-0.824538 -3.720901 1.555421 -6.276442 -0.056838 -1.328037 -3.048209 0.341307 2.115039 4.384430 -0.738599 -1.270070 -1.453217 2.088436 -1.625466 0.743288 -0.803558 3.122457 0.882471 -3.864446 -3.700857 0.527376 -2.567481 1.539462 4.985493 4.424392 -4.571426 -3.600155 -3.198092 -0.026794 1.564383 -2.340440 -2.674972 -6.837786 0.572755 0.632768 0.737817 6.963401 -2.239821 1.761154 0.112286 0.189961 1.041187 -5.535360 2.851353 2.768788 1.210113 -1.408321 2.478306 4.532199 1.067504 -1.349633 0.230000 
2.614530 -3.819854 0.276303 -8.673137 -0.056838 0.684053 -0.706994 1.209318 1.449538 4.257521 0.218745 -0.836352 -0.484438 2.262366 0.376380 0.743288 -1.704812 4.209775 0.882471 -4.937594 -4.946268 -0.439192 -3.431619 2.158871 5.831866 5.375801 -3.019715 -4.449055 -3.235319 1.738305 2.281390 -2.842341 -1.363023 -4.813955 1.515750 1.209169 -0.599020 5.998404 -2.052983 3.316245 0.112286 -1.226385 1.041187 -5.535360 2.851353 2.570449 1.401525 -2.533984 1.388288 4.728353 1.692800 -2.180489 0.306667 
2.650097 -3.720901 -0.264419 -6.276442 -0.056838 -0.036056 -4.875254 1.995927 0.675098 4.384430 -0.738599 -1.270070 -1.453217 1.427700 -1.625466 -0.925761 -0.562006 4.209775 0.882471 -4.985959 -3.700857 0.527376 -2.567481 -0.207258 5.914114 4.424392 -3.019715 -4.449055 -3.235319 3.381468 2.281390 -2.062221 -1.363023 -4.813955 1.515750 0.416150 -0.599011 5.026515 -2.239821 1.761154 -0.051905 0.189961 1.041187 -5.535360 0.755438 2.570449 1.401525 -1.408321 2.396146 5.032698 0.590861 -1.422184 0.246667 
2.614530 -3.819854 0.507100 -8.673137 -0.056838 0.684053 -4.249182 0.341307 1.777635 4.257521 -1.722215 1.909637 -0.484438 2.902781 -1.625466 1.982951 -0.562006 4.209775 0.882471 -4.667677 -3.700857 0.527376 -2.567481 -0.207258 5.831866 4.424392 -3.019715 -3.046677 -3.235319 3.381468 2.281390 -2.062221 -1.363023 -5.589941 1.515750 1.209169 -0.599011 0.902235 -0.741657 3.316245 -0.823964 1.695052 1.858238 -5.535360 2.851353 2.570449 1.401525 -1.408321 2.478306 4.532199 1.067504 -2.180489 0.170000 
2.614530 -3.819854 0.276303 -8.673137 -0.056838 0.684053 -0.263897 0.341307 2.235334 4.257521 -1.526036 1.909637 -0.484438 2.902781 -1.625466 1.982951 -1.704812 4.806592 0.882471 -3.291403 -3.700857 0.527376 -2.567481 1.064735 5.831866 5.375801 -4.697886 -4.449055 -3.198092 3.381468 2.281390 -2.842341 -1.363023 -4.813955 1.515750 0.416150 -0.599011 5.026515 -0.741657 3.316245 -0.823964 1.695052 1.858238 -5.535360 2.851353 2.570449 1.401525 -1.408321 2.396146 5.032698 0.590861 -1.422184 0.186667 
2.650097 -3.720901 -0.264419 -6.276442 -0.056838 -0.036056 -3.964045 1.209318 1.993075 3.969678 -0.738599 -0.865146 -0.484438 2.088436 -1.304979 1.982951 -1.704812 4.209775 0.882471 -4.937594 -4.946268 1.653901 -2.567481 0.570243 5.831866 4.424392 -4.571426 -4.001914 -3.198092 1.414918 2.281390 -2.340440 -2.674972 -6.837786 0.572755 0.632768 -0.599020 5.989628 -2.239821 2.021561 1.910625 -0.108601 1.829317 -5.535360 0.755438 2.570449 1.401525 -1.408321 2.396146 5.032698 0.590861 -1.422184 0.173333 
-0.824538 -3.558050 2.042214 -4.230773 -0.056838 -0.036056 -3.048209 0.341307 1.777635 4.257521 -1.722215 1.909637 -0.484438 2.902781 -1.625466 1.982951 -0.562006 4.209775 0.882471 -4.667677 -3.700857 0.527376 -2.567481 -0.207258 5.831866 4.424392 -3.019715 -4.449055 -3.198199 2.216433 2.281390 -2.842341 -1.987541 -4.745499 1.515750 0.108979 0.362037 5.850119 -2.239821 1.761154 0.112286 0.189961 1.041187 -6.492230 3.379296 2.570449 1.401525 -0.541936 2.045796 4.953902 1.156583 -2.180489 0.270000 
2.614530 -3.819854 0.507100 -8.673137 -0.056838 0.684053 -4.249182 1.349554 1.303464 4.257521 -0.738599 -1.270070 -2.325092 2.262366 0.217896 0.440421 -0.562006 4.209775 0.882471 -4.667677 -3.700857 0.527376 -2.567481 0.570243 5.831866 4.424392 -3.019715 -4.449055 -3.235319 3.381468 2.281390 -2.062221 -1.363023 -5.589941 1.515750 1.209169 -0.599011 0.902235 -0.741657 3.316245 -0.823964 1.695052 1.858238 -5.535360 2.851353 2.570449 1.401525 -1.408321 2.478306 4.532199 1.067504 -2.180489 0.183333 
2.614530 -3.819854 0.276303 -8.673137 -0.056838 0.684053 -0.263897 0.341307 2.235334 4.257521 -1.526036 1.909637 -0.484438 2.902781 -1.625466 1.982951 -1.704812 4.806592 0.882471 -3.291403 -3.700857 0.527376 -2.567481 1.064735 5.831866 5.375801 -4.697886 -4.449055 -3.198092 3.381468 2.281390 -2.842341 -1.363023 -4.813955 1.515750 0.416150 -0.599011 4.875683 -0.741657 3.316245 -0.823964 1.695052 1.858238 -5.535360 3.263161 2.570449 1.401525 -1.408321 2.396146 5.032698 0.590861 -1.422184 0.220000 
-0.824538 -3.720901 -0.004491 -6.276442 -0.056838 -0.036056 -3.048209 0.341307 2.085565 4.257521 -1.253588 -0.865146 -1.502820 2.088436 -1.304979 1.982951 -1.704812 4.209775 0.882471 -4.937594 -4.946268 1.653901 -2.567481 0.570243 5.831866 4.424392 -4.009262 -4.619731 -3.784368 -0.026794 1.564383 -2.842341 -3.175603 -4.813955 1.442362 1.209169 -0.599011 5.026515 -2.239821 1.298018 0.112286 0.189961 1.041187 -5.535360 2.088634 2.570449 -0.873746 -2.163034 2.396146 4.590573 1.202236 -2.180489 0.176667 
2.614530 -3.819854 2.481076 -4.230773 -0.056838 -0.036056 -3.977207 0.341307 1.393770 4.257521 -1.722215 1.909637 -0.484438 2.902781 -1.625466 1.982951 -0.562006 4.209775 0.882471 -4.667677 -3.700857 0.527376 -2.567481 -0.207258 5.831866 4.424392 -3.019715 -4.449055 -3.235319 3.381468 2.281390 -3.333732 -1.363023 -4.813955 1.515750 0.705502 3.346321 5.989628 -2.239821 0.443315 0.619540 -0.717450 2.331062 -5.077838 2.711821 2.768788 1.210113 -1.408321 2.478306 4.532199 1.067504 -2.180489 0.236667 
2.650097 -3.720901 -0.264419 -6.276442 -0.056838 -0.036056 -3.964045 1.209318 1.993075 3.969678 -0.738599 -0.865146 -0.484438 2.088436 -1.304979 1.982951 -1.704812 4.209775 0.882471 -4.937594 -4.946268 1.653901 -2.567481 0.570243 5.831866 4.424392 -4.571426 -4.001914 -3.198092 1.414918 2.281390 -2.340440 -2.674972 -6.837786 0.572755 0.632768 -0.599020 5.989628 -2.239821 2.021561 1.910625 -0.108601 1.829317 -5.535360 0.755438 2.570449 1.401525 -1.408321 2.396146 5.032698 0.590861 -1.422184 0.160000 
2.650097 -3.720901 -0.264419 -6.276442 -0.056838 -0.036056 -3.048209 0.488786 1.449538 4.384430 -0.738599 -0.441733 -0.990818 2.262366 0.217896 0.440421 -0.562006 4.209775 0.882471 -4.937594 -4.946268 0.268452 -1.774756 1.064735 5.473815 5.375801 -4.571426 -4.449055 -3.198092 1.414918 2.281390 -2.842341 -1.987541 -5.589941 1.515750 1.209169 0.362037 5.042308 -2.239821 1.298018 0.112286 0.460362 1.041187 -5.535360 2.851353 1.546547 1.401525 -1.415961 2.396146 4.347691 2.477098 -1.619386 0.213333 
-0.824538 -3.720901 -0.004491 -6.276442 0.880495 -1.046684 -3.048209 0.341307 2.115039 4.257521 -0.738599 -1.270070 -0.484438 2.902781 -1.625466 0.743288 -1.704812 4.209775 0.882471 -4.937594 -4.946268 -1.711155 -2.567481 -0.207258 5.831866 4.424392 -3.019715 -4.449055 -3.198199 2.216433 2.281390 -2.842341 -1.987541 -4.745499 1.515750 0.108979 0.362037 5.989628 -2.239821 1.761154 0.112286 -1.226385 1.041187 -5.535360 2.851353 2.570449 -0.873746 -1.408321 2.396146 4.590573 1.202236 -2.180489 0.280000 
2.614530 -3.819854 0.276303 -8.673137 -0.056838 0.684053 -0.263897 0.341307 1.777635 4.257521 -1.722215 1.909637 -0.484438 2.902781 -1.625466 1.982951 -0.562006 4.806592 0.882471 -4.667677 -4.946268 -1.711155 -2.567481 1.064735 5.831866 5.375801 -4.571426 -4.573368 -3.198199 2.216433 2.281390 -2.842341 -1.987541 -4.205680 0.572755 0.632768 0.362037 5.989628 -2.239821 1.761154 0.521348 0.189961 1.041187 -5.535360 2.851353 2.570449 1.401525 -1.408321 2.396146 5.032698 0.590861 -1.422184 0.236667 
-0.824538 -3.720901 1.555421 -6.276442 -0.056838 -1.328037 -3.048209 0.341307 2.115039 4.257521 -0.738599 -0.836352 -0.484438 2.262366 0.376380 0.743288 -1.704812 4.209775 0.882471 -4.937594 -3.700857 1.312716 -3.431619 2.158871 5.831866 5.375801 -4.571426 -4.449055 -3.198092 1.414918 2.281390 -2.842341 -1.987541 -5.589941 1.515750 1.209169 0.362037 5.284870 -2.239821 1.298018 0.112286 0.460362 1.858238 -5.535360 2.851353 2.570449 1.401525 -2.533984 1.388288 4.728353 1.692800 -1.349633 0.256667 
2.614530 -3.819854 0.276303 -8.673137 -0.056838 0.684053 -0.263897 0.341307 1.777635 4.257521 -1.722215 1.909637 -0.484438 2.902781 -1.625466 1.982951 -0.562006 4.209775 0.882471 -4.667677 -3.700857 0.527376 -2.567481 -0.207258 5.831866 4.424392 -3.019715 -4.449055 -3.235319 3.381468 2.281390 -2.062221 -1.363023 -5.589941 1.515750 1.231535 -0.599011 0.902235 -0.741657 3.316245 -0.823964 1.695052 1.858238 -5.535360 2.851353 2.570449 1.401525 -1.408321 2.396146 6.801335 0.590861 -1.422184 0.243333 
-0.824538 -3.540222 2.042214 -4.230773 1.378745 -0.036056 -3.048209 1.349554 1.303464 4.257521 -1.831623 -1.270070 -2.325092 2.262366 0.217896 0.440421 -0.562006 4.209775 0.882471 -4.667677 -3.700857 0.527376 -2.567481 0.570243 5.831866 4.424392 -3.019715 -4.449055 -3.198199 2.216433 2.281390 -2.842341 -1.987541 -4.745499 1.515750 0.108979 0.362037 5.989628 -2.239821 1.761154 0.112286 0.189961 1.041187 -6.492230 3.379296 2.570449 1.401525 -0.541936 2.045796 4.767020 1.156583 -2.180489 0.203333 
2.614530 -3.819854 0.507100 -8.673137 -0.056838 0.684053 -4.249182 0.341307 1.221209 4.257521 -0.738599 -1.270070 -0.484438 2.088436 -1.625466 -0.925761 2.562826 4.209775 0.882471 -3.864446 -4.372315 0.527376 -2.567481 1.539462 4.985493 4.424392 -2.061196 -3.779247 -3.235319 3.381468 2.281390 -2.842341 -1.987541 -4.745499 1.515750 1.209169 0.362037 5.284870 -2.239821 1.298018 0.112286 0.189961 1.041187 -5.535360 2.851353 2.570449 1.401525 -1.415961 2.396146 5.032698 2.371422 -1.422184 0.230000 
-0.824538 -3.558050 2.042214 -2.169421 -0.056838 -0.036056 -3.048209 1.349554 2.085565 4.257521 -0.738599 -1.270070 -2.325092 1.882720 0.217896 0.440421 -0.562006 4.209775 0.882471 -3.864446 -4.946268 0.268452 -2.567481 1.064735 5.831866 5.375801 -4.571426 -4.471751 -3.198092 1.414918 2.281390 -3.333732 -1.363023 -4.813955 1.515750 0.705502 0.362037 5.989628 -2.239821 0.443315 0.619540 0.189961 2.331062 -5.077838 2.633669 2.570449 1.401525 -0.541936 4.719164 4.953902 1.156583 -2.180489 0.173333 
2.614530 -3.819854 0.276303 -8.673137 -0.056838 0.684053 -0.263897 0.341307 1.777635 4.257521 -1.722215 1.909637 -0.484438 2.902781 -1.625466 1.982951 -1.704812 1.711989 0.882471 -4.937594 -4.946268 0.356738 -2.567481 -0.207258 5.831866 4.424392 -4.009262 -4.449055 -4.502756 2.893021 2.281390 -2.842341 -1.987541 -4.745499 1.515750 0.108979 0.362037 5.989628 -2.239821 1.761154 0.112286 0.189961 1.041187 -5.535360 2.851353 2.570449 1.401525 -0.541936 2.396146 5.032698 0.590861 -1.422184 0.236667 
2.650097 -3.720901 -0.264419 -6.276442 -0.056838 -0.036056 -3.048209 0.488786 1.449538 4.384430 -0.738599 -0.441733 -0.484438 2.262366 0.217896 0.440421 -0.562006 4.209775 0.882471 -4.937594 -4.946268 0.268452 -1.774756 -0.207258 5.831866 4.424392 -3.019715 -4.449055 -3.198092 2.216433 2.281390 -2.842341 -1.363023 -5.673965 1.515750 0.554116 -0.599011 5.989628 -2.239821 1.761154 0.112286 0.189961 1.041187 -6.724561 2.851353 2.570449 0.561762 -1.408321 1.388288 4.347691 2.477098 -1.619386 0.270000 
-0.824538 -3.558050 2.042214 -4.230773 -0.056838 -0.036056 -3.048209 1.349554 2.085565 4.257521 -0.738599 -1.270070 -2.325092 1.882720 0.217896 0.440421 -0.562006 4.209775 0.882471 -3.864446 -4.946268 0.268452 -2.567481 1.064735 5.831866 5.375801 -4.571426 -4.471751 -3.198092 0.743347 1.564383 -2.340440 -2.674972 -6.837786 0.572755 0.632768 0.737817 6.963401 -2.239821 1.761154 0.112286 0.189961 1.041187 -5.535360 2.851353 2.768788 1.210113 -1.408321 2.478306 4.532199 1.156583 -2.180489 0.220000 
2.614530 -3.819854 0.276303 -8.673137 -0.056838 0.684053 -0.706994 1.209318 1.449538 4.384430 -0.738599 -1.270070 -1.453217 2.088436 -1.625466 0.743288 -0.803558 3.122457 0.882471 -3.864446 -3.700857 0.527376 -2.567481 1.539462 4.985493 4.424392 -4.571426 -3.600155 -3.198092 1.414918 2.281390 -2.842341 -1.987541 -4.745499 1.515750 1.209169 0.362037 5.284870 -2.239821 1.298018 0.112286 0.189961 1.041187 -5.535360 2.851353 2.570449 1.401525 -0.541936 4.719164 4.953902 1.067504 -2.180489 0.260000 
-0.824538 -3.558050 2.042214 -4.230773 -0.056838 0.684053 -3.048209 1.349554 2.085565 4.257521 -0.738599 -1.270070 -2.325092 1.882720 0.217896 0.440421 -0.562006 4.209775 0.882471 -3.864446 -4.946268 0.268452 -2.567481 1.064735 5.831866 5.375801 -4.571426 -4.471751 -3.198092 1.414918 2.281390 -2.842341 -1.987541 -4.745499 1.515750 1.209169 0.362037 5.284870 -2.239821 1.298018 0.112286 0.189961 1.041187 -5.535360 2.685513 2.570449 1.401525 -0.541936 4.719164 4.953902 1.156583 -2.180489 0.163333 
2.614530 -3.819854 2.042214 -4.230773 -0.056838 -0.036056 0.349150 1.209318 2.085565 5.024032 -0.738599 -1.270070 -0.484438 2.088436 -1.625466 -0.925761 2.562826 4.209775 0.882471 -3.864446 -3.700857 -0.136897 -2.567481 0.570243 5.696790 4.424392 -4.571426 -4.449055 -3.198092 1.414918 2.281390 -2.002195 -2.674972 -6.837786 0.572755 1.209169 -0.599011 0.902235 -0.741657 3.316245 -0.823964 1.695052 1.858238 -5.535360 2.851353 4.578005 1.401525 -1.415961 4.268254 5.032698 1.247350 -1.422184 0.203333 
-0.824538 -3.720901 -0.004491 -6.276442 0.880495 -0.036056 -2.558764 0.341307 2.115039 4.257521 -0.738599 -1.350428 1.550194 2.088436 -1.062176 0.385238 -0.562006 4.209775 -0.370372 -4.667677 -3.700857 0.527376 -2.567481 -0.207258 5.831866 4.424392 -4.009262 -4.619731 -3.784368 -0.026794 1.564383 -2.842341 -1.363023 -4.813955 1.515750 1.209169 -0.599011 0.902235 -0.741657 3.316245 -0.823964 1.695052 1.041187 -5.535360 2.851353 2.570449 -0.873746 -1.408321 2.396146 4.590573 1.202236 -2.180489 0.286667 
1.214165 -3.720901 -0.346594 -5.684742 -0.056838 -0.036056 -0.706994 1.209318 1.449538 4.384430 -0.738599 -1.350428 1.550194 2.088436 -1.062176 0.385238 -0.803558 3.122457 0.882471 -3.864446 -3.700857 0.527376 -2.567481 1.539462 4.985493 4.424392 -3.019715 -4.449055 -3.235319 3.381468 2.281390 -2.062221 -1.363023 -5.589941 1.515750 0.416150 -0.599011 3.538556 -2.239821 1.808401 0.112286 0.189961 1.215743 -6.724561 2.851353 2.570449 1.401525 -1.408321 2.396146 5.032698 0.590861 -2.191811 0.200000 
2.650097 -3.720901 -0.264419 -6.276442 -0.056838 -0.036056 -3.964045 1.209318 1.993075 3.969678 -0.738599 -0.865146 -0.484438 2.088436 -1.304979 1.982951 -1.704812 4.209775 0.882471 -3.864446 -4.372315 0.527376 -2.567481 1.539462 4.985493 4.424392 -2.061196 -4.449055 -3.235319 3.381468 2.281390 -3.333732 -1.363023 -4.813955 1.515750 0.705502 0.362037 5.989628 -1.118137 0.443315 0.619540 -0.108601 1.829317 -5.535360 0.755438 1.926549 1.401525 -1.408321 2.396146 5.032698 0.590861 -1.422184 0.233333 
2.614530 -3.819854 0.507100 -8.673137 -0.056838 0.684053 -4.249182 0.341307 1.221209 4.257521 -0.738599 -1.270070 -0.484438 2.088436 -1.625466 -0.925761 2.562826 4.209775 0.882471 -4.937594 -4.946268 1.653901 -2.567481 0.570243 7.920207 4.424392 -4.571426 -4.001914 -3.198092 1.414918 2.281390 -2.340440 -2.674972 -6.837786 0.572755 0.632768 -0.599020 5.989628 -2.239821 2.021561 1.910625 0.189961 2.331062 -5.077838 2.633669 2.570449 1.401525 -1.415961 2.396146 5.032698 2.371422 -1.422184 0.200000 
2.614530 -3.819854 0.276303 -8.673137 -0.056838 0.684053 0.349150 1.209318 2.085565 4.257521 -0.738599 -1.270070 -0.484438 2.088436 -1.625466 0.743288 -0.803558 4.209775 0.882471 -4.937594 -4.946268 0.268452 -2.567481 1.064735 4.545132 4.424392 -4.009262 -4.632320 -3.235319 1.678236 2.281390 -2.340440 -2.674972 -6.801473 0.535686 2.289747 0.737817 0.902235 -0.741657 1.391403 0.112286 0.189961 1.041187 -5.535360 0.755438 2.791261 1.401525 -1.408321 2.478306 5.032698 0.765032 -1.422184 0.196667 
1.214165 -4.031579 -0.649863 -6.276442 -0.056838 0.048608 -0.706994 1.209318 1.449538 4.384430 -0.738599 -1.270070 0.515627 1.427700 -1.625466 -0.925761 -0.562006 4.209775 0.882471 -4.667677 -3.256805 0.527376 -3.300742 -0.207258 5.914114 4.424392 -3.019715 -4.449055 -3.235319 3.381468 2.281390 -2.062221 -1.363023 -4.813955 1.515750 0.416150 -0.599011 5.026515 -2.239821 1.761154 -0.051905 0.189961 1.041187 -5.841438 2.088634 3.129790 1.210113 -1.093913 2.396146 5.032698 0.590861 -2.080699 0.216667 
2.614530 -3.720901 1.555421 -6.276442 -0.056838 -1.328037 -3.048209 0.341307 2.115039 4.257521 0.218745 -0.836352 -0.484438 2.262366 0.376380 0.743288 -1.704812 4.209775 0.882471 -4.937594 -4.946268 -0.439192 -3.431619 2.158871 5.831866 5.375801 -3.019715 -4.449055 -3.235319 1.738305 2.281390 -2.842341 -1.363023 -4.813955 1.515750 1.209169 -0.599020 5.998404 -2.052983 3.316245 0.112286 -1.226385 1.041187 -5.535360 2.436461 2.570449 1.401525 -2.533984 1.388288 5.032698 2.371422 -1.422184 0.223333 
-0.824538 -3.819854 0.507100 -8.673137 -0.056838 0.684053 -4.249182 0.341307 1.221209 4.257521 -0.738599 -1.270070 -0.484438 2.088436 -1.625466 -0.925761 2.562826 4.209775 0.882471 -3.864446 -4.372315 0.527376 -2.567481 1.539462 4.985493 4.424392 -2.061196 -3.779247 -3.235319 3.381468 2.281390 -3.333732 -1.363023 -4.813955 1.515750 0.705502 0.362037 5.163418 -2.239821 0.443315 0.619540 0.189961 2.331062 -5.077838 2.633669 2.570449 1.401525 -1.415961 2.396146 4.728353 1.692800 -1.349633 0.260000 
-0.824538 -3.558050 2.042214 -4.230773 -0.056838 -0.036056 -3.048209 1.349554 2.085565 4.257521 -0.738599 -1.270070 -2.325092 2.469894 0.217896 0.440421 -0.562006 4.209775 0.882471 -4.985959 -3.700857 0.527376 0.139890 -0.207258 5.914114 4.424392 -3.019715 -4.449055 -3.198199 2.216433 2.281390 -2.842341 -1.987541 -4.745499 1.515750 0.108979 0.362037 5.989628 -2.239821 1.761154 0.112286 0.189961 1.041187 -5.535360 3.308065 2.570449 1.401525 -0.541936 2.396146 4.953902 1.156583 -2.180489 0.120000 
-0.824538 -3.720901 -0.004491 -6.276442 -0.056838 -0.036056 -3.048209 0.341307 2.085565 4.257521 -1.253588 -0.865146 -0.484438 2.088436 -1.304979 1.982951 -1.704812 4.209775 0.882471 -4.937594 -4.946268 1.653901 -2.567481 0.570243 5.831866 4.424392 -4.009262 -4.619731 -3.784368 -0.026794 1.564383 -2.842341 -3.175603 -4.813955 1.442362 1.209169 -0.599011 4.875683 -2.239821 1.298018 0.112286 0.189961 1.041187 -5.535360 2.088634 2.570449 -0.873746 -1.408321 2.396146 4.590573 1.202236 -2.180489 0.186667 
