Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
157;0.803231,0.132032,0.2036,0.518372,0.88761,0.107142,0.686681,0.264419,0.00270548,-0.00997488,-0.0131867,0.577176;0.182868,-13.4791,-10.145,4.15446
158;0.806498,0.132032,0.249449,0.520529,0.889802,0.1969,0.686777,0.264419,-0.166216,-0.054522,-0.0275628,0.569155;0.285913,-13.9672,-10.7204,4.31067
159;0.86281,-0.398013,-0.0129564,0.272819,0.836627,0.0750973,0.857842,0.116395,-0.579806,-0.408691,0.232354,0.512624;3.75156,-16.7119,-13.5601,2.87681
160;0.706075,0.555743,0.312391,0.233532,0.937053,-0.119775,0.703961,0.604213,-0.320495,0.0393908,-0.601686,0.0373083;-2.31293,-9.7713,-6.8078,5.99106
161;0.783813,0.0724325,-0.0042047,-0.563509,0.872054,-0.795879,0.880228,0.497386,-0.734265,0.0636737,0.275168,0.466275;-0.784199,-13.3791,-10.8883,4.90965
162;0.763695,-0.398013,-0.917384,-0.152594,0.829665,0.368304,0.855031,0.116395,-0.31406,-0.332054,0.369656,0.602941;2.03322,-14.6183,-12.3452,3.98971
163;0.885084,-0.70323,-0.756199,0.606896,0.854372,0.222691,0.79958,0.408024,0.548763,0.00748401,-0.284424,0.470587;1.1515,-12.8986,-7.3397,3.55839
164;0.922923,-0.70323,0.1048,0.823124,0.884036,-0.418553,0.804814,0.408024,0.519435,0.121258,0.176964,0.710653;2.4956,-15.9219,-9.65005,1.6405
165;0.833973,0.132032,0.600025,0.84046,0.912304,0.375653,0.685653,0.264419,-0.000875884,-0.168303,0.147187,0.65968;1.32763,-15.9468,-12.2203,3.52722
166;0.835424,0.132032,0.615746,0.519065,0.896054,0.349063,0.694453,0.264419,-0.593874,-0.125211,-0.225898,0.438329;0.580694,-14.9941,-11.23,4.92221
167;0.806565,0.132032,0.250384,0.238105,0.89634,-0.019168,0.689419,0.264419,-0.593767,0.065315,-0.177507,0.476226;-0.401217,-13.4599,-10.104,5.09416
168;0.777718,0.132032,-0.147237,0.238161,0.890497,0.0305677,0.689508,0.264419,-0.187167,0.0326472,0.0783547,0.623077;-0.471035,-13.0204,-10.3485,4.59085
169;0.777724,0.132032,-0.147158,0.438739,0.884347,0.285458,0.687682,0.264419,0.243075,-0.0939637,0.0314826,0.600342;-0.00264864,-12.7167,-9.90394,4.30208
170;0.856927,-0.398013,-0.129869,0.469368,0.827751,0.135109,0.856983,0.116395,-0.224803,-0.430889,0.178736,0.479558;3.96146,-15.8909,-12.7135,2.44292
171;0.732252,0.555743,0.541243,0.411032,0.936329,-0.173696,0.70129,0.604213,-0.205854,0.0678802,-0.623132,0.0126326;-1.94433,-10.1323,-6.56353,5.60567
172;0.724695,0.555743,0.479243,-0.355057,0.918959,-0.761522,0.732623,0.604213,-0.642175,0.439391,-0.00281666,0.513468;-3.88422,-11.3614,-8.70833,6.30855
173;0.712735,0.0724325,-0.691509,-0.674099,0.876458,-0.439496,0.877783,0.497386,-0.744339,-0.334344,0.672293,0.739888;-0.206245,-13.9576,-14.3944,4.38532
174;0.750673,-0.398013,-0.939213,-0.158102,0.806078,0.661075,0.855733,0.116395,0.280694,-0.52381,-0.147295,0.24964;2.27798,-11.8398,-8.90848,4.58745
175;0.884754,-0.70323,-0.759572,0.776808,0.850803,-0.295847,0.794467,0.408024,0.508929,0.302971,-0.510445,0.289049;0.831871,-11.2344,-4.94582,3.04876
176;0.929581,-0.70323,0.336013,0.815793,0.883963,-0.590411,0.804066,0.408024,0.606147,0.271731,0.520425,0.83882;2.55896,-17.3492,-10.2349,1.14375
177;0.833356,0.132032,0.593234,0.854157,0.913418,0.634003,0.68563,0.264419,-0.197692,-0.27353,0.337991,0.744108;1.62171,-17.5112,-14.0505,3.57581
178;0.836563,0.132032,0.62783,0.433964,0.895932,0.508372,0.694796,0.264419,-0.616831,-0.196251,-0.355476,0.339134;0.557963,-14.7489,-10.7661,5.43906
179;0.798199,0.132032,0.132626,0.225933,0.896565,-0.151214,0.689381,0.264419,-0.621131,0.149987,-0.268814,0.412876;-0.691179,-12.6185,-9.22304,5.13469
180;0.776387,0.132032,-0.16432,0.223645,0.888746,-0.0632055,0.689578,0.264419,-0.0204415,0.0871812,0.190818,0.677351;-0.538697,-12.9909,-10.1741,4.34973
181;0.776136,0.132032,-0.16752,0.511009,0.884056,0.38782,0.687133,0.264419,0.282316,-0.140212,0.104055,0.637732;0.202177,-13.145,-10.445,4.13006
182;0.805786,0.132032,0.239492,0.625354,0.884001,0.309539,0.685659,0.264419,0.196272,-0.1065,-0.202655,0.463222;0.435173,-12.897,-9.29966,4.29383
183;0.816577,0.132032,0.387377,0.595105,0.890335,0.00472411,0.685642,0.264419,-0.243796,0.0438679,-0.158565,0.492158;0.255892,-13.5876,-9.95271,4.19193
184;0.813776,0.132032,0.349786,0.412762,0.892559,0.0500093,0.687632,0.264419,-0.339716,0.0188889,0.0465629,0.608265;0.112142,-14.4459,-11.0702,4.39693
185;0.796065,0.132032,0.102552,0.367202,0.891985,0.255166,0.688328,0.264419,-0.310916,-0.0812624,0.0138727,0.590464;0.0355189,-14.0303,-11.1445,4.67408
186;0.791413,0.132032,0.0373628,0.381081,0.888295,0.223488,0.688148,0.264419,-0.0827224,-0.0659634,-0.121309,0.513136;-0.0789424,-12.8957,-9.83052,4.70378
187;0.79284,0.132032,0.0572813,0.484765,0.887306,0.0881219,0.686992,0.264419,-0.00256748,0.000763493,-0.10263,0.525563;-0.0210201,-12.7271,-9.56213,4.30245
188;0.803231,0.132032,0.2036,0.518372,0.88761,0.107142,0.686681,0.264419,0.00270548,-0.00997488,-0.0131867,0.577176;0.182868,-13.4791,-10.145,4.15446
189;0.806498,0.132032,0.249449,0.520529,0.889802,0.1969,0.686777,0.264419,-0.166216,-0.054522,-0.0275628,0.569155;0.285913,-13.9672,-10.7204,4.31067
190;0.86281,-0.398013,-0.0129564,0.272819,0.836627,0.0750973,0.857842,0.116395,-0.579806,-0.408691,0.232354,0.512624;3.75156,-16.7119,-13.5601,2.87681
191;0.706075,0.555743,0.312391,0.233532,0.937053,-0.119775,0.703961,0.604213,-0.320495,0.0393908,-0.601686,0.0373083;-2.31293,-9.7713,-6.8078,5.99106
192;0.783813,0.0724325,-0.0042047,-0.563509,0.872054,-0.795879,0.880228,0.497386,-0.734265,0.0636737,0.275168,0.466275;-0.784199,-13.3791,-10.8883,4.90965
193;0.763695,-0.398013,-0.917384,-0.152594,0.829665,0.368304,0.855031,0.116395,-0.31406,-0.332054,0.369656,0.602941;2.03322,-14.6183,-12.3452,3.98971
194;0.885084,-0.70323,-0.756199,0.606896,0.854372,0.222691,0.79958,0.408024,0.548763,0.00748401,-0.284424,0.470587;1.1515,-12.8986,-7.3397,3.55839
195;0.922923,-0.70323,0.1048,0.823124,0.884036,-0.418553,0.804814,0.408024,0.519435,0.121258,0.176964,0.710653;2.4956,-15.9219,-9.65005,1.6405
196;0.833973,0.132032,0.600025,0.84046,0.912304,0.375653,0.685653,0.264419,-0.000875884,-0.168303,0.147187,0.65968;1.32763,-15.9468,-12.2203,3.52722
197;0.835424,0.132032,0.615746,0.519065,0.896054,0.349063,0.694453,0.264419,-0.593874,-0.125211,-0.225898,0.438329;0.580694,-14.9941,-11.23,4.92221
198;0.806565,0.132032,0.250384,0.238105,0.89634,-0.019168,0.689419,0.264419,-0.593767,0.065315,-0.177507,0.476226;-0.401217,-13.4599,-10.104,5.09416
199;0.777718,0.132032,-0.147237,0.238161,0.890497,0.0305677,0.689508,0.264419,-0.187167,0.0326472,0.0783547,0.623077;-0.471035,-13.0204,-10.3485,4.59085
200;0.777724,0.132032,-0.147158,0.438739,0.884347,0.285458,0.687682,0.264419,0.243075,-0.0939637,0.0314826,0.600342;-0.00264864,-12.7167,-9.90394,4.30208
201;0.856927,-0.398013,-0.129869,0.469368,0.827751,0.135109,0.856983,0.116395,-0.224803,-0.430889,0.178736,0.479558;3.96146,-15.8909,-12.7135,2.44292
202;0.732252,0.555743,0.541243,0.411032,0.936329,-0.173696,0.70129,0.604213,-0.205854,0.0678802,-0.623132,0.0126326;-1.94433,-10.1323,-6.56353,5.60567
203;0.724695,0.555743,0.479243,-0.355057,0.918959,-0.761522,0.732623,0.604213,-0.642175,0.439391,-0.00281666,0.513468;-3.88422,-11.3614,-8.70833,6.30855
204;0.712735,0.0724325,-0.691509,-0.674099,0.876458,-0.439496,0.877783,0.497386,-0.744339,-0.334344,0.672293,0.739888;-0.206245,-13.9576,-14.3944,4.38532
205;0.750673,-0.398013,-0.939213,-0.158102,0.806078,0.661075,0.855733,0.116395,0.280694,-0.52381,-0.147295,0.24964;2.27798,-11.8398,-8.90848,4.58745
206;0.884754,-0.70323,-0.759572,0.776808,0.850803,-0.295847,0.794467,0.408024,0.508929,0.302971,-0.510445,0.289049;0.831871,-11.2344,-4.94582,3.04876
207;0.929581,-0.70323,0.336013,0.815793,0.883963,-0.590411,0.804066,0.408024,0.606147,0.271731,0.520425,0.83882;2.55896,-17.3492,-10.2349,1.14375
208;0.833356,0.132032,0.593234,0.854157,0.913418,0.634003,0.68563,0.264419,-0.197692,-0.27353,0.337991,0.744108;1.62171,-17.5112,-14.0505,3.57581
209;0.836563,0.132032,0.62783,0.433964,0.895932,0.508372,0.694796,0.264419,-0.616831,-0.196251,-0.355476,0.339134;0.557963,-14.7489,-10.7661,5.43906
210;0.798199,0.132032,0.132626,0.225933,0.896565,-0.151214,0.689381,0.264419,-0.621131,0.149987,-0.268814,0.412876;-0.691179,-12.6185,-9.22304,5.13469
211;0.776387,0.132032,-0.16432,0.223645,0.888746,-0.0632055,0.689578,0.264419,-0.0204415,0.0871812,0.190818,0.677351;-0.538697,-12.9909,-10.1741,4.34973
212;0.776136,0.132032,-0.16752,0.511009,0.884056,0.38782,0.687133,0.264419,0.282316,-0.140212,0.104055,0.637732;0.202177,-13.145,-10.445,4.13006
213;0.805786,0.132032,0.239492,0.625354,0.884001,0.309539,0.685659,0.264419,0.196272,-0.1065,-0.202655,0.463222;0.435173,-12.897,-9.29966,4.29383
214;0.816577,0.132032,0.387377,0.595105,0.890335,0.00472411,0.685642,0.264419,-0.243796,0.0438679,-0.158565,0.492158;0.255892,-13.5876,-9.95271,4.19193
215;0.813776,0.132032,0.349786,0.412762,0.892559,0.0500093,0.687632,0.264419,-0.339716,0.0188889,0.0465629,0.608265;0.112142,-14.4459,-11.0702,4.39693
216;0.796065,0.132032,0.102552,0.367202,0.891985,0.255166,0.688328,0.264419,-0.310916,-0.0812624,0.0138727,0.590464;0.0355189,-14.0303,-11.1445,4.67408
217;0.791413,0.132032,0.0373628,0.381081,0.888295,0.223488,0.688148,0.264419,-0.0827224,-0.0659634,-0.121309,0.513136;-0.0789424,-12.8957,-9.83052,4.70378
218;0.79284,0.132032,0.0572813,0.484765,0.887306,0.0881219,0.686992,0.264419,-0.00256748,0.000763493,-0.10263,0.525563;-0.0210201,-12.7271,-9.56213,4.30245
219;0.803231,0.132032,0.2036,0.518372,0.88761,0.107142,0.686681,0.264419,0.00270548,-0.00997488,-0.0131867,0.577176;0.182868,-13.4791,-10.145,4.15446
220;0.806498,0.132032,0.249449,0.520529,0.889802,0.1969,0.686777,0.264419,-0.166216,-0.054522,-0.0275628,0.569155;0.285913,-13.9672,-10.7204,4.31067
221;0.86281,-0.398013,-0.0129564,0.272819,0.836627,0.0750973,0.857842,0.116395,-0.579806,-0.408691,0.232354,0.512624;3.75156,-16.7119,-13.5601,2.87681
222;0.706075,0.555743,0.312391,0.233532,0.937053,-0.119775,0.703961,0.604213,-0.320495,0.0393908,-0.601686,0.0373083;-2.31293,-9.7713,-6.8078,5.99106
223;0.783813,0.0724325,-0.0042047,-0.563509,0.872054,-0.795879,0.880228,0.497386,-0.734265,0.0636737,0.275168,0.466275;-0.784199,-13.3791,-10.8883,4.90965
224;0.763695,-0.398013,-0.917384,-0.152594,0.829665,0.368304,0.855031,0.116395,-0.31406,-0.332054,0.369656,0.602941;2.03322,-14.6183,-12.3452,3.98971
225;0.885084,-0.70323,-0.756199,0.606896,0.854372,0.222691,0.79958,0.408024,0.548763,0.00748401,-0.284424,0.470587;1.1515,-12.8986,-7.3397,3.55839
226;0.922923,-0.70323,0.1048,0.823124,0.884036,-0.418553,0.804814,0.408024,0.519435,0.121258,0.176964,0.710653;2.4956,-15.9219,-9.65005,1.6405
227;0.833973,0.132032,0.600025,0.84046,0.912304,0.375653,0.685653,0.264419,-0.000875884,-0.168303,0.147187,0.65968;1.32763,-15.9468,-12.2203,3.52722
228;0.835424,0.132032,0.615746,0.519065,0.896054,0.349063,0.694453,0.264419,-0.593874,-0.125211,-0.225898,0.438329;0.580694,-14.9941,-11.23,4.92221
229;0.806565,0.132032,0.250384,0.238105,0.89634,-0.019168,0.689419,0.264419,-0.593767,0.065315,-0.177507,0.476226;-0.401217,-13.4599,-10.104,5.09416
230;0.777718,0.132032,-0.147237,0.238161,0.890497,0.0305677,0.689508,0.264419,-0.187167,0.0326472,0.0783547,0.623077;-0.471035,-13.0204,-10.3485,4.59085
231;0.777724,0.132032,-0.147158,0.438739,0.884347,0.285458,0.687682,0.264419,0.243075,-0.0939637,0.0314826,0.600342;-0.00264864,-12.7167,-9.90394,4.30208
232;0.856927,-0.398013,-0.129869,0.469368,0.827751,0.135109,0.856983,0.116395,-0.224803,-0.430889,0.178736,0.479558;3.96146,-15.8909,-12.7135,2.44292
233;0.732252,0.555743,0.541243,0.411032,0.936329,-0.173696,0.70129,0.604213,-0.205854,0.0678802,-0.623132,0.0126326;-1.94433,-10.1323,-6.56353,5.60567
234;0.724695,0.555743,0.479243,-0.355057,0.918959,-0.761522,0.732623,0.604213,-0.642175,0.439391,-0.00281666,0.513468;-3.88422,-11.3614,-8.70833,6.30855
235;0.712735,0.0724325,-0.691509,-0.674099,0.876458,-0.439496,0.877783,0.497386,-0.744339,-0.334344,0.672293,0.739888;-0.206245,-13.9576,-14.3944,4.38532
236;0.750673,-0.398013,-0.939213,-0.158102,0.806078,0.661075,0.855733,0.116395,0.280694,-0.52381,-0.147295,0.24964;2.27798,-11.8398,-8.90848,4.58745
237;0.884754,-0.70323,-0.759572,0.776808,0.850803,-0.295847,0.794467,0.408024,0.508929,0.302971,-0.510445,0.289049;0.831871,-11.2344,-4.94582,3.04876
238;0.929581,-0.70323,0.336013,0.815793,0.883963,-0.590411,0.804066,0.408024,0.606147,0.271731,0.520425,0.83882;2.55896,-17.3492,-10.2349,1.14375
239;0.833356,0.132032,0.593234,0.854157,0.913418,0.634003,0.68563,0.264419,-0.197692,-0.27353,0.337991,0.744108;1.62171,-17.5112,-14.0505,3.57581
240;0.836563,0.132032,0.62783,0.433964,0.895932,0.508372,0.694796,0.264419,-0.616831,-0.196251,-0.355476,0.339134;0.557963,-14.7489,-10.7661,5.43906
241;0.798199,0.132032,0.132626,0.225933,0.896565,-0.151214,0.689381,0.264419,-0.621131,0.149987,-0.268814,0.412876;-0.691179,-12.6185,-9.22304,5.13469
242;0.776387,0.132032,-0.16432,0.223645,0.888746,-0.0632055,0.689578,0.264419,-0.0204415,0.0871812,0.190818,0.677351;-0.538697,-12.9909,-10.1741,4.34973
243;0.776136,0.132032,-0.16752,0.511009,0.884056,0.38782,0.687133,0.264419,0.282316,-0.140212,0.104055,0.637732;0.202177,-13.145,-10.445,4.13006
244;0.805786,0.132032,0.239492,0.625354,0.884001,0.309539,0.685659,0.264419,0.196272,-0.1065,-0.202655,0.463222;0.435173,-12.897,-9.29966,4.29383
245;0.816577,0.132032,0.387377,0.595105,0.890335,0.00472411,0.685642,0.264419,-0.243796,0.0438679,-0.158565,0.492158;0.255892,-13.5876,-9.95271,4.19193
246;0.813776,0.132032,0.349786,0.412762,0.892559,0.0500093,0.687632,0.264419,-0.339716,0.0188889,0.0465629,0.608265;0.112142,-14.4459,-11.0702,4.39693
247;0.796065,0.132032,0.102552,0.367202,0.891985,0.255166,0.688328,0.264419,-0.310916,-0.0812624,0.0138727,0.590464;0.0355189,-14.0303,-11.1445,4.67408
248;0.791413,0.132032,0.0373628,0.381081,0.888295,0.223488,0.688148,0.264419,-0.0827224,-0.0659634,-0.121309,0.513136;-0.0789424,-12.8957,-9.83052,4.70378
249;0.79284,0.132032,0.0572813,0.484765,0.887306,0.0881219,0.686992,0.264419,-0.00256748,0.000763493,-0.10263,0.525563;-0.0210201,-12.7271,-9.56213,4.30245
250;0.803231,0.132032,0.2036,0.518372,0.88761,0.107142,0.686681,0.264419,0.00270548,-0.00997488,-0.0131867,0.577176;0.182868,-13.4791,-10.145,4.15446
251;0.806498,0.132032,0.249449,0.520529,0.889802,0.1969,0.686777,0.264419,-0.166216,-0.054522,-0.0275628,0.569155;0.285913,-13.9672,-10.7204,4.31067
252;0.86281,-0.398013,-0.0129564,0.272819,0.836627,0.0750973,0.857842,0.116395,-0.579806,-0.408691,0.232354,0.512624;3.75156,-16.7119,-13.5601,2.87681
253;0.706075,0.555743,0.312391,0.233532,0.937053,-0.119775,0.703961,0.604213,-0.320495,0.0393908,-0.601686,0.0373083;-2.31293,-9.7713,-6.8078,5.99106
254;0.783813,0.0724325,-0.0042047,-0.563509,0.872054,-0.795879,0.880228,0.497386,-0.734265,0.0636737,0.275168,0.466275;-0.784199,-13.3791,-10.8883,4.90965
255;0.763695,-0.398013,-0.917384,-0.152594,0.829665,0.368304,0.855031,0.116395,-0.31406,-0.332054,0.369656,0.602941;2.03322,-14.6183,-12.3452,3.98971
256;0.885084,-0.70323,-0.756199,0.606896,0.854372,0.222691,0.79958,0.408024,0.548763,0.00748401,-0.284424,0.470587;1.1515,-12.8986,-7.3397,3.55839
257;0.922923,-0.70323,0.1048,0.823124,0.884036,-0.418553,0.804814,0.408024,0.519435,0.121258,0.176964,0.710653;2.4956,-15.9219,-9.65005,1.6405
258;0.833973,0.132032,0.600025,0.84046,0.912304,0.375653,0.685653,0.264419,-0.000875884,-0.168303,0.147187,0.65968;1.32763,-15.9468,-12.2203,3.52722
259;0.835424,0.132032,0.615746,0.519065,0.896054,0.349063,0.694453,0.264419,-0.593874,-0.125211,-0.225898,0.438329;0.580694,-14.9941,-11.23,4.92221
260;0.806565,0.132032,0.250384,0.238105,0.89634,-0.019168,0.689419,0.264419,-0.593767,0.065315,-0.177507,0.476226;-0.401217,-13.4599,-10.104,5.09416
261;0.777718,0.132032,-0.147237,0.238161,0.890497,0.0305677,0.689508,0.264419,-0.187167,0.0326472,0.0783547,0.623077;-0.471035,-13.0204,-10.3485,4.59085
262;0.777724,0.132032,-0.147158,0.438739,0.884347,0.285458,0.687682,0.264419,0.243075,-0.0939637,0.0314826,0.600342;-0.00264864,-12.7167,-9.90394,4.30208
263;0.856927,-0.398013,-0.129869,0.469368,0.827751,0.135109,0.856983,0.116395,-0.224803,-0.430889,0.178736,0.479558;3.96146,-15.8909,-12.7135,2.44292
264;0.732252,0.555743,0.541243,0.411032,0.936329,-0.173696,0.70129,0.604213,-0.205854,0.0678802,-0.623132,0.0126326;-1.94433,-10.1323,-6.56353,5.60567
265;0.724695,0.555743,0.479243,-0.355057,0.918959,-0.761522,0.732623,0.604213,-0.642175,0.439391,-0.00281666,0.513468;-3.88422,-11.3614,-8.70833,6.30855
266;0.712735,0.0724325,-0.691509,-0.674099,0.876458,-0.439496,0.877783,0.497386,-0.744339,-0.334344,0.672293,0.739888;-0.206245,-13.9576,-14.3944,4.38532
267;0.750673,-0.398013,-0.939213,-0.158102,0.806078,0.661075,0.855733,0.116395,0.280694,-0.52381,-0.147295,0.24964;2.27798,-11.8398,-8.90848,4.58745
268;0.884754,-0.70323,-0.759572,0.776808,0.850803,-0.295847,0.794467,0.408024,0.508929,0.302971,-0.510445,0.289049;0.831871,-11.2344,-4.94582,3.04876
269;0.929581,-0.70323,0.336013,0.815793,0.883963,-0.590411,0.804066,0.408024,0.606147,0.271731,0.520425,0.83882;2.55896,-17.3492,-10.2349,1.14375
270;0.833356,0.132032,0.593234,0.854157,0.913418,0.634003,0.68563,0.264419,-0.197692,-0.27353,0.337991,0.744108;1.62171,-17.5112,-14.0505,3.57581
271;0.836563,0.132032,0.62783,0.433964,0.895932,0.508372,0.694796,0.264419,-0.616831,-0.196251,-0.355476,0.339134;0.557963,-14.7489,-10.7661,5.43906
272;0.798199,0.132032,0.132626,0.225933,0.896565,-0.151214,0.689381,0.264419,-0.621131,0.149987,-0.268814,0.412876;-0.691179,-12.6185,-9.22304,5.13469
273;0.776387,0.132032,-0.16432,0.223645,0.888746,-0.0632055,0.689578,0.264419,-0.0204415,0.0871812,0.190818,0.677351;-0.538697,-12.9909,-10.1741,4.34973
274;0.776136,0.132032,-0.16752,0.511009,0.884056,0.38782,0.687133,0.264419,0.282316,-0.140212,0.104055,0.637732;0.202177,-13.145,-10.445,4.13006
275;0.805786,0.132032,0.239492,0.625354,0.884001,0.309539,0.685659,0.264419,0.196272,-0.1065,-0.202655,0.463222;0.435173,-12.897,-9.29966,4.29383
276;0.816577,0.132032,0.387377,0.595105,0.890335,0.00472411,0.685642,0.264419,-0.243796,0.0438679,-0.158565,0.492158;0.255892,-13.5876,-9.95271,4.19193
277;0.813776,0.132032,0.349786,0.412762,0.892559,0.0500093,0.687632,0.264419,-0.339716,0.0188889,0.0465629,0.608265;0.112142,-14.4459,-11.0702,4.39693
278;0.796065,0.132032,0.102552,0.367202,0.891985,0.255166,0.688328,0.264419,-0.310916,-0.0812624,0.0138727,0.590464;0.0355189,-14.0303,-11.1445,4.67408
279;0.791413,0.132032,0.0373628,0.381081,0.888295,0.223488,0.688148,0.264419,-0.0827224,-0.0659634,-0.121309,0.513136;-0.0789424,-12.8957,-9.83052,4.70378
280;0.79284,0.132032,0.0572813,0.484765,0.887306,0.0881219,0.686992,0.264419,-0.00256748,0.000763493,-0.10263,0.525563;-0.0210201,-12.7271,-9.56213,4.30245
281;0.803231,0.132032,0.2036,0.518372,0.88761,0.107142,0.686681,0.264419,0.00270548,-0.00997488,-0.0131867,0.577176;0.182868,-13.4791,-10.145,4.15446
282;0.806498,0.132032,0.249449,0.520529,0.889802,0.1969,0.686777,0.264419,-0.166216,-0.054522,-0.0275628,0.569155;0.285913,-13.9672,-10.7204,4.31067
283;0.86281,-0.398013,-0.0129564,0.272819,0.836627,0.0750973,0.857842,0.116395,-0.579806,-0.408691,0.232354,0.512624;3.75156,-16.7119,-13.5601,2.87681
284;0.706075,0.555743,0.312391,0.233532,0.937053,-0.119775,0.703961,0.604213,-0.320495,0.0393908,-0.601686,0.0373083;-2.31293,-9.7713,-6.8078,5.99106
285;0.783813,0.0724325,-0.0042047,-0.563509,0.872054,-0.795879,0.880228,0.497386,-0.734265,0.0636737,0.275168,0.466275;-0.784199,-13.3791,-10.8883,4.90965
286;0.763695,-0.398013,-0.917384,-0.152594,0.829665,0.368304,0.855031,0.116395,-0.31406,-0.332054,0.369656,0.602941;2.03322,-14.6183,-12.3452,3.98971
287;0.885084,-0.70323,-0.756199,0.606896,0.854372,0.222691,0.79958,0.408024,0.548763,0.00748401,-0.284424,0.470587;1.1515,-12.8986,-7.3397,3.55839
288;0.922923,-0.70323,0.1048,0.823124,0.884036,-0.418553,0.804814,0.408024,0.519435,0.121258,0.176964,0.710653;2.4956,-15.9219,-9.65005,1.6405
289;0.833973,0.132032,0.600025,0.84046,0.912304,0.375653,0.685653,0.264419,-0.000875884,-0.168303,0.147187,0.65968;1.32763,-15.9468,-12.2203,3.52722
290;0.835424,0.132032,0.615746,0.519065,0.896054,0.349063,0.694453,0.264419,-0.593874,-0.125211,-0.225898,0.438329;0.580694,-14.9941,-11.23,4.92221
291;0.806565,0.132032,0.250384,0.238105,0.89634,-0.019168,0.689419,0.264419,-0.593767,0.065315,-0.177507,0.476226;-0.401217,-13.4599,-10.104,5.09416
292;0.777718,0.132032,-0.147237,0.238161,0.890497,0.0305677,0.689508,0.264419,-0.187167,0.0326472,0.0783547,0.623077;-0.471035,-13.0204,-10.3485,4.59085
293;0.777724,0.132032,-0.147158,0.438739,0.884347,0.285458,0.687682,0.264419,0.243075,-0.0939637,0.0314826,0.600342;-0.00264864,-12.7167,-9.90394,4.30208
294;0.856927,-0.398013,-0.129869,0.469368,0.827751,0.135109,0.856983,0.116395,-0.224803,-0.430889,0.178736,0.479558;3.96146,-15.8909,-12.7135,2.44292
295;0.732252,0.555743,0.541243,0.411032,0.936329,-0.173696,0.70129,0.604213,-0.205854,0.0678802,-0.623132,0.0126326;-1.94433,-10.1323,-6.56353,5.60567
296;0.724695,0.555743,0.479243,-0.355057,0.918959,-0.761522,0.732623,0.604213,-0.642175,0.439391,-0.00281666,0.513468;-3.88422,-11.3614,-8.70833,6.30855
297;0.712735,0.0724325,-0.691509,-0.674099,0.876458,-0.439496,0.877783,0.497386,-0.744339,-0.334344,0.672293,0.739888;-0.206245,-13.9576,-14.3944,4.38532
298;0.750673,-0.398013,-0.939213,-0.158102,0.806078,0.661075,0.855733,0.116395,0.280694,-0.52381,-0.147295,0.24964;2.27798,-11.8398,-8.90848,4.58745
299;0.884754,-0.70323,-0.759572,0.776808,0.850803,-0.295847,0.794467,0.408024,0.508929,0.302971,-0.510445,0.289049;0.831871,-11.2344,-4.94582,3.04876
