Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
156;0.878621,-0.70323,-0.814004,0.647932,0.850366,-0.267815,0.798211,0.408024,0.630694,0.288534,0.0242543,0.649106;-5.67696,-6.3308,0.154292,3.37529
157;0.924584,-0.70323,0.162752,0.83738,0.882611,-0.127898,0.803974,0.408024,0.640209,-0.032398,0.50588,0.833996;-5.59178,-10.5903,0.218646,3.37869
158;0.931817,-0.70323,0.410921,0.838966,0.892399,0.350952,0.810647,0.408024,-0.449125,-0.18985,0.137647,0.687995;-6.0444,-10.6417,2.07042,2.99492
159;0.931875,-0.70323,0.412815,0.542188,0.893868,-0.0120294,0.812632,0.408024,-0.680961,-0.0659196,-0.0696677,0.584323;-4.98922,-9.12356,3.0972,2.61285
160;0.622219,0.415355,0.858271,-0.283606,0.846971,0.0904672,0.66083,0.137875,-0.0828862,0.0433456,0.340892,0.081874;-1.27146,-8.98183,0.673862,1.51698
161;0.462654,0.415355,0.0985849,-0.366322,0.732719,0.472115,0.644839,0.137875,-0.495098,0.444289,0.446473,0.200829;-0.373947,-8.44321,1.57213,0.236346
162;0.642268,-0.0700848,0.452961,-0.182631,0.682166,0.364154,0.802762,0.362078,0.289944,-0.109738,0.888131,0.425302;0.445128,-11.5859,-1.02734,1.84298
163;0.671092,-0.0700848,0.636723,0.356788,0.767169,0.683531,0.791817,0.362078,-0.322934,-0.295114,0.564205,-0.160706;-3.4049,-12.2063,-1.19493,1.96644
164;0.8172,-0.55411,0.85042,-0.171037,0.679351,0.374127,0.916833,0.221607,-0.779695,-0.182101,0.636748,-0.378878;0.0932634,-11.2045,0.2629,-0.0564623
165;0.841907,-0.413401,-0.0774962,0.354751,0.907263,-0.053718,0.926266,0.656333,-0.949708,-0.0614653,0.294705,0.0634139;-4.06383,-10.889,1.13259,2.86005
166;0.912565,-0.732245,0.25156,0.305333,0.862769,0.165349,0.935822,0.342959,-0.447972,-0.447806,0.592262,0.347968;-2.3909,-11.3356,0.0402042,3.07858
167;0.974713,-0.773905,-0.180164,0.84115,0.943536,0.216588,0.934758,0.182131,-0.676669,-0.145443,-0.302382,-0.118658;-7.17635,-6.5487,0.962456,2.68543
168;0.981127,-0.773905,0.528871,0.83992,0.949993,-0.604151,0.940553,0.182131,-0.203981,0.251254,0.135146,0.213759;-6.40653,-8.04923,2.71273,1.35555
169;0.883697,-0.398013,0.418985,0.661503,0.882084,0.237865,0.867005,0.116395,-0.691826,-0.126247,0.591176,0.719403;-4.37289,-10.1428,2.45339,2.43869
170;0.64199,0.415355,0.897335,-0.269783,0.832733,0.646982,0.656867,0.137875,-0.114765,-0.0732245,0.261562,0.0149522;-1.38481,-9.509,0.0748503,1.37116
171;0.465647,0.415355,0.118234,-0.381686,0.741775,0.406352,0.639869,0.137875,-0.56203,0.489492,0.305602,0.0737977;-0.662417,-7.87062,1.77218,0.0501397
172;0.865314,-0.262097,-0.165099,-0.286385,0.721528,0.131003,0.938292,-0.258242,-0.00577474,-0.26934,0.901008,0.166563;1.11916,-6.42369,-1.38378,2.11843
173;0.924732,-0.617364,-0.0356151,0.640912,0.889007,0.451635,0.915358,0.0520431,0.0695733,0.113908,0.306291,-0.399196;-5.52411,-8.44669,-1.06311,0.79162
174;0.954197,-0.617364,0.861262,0.661722,0.900867,-0.124001,0.930103,0.0520431,0.0826727,0.539395,0.723946,0.00360419;-4.79358,-10.6287,1.96538,-1.10658
175;0.956892,-0.882272,0.599612,0.907788,0.909049,0.337305,0.913386,0.587445,-0.841185,0.0404276,0.877873,0.85774;-5.02751,-15.3688,3.26063,1.54157
176;0.78358,0.555743,0.844467,0.0527165,0.947601,0.495458,0.725022,0.604213,-0.68557,-0.253191,-0.0530878,0.490632;-3.73368,-10.2624,1.74744,3.88304
177;0.7638,0.0724325,-0.258306,-0.687149,0.889468,-0.480233,0.881632,0.497386,-0.930719,-0.316702,-0.107905,0.177939;0.519192,-6.10872,0.969442,4.44423
178;0.749097,-0.398013,-0.941387,-0.257922,0.8233,-0.00735588,0.85779,0.116395,-0.193187,-0.0956771,-0.117672,0.267949;-1.04945,-3.95451,-0.215915,3.41475
179;0.878621,-0.70323,-0.814004,0.647932,0.850366,-0.267815,0.798211,0.408024,0.630694,0.288534,0.0242543,0.649106;-5.67696,-6.3308,0.154292,3.37529
180;0.924584,-0.70323,0.162752,0.83738,0.882611,-0.127898,0.803974,0.408024,0.640209,-0.032398,0.50588,0.833996;-5.59178,-10.5903,0.218646,3.37869
181;0.931817,-0.70323,0.410921,0.838966,0.892399,0.350952,0.810647,0.408024,-0.449125,-0.18985,0.137647,0.687995;-6.0444,-10.6417,2.07042,2.99492
182;0.931875,-0.70323,0.412815,0.542188,0.893868,-0.0120294,0.812632,0.408024,-0.680961,-0.0659196,-0.0696677,0.584323;-4.98922,-9.12356,3.0972,2.61285
183;0.622219,0.415355,0.858271,-0.283606,0.846971,0.0904672,0.66083,0.137875,-0.0828862,0.0433456,0.340892,0.081874;-1.27146,-8.98183,0.673862,1.51698
184;0.462654,0.415355,0.0985849,-0.366322,0.732719,0.472115,0.644839,0.137875,-0.495098,0.444289,0.446473,0.200829;-0.373947,-8.44321,1.57213,0.236346
185;0.642268,-0.0700848,0.452961,-0.182631,0.682166,0.364154,0.802762,0.362078,0.289944,-0.109738,0.888131,0.425302;0.445128,-11.5859,-1.02734,1.84298
186;0.671092,-0.0700848,0.636723,0.356788,0.767169,0.683531,0.791817,0.362078,-0.322934,-0.295114,0.564205,-0.160706;-3.4049,-12.2063,-1.19493,1.96644
187;0.8172,-0.55411,0.85042,-0.171037,0.679351,0.374127,0.916833,0.221607,-0.779695,-0.182101,0.636748,-0.378878;0.0932634,-11.2045,0.2629,-0.0564623
188;0.841907,-0.413401,-0.0774962,0.354751,0.907263,-0.053718,0.926266,0.656333,-0.949708,-0.0614653,0.294705,0.0634139;-4.06383,-10.889,1.13259,2.86005
189;0.912565,-0.732245,0.25156,0.305333,0.862769,0.165349,0.935822,0.342959,-0.447972,-0.447806,0.592262,0.347968;-2.3909,-11.3356,0.0402042,3.07858
190;0.974713,-0.773905,-0.180164,0.84115,0.943536,0.216588,0.934758,0.182131,-0.676669,-0.145443,-0.302382,-0.118658;-7.17635,-6.5487,0.962456,2.68543
191;0.981127,-0.773905,0.528871,0.83992,0.949993,-0.604151,0.940553,0.182131,-0.203981,0.251254,0.135146,0.213759;-6.40653,-8.04923,2.71273,1.35555
192;0.883697,-0.398013,0.418985,0.661503,0.882084,0.237865,0.867005,0.116395,-0.691826,-0.126247,0.591176,0.719403;-4.37289,-10.1428,2.45339,2.43869
193;0.64199,0.415355,0.897335,-0.269783,0.832733,0.646982,0.656867,0.137875,-0.114765,-0.0732245,0.261562,0.0149522;-1.38481,-9.509,0.0748503,1.37116
194;0.465647,0.415355,0.118234,-0.381686,0.741775,0.406352,0.639869,0.137875,-0.56203,0.489492,0.305602,0.0737977;-0.662417,-7.87062,1.77218,0.0501397
195;0.865314,-0.262097,-0.165099,-0.286385,0.721528,0.131003,0.938292,-0.258242,-0.00577474,-0.26934,0.901008,0.166563;1.11916,-6.42369,-1.38378,2.11843
196;0.924732,-0.617364,-0.0356151,0.640912,0.889007,0.451635,0.915358,0.0520431,0.0695733,0.113908,0.306291,-0.399196;-5.52411,-8.44669,-1.06311,0.79162
197;0.954197,-0.617364,0.861262,0.661722,0.900867,-0.124001,0.930103,0.0520431,0.0826727,0.539395,0.723946,0.00360419;-4.79358,-10.6287,1.96538,-1.10658
198;0.956892,-0.882272,0.599612,0.907788,0.909049,0.337305,0.913386,0.587445,-0.841185,0.0404276,0.877873,0.85774;-5.02751,-15.3688,3.26063,1.54157
199;0.78358,0.555743,0.844467,0.0527165,0.947601,0.495458,0.725022,0.604213,-0.68557,-0.253191,-0.0530878,0.490632;-3.73368,-10.2624,1.74744,3.88304
200;0.7638,0.0724325,-0.258306,-0.687149,0.889468,-0.480233,0.881632,0.497386,-0.930719,-0.316702,-0.107905,0.177939;0.519192,-6.10872,0.969442,4.44423
201;0.749097,-0.398013,-0.941387,-0.257922,0.8233,-0.00735588,0.85779,0.116395,-0.193187,-0.0956771,-0.117672,0.267949;-1.04945,-3.95451,-0.215915,3.41475
202;0.878621,-0.70323,-0.814004,0.647932,0.850366,-0.267815,0.798211,0.408024,0.630694,0.288534,0.0242543,0.649106;-5.67696,-6.3308,0.154292,3.37529
203;0.924584,-0.70323,0.162752,0.83738,0.882611,-0.127898,0.803974,0.408024,0.640209,-0.032398,0.50588,0.833996;-5.59178,-10.5903,0.218646,3.37869
204;0.931817,-0.70323,0.410921,0.838966,0.892399,0.350952,0.810647,0.408024,-0.449125,-0.18985,0.137647,0.687995;-6.0444,-10.6417,2.07042,2.99492
205;0.931875,-0.70323,0.412815,0.542188,0.893868,-0.0120294,0.812632,0.408024,-0.680961,-0.0659196,-0.0696677,0.584323;-4.98922,-9.12356,3.0972,2.61285
206;0.622219,0.415355,0.858271,-0.283606,0.846971,0.0904672,0.66083,0.137875,-0.0828862,0.0433456,0.340892,0.081874;-1.27146,-8.98183,0.673862,1.51698
207;0.462654,0.415355,0.0985849,-0.366322,0.732719,0.472115,0.644839,0.137875,-0.495098,0.444289,0.446473,0.200829;-0.373947,-8.44321,1.57213,0.236346
208;0.642268,-0.0700848,0.452961,-0.182631,0.682166,0.364154,0.802762,0.362078,0.289944,-0.109738,0.888131,0.425302;0.445128,-11.5859,-1.02734,1.84298
209;0.671092,-0.0700848,0.636723,0.356788,0.767169,0.683531,0.791817,0.362078,-0.322934,-0.295114,0.564205,-0.160706;-3.4049,-12.2063,-1.19493,1.96644
210;0.8172,-0.55411,0.85042,-0.171037,0.679351,0.374127,0.916833,0.221607,-0.779695,-0.182101,0.636748,-0.378878;0.0932634,-11.2045,0.2629,-0.0564623
211;0.841907,-0.413401,-0.0774962,0.354751,0.907263,-0.053718,0.926266,0.656333,-0.949708,-0.0614653,0.294705,0.0634139;-4.06383,-10.889,1.13259,2.86005
212;0.912565,-0.732245,0.25156,0.305333,0.862769,0.165349,0.935822,0.342959,-0.447972,-0.447806,0.592262,0.347968;-2.3909,-11.3356,0.0402042,3.07858
213;0.974713,-0.773905,-0.180164,0.84115,0.943536,0.216588,0.934758,0.182131,-0.676669,-0.145443,-0.302382,-0.118658;-7.17635,-6.5487,0.962456,2.68543
214;0.981127,-0.773905,0.528871,0.83992,0.949993,-0.604151,0.940553,0.182131,-0.203981,0.251254,0.135146,0.213759;-6.40653,-8.04923,2.71273,1.35555
215;0.883697,-0.398013,0.418985,0.661503,0.882084,0.237865,0.867005,0.116395,-0.691826,-0.126247,0.591176,0.719403;-4.37289,-10.1428,2.45339,2.43869
216;0.64199,0.415355,0.897335,-0.269783,0.832733,0.646982,0.656867,0.137875,-0.114765,-0.0732245,0.261562,0.0149522;-1.38481,-9.509,0.0748503,1.37116
217;0.465647,0.415355,0.118234,-0.381686,0.741775,0.406352,0.639869,0.137875,-0.56203,0.489492,0.305602,0.0737977;-0.662417,-7.87062,1.77218,0.0501397
218;0.865314,-0.262097,-0.165099,-0.286385,0.721528,0.131003,0.938292,-0.258242,-0.00577474,-0.26934,0.901008,0.166563;1.11916,-6.42369,-1.38378,2.11843
219;0.924732,-0.617364,-0.0356151,0.640912,0.889007,0.451635,0.915358,0.0520431,0.0695733,0.113908,0.306291,-0.399196;-5.52411,-8.44669,-1.06311,0.79162
220;0.954197,-0.617364,0.861262,0.661722,0.900867,-0.124001,0.930103,0.0520431,0.0826727,0.539395,0.723946,0.00360419;-4.79358,-10.6287,1.96538,-1.10658
221;0.956892,-0.882272,0.599612,0.907788,0.909049,0.337305,0.913386,0.587445,-0.841185,0.0404276,0.877873,0.85774;-5.02751,-15.3688,3.26063,1.54157
222;0.78358,0.555743,0.844467,0.0527165,0.947601,0.495458,0.725022,0.604213,-0.68557,-0.253191,-0.0530878,0.490632;-3.73368,-10.2624,1.74744,3.88304
223;0.7638,0.0724325,-0.258306,-0.687149,0.889468,-0.480233,0.881632,0.497386,-0.930719,-0.316702,-0.107905,0.177939;0.519192,-6.10872,0.969442,4.44423
224;0.749097,-0.398013,-0.941387,-0.257922,0.8233,-0.00735588,0.85779,0.116395,-0.193187,-0.0956771,-0.117672,0.267949;-1.04945,-3.95451,-0.215915,3.41475
225;0.878621,-0.70323,-0.814004,0.647932,0.850366,-0.267815,0.798211,0.408024,0.630694,0.288534,0.0242543,0.649106;-5.67696,-6.3308,0.154292,3.37529
226;0.924584,-0.70323,0.162752,0.83738,0.882611,-0.127898,0.803974,0.408024,0.640209,-0.032398,0.50588,0.833996;-5.59178,-10.5903,0.218646,3.37869
227;0.931817,-0.70323,0.410921,0.838966,0.892399,0.350952,0.810647,0.408024,-0.449125,-0.18985,0.137647,0.687995;-6.0444,-10.6417,2.07042,2.99492
228;0.931875,-0.70323,0.412815,0.542188,0.893868,-0.0120294,0.812632,0.408024,-0.680961,-0.0659196,-0.0696677,0.584323;-4.98922,-9.12356,3.0972,2.61285
229;0.622219,0.415355,0.858271,-0.283606,0.846971,0.0904672,0.66083,0.137875,-0.0828862,0.0433456,0.340892,0.081874;-1.27146,-8.98183,0.673862,1.51698
230;0.462654,0.415355,0.0985849,-0.366322,0.732719,0.472115,0.644839,0.137875,-0.495098,0.444289,0.446473,0.200829;-0.373947,-8.44321,1.57213,0.236346
231;0.642268,-0.0700848,0.452961,-0.182631,0.682166,0.364154,0.802762,0.362078,0.289944,-0.109738,0.888131,0.425302;0.445128,-11.5859,-1.02734,1.84298
232;0.671092,-0.0700848,0.636723,0.356788,0.767169,0.683531,0.791817,0.362078,-0.322934,-0.295114,0.564205,-0.160706;-3.4049,-12.2063,-1.19493,1.96644
233;0.8172,-0.55411,0.85042,-0.171037,0.679351,0.374127,0.916833,0.221607,-0.779695,-0.182101,0.636748,-0.378878;0.0932634,-11.2045,0.2629,-0.0564623
234;0.841907,-0.413401,-0.0774962,0.354751,0.907263,-0.053718,0.926266,0.656333,-0.949708,-0.0614653,0.294705,0.0634139;-4.06383,-10.889,1.13259,2.86005
235;0.912565,-0.732245,0.25156,0.305333,0.862769,0.165349,0.935822,0.342959,-0.447972,-0.447806,0.592262,0.347968;-2.3909,-11.3356,0.0402042,3.07858
236;0.974713,-0.773905,-0.180164,0.84115,0.943536,0.216588,0.934758,0.182131,-0.676669,-0.145443,-0.302382,-0.118658;-7.17635,-6.5487,0.962456,2.68543
237;0.981127,-0.773905,0.528871,0.83992,0.949993,-0.604151,0.940553,0.182131,-0.203981,0.251254,0.135146,0.213759;-6.40653,-8.04923,2.71273,1.35555
238;0.883697,-0.398013,0.418985,0.661503,0.882084,0.237865,0.867005,0.116395,-0.691826,-0.126247,0.591176,0.719403;-4.37289,-10.1428,2.45339,2.43869
239;0.64199,0.415355,0.897335,-0.269783,0.832733,0.646982,0.656867,0.137875,-0.114765,-0.0732245,0.261562,0.0149522;-1.38481,-9.509,0.0748503,1.37116
240;0.465647,0.415355,0.118234,-0.381686,0.741775,0.406352,0.639869,0.137875,-0.56203,0.489492,0.305602,0.0737977;-0.662417,-7.87062,1.77218,0.0501397
241;0.865314,-0.262097,-0.165099,-0.286385,0.721528,0.131003,0.938292,-0.258242,-0.00577474,-0.26934,0.901008,0.166563;1.11916,-6.42369,-1.38378,2.11843
242;0.924732,-0.617364,-0.0356151,0.640912,0.889007,0.451635,0.915358,0.0520431,0.0695733,0.113908,0.306291,-0.399196;-5.52411,-8.44669,-1.06311,0.79162
243;0.954197,-0.617364,0.861262,0.661722,0.900867,-0.124001,0.930103,0.0520431,0.0826727,0.539395,0.723946,0.00360419;-4.79358,-10.6287,1.96538,-1.10658
244;0.956892,-0.882272,0.599612,0.907788,0.909049,0.337305,0.913386,0.587445,-0.841185,0.0404276,0.877873,0.85774;-5.02751,-15.3688,3.26063,1.54157
245;0.78358,0.555743,0.844467,0.0527165,0.947601,0.495458,0.725022,0.604213,-0.68557,-0.253191,-0.0530878,0.490632;-3.73368,-10.2624,1.74744,3.88304
246;0.7638,0.0724325,-0.258306,-0.687149,0.889468,-0.480233,0.881632,0.497386,-0.930719,-0.316702,-0.107905,0.177939;0.519192,-6.10872,0.969442,4.44423
247;0.749097,-0.398013,-0.941387,-0.257922,0.8233,-0.00735588,0.85779,0.116395,-0.193187,-0.0956771,-0.117672,0.267949;-1.04945,-3.95451,-0.215915,3.41475
248;0.878621,-0.70323,-0.814004,0.647932,0.850366,-0.267815,0.798211,0.408024,0.630694,0.288534,0.0242543,0.649106;-5.67696,-6.3308,0.154292,3.37529
249;0.924584,-0.70323,0.162752,0.83738,0.882611,-0.127898,0.803974,0.408024,0.640209,-0.032398,0.50588,0.833996;-5.59178,-10.5903,0.218646,3.37869
250;0.931817,-0.70323,0.410921,0.838966,0.892399,0.350952,0.810647,0.408024,-0.449125,-0.18985,0.137647,0.687995;-6.0444,-10.6417,2.07042,2.99492
251;0.931875,-0.70323,0.412815,0.542188,0.893868,-0.0120294,0.812632,0.408024,-0.680961,-0.0659196,-0.0696677,0.584323;-4.98922,-9.12356,3.0972,2.61285
252;0.622219,0.415355,0.858271,-0.283606,0.846971,0.0904672,0.66083,0.137875,-0.0828862,0.0433456,0.340892,0.081874;-1.27146,-8.98183,0.673862,1.51698
253;0.462654,0.415355,0.0985849,-0.366322,0.732719,0.472115,0.644839,0.137875,-0.495098,0.444289,0.446473,0.200829;-0.373947,-8.44321,1.57213,0.236346
254;0.642268,-0.0700848,0.452961,-0.182631,0.682166,0.364154,0.802762,0.362078,0.289944,-0.109738,0.888131,0.425302;0.445128,-11.5859,-1.02734,1.84298
255;0.671092,-0.0700848,0.636723,0.356788,0.767169,0.683531,0.791817,0.362078,-0.322934,-0.295114,0.564205,-0.160706;-3.4049,-12.2063,-1.19493,1.96644
256;0.8172,-0.55411,0.85042,-0.171037,0.679351,0.374127,0.916833,0.221607,-0.779695,-0.182101,0.636748,-0.378878;0.0932634,-11.2045,0.2629,-0.0564623
257;0.841907,-0.413401,-0.0774962,0.354751,0.907263,-0.053718,0.926266,0.656333,-0.949708,-0.0614653,0.294705,0.0634139;-4.06383,-10.889,1.13259,2.86005
258;0.912565,-0.732245,0.25156,0.305333,0.862769,0.165349,0.935822,0.342959,-0.447972,-0.447806,0.592262,0.347968;-2.3909,-11.3356,0.0402042,3.07858
259;0.974713,-0.773905,-0.180164,0.84115,0.943536,0.216588,0.934758,0.182131,-0.676669,-0.145443,-0.302382,-0.118658;-7.17635,-6.5487,0.962456,2.68543
260;0.981127,-0.773905,0.528871,0.83992,0.949993,-0.604151,0.940553,0.182131,-0.203981,0.251254,0.135146,0.213759;-6.40653,-8.04923,2.71273,1.35555
261;0.883697,-0.398013,0.418985,0.661503,0.882084,0.237865,0.867005,0.116395,-0.691826,-0.126247,0.591176,0.719403;-4.37289,-10.1428,2.45339,2.43869
262;0.64199,0.415355,0.897335,-0.269783,0.832733,0.646982,0.656867,0.137875,-0.114765,-0.0732245,0.261562,0.0149522;-1.38481,-9.509,0.0748503,1.37116
263;0.465647,0.415355,0.118234,-0.381686,0.741775,0.406352,0.639869,0.137875,-0.56203,0.489492,0.305602,0.0737977;-0.662417,-7.87062,1.77218,0.0501397
264;0.865314,-0.262097,-0.165099,-0.286385,0.721528,0.131003,0.938292,-0.258242,-0.00577474,-0.26934,0.901008,0.166563;1.11916,-6.42369,-1.38378,2.11843
265;0.924732,-0.617364,-0.0356151,0.640912,0.889007,0.451635,0.915358,0.0520431,0.0695733,0.113908,0.306291,-0.399196;-5.52411,-8.44669,-1.06311,0.79162
266;0.954197,-0.617364,0.861262,0.661722,0.900867,-0.124001,0.930103,0.0520431,0.0826727,0.539395,0.723946,0.00360419;-4.79358,-10.6287,1.96538,-1.10658
267;0.956892,-0.882272,0.599612,0.907788,0.909049,0.337305,0.913386,0.587445,-0.841185,0.0404276,0.877873,0.85774;-5.02751,-15.3688,3.26063,1.54157
268;0.78358,0.555743,0.844467,0.0527165,0.947601,0.495458,0.725022,0.604213,-0.68557,-0.253191,-0.0530878,0.490632;-3.73368,-10.2624,1.74744,3.88304
269;0.7638,0.0724325,-0.258306,-0.687149,0.889468,-0.480233,0.881632,0.497386,-0.930719,-0.316702,-0.107905,0.177939;0.519192,-6.10872,0.969442,4.44423
270;0.749097,-0.398013,-0.941387,-0.257922,0.8233,-0.00735588,0.85779,0.116395,-0.193187,-0.0956771,-0.117672,0.267949;-1.04945,-3.95451,-0.215915,3.41475
271;0.878621,-0.70323,-0.814004,0.647932,0.850366,-0.267815,0.798211,0.408024,0.630694,0.288534,0.0242543,0.649106;-5.67696,-6.3308,0.154292,3.37529
272;0.924584,-0.70323,0.162752,0.83738,0.882611,-0.127898,0.803974,0.408024,0.640209,-0.032398,0.50588,0.833996;-5.59178,-10.5903,0.218646,3.37869
273;0.931817,-0.70323,0.410921,0.838966,0.892399,0.350952,0.810647,0.408024,-0.449125,-0.18985,0.137647,0.687995;-6.0444,-10.6417,2.07042,2.99492
274;0.931875,-0.70323,0.412815,0.542188,0.893868,-0.0120294,0.812632,0.408024,-0.680961,-0.0659196,-0.0696677,0.584323;-4.98922,-9.12356,3.0972,2.61285
275;0.622219,0.415355,0.858271,-0.283606,0.846971,0.0904672,0.66083,0.137875,-0.0828862,0.0433456,0.340892,0.081874;-1.27146,-8.98183,0.673862,1.51698
276;0.462654,0.415355,0.0985849,-0.366322,0.732719,0.472115,0.644839,0.137875,-0.495098,0.444289,0.446473,0.200829;-0.373947,-8.44321,1.57213,0.236346
277;0.642268,-0.0700848,0.452961,-0.182631,0.682166,0.364154,0.802762,0.362078,0.289944,-0.109738,0.888131,0.425302;0.445128,-11.5859,-1.02734,1.84298
278;0.671092,-0.0700848,0.636723,0.356788,0.767169,0.683531,0.791817,0.362078,-0.322934,-0.295114,0.564205,-0.160706;-3.4049,-12.2063,-1.19493,1.96644
279;0.8172,-0.55411,0.85042,-0.171037,0.679351,0.374127,0.916833,0.221607,-0.779695,-0.182101,0.636748,-0.378878;0.0932634,-11.2045,0.2629,-0.0564623
280;0.841907,-0.413401,-0.0774962,0.354751,0.907263,-0.053718,0.926266,0.656333,-0.949708,-0.0614653,0.294705,0.0634139;-4.06383,-10.889,1.13259,2.86005
281;0.912565,-0.732245,0.25156,0.305333,0.862769,0.165349,0.935822,0.342959,-0.447972,-0.447806,0.592262,0.347968;-2.3909,-11.3356,0.0402042,3.07858
282;0.974713,-0.773905,-0.180164,0.84115,0.943536,0.216588,0.934758,0.182131,-0.676669,-0.145443,-0.302382,-0.118658;-7.17635,-6.5487,0.962456,2.68543
283;0.981127,-0.773905,0.528871,0.83992,0.949993,-0.604151,0.940553,0.182131,-0.203981,0.251254,0.135146,0.213759;-6.40653,-8.04923,2.71273,1.35555
284;0.883697,-0.398013,0.418985,0.661503,0.882084,0.237865,0.867005,0.116395,-0.691826,-0.126247,0.591176,0.719403;-4.37289,-10.1428,2.45339,2.43869
285;0.64199,0.415355,0.897335,-0.269783,0.832733,0.646982,0.656867,0.137875,-0.114765,-0.0732245,0.261562,0.0149522;-1.38481,-9.509,0.0748503,1.37116
286;0.465647,0.415355,0.118234,-0.381686,0.741775,0.406352,0.639869,0.137875,-0.56203,0.489492,0.305602,0.0737977;-0.662417,-7.87062,1.77218,0.0501397
287;0.865314,-0.262097,-0.165099,-0.286385,0.721528,0.131003,0.938292,-0.258242,-0.00577474,-0.26934,0.901008,0.166563;1.11916,-6.42369,-1.38378,2.11843
288;0.924732,-0.617364,-0.0356151,0.640912,0.889007,0.451635,0.915358,0.0520431,0.0695733,0.113908,0.306291,-0.399196;-5.52411,-8.44669,-1.06311,0.79162
289;0.954197,-0.617364,0.861262,0.661722,0.900867,-0.124001,0.930103,0.0520431,0.0826727,0.539395,0.723946,0.00360419;-4.79358,-10.6287,1.96538,-1.10658
290;0.956892,-0.882272,0.599612,0.907788,0.909049,0.337305,0.913386,0.587445,-0.841185,0.0404276,0.877873,0.85774;-5.02751,-15.3688,3.26063,1.54157
291;0.78358,0.555743,0.844467,0.0527165,0.947601,0.495458,0.725022,0.604213,-0.68557,-0.253191,-0.0530878,0.490632;-3.73368,-10.2624,1.74744,3.88304
292;0.7638,0.0724325,-0.258306,-0.687149,0.889468,-0.480233,0.881632,0.497386,-0.930719,-0.316702,-0.107905,0.177939;0.519192,-6.10872,0.969442,4.44423
293;0.749097,-0.398013,-0.941387,-0.257922,0.8233,-0.00735588,0.85779,0.116395,-0.193187,-0.0956771,-0.117672,0.267949;-1.04945,-3.95451,-0.215915,3.41475
294;0.878621,-0.70323,-0.814004,0.647932,0.850366,-0.267815,0.798211,0.408024,0.630694,0.288534,0.0242543,0.649106;-5.67696,-6.3308,0.154292,3.37529
295;0.924584,-0.70323,0.162752,0.83738,0.882611,-0.127898,0.803974,0.408024,0.640209,-0.032398,0.50588,0.833996;-5.59178,-10.5903,0.218646,3.37869
296;0.931817,-0.70323,0.410921,0.838966,0.892399,0.350952,0.810647,0.408024,-0.449125,-0.18985,0.137647,0.687995;-6.0444,-10.6417,2.07042,2.99492
297;0.931875,-0.70323,0.412815,0.542188,0.893868,-0.0120294,0.812632,0.408024,-0.680961,-0.0659196,-0.0696677,0.584323;-4.98922,-9.12356,3.0972,2.61285
298;0.622219,0.415355,0.858271,-0.283606,0.846971,0.0904672,0.66083,0.137875,-0.0828862,0.0433456,0.340892,0.081874;-1.27146,-8.98183,0.673862,1.51698
299;0.462654,0.415355,0.0985849,-0.366322,0.732719,0.472115,0.644839,0.137875,-0.495098,0.444289,0.446473,0.200829;-0.373947,-8.44321,1.57213,0.236346
