0.460860 -0.410524 0.095319 -0.546647 0.430554 -0.170505 0.288784 -0.907866 -0.192797 0.157293 -0.352924 -0.398234 0.551918 0.601222 -0.402136 -0.289097 0.639366 -0.198355 -0.156916 -0.932866 -0.887198 0.028486 -0.285371 0.380868 0.160359 0.389753 0.939852 0.278711 0.035084 0.472033 0.166873 0.098828 -0.691449 -0.826714 0.151770 -0.062013 -0.237278 0.117212 -0.246790 0.879644 0.715781 -0.744564 -0.359989 -0.090128 0.062082 0.394455 -0.537911 0.822390 0.765091 -0.505737 0.418828 -0.485583 
0.460860 -0.410524 0.095319 -0.546647 0.430554 -0.170505 0.288784 -0.907866 -0.192797 0.157293 -0.352924 -0.398234 0.551918 0.601222 -0.402136 -0.289097 0.639366 -0.198355 -0.156916 -0.932866 -0.887198 0.028486 -0.285371 0.380868 0.160359 0.389753 0.939852 0.278711 0.035084 0.472033 0.166873 0.098828 -0.691449 -0.826714 0.151770 -0.062013 -0.237278 0.117212 -0.246790 0.879644 0.715781 -0.744564 -0.359989 -0.090128 0.062082 0.394455 -0.537911 0.822390 0.765091 -0.505737 0.418828 -0.485583 
0.460860 -0.410524 0.095319 -0.546647 -0.533966 -0.170505 0.561218 -0.907866 -0.192797 0.157293 -0.352924 -0.398234 0.551918 0.601222 -0.402136 -0.289097 0.639366 -0.198355 -0.156916 -0.932866 -0.887198 0.028486 -0.285371 0.380868 0.160359 0.389753 0.939852 0.278711 0.035084 0.472033 0.166873 0.098828 -0.691449 -0.826714 0.151770 -0.062013 -0.237278 0.117212 -0.246790 0.879644 0.715781 -0.744564 -0.359989 -0.090128 0.062082 0.394455 -0.537911 0.822390 0.765091 -0.505737 0.418828 -0.485583 
0.460860 -0.410524 0.095319 -0.546647 0.430554 -0.170505 0.288784 -0.907866 -0.192797 0.157293 -0.352924 -0.398234 0.551918 0.601222 -0.402136 -0.289097 0.639366 -0.198355 -0.156916 -0.932866 -0.887198 0.028486 -0.285371 0.380868 0.160359 0.389753 0.939852 0.278711 0.035084 0.472033 0.166873 0.098828 -0.691449 -0.826714 0.151770 -0.062013 -0.237278 0.117212 -0.246790 0.879644 0.715781 -0.744564 -0.359989 -0.090128 0.062082 0.394455 -0.537911 0.822390 0.765091 -0.505737 0.418828 -0.485583 
0.460860 -0.410524 0.095319 -0.546647 0.430554 -0.170505 0.561218 -0.907866 -0.192797 -1.339178 -0.352924 -0.398234 0.551918 0.601222 -0.402136 -0.289097 0.639366 -0.198355 -0.156916 -0.932866 -0.887198 0.028486 -0.285371 0.380868 0.160359 0.389753 0.939852 0.278711 0.035084 0.472033 0.166873 0.098828 -0.691449 -0.826714 0.151770 -0.062013 -0.237278 0.117212 -0.246790 0.879644 0.715781 -0.744564 -0.359989 -0.090128 0.062082 0.394455 -0.537911 0.822390 0.765091 -0.505737 0.418828 -0.485583 
0.460860 -0.410524 0.095319 -0.546647 0.430554 -0.170505 0.288784 -0.907866 -0.192797 0.157293 -0.352924 -0.398234 0.551918 0.601222 -0.402136 -0.289097 0.639366 -0.198355 -0.156916 -0.932866 -0.887198 0.028486 -0.285371 0.380868 0.160359 0.389753 0.939852 0.278711 0.035084 0.472033 0.166873 0.098828 -0.691449 -0.826714 0.151770 -0.062013 -0.237278 0.117212 -0.246790 0.879644 0.715781 -0.744564 -0.359989 -0.090128 0.062082 0.394455 -0.537911 0.822390 0.765091 -0.505737 0.418828 -0.485583 
0.460860 -0.410524 0.095319 -2.543530 0.430554 -0.170505 0.288784 -2.215379 -0.192797 0.157293 -0.352924 -0.398234 0.551918 0.601222 -0.402136 -0.289097 0.639366 -0.198355 -0.691415 -0.932866 -0.887198 0.028486 -0.285371 0.380868 0.160359 0.389753 0.939852 0.278711 0.035084 0.472033 0.166873 0.098828 -0.691449 -0.826714 0.151770 -0.062013 -0.237278 0.117212 -0.246790 0.879644 0.715781 -0.744564 -0.359989 -0.090128 0.062082 0.394455 -0.537911 0.822390 0.765091 -0.505737 0.418828 -0.485583 
0.460860 -0.410524 0.095319 -0.546647 0.430554 -0.170505 0.561218 -0.907866 -0.192797 -1.339178 -0.352924 -0.398234 0.551918 0.601222 -0.402136 -0.289097 0.639366 -0.198355 -0.156916 -0.932866 -0.887198 0.405890 -0.285371 0.380868 0.160359 0.389753 0.939852 0.278711 0.035084 0.472033 0.166873 0.098828 -0.691449 -0.826714 0.151770 -0.062013 -0.237278 0.117212 0.698787 0.879644 0.715781 -0.744564 -0.359989 -0.090128 0.062082 0.394455 -0.537911 0.822390 0.765091 -0.505737 0.418828 -0.485583 
0.460860 -0.410524 1.205767 -0.546647 0.430554 -0.170505 1.651020 -0.907866 -1.412653 -0.092979 -0.352924 -0.398234 0.551918 0.601222 -0.402136 -0.289097 -0.021166 -0.198355 -0.574360 -0.932866 -1.009229 0.028486 -0.285371 0.380868 0.160359 0.389753 0.939852 0.278711 0.035084 0.472033 0.166873 0.098828 -0.691449 -0.826714 0.151770 -0.062013 -0.237278 0.117212 -0.246790 0.879644 0.715781 -0.744564 -0.359989 -0.090128 0.062082 0.394455 -0.537911 0.822390 0.765091 -0.505737 0.418828 -0.485583 
0.460860 -0.410524 1.217752 -0.546647 0.518956 -0.170505 0.561218 -0.684918 -0.192797 -0.092979 -0.352924 -0.398234 1.093602 0.601222 -0.402136 -0.289097 -0.349952 -0.198355 -0.156916 -0.932866 -0.887198 0.028486 -0.285371 0.380868 -0.308164 0.389753 0.939852 0.278711 0.035084 0.472033 0.166873 0.098828 -0.691449 -0.826714 0.151770 -0.062013 -0.237278 0.117212 0.698787 0.879644 0.715781 -0.744564 -0.359989 -0.090128 0.062082 0.394455 -0.537911 0.822390 0.765091 -0.505737 0.418828 -0.485583 
0.460860 -0.315172 0.123530 -0.546647 0.457188 -0.170505 0.561218 -0.684918 -0.192797 -0.092979 -0.352924 -0.398234 0.551918 0.601222 -0.402136 -0.289097 -0.021166 -0.198355 -0.156916 -0.932866 -1.481622 0.028486 -0.285371 0.380868 0.160359 0.389753 0.939852 0.278711 0.035084 0.472033 0.743502 0.098828 -0.691449 -0.826714 0.905399 -0.062013 -0.237278 0.117212 -0.246790 0.879644 0.715781 -0.744564 -0.359989 -0.090128 0.062082 0.394455 -0.537911 0.822390 0.843868 -0.505737 0.418828 -1.341001 
0.460860 -0.410524 1.205767 -0.546647 0.430554 -0.170505 1.651020 -0.907866 -1.412653 -0.092979 -0.352924 -0.398234 0.551918 0.601222 -0.402136 -0.289097 -0.349952 -0.198355 -0.156916 -0.932866 -0.887198 -0.166942 -0.285371 0.380868 -0.308164 0.389753 0.939852 0.278711 0.035084 0.472033 0.166873 0.098828 -0.691449 -0.826714 0.151770 -0.062013 -0.237278 0.117212 -0.246790 0.879644 0.715781 -0.744564 -0.359989 -0.090128 0.062082 0.394455 -0.537911 0.822390 0.765091 -0.505737 0.418828 -0.485583 
0.460860 -0.410524 -0.639864 -0.546647 0.518956 -0.170505 0.791121 -0.684918 -0.192797 -0.092979 -0.352924 -0.398234 0.551918 0.601222 -0.402136 -0.289097 -0.349952 -0.198355 -0.156916 -0.932866 -0.887198 0.028486 -0.285371 0.380868 -0.308164 0.389753 0.939852 0.278711 0.035084 0.472033 0.166873 0.098828 -0.691449 -1.253461 0.151770 -0.062013 -0.237278 0.117212 0.698787 0.879644 0.715781 -0.744564 -0.359989 -0.090128 0.062082 0.394455 -0.537911 0.822390 0.765091 -0.505737 0.418828 -1.341001 
0.460860 -0.315172 0.123530 -2.543530 0.430554 -0.170505 0.561218 -0.684918 -0.192797 -0.092979 -0.352924 -0.398234 0.551918 0.601222 -1.811653 -0.289097 0.256323 -0.198355 -0.156916 -0.932866 -0.887198 0.028486 -0.285371 0.380868 0.160359 0.389753 0.939852 0.278711 0.035084 0.472033 0.166873 0.098828 -0.691449 -0.826714 0.905399 -0.062013 -0.237278 0.117212 -0.246790 0.879644 0.715781 -0.744564 -0.258360 -0.090128 0.062082 0.394455 -0.537911 0.822390 0.765091 -0.505737 0.418828 -1.341001 
0.460860 -0.410524 -0.639864 0.207998 0.518956 -0.170505 0.561218 -0.684918 -0.192797 -0.092979 -0.352924 -0.398234 0.551918 0.601222 -0.402136 -0.289097 -0.349952 -0.892026 -0.156916 -0.932866 -0.887198 0.028486 -0.285371 0.380868 -0.308164 0.389753 0.939852 0.278711 0.035084 0.472033 0.166873 0.098828 -0.691449 -0.826714 0.151770 -0.062013 -0.237278 0.117212 0.698787 0.879644 0.715781 -0.744564 -0.359989 -0.090128 0.062082 0.394455 -0.537911 1.021523 0.659879 -0.505737 0.418828 -1.341001 
0.460860 -0.410524 -0.639864 -0.546647 0.518956 -0.170505 1.278822 -0.684918 -0.192797 -0.092979 -0.352924 -0.398234 0.551918 0.601222 -0.402136 -0.289097 -0.349952 -0.198355 -0.156916 -1.796674 -0.887198 0.028486 -0.285371 0.320611 0.160359 0.389753 0.939852 0.278711 0.035084 0.472033 0.166873 0.098828 -0.691449 -0.826714 0.905399 -0.062013 -0.237278 0.117212 -0.070026 0.879644 0.715781 -0.744564 -0.359989 -0.090128 0.062082 0.394455 -0.573272 1.021523 0.659879 -0.505737 0.418828 -1.341001 
0.460860 -0.410524 -0.639864 -0.546647 0.518956 -0.170505 1.278822 -0.684918 -0.192797 -0.092979 -0.352924 -0.398234 0.551918 0.601222 -0.402136 -0.289097 -0.349952 -0.198355 -0.156916 -1.796674 -0.887198 0.028486 0.216805 0.320611 0.160359 0.389753 0.939852 0.278711 0.035084 0.472033 0.166873 0.098828 -0.691449 -0.826714 0.905399 -0.062013 -0.237278 0.117212 -0.070026 0.879644 0.715781 -0.744564 -0.359989 -0.090128 0.062082 0.394455 -0.573272 1.021523 0.659879 -0.505737 0.418828 -1.341001 
0.460860 -0.410524 1.217752 -0.546647 0.430554 -0.170505 0.561218 -0.684918 -0.192797 -0.092979 -0.352924 -0.398234 0.551918 0.601222 -0.402136 -0.289097 -0.349952 -0.198355 -1.246655 -1.796674 -0.887198 0.028486 -0.285371 0.320611 0.160359 0.389753 0.939852 0.278711 0.035084 0.472033 0.166873 0.098828 -0.691449 -0.826714 0.905399 -0.062013 -0.237278 0.117212 -0.070026 0.879644 0.715781 -0.744564 -0.359989 -0.090128 0.062082 0.394455 -0.573272 1.021523 0.659879 -0.505737 0.418828 -1.341001 
0.460860 -0.410524 1.217752 -0.546647 0.430554 -0.170505 0.561218 -0.684918 -0.192797 -0.092979 -0.352924 -0.398234 0.253086 -0.596934 0.213494 -0.289097 -0.349952 -0.198355 -1.246655 -1.796674 -0.887198 0.028486 -0.285371 0.320611 0.160359 0.389753 0.939852 0.278711 0.035084 0.472033 0.166873 0.098828 -0.691449 -0.826714 0.905399 -0.062013 -0.237278 0.117212 -0.070026 0.879644 0.715781 -0.744564 -0.359989 -0.090128 0.062082 0.394455 -0.573272 1.021523 0.659879 -0.505737 0.418828 -1.341001 
0.460860 -0.410524 -0.639864 0.207998 0.518956 -0.170505 0.561218 -0.684918 -0.192797 -0.092979 -0.352924 -0.398234 0.551918 0.601222 -1.745260 -0.289097 -0.349952 -0.198355 -0.156916 -0.932866 -0.887198 0.028486 -0.285371 0.380868 -0.308164 0.389753 0.939852 0.278711 0.035084 0.472033 0.166873 0.098828 -0.691449 -0.826714 0.151770 -0.062013 -0.237278 0.117212 0.698787 0.879644 0.715781 -0.744564 -0.359989 -0.090128 0.062082 0.394455 -0.537911 0.822390 0.765091 -0.505737 0.418828 -1.341001 
0.460860 -0.315172 0.123530 -0.546647 0.518956 -0.170505 0.561218 -0.684918 -1.167585 -0.092979 -0.352924 -2.362932 0.551918 0.601222 -0.402136 -0.289097 -0.349952 -0.198355 -0.156916 -0.932866 -1.275199 0.028486 -0.285371 0.380868 1.417247 0.389753 0.939852 0.278711 0.035084 0.472033 0.166873 0.098828 -0.691449 -0.826714 1.317459 -0.062013 -0.237278 0.117212 -0.246790 0.879644 0.715781 -0.744564 -0.359989 -0.090128 0.062082 0.394455 -0.537911 0.822390 0.765091 -0.505737 0.418828 -1.341001 
0.460860 -0.410524 -0.639864 -0.546647 0.518956 -0.170505 1.278822 -0.684918 -0.192797 -0.092979 -0.352924 -0.398234 0.551918 0.601222 -0.402136 -0.289097 -0.349952 -0.198355 -0.156916 -1.796674 -0.887198 0.028486 -0.309280 0.320611 0.160359 0.389753 0.939852 0.278711 0.035084 0.472033 0.166873 0.098828 -0.364837 -0.826714 0.905399 0.145816 -0.237278 0.117212 -0.070026 0.879644 0.715781 -0.744564 -0.359989 -0.090128 0.062082 0.394455 -0.573272 1.021523 0.659879 -0.505737 0.418828 -1.341001 
0.460860 -0.410524 0.095319 -0.546647 0.518956 -0.170505 0.288784 -0.907866 -1.167585 -0.092979 -0.352924 -0.398234 0.551918 0.601222 -0.402136 -1.001295 -0.349952 -0.198355 -1.246655 -1.796674 -0.887198 0.028486 -0.285371 0.320611 0.160359 0.389753 0.939852 0.278711 0.035084 0.472033 0.166873 0.098828 -0.691449 -0.826714 0.905399 -0.062013 -0.237278 0.117212 -0.246790 0.879644 0.715781 -0.744564 -0.359989 -0.090128 0.062082 0.394455 -0.573272 1.021523 0.659879 -0.505737 0.418828 -1.341001 
0.460860 -0.410524 0.095319 -0.546647 0.518956 -0.170505 0.288784 -0.907866 -1.167585 -0.092979 -0.352924 -0.398234 0.551918 0.601222 -0.402136 -1.001295 -0.349952 -0.198355 -1.246655 -1.796674 -0.887198 0.028486 -0.285371 0.320611 0.160359 0.389753 0.939852 0.278711 0.035084 0.472033 0.166873 0.098828 -0.691449 -0.826714 0.905399 -0.062013 -0.237278 0.117212 -0.246790 0.879644 0.715781 -0.744564 -0.359989 -0.090128 0.062082 0.394455 -0.573272 1.021523 0.659879 -0.505737 0.418828 -1.341001 
0.460860 -0.410524 1.217752 -0.546647 0.518956 -0.170505 0.288784 -0.907866 -1.167585 -0.092979 -0.352924 -0.398234 0.551918 0.601222 -0.402136 -1.001295 -0.349952 -0.198355 -1.246655 -1.796674 -0.887198 -0.892914 -0.285371 0.380868 0.160359 0.796674 0.939852 0.278711 0.035084 0.472033 0.166873 0.098828 -0.691449 -0.826714 0.905399 -0.062013 -0.237278 0.117212 -0.070026 0.879644 0.715781 -0.744564 -0.359989 -0.090128 0.062082 0.394455 -0.573272 1.021523 0.659879 -0.505737 0.418828 -1.341001 
0.460860 -0.315172 0.123530 -0.546647 0.518956 -0.170505 0.288784 -0.684918 -1.167585 1.260463 -0.352924 -2.362932 0.551918 0.601222 -0.402136 -0.289097 -0.349952 -0.198355 -0.451242 -1.796674 -0.887198 0.028486 -0.285371 0.320611 0.160359 0.389753 0.939852 0.278711 0.035084 0.472033 0.166873 -0.028799 -0.691449 -0.852651 1.317459 -0.062013 0.953593 0.117212 -0.246790 0.879644 0.715781 -0.744564 -0.359989 -0.090128 0.062082 0.394455 -0.537911 0.822390 0.765091 -0.505737 0.418828 -1.288371 
0.460860 -0.410524 1.217752 -0.546647 0.518956 -0.170505 0.288784 -3.435736 -1.167585 1.260463 -0.352924 -2.362932 0.551918 0.601222 -0.402136 -0.289097 -0.349952 -0.198355 -0.451242 -1.796674 -0.887198 0.028486 -0.285371 0.320611 0.160359 0.389753 0.939852 0.278711 0.035084 0.472033 0.166873 -0.028799 -0.691449 -0.826714 0.151770 -0.062013 0.759363 0.117212 0.698787 0.879644 0.715781 -0.744564 -0.359989 -0.090128 0.062082 0.394455 -0.573272 1.021523 0.659879 -0.505737 0.418828 -1.341001 
0.460860 -0.410524 1.217752 -0.546647 0.518956 -0.170505 0.288784 -0.907866 -1.167585 -0.092979 -0.352924 -0.398234 0.551918 0.601222 -0.402136 -1.001295 -0.349952 -0.198355 -1.246655 -1.796674 -0.887198 -0.892914 -0.285371 0.320611 0.160359 0.607880 0.939852 0.278711 0.035084 0.472033 0.166873 0.098828 -0.691449 -0.826714 0.905399 -0.062013 -0.237278 0.117212 -0.070026 0.879644 0.715781 -0.744564 -0.359989 -0.090128 0.062082 0.394455 -0.573272 1.021523 0.659879 -0.505737 0.418828 -1.341001 
0.460860 -0.410524 -0.639864 -0.546647 0.518956 -0.170505 0.288784 -0.907866 -1.167585 -0.092979 -0.352924 -0.398234 0.551918 0.601222 -0.402136 -0.289097 -0.349952 -0.198355 -0.156916 -0.932866 -1.465833 0.028486 -0.285371 0.380868 -0.308164 0.389753 0.939852 0.278711 0.478774 0.472033 0.166873 0.098828 -0.691449 -0.826714 0.151770 -0.062013 0.036918 0.117212 0.698787 0.879644 0.715781 -0.744564 -0.359989 -0.090128 0.062082 0.394455 -0.537911 0.822390 0.659879 -0.505737 0.418828 -1.341001 
0.460860 -0.670363 -0.756194 0.207998 0.518956 -0.170505 -0.188346 -0.684918 -0.506317 -0.092979 -0.352924 -0.829883 0.551918 0.754601 -0.402136 0.952355 -0.349952 -0.892026 -0.156916 -0.932866 -1.896385 -0.892914 -0.285371 0.380868 0.160359 0.389753 0.939852 0.278711 0.035084 0.472033 0.166873 0.098828 -0.691449 -0.826714 0.905399 -0.062013 -0.237278 0.117212 -0.070026 0.879644 0.715781 -0.744564 -0.359989 -0.090128 0.062082 0.394455 -0.537911 0.822390 0.765091 -0.505737 0.418828 -1.341001 
0.460860 -0.410524 -0.639864 -0.546647 0.518956 -0.170505 0.288784 -0.907866 -1.167585 -0.092979 -0.352924 -0.398234 0.551918 0.601222 -0.402136 -0.289097 -0.349952 -0.198355 -0.156916 -0.932866 -1.465833 0.028486 -0.309280 0.320611 0.839173 0.389753 0.946033 0.278711 0.035084 0.472033 0.166873 0.098828 -0.691449 -0.826714 0.151770 -0.062013 0.036918 0.117212 0.698787 0.879644 0.715781 -0.744564 -0.359989 -0.090128 0.062082 0.394455 -0.537911 0.822390 0.659879 -0.505737 0.418828 -1.341001 
0.460860 -0.410524 1.217752 -0.546647 -0.125804 -0.170505 0.288784 -0.907866 -1.167585 -0.092979 -0.352924 -0.398234 0.551918 0.601222 -1.745260 -0.289097 -0.349952 1.031054 -0.696123 -1.796674 -0.887198 0.028486 -0.040325 0.380868 0.160359 0.389753 0.939852 0.585870 0.035084 0.472033 0.166873 0.098828 -0.691449 -0.826714 0.151770 -0.062013 -0.237278 0.117212 0.698787 0.879644 0.715781 -0.415795 -0.359989 -0.090128 0.062082 0.394455 -0.573272 1.021523 0.659879 -0.505737 0.418828 -1.341001 
0.460860 -0.410524 -0.639864 1.375383 0.518956 -0.170505 0.288784 -0.907866 -1.167585 1.260463 -0.352924 -0.398234 0.551918 -0.164837 -0.402136 -0.289097 -0.349952 0.047273 -1.246655 -1.796674 -0.887198 0.028486 -0.285371 0.380868 -0.308164 0.389753 0.939852 0.278711 0.035084 0.472033 0.166873 0.098828 -0.691449 -0.826714 0.414875 -0.062013 -0.237278 0.141750 0.698787 0.879644 0.715781 -1.099859 -0.359989 -0.090128 0.062082 0.394455 -0.573272 1.021523 0.659879 -0.505737 0.418828 -1.341001 
0.460860 -0.410524 -0.639864 -0.546647 0.518956 -0.170505 0.288784 -0.907866 -1.167585 -0.092979 -0.352924 -0.398234 -0.121535 0.601222 -0.402136 0.115774 -0.349952 -0.892026 -0.156916 -0.932866 -0.887198 -1.021845 0.110383 0.380868 -0.308164 0.389753 0.939852 0.278711 0.035084 0.472033 0.166873 0.098828 -0.691449 -0.826714 0.905399 -0.062013 0.444598 0.117212 -0.070026 0.879644 0.715781 -0.744564 -0.359989 -0.090128 0.062082 0.394455 -0.573272 1.021523 0.659879 -0.505737 0.418828 -1.341001 
0.460860 -0.670363 -0.756194 0.207998 -0.975273 0.283270 -0.188346 -0.684918 -0.506317 -0.092979 -0.352924 -0.829883 0.551918 -0.210571 -0.402136 0.952355 -0.349952 -0.892026 -0.156916 -0.932866 -1.896385 -0.892914 -0.285371 0.380868 0.160359 0.389753 0.939852 0.278711 0.035084 0.672561 0.166873 0.098828 -0.691449 -0.826714 0.905399 -0.062013 -0.237278 0.117212 -0.070026 0.879644 0.715781 -0.744564 -0.359989 -0.090128 0.062082 0.394455 -0.537911 0.822390 0.765091 -0.505737 0.418828 -1.341001 
0.460860 -0.410524 -0.639864 -0.546647 0.518956 -0.170505 0.288784 -0.907866 -1.167585 -0.092979 -0.509579 -0.398234 2.141893 0.601222 -0.402136 -2.543860 -0.349952 -0.892026 -0.156916 -0.932866 -0.887198 -1.025417 -0.285371 0.380868 -0.308164 0.389753 0.939852 0.278711 0.035084 0.472033 0.166873 0.098828 -0.691449 -0.826714 0.905399 -0.062013 -0.237278 0.117212 -0.070026 0.879644 0.715781 -0.744564 -0.359989 -0.090128 0.062082 0.394455 -0.573272 1.021523 0.659879 -0.505737 0.418828 -1.341001 
0.460860 -0.670363 -0.756194 0.207998 -0.975273 0.283270 -0.188346 -0.684918 -0.506317 -0.092979 -0.352924 -0.829883 0.551918 -0.210571 -0.402136 0.952355 -0.349952 -0.892026 -0.156916 -0.932866 -1.896385 -0.892914 -0.285371 0.380868 0.160359 0.389753 0.939852 0.278711 0.035084 0.472033 0.166873 0.098828 -0.691449 -0.826714 0.414875 -0.062013 -0.237278 0.141750 0.698787 0.879644 0.715781 -1.099859 -0.359989 -0.090128 0.062082 0.394455 -0.537911 0.822390 0.765091 -0.505737 0.418828 -1.341001 
0.460860 -0.670363 -0.756194 0.207998 -0.975273 0.283270 -0.188346 -0.684918 -0.506317 1.446332 -0.352924 -0.829883 -0.121535 0.601222 -0.402136 0.115774 0.507456 -0.892026 -0.156916 -0.932866 -1.896385 -0.892914 -0.285371 0.380868 0.160359 0.389753 0.939852 0.278711 0.035084 0.472033 0.166873 0.098828 -0.691449 -0.826714 0.414875 -0.062013 -0.237278 0.141750 0.698787 0.879644 0.715781 -1.099859 -0.359989 -0.090128 0.062082 0.394455 -0.537911 0.822390 0.765091 -0.505737 0.418828 -1.341001 
