-0.939206 0.051848 -0.637934 0.600832 -0.595595 -0.281158 -0.331578 0.011906 0.005530 -0.411556 -0.554945 -0.999078 0.203704 -0.513506 -3.968904 0.954660 0.935276 0.100486 -3.216079 -0.661316 0.432363 0.974620 0.240626 0.100123 0.219993 -0.409467 -0.572097 -0.836139 -0.634022 0.868247 -0.484724 0.819884 -0.575219 -0.596456 0.096582 -0.748089 0.597577 0.049691 -0.276201 -0.086569 0.634756 0.953526 -0.751988 0.828215 -0.361964 -0.338808 0.193032 0.347260 0.291498 -0.353112 -0.954371 -0.270652 
-0.939206 0.051848 -0.637934 0.600832 -0.595595 -0.281158 -0.331578 0.011906 0.005530 -0.397375 -0.554945 -0.999078 0.203704 -0.513506 -3.007465 0.954660 0.531264 0.100486 -0.302454 -0.661316 0.432363 0.974620 0.240626 0.100123 0.528009 -0.409467 -0.572097 -0.836139 -0.634022 0.868247 -0.484724 0.819884 -0.575219 -0.596456 0.096582 -0.748089 0.380638 0.049691 -0.276201 -0.086569 0.634756 0.953526 -0.751988 0.828215 -0.361964 -0.338808 0.193032 0.347260 0.291498 -0.353112 -0.954371 -0.741635 
-1.047220 0.051848 -0.637934 0.600832 -0.839456 -0.281158 -0.331578 0.011906 0.281181 -0.411556 -0.554945 -0.999078 0.203704 -0.513506 -3.007465 0.954660 0.935276 0.100486 -0.302454 -0.661316 0.432363 0.974620 0.240626 0.100123 0.528009 -0.409467 -0.572097 -0.836139 -0.634022 0.868247 -0.484724 0.819884 -0.575219 -0.596456 0.096582 -0.748089 0.380638 0.049691 -0.276201 0.092046 0.634756 0.953526 -0.751988 0.828215 -0.361964 -0.338808 0.193032 0.347260 0.291498 -0.353112 -0.954371 -0.741635 
-1.047220 0.051848 0.904112 0.600832 -0.839456 -0.281158 -0.331578 0.011906 0.281181 -0.411556 -0.554945 -0.999078 0.203704 -0.513506 -3.007465 0.954660 0.935276 0.100486 -0.302454 -0.661316 0.432363 0.974620 0.240626 0.100123 0.528009 -0.409467 -0.572097 -0.836139 -0.634022 0.868247 -0.484724 0.819884 -0.575219 -0.596456 0.912714 -0.748089 0.380638 0.049691 -0.276201 0.092046 0.634756 0.953526 -0.751988 0.828215 -0.361964 -0.338808 0.193032 0.347260 0.291498 -0.353112 -0.954371 -0.741635 
-0.939206 0.051848 -0.637934 0.600832 -0.595595 -0.281158 -0.331578 0.011906 0.005530 -0.411556 -0.554945 -0.999078 0.203704 -0.513506 -3.007465 -0.434061 0.935276 0.100486 -0.302454 -0.661316 0.432363 0.974620 0.240626 0.100123 0.219993 -0.409467 -0.572097 -0.836139 -0.634022 0.868247 -0.484724 0.819884 -0.575219 -0.596456 0.096582 -0.748089 0.597577 0.049691 -0.276201 -0.086569 0.634756 0.953526 -0.751988 0.828215 -0.397562 -0.338808 0.193032 0.347260 0.291498 -0.353112 -0.954371 -0.270652 
-0.939206 0.051848 -0.637934 0.600832 -0.839456 -0.281158 -0.331578 0.011906 0.005530 -0.411556 -0.554945 -0.999078 0.203704 -0.513506 -3.007465 0.954660 -0.931780 0.100486 -0.302454 -0.661316 0.432363 0.760784 0.240626 0.100123 0.528009 -0.409467 -0.572097 -0.836139 -0.634022 0.868247 -0.484724 0.819884 -1.524503 -0.596456 0.096582 -0.748089 0.597577 0.049691 -0.276201 -0.086569 0.634756 0.953526 -0.751988 0.828215 -0.361964 -0.338808 0.193032 0.347260 0.291498 0.126022 -0.954371 -0.270652 
-0.939206 0.051848 -0.637934 0.600832 -0.595595 -0.281158 -0.331578 0.011906 0.005530 -0.411556 -0.554945 -0.999078 0.203704 -0.513506 -3.007465 0.954660 -0.264875 0.402149 -0.302454 -0.661316 0.432363 0.974620 0.240626 0.100123 0.219993 -0.409467 -0.572097 -0.836139 -0.634022 0.868247 -0.484724 0.819884 -0.575219 -0.596456 0.096582 -0.748089 0.597577 0.049691 -0.276201 -0.086569 0.634756 0.953526 -0.751988 0.828215 -0.361964 -0.338808 0.193032 0.347260 0.291498 -0.353112 -0.954371 -0.270652 
-0.939206 -0.637462 -0.637934 0.600832 -0.595595 -0.281158 -0.331578 0.011906 0.005530 -0.411556 -0.554945 -0.999078 0.203704 -0.513506 -3.007465 -0.434061 0.935276 0.100486 -0.302454 -0.661316 0.432363 0.974620 0.240626 0.100123 -0.561736 -0.409467 -0.572097 -0.836139 -0.634022 0.868247 -0.226730 0.819884 -0.575219 -0.596456 0.096582 -0.748089 0.597577 0.049691 -0.276201 -0.086569 0.634756 0.953526 -0.751988 0.828215 -0.397562 -0.338808 0.193032 0.347260 0.291498 -0.353112 -0.954371 -0.270652 
-0.939206 0.051848 -0.637934 0.600832 -0.839456 -0.281158 -0.331578 0.011906 0.281181 -0.411556 -0.554945 -0.999078 0.203704 -0.120892 -3.968904 0.954660 0.935276 0.100486 -3.216079 -0.661316 0.432363 0.974620 0.240626 0.100123 0.219993 -0.409467 -0.572097 -0.836139 -0.634022 0.868247 -0.959348 0.819884 -0.575219 -0.596456 0.096582 -0.748089 0.380638 0.049691 -0.276201 0.092046 0.634756 0.953526 -0.751988 0.828215 -0.361964 0.832159 0.193032 0.347260 0.291498 -0.353112 -0.954371 -0.741635 
-0.939206 -0.637462 -0.637934 0.600832 -0.595595 -0.281158 -0.331578 0.011906 0.005530 -0.411556 -0.554945 -0.999078 0.203704 -0.513506 -3.007465 -0.434061 0.935276 0.100486 -0.302454 -0.611912 0.432363 0.974620 0.240626 0.100123 0.219993 -0.409467 -0.572097 -0.836139 -0.634022 0.868247 -0.484724 0.819884 -0.575219 -0.596456 0.096582 -0.748089 0.597577 0.049691 -0.276201 -0.086569 0.634756 0.953526 -0.751988 0.828215 -0.397562 -0.338808 0.193032 0.347260 0.291498 -0.353112 -0.954371 -0.270652 
-0.939206 0.051848 -0.637934 0.600832 -0.867729 -0.281158 -0.331578 0.011906 0.005530 -0.411556 -0.554945 -1.843138 0.203704 0.201923 -3.007465 0.954660 0.935276 0.100486 -0.302454 -1.060649 0.432363 0.974620 0.240626 0.100123 -0.561736 -0.409467 -0.572097 -0.836139 -0.634022 0.868247 -0.226730 0.819884 -0.575219 -0.596456 0.096582 -0.748089 0.597577 0.049691 0.857591 -0.086569 0.634756 0.953526 -0.751988 0.828215 -0.397562 -0.338808 0.193032 0.347260 0.291498 -0.353112 -0.954371 -0.270652 
-0.939206 0.051848 -0.637934 0.600832 -0.839456 -0.281158 -0.331578 -1.280049 0.005530 -0.397375 -0.554945 -0.999078 0.203704 -0.513506 -3.007465 0.954660 -0.931780 0.100486 -0.302454 -0.661316 0.432363 0.760784 0.240626 0.100123 0.528009 -1.438266 -0.572097 -0.836139 -0.634022 0.868247 -0.484724 0.819884 -1.524503 -0.596456 0.096582 -0.748089 0.597577 -0.006495 -0.276201 -0.086569 0.634756 0.953526 -0.751988 0.828215 -0.361964 -0.338808 0.193032 0.347260 0.291498 0.126022 -0.954371 -0.270652 
-0.939206 0.051848 -0.637934 0.600832 -0.839456 -0.281158 -0.331578 -1.280049 0.005530 -0.397375 -0.554945 -0.999078 0.203704 -0.513506 -3.007465 0.954660 -0.931780 0.100486 -0.302454 -0.661316 0.432363 0.760784 0.240626 0.100123 0.528009 -1.438266 -0.572097 -0.836139 -0.634022 0.868247 -0.484724 0.819884 -1.524503 -0.596456 0.096582 -0.748089 0.597577 -0.006495 -0.276201 -0.086569 0.634756 0.953526 -0.751988 0.828215 -0.361964 -0.338808 0.193032 0.347260 0.291498 0.126022 -0.954371 -0.270652 
-1.047220 -0.915323 -0.637934 0.600832 -0.839456 -0.281158 -0.331578 0.011906 0.005530 -0.411556 -0.554945 -0.999078 0.203704 -0.513506 -3.007465 -0.434061 0.935276 0.100486 -0.302454 -0.661316 -0.097208 0.974620 0.240626 0.100123 -0.561736 -0.409467 0.170022 -1.660769 -2.859449 0.868247 -0.226730 0.819884 -0.575219 -0.596456 0.096582 -0.748089 2.182686 -0.211744 -0.276201 -0.086569 0.634756 0.953526 -0.751988 0.828215 -0.361964 0.832159 0.897690 0.347260 0.291498 -0.353112 -0.954371 -0.741635 
-1.047220 -0.915323 -0.637934 0.600832 -0.839456 -0.281158 -0.331578 0.011906 0.005530 -0.411556 -0.554945 -0.999078 0.203704 -0.513506 -3.007465 -0.434061 0.935276 0.100486 -0.302454 -0.661316 -0.097208 0.974620 -0.705808 0.100123 -0.561736 -0.409467 0.170022 -1.660769 -2.859449 0.868247 -0.226730 0.819884 -0.575219 -0.596456 0.096582 -0.748089 2.182686 -0.211744 -0.276201 -0.086569 0.634756 0.953526 -0.751988 0.828215 0.068294 0.832159 0.897690 0.347260 0.291498 -0.353112 -0.954371 -0.741635 
-0.939206 -0.950446 -0.637934 0.600832 -0.839456 -0.281158 -0.331578 0.011906 0.005530 -0.411556 -0.554945 -0.999078 0.203704 -0.120892 -3.362814 -0.434061 0.935276 0.100486 -3.216079 -1.569747 -0.511005 0.974620 0.240626 0.100123 0.219993 -0.409467 -0.572097 -0.836139 -0.634022 0.868247 -0.959348 0.819884 -1.645715 -0.596456 0.096582 -0.791697 2.182686 -0.211744 -0.276201 0.092046 0.634756 0.953526 -0.751988 0.828215 -0.361964 0.832159 0.193032 0.347260 -0.143092 -0.353112 -0.954371 -0.741635 
-0.939206 -0.950446 -0.637934 0.600832 -0.839456 -0.281158 -0.331578 0.011906 0.005530 -0.411556 -0.554945 -0.999078 0.203704 -0.120892 -3.362814 -0.434061 0.935276 0.100486 -3.216079 -1.569747 -0.511005 0.974620 0.240626 0.100123 0.219993 -0.409467 -0.572097 -0.836139 -0.634022 0.868247 -0.959348 0.819884 -1.645715 -0.596456 0.096582 -0.791697 2.182686 -0.211744 -0.276201 0.092046 0.634756 0.953526 -0.751988 0.828215 -0.361964 0.832159 0.193032 0.347260 -0.143092 -0.353112 -0.954371 -0.741635 
-0.939206 -0.950446 -0.637934 0.600832 -0.839456 -0.281158 -0.331578 0.011906 0.281181 -0.411556 -0.554945 -1.843138 0.203704 0.201923 -3.007465 -0.434061 0.935276 0.100486 -0.302454 -0.661316 0.432363 0.974620 0.240626 0.100123 -0.561736 -0.409467 -0.572097 -0.836139 -0.634022 0.868247 -0.226730 0.535034 -0.575219 -0.596456 0.096582 -0.748089 0.597577 0.049691 -0.276201 -0.086569 0.634756 0.953526 -0.751988 0.828215 -0.397562 0.832159 0.897690 0.347260 0.291498 -0.353112 -0.954371 -0.741635 
-1.047220 -0.915323 -0.637934 0.600832 -0.839456 -0.281158 -0.331578 0.011906 0.005530 -0.411556 -0.554945 -0.720490 0.203704 -0.513506 -3.007465 0.954660 0.935276 0.100486 -0.302454 -0.729857 0.442788 2.087905 0.240626 0.100123 -0.561736 -0.409467 -0.572097 -0.836139 -0.634022 0.868247 -0.226730 0.535034 -0.575219 -0.596456 0.096582 -0.748089 0.597577 -0.211744 -0.276201 -0.086569 0.634756 0.953526 -0.751988 0.828215 -0.361964 0.832159 0.897690 0.347260 0.291498 -0.353112 -0.954371 -0.741635 
-1.047220 -0.915323 -0.637934 0.600832 -0.826367 -0.281158 -0.331578 0.011906 0.281181 -0.411556 -0.554945 -1.843138 0.203704 0.201923 -3.362814 -0.434061 1.391682 0.100486 -3.216079 -1.569747 -0.511005 0.974620 0.240626 0.100123 0.219993 -0.350650 -0.572097 -0.836139 -0.634022 0.868247 -0.959348 0.819884 -1.645715 -0.596456 0.096582 -0.791697 2.182686 -0.211744 -0.276201 -0.086569 0.634756 0.953526 -0.751988 0.828215 -0.361964 0.832159 0.897690 0.347260 0.291498 -0.353112 -0.954371 -0.741635 
-0.939206 -0.950446 -0.637934 0.600832 -0.839456 -0.281158 1.298768 0.011906 0.281181 -0.411556 -0.554945 -1.843138 0.203704 0.201923 -3.007465 -0.434061 0.935276 0.100486 -0.302454 -0.661316 0.432363 0.974620 0.240626 0.100123 -0.561736 -0.409467 -0.572097 -0.836139 -0.634022 0.868247 -0.226730 0.535034 -0.575219 -0.596456 0.096582 -0.748089 2.182686 -0.211744 -0.276201 -0.086569 0.634756 0.953526 -0.751988 0.828215 -0.397562 0.832159 0.897690 0.347260 0.291498 -0.353112 -0.954371 -0.741635 
-1.047220 -0.915323 -0.637934 0.600832 -0.826367 -0.281158 -0.331578 0.011906 0.005530 -0.411556 -0.554945 -0.999078 0.203704 -0.513506 -3.968904 0.954660 0.935276 0.100486 -3.216079 -0.661316 0.908948 0.974620 0.240626 0.100123 0.219993 -0.365864 -0.572097 -0.836139 -0.634022 0.868247 -0.226730 0.819884 -0.575219 -0.596456 0.096582 -0.748089 2.157169 -0.211744 -0.276201 -0.086569 0.634756 0.953526 -0.751988 0.828215 -0.361964 0.832159 0.897690 0.347260 0.291498 -0.353112 -0.354829 -0.741635 
-1.047220 -0.915323 -0.637934 0.600832 -0.826367 -0.281158 -0.331578 -0.315320 0.005530 -0.411556 -0.554945 -0.999078 0.203704 -0.513506 -3.007465 0.954660 0.935276 -0.268467 -0.302454 -0.661316 0.442788 2.087905 0.240626 -0.609160 -0.561736 -0.409467 -0.572097 -0.836139 -0.634022 1.606919 -0.226730 0.535034 -0.575219 -0.596456 0.096582 -0.748089 2.157169 -0.211744 -0.276201 -0.086569 0.634756 0.953526 -0.751988 0.828215 -0.361964 0.832159 0.966033 0.347260 0.291498 -0.353112 -0.954371 -0.741635 
-1.047220 -0.915323 -0.637934 0.600832 -0.826367 -0.281158 -0.331578 -0.315320 0.005530 -0.411556 -0.554945 -0.999078 0.203704 -0.513506 -3.007465 0.954660 0.935276 -0.268467 -0.302454 -0.661316 0.442788 2.087905 0.240626 -0.609160 -0.561736 -0.371536 -0.572097 -0.836139 -0.634022 1.606919 -0.226730 0.535034 -0.575219 -0.596456 0.096582 -0.748089 2.157169 -0.211744 -0.276201 -0.086569 0.634756 0.953526 -0.751988 0.828215 -0.361964 0.832159 0.966033 0.347260 0.291498 -0.353112 -0.954371 -0.741635 
-1.047220 -0.915323 -0.637934 0.600832 -0.826367 -0.281158 -0.331578 0.011906 0.357730 -0.411556 -0.554945 -0.999078 0.203704 -0.513506 -3.968904 0.954660 1.413941 0.100486 -3.216079 -1.569747 -0.511005 0.974620 0.240626 0.100123 0.219993 -0.365864 -0.572097 -0.836139 -0.634022 0.868247 -0.226730 0.819884 -0.575219 -0.596456 0.096582 -0.759277 2.117638 -0.211744 -0.276201 -0.086569 0.634756 0.953526 -0.751988 0.828215 -0.361964 0.832159 0.897690 0.347260 0.291498 -0.353112 -0.954371 -0.741635 
-0.939206 -1.095269 0.362575 0.600832 -0.839456 -0.281158 -0.331578 -0.170051 0.005530 -0.411556 -0.554945 -0.999078 0.203704 -0.407154 -3.007465 -0.434061 0.362134 0.100486 -0.302454 -0.661316 0.908948 0.790390 0.240626 0.100123 -0.561736 -0.409467 -0.572097 -0.836139 -0.634022 0.868247 -0.226730 0.535034 -0.575219 -0.596456 0.096582 -0.748089 0.597577 0.049691 -0.276201 -0.086569 0.634756 0.953526 -0.751988 0.828215 -0.397562 0.832159 0.897690 0.347260 0.291498 -0.353112 -0.954371 -0.741635 
-1.047220 -2.789748 -0.637934 1.708170 -0.839456 -0.362365 -0.331578 -0.240483 0.005530 -0.411556 -0.554945 -0.999078 1.724847 -2.030482 -3.007465 0.954660 0.935276 0.100486 -0.653089 -0.729857 0.442788 2.087905 0.071154 -0.609160 -0.561736 -0.409467 -0.572097 -0.836139 -0.634022 0.868247 -0.226730 0.819884 -0.575219 -0.596456 0.096582 -0.748089 0.597577 -0.211744 -0.276201 -0.086569 0.634756 0.953526 -0.751988 0.715957 -0.361964 0.832159 0.897690 0.347260 0.291498 -0.353112 -0.954371 -0.741635 
-1.047220 -2.789748 -0.637934 1.708170 -0.839456 -0.362365 -0.331578 -0.240483 0.005530 -0.411556 -0.554945 -0.999078 1.724847 -2.030482 -3.007465 0.954660 2.466631 0.100486 -0.653089 -0.729857 0.442788 2.087905 0.071154 -0.609160 -0.561736 -0.409467 -0.572097 -0.836139 -0.634022 0.868247 -0.226730 0.818739 -0.575219 -0.596456 0.096582 -0.748089 0.597577 -0.211744 -0.276201 -0.086569 0.634756 0.953526 -0.751988 0.715957 -0.361964 0.832159 0.897690 0.347260 0.291498 -0.353112 -0.954371 -0.741635 
-1.047220 -2.789748 -0.637934 0.600832 -0.839456 -0.281158 -0.331578 0.011906 0.005530 -0.411556 -0.554945 -0.999078 0.203704 -0.513506 -3.007465 0.954660 0.935276 0.100486 -0.800400 -0.661316 -0.511005 0.974620 0.240626 0.100123 0.219993 -0.409467 -0.572097 -0.836139 -0.634022 1.606919 -0.226730 0.535034 -0.575219 -0.596456 0.047406 -0.748089 2.157169 -0.211744 -0.276201 -0.086569 0.634756 0.953526 -0.751988 0.828215 -0.361964 0.832159 0.966033 0.347260 0.291498 -0.353112 -0.954371 -0.741635 
-1.047220 -2.789748 -0.637934 0.600832 -0.839456 -1.572279 -0.331578 0.011906 0.005530 -0.411556 -0.554945 -0.999078 0.203704 -0.513506 -3.007465 0.954660 0.935276 0.100486 -0.800400 -0.661316 -0.511005 0.974620 0.240626 0.100123 0.219993 -0.409467 -0.572097 -0.836139 -0.634022 1.606919 -0.226730 0.535034 -0.575219 -0.596456 0.047406 -0.748089 2.157169 -0.211744 -0.276201 -0.086569 0.634756 0.953526 -0.751988 0.764704 -0.361964 0.832159 0.966033 0.347260 0.291498 -0.353112 -0.954371 -0.741635 
-1.047220 -0.915323 -0.637934 0.600832 -0.826367 -0.258295 -0.331578 0.011906 0.005530 -0.411556 -0.554945 -0.999078 0.203704 -0.120892 -3.007465 -0.434061 0.935276 0.100486 -0.302454 -0.661316 0.908948 0.974620 0.240626 0.100123 0.219993 -0.365864 -0.572097 -0.836139 -0.634022 0.868247 -0.959348 0.819884 -1.645715 -0.596456 0.096582 -0.791697 2.182686 -0.211744 -0.276201 -0.086569 0.634756 0.953526 -0.751988 0.828215 -0.361964 0.420973 0.897690 0.347260 0.291498 -0.353112 -0.954371 -0.741635 
-1.728770 -0.915323 -0.637934 0.600832 -0.826367 -0.281158 -0.331578 -0.240483 0.005530 -0.411556 -0.554945 -0.999078 1.724847 -2.030482 -3.007465 0.954660 2.466631 0.100486 -0.653089 -0.729857 0.442788 2.087905 0.071154 -0.796589 -0.561736 -0.409467 -0.572097 -0.836139 -0.634022 0.868247 -0.226730 0.818739 -0.575219 -0.596456 0.047406 -0.748089 2.157169 -0.211744 -0.276201 -0.086569 0.634756 0.953526 -0.751988 0.828215 -0.361964 0.832159 0.966033 0.347260 0.291498 -0.353112 -0.954371 -0.741635 
-1.047220 -2.789748 -1.868858 1.708170 -0.839456 -0.362365 -0.331578 -0.240483 0.005530 -0.411556 -0.554945 -1.718857 1.724847 -2.030482 -2.945033 0.954660 0.935276 0.100486 -0.302454 -0.729857 0.442788 2.087905 0.240626 0.100123 0.219993 -0.409467 -0.572097 -0.836139 -0.634022 0.868247 -0.226730 0.818739 -0.575219 -0.596456 0.096582 -0.748089 0.597577 -0.211744 -0.276201 -0.086569 0.634756 0.953526 -0.751988 0.715957 -0.361964 0.832159 0.897690 0.347260 0.291498 -0.353112 -0.954371 -0.741635 
-1.047220 -2.789748 -0.637934 0.600832 -0.826367 -0.150941 -0.331578 0.011906 0.005530 -0.411556 -1.257580 -0.999078 0.203704 0.965982 -3.362814 -0.434061 1.852874 0.100486 -3.216079 -0.661316 0.908948 0.974620 0.240626 0.100123 0.065151 -0.409467 -0.572097 -0.836139 -0.634022 1.606919 -0.226730 0.535034 -0.575219 -0.596456 0.047406 -0.748089 2.157169 -0.211744 -0.276201 -0.086569 0.634756 0.819345 -0.751988 0.764704 -0.361964 0.832159 0.966033 0.347260 0.291498 -0.353112 -0.954371 -0.741635 
-1.047220 -1.263978 -0.637934 0.600832 -0.826367 -0.281158 -0.331578 0.011906 0.005530 -0.411556 -0.554945 -2.761719 0.203704 -0.513506 -3.362814 -0.434061 1.768861 0.100486 -0.800400 -0.661316 -0.511005 0.974620 0.240626 0.100123 0.219993 -0.409467 -0.572097 -0.836139 -0.634022 1.606919 -0.226730 0.535034 -0.575219 -0.596456 0.047406 -0.748089 2.157169 -0.211744 -0.552470 -0.086569 0.634756 0.953526 -0.751988 0.764704 -0.361964 0.832159 1.004651 0.347260 0.291498 -0.353112 -0.954371 -0.741635 
-1.047220 -2.789748 0.595171 0.600832 -0.839456 -1.572279 -0.331578 0.115417 0.005530 -0.411556 -0.554945 -0.999078 0.203704 -0.120892 -3.007465 -0.434061 0.935276 0.100486 -0.302454 -0.661316 0.908948 0.974620 0.240626 0.607745 0.219993 -0.409467 -0.572097 -0.836139 -0.634022 0.868247 -0.226730 0.818739 -0.575219 -0.596456 0.047406 -0.748089 2.157169 -0.211744 -0.276201 -0.086569 0.634756 0.953526 -0.751988 0.764704 -0.361964 0.832159 0.966033 0.347260 0.291498 -0.353112 -0.954371 -0.741635 
-1.047220 -2.789748 -0.637934 1.708170 -0.839456 -1.130526 -0.331578 0.011906 0.005530 -0.411556 -0.554945 -1.931426 0.876294 -0.407154 -3.007465 -0.434061 -0.683309 0.100486 -1.683883 -1.789216 0.442788 0.974620 0.071154 0.100123 0.219993 -0.365864 -0.572097 -0.836139 -0.634022 0.868247 -0.959348 0.819884 -1.645715 -0.596456 0.041956 -0.791697 2.182686 -0.211744 -0.276201 -0.086569 0.634756 0.953526 -0.751988 0.828215 -0.361964 0.832159 0.897690 0.347260 0.291498 -0.353112 -0.954371 -0.741635 
-1.047220 -1.263978 -0.637934 0.600832 -0.826367 -0.281158 -0.331578 0.011906 0.005530 -0.411556 -1.689728 -2.761719 0.203704 -0.513506 -3.007465 0.954660 0.935276 -0.439767 -0.800400 -1.389698 -0.511005 0.974620 0.240626 -0.609160 -0.561736 -0.409467 -0.572097 -0.836139 -0.634022 1.606919 -0.226730 0.535034 -0.575219 -0.596456 0.018965 -0.748089 2.157169 -0.211744 -0.276201 -0.086569 0.634756 0.953526 -0.751988 0.715957 -0.361964 0.832159 0.897690 0.347260 0.291498 -0.353112 -0.954371 -0.741635 
