Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
156;0.946553,-0.617364,0.709318,0.0394472,0.891847,-0.224554,0.931817,0.0520431,-0.664744,0.636653,0.890949,0.392541;-4.9121,-1.01555,-12.1712,0.0873697
157;0.936731,-0.617364,0.40787,0.36651,0.904913,0.443364,0.93033,0.0520431,-0.495934,-0.0806977,0.925281,0.52634;-8.54944,1.62514,-9.60862,-0.552323
158;0.870205,0.278205,0.827603,0.501811,0.92137,0.705569,0.880626,-0.109849,-0.14764,-0.273664,0.431238,-0.410049;0.75923,-4.373,-8.65075,1.22849
159;0.878981,0.278205,0.879849,0.354055,0.910639,0.354348,0.882803,-0.109849,-0.607843,0.484123,0.205318,-0.57188;4.39097,-6.32314,-12.5624,1.24028
160;0.946548,-0.617364,0.709209,0.0394276,0.891848,-0.224554,0.931817,0.0520431,-0.664633,0.636653,0.8911,0.393052;-4.91528,-1.01376,-12.17,0.0867539
161;0.93673,-0.617364,0.407846,0.366564,0.904912,0.44349,0.93033,0.0520431,-0.495841,-0.0811366,0.925281,0.52634;-8.5504,1.62611,-9.60725,-0.552361
162;0.870208,0.278205,0.827627,0.50185,0.92137,0.705569,0.880626,-0.109849,-0.147793,-0.273664,0.430754,-0.410455;0.761732,-4.37404,-8.65235,1.22835
163;0.915095,-0.262097,0.802028,0.165937,0.865994,0.25469,0.949857,-0.258242,-0.810779,0.14136,0.486709,-0.592007;1.60241,-5.61278,-13.2026,1.86787
164;0.934188,-0.0835754,0.0449711,0.558498,0.956166,-0.200846,0.957274,0.288358,-0.907979,0.229139,0.467654,0.116897;-0.845746,2.59381,-12.2649,-0.776041
165;0.834873,-0.55411,0.913423,-0.419225,0.797587,0.28577,0.933006,0.221607,-0.153097,-0.400333,0.914328,0.18233;-5.63643,-2.00884,-6.16655,0.817307
166;0.732516,-0.55411,0.140501,0.263822,0.758331,0.637027,0.919668,0.221607,-0.885879,-0.446715,0.55461,-0.474442;-2.18485,-0.206681,-9.98788,0.315283
167;0.943895,-0.617364,0.638595,0.118867,0.85752,0.129902,0.918834,0.0520431,-0.337341,0.583877,0.0939554,-0.551122;-1.74062,-4.18889,-12.5006,0.456915
168;0.939363,-0.617364,0.498487,0.513779,0.904429,-0.330093,0.927534,0.0520431,-0.450805,0.625864,0.91154,0.482597;-6.57486,1.46591,-11.8666,-0.532238
169;0.87973,0.278205,0.883679,0.520491,0.921768,0.698404,0.880562,-0.109849,0.0435521,-0.238347,0.889008,0.336605;-3.63011,-2.19557,-6.73202,0.632165
170;0.880148,0.278205,0.885777,0.444006,0.912257,0.686346,0.882855,-0.109849,-0.637742,-0.116333,0.25079,-0.54485;3.18093,-5.10782,-11.1143,1.09334
171;0.949072,-0.617364,0.767813,0.0226899,0.892088,-0.179726,0.931943,0.0520431,-0.785121,0.622556,0.548056,-0.247266;-1.17716,-3.24132,-13.6517,0.669538
172;0.936162,-0.617364,0.38758,0.306729,0.90537,0.123272,0.930349,0.0520431,-0.548441,0.439824,0.922505,0.514909;-7.31119,0.797719,-11.1522,-0.424968
173;0.866141,0.278205,0.798511,0.479474,0.921283,0.704133,0.880687,-0.109849,0.0914402,-0.264502,0.822957,0.142348;-2.83103,-2.80025,-6.69184,0.957443
174;0.877571,0.278205,0.872384,0.465292,0.90994,0.648735,0.882792,-0.109849,-0.5841,0.0509601,0.217121,-0.564981;3.30592,-5.41367,-11.388,1.06437
175;0.949652,-0.617364,0.780088,0.052704,0.891558,-0.213001,0.931762,0.0520431,-0.750246,0.633095,0.686248,-0.0663166;-2.17009,-2.57651,-13.2527,0.540075
176;0.937178,-0.617364,0.423642,0.324325,0.905475,0.259871,0.930307,0.0520431,-0.555065,0.305564,0.924565,0.523472;-7.65229,0.895238,-10.7881,-0.494398
177;0.867349,0.278205,0.8075,0.476611,0.921438,0.705199,0.880701,-0.109849,-0.00529004,-0.27137,0.754925,-0.00601948;-1.75588,-3.2404,-7.27915,1.09174
178;0.877389,0.278205,0.871396,0.421768,0.910149,0.606377,0.882812,-0.109849,-0.592642,0.177321,0.20832,-0.57016;3.579,-5.79285,-11.6975,1.11539
179;0.948459,-0.617364,0.754357,0.0479292,0.891521,-0.221622,0.931778,0.0520431,-0.725717,0.635769,0.766546,0.0740047;-2.99293,-2.09336,-12.9146,0.432634
180;0.937017,-0.617364,0.41799,0.336569,0.905259,0.335062,0.930304,0.0520431,-0.533743,0.191976,0.925086,0.525628;-7.96983,1.07811,-10.4082,-0.517286
181;0.868184,0.278205,0.813541,0.485792,0.921413,0.705468,0.880672,-0.109849,-0.0462876,-0.273095,0.680753,-0.1316;-0.977836,-3.59617,-7.66495,1.17652
182;0.877971,0.278205,0.874538,0.4027,0.910292,0.555927,0.882809,-0.109849,-0.597534,0.280048,0.206075,-0.571454;3.7965,-6.01689,-11.967,1.14296
183;0.947928,-0.617364,0.742291,0.045194,0.891641,-0.223815,0.93179,0.0520431,-0.706559,0.636434,0.818072,0.186209;-3.65303,-1.72078,-12.656,0.322155
184;0.936925,-0.617364,0.414737,0.346054,0.905163,0.381223,0.930314,0.0520431,-0.523681,0.0971198,0.925224,0.526163;-8.17647,1.25324,-10.1336,-0.531947
185;0.868827,0.278205,0.818104,0.490088,0.921399,0.705539,0.88066,-0.109849,-0.0820645,-0.273523,0.605716,-0.233491;-0.340401,-3.89073,-8.00116,1.22446
186;0.878243,0.278205,0.875984,0.385768,0.910403,0.500354,0.882807,-0.109849,-0.600966,0.35904,0.205514,-0.571774;3.98727,-6.16573,-12.1806,1.17234
187;0.947452,-0.617364,0.731156,0.0432746,0.891697,-0.224363,0.931798,0.0520431,-0.690508,0.636599,0.850482,0.269451;-4.15478,-1.43961,-12.4615,0.231272
188;0.93686,-0.617364,0.412449,0.353947,0.905076,0.409332,0.930318,0.0520431,-0.514402,0.0254884,0.92526,0.526296;-8.32556,1.39705,-9.92638,-0.54129
189;0.86936,0.278205,0.821823,0.494029,0.921389,0.705558,0.880648,-0.109849,-0.109135,-0.273629,0.540716,-0.307295;0.121302,-4.09806,-8.26177,1.24041
190;0.914743,-0.262097,0.797978,0.186925,0.865781,0.357021,0.949858,-0.258242,-0.808506,0.053118,0.486752,-0.591982;1.32603,-5.50098,-12.9419,1.82138
191;0.934921,-0.0835754,0.0750489,0.559374,0.956136,-0.200803,0.957263,0.288358,-0.91348,0.229118,0.369261,0.0192779;-0.291668,2.23605,-12.5084,-0.764313
192;0.834946,-0.55411,0.913632,-0.421762,0.797855,0.190449,0.933004,0.221607,-0.186242,-0.327199,0.914321,0.182307;-5.31666,-2.00593,-6.52298,0.829853
193;0.862508,-0.262097,-0.220585,0.364205,0.856869,0.639632,0.942156,-0.258242,-0.848067,-0.353922,0.379644,-0.629325;-0.657239,-2.37732,-12.0548,1.57951
194;0.946839,-0.617364,0.71639,0.280045,0.888415,-0.049193,0.92748,0.0520431,0.0969991,0.665246,0.261187,-0.475207;-3.06931,-3.75555,-11.2414,0.541036
195;0.944381,-0.617364,0.652209,0.670273,0.904965,-0.169364,0.930055,0.0520431,-0.492973,0.584313,0.930429,0.548947;-7.04739,1.77289,-11.9271,-0.903379
196;0.889132,0.278205,0.924249,0.503052,0.922522,0.708217,0.880633,-0.109849,-0.147091,-0.291639,0.876674,0.295005;-2.85236,-2.24858,-7.38309,0.650062
197;0.879059,0.278205,0.880252,0.354325,0.913827,0.679581,0.882954,-0.109849,-0.676505,-0.080738,0.182448,-0.585181;3.60836,-5.57801,-11.3544,1.15949
198;0.946556,-0.617364,0.709402,0.000972339,0.891864,-0.246759,0.932066,0.0520431,-0.776879,0.643439,0.581362,-0.209746;-1.32135,-3.02073,-13.6008,0.710497
199;0.935417,-0.617364,0.360717,0.310907,0.904914,0.156836,0.930332,0.0520431,-0.493866,0.413304,0.926591,0.531774;-7.67651,0.896707,-10.8407,-0.43986
200;0.866429,0.278205,0.800679,0.502678,0.92117,0.706245,0.880626,-0.109849,0.11064,-0.278003,0.810954,0.113333;-2.76668,-2.80196,-6.66406,0.967525
201;0.879035,0.278205,0.880131,0.473679,0.90999,0.641531,0.882777,-0.109849,-0.58941,0.0759306,0.199595,-0.575119;3.40759,-5.46884,-11.5141,1.04158
202;0.949878,-0.617364,0.784767,0.0497363,0.891859,-0.230134,0.931766,0.0520431,-0.749528,0.638315,0.703723,-0.0386196;-2.27717,-2.49177,-13.2224,0.525024
203;0.937078,-0.617364,0.420133,0.324686,0.905516,0.276543,0.930331,0.0520431,-0.557225,0.283709,0.925604,0.527674;-7.72031,0.941147,-10.7284,-0.503853
204;0.867374,0.278205,0.80768,0.475675,0.921422,0.705736,0.880707,-0.109849,-0.0104371,-0.274731,0.741929,-0.0303204;-1.61534,-3.31301,-7.33122,1.11494
205;0.87733,0.278205,0.871072,0.419394,0.910153,0.59786,0.88281,-0.109849,-0.593685,0.197582,0.203959,-0.572678;3.62854,-5.83909,-11.7576,1.11649
206;0.948393,-0.617364,0.752882,0.0473465,0.891509,-0.22588,0.931779,0.0520431,-0.721511,0.637063,0.777617,0.0963768;-3.11697,-2.01789,-12.8664,0.412861
207;0.936997,-0.617364,0.417298,0.338658,0.905247,0.345127,0.930303,0.0520431,-0.532158,0.173288,0.925337,0.526669;-8.01625,1.11525,-10.3537,-0.522189
208;0.868326,0.278205,0.814555,0.48647,0.92141,0.705598,0.880671,-0.109849,-0.0532903,-0.273928,0.666948,-0.151968;-0.851057,-3.65487,-7.72844,1.18833
209;0.878014,0.278205,0.874767,0.399407,0.910317,0.546044,0.882808,-0.109849,-0.598496,0.296188,0.204995,-0.572077;3.83638,-6.05046,-12.0123,1.14774
210;0.947835,-0.617364,0.740157,0.0446561,0.89165,-0.224869,0.931792,0.0520431,-0.703298,0.636755,0.82517,0.203479;-3.75468,-1.66247,-12.6168,0.304267
211;0.936907,-0.617364,0.414097,0.347661,0.905146,0.387443,0.930314,0.0520431,-0.521824,0.0823164,0.925287,0.526421;-8.20919,1.28335,-10.0903,-0.53428
212;0.868936,0.278205,0.818867,0.490878,0.921397,0.705572,0.880657,-0.109849,-0.0874811,-0.273729,0.592876,-0.248998;-0.244124,-3.93446,-8.05357,1.22928
213;0.878293,0.278205,0.876248,0.383182,0.910422,0.490394,0.882807,-0.109849,-0.601574,0.370656,0.205246,-0.571928;4.01917,-6.18532,-12.214,1.17711
214;0.947378,-0.617364,0.72942,0.0429347,0.891707,-0.224625,0.9318,0.0520431,-0.688119,0.636678,0.854775,0.281392;-4.2269,-1.39898,-12.4338,0.217834
215;0.936849,-0.617364,0.412043,0.355117,0.905063,0.413,0.930319,0.0520431,-0.512928,0.0151739,0.925276,0.52636;-8.34718,1.41874,-9.89629,-0.542587
216;0.869439,0.278205,0.822369,0.494653,0.921388,0.705566,0.880646,-0.109849,-0.112935,-0.27368,0.530762,-0.317648;0.185731,-4.12657,-8.29922,1.24119
217;0.878531,0.278205,0.877502,0.370947,0.910508,0.440396,0.882806,-0.109849,-0.60409,0.420671,0.205305,-0.571892;4.16532,-6.26002,-12.3595,1.20167
218;0.947031,-0.617364,0.721078,0.0415272,0.891756,-0.224567,0.931807,0.0520431,-0.677732,0.636659,0.871991,0.331779;-4.53587,-1.22631,-12.315,0.159604
219;0.936801,-0.617364,0.410361,0.360193,0.905,0.427572,0.930323,0.0520431,-0.505926,-0.028359,0.925275,0.526345;-8.43782,1.51077,-9.76765,-0.547344
220;0.869781,0.278205,0.824719,0.497611,0.92138,0.705566,0.880638,-0.109849,-0.12897,-0.273668,0.487117,-0.360492;0.452521,-4.24286,-8.45894,1.23986
221;0.878717,0.278205,0.878477,0.363172,0.910566,0.403526,0.882805,-0.109849,-0.605777,0.450662,0.205318,-0.571883;4.26526,-6.29523,-12.4523,1.21869
222;0.94681,-0.617364,0.715666,0.0405837,0.891794,-0.224555,0.931811,0.0520431,-0.671509,0.636655,0.881384,0.361131;-4.71711,-1.12489,-12.2456,0.124954
223;0.936769,-0.617364,0.409231,0.363224,0.90496,0.43543,0.930326,0.0520431,-0.501345,-0.0536793,0.925277,0.526341;-8.49131,1.56564,-9.69147,-0.549869
224;0.869984,0.278205,0.826108,0.499539,0.921376,0.705567,0.880632,-0.109849,-0.138099,-0.273665,0.460539,-0.384744;0.602929,-4.30722,-8.55182,1.23571
225;0.878838,0.278205,0.879109,0.358723,0.910601,0.380402,0.882804,-0.109849,-0.606773,0.467204,0.205319,-0.57188;4.32531,-6.31073,-12.5058,1.22899
226;0.946682,-0.617364,0.71253,0.0400264,0.891819,-0.224553,0.931814,0.0520431,-0.668095,0.636654,0.886285,0.377024;-4.81565,-1.06968,-12.2079,0.105998
227;0.93675,-0.617364,0.408564,0.364883,0.904937,0.439504,0.930328,0.0520431,-0.498677,-0.0673628,0.925279,0.52634;-8.5206,1.59566,-9.64973,-0.551147
228;0.870096,0.278205,0.826864,0.500661,0.921373,0.705568,0.880629,-0.109849,-0.142959,-0.273664,0.445819,-0.397635;0.682646,-4.34092,-8.60195,1.23242
229;0.878909,0.278205,0.879475,0.356348,0.91062,0.367385,0.882804,-0.109849,-0.607314,0.475867,0.205319,-0.57188;4.35837,-6.31755,-12.5345,1.23467
230;0.946614,-0.617364,0.710844,0.0397233,0.891833,-0.224553,0.931815,0.0520431,-0.666318,0.636653,0.888775,0.38526;-4.86682,-1.04097,-12.1884,0.0961257
231;0.93674,-0.617364,0.408201,0.365746,0.904924,0.441567,0.930329,0.0520431,-0.497239,-0.074444,0.92528,0.52634;-8.53587,1.61129,-9.62796,-0.551781
232;0.870153,0.278205,0.827257,0.501264,0.921371,0.705568,0.880628,-0.109849,-0.145451,-0.273664,0.438105,-0.404246;0.723451,-4.35805,-8.62787,1.23042
233;0.878946,0.278205,0.879672,0.355128,0.91063,0.360505,0.882803,-0.109849,-0.607595,0.480274,0.205318,-0.57188;4.37563,-6.32065,-12.5494,1.23764
234;0.946579,-0.617364,0.709975,0.0395662,0.891841,-0.224554,0.931816,0.0520431,-0.665417,0.636653,0.890022,0.389426;-4.89272,-1.02643,-12.1786,0.0911184
235;0.936735,-0.617364,0.408012,0.366183,0.904918,0.442599,0.93033,0.0520431,-0.496496,-0.0780233,0.92528,0.52634;-8.54363,1.61921,-9.6169,-0.552093
236;0.870183,0.278205,0.827455,0.501576,0.92137,0.705569,0.880627,-0.109849,-0.146706,-0.273664,0.434181,-0.407571;0.743959,-4.36663,-8.64097,1.22934
237;0.878966,0.278205,0.879773,0.354513,0.910635,0.35699,0.882803,-0.109849,-0.607737,0.482482,0.205318,-0.57188;4.3844,-6.3221,-12.5568,1.23915
238;0.946561,-0.617364,0.709537,0.0394869,0.891845,-0.224554,0.931816,0.0520431,-0.664967,0.636653,0.890642,0.391507;-4.90567,-1.01916,-12.1736,0.0886138
239;0.936732,-0.617364,0.407917,0.366402,0.904915,0.443111,0.93033,0.0520431,-0.496121,-0.0798107,0.92528,0.52634;-8.54751,1.62317,-9.61137,-0.552247
240;0.870197,0.278205,0.827554,0.501733,0.92137,0.705569,0.880626,-0.109849,-0.14733,-0.273664,0.432215,-0.409227;0.75417,-4.37089,-8.64751,1.22878
241;0.878976,0.278205,0.879824,0.354207,0.910638,0.355226,0.882803,-0.109849,-0.607808,0.483579,0.205318,-0.57188;4.38879,-6.3228,-12.5606,1.23991
242;0.946553,-0.617364,0.709318,0.0394472,0.891847,-0.224554,0.931817,0.0520431,-0.664744,0.636653,0.890949,0.392541;-4.9121,-1.01555,-12.1712,0.0873697
243;0.936731,-0.617364,0.40787,0.36651,0.904913,0.443364,0.93033,0.0520431,-0.495934,-0.0806977,0.925281,0.52634;-8.54944,1.62514,-9.60862,-0.552323
244;0.870205,0.278205,0.827603,0.501811,0.92137,0.705569,0.880626,-0.109849,-0.14764,-0.273664,0.431238,-0.410049;0.75923,-4.373,-8.65075,1.22849
245;0.878981,0.278205,0.879849,0.354055,0.910639,0.354348,0.882803,-0.109849,-0.607843,0.484123,0.205318,-0.57188;4.39097,-6.32314,-12.5624,1.24028
246;0.946548,-0.617364,0.709209,0.0394276,0.891848,-0.224554,0.931817,0.0520431,-0.664633,0.636653,0.8911,0.393052;-4.91528,-1.01376,-12.17,0.0867539
247;0.93673,-0.617364,0.407846,0.366564,0.904912,0.44349,0.93033,0.0520431,-0.495841,-0.0811366,0.925281,0.52634;-8.5504,1.62611,-9.60725,-0.552361
248;0.870208,0.278205,0.827627,0.50185,0.92137,0.705569,0.880626,-0.109849,-0.147793,-0.273664,0.430754,-0.410455;0.761732,-4.37404,-8.65236,1.22835
249;0.915095,-0.262097,0.802028,0.165937,0.865994,0.25469,0.949857,-0.258242,-0.810779,0.14136,0.486709,-0.592007;1.60241,-5.61278,-13.2026,1.86787
250;0.934188,-0.0835754,0.0449711,0.558498,0.956166,-0.200846,0.957274,0.288358,-0.907979,0.229139,0.467654,0.116897;-0.845747,2.59381,-12.2649,-0.776041
251;0.834873,-0.55411,0.913423,-0.419225,0.797587,0.28577,0.933006,0.221607,-0.153097,-0.400333,0.914328,0.18233;-5.63643,-2.00884,-6.16655,0.817307
252;0.862687,-0.262097,-0.21711,0.380204,0.856849,0.639636,0.942138,-0.258242,-0.856361,-0.353938,0.291827,-0.675965;-0.416688,-2.45271,-12.2515,1.49867
253;0.947294,-0.617364,0.72741,0.275756,0.888453,-0.138614,0.927478,0.0520431,0.0930852,0.687115,0.261157,-0.475222;-2.87642,-3.69214,-11.3704,0.565585
254;0.944253,-0.617364,0.648649,0.669063,0.905048,-0.169394,0.930058,0.0520431,-0.495518,0.584321,0.934297,0.565715;-7.1336,1.83366,-11.9109,-0.926601
255;0.889062,0.278205,0.923995,0.501986,0.922502,0.710193,0.880644,-0.109849,-0.143134,-0.30484,0.876686,0.295014;-2.87864,-2.22754,-7.33591,0.653137
256;0.878992,0.278205,0.879906,0.356262,0.913815,0.679587,0.882952,-0.109849,-0.679329,-0.0807452,0.165118,-0.594753;3.66113,-5.59569,-11.3962,1.14554
257;0.946612,-0.617364,0.710783,-0.000610087,0.89185,-0.263415,0.932065,0.0520431,-0.776724,0.64826,0.581351,-0.209754;-1.2874,-3.01255,-13.6221,0.716421
258;0.935362,-0.617364,0.358736,0.310985,0.904924,0.156826,0.930331,0.0520431,-0.493528,0.41331,0.927507,0.53561;-7.70068,0.913752,-10.8338,-0.445093
259;0.866434,0.278205,0.800719,0.502819,0.921162,0.706717,0.880628,-0.109849,0.112862,-0.281059,0.810958,0.113339;-2.77685,-2.79669,-6.64882,0.968138
260;0.879044,0.278205,0.880176,0.474645,0.909991,0.641534,0.882776,-0.109849,-0.590272,0.0759254,0.195619,-0.577389;3.42039,-5.4714,-11.5252,1.03776
261;0.949905,-0.617364,0.7853,0.0492544,0.891861,-0.234001,0.931766,0.0520431,-0.749551,0.639476,0.70372,-0.0386253;-2.26869,-2.49078,-13.2276,0.526501
262;0.937062,-0.617364,0.419562,0.324674,0.905521,0.27654,0.930331,0.0520431,-0.557307,0.283714,0.925829,0.528606;-7.72577,0.945454,-10.7273,-0.505118
263;0.867373,0.278205,0.807674,0.475639,0.92142,0.705852,0.880707,-0.109849,-0.0097876,-0.275475,0.741933,-0.0303154;-1.6181,-3.31201,-7.32701,1.11521
264;0.877328,0.278205,0.871059,0.419694,0.910153,0.597863,0.88281,-0.109849,-0.593881,0.197577,0.202993,-0.573233;3.63155,-5.83946,-11.7603,1.11549
265;0.948401,-0.617364,0.753069,0.0472365,0.891508,-0.226822,0.931779,0.0520431,-0.721505,0.637348,0.777615,0.0963722;-3.11485,-2.01776,-12.8676,0.41321
266;0.936994,-0.617364,0.417167,0.338661,0.905249,0.345124,0.930303,0.0520431,-0.532224,0.173292,0.925392,0.526898;-8.01745,1.11633,-10.3537,-0.522525
267;0.868326,0.278205,0.814556,0.486442,0.92141,0.705626,0.880671,-0.109849,-0.0531408,-0.274111,0.666951,-0.151963;-0.851702,-3.65469,-7.72741,1.18842
268;0.878013,0.278205,0.874758,0.399477,0.910317,0.546046,0.882808,-0.109849,-0.598546,0.296184,0.204757,-0.572214;3.83711,-6.05055,-12.013,1.1475
269;0.947837,-0.617364,0.740202,0.0446281,0.891649,-0.225101,0.931792,0.0520431,-0.703293,0.636825,0.825169,0.203475;-3.75415,-1.66246,-12.6171,0.304359
270;0.936906,-0.617364,0.414063,0.347664,0.905146,0.387442,0.930314,0.0520431,-0.52184,0.0823195,0.9253,0.526478;-8.20949,1.28362,-10.0903,-0.534365
271;0.868936,0.278205,0.818868,0.490871,0.921396,0.705579,0.880657,-0.109849,-0.0874422,-0.273775,0.592879,-0.248995;-0.2443,-3.93441,-8.05331,1.2293
272;0.878292,0.278205,0.876245,0.3832,0.910422,0.490396,0.882807,-0.109849,-0.601587,0.370654,0.205187,-0.571962;4.01935,-6.18533,-12.2141,1.17705
273;0.947379,-0.617364,0.729433,0.0429275,0.891707,-0.224682,0.9318,0.0520431,-0.688118,0.636696,0.854774,0.281389;-4.22676,-1.39898,-12.4339,0.217858
274;0.936848,-0.617364,0.412034,0.355118,0.905063,0.412999,0.930319,0.0520431,-0.512933,0.015176,0.925279,0.526374;-8.34725,1.4188,-9.89629,-0.542608
275;0.869439,0.278205,0.822369,0.494651,0.921388,0.705568,0.880646,-0.109849,-0.112925,-0.273692,0.530764,-0.317646;0.185679,-4.12656,-8.29915,1.2412
276;0.914771,-0.262097,0.798302,0.184875,0.865801,0.348061,0.949858,-0.258242,-0.808729,0.0620327,0.486688,-0.592027;1.35177,-5.51428,-12.9674,1.82561
277;0.93485,-0.0835754,0.0721157,0.559288,0.956138,-0.200867,0.957264,0.288358,-0.912923,0.229155,0.37964,0.0291881;-0.347512,2.27202,-12.4834,-0.764881
278;0.834939,-0.55411,0.913611,-0.421506,0.797829,0.20071,0.933004,0.221607,-0.183013,-0.334824,0.91433,0.182347;-5.35005,-2.00654,-6.48636,0.828341
279;0.862526,-0.262097,-0.220234,0.365773,0.856867,0.639637,0.942155,-0.258242,-0.848952,-0.353951,0.370768,-0.634421;-0.630698,-2.38634,-12.0751,1.57209
280;0.946884,-0.617364,0.717487,0.279587,0.888419,-0.0582911,0.92748,0.0520431,0.0965919,0.667694,0.261148,-0.475233;-3.04934,-3.7497,-11.2551,0.543533
281;0.944368,-0.617364,0.65183,0.670147,0.904973,-0.169402,0.930056,0.0520431,-0.493141,0.584328,0.930872,0.550847;-7.05741,1.77971,-11.9249,-0.905972
282;0.889125,0.278205,0.924222,0.502981,0.92252,0.708444,0.880634,-0.109849,-0.146665,-0.29314,0.87668,0.29502;-2.8554,-2.24595,-7.37785,0.650319
283;0.879054,0.278205,0.880229,0.354533,0.913826,0.679584,0.882954,-0.109849,-0.676829,-0.0807508,0.180484,-0.586278;3.61443,-5.5801,-11.3592,1.15795
284;0.946562,-0.617364,0.709551,0.000791001,0.891863,-0.248654,0.932066,0.0520431,-0.776871,0.643994,0.58135,-0.20976;-1.3174,-3.01984,-13.6032,0.711177
285;0.93541,-0.617364,0.36049,0.310911,0.904915,0.156825,0.930332,0.0520431,-0.493819,0.413314,0.926697,0.532217;-7.67929,0.898644,-10.8399,-0.440452
286;0.866429,0.278205,0.800681,0.502698,0.921169,0.706299,0.880626,-0.109849,0.110898,-0.278356,0.810959,0.113344;-2.76792,-2.8013,-6.66228,0.96758
287;0.879036,0.278205,0.880137,0.473792,0.90999,0.641534,0.882777,-0.109849,-0.589507,0.0759214,0.199136,-0.575381;3.40905,-5.46912,-11.5153,1.04114
288;0.949882,-0.617364,0.784829,0.0496817,0.89186,-0.23058,0.931766,0.0520431,-0.749532,0.638449,0.703717,-0.0386298;-2.27613,-2.49168,-13.2231,0.525201
289;0.937076,-0.617364,0.420068,0.324683,0.905516,0.276537,0.930331,0.0520431,-0.557235,0.283717,0.92563,0.527782;-7.72092,0.941631,-10.7283,-0.503998
290;0.867374,0.278205,0.807679,0.47567,0.921422,0.705749,0.880707,-0.109849,-0.0103603,-0.274817,0.741934,-0.0303114;-1.61571,-3.31287,-7.33072,1.11496
291;0.87733,0.278205,0.87107,0.419429,0.910153,0.597864,0.88281,-0.109849,-0.593707,0.197574,0.203847,-0.572742;3.62888,-5.83912,-11.7579,1.11637
292;0.948394,-0.617364,0.752904,0.047334,0.891509,-0.225989,0.931779,0.0520431,-0.721512,0.637096,0.777613,0.0963686;-3.11668,-2.0179,-12.8665,0.412909
293;0.936997,-0.617364,0.417283,0.338657,0.905247,0.345123,0.930303,0.0520431,-0.532166,0.173295,0.925343,0.526696;-8.01637,1.11536,-10.3537,-0.522227
294;0.868326,0.278205,0.814554,0.486467,0.92141,0.705601,0.880671,-0.109849,-0.0532706,-0.273949,0.666953,-0.15196;-0.851176,-3.65483,-7.72829,1.18834
295;0.878014,0.278205,0.874766,0.399416,0.910317,0.546048,0.882808,-0.109849,-0.598501,0.296182,0.204968,-0.572093;3.83645,-6.05046,-12.0124,1.14771
296;0.947836,-0.617364,0.740163,0.044653,0.89165,-0.224896,0.931792,0.0520431,-0.703299,0.636763,0.825168,0.203473;-3.75458,-1.66249,-12.6168,0.304284
297;0.936907,-0.617364,0.414093,0.347661,0.905146,0.387441,0.930314,0.0520431,-0.521826,0.0823219,0.925288,0.526428;-8.20922,1.28337,-10.0903,-0.53429
298;0.868936,0.278205,0.818867,0.490877,0.921396,0.705573,0.880657,-0.109849,-0.0874747,-0.273735,0.592881,-0.248993;-0.244178,-3.93444,-8.05352,1.22928
299;0.878293,0.278205,0.876247,0.383185,0.910422,0.490397,0.882807,-0.109849,-0.601575,0.370652,0.205239,-0.571932;4.01918,-6.18531,-12.214,1.1771
