Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
155;0.840952,0.0724325,0.705277,-0.162285,0.921229,-0.332024,0.87707,0.497386,-0.888482,-0.108029,0.267367,0.468099;-0.280709,-6.8694,-1.96407,1.0074
156;0.806091,-0.398013,-0.759541,-0.235697,0.846707,0.361351,0.862697,0.116395,-0.834153,-0.333455,0.177559,0.467421;-0.0530028,-7.33311,-4.5192,2.03708
157;0.880013,-0.70323,-0.802934,0.390637,0.865452,0.0289932,0.803203,0.408024,0.411119,0.123952,-0.27859,0.469372;-0.791724,-6.64707,-0.861834,-0.234828
158;0.913571,-0.70323,-0.203024,0.796622,0.882919,-0.413594,0.807122,0.408024,0.589715,0.122292,0.329068,0.769072;-0.613858,-5.94859,1.28436,-1.48145
159;0.663392,0.415355,0.929231,0.397302,0.841697,0.462615,0.657149,0.137875,0.600659,-0.115756,0.54022,0.283432;-0.079393,-0.558223,1.42683,0.860009
160;0.820881,-0.55411,0.865771,0.223007,0.675168,0.352727,0.923614,0.221607,-0.862114,-0.513856,0.774453,-0.19665;-0.10616,-3.61294,-2.64684,0.276401
161;0.90166,-0.262097,0.60638,0.00299127,0.853072,0.546768,0.933377,-0.258242,-0.854579,-0.0424205,0.087605,-0.738841;-0.308954,-3.38368,-2.86698,1.09938
162;0.935486,-0.617364,0.363241,0.276678,0.896412,-0.335897,0.927164,0.0520431,-0.611146,0.714738,0.59606,-0.168657;-0.211982,-6.48312,-1.25105,0.0901736
163;0.944281,-0.617364,0.649417,0.392219,0.902881,0.17154,0.930694,0.0520431,-0.118122,0.383437,0.939339,0.586245;0.606084,-5.1608,-0.894085,-0.167978
164;0.975883,-0.773905,-0.0571119,0.91083,0.946926,0.520397,0.937702,0.182131,-0.729245,-0.338491,0.681508,0.667042;-0.744753,-7.60141,-3.34342,0.0352692
165;0.981833,-0.773905,0.597214,0.831025,0.950107,0.302094,0.940785,0.182131,-0.402904,-0.398789,-0.122957,0.00237504;-1.17373,-5.26841,-1.38267,-1.58776
166;0.960663,-0.882272,0.733411,0.846656,0.913745,-0.477394,0.918109,0.587445,-0.866163,0.0414879,0.120238,0.236595;-1.44594,-8.3645,-1.1543,-1.94331
167;0.840952,0.0724325,0.705277,-0.162285,0.921229,-0.332024,0.87707,0.497386,-0.888482,-0.108029,0.267367,0.468099;-0.280709,-6.8694,-1.96407,1.0074
168;0.806091,-0.398013,-0.759541,-0.235697,0.846707,0.361351,0.862697,0.116395,-0.834153,-0.333455,0.177559,0.467421;-0.0530028,-7.33311,-4.5192,2.03708
169;0.880013,-0.70323,-0.802934,0.390637,0.865452,0.0289932,0.803203,0.408024,0.411119,0.123952,-0.27859,0.469372;-0.791724,-6.64707,-0.861834,-0.234828
170;0.913571,-0.70323,-0.203024,0.796622,0.882919,-0.413594,0.807122,0.408024,0.589715,0.122292,0.329068,0.769072;-0.613858,-5.94859,1.28436,-1.48145
171;0.663392,0.415355,0.929231,0.397302,0.841697,0.462615,0.657149,0.137875,0.600659,-0.115756,0.54022,0.283432;-0.079393,-0.558223,1.42683,0.860009
172;0.820881,-0.55411,0.865771,0.223007,0.675168,0.352727,0.923614,0.221607,-0.862114,-0.513856,0.774453,-0.19665;-0.10616,-3.61294,-2.64684,0.276401
173;0.90166,-0.262097,0.60638,0.00299127,0.853072,0.546768,0.933377,-0.258242,-0.854579,-0.0424205,0.087605,-0.738841;-0.308954,-3.38368,-2.86698,1.09938
174;0.935486,-0.617364,0.363241,0.276678,0.896412,-0.335897,0.927164,0.0520431,-0.611146,0.714738,0.59606,-0.168657;-0.211982,-6.48312,-1.25105,0.0901736
175;0.944281,-0.617364,0.649417,0.392219,0.902881,0.17154,0.930694,0.0520431,-0.118122,0.383437,0.939339,0.586245;0.606084,-5.1608,-0.894085,-0.167978
176;0.975883,-0.773905,-0.0571119,0.91083,0.946926,0.520397,0.937702,0.182131,-0.729245,-0.338491,0.681508,0.667042;-0.744753,-7.60141,-3.34342,0.0352692
177;0.981833,-0.773905,0.597214,0.831025,0.950107,0.302094,0.940785,0.182131,-0.402904,-0.398789,-0.122957,0.00237504;-1.17373,-5.26841,-1.38267,-1.58776
178;0.960663,-0.882272,0.733411,0.846656,0.913745,-0.477394,0.918109,0.587445,-0.866163,0.0414879,0.120238,0.236595;-1.44594,-8.3645,-1.1543,-1.94331
179;0.840952,0.0724325,0.705277,-0.162285,0.921229,-0.332024,0.87707,0.497386,-0.888482,-0.108029,0.267367,0.468099;-0.280709,-6.8694,-1.96407,1.0074
180;0.806091,-0.398013,-0.759541,-0.235697,0.846707,0.361351,0.862697,0.116395,-0.834153,-0.333455,0.177559,0.467421;-0.0530028,-7.33311,-4.5192,2.03708
181;0.880013,-0.70323,-0.802934,0.390637,0.865452,0.0289932,0.803203,0.408024,0.411119,0.123952,-0.27859,0.469372;-0.791724,-6.64707,-0.861834,-0.234828
182;0.913571,-0.70323,-0.203024,0.796622,0.882919,-0.413594,0.807122,0.408024,0.589715,0.122292,0.329068,0.769072;-0.613858,-5.94859,1.28436,-1.48145
183;0.663392,0.415355,0.929231,0.397302,0.841697,0.462615,0.657149,0.137875,0.600659,-0.115756,0.54022,0.283432;-0.079393,-0.558223,1.42683,0.860009
184;0.820881,-0.55411,0.865771,0.223007,0.675168,0.352727,0.923614,0.221607,-0.862114,-0.513856,0.774453,-0.19665;-0.10616,-3.61294,-2.64684,0.276401
185;0.90166,-0.262097,0.60638,0.00299127,0.853072,0.546768,0.933377,-0.258242,-0.854579,-0.0424205,0.087605,-0.738841;-0.308954,-3.38368,-2.86698,1.09938
186;0.935486,-0.617364,0.363241,0.276678,0.896412,-0.335897,0.927164,0.0520431,-0.611146,0.714738,0.59606,-0.168657;-0.211982,-6.48312,-1.25105,0.0901736
187;0.944281,-0.617364,0.649417,0.392219,0.902881,0.17154,0.930694,0.0520431,-0.118122,0.383437,0.939339,0.586245;0.606084,-5.1608,-0.894085,-0.167978
188;0.975883,-0.773905,-0.0571119,0.91083,0.946926,0.520397,0.937702,0.182131,-0.729245,-0.338491,0.681508,0.667042;-0.744753,-7.60141,-3.34342,0.0352692
189;0.981833,-0.773905,0.597214,0.831025,0.950107,0.302094,0.940785,0.182131,-0.402904,-0.398789,-0.122957,0.00237504;-1.17373,-5.26841,-1.38267,-1.58776
190;0.960663,-0.882272,0.733411,0.846656,0.913745,-0.477394,0.918109,0.587445,-0.866163,0.0414879,0.120238,0.236595;-1.44594,-8.3645,-1.1543,-1.94331
191;0.840952,0.0724325,0.705277,-0.162285,0.921229,-0.332024,0.87707,0.497386,-0.888482,-0.108029,0.267367,0.468099;-0.280709,-6.8694,-1.96407,1.0074
192;0.806091,-0.398013,-0.759541,-0.235697,0.846707,0.361351,0.862697,0.116395,-0.834153,-0.333455,0.177559,0.467421;-0.0530028,-7.33311,-4.5192,2.03708
193;0.880013,-0.70323,-0.802934,0.390637,0.865452,0.0289932,0.803203,0.408024,0.411119,0.123952,-0.27859,0.469372;-0.791724,-6.64707,-0.861834,-0.234828
194;0.913571,-0.70323,-0.203024,0.796622,0.882919,-0.413594,0.807122,0.408024,0.589715,0.122292,0.329068,0.769072;-0.613858,-5.94859,1.28436,-1.48145
195;0.663392,0.415355,0.929231,0.397302,0.841697,0.462615,0.657149,0.137875,0.600659,-0.115756,0.54022,0.283432;-0.079393,-0.558223,1.42683,0.860009
196;0.820881,-0.55411,0.865771,0.223007,0.675168,0.352727,0.923614,0.221607,-0.862114,-0.513856,0.774453,-0.19665;-0.10616,-3.61294,-2.64684,0.276401
197;0.90166,-0.262097,0.60638,0.00299127,0.853072,0.546768,0.933377,-0.258242,-0.854579,-0.0424205,0.087605,-0.738841;-0.308954,-3.38368,-2.86698,1.09938
198;0.935486,-0.617364,0.363241,0.276678,0.896412,-0.335897,0.927164,0.0520431,-0.611146,0.714738,0.59606,-0.168657;-0.211982,-6.48312,-1.25105,0.0901736
199;0.944281,-0.617364,0.649417,0.392219,0.902881,0.17154,0.930694,0.0520431,-0.118122,0.383437,0.939339,0.586245;0.606084,-5.1608,-0.894085,-0.167978
200;0.975883,-0.773905,-0.0571119,0.91083,0.946926,0.520397,0.937702,0.182131,-0.729245,-0.338491,0.681508,0.667042;-0.744753,-7.60141,-3.34342,0.0352692
201;0.981833,-0.773905,0.597214,0.831025,0.950107,0.302094,0.940785,0.182131,-0.402904,-0.398789,-0.122957,0.00237504;-1.17373,-5.26841,-1.38267,-1.58776
202;0.960663,-0.882272,0.733411,0.846656,0.913745,-0.477394,0.918109,0.587445,-0.866163,0.0414879,0.120238,0.236595;-1.44594,-8.3645,-1.1543,-1.94331
203;0.840952,0.0724325,0.705277,-0.162285,0.921229,-0.332024,0.87707,0.497386,-0.888482,-0.108029,0.267367,0.468099;-0.280709,-6.8694,-1.96407,1.0074
204;0.806091,-0.398013,-0.759541,-0.235697,0.846707,0.361351,0.862697,0.116395,-0.834153,-0.333455,0.177559,0.467421;-0.0530028,-7.33311,-4.5192,2.03708
205;0.880013,-0.70323,-0.802934,0.390637,0.865452,0.0289932,0.803203,0.408024,0.411119,0.123952,-0.27859,0.469372;-0.791724,-6.64707,-0.861834,-0.234828
206;0.913571,-0.70323,-0.203024,0.796622,0.882919,-0.413594,0.807122,0.408024,0.589715,0.122292,0.329068,0.769072;-0.613858,-5.94859,1.28436,-1.48145
207;0.663392,0.415355,0.929231,0.397302,0.841697,0.462615,0.657149,0.137875,0.600659,-0.115756,0.54022,0.283432;-0.079393,-0.558223,1.42683,0.860009
208;0.820881,-0.55411,0.865771,0.223007,0.675168,0.352727,0.923614,0.221607,-0.862114,-0.513856,0.774453,-0.19665;-0.10616,-3.61294,-2.64684,0.276401
209;0.90166,-0.262097,0.60638,0.00299127,0.853072,0.546768,0.933377,-0.258242,-0.854579,-0.0424205,0.087605,-0.738841;-0.308954,-3.38368,-2.86698,1.09938
210;0.935486,-0.617364,0.363241,0.276678,0.896412,-0.335897,0.927164,0.0520431,-0.611146,0.714738,0.59606,-0.168657;-0.211982,-6.48312,-1.25105,0.0901736
211;0.944281,-0.617364,0.649417,0.392219,0.902881,0.17154,0.930694,0.0520431,-0.118122,0.383437,0.939339,0.586245;0.606084,-5.1608,-0.894085,-0.167978
212;0.975883,-0.773905,-0.0571119,0.91083,0.946926,0.520397,0.937702,0.182131,-0.729245,-0.338491,0.681508,0.667042;-0.744753,-7.60141,-3.34342,0.0352692
213;0.981833,-0.773905,0.597214,0.831025,0.950107,0.302094,0.940785,0.182131,-0.402904,-0.398789,-0.122957,0.00237504;-1.17373,-5.26841,-1.38267,-1.58776
214;0.960663,-0.882272,0.733411,0.846656,0.913745,-0.477394,0.918109,0.587445,-0.866163,0.0414879,0.120238,0.236595;-1.44594,-8.3645,-1.1543,-1.94331
215;0.840952,0.0724325,0.705277,-0.162285,0.921229,-0.332024,0.87707,0.497386,-0.888482,-0.108029,0.267367,0.468099;-0.280709,-6.8694,-1.96407,1.0074
216;0.806091,-0.398013,-0.759541,-0.235697,0.846707,0.361351,0.862697,0.116395,-0.834153,-0.333455,0.177559,0.467421;-0.0530028,-7.33311,-4.5192,2.03708
217;0.880013,-0.70323,-0.802934,0.390637,0.865452,0.0289932,0.803203,0.408024,0.411119,0.123952,-0.27859,0.469372;-0.791724,-6.64707,-0.861834,-0.234828
218;0.913571,-0.70323,-0.203024,0.796622,0.882919,-0.413594,0.807122,0.408024,0.589715,0.122292,0.329068,0.769072;-0.613858,-5.94859,1.28436,-1.48145
219;0.663392,0.415355,0.929231,0.397302,0.841697,0.462615,0.657149,0.137875,0.600659,-0.115756,0.54022,0.283432;-0.079393,-0.558223,1.42683,0.860009
220;0.820881,-0.55411,0.865771,0.223007,0.675168,0.352727,0.923614,0.221607,-0.862114,-0.513856,0.774453,-0.19665;-0.10616,-3.61294,-2.64684,0.276401
221;0.90166,-0.262097,0.60638,0.00299127,0.853072,0.546768,0.933377,-0.258242,-0.854579,-0.0424205,0.087605,-0.738841;-0.308954,-3.38368,-2.86698,1.09938
222;0.935486,-0.617364,0.363241,0.276678,0.896412,-0.335897,0.927164,0.0520431,-0.611146,0.714738,0.59606,-0.168657;-0.211982,-6.48312,-1.25105,0.0901736
223;0.944281,-0.617364,0.649417,0.392219,0.902881,0.17154,0.930694,0.0520431,-0.118122,0.383437,0.939339,0.586245;0.606084,-5.1608,-0.894085,-0.167978
224;0.975883,-0.773905,-0.0571119,0.91083,0.946926,0.520397,0.937702,0.182131,-0.729245,-0.338491,0.681508,0.667042;-0.744753,-7.60141,-3.34342,0.0352692
225;0.981833,-0.773905,0.597214,0.831025,0.950107,0.302094,0.940785,0.182131,-0.402904,-0.398789,-0.122957,0.00237504;-1.17373,-5.26841,-1.38267,-1.58776
226;0.960663,-0.882272,0.733411,0.846656,0.913745,-0.477394,0.918109,0.587445,-0.866163,0.0414879,0.120238,0.236595;-1.44594,-8.3645,-1.1543,-1.94331
227;0.840952,0.0724325,0.705277,-0.162285,0.921229,-0.332024,0.87707,0.497386,-0.888482,-0.108029,0.267367,0.468099;-0.280709,-6.8694,-1.96407,1.0074
228;0.806091,-0.398013,-0.759541,-0.235697,0.846707,0.361351,0.862697,0.116395,-0.834153,-0.333455,0.177559,0.467421;-0.0530028,-7.33311,-4.5192,2.03708
229;0.880013,-0.70323,-0.802934,0.390637,0.865452,0.0289932,0.803203,0.408024,0.411119,0.123952,-0.27859,0.469372;-0.791724,-6.64707,-0.861834,-0.234828
230;0.913571,-0.70323,-0.203024,0.796622,0.882919,-0.413594,0.807122,0.408024,0.589715,0.122292,0.329068,0.769072;-0.613858,-5.94859,1.28436,-1.48145
231;0.663392,0.415355,0.929231,0.397302,0.841697,0.462615,0.657149,0.137875,0.600659,-0.115756,0.54022,0.283432;-0.079393,-0.558223,1.42683,0.860009
232;0.820881,-0.55411,0.865771,0.223007,0.675168,0.352727,0.923614,0.221607,-0.862114,-0.513856,0.774453,-0.19665;-0.10616,-3.61294,-2.64684,0.276401
233;0.90166,-0.262097,0.60638,0.00299127,0.853072,0.546768,0.933377,-0.258242,-0.854579,-0.0424205,0.087605,-0.738841;-0.308954,-3.38368,-2.86698,1.09938
234;0.935486,-0.617364,0.363241,0.276678,0.896412,-0.335897,0.927164,0.0520431,-0.611146,0.714738,0.59606,-0.168657;-0.211982,-6.48312,-1.25105,0.0901736
235;0.944281,-0.617364,0.649417,0.392219,0.902881,0.17154,0.930694,0.0520431,-0.118122,0.383437,0.939339,0.586245;0.606084,-5.1608,-0.894085,-0.167978
236;0.975883,-0.773905,-0.0571119,0.91083,0.946926,0.520397,0.937702,0.182131,-0.729245,-0.338491,0.681508,0.667042;-0.744753,-7.60141,-3.34342,0.0352692
237;0.981833,-0.773905,0.597214,0.831025,0.950107,0.302094,0.940785,0.182131,-0.402904,-0.398789,-0.122957,0.00237504;-1.17373,-5.26841,-1.38267,-1.58776
238;0.960663,-0.882272,0.733411,0.846656,0.913745,-0.477394,0.918109,0.587445,-0.866163,0.0414879,0.120238,0.236595;-1.44594,-8.3645,-1.1543,-1.94331
239;0.840952,0.0724325,0.705277,-0.162285,0.921229,-0.332024,0.87707,0.497386,-0.888482,-0.108029,0.267367,0.468099;-0.280709,-6.8694,-1.96407,1.0074
240;0.806091,-0.398013,-0.759541,-0.235697,0.846707,0.361351,0.862697,0.116395,-0.834153,-0.333455,0.177559,0.467421;-0.0530028,-7.33311,-4.5192,2.03708
241;0.880013,-0.70323,-0.802934,0.390637,0.865452,0.0289932,0.803203,0.408024,0.411119,0.123952,-0.27859,0.469372;-0.791724,-6.64707,-0.861834,-0.234828
242;0.913571,-0.70323,-0.203024,0.796622,0.882919,-0.413594,0.807122,0.408024,0.589715,0.122292,0.329068,0.769072;-0.613858,-5.94859,1.28436,-1.48145
243;0.663392,0.415355,0.929231,0.397302,0.841697,0.462615,0.657149,0.137875,0.600659,-0.115756,0.54022,0.283432;-0.079393,-0.558223,1.42683,0.860009
244;0.820881,-0.55411,0.865771,0.223007,0.675168,0.352727,0.923614,0.221607,-0.862114,-0.513856,0.774453,-0.19665;-0.10616,-3.61294,-2.64684,0.276401
245;0.90166,-0.262097,0.60638,0.00299127,0.853072,0.546768,0.933377,-0.258242,-0.854579,-0.0424205,0.087605,-0.738841;-0.308954,-3.38368,-2.86698,1.09938
246;0.935486,-0.617364,0.363241,0.276678,0.896412,-0.335897,0.927164,0.0520431,-0.611146,0.714738,0.59606,-0.168657;-0.211982,-6.48312,-1.25105,0.0901736
247;0.944281,-0.617364,0.649417,0.392219,0.902881,0.17154,0.930694,0.0520431,-0.118122,0.383437,0.939339,0.586245;0.606084,-5.1608,-0.894085,-0.167978
248;0.975883,-0.773905,-0.0571119,0.91083,0.946926,0.520397,0.937702,0.182131,-0.729245,-0.338491,0.681508,0.667042;-0.744753,-7.60141,-3.34342,0.0352692
249;0.981833,-0.773905,0.597214,0.831025,0.950107,0.302094,0.940785,0.182131,-0.402904,-0.398789,-0.122957,0.00237504;-1.17373,-5.26841,-1.38267,-1.58776
250;0.960663,-0.882272,0.733411,0.846656,0.913745,-0.477394,0.918109,0.587445,-0.866163,0.0414879,0.120238,0.236595;-1.44594,-8.3645,-1.1543,-1.94331
251;0.840952,0.0724325,0.705277,-0.162285,0.921229,-0.332024,0.87707,0.497386,-0.888482,-0.108029,0.267367,0.468099;-0.280709,-6.8694,-1.96407,1.0074
252;0.806091,-0.398013,-0.759541,-0.235697,0.846707,0.361351,0.862697,0.116395,-0.834153,-0.333455,0.177559,0.467421;-0.0530028,-7.33311,-4.5192,2.03708
253;0.880013,-0.70323,-0.802934,0.390637,0.865452,0.0289932,0.803203,0.408024,0.411119,0.123952,-0.27859,0.469372;-0.791724,-6.64707,-0.861834,-0.234828
254;0.913571,-0.70323,-0.203024,0.796622,0.882919,-0.413594,0.807122,0.408024,0.589715,0.122292,0.329068,0.769072;-0.613858,-5.94859,1.28436,-1.48145
255;0.663392,0.415355,0.929231,0.397302,0.841697,0.462615,0.657149,0.137875,0.600659,-0.115756,0.54022,0.283432;-0.079393,-0.558223,1.42683,0.860009
256;0.820881,-0.55411,0.865771,0.223007,0.675168,0.352727,0.923614,0.221607,-0.862114,-0.513856,0.774453,-0.19665;-0.10616,-3.61294,-2.64684,0.276401
257;0.90166,-0.262097,0.60638,0.00299127,0.853072,0.546768,0.933377,-0.258242,-0.854579,-0.0424205,0.087605,-0.738841;-0.308954,-3.38368,-2.86698,1.09938
258;0.935486,-0.617364,0.363241,0.276678,0.896412,-0.335897,0.927164,0.0520431,-0.611146,0.714738,0.59606,-0.168657;-0.211982,-6.48312,-1.25105,0.0901736
259;0.944281,-0.617364,0.649417,0.392219,0.902881,0.17154,0.930694,0.0520431,-0.118122,0.383437,0.939339,0.586245;0.606084,-5.1608,-0.894085,-0.167978
260;0.975883,-0.773905,-0.0571119,0.91083,0.946926,0.520397,0.937702,0.182131,-0.729245,-0.338491,0.681508,0.667042;-0.744753,-7.60141,-3.34342,0.0352692
261;0.981833,-0.773905,0.597214,0.831025,0.950107,0.302094,0.940785,0.182131,-0.402904,-0.398789,-0.122957,0.00237504;-1.17373,-5.26841,-1.38267,-1.58776
262;0.960663,-0.882272,0.733411,0.846656,0.913745,-0.477394,0.918109,0.587445,-0.866163,0.0414879,0.120238,0.236595;-1.44594,-8.3645,-1.1543,-1.94331
263;0.840952,0.0724325,0.705277,-0.162285,0.921229,-0.332024,0.87707,0.497386,-0.888482,-0.108029,0.267367,0.468099;-0.280709,-6.8694,-1.96407,1.0074
264;0.806091,-0.398013,-0.759541,-0.235697,0.846707,0.361351,0.862697,0.116395,-0.834153,-0.333455,0.177559,0.467421;-0.0530028,-7.33311,-4.5192,2.03708
265;0.880013,-0.70323,-0.802934,0.390637,0.865452,0.0289932,0.803203,0.408024,0.411119,0.123952,-0.27859,0.469372;-0.791724,-6.64707,-0.861834,-0.234828
266;0.913571,-0.70323,-0.203024,0.796622,0.882919,-0.413594,0.807122,0.408024,0.589715,0.122292,0.329068,0.769072;-0.613858,-5.94859,1.28436,-1.48145
267;0.663392,0.415355,0.929231,0.397302,0.841697,0.462615,0.657149,0.137875,0.600659,-0.115756,0.54022,0.283432;-0.079393,-0.558223,1.42683,0.860009
268;0.820881,-0.55411,0.865771,0.223007,0.675168,0.352727,0.923614,0.221607,-0.862114,-0.513856,0.774453,-0.19665;-0.10616,-3.61294,-2.64684,0.276401
269;0.90166,-0.262097,0.60638,0.00299127,0.853072,0.546768,0.933377,-0.258242,-0.854579,-0.0424205,0.087605,-0.738841;-0.308954,-3.38368,-2.86698,1.09938
270;0.935486,-0.617364,0.363241,0.276678,0.896412,-0.335897,0.927164,0.0520431,-0.611146,0.714738,0.59606,-0.168657;-0.211982,-6.48312,-1.25105,0.0901736
271;0.944281,-0.617364,0.649417,0.392219,0.902881,0.17154,0.930694,0.0520431,-0.118122,0.383437,0.939339,0.586245;0.606084,-5.1608,-0.894085,-0.167978
272;0.975883,-0.773905,-0.0571119,0.91083,0.946926,0.520397,0.937702,0.182131,-0.729245,-0.338491,0.681508,0.667042;-0.744753,-7.60141,-3.34342,0.0352692
273;0.981833,-0.773905,0.597214,0.831025,0.950107,0.302094,0.940785,0.182131,-0.402904,-0.398789,-0.122957,0.00237504;-1.17373,-5.26841,-1.38267,-1.58776
274;0.960663,-0.882272,0.733411,0.846656,0.913745,-0.477394,0.918109,0.587445,-0.866163,0.0414879,0.120238,0.236595;-1.44594,-8.3645,-1.1543,-1.94331
275;0.840952,0.0724325,0.705277,-0.162285,0.921229,-0.332024,0.87707,0.497386,-0.888482,-0.108029,0.267367,0.468099;-0.280709,-6.8694,-1.96407,1.0074
276;0.806091,-0.398013,-0.759541,-0.235697,0.846707,0.361351,0.862697,0.116395,-0.834153,-0.333455,0.177559,0.467421;-0.0530028,-7.33311,-4.5192,2.03708
277;0.880013,-0.70323,-0.802934,0.390637,0.865452,0.0289932,0.803203,0.408024,0.411119,0.123952,-0.27859,0.469372;-0.791724,-6.64707,-0.861834,-0.234828
278;0.913571,-0.70323,-0.203024,0.796622,0.882919,-0.413594,0.807122,0.408024,0.589715,0.122292,0.329068,0.769072;-0.613858,-5.94859,1.28436,-1.48145
279;0.663392,0.415355,0.929231,0.397302,0.841697,0.462615,0.657149,0.137875,0.600659,-0.115756,0.54022,0.283432;-0.079393,-0.558223,1.42683,0.860009
280;0.820881,-0.55411,0.865771,0.223007,0.675168,0.352727,0.923614,0.221607,-0.862114,-0.513856,0.774453,-0.19665;-0.10616,-3.61294,-2.64684,0.276401
281;0.90166,-0.262097,0.60638,0.00299127,0.853072,0.546768,0.933377,-0.258242,-0.854579,-0.0424205,0.087605,-0.738841;-0.308954,-3.38368,-2.86698,1.09938
282;0.935486,-0.617364,0.363241,0.276678,0.896412,-0.335897,0.927164,0.0520431,-0.611146,0.714738,0.59606,-0.168657;-0.211982,-6.48312,-1.25105,0.0901736
283;0.944281,-0.617364,0.649417,0.392219,0.902881,0.17154,0.930694,0.0520431,-0.118122,0.383437,0.939339,0.586245;0.606084,-5.1608,-0.894085,-0.167978
284;0.975883,-0.773905,-0.0571119,0.91083,0.946926,0.520397,0.937702,0.182131,-0.729245,-0.338491,0.681508,0.667042;-0.744753,-7.60141,-3.34342,0.0352692
285;0.981833,-0.773905,0.597214,0.831025,0.950107,0.302094,0.940785,0.182131,-0.402904,-0.398789,-0.122957,0.00237504;-1.17373,-5.26841,-1.38267,-1.58776
286;0.960663,-0.882272,0.733411,0.846656,0.913745,-0.477394,0.918109,0.587445,-0.866163,0.0414879,0.120238,0.236595;-1.44594,-8.3645,-1.1543,-1.94331
287;0.840952,0.0724325,0.705277,-0.162285,0.921229,-0.332024,0.87707,0.497386,-0.888482,-0.108029,0.267367,0.468099;-0.280709,-6.8694,-1.96407,1.0074
288;0.806091,-0.398013,-0.759541,-0.235697,0.846707,0.361351,0.862697,0.116395,-0.834153,-0.333455,0.177559,0.467421;-0.0530028,-7.33311,-4.5192,2.03708
289;0.880013,-0.70323,-0.802934,0.390637,0.865452,0.0289932,0.803203,0.408024,0.411119,0.123952,-0.27859,0.469372;-0.791724,-6.64707,-0.861834,-0.234828
290;0.913571,-0.70323,-0.203024,0.796622,0.882919,-0.413594,0.807122,0.408024,0.589715,0.122292,0.329068,0.769072;-0.613858,-5.94859,1.28436,-1.48145
291;0.663392,0.415355,0.929231,0.397302,0.841697,0.462615,0.657149,0.137875,0.600659,-0.115756,0.54022,0.283432;-0.079393,-0.558223,1.42683,0.860009
292;0.820881,-0.55411,0.865771,0.223007,0.675168,0.352727,0.923614,0.221607,-0.862114,-0.513856,0.774453,-0.19665;-0.10616,-3.61294,-2.64684,0.276401
293;0.90166,-0.262097,0.60638,0.00299127,0.853072,0.546768,0.933377,-0.258242,-0.854579,-0.0424205,0.087605,-0.738841;-0.308954,-3.38368,-2.86698,1.09938
294;0.935486,-0.617364,0.363241,0.276678,0.896412,-0.335897,0.927164,0.0520431,-0.611146,0.714738,0.59606,-0.168657;-0.211982,-6.48312,-1.25105,0.0901736
295;0.944281,-0.617364,0.649417,0.392219,0.902881,0.17154,0.930694,0.0520431,-0.118122,0.383437,0.939339,0.586245;0.606084,-5.1608,-0.894085,-0.167978
296;0.975883,-0.773905,-0.0571119,0.91083,0.946926,0.520397,0.937702,0.182131,-0.729245,-0.338491,0.681508,0.667042;-0.744753,-7.60141,-3.34342,0.0352692
297;0.981833,-0.773905,0.597214,0.831025,0.950107,0.302094,0.940785,0.182131,-0.402904,-0.398789,-0.122957,0.00237504;-1.17373,-5.26841,-1.38267,-1.58776
298;0.960663,-0.882272,0.733411,0.846656,0.913745,-0.477394,0.918109,0.587445,-0.866163,0.0414879,0.120238,0.236595;-1.44594,-8.3645,-1.1543,-1.94331
299;0.840952,0.0724325,0.705277,-0.162285,0.921229,-0.332024,0.87707,0.497386,-0.888482,-0.108029,0.267367,0.468099;-0.280709,-6.8694,-1.96407,1.0074
