Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
157;0.818115,0.132032,0.407708,0.352039,0.896041,0.474655,0.697279,0.264419,-0.597344,-0.170427,-0.240545,0.424988;-5.18754,-9.39688,0.488419,1.56809
158;0.789844,0.132032,0.0155678,0.23627,0.892872,-0.0342148,0.689415,0.264419,-0.435237,0.0767843,-0.236054,0.436418;-4.93305,-6.61691,0.754763,0.175781
159;0.567738,0.415355,0.689345,-0.469962,0.801502,-0.0801648,0.660497,0.137875,0.402968,0.169531,0.498796,0.236243;-4.8107,-4.49964,1.43114,2.04942
160;0.421278,0.415355,-0.167556,-0.111448,0.706368,0.588338,0.628776,0.137875,-0.289891,0.33119,0.557401,0.331005;-3.99959,-5.07814,0.305593,0.074734
161;0.769495,-0.55411,0.525673,-0.265683,0.520629,0.368095,0.910878,0.221607,0.128699,-0.543469,0.91714,0.289395;-5.69611,-4.62177,1.29097,3.3737
162;0.834131,-0.413401,-0.210594,0.706369,0.898418,0.23028,0.911633,0.656333,-0.923355,-0.564237,-0.256067,-0.326101;-5.30975,-5.83193,-0.266931,1.8754
163;0.979684,-0.773905,0.375409,0.529897,0.934226,-0.573045,0.937381,0.182131,-0.333961,0.410334,-0.423913,-0.243724;-3.0793,-7.78253,0.532872,1.81427
164;0.977629,-0.773905,0.13994,0.888117,0.950477,-0.677565,0.939912,0.182131,-0.540618,0.349458,0.708147,0.683319;-5.00475,-6.64755,1.54448,0.463802
165;0.934131,-0.732245,0.771604,0.776818,0.893755,0.531273,0.938937,0.342959,-0.505899,-0.768904,0.850513,0.675185;-5.74935,-9.46713,1.3158,3.77534
166;0.980452,-0.773905,0.458997,0.831393,0.945864,0.45069,0.937043,0.182131,-0.913293,-0.40469,-0.624057,-0.443344;-3.78098,-10.5775,-0.546666,3.36817
167;0.981026,-0.773905,0.518688,0.796259,0.950551,-0.77405,0.940713,0.182131,-0.777993,0.490962,-0.210471,-0.0711395;-4.86588,-7.80599,0.688968,1.51755
168;0.980658,-0.773905,0.480784,0.822379,0.950607,-0.540718,0.941032,0.182131,-0.625443,0.212405,0.761776,0.728253;-5.83743,-7.30952,1.65527,1.28212
169;0.833911,0.132032,0.599339,0.642142,0.921523,0.759994,0.706054,0.264419,-0.370796,-0.183043,0.294735,0.713183;-4.2864,-11.8737,0.801385,2.30367
170;0.818115,0.132032,0.407708,0.352039,0.896041,0.474655,0.697279,0.264419,-0.597344,-0.170427,-0.240545,0.424988;-5.18754,-9.39688,0.488419,1.56809
171;0.789844,0.132032,0.0155678,0.23627,0.892872,-0.0342148,0.689415,0.264419,-0.435237,0.0767843,-0.236054,0.436418;-4.93305,-6.61691,0.754763,0.175781
172;0.567738,0.415355,0.689345,-0.469962,0.801502,-0.0801648,0.660497,0.137875,0.402968,0.169531,0.498796,0.236243;-4.8107,-4.49964,1.43114,2.04942
173;0.421278,0.415355,-0.167556,-0.111448,0.706368,0.588338,0.628776,0.137875,-0.289891,0.33119,0.557401,0.331005;-3.99959,-5.07814,0.305593,0.074734
174;0.769495,-0.55411,0.525673,-0.265683,0.520629,0.368095,0.910878,0.221607,0.128699,-0.543469,0.91714,0.289395;-5.69611,-4.62177,1.29097,3.3737
175;0.834131,-0.413401,-0.210594,0.706369,0.898418,0.23028,0.911633,0.656333,-0.923355,-0.564237,-0.256067,-0.326101;-5.30975,-5.83193,-0.266931,1.8754
176;0.979684,-0.773905,0.375409,0.529897,0.934226,-0.573045,0.937381,0.182131,-0.333961,0.410334,-0.423913,-0.243724;-3.0793,-7.78253,0.532872,1.81427
177;0.977629,-0.773905,0.13994,0.888117,0.950477,-0.677565,0.939912,0.182131,-0.540618,0.349458,0.708147,0.683319;-5.00475,-6.64755,1.54448,0.463802
178;0.934131,-0.732245,0.771604,0.776818,0.893755,0.531273,0.938937,0.342959,-0.505899,-0.768904,0.850513,0.675185;-5.74935,-9.46713,1.3158,3.77534
179;0.980452,-0.773905,0.458997,0.831393,0.945864,0.45069,0.937043,0.182131,-0.913293,-0.40469,-0.624057,-0.443344;-3.78098,-10.5775,-0.546666,3.36817
180;0.981026,-0.773905,0.518688,0.796259,0.950551,-0.77405,0.940713,0.182131,-0.777993,0.490962,-0.210471,-0.0711395;-4.86588,-7.80599,0.688968,1.51755
181;0.980658,-0.773905,0.480784,0.822379,0.950607,-0.540718,0.941032,0.182131,-0.625443,0.212405,0.761776,0.728253;-5.83743,-7.30952,1.65527,1.28212
182;0.833911,0.132032,0.599339,0.642142,0.921523,0.759994,0.706054,0.264419,-0.370796,-0.183043,0.294735,0.713183;-4.2864,-11.8737,0.801385,2.30367
183;0.818115,0.132032,0.407708,0.352039,0.896041,0.474655,0.697279,0.264419,-0.597344,-0.170427,-0.240545,0.424988;-5.18754,-9.39688,0.488419,1.56809
184;0.789844,0.132032,0.0155678,0.23627,0.892872,-0.0342148,0.689415,0.264419,-0.435237,0.0767843,-0.236054,0.436418;-4.93305,-6.61691,0.754763,0.175781
185;0.567738,0.415355,0.689345,-0.469962,0.801502,-0.0801648,0.660497,0.137875,0.402968,0.169531,0.498796,0.236243;-4.8107,-4.49964,1.43114,2.04942
186;0.421278,0.415355,-0.167556,-0.111448,0.706368,0.588338,0.628776,0.137875,-0.289891,0.33119,0.557401,0.331005;-3.99959,-5.07814,0.305593,0.074734
187;0.769495,-0.55411,0.525673,-0.265683,0.520629,0.368095,0.910878,0.221607,0.128699,-0.543469,0.91714,0.289395;-5.69611,-4.62177,1.29097,3.3737
188;0.834131,-0.413401,-0.210594,0.706369,0.898418,0.23028,0.911633,0.656333,-0.923355,-0.564237,-0.256067,-0.326101;-5.30975,-5.83193,-0.266931,1.8754
189;0.979684,-0.773905,0.375409,0.529897,0.934226,-0.573045,0.937381,0.182131,-0.333961,0.410334,-0.423913,-0.243724;-3.0793,-7.78253,0.532872,1.81427
190;0.977629,-0.773905,0.13994,0.888117,0.950477,-0.677565,0.939912,0.182131,-0.540618,0.349458,0.708147,0.683319;-5.00475,-6.64755,1.54448,0.463802
191;0.934131,-0.732245,0.771604,0.776818,0.893755,0.531273,0.938937,0.342959,-0.505899,-0.768904,0.850513,0.675185;-5.74935,-9.46713,1.3158,3.77534
192;0.980452,-0.773905,0.458997,0.831393,0.945864,0.45069,0.937043,0.182131,-0.913293,-0.40469,-0.624057,-0.443344;-3.78098,-10.5775,-0.546666,3.36817
193;0.981026,-0.773905,0.518688,0.796259,0.950551,-0.77405,0.940713,0.182131,-0.777993,0.490962,-0.210471,-0.0711395;-4.86588,-7.80599,0.688968,1.51755
194;0.980658,-0.773905,0.480784,0.822379,0.950607,-0.540718,0.941032,0.182131,-0.625443,0.212405,0.761776,0.728253;-5.83743,-7.30952,1.65527,1.28212
195;0.833911,0.132032,0.599339,0.642142,0.921523,0.759994,0.706054,0.264419,-0.370796,-0.183043,0.294735,0.713183;-4.2864,-11.8737,0.801385,2.30367
196;0.818115,0.132032,0.407708,0.352039,0.896041,0.474655,0.697279,0.264419,-0.597344,-0.170427,-0.240545,0.424988;-5.18754,-9.39688,0.488419,1.56809
197;0.789844,0.132032,0.0155678,0.23627,0.892872,-0.0342148,0.689415,0.264419,-0.435237,0.0767843,-0.236054,0.436418;-4.93305,-6.61691,0.754763,0.175781
198;0.567738,0.415355,0.689345,-0.469962,0.801502,-0.0801648,0.660497,0.137875,0.402968,0.169531,0.498796,0.236243;-4.8107,-4.49964,1.43114,2.04942
199;0.421278,0.415355,-0.167556,-0.111448,0.706368,0.588338,0.628776,0.137875,-0.289891,0.33119,0.557401,0.331005;-3.99959,-5.07814,0.305593,0.074734
200;0.769495,-0.55411,0.525673,-0.265683,0.520629,0.368095,0.910878,0.221607,0.128699,-0.543469,0.91714,0.289395;-5.69611,-4.62177,1.29097,3.3737
201;0.834131,-0.413401,-0.210594,0.706369,0.898418,0.23028,0.911633,0.656333,-0.923355,-0.564237,-0.256067,-0.326101;-5.30975,-5.83193,-0.266931,1.8754
202;0.979684,-0.773905,0.375409,0.529897,0.934226,-0.573045,0.937381,0.182131,-0.333961,0.410334,-0.423913,-0.243724;-3.0793,-7.78253,0.532872,1.81427
203;0.977629,-0.773905,0.13994,0.888117,0.950477,-0.677565,0.939912,0.182131,-0.540618,0.349458,0.708147,0.683319;-5.00475,-6.64755,1.54448,0.463802
204;0.934131,-0.732245,0.771604,0.776818,0.893755,0.531273,0.938937,0.342959,-0.505899,-0.768904,0.850513,0.675185;-5.74935,-9.46713,1.3158,3.77534
205;0.980452,-0.773905,0.458997,0.831393,0.945864,0.45069,0.937043,0.182131,-0.913293,-0.40469,-0.624057,-0.443344;-3.78098,-10.5775,-0.546666,3.36817
206;0.981026,-0.773905,0.518688,0.796259,0.950551,-0.77405,0.940713,0.182131,-0.777993,0.490962,-0.210471,-0.0711395;-4.86588,-7.80599,0.688968,1.51755
207;0.980658,-0.773905,0.480784,0.822379,0.950607,-0.540718,0.941032,0.182131,-0.625443,0.212405,0.761776,0.728253;-5.83743,-7.30952,1.65527,1.28212
208;0.833911,0.132032,0.599339,0.642142,0.921523,0.759994,0.706054,0.264419,-0.370796,-0.183043,0.294735,0.713183;-4.2864,-11.8737,0.801385,2.30367
209;0.818115,0.132032,0.407708,0.352039,0.896041,0.474655,0.697279,0.264419,-0.597344,-0.170427,-0.240545,0.424988;-5.18754,-9.39688,0.488419,1.56809
210;0.789844,0.132032,0.0155678,0.23627,0.892872,-0.0342148,0.689415,0.264419,-0.435237,0.0767843,-0.236054,0.436418;-4.93305,-6.61691,0.754763,0.175781
211;0.567738,0.415355,0.689345,-0.469962,0.801502,-0.0801648,0.660497,0.137875,0.402968,0.169531,0.498796,0.236243;-4.8107,-4.49964,1.43114,2.04942
212;0.421278,0.415355,-0.167556,-0.111448,0.706368,0.588338,0.628776,0.137875,-0.289891,0.33119,0.557401,0.331005;-3.99959,-5.07814,0.305593,0.074734
213;0.769495,-0.55411,0.525673,-0.265683,0.520629,0.368095,0.910878,0.221607,0.128699,-0.543469,0.91714,0.289395;-5.69611,-4.62177,1.29097,3.3737
214;0.834131,-0.413401,-0.210594,0.706369,0.898418,0.23028,0.911633,0.656333,-0.923355,-0.564237,-0.256067,-0.326101;-5.30975,-5.83193,-0.266931,1.8754
215;0.979684,-0.773905,0.375409,0.529897,0.934226,-0.573045,0.937381,0.182131,-0.333961,0.410334,-0.423913,-0.243724;-3.0793,-7.78253,0.532872,1.81427
216;0.977629,-0.773905,0.13994,0.888117,0.950477,-0.677565,0.939912,0.182131,-0.540618,0.349458,0.708147,0.683319;-5.00475,-6.64755,1.54448,0.463802
217;0.934131,-0.732245,0.771604,0.776818,0.893755,0.531273,0.938937,0.342959,-0.505899,-0.768904,0.850513,0.675185;-5.74935,-9.46713,1.3158,3.77534
218;0.980452,-0.773905,0.458997,0.831393,0.945864,0.45069,0.937043,0.182131,-0.913293,-0.40469,-0.624057,-0.443344;-3.78098,-10.5775,-0.546666,3.36817
219;0.981026,-0.773905,0.518688,0.796259,0.950551,-0.77405,0.940713,0.182131,-0.777993,0.490962,-0.210471,-0.0711395;-4.86588,-7.80599,0.688968,1.51755
220;0.980658,-0.773905,0.480784,0.822379,0.950607,-0.540718,0.941032,0.182131,-0.625443,0.212405,0.761776,0.728253;-5.83743,-7.30952,1.65527,1.28212
221;0.833911,0.132032,0.599339,0.642142,0.921523,0.759994,0.706054,0.264419,-0.370796,-0.183043,0.294735,0.713183;-4.2864,-11.8737,0.801385,2.30367
222;0.818115,0.132032,0.407708,0.352039,0.896041,0.474655,0.697279,0.264419,-0.597344,-0.170427,-0.240545,0.424988;-5.18754,-9.39688,0.488419,1.56809
223;0.789844,0.132032,0.0155678,0.23627,0.892872,-0.0342148,0.689415,0.264419,-0.435237,0.0767843,-0.236054,0.436418;-4.93305,-6.61691,0.754763,0.175781
224;0.567738,0.415355,0.689345,-0.469962,0.801502,-0.0801648,0.660497,0.137875,0.402968,0.169531,0.498796,0.236243;-4.8107,-4.49964,1.43114,2.04942
225;0.421278,0.415355,-0.167556,-0.111448,0.706368,0.588338,0.628776,0.137875,-0.289891,0.33119,0.557401,0.331005;-3.99959,-5.07814,0.305593,0.074734
226;0.769495,-0.55411,0.525673,-0.265683,0.520629,0.368095,0.910878,0.221607,0.128699,-0.543469,0.91714,0.289395;-5.69611,-4.62177,1.29097,3.3737
227;0.834131,-0.413401,-0.210594,0.706369,0.898418,0.23028,0.911633,0.656333,-0.923355,-0.564237,-0.256067,-0.326101;-5.30975,-5.83193,-0.266931,1.8754
228;0.979684,-0.773905,0.375409,0.529897,0.934226,-0.573045,0.937381,0.182131,-0.333961,0.410334,-0.423913,-0.243724;-3.0793,-7.78253,0.532872,1.81427
229;0.977629,-0.773905,0.13994,0.888117,0.950477,-0.677565,0.939912,0.182131,-0.540618,0.349458,0.708147,0.683319;-5.00475,-6.64755,1.54448,0.463802
230;0.934131,-0.732245,0.771604,0.776818,0.893755,0.531273,0.938937,0.342959,-0.505899,-0.768904,0.850513,0.675185;-5.74935,-9.46713,1.3158,3.77534
231;0.980452,-0.773905,0.458997,0.831393,0.945864,0.45069,0.937043,0.182131,-0.913293,-0.40469,-0.624057,-0.443344;-3.78098,-10.5775,-0.546666,3.36817
232;0.981026,-0.773905,0.518688,0.796259,0.950551,-0.77405,0.940713,0.182131,-0.777993,0.490962,-0.210471,-0.0711395;-4.86588,-7.80599,0.688968,1.51755
233;0.980658,-0.773905,0.480784,0.822379,0.950607,-0.540718,0.941032,0.182131,-0.625443,0.212405,0.761776,0.728253;-5.83743,-7.30952,1.65527,1.28212
234;0.833911,0.132032,0.599339,0.642142,0.921523,0.759994,0.706054,0.264419,-0.370796,-0.183043,0.294735,0.713183;-4.2864,-11.8737,0.801385,2.30367
235;0.818115,0.132032,0.407708,0.352039,0.896041,0.474655,0.697279,0.264419,-0.597344,-0.170427,-0.240545,0.424988;-5.18754,-9.39688,0.488419,1.56809
236;0.789844,0.132032,0.0155678,0.23627,0.892872,-0.0342148,0.689415,0.264419,-0.435237,0.0767843,-0.236054,0.436418;-4.93305,-6.61691,0.754763,0.175781
237;0.567738,0.415355,0.689345,-0.469962,0.801502,-0.0801648,0.660497,0.137875,0.402968,0.169531,0.498796,0.236243;-4.8107,-4.49964,1.43114,2.04942
238;0.421278,0.415355,-0.167556,-0.111448,0.706368,0.588338,0.628776,0.137875,-0.289891,0.33119,0.557401,0.331005;-3.99959,-5.07814,0.305593,0.074734
239;0.769495,-0.55411,0.525673,-0.265683,0.520629,0.368095,0.910878,0.221607,0.128699,-0.543469,0.91714,0.289395;-5.69611,-4.62177,1.29097,3.3737
240;0.834131,-0.413401,-0.210594,0.706369,0.898418,0.23028,0.911633,0.656333,-0.923355,-0.564237,-0.256067,-0.326101;-5.30975,-5.83193,-0.266931,1.8754
241;0.979684,-0.773905,0.375409,0.529897,0.934226,-0.573045,0.937381,0.182131,-0.333961,0.410334,-0.423913,-0.243724;-3.0793,-7.78253,0.532872,1.81427
242;0.977629,-0.773905,0.13994,0.888117,0.950477,-0.677565,0.939912,0.182131,-0.540618,0.349458,0.708147,0.683319;-5.00475,-6.64755,1.54448,0.463802
243;0.934131,-0.732245,0.771604,0.776818,0.893755,0.531273,0.938937,0.342959,-0.505899,-0.768904,0.850513,0.675185;-5.74935,-9.46713,1.3158,3.77534
244;0.980452,-0.773905,0.458997,0.831393,0.945864,0.45069,0.937043,0.182131,-0.913293,-0.40469,-0.624057,-0.443344;-3.78098,-10.5775,-0.546666,3.36817
245;0.981026,-0.773905,0.518688,0.796259,0.950551,-0.77405,0.940713,0.182131,-0.777993,0.490962,-0.210471,-0.0711395;-4.86588,-7.80599,0.688968,1.51755
246;0.980658,-0.773905,0.480784,0.822379,0.950607,-0.540718,0.941032,0.182131,-0.625443,0.212405,0.761776,0.728253;-5.83743,-7.30952,1.65527,1.28212
247;0.833911,0.132032,0.599339,0.642142,0.921523,0.759994,0.706054,0.264419,-0.370796,-0.183043,0.294735,0.713183;-4.2864,-11.8737,0.801385,2.30367
248;0.818115,0.132032,0.407708,0.352039,0.896041,0.474655,0.697279,0.264419,-0.597344,-0.170427,-0.240545,0.424988;-5.18754,-9.39688,0.488419,1.56809
249;0.789844,0.132032,0.0155678,0.23627,0.892872,-0.0342148,0.689415,0.264419,-0.435237,0.0767843,-0.236054,0.436418;-4.93305,-6.61691,0.754763,0.175781
250;0.567738,0.415355,0.689345,-0.469962,0.801502,-0.0801648,0.660497,0.137875,0.402968,0.169531,0.498796,0.236243;-4.8107,-4.49964,1.43114,2.04942
251;0.421278,0.415355,-0.167556,-0.111448,0.706368,0.588338,0.628776,0.137875,-0.289891,0.33119,0.557401,0.331005;-3.99959,-5.07814,0.305593,0.074734
252;0.769495,-0.55411,0.525673,-0.265683,0.520629,0.368095,0.910878,0.221607,0.128699,-0.543469,0.91714,0.289395;-5.69611,-4.62177,1.29097,3.3737
253;0.834131,-0.413401,-0.210594,0.706369,0.898418,0.23028,0.911633,0.656333,-0.923355,-0.564237,-0.256067,-0.326101;-5.30975,-5.83193,-0.266931,1.8754
254;0.979684,-0.773905,0.375409,0.529897,0.934226,-0.573045,0.937381,0.182131,-0.333961,0.410334,-0.423913,-0.243724;-3.0793,-7.78253,0.532872,1.81427
255;0.977629,-0.773905,0.13994,0.888117,0.950477,-0.677565,0.939912,0.182131,-0.540618,0.349458,0.708147,0.683319;-5.00475,-6.64755,1.54448,0.463802
256;0.934131,-0.732245,0.771604,0.776818,0.893755,0.531273,0.938937,0.342959,-0.505899,-0.768904,0.850513,0.675185;-5.74935,-9.46713,1.3158,3.77534
257;0.980452,-0.773905,0.458997,0.831393,0.945864,0.45069,0.937043,0.182131,-0.913293,-0.40469,-0.624057,-0.443344;-3.78098,-10.5775,-0.546666,3.36817
258;0.981026,-0.773905,0.518688,0.796259,0.950551,-0.77405,0.940713,0.182131,-0.777993,0.490962,-0.210471,-0.0711395;-4.86588,-7.80599,0.688968,1.51755
259;0.980658,-0.773905,0.480784,0.822379,0.950607,-0.540718,0.941032,0.182131,-0.625443,0.212405,0.761776,0.728253;-5.83743,-7.30952,1.65527,1.28212
260;0.833911,0.132032,0.599339,0.642142,0.921523,0.759994,0.706054,0.264419,-0.370796,-0.183043,0.294735,0.713183;-4.2864,-11.8737,0.801385,2.30367
261;0.818115,0.132032,0.407708,0.352039,0.896041,0.474655,0.697279,0.264419,-0.597344,-0.170427,-0.240545,0.424988;-5.18754,-9.39688,0.488419,1.56809
262;0.789844,0.132032,0.0155678,0.23627,0.892872,-0.0342148,0.689415,0.264419,-0.435237,0.0767843,-0.236054,0.436418;-4.93305,-6.61691,0.754763,0.175781
263;0.567738,0.415355,0.689345,-0.469962,0.801502,-0.0801648,0.660497,0.137875,0.402968,0.169531,0.498796,0.236243;-4.8107,-4.49964,1.43114,2.04942
264;0.421278,0.415355,-0.167556,-0.111448,0.706368,0.588338,0.628776,0.137875,-0.289891,0.33119,0.557401,0.331005;-3.99959,-5.07814,0.305593,0.074734
265;0.769495,-0.55411,0.525673,-0.265683,0.520629,0.368095,0.910878,0.221607,0.128699,-0.543469,0.91714,0.289395;-5.69611,-4.62177,1.29097,3.3737
266;0.834131,-0.413401,-0.210594,0.706369,0.898418,0.23028,0.911633,0.656333,-0.923355,-0.564237,-0.256067,-0.326101;-5.30975,-5.83193,-0.266931,1.8754
267;0.979684,-0.773905,0.375409,0.529897,0.934226,-0.573045,0.937381,0.182131,-0.333961,0.410334,-0.423913,-0.243724;-3.0793,-7.78253,0.532872,1.81427
268;0.977629,-0.773905,0.13994,0.888117,0.950477,-0.677565,0.939912,0.182131,-0.540618,0.349458,0.708147,0.683319;-5.00475,-6.64755,1.54448,0.463802
269;0.934131,-0.732245,0.771604,0.776818,0.893755,0.531273,0.938937,0.342959,-0.505899,-0.768904,0.850513,0.675185;-5.74935,-9.46713,1.3158,3.77534
270;0.980452,-0.773905,0.458997,0.831393,0.945864,0.45069,0.937043,0.182131,-0.913293,-0.40469,-0.624057,-0.443344;-3.78098,-10.5775,-0.546666,3.36817
271;0.981026,-0.773905,0.518688,0.796259,0.950551,-0.77405,0.940713,0.182131,-0.777993,0.490962,-0.210471,-0.0711395;-4.86588,-7.80599,0.688968,1.51755
272;0.980658,-0.773905,0.480784,0.822379,0.950607,-0.540718,0.941032,0.182131,-0.625443,0.212405,0.761776,0.728253;-5.83743,-7.30952,1.65527,1.28212
273;0.833911,0.132032,0.599339,0.642142,0.921523,0.759994,0.706054,0.264419,-0.370796,-0.183043,0.294735,0.713183;-4.2864,-11.8737,0.801385,2.30367
274;0.818115,0.132032,0.407708,0.352039,0.896041,0.474655,0.697279,0.264419,-0.597344,-0.170427,-0.240545,0.424988;-5.18754,-9.39688,0.488419,1.56809
275;0.789844,0.132032,0.0155678,0.23627,0.892872,-0.0342148,0.689415,0.264419,-0.435237,0.0767843,-0.236054,0.436418;-4.93305,-6.61691,0.754763,0.175781
276;0.567738,0.415355,0.689345,-0.469962,0.801502,-0.0801648,0.660497,0.137875,0.402968,0.169531,0.498796,0.236243;-4.8107,-4.49964,1.43114,2.04942
277;0.421278,0.415355,-0.167556,-0.111448,0.706368,0.588338,0.628776,0.137875,-0.289891,0.33119,0.557401,0.331005;-3.99959,-5.07814,0.305593,0.074734
278;0.769495,-0.55411,0.525673,-0.265683,0.520629,0.368095,0.910878,0.221607,0.128699,-0.543469,0.91714,0.289395;-5.69611,-4.62177,1.29097,3.3737
279;0.834131,-0.413401,-0.210594,0.706369,0.898418,0.23028,0.911633,0.656333,-0.923355,-0.564237,-0.256067,-0.326101;-5.30975,-5.83193,-0.266931,1.8754
280;0.979684,-0.773905,0.375409,0.529897,0.934226,-0.573045,0.937381,0.182131,-0.333961,0.410334,-0.423913,-0.243724;-3.0793,-7.78253,0.532872,1.81427
281;0.977629,-0.773905,0.13994,0.888117,0.950477,-0.677565,0.939912,0.182131,-0.540618,0.349458,0.708147,0.683319;-5.00475,-6.64755,1.54448,0.463802
282;0.934131,-0.732245,0.771604,0.776818,0.893755,0.531273,0.938937,0.342959,-0.505899,-0.768904,0.850513,0.675185;-5.74935,-9.46713,1.3158,3.77534
283;0.980452,-0.773905,0.458997,0.831393,0.945864,0.45069,0.937043,0.182131,-0.913293,-0.40469,-0.624057,-0.443344;-3.78098,-10.5775,-0.546666,3.36817
284;0.981026,-0.773905,0.518688,0.796259,0.950551,-0.77405,0.940713,0.182131,-0.777993,0.490962,-0.210471,-0.0711395;-4.86588,-7.80599,0.688968,1.51755
285;0.980658,-0.773905,0.480784,0.822379,0.950607,-0.540718,0.941032,0.182131,-0.625443,0.212405,0.761776,0.728253;-5.83743,-7.30952,1.65527,1.28212
286;0.833911,0.132032,0.599339,0.642142,0.921523,0.759994,0.706054,0.264419,-0.370796,-0.183043,0.294735,0.713183;-4.2864,-11.8737,0.801385,2.30367
287;0.818115,0.132032,0.407708,0.352039,0.896041,0.474655,0.697279,0.264419,-0.597344,-0.170427,-0.240545,0.424988;-5.18754,-9.39688,0.488419,1.56809
288;0.789844,0.132032,0.0155678,0.23627,0.892872,-0.0342148,0.689415,0.264419,-0.435237,0.0767843,-0.236054,0.436418;-4.93305,-6.61691,0.754763,0.175781
289;0.567738,0.415355,0.689345,-0.469962,0.801502,-0.0801648,0.660497,0.137875,0.402968,0.169531,0.498796,0.236243;-4.8107,-4.49964,1.43114,2.04942
290;0.421278,0.415355,-0.167556,-0.111448,0.706368,0.588338,0.628776,0.137875,-0.289891,0.33119,0.557401,0.331005;-3.99959,-5.07814,0.305593,0.074734
291;0.769495,-0.55411,0.525673,-0.265683,0.520629,0.368095,0.910878,0.221607,0.128699,-0.543469,0.91714,0.289395;-5.69611,-4.62177,1.29097,3.3737
292;0.834131,-0.413401,-0.210594,0.706369,0.898418,0.23028,0.911633,0.656333,-0.923355,-0.564237,-0.256067,-0.326101;-5.30975,-5.83193,-0.266931,1.8754
293;0.979684,-0.773905,0.375409,0.529897,0.934226,-0.573045,0.937381,0.182131,-0.333961,0.410334,-0.423913,-0.243724;-3.0793,-7.78253,0.532872,1.81427
294;0.977629,-0.773905,0.13994,0.888117,0.950477,-0.677565,0.939912,0.182131,-0.540618,0.349458,0.708147,0.683319;-5.00475,-6.64755,1.54448,0.463802
295;0.934131,-0.732245,0.771604,0.776818,0.893755,0.531273,0.938937,0.342959,-0.505899,-0.768904,0.850513,0.675185;-5.74935,-9.46713,1.3158,3.77534
296;0.980452,-0.773905,0.458997,0.831393,0.945864,0.45069,0.937043,0.182131,-0.913293,-0.40469,-0.624057,-0.443344;-3.78098,-10.5775,-0.546666,3.36817
297;0.981026,-0.773905,0.518688,0.796259,0.950551,-0.77405,0.940713,0.182131,-0.777993,0.490962,-0.210471,-0.0711395;-4.86588,-7.80599,0.688968,1.51755
298;0.980658,-0.773905,0.480784,0.822379,0.950607,-0.540718,0.941032,0.182131,-0.625443,0.212405,0.761776,0.728253;-5.83743,-7.30952,1.65527,1.28212
299;0.833911,0.132032,0.599339,0.642142,0.921523,0.759994,0.706054,0.264419,-0.370796,-0.183043,0.294735,0.713183;-4.2864,-11.8737,0.801385,2.30367
