-0.926399 0.570920 -3.061270 -1.523526 -2.054424 -3.355203 -3.984968 0.240923 -4.385208 -6.052670 5.363254 -5.071766 -4.887490 -0.516632 -0.738813 -0.244983 4.614735 2.675607 -0.286160 -1.658582 -2.814727 3.064588 2.748108 -6.107416 3.009472 2.242267 1.322234 -5.430739 1.614314 -0.776020 1.893290 -1.604214 -2.352072 -5.179603 -1.850859 5.231257 1.123851 1.488911 -0.990329 1.692489 -0.350217 0.474504 -1.406667 0.927872 -0.075996 0.994712 1.621686 -0.255831 -2.419568 -0.430424 -1.045878 0.272018 0.316667 
-0.926399 0.570920 -3.061270 -1.517612 -2.054424 -3.485281 -3.005408 -0.659441 -5.068027 -4.094552 4.572594 -5.071766 -4.887490 -0.516632 -0.294264 -1.537694 4.614735 2.811414 -1.024947 -1.658582 -4.969178 2.769410 2.505534 -3.894861 2.509679 1.881872 1.149232 -5.191754 0.274406 -1.903435 1.893290 0.093603 -3.697476 -5.179603 0.274725 3.340335 1.852377 1.488911 0.922019 1.749648 -1.649638 1.466677 -0.743535 0.641141 -0.075996 0.254413 1.621686 -0.255831 -2.419568 0.493050 -0.569018 0.272018 0.170000 
-0.926399 0.570920 -3.061270 -1.523526 -2.054424 -4.940775 -3.984968 -0.659441 -3.171511 -6.052670 5.363254 -5.071766 -4.887490 -0.215252 -0.738813 -1.523630 5.867324 3.965443 0.290755 -1.658582 -5.491846 2.064376 2.326496 -3.894861 3.009472 2.242267 1.149232 -5.430739 1.614314 -3.199724 1.893290 -1.604214 -2.352072 -5.179603 0.274725 3.164213 1.732418 0.810989 0.922019 1.749648 -1.276531 1.319735 -0.743535 0.641141 -0.075996 0.994712 1.621686 -1.526877 -1.940614 0.493050 -0.700325 0.272018 0.273333 
-0.926399 0.570920 -3.061270 -1.523526 -0.981201 -4.940775 -3.984968 0.067254 -3.171511 -6.052670 5.363254 -5.071766 -5.325054 -0.516632 -0.738813 -0.244983 4.614735 1.961399 -0.838084 -1.658582 -2.814727 3.064588 2.505534 -3.894861 3.009472 2.242267 1.149232 -5.430739 1.614314 -0.776020 1.893290 -1.604214 -2.352072 -5.179603 0.274725 3.164213 1.732418 1.488911 0.922019 -0.214934 -1.276531 1.319735 -0.743535 0.641141 -0.075996 0.994712 1.621686 -1.526877 -1.940614 -0.307927 -0.700325 0.272018 0.156667 
-0.926399 -0.486296 -3.299582 -1.523526 -2.054424 -3.485281 -4.242389 -1.999521 -3.128814 -6.517270 5.363254 -5.071766 -5.325054 -0.516632 -0.738813 -1.523630 5.867324 3.965443 0.290755 -1.658582 -2.665568 1.618584 2.748108 -3.894861 3.435774 2.242267 1.149232 -5.191754 0.274406 -1.903435 1.893290 0.093603 -3.407788 -5.769743 -1.512945 2.491400 1.487892 1.488911 0.922019 1.692489 -0.017549 0.104997 -0.743535 0.641141 -0.075996 0.994712 0.925794 -1.043624 -2.529332 1.450489 -1.045878 0.272018 0.196667 
-0.692106 0.679792 -5.230471 0.319684 -1.255605 -3.485281 -4.242389 -1.999521 -3.631910 -6.517270 5.363254 -5.535975 -4.887490 0.747654 -0.981460 -0.244983 5.929733 3.367712 -0.838084 -1.658582 -5.587959 2.064376 2.748108 -3.894861 2.234339 2.455373 1.149232 -6.284475 1.068461 -0.689636 1.893290 -0.239297 -2.833844 -5.179603 -1.088677 5.231257 2.018283 1.488911 -0.990329 1.692489 -0.350217 0.474504 -0.975088 0.641141 -0.075996 0.994712 1.621686 -1.043624 -2.419568 -0.430424 -1.045878 0.272018 0.220000 
-0.926399 0.570920 -4.047417 -3.276365 -1.600809 -3.485281 -2.819568 -0.659441 -5.068027 -7.018636 6.775618 -4.539737 -4.887490 -0.516632 -0.981460 -0.244983 5.929733 3.093638 -0.838084 -1.658582 -5.491846 2.064376 4.291882 -4.132635 2.234339 2.242267 2.918120 -6.284475 0.843173 -0.502007 1.893290 -0.239297 -3.407788 -6.583712 -1.512945 3.164213 2.726366 1.488911 0.922019 1.692489 -0.350217 0.983746 -1.406667 0.927872 -0.075996 0.994712 1.621686 -0.255831 -2.419568 0.493050 -1.952930 0.272018 0.306667 
-0.926399 0.119889 -3.929469 -1.523526 -2.054424 -3.485281 -3.005408 -0.210344 -4.789177 -5.856374 5.363254 -5.535975 -4.887490 -0.516632 -0.981460 -0.244983 5.929733 3.093638 -0.838084 -1.658582 -2.665568 1.618584 2.748108 -3.894861 2.234339 2.242267 2.700747 -6.284475 0.274406 0.187698 1.893290 -0.239297 -3.407788 -4.526282 -2.270969 3.013495 2.726366 1.488911 1.765916 1.409012 -0.512928 0.983746 -1.406667 0.927872 -0.075996 0.994712 1.621686 -1.043624 -1.928095 -0.011973 -1.045878 0.272018 0.240000 
-0.926399 0.570920 -3.061270 -1.523526 -2.054424 -4.942544 -3.984968 -0.659441 -3.171511 -6.996361 5.363254 -5.071766 -4.887490 -0.516632 -0.738813 -0.244983 4.614735 1.961399 -0.838084 -1.658582 -2.814727 3.064588 2.505534 -3.894861 0.939846 2.242267 1.149232 -5.430739 1.614314 -0.776020 1.893290 -1.604214 -2.352072 -5.179603 0.274725 3.164213 1.732418 1.488911 0.922019 1.749648 -1.276531 1.319735 -0.743535 0.641141 -0.075996 0.994712 1.621686 -1.526877 -1.940614 -0.307927 -1.250167 0.272018 0.306667 
-0.926399 0.570920 -3.061270 -1.144090 -2.054424 -3.485281 -3.005408 0.209792 -5.068027 -4.094552 5.830688 -2.955273 -6.191039 -0.032471 -0.202839 -2.410146 4.614735 2.579171 -1.434279 -1.658582 -4.630920 2.064376 4.169837 -4.330659 2.234339 2.242267 2.700747 -6.284475 1.068461 -0.667592 1.893290 0.093603 -3.407788 -5.179603 -2.302442 3.164213 2.726366 1.488911 2.167680 1.409012 -0.512928 0.983746 -1.406667 0.927872 -0.075996 0.994712 0.337829 -1.340308 -2.419568 0.493050 -1.952930 0.272018 0.290000 
-0.926399 0.570920 -3.061270 -1.523526 -2.054424 -3.355203 -3.984968 0.240923 -4.385208 -6.052670 5.363254 -5.071766 -4.942187 -0.516632 -0.738813 -0.244983 4.614735 2.675607 -0.286160 -1.658582 -2.814727 3.064588 2.748108 -3.894861 1.581623 2.242267 1.149232 -7.103987 1.068461 -0.689636 1.893290 -0.239297 -2.833844 -5.179603 -1.850859 5.231257 2.018283 1.488911 -0.990329 1.692489 -0.350217 0.474504 -0.975088 0.641141 -0.075996 0.994712 1.621686 -0.255831 -2.419568 -0.430424 -1.045878 0.272018 0.273333 
-0.926399 -0.486296 -3.299582 -1.523526 -3.337009 -3.485281 -4.242389 -1.769338 -3.631910 -6.517270 5.363254 -5.535975 -4.887490 -0.516632 -0.981460 -0.244983 5.929733 3.093638 -0.838084 -1.658582 -2.665568 1.618584 2.748108 -6.107416 3.009472 2.242267 1.149232 -5.430739 1.614314 -0.776020 1.893290 -1.604214 -2.352072 -5.179603 -1.850859 5.231257 1.123851 1.488911 -0.990329 1.692489 -0.350217 0.474504 -1.406667 0.927872 -0.075996 0.994712 3.242301 -1.043624 -2.419568 -0.430424 -1.045878 0.272018 0.043333 
-1.794147 0.119889 -4.162502 0.035992 -2.054424 -3.927886 -4.242389 -0.151223 -5.068027 -7.018636 5.363254 -5.071766 -4.887490 -0.516632 -0.770649 -0.416669 4.614735 2.675607 -1.024947 -1.658582 -2.665568 1.618584 2.748108 -3.894861 2.234339 2.242267 2.700747 -6.284475 0.274406 0.187698 1.893290 -0.239297 -3.407788 -5.179603 -0.294228 3.164213 1.732418 1.488911 0.922019 1.749648 -1.276531 1.319735 -0.743535 0.641141 -0.075996 0.994712 1.445456 -0.255831 -2.419568 -0.477047 -1.481723 0.272018 0.183333 
-0.926399 0.570920 -3.061270 -1.523526 -2.054424 -4.942544 -3.984968 -0.659441 -3.171511 -6.052670 5.363254 -5.071766 -4.887490 -0.516632 -0.738813 -0.244983 4.614735 1.961399 -0.838084 -1.658582 -2.814727 2.616288 2.505534 -3.894861 3.502043 2.242267 1.149232 -5.430739 1.614314 -0.776020 2.169546 -1.604214 -2.352072 -5.179603 0.274725 3.164213 1.809575 1.488911 -0.389281 1.749648 -1.276531 1.466677 -0.743535 0.641141 -0.075996 0.994712 1.621686 -1.526877 -1.940614 -0.307927 -1.250167 0.272018 0.280000 
-0.575971 -0.486296 -3.299582 -1.523526 -2.054424 -3.485281 -3.005408 0.209792 -5.068027 -4.094552 5.830688 -2.955273 -6.191039 0.008083 -0.202839 -0.244983 5.929733 3.093638 -0.838084 -1.658582 -2.665568 1.618584 2.748108 -3.894861 2.234339 2.455373 1.149232 -6.284475 1.068461 -0.689636 1.893290 -0.239297 -2.833844 -5.179603 -1.850859 5.231257 2.562157 1.488911 -0.990329 1.692489 -0.350217 0.474504 -0.975088 0.641141 0.400549 0.994712 1.621686 -1.043624 -2.419568 -0.430424 -1.045878 0.272018 0.250000 
-0.926399 0.679792 -5.230471 0.319684 -1.454462 -3.485281 -3.989350 -2.069752 -3.418428 -7.018636 5.363254 -5.071766 -4.887490 -0.516632 -0.981460 -2.410146 4.614735 3.337152 -0.253265 -1.658582 -2.814727 2.980616 2.748108 -3.894861 2.234339 2.242267 1.149232 -5.191754 0.274406 -1.255734 1.893290 3.092298 -3.697476 -5.179603 -2.106676 4.422967 0.472298 1.488911 0.922019 1.749648 -0.350217 0.474504 -0.975088 0.641141 -0.075996 0.994712 1.895296 -0.326161 -2.419568 -0.430424 -1.045878 0.272018 0.276667 
-0.926399 0.119889 -3.929469 -1.523526 -2.054424 -3.485281 -3.005408 -0.210344 -4.861688 -5.856374 5.363254 -5.535975 -4.887490 -0.516632 -2.126549 -0.244983 5.929733 2.566232 -0.838084 -1.658582 -4.348570 2.064376 2.748108 -3.977547 3.009472 2.242267 1.149232 -6.284475 1.068461 -0.776020 1.893290 -0.239297 -3.407788 -5.179603 -2.270969 3.013495 2.726366 1.488911 1.765916 1.409012 -0.512928 0.983746 -1.406667 0.927872 -0.075996 0.994712 1.621686 -0.567507 -1.928095 -0.011973 -1.045878 0.272018 0.270000 
-0.926399 -0.486296 -3.299582 -1.523526 -2.054424 -3.485281 -4.242389 -1.769338 -3.631910 -6.517270 5.363254 -5.535975 -4.887490 -0.516632 -0.981460 -0.244983 5.929733 3.093638 -0.838084 -1.658582 -2.665568 1.618584 2.748108 -3.894861 1.581623 2.242267 1.149232 -6.284475 1.068461 -0.689636 1.893290 -1.893874 -2.833844 -5.179603 -1.850859 5.231257 2.018283 1.488911 -0.990329 1.692489 -0.350217 0.474504 -0.975088 0.641141 -0.075996 0.994712 3.242301 -1.043624 -2.419568 -0.430424 -1.200269 0.272018 0.303333 
-0.926399 0.119889 -0.456452 -3.082479 -2.269107 -3.485281 -3.005408 -0.659441 -5.068027 -7.431475 4.572594 -5.071766 -4.887490 0.956475 -0.738813 -1.846480 6.118707 3.337152 -1.024947 -1.658582 -5.491846 2.326558 2.748108 -3.894861 3.387641 2.242267 1.149232 -5.531798 1.723632 -0.776020 1.893290 -1.604214 -3.697476 -5.179603 0.274725 3.340335 1.852377 1.488911 0.922019 1.749648 -1.649638 1.466677 -0.743535 0.641141 -0.075996 0.254413 1.621686 -0.255831 -2.419568 0.493050 -0.569018 0.272018 0.313333 
1.086316 0.570920 -3.061270 -1.517612 -2.054424 -3.485281 -3.005408 -0.659441 -5.068027 -4.094552 4.572594 -5.071766 -4.887490 -0.516632 -0.294264 -1.537694 4.614735 2.811414 -1.024947 -1.658582 -4.969178 2.769410 2.505534 -3.894861 2.509679 1.881872 1.149232 -5.191754 0.274406 -1.903435 1.179790 0.093603 -2.352072 -5.179603 0.274725 3.164213 2.352675 1.516830 0.922019 3.360193 -1.276531 0.985288 -0.743535 0.641141 -0.075996 0.994712 1.445456 -0.255831 -2.419568 0.493050 -1.045878 0.272018 0.283333 
-1.794147 0.119889 -4.162502 0.035992 -2.054424 -3.927886 -4.242389 -1.894131 -5.516273 -7.018636 5.363254 -5.071766 -5.995934 -0.516632 -1.169335 -0.416669 4.451172 3.093638 -1.024947 -1.903977 -4.348570 2.064376 2.748108 -4.838788 3.009472 2.242267 1.149232 -6.284475 1.068461 -0.615227 1.893290 -0.239297 -2.833844 -5.179603 -1.850859 5.231257 2.352675 1.516830 0.922019 3.360193 -1.276531 0.985288 -0.743535 0.641141 -0.075996 0.254413 -0.261982 -1.043624 -2.419568 0.374187 -1.045878 0.272018 0.173333 
-0.926399 -0.486296 -3.299582 -1.523526 -2.054424 -3.485281 -4.242389 -1.999521 -3.631910 -6.517270 5.363254 -5.535975 -4.887490 -0.516632 -0.981460 -0.244983 5.929733 3.093638 -0.838084 -1.658582 -2.665568 1.618584 2.748108 -3.894861 2.234339 2.455373 1.149232 -6.284475 1.068461 -0.689636 1.893290 -0.239297 -2.833844 -5.179603 -1.850859 5.231257 2.018283 1.488911 -0.990329 1.692489 -0.350217 0.474504 -0.975088 0.641141 -0.075996 0.994712 1.621686 -1.043624 -2.419568 -0.430424 -0.662746 0.272018 0.306667 
-1.794147 -0.959721 -3.929469 -3.082479 -4.305233 -3.485281 -3.984968 -0.659441 -3.171511 -6.052670 5.363254 -5.071766 -4.887490 -0.516632 -0.738813 0.403036 4.614735 2.675607 -0.286160 -1.658582 -2.814727 3.064588 2.748108 -3.894861 3.009472 2.242267 1.149232 -5.430739 1.614314 -0.776020 1.893290 -1.604214 -2.352072 -5.179603 0.274725 3.164213 1.732418 1.488911 0.922019 1.749648 -1.276531 1.466677 -0.743535 0.641141 -0.075996 0.994712 1.445456 0.361633 -2.419568 -0.477047 -1.481723 0.272018 0.193333 
-0.926399 0.859516 -1.744432 -1.523526 -2.054424 -4.940775 -4.455304 -0.659441 -5.068027 -8.335843 4.572594 -5.071766 -4.887490 -0.516632 -0.738813 -1.846480 5.207195 2.675607 -1.024947 -1.658582 -4.348570 2.064376 2.748108 -3.977547 3.009472 2.242267 1.149232 -6.284475 1.068461 -0.776020 1.893290 -0.239297 -2.833844 -5.179603 -0.294228 3.164213 1.809575 1.488911 0.272659 1.749648 -1.276531 1.466677 -0.743535 0.641141 -0.075996 0.994712 1.445456 -0.255831 -2.419568 -0.477047 -1.946441 0.272018 0.300000 
-1.794147 0.119889 -4.162502 0.035992 -2.054424 -3.927886 -4.242389 -0.151223 -5.068027 -7.018636 5.363254 -1.586564 -4.580135 -0.516632 -1.243044 -1.207858 3.318489 5.115435 0.813072 -1.658582 -4.348570 2.064376 2.748108 -3.894861 3.009472 2.242267 1.149232 -6.284475 1.068461 -0.776020 1.893290 -0.239297 -2.833844 -5.179603 -0.294228 3.164213 1.809575 1.488911 0.272659 2.119044 -1.276531 1.466677 -0.743535 0.641141 -0.075996 0.994712 1.445456 -0.255831 -2.419568 -0.477047 -1.481723 0.272018 0.260000 
-0.926399 0.570920 -3.061270 -1.517612 -2.054424 -3.485281 -4.242389 -0.659441 -5.068027 -7.018636 5.363254 -5.071766 -3.159992 -0.516632 -0.770649 -0.416669 4.614735 2.675607 -1.024947 -1.658582 -4.348570 2.064376 2.748108 -3.430612 2.234339 2.242267 1.149232 -5.531798 1.723632 -0.776020 1.893290 -1.604214 -2.352072 -5.179603 0.274725 3.164213 2.352675 1.488911 0.453614 0.318471 -0.350217 -0.897426 -1.406667 -0.520212 -0.075996 0.994712 1.621686 -0.255831 -2.419568 0.493050 -0.569018 0.272018 0.313333 
-0.926399 0.119889 -3.299582 -1.523526 -2.054424 -3.485281 -4.242389 -0.151223 -5.068027 -7.018636 5.363254 -5.071766 -4.887490 -0.516632 -1.169335 -0.416669 4.614735 2.675607 -1.024947 -1.658582 -4.348570 2.064376 2.748108 -3.977547 3.009472 2.242267 1.149232 -6.284475 1.068461 -0.776020 1.893290 -0.239297 -2.833844 -5.179603 -0.294228 3.164213 1.809575 1.488911 0.272659 1.749648 -1.276531 1.466677 -0.743535 0.641141 -0.075996 0.994712 1.621686 -1.043624 -2.419568 -0.430424 -1.045878 -0.988813 0.323333 
-0.926399 0.570920 -4.047417 -3.276365 -2.054424 -3.927886 -4.242389 -1.999521 -3.631910 -6.981068 5.363254 -5.071766 -4.887490 -1.656129 -1.397395 -0.244983 5.929733 3.337152 -1.024947 -1.658582 -3.793306 3.064588 2.748108 -3.894861 1.581623 2.242267 1.288906 -5.191754 0.274406 -1.891961 1.893290 -0.239297 -2.833844 -5.179603 -1.850859 5.231257 1.123851 1.488911 -0.990329 1.692489 -0.350217 0.474504 -0.975088 0.641141 -0.075996 0.994712 1.445456 -0.255831 -2.419568 -0.477047 -1.952930 0.272018 0.216667 
-0.926399 0.570920 -4.047417 -3.276365 -1.600809 -3.485281 -4.144015 -0.659441 -5.068027 -7.018636 8.230934 -5.071766 -4.887490 -0.516632 -0.981460 -0.244983 5.929733 3.093638 -0.838084 -1.658582 -5.491846 2.064376 4.291882 -4.132635 2.234339 2.242267 2.918120 -5.191754 0.274406 -1.903435 1.893290 0.093603 -3.697476 -5.179603 0.274725 3.340335 1.852377 1.488911 0.922019 1.749648 -1.649638 1.466677 -0.743535 0.641141 -0.075996 0.254413 0.374777 -1.043624 -2.529332 0.493050 -1.952930 0.272018 -0.010000 
1.086316 0.119889 -0.456452 -3.082479 -2.269107 -3.485281 -3.005408 -0.659441 -5.068027 -7.431475 4.572594 -5.071766 -4.887490 0.956475 -0.738813 -1.846480 6.118707 3.337152 -1.024947 -1.658582 -5.491846 2.326558 2.748108 -3.894861 5.207124 2.242267 1.149232 -5.531798 1.723632 -0.776020 1.893290 -1.604214 -2.352072 -5.179603 0.274725 3.164213 2.352675 1.516830 0.922019 3.360193 -1.276531 0.985288 -0.743535 0.641141 -0.075996 0.994712 1.445456 -0.255831 -2.419568 0.493050 -1.045878 0.272018 0.250000 
-0.926399 -0.486296 -3.299582 -1.523526 -2.054424 -3.485281 -4.242389 -1.769338 -3.631910 -6.517270 5.363254 -5.535975 -4.887490 -0.516632 -0.981460 -0.244983 5.929733 3.093638 -0.838084 -1.658582 -2.665568 1.618584 2.748108 -3.894861 1.581623 2.242267 1.149232 -6.284475 1.068461 -0.689636 1.893290 -0.239297 -2.833844 -5.179603 -1.850859 5.231257 2.018283 1.488911 -0.990329 1.692489 -0.845652 0.474504 -0.975088 -0.328991 -0.075996 0.994712 3.242301 -1.043624 -2.419568 -0.430424 -1.045878 0.272018 0.216667 
-0.926399 -0.486296 -3.299582 0.035992 -2.054424 -3.927886 -4.242389 -0.151223 -5.516273 -7.018636 5.363254 -4.695995 -5.995934 -0.516632 -1.169335 -0.416669 4.451172 3.093638 -1.024947 -1.903977 -4.348570 2.064376 2.748108 -4.838788 3.009472 2.242267 1.149232 -6.284475 1.068461 -0.615227 1.893290 -0.239297 -2.833844 -5.179603 -1.850859 5.231257 2.018283 1.488911 -0.990329 1.692489 -0.350217 0.474504 -0.975088 0.641141 -0.075996 0.994712 1.621686 -1.043624 -2.419568 -0.430424 -1.045878 0.272018 0.316667 
-0.926399 0.570920 -3.061270 -1.144090 -2.054424 -3.485281 -3.005408 0.209792 -5.068027 -4.094552 5.830688 -2.955273 -6.191039 -0.032471 -0.202839 -2.410146 4.614735 3.337152 -1.024947 -1.658582 -4.630920 2.064376 2.620576 -4.330659 2.234339 2.242267 2.700747 -6.284475 1.068461 -0.667592 1.893290 0.093603 -3.407788 -5.230566 -2.302442 3.247401 2.726366 1.488911 1.765916 1.409012 -0.512928 0.983746 -1.406667 0.927872 -0.075996 0.994712 0.337829 -1.340308 -2.419568 0.493050 -1.952930 0.272018 0.280000 
-1.794147 0.119889 -4.162502 0.035992 -2.054424 -3.927886 -4.242389 -0.151223 -5.068027 -8.039288 5.363254 -5.071766 -4.887490 -0.516632 -0.770649 -0.416669 4.614735 2.675607 -1.024947 -1.658582 -2.665568 1.618584 2.748108 -3.894861 2.234339 2.242267 2.700747 -6.284475 0.274406 0.187698 1.893290 -0.746628 -3.407788 -5.179603 -0.294228 3.164213 1.809575 1.488911 -0.389281 1.749648 -1.276531 1.466677 -0.743535 0.641141 -0.075996 0.994712 1.445456 -0.255831 -2.419568 -0.477047 -1.481723 0.272018 0.260000 
-0.926399 0.119889 -3.061270 -1.523526 -2.054424 -3.485281 -4.144015 -0.659441 -5.068027 -7.018636 7.461648 -5.071766 -4.887490 -0.516632 -0.981460 -0.244983 4.614735 2.675607 -0.286160 -1.658582 -2.814727 3.064588 2.505534 -3.894861 3.009472 2.242267 0.984500 -5.430739 1.470395 -0.776020 2.051644 0.376741 -2.352072 -5.179603 -0.831540 3.164213 1.487892 1.488911 0.922019 1.749648 -1.577062 1.466677 -0.743535 0.641141 -0.075996 0.994712 1.621686 1.572329 -1.940614 -0.430424 0.331460 0.272018 0.256667 
-0.926399 0.570920 -4.047417 -3.276365 -1.600809 -4.940775 -3.984968 -0.659441 -3.171511 -6.052670 5.363254 -5.071766 -4.887490 -0.516632 -0.738813 -0.244983 5.929733 3.093638 -0.838084 -1.658582 -5.491846 2.064376 4.291882 -4.132635 2.234339 2.242267 2.918120 -5.191754 0.274406 -1.903435 1.893290 0.093603 -3.697476 -5.179603 0.274725 3.340335 1.852377 1.488911 0.922019 1.749648 -1.649638 1.466677 -0.743535 0.641141 -0.075996 0.254413 0.374777 -1.043624 -2.529332 0.493050 -1.952930 0.272018 0.313333 
-0.926399 -0.486296 -3.299582 -1.523526 -2.054424 -3.485281 -4.242389 -1.769338 -3.631910 -6.517270 5.363254 -5.535975 -4.887490 -0.516632 -0.981460 -0.244983 5.929733 3.093638 -0.838084 -1.658582 -2.665568 1.618584 2.748108 -3.894861 1.581623 2.242267 1.149232 -6.284475 1.068461 -0.689636 1.893290 -0.239297 -2.833844 -5.179603 -1.850859 5.231257 2.018283 1.488911 -0.990329 1.692489 -0.350217 0.474504 -0.975088 0.641141 -0.075996 0.994712 3.242301 -1.043624 -2.419568 -0.430424 -1.045878 0.272018 0.320000 
