Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
160;0.598766,0.415355,0.797556,0.114974,0.727174,0.597696,0.641335,0.137875,-0.468577,0.307153,0.448274,0.20643;1.46313,-0.182933,1.81072,1.36222
161;0.544619,0.415355,0.586445,-0.537259,0.72163,0.553339,0.601321,0.137875,-0.348494,0.353928,0.652337,0.459783;1.20803,-0.765307,1.4687,1.81851
162;0.405881,0.415355,-0.259855,-0.487675,0.694551,0.682066,0.599213,0.137875,-0.104315,0.149856,0.685791,0.49982;1.01679,-0.0912309,1.27742,2.41265
163;0.622165,-0.0700848,0.303947,0.034264,0.650507,0.556464,0.794547,0.362078,0.524238,-0.352725,0.759993,0.125969;0.749401,1.09742,1.62848,2.52535
164;0.785399,-0.55411,0.660524,0.293132,0.652021,0.533118,0.905049,0.221607,-0.59871,-0.406895,0.550001,-0.43239;1.33548,0.726675,1.75112,1.61461
165;0.790076,0.0724325,0.0813447,0.0418084,0.889849,0.0964135,0.83589,0.497386,-0.908569,0.437914,-0.429323,0.00888408;0.949396,-0.252437,1.53972,1.76889
166;0.896927,-0.732245,-0.190702,0.177098,0.848861,-0.52081,0.934524,0.342959,-0.425004,-0.409351,0.873675,0.725236;0.356877,-0.0585791,1.3688,2.35041
167;0.944039,-0.882272,-0.00455127,0.80331,0.898532,0.466022,0.908117,0.587445,-0.403701,-0.524948,0.0575618,0.225473;0.999885,1.48813,2.44053,2.09448
168;0.837414,0.0724325,0.672545,0.0951257,0.918665,-0.388078,0.874967,0.497386,-0.671828,-0.0985214,-0.461897,-0.121821;0.854138,0.388571,0.400177,1.80994
169;0.829589,-0.398013,-0.554507,-0.118252,0.845699,-0.355107,0.862306,0.116395,-0.821213,0.161635,0.188794,0.475645;0.317942,-0.85764,1.14516,1.95452
170;0.88712,-0.70323,-0.734247,0.396764,0.871252,0.0405297,0.802991,0.408024,0.389438,0.116949,0.365507,0.785652;-0.285356,0.0387379,2.62956,2.4553
171;0.597003,0.415355,0.792294,0.298811,0.833783,0.491543,0.653191,0.137875,0.860326,-0.129867,0.531046,0.277957;0.566527,1.0461,1.34444,2.11362
172;0.579322,0.415355,0.733686,0.143379,0.720781,0.609594,0.640237,0.137875,-0.493206,0.298723,0.235077,0.0109268;1.42802,-0.0433267,1.65877,1.32675
173;0.717616,-0.0700848,0.84012,-0.181606,0.739891,0.162879,0.800224,0.362078,-0.448475,0.0538696,0.836766,0.284187;1.09907,-0.409249,1.68548,1.86046
174;0.761478,-0.55411,0.448828,-0.238406,0.703703,0.587223,0.91421,0.221607,-0.810875,-0.514336,0.837185,-0.0105651;1.49759,0.435896,1.44168,2.07505
175;0.874916,-0.262097,0.0394514,0.0316929,0.835992,0.590381,0.935527,-0.258242,-0.664085,-0.200497,0.100623,-0.739083;0.994061,0.562855,0.735461,1.69961
176;0.936468,-0.617364,0.398529,0.372073,0.891011,-0.323972,0.925725,0.0520431,-0.132825,0.714841,0.434057,-0.332927;-0.486838,-1.41072,2.36479,1.30977
177;0.91272,-0.70323,-0.228483,0.745876,0.894802,0.284611,0.812352,0.408024,-0.412803,0.673002,0.818947,0.932251;0.392692,-1.00205,4.11374,1.61882
178;0.655476,0.415355,0.91856,-0.1404,0.841448,0.763373,0.661143,0.137875,0.741171,-0.251757,0.875305,0.71823;0.984545,0.899639,1.42623,2.37647
179;0.644163,0.555743,-0.264731,0.484909,0.906091,0.493463,0.705403,0.604213,-0.867632,-0.137388,-0.447142,0.208773;1.89705,1.54481,1.03187,2.16744
180;0.809152,0.0724325,0.342905,-0.737308,0.856341,-0.729843,0.876016,0.497386,-0.342599,-0.0842103,0.0282984,0.299221;0.322933,-0.444563,-0.163289,2.52138
181;0.742958,-0.398013,-0.949063,0.0655863,0.837425,0.131894,0.852499,0.116395,-0.653046,-0.198121,0.178415,0.487869;0.622062,0.28244,1.1976,2.32996
182;0.897455,-0.70323,-0.587241,0.473085,0.848651,0.0298722,0.801237,0.408024,0.609727,0.106518,-0.107115,0.578231;-0.505058,0.30989,2.48072,2.30208
183;0.610391,0.415355,0.829753,0.406703,0.836917,0.0521708,0.645422,0.137875,0.808772,0.0485988,0.512836,0.267217;0.251459,0.517327,1.24887,1.88876
184;0.598766,0.415355,0.797556,0.114974,0.727174,0.597696,0.641335,0.137875,-0.468577,0.307153,0.448274,0.20643;1.46313,-0.182933,1.81072,1.36222
185;0.544619,0.415355,0.586445,-0.537259,0.72163,0.553339,0.601321,0.137875,-0.348494,0.353928,0.652337,0.459783;1.20803,-0.765307,1.4687,1.81851
186;0.405881,0.415355,-0.259855,-0.487675,0.694551,0.682066,0.599213,0.137875,-0.104315,0.149856,0.685791,0.49982;1.01679,-0.0912309,1.27742,2.41265
187;0.622165,-0.0700848,0.303947,0.034264,0.650507,0.556464,0.794547,0.362078,0.524238,-0.352725,0.759993,0.125969;0.749401,1.09742,1.62848,2.52535
188;0.785399,-0.55411,0.660524,0.293132,0.652021,0.533118,0.905049,0.221607,-0.59871,-0.406895,0.550001,-0.43239;1.33548,0.726675,1.75112,1.61461
189;0.790076,0.0724325,0.0813447,0.0418084,0.889849,0.0964135,0.83589,0.497386,-0.908569,0.437914,-0.429323,0.00888408;0.949396,-0.252437,1.53972,1.76889
190;0.896927,-0.732245,-0.190702,0.177098,0.848861,-0.52081,0.934524,0.342959,-0.425004,-0.409351,0.873675,0.725236;0.356877,-0.0585791,1.3688,2.35041
191;0.944039,-0.882272,-0.00455127,0.80331,0.898532,0.466022,0.908117,0.587445,-0.403701,-0.524948,0.0575618,0.225473;0.999885,1.48813,2.44053,2.09448
192;0.837414,0.0724325,0.672545,0.0951257,0.918665,-0.388078,0.874967,0.497386,-0.671828,-0.0985214,-0.461897,-0.121821;0.854138,0.388571,0.400177,1.80994
193;0.829589,-0.398013,-0.554507,-0.118252,0.845699,-0.355107,0.862306,0.116395,-0.821213,0.161635,0.188794,0.475645;0.317942,-0.85764,1.14516,1.95452
194;0.88712,-0.70323,-0.734247,0.396764,0.871252,0.0405297,0.802991,0.408024,0.389438,0.116949,0.365507,0.785652;-0.285356,0.0387379,2.62956,2.4553
195;0.597003,0.415355,0.792294,0.298811,0.833783,0.491543,0.653191,0.137875,0.860326,-0.129867,0.531046,0.277957;0.566527,1.0461,1.34444,2.11362
196;0.579322,0.415355,0.733686,0.143379,0.720781,0.609594,0.640237,0.137875,-0.493206,0.298723,0.235077,0.0109268;1.42802,-0.0433267,1.65877,1.32675
197;0.717616,-0.0700848,0.84012,-0.181606,0.739891,0.162879,0.800224,0.362078,-0.448475,0.0538696,0.836766,0.284187;1.09907,-0.409249,1.68548,1.86046
198;0.761478,-0.55411,0.448828,-0.238406,0.703703,0.587223,0.91421,0.221607,-0.810875,-0.514336,0.837185,-0.0105651;1.49759,0.435896,1.44168,2.07505
199;0.874916,-0.262097,0.0394514,0.0316929,0.835992,0.590381,0.935527,-0.258242,-0.664085,-0.200497,0.100623,-0.739083;0.994061,0.562855,0.735461,1.69961
200;0.936468,-0.617364,0.398529,0.372073,0.891011,-0.323972,0.925725,0.0520431,-0.132825,0.714841,0.434057,-0.332927;-0.486838,-1.41072,2.36479,1.30977
201;0.91272,-0.70323,-0.228483,0.745876,0.894802,0.284611,0.812352,0.408024,-0.412803,0.673002,0.818947,0.932251;0.392692,-1.00205,4.11374,1.61882
202;0.655476,0.415355,0.91856,-0.1404,0.841448,0.763373,0.661143,0.137875,0.741171,-0.251757,0.875305,0.71823;0.984545,0.899639,1.42623,2.37647
203;0.644163,0.555743,-0.264731,0.484909,0.906091,0.493463,0.705403,0.604213,-0.867632,-0.137388,-0.447142,0.208773;1.89705,1.54481,1.03187,2.16744
204;0.809152,0.0724325,0.342905,-0.737308,0.856341,-0.729843,0.876016,0.497386,-0.342599,-0.0842103,0.0282984,0.299221;0.322933,-0.444563,-0.163289,2.52138
205;0.742958,-0.398013,-0.949063,0.0655863,0.837425,0.131894,0.852499,0.116395,-0.653046,-0.198121,0.178415,0.487869;0.622062,0.28244,1.1976,2.32996
206;0.897455,-0.70323,-0.587241,0.473085,0.848651,0.0298722,0.801237,0.408024,0.609727,0.106518,-0.107115,0.578231;-0.505058,0.30989,2.48072,2.30208
207;0.610391,0.415355,0.829753,0.406703,0.836917,0.0521708,0.645422,0.137875,0.808772,0.0485988,0.512836,0.267217;0.251459,0.517327,1.24887,1.88876
208;0.598766,0.415355,0.797556,0.114974,0.727174,0.597696,0.641335,0.137875,-0.468577,0.307153,0.448274,0.20643;1.46313,-0.182933,1.81072,1.36222
209;0.544619,0.415355,0.586445,-0.537259,0.72163,0.553339,0.601321,0.137875,-0.348494,0.353928,0.652337,0.459783;1.20803,-0.765307,1.4687,1.81851
210;0.405881,0.415355,-0.259855,-0.487675,0.694551,0.682066,0.599213,0.137875,-0.104315,0.149856,0.685791,0.49982;1.01679,-0.0912309,1.27742,2.41265
211;0.622165,-0.0700848,0.303947,0.034264,0.650507,0.556464,0.794547,0.362078,0.524238,-0.352725,0.759993,0.125969;0.749401,1.09742,1.62848,2.52535
212;0.785399,-0.55411,0.660524,0.293132,0.652021,0.533118,0.905049,0.221607,-0.59871,-0.406895,0.550001,-0.43239;1.33548,0.726675,1.75112,1.61461
213;0.790076,0.0724325,0.0813447,0.0418084,0.889849,0.0964135,0.83589,0.497386,-0.908569,0.437914,-0.429323,0.00888408;0.949396,-0.252437,1.53972,1.76889
214;0.896927,-0.732245,-0.190702,0.177098,0.848861,-0.52081,0.934524,0.342959,-0.425004,-0.409351,0.873675,0.725236;0.356877,-0.0585791,1.3688,2.35041
215;0.944039,-0.882272,-0.00455127,0.80331,0.898532,0.466022,0.908117,0.587445,-0.403701,-0.524948,0.0575618,0.225473;0.999885,1.48813,2.44053,2.09448
216;0.837414,0.0724325,0.672545,0.0951257,0.918665,-0.388078,0.874967,0.497386,-0.671828,-0.0985214,-0.461897,-0.121821;0.854138,0.388571,0.400177,1.80994
217;0.829589,-0.398013,-0.554507,-0.118252,0.845699,-0.355107,0.862306,0.116395,-0.821213,0.161635,0.188794,0.475645;0.317942,-0.85764,1.14516,1.95452
218;0.88712,-0.70323,-0.734247,0.396764,0.871252,0.0405297,0.802991,0.408024,0.389438,0.116949,0.365507,0.785652;-0.285356,0.0387379,2.62956,2.4553
219;0.597003,0.415355,0.792294,0.298811,0.833783,0.491543,0.653191,0.137875,0.860326,-0.129867,0.531046,0.277957;0.566527,1.0461,1.34444,2.11362
220;0.579322,0.415355,0.733686,0.143379,0.720781,0.609594,0.640237,0.137875,-0.493206,0.298723,0.235077,0.0109268;1.42802,-0.0433267,1.65877,1.32675
221;0.717616,-0.0700848,0.84012,-0.181606,0.739891,0.162879,0.800224,0.362078,-0.448475,0.0538696,0.836766,0.284187;1.09907,-0.409249,1.68548,1.86046
222;0.761478,-0.55411,0.448828,-0.238406,0.703703,0.587223,0.91421,0.221607,-0.810875,-0.514336,0.837185,-0.0105651;1.49759,0.435896,1.44168,2.07505
223;0.874916,-0.262097,0.0394514,0.0316929,0.835992,0.590381,0.935527,-0.258242,-0.664085,-0.200497,0.100623,-0.739083;0.994061,0.562855,0.735461,1.69961
224;0.936468,-0.617364,0.398529,0.372073,0.891011,-0.323972,0.925725,0.0520431,-0.132825,0.714841,0.434057,-0.332927;-0.486838,-1.41072,2.36479,1.30977
225;0.91272,-0.70323,-0.228483,0.745876,0.894802,0.284611,0.812352,0.408024,-0.412803,0.673002,0.818947,0.932251;0.392692,-1.00205,4.11374,1.61882
226;0.655476,0.415355,0.91856,-0.1404,0.841448,0.763373,0.661143,0.137875,0.741171,-0.251757,0.875305,0.71823;0.984545,0.899639,1.42623,2.37647
227;0.644163,0.555743,-0.264731,0.484909,0.906091,0.493463,0.705403,0.604213,-0.867632,-0.137388,-0.447142,0.208773;1.89705,1.54481,1.03187,2.16744
228;0.809152,0.0724325,0.342905,-0.737308,0.856341,-0.729843,0.876016,0.497386,-0.342599,-0.0842103,0.0282984,0.299221;0.322933,-0.444563,-0.163289,2.52138
229;0.742958,-0.398013,-0.949063,0.0655863,0.837425,0.131894,0.852499,0.116395,-0.653046,-0.198121,0.178415,0.487869;0.622062,0.28244,1.1976,2.32996
230;0.897455,-0.70323,-0.587241,0.473085,0.848651,0.0298722,0.801237,0.408024,0.609727,0.106518,-0.107115,0.578231;-0.505058,0.30989,2.48072,2.30208
231;0.610391,0.415355,0.829753,0.406703,0.836917,0.0521708,0.645422,0.137875,0.808772,0.0485988,0.512836,0.267217;0.251459,0.517327,1.24887,1.88876
232;0.598766,0.415355,0.797556,0.114974,0.727174,0.597696,0.641335,0.137875,-0.468577,0.307153,0.448274,0.20643;1.46313,-0.182933,1.81072,1.36222
233;0.544619,0.415355,0.586445,-0.537259,0.72163,0.553339,0.601321,0.137875,-0.348494,0.353928,0.652337,0.459783;1.20803,-0.765307,1.4687,1.81851
234;0.405881,0.415355,-0.259855,-0.487675,0.694551,0.682066,0.599213,0.137875,-0.104315,0.149856,0.685791,0.49982;1.01679,-0.0912309,1.27742,2.41265
235;0.622165,-0.0700848,0.303947,0.034264,0.650507,0.556464,0.794547,0.362078,0.524238,-0.352725,0.759993,0.125969;0.749401,1.09742,1.62848,2.52535
236;0.785399,-0.55411,0.660524,0.293132,0.652021,0.533118,0.905049,0.221607,-0.59871,-0.406895,0.550001,-0.43239;1.33548,0.726675,1.75112,1.61461
237;0.790076,0.0724325,0.0813447,0.0418084,0.889849,0.0964135,0.83589,0.497386,-0.908569,0.437914,-0.429323,0.00888408;0.949396,-0.252437,1.53972,1.76889
238;0.896927,-0.732245,-0.190702,0.177098,0.848861,-0.52081,0.934524,0.342959,-0.425004,-0.409351,0.873675,0.725236;0.356877,-0.0585791,1.3688,2.35041
239;0.944039,-0.882272,-0.00455127,0.80331,0.898532,0.466022,0.908117,0.587445,-0.403701,-0.524948,0.0575618,0.225473;0.999885,1.48813,2.44053,2.09448
240;0.837414,0.0724325,0.672545,0.0951257,0.918665,-0.388078,0.874967,0.497386,-0.671828,-0.0985214,-0.461897,-0.121821;0.854138,0.388571,0.400177,1.80994
241;0.829589,-0.398013,-0.554507,-0.118252,0.845699,-0.355107,0.862306,0.116395,-0.821213,0.161635,0.188794,0.475645;0.317942,-0.85764,1.14516,1.95452
242;0.88712,-0.70323,-0.734247,0.396764,0.871252,0.0405297,0.802991,0.408024,0.389438,0.116949,0.365507,0.785652;-0.285356,0.0387379,2.62956,2.4553
243;0.597003,0.415355,0.792294,0.298811,0.833783,0.491543,0.653191,0.137875,0.860326,-0.129867,0.531046,0.277957;0.566527,1.0461,1.34444,2.11362
244;0.579322,0.415355,0.733686,0.143379,0.720781,0.609594,0.640237,0.137875,-0.493206,0.298723,0.235077,0.0109268;1.42802,-0.0433267,1.65877,1.32675
245;0.717616,-0.0700848,0.84012,-0.181606,0.739891,0.162879,0.800224,0.362078,-0.448475,0.0538696,0.836766,0.284187;1.09907,-0.409249,1.68548,1.86046
246;0.761478,-0.55411,0.448828,-0.238406,0.703703,0.587223,0.91421,0.221607,-0.810875,-0.514336,0.837185,-0.0105651;1.49759,0.435896,1.44168,2.07505
247;0.874916,-0.262097,0.0394514,0.0316929,0.835992,0.590381,0.935527,-0.258242,-0.664085,-0.200497,0.100623,-0.739083;0.994061,0.562855,0.735461,1.69961
248;0.936468,-0.617364,0.398529,0.372073,0.891011,-0.323972,0.925725,0.0520431,-0.132825,0.714841,0.434057,-0.332927;-0.486838,-1.41072,2.36479,1.30977
249;0.91272,-0.70323,-0.228483,0.745876,0.894802,0.284611,0.812352,0.408024,-0.412803,0.673002,0.818947,0.932251;0.392692,-1.00205,4.11374,1.61882
250;0.655476,0.415355,0.91856,-0.1404,0.841448,0.763373,0.661143,0.137875,0.741171,-0.251757,0.875305,0.71823;0.984545,0.899639,1.42623,2.37647
251;0.644163,0.555743,-0.264731,0.484909,0.906091,0.493463,0.705403,0.604213,-0.867632,-0.137388,-0.447142,0.208773;1.89705,1.54481,1.03187,2.16744
252;0.809152,0.0724325,0.342905,-0.737308,0.856341,-0.729843,0.876016,0.497386,-0.342599,-0.0842103,0.0282984,0.299221;0.322933,-0.444563,-0.163289,2.52138
253;0.742958,-0.398013,-0.949063,0.0655863,0.837425,0.131894,0.852499,0.116395,-0.653046,-0.198121,0.178415,0.487869;0.622062,0.28244,1.1976,2.32996
254;0.897455,-0.70323,-0.587241,0.473085,0.848651,0.0298722,0.801237,0.408024,0.609727,0.106518,-0.107115,0.578231;-0.505058,0.30989,2.48072,2.30208
255;0.610391,0.415355,0.829753,0.406703,0.836917,0.0521708,0.645422,0.137875,0.808772,0.0485988,0.512836,0.267217;0.251459,0.517327,1.24887,1.88876
256;0.598766,0.415355,0.797556,0.114974,0.727174,0.597696,0.641335,0.137875,-0.468577,0.307153,0.448274,0.20643;1.46313,-0.182933,1.81072,1.36222
257;0.544619,0.415355,0.586445,-0.537259,0.72163,0.553339,0.601321,0.137875,-0.348494,0.353928,0.652337,0.459783;1.20803,-0.765307,1.4687,1.81851
258;0.405881,0.415355,-0.259855,-0.487675,0.694551,0.682066,0.599213,0.137875,-0.104315,0.149856,0.685791,0.49982;1.01679,-0.0912309,1.27742,2.41265
259;0.622165,-0.0700848,0.303947,0.034264,0.650507,0.556464,0.794547,0.362078,0.524238,-0.352725,0.759993,0.125969;0.749401,1.09742,1.62848,2.52535
260;0.785399,-0.55411,0.660524,0.293132,0.652021,0.533118,0.905049,0.221607,-0.59871,-0.406895,0.550001,-0.43239;1.33548,0.726675,1.75112,1.61461
261;0.790076,0.0724325,0.0813447,0.0418084,0.889849,0.0964135,0.83589,0.497386,-0.908569,0.437914,-0.429323,0.00888408;0.949396,-0.252437,1.53972,1.76889
262;0.896927,-0.732245,-0.190702,0.177098,0.848861,-0.52081,0.934524,0.342959,-0.425004,-0.409351,0.873675,0.725236;0.356877,-0.0585791,1.3688,2.35041
263;0.944039,-0.882272,-0.00455127,0.80331,0.898532,0.466022,0.908117,0.587445,-0.403701,-0.524948,0.0575618,0.225473;0.999885,1.48813,2.44053,2.09448
264;0.837414,0.0724325,0.672545,0.0951257,0.918665,-0.388078,0.874967,0.497386,-0.671828,-0.0985214,-0.461897,-0.121821;0.854138,0.388571,0.400177,1.80994
265;0.829589,-0.398013,-0.554507,-0.118252,0.845699,-0.355107,0.862306,0.116395,-0.821213,0.161635,0.188794,0.475645;0.317942,-0.85764,1.14516,1.95452
266;0.88712,-0.70323,-0.734247,0.396764,0.871252,0.0405297,0.802991,0.408024,0.389438,0.116949,0.365507,0.785652;-0.285356,0.0387379,2.62956,2.4553
267;0.597003,0.415355,0.792294,0.298811,0.833783,0.491543,0.653191,0.137875,0.860326,-0.129867,0.531046,0.277957;0.566527,1.0461,1.34444,2.11362
268;0.579322,0.415355,0.733686,0.143379,0.720781,0.609594,0.640237,0.137875,-0.493206,0.298723,0.235077,0.0109268;1.42802,-0.0433267,1.65877,1.32675
269;0.717616,-0.0700848,0.84012,-0.181606,0.739891,0.162879,0.800224,0.362078,-0.448475,0.0538696,0.836766,0.284187;1.09907,-0.409249,1.68548,1.86046
270;0.761478,-0.55411,0.448828,-0.238406,0.703703,0.587223,0.91421,0.221607,-0.810875,-0.514336,0.837185,-0.0105651;1.49759,0.435896,1.44168,2.07505
271;0.874916,-0.262097,0.0394514,0.0316929,0.835992,0.590381,0.935527,-0.258242,-0.664085,-0.200497,0.100623,-0.739083;0.994061,0.562855,0.735461,1.69961
272;0.936468,-0.617364,0.398529,0.372073,0.891011,-0.323972,0.925725,0.0520431,-0.132825,0.714841,0.434057,-0.332927;-0.486838,-1.41072,2.36479,1.30977
273;0.91272,-0.70323,-0.228483,0.745876,0.894802,0.284611,0.812352,0.408024,-0.412803,0.673002,0.818947,0.932251;0.392692,-1.00205,4.11374,1.61882
274;0.655476,0.415355,0.91856,-0.1404,0.841448,0.763373,0.661143,0.137875,0.741171,-0.251757,0.875305,0.71823;0.984545,0.899639,1.42623,2.37647
275;0.644163,0.555743,-0.264731,0.484909,0.906091,0.493463,0.705403,0.604213,-0.867632,-0.137388,-0.447142,0.208773;1.89705,1.54481,1.03187,2.16744
276;0.809152,0.0724325,0.342905,-0.737308,0.856341,-0.729843,0.876016,0.497386,-0.342599,-0.0842103,0.0282984,0.299221;0.322933,-0.444563,-0.163289,2.52138
277;0.742958,-0.398013,-0.949063,0.0655863,0.837425,0.131894,0.852499,0.116395,-0.653046,-0.198121,0.178415,0.487869;0.622062,0.28244,1.1976,2.32996
278;0.897455,-0.70323,-0.587241,0.473085,0.848651,0.0298722,0.801237,0.408024,0.609727,0.106518,-0.107115,0.578231;-0.505058,0.30989,2.48072,2.30208
279;0.610391,0.415355,0.829753,0.406703,0.836917,0.0521708,0.645422,0.137875,0.808772,0.0485988,0.512836,0.267217;0.251459,0.517327,1.24887,1.88876
280;0.598766,0.415355,0.797556,0.114974,0.727174,0.597696,0.641335,0.137875,-0.468577,0.307153,0.448274,0.20643;1.46313,-0.182933,1.81072,1.36222
281;0.544619,0.415355,0.586445,-0.537259,0.72163,0.553339,0.601321,0.137875,-0.348494,0.353928,0.652337,0.459783;1.20803,-0.765307,1.4687,1.81851
282;0.405881,0.415355,-0.259855,-0.487675,0.694551,0.682066,0.599213,0.137875,-0.104315,0.149856,0.685791,0.49982;1.01679,-0.0912309,1.27742,2.41265
283;0.622165,-0.0700848,0.303947,0.034264,0.650507,0.556464,0.794547,0.362078,0.524238,-0.352725,0.759993,0.125969;0.749401,1.09742,1.62848,2.52535
284;0.785399,-0.55411,0.660524,0.293132,0.652021,0.533118,0.905049,0.221607,-0.59871,-0.406895,0.550001,-0.43239;1.33548,0.726675,1.75112,1.61461
285;0.790076,0.0724325,0.0813447,0.0418084,0.889849,0.0964135,0.83589,0.497386,-0.908569,0.437914,-0.429323,0.00888408;0.949396,-0.252437,1.53972,1.76889
286;0.896927,-0.732245,-0.190702,0.177098,0.848861,-0.52081,0.934524,0.342959,-0.425004,-0.409351,0.873675,0.725236;0.356877,-0.0585791,1.3688,2.35041
287;0.944039,-0.882272,-0.00455127,0.80331,0.898532,0.466022,0.908117,0.587445,-0.403701,-0.524948,0.0575618,0.225473;0.999885,1.48813,2.44053,2.09448
288;0.837414,0.0724325,0.672545,0.0951257,0.918665,-0.388078,0.874967,0.497386,-0.671828,-0.0985214,-0.461897,-0.121821;0.854138,0.388571,0.400177,1.80994
289;0.829589,-0.398013,-0.554507,-0.118252,0.845699,-0.355107,0.862306,0.116395,-0.821213,0.161635,0.188794,0.475645;0.317942,-0.85764,1.14516,1.95452
290;0.88712,-0.70323,-0.734247,0.396764,0.871252,0.0405297,0.802991,0.408024,0.389438,0.116949,0.365507,0.785652;-0.285356,0.0387379,2.62956,2.4553
291;0.597003,0.415355,0.792294,0.298811,0.833783,0.491543,0.653191,0.137875,0.860326,-0.129867,0.531046,0.277957;0.566527,1.0461,1.34444,2.11362
292;0.579322,0.415355,0.733686,0.143379,0.720781,0.609594,0.640237,0.137875,-0.493206,0.298723,0.235077,0.0109268;1.42802,-0.0433267,1.65877,1.32675
293;0.717616,-0.0700848,0.84012,-0.181606,0.739891,0.162879,0.800224,0.362078,-0.448475,0.0538696,0.836766,0.284187;1.09907,-0.409249,1.68548,1.86046
294;0.761478,-0.55411,0.448828,-0.238406,0.703703,0.587223,0.91421,0.221607,-0.810875,-0.514336,0.837185,-0.0105651;1.49759,0.435896,1.44168,2.07505
295;0.874916,-0.262097,0.0394514,0.0316929,0.835992,0.590381,0.935527,-0.258242,-0.664085,-0.200497,0.100623,-0.739083;0.994061,0.562855,0.735461,1.69961
296;0.936468,-0.617364,0.398529,0.372073,0.891011,-0.323972,0.925725,0.0520431,-0.132825,0.714841,0.434057,-0.332927;-0.486838,-1.41072,2.36479,1.30977
297;0.91272,-0.70323,-0.228483,0.745876,0.894802,0.284611,0.812352,0.408024,-0.412803,0.673002,0.818947,0.932251;0.392692,-1.00205,4.11374,1.61882
298;0.655476,0.415355,0.91856,-0.1404,0.841448,0.763373,0.661143,0.137875,0.741171,-0.251757,0.875305,0.71823;0.984545,0.899639,1.42623,2.37647
299;0.644163,0.555743,-0.264731,0.484909,0.906091,0.493463,0.705403,0.604213,-0.867632,-0.137388,-0.447142,0.208773;1.89705,1.54481,1.03187,2.16744
