Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
157;0.937724,-0.617364,0.442715,0.279593,0.897815,-0.55029,0.926758,0.0520431,-0.758313,0.746354,0.192134,-0.517718;-1.13313,-5.21434,8.77638,-2.56442
158;0.947036,-0.882272,0.141916,0.779285,0.906135,-0.193217,0.913085,0.587445,-0.580984,0.454968,0.928163,0.907811;2.29415,-7.93883,7.09113,-0.833985
159;0.835422,0.0724325,0.653175,-0.00392866,0.919133,0.450622,0.876022,0.497386,-0.516056,-0.597005,0.680367,0.747629;3.44035,-7.88725,-0.289879,7.57065
160;0.820869,-0.398013,-0.645384,-0.0315081,0.845128,0.665722,0.862378,0.116395,-0.873286,-0.528647,-0.448759,-0.0371193;5.53138,-4.71522,-3.42742,7.33634
161;0.892113,-0.70323,-0.6713,0.371897,0.869127,-0.547553,0.80287,0.408024,0.222159,0.508414,-0.50128,0.284111;3.24656,-0.307356,4.57788,-1.47094
162;0.592568,0.415355,0.778596,0.211247,0.835304,-0.339034,0.652467,0.137875,0.88244,0.293873,0.807651,0.61747;-2.75091,0.554234,5.95447,2.16929
163;0.803411,-0.55411,0.781151,0.366798,0.634614,0.567268,0.923054,0.221607,-0.744072,-0.694508,0.918992,0.250922;3.54821,-6.59785,-0.127842,7.15911
164;0.908822,-0.262097,0.721136,0.0690277,0.848226,0.64246,0.930202,-0.258242,-0.84894,-0.404663,-0.174384,-0.817378;1.66532,-3.54153,-0.550925,7.74687
165;0.937724,-0.617364,0.442715,0.279593,0.897815,-0.55029,0.926758,0.0520431,-0.758313,0.746354,0.192134,-0.517718;-1.13313,-5.21434,8.77638,-2.56442
166;0.947036,-0.882272,0.141916,0.779285,0.906135,-0.193217,0.913085,0.587445,-0.580984,0.454968,0.928163,0.907811;2.29415,-7.93883,7.09113,-0.833985
167;0.835422,0.0724325,0.653175,-0.00392866,0.919133,0.450622,0.876022,0.497386,-0.516056,-0.597005,0.680367,0.747629;3.44035,-7.88725,-0.289879,7.57065
168;0.820869,-0.398013,-0.645384,-0.0315081,0.845128,0.665722,0.862378,0.116395,-0.873286,-0.528647,-0.448759,-0.0371193;5.53138,-4.71522,-3.42742,7.33634
169;0.892113,-0.70323,-0.6713,0.371897,0.869127,-0.547553,0.80287,0.408024,0.222159,0.508414,-0.50128,0.284111;3.24656,-0.307356,4.57788,-1.47094
170;0.592568,0.415355,0.778596,0.211247,0.835304,-0.339034,0.652467,0.137875,0.88244,0.293873,0.807651,0.61747;-2.75091,0.554234,5.95447,2.16929
171;0.803411,-0.55411,0.781151,0.366798,0.634614,0.567268,0.923054,0.221607,-0.744072,-0.694508,0.918992,0.250922;3.54821,-6.59785,-0.127842,7.15911
172;0.908822,-0.262097,0.721136,0.0690277,0.848226,0.64246,0.930202,-0.258242,-0.84894,-0.404663,-0.174384,-0.817378;1.66532,-3.54153,-0.550925,7.74687
173;0.937724,-0.617364,0.442715,0.279593,0.897815,-0.55029,0.926758,0.0520431,-0.758313,0.746354,0.192134,-0.517718;-1.13313,-5.21434,8.77638,-2.56442
174;0.947036,-0.882272,0.141916,0.779285,0.906135,-0.193217,0.913085,0.587445,-0.580984,0.454968,0.928163,0.907811;2.29415,-7.93883,7.09113,-0.833985
175;0.835422,0.0724325,0.653175,-0.00392866,0.919133,0.450622,0.876022,0.497386,-0.516056,-0.597005,0.680367,0.747629;3.44035,-7.88725,-0.289879,7.57065
176;0.820869,-0.398013,-0.645384,-0.0315081,0.845128,0.665722,0.862378,0.116395,-0.873286,-0.528647,-0.448759,-0.0371193;5.53138,-4.71522,-3.42742,7.33634
177;0.892113,-0.70323,-0.6713,0.371897,0.869127,-0.547553,0.80287,0.408024,0.222159,0.508414,-0.50128,0.284111;3.24656,-0.307356,4.57788,-1.47094
178;0.592568,0.415355,0.778596,0.211247,0.835304,-0.339034,0.652467,0.137875,0.88244,0.293873,0.807651,0.61747;-2.75091,0.554234,5.95447,2.16929
179;0.803411,-0.55411,0.781151,0.366798,0.634614,0.567268,0.923054,0.221607,-0.744072,-0.694508,0.918992,0.250922;3.54821,-6.59785,-0.127842,7.15911
180;0.908822,-0.262097,0.721136,0.0690277,0.848226,0.64246,0.930202,-0.258242,-0.84894,-0.404663,-0.174384,-0.817378;1.66532,-3.54153,-0.550925,7.74687
181;0.937724,-0.617364,0.442715,0.279593,0.897815,-0.55029,0.926758,0.0520431,-0.758313,0.746354,0.192134,-0.517718;-1.13313,-5.21434,8.77638,-2.56442
182;0.947036,-0.882272,0.141916,0.779285,0.906135,-0.193217,0.913085,0.587445,-0.580984,0.454968,0.928163,0.907811;2.29415,-7.93883,7.09113,-0.833985
183;0.835422,0.0724325,0.653175,-0.00392866,0.919133,0.450622,0.876022,0.497386,-0.516056,-0.597005,0.680367,0.747629;3.44035,-7.88725,-0.289879,7.57065
184;0.820869,-0.398013,-0.645384,-0.0315081,0.845128,0.665722,0.862378,0.116395,-0.873286,-0.528647,-0.448759,-0.0371193;5.53138,-4.71522,-3.42742,7.33634
185;0.892113,-0.70323,-0.6713,0.371897,0.869127,-0.547553,0.80287,0.408024,0.222159,0.508414,-0.50128,0.284111;3.24656,-0.307356,4.57788,-1.47094
186;0.592568,0.415355,0.778596,0.211247,0.835304,-0.339034,0.652467,0.137875,0.88244,0.293873,0.807651,0.61747;-2.75091,0.554234,5.95447,2.16929
187;0.803411,-0.55411,0.781151,0.366798,0.634614,0.567268,0.923054,0.221607,-0.744072,-0.694508,0.918992,0.250922;3.54821,-6.59785,-0.127842,7.15911
188;0.908822,-0.262097,0.721136,0.0690277,0.848226,0.64246,0.930202,-0.258242,-0.84894,-0.404663,-0.174384,-0.817378;1.66532,-3.54153,-0.550925,7.74687
189;0.937724,-0.617364,0.442715,0.279593,0.897815,-0.55029,0.926758,0.0520431,-0.758313,0.746354,0.192134,-0.517718;-1.13313,-5.21434,8.77638,-2.56442
190;0.947036,-0.882272,0.141916,0.779285,0.906135,-0.193217,0.913085,0.587445,-0.580984,0.454968,0.928163,0.907811;2.29415,-7.93883,7.09113,-0.833985
191;0.835422,0.0724325,0.653175,-0.00392866,0.919133,0.450622,0.876022,0.497386,-0.516056,-0.597005,0.680367,0.747629;3.44035,-7.88725,-0.289879,7.57065
192;0.820869,-0.398013,-0.645384,-0.0315081,0.845128,0.665722,0.862378,0.116395,-0.873286,-0.528647,-0.448759,-0.0371193;5.53138,-4.71522,-3.42742,7.33634
193;0.892113,-0.70323,-0.6713,0.371897,0.869127,-0.547553,0.80287,0.408024,0.222159,0.508414,-0.50128,0.284111;3.24656,-0.307356,4.57788,-1.47094
194;0.592568,0.415355,0.778596,0.211247,0.835304,-0.339034,0.652467,0.137875,0.88244,0.293873,0.807651,0.61747;-2.75091,0.554234,5.95447,2.16929
195;0.803411,-0.55411,0.781151,0.366798,0.634614,0.567268,0.923054,0.221607,-0.744072,-0.694508,0.918992,0.250922;3.54821,-6.59785,-0.127842,7.15911
196;0.908822,-0.262097,0.721136,0.0690277,0.848226,0.64246,0.930202,-0.258242,-0.84894,-0.404663,-0.174384,-0.817378;1.66532,-3.54153,-0.550925,7.74687
197;0.937724,-0.617364,0.442715,0.279593,0.897815,-0.55029,0.926758,0.0520431,-0.758313,0.746354,0.192134,-0.517718;-1.13313,-5.21434,8.77638,-2.56442
198;0.947036,-0.882272,0.141916,0.779285,0.906135,-0.193217,0.913085,0.587445,-0.580984,0.454968,0.928163,0.907811;2.29415,-7.93883,7.09113,-0.833985
199;0.835422,0.0724325,0.653175,-0.00392866,0.919133,0.450622,0.876022,0.497386,-0.516056,-0.597005,0.680367,0.747629;3.44035,-7.88725,-0.289879,7.57065
200;0.820869,-0.398013,-0.645384,-0.0315081,0.845128,0.665722,0.862378,0.116395,-0.873286,-0.528647,-0.448759,-0.0371193;5.53138,-4.71522,-3.42742,7.33634
201;0.892113,-0.70323,-0.6713,0.371897,0.869127,-0.547553,0.80287,0.408024,0.222159,0.508414,-0.50128,0.284111;3.24656,-0.307356,4.57788,-1.47094
202;0.592568,0.415355,0.778596,0.211247,0.835304,-0.339034,0.652467,0.137875,0.88244,0.293873,0.807651,0.61747;-2.75091,0.554234,5.95447,2.16929
203;0.803411,-0.55411,0.781151,0.366798,0.634614,0.567268,0.923054,0.221607,-0.744072,-0.694508,0.918992,0.250922;3.54821,-6.59785,-0.127842,7.15911
204;0.908822,-0.262097,0.721136,0.0690277,0.848226,0.64246,0.930202,-0.258242,-0.84894,-0.404663,-0.174384,-0.817378;1.66532,-3.54153,-0.550925,7.74687
205;0.937724,-0.617364,0.442715,0.279593,0.897815,-0.55029,0.926758,0.0520431,-0.758313,0.746354,0.192134,-0.517718;-1.13313,-5.21434,8.77638,-2.56442
206;0.947036,-0.882272,0.141916,0.779285,0.906135,-0.193217,0.913085,0.587445,-0.580984,0.454968,0.928163,0.907811;2.29415,-7.93883,7.09113,-0.833985
207;0.835422,0.0724325,0.653175,-0.00392866,0.919133,0.450622,0.876022,0.497386,-0.516056,-0.597005,0.680367,0.747629;3.44035,-7.88725,-0.289879,7.57065
208;0.820869,-0.398013,-0.645384,-0.0315081,0.845128,0.665722,0.862378,0.116395,-0.873286,-0.528647,-0.448759,-0.0371193;5.53138,-4.71522,-3.42742,7.33634
209;0.892113,-0.70323,-0.6713,0.371897,0.869127,-0.547553,0.80287,0.408024,0.222159,0.508414,-0.50128,0.284111;3.24656,-0.307356,4.57788,-1.47094
210;0.592568,0.415355,0.778596,0.211247,0.835304,-0.339034,0.652467,0.137875,0.88244,0.293873,0.807651,0.61747;-2.75091,0.554234,5.95447,2.16929
211;0.803411,-0.55411,0.781151,0.366798,0.634614,0.567268,0.923054,0.221607,-0.744072,-0.694508,0.918992,0.250922;3.54821,-6.59785,-0.127842,7.15911
212;0.908822,-0.262097,0.721136,0.0690277,0.848226,0.64246,0.930202,-0.258242,-0.84894,-0.404663,-0.174384,-0.817378;1.66532,-3.54153,-0.550925,7.74687
213;0.937724,-0.617364,0.442715,0.279593,0.897815,-0.55029,0.926758,0.0520431,-0.758313,0.746354,0.192134,-0.517718;-1.13313,-5.21434,8.77638,-2.56442
214;0.947036,-0.882272,0.141916,0.779285,0.906135,-0.193217,0.913085,0.587445,-0.580984,0.454968,0.928163,0.907811;2.29415,-7.93883,7.09113,-0.833985
215;0.835422,0.0724325,0.653175,-0.00392866,0.919133,0.450622,0.876022,0.497386,-0.516056,-0.597005,0.680367,0.747629;3.44035,-7.88725,-0.289879,7.57065
216;0.820869,-0.398013,-0.645384,-0.0315081,0.845128,0.665722,0.862378,0.116395,-0.873286,-0.528647,-0.448759,-0.0371193;5.53138,-4.71522,-3.42742,7.33634
217;0.892113,-0.70323,-0.6713,0.371897,0.869127,-0.547553,0.80287,0.408024,0.222159,0.508414,-0.50128,0.284111;3.24656,-0.307356,4.57788,-1.47094
218;0.592568,0.415355,0.778596,0.211247,0.835304,-0.339034,0.652467,0.137875,0.88244,0.293873,0.807651,0.61747;-2.75091,0.554234,5.95447,2.16929
219;0.803411,-0.55411,0.781151,0.366798,0.634614,0.567268,0.923054,0.221607,-0.744072,-0.694508,0.918992,0.250922;3.54821,-6.59785,-0.127842,7.15911
220;0.908822,-0.262097,0.721136,0.0690277,0.848226,0.64246,0.930202,-0.258242,-0.84894,-0.404663,-0.174384,-0.817378;1.66532,-3.54153,-0.550925,7.74687
221;0.937724,-0.617364,0.442715,0.279593,0.897815,-0.55029,0.926758,0.0520431,-0.758313,0.746354,0.192134,-0.517718;-1.13313,-5.21434,8.77638,-2.56442
222;0.947036,-0.882272,0.141916,0.779285,0.906135,-0.193217,0.913085,0.587445,-0.580984,0.454968,0.928163,0.907811;2.29415,-7.93883,7.09113,-0.833985
223;0.835422,0.0724325,0.653175,-0.00392866,0.919133,0.450622,0.876022,0.497386,-0.516056,-0.597005,0.680367,0.747629;3.44035,-7.88725,-0.289879,7.57065
224;0.820869,-0.398013,-0.645384,-0.0315081,0.845128,0.665722,0.862378,0.116395,-0.873286,-0.528647,-0.448759,-0.0371193;5.53138,-4.71522,-3.42742,7.33634
225;0.892113,-0.70323,-0.6713,0.371897,0.869127,-0.547553,0.80287,0.408024,0.222159,0.508414,-0.50128,0.284111;3.24656,-0.307356,4.57788,-1.47094
226;0.592568,0.415355,0.778596,0.211247,0.835304,-0.339034,0.652467,0.137875,0.88244,0.293873,0.807651,0.61747;-2.75091,0.554234,5.95447,2.16929
227;0.803411,-0.55411,0.781151,0.366798,0.634614,0.567268,0.923054,0.221607,-0.744072,-0.694508,0.918992,0.250922;3.54821,-6.59785,-0.127842,7.15911
228;0.908822,-0.262097,0.721136,0.0690277,0.848226,0.64246,0.930202,-0.258242,-0.84894,-0.404663,-0.174384,-0.817378;1.66532,-3.54153,-0.550925,7.74687
229;0.937724,-0.617364,0.442715,0.279593,0.897815,-0.55029,0.926758,0.0520431,-0.758313,0.746354,0.192134,-0.517718;-1.13313,-5.21434,8.77638,-2.56442
230;0.947036,-0.882272,0.141916,0.779285,0.906135,-0.193217,0.913085,0.587445,-0.580984,0.454968,0.928163,0.907811;2.29415,-7.93883,7.09113,-0.833985
231;0.835422,0.0724325,0.653175,-0.00392866,0.919133,0.450622,0.876022,0.497386,-0.516056,-0.597005,0.680367,0.747629;3.44035,-7.88725,-0.289879,7.57065
232;0.820869,-0.398013,-0.645384,-0.0315081,0.845128,0.665722,0.862378,0.116395,-0.873286,-0.528647,-0.448759,-0.0371193;5.53138,-4.71522,-3.42742,7.33634
233;0.892113,-0.70323,-0.6713,0.371897,0.869127,-0.547553,0.80287,0.408024,0.222159,0.508414,-0.50128,0.284111;3.24656,-0.307356,4.57788,-1.47094
234;0.592568,0.415355,0.778596,0.211247,0.835304,-0.339034,0.652467,0.137875,0.88244,0.293873,0.807651,0.61747;-2.75091,0.554234,5.95447,2.16929
235;0.803411,-0.55411,0.781151,0.366798,0.634614,0.567268,0.923054,0.221607,-0.744072,-0.694508,0.918992,0.250922;3.54821,-6.59785,-0.127842,7.15911
236;0.908822,-0.262097,0.721136,0.0690277,0.848226,0.64246,0.930202,-0.258242,-0.84894,-0.404663,-0.174384,-0.817378;1.66532,-3.54153,-0.550925,7.74687
237;0.937724,-0.617364,0.442715,0.279593,0.897815,-0.55029,0.926758,0.0520431,-0.758313,0.746354,0.192134,-0.517718;-1.13313,-5.21434,8.77638,-2.56442
238;0.947036,-0.882272,0.141916,0.779285,0.906135,-0.193217,0.913085,0.587445,-0.580984,0.454968,0.928163,0.907811;2.29415,-7.93883,7.09113,-0.833985
239;0.835422,0.0724325,0.653175,-0.00392866,0.919133,0.450622,0.876022,0.497386,-0.516056,-0.597005,0.680367,0.747629;3.44035,-7.88725,-0.289879,7.57065
240;0.820869,-0.398013,-0.645384,-0.0315081,0.845128,0.665722,0.862378,0.116395,-0.873286,-0.528647,-0.448759,-0.0371193;5.53138,-4.71522,-3.42742,7.33634
241;0.892113,-0.70323,-0.6713,0.371897,0.869127,-0.547553,0.80287,0.408024,0.222159,0.508414,-0.50128,0.284111;3.24656,-0.307356,4.57788,-1.47094
242;0.592568,0.415355,0.778596,0.211247,0.835304,-0.339034,0.652467,0.137875,0.88244,0.293873,0.807651,0.61747;-2.75091,0.554234,5.95447,2.16929
243;0.803411,-0.55411,0.781151,0.366798,0.634614,0.567268,0.923054,0.221607,-0.744072,-0.694508,0.918992,0.250922;3.54821,-6.59785,-0.127842,7.15911
244;0.908822,-0.262097,0.721136,0.0690277,0.848226,0.64246,0.930202,-0.258242,-0.84894,-0.404663,-0.174384,-0.817378;1.66532,-3.54153,-0.550925,7.74687
245;0.937724,-0.617364,0.442715,0.279593,0.897815,-0.55029,0.926758,0.0520431,-0.758313,0.746354,0.192134,-0.517718;-1.13313,-5.21434,8.77638,-2.56442
246;0.947036,-0.882272,0.141916,0.779285,0.906135,-0.193217,0.913085,0.587445,-0.580984,0.454968,0.928163,0.907811;2.29415,-7.93883,7.09113,-0.833985
247;0.835422,0.0724325,0.653175,-0.00392866,0.919133,0.450622,0.876022,0.497386,-0.516056,-0.597005,0.680367,0.747629;3.44035,-7.88725,-0.289879,7.57065
248;0.820869,-0.398013,-0.645384,-0.0315081,0.845128,0.665722,0.862378,0.116395,-0.873286,-0.528647,-0.448759,-0.0371193;5.53138,-4.71522,-3.42742,7.33634
249;0.892113,-0.70323,-0.6713,0.371897,0.869127,-0.547553,0.80287,0.408024,0.222159,0.508414,-0.50128,0.284111;3.24656,-0.307356,4.57788,-1.47094
250;0.592568,0.415355,0.778596,0.211247,0.835304,-0.339034,0.652467,0.137875,0.88244,0.293873,0.807651,0.61747;-2.75091,0.554234,5.95447,2.16929
251;0.803411,-0.55411,0.781151,0.366798,0.634614,0.567268,0.923054,0.221607,-0.744072,-0.694508,0.918992,0.250922;3.54821,-6.59785,-0.127842,7.15911
252;0.908822,-0.262097,0.721136,0.0690277,0.848226,0.64246,0.930202,-0.258242,-0.84894,-0.404663,-0.174384,-0.817378;1.66532,-3.54153,-0.550925,7.74687
253;0.937724,-0.617364,0.442715,0.279593,0.897815,-0.55029,0.926758,0.0520431,-0.758313,0.746354,0.192134,-0.517718;-1.13313,-5.21434,8.77638,-2.56442
254;0.947036,-0.882272,0.141916,0.779285,0.906135,-0.193217,0.913085,0.587445,-0.580984,0.454968,0.928163,0.907811;2.29415,-7.93883,7.09113,-0.833985
255;0.835422,0.0724325,0.653175,-0.00392866,0.919133,0.450622,0.876022,0.497386,-0.516056,-0.597005,0.680367,0.747629;3.44035,-7.88725,-0.289879,7.57065
256;0.820869,-0.398013,-0.645384,-0.0315081,0.845128,0.665722,0.862378,0.116395,-0.873286,-0.528647,-0.448759,-0.0371193;5.53138,-4.71522,-3.42742,7.33634
257;0.892113,-0.70323,-0.6713,0.371897,0.869127,-0.547553,0.80287,0.408024,0.222159,0.508414,-0.50128,0.284111;3.24656,-0.307356,4.57788,-1.47094
258;0.592568,0.415355,0.778596,0.211247,0.835304,-0.339034,0.652467,0.137875,0.88244,0.293873,0.807651,0.61747;-2.75091,0.554234,5.95447,2.16929
259;0.803411,-0.55411,0.781151,0.366798,0.634614,0.567268,0.923054,0.221607,-0.744072,-0.694508,0.918992,0.250922;3.54821,-6.59785,-0.127842,7.15911
260;0.908822,-0.262097,0.721136,0.0690277,0.848226,0.64246,0.930202,-0.258242,-0.84894,-0.404663,-0.174384,-0.817378;1.66532,-3.54153,-0.550925,7.74687
261;0.937724,-0.617364,0.442715,0.279593,0.897815,-0.55029,0.926758,0.0520431,-0.758313,0.746354,0.192134,-0.517718;-1.13313,-5.21434,8.77638,-2.56442
262;0.947036,-0.882272,0.141916,0.779285,0.906135,-0.193217,0.913085,0.587445,-0.580984,0.454968,0.928163,0.907811;2.29415,-7.93883,7.09113,-0.833985
263;0.835422,0.0724325,0.653175,-0.00392866,0.919133,0.450622,0.876022,0.497386,-0.516056,-0.597005,0.680367,0.747629;3.44035,-7.88725,-0.289879,7.57065
264;0.820869,-0.398013,-0.645384,-0.0315081,0.845128,0.665722,0.862378,0.116395,-0.873286,-0.528647,-0.448759,-0.0371193;5.53138,-4.71522,-3.42742,7.33634
265;0.892113,-0.70323,-0.6713,0.371897,0.869127,-0.547553,0.80287,0.408024,0.222159,0.508414,-0.50128,0.284111;3.24656,-0.307356,4.57788,-1.47094
266;0.592568,0.415355,0.778596,0.211247,0.835304,-0.339034,0.652467,0.137875,0.88244,0.293873,0.807651,0.61747;-2.75091,0.554234,5.95447,2.16929
267;0.803411,-0.55411,0.781151,0.366798,0.634614,0.567268,0.923054,0.221607,-0.744072,-0.694508,0.918992,0.250922;3.54821,-6.59785,-0.127842,7.15911
268;0.908822,-0.262097,0.721136,0.0690277,0.848226,0.64246,0.930202,-0.258242,-0.84894,-0.404663,-0.174384,-0.817378;1.66532,-3.54153,-0.550925,7.74687
269;0.937724,-0.617364,0.442715,0.279593,0.897815,-0.55029,0.926758,0.0520431,-0.758313,0.746354,0.192134,-0.517718;-1.13313,-5.21434,8.77638,-2.56442
270;0.947036,-0.882272,0.141916,0.779285,0.906135,-0.193217,0.913085,0.587445,-0.580984,0.454968,0.928163,0.907811;2.29415,-7.93883,7.09113,-0.833985
271;0.835422,0.0724325,0.653175,-0.00392866,0.919133,0.450622,0.876022,0.497386,-0.516056,-0.597005,0.680367,0.747629;3.44035,-7.88725,-0.289879,7.57065
272;0.820869,-0.398013,-0.645384,-0.0315081,0.845128,0.665722,0.862378,0.116395,-0.873286,-0.528647,-0.448759,-0.0371193;5.53138,-4.71522,-3.42742,7.33634
273;0.892113,-0.70323,-0.6713,0.371897,0.869127,-0.547553,0.80287,0.408024,0.222159,0.508414,-0.50128,0.284111;3.24656,-0.307356,4.57788,-1.47094
274;0.592568,0.415355,0.778596,0.211247,0.835304,-0.339034,0.652467,0.137875,0.88244,0.293873,0.807651,0.61747;-2.75091,0.554234,5.95447,2.16929
275;0.803411,-0.55411,0.781151,0.366798,0.634614,0.567268,0.923054,0.221607,-0.744072,-0.694508,0.918992,0.250922;3.54821,-6.59785,-0.127842,7.15911
276;0.908822,-0.262097,0.721136,0.0690277,0.848226,0.64246,0.930202,-0.258242,-0.84894,-0.404663,-0.174384,-0.817378;1.66532,-3.54153,-0.550925,7.74687
277;0.937724,-0.617364,0.442715,0.279593,0.897815,-0.55029,0.926758,0.0520431,-0.758313,0.746354,0.192134,-0.517718;-1.13313,-5.21434,8.77638,-2.56442
278;0.947036,-0.882272,0.141916,0.779285,0.906135,-0.193217,0.913085,0.587445,-0.580984,0.454968,0.928163,0.907811;2.29415,-7.93883,7.09113,-0.833985
279;0.835422,0.0724325,0.653175,-0.00392866,0.919133,0.450622,0.876022,0.497386,-0.516056,-0.597005,0.680367,0.747629;3.44035,-7.88725,-0.289879,7.57065
280;0.820869,-0.398013,-0.645384,-0.0315081,0.845128,0.665722,0.862378,0.116395,-0.873286,-0.528647,-0.448759,-0.0371193;5.53138,-4.71522,-3.42742,7.33634
281;0.892113,-0.70323,-0.6713,0.371897,0.869127,-0.547553,0.80287,0.408024,0.222159,0.508414,-0.50128,0.284111;3.24656,-0.307356,4.57788,-1.47094
282;0.592568,0.415355,0.778596,0.211247,0.835304,-0.339034,0.652467,0.137875,0.88244,0.293873,0.807651,0.61747;-2.75091,0.554234,5.95447,2.16929
283;0.803411,-0.55411,0.781151,0.366798,0.634614,0.567268,0.923054,0.221607,-0.744072,-0.694508,0.918992,0.250922;3.54821,-6.59785,-0.127842,7.15911
284;0.908822,-0.262097,0.721136,0.0690277,0.848226,0.64246,0.930202,-0.258242,-0.84894,-0.404663,-0.174384,-0.817378;1.66532,-3.54153,-0.550925,7.74687
285;0.937724,-0.617364,0.442715,0.279593,0.897815,-0.55029,0.926758,0.0520431,-0.758313,0.746354,0.192134,-0.517718;-1.13313,-5.21434,8.77638,-2.56442
286;0.947036,-0.882272,0.141916,0.779285,0.906135,-0.193217,0.913085,0.587445,-0.580984,0.454968,0.928163,0.907811;2.29415,-7.93883,7.09113,-0.833985
287;0.835422,0.0724325,0.653175,-0.00392866,0.919133,0.450622,0.876022,0.497386,-0.516056,-0.597005,0.680367,0.747629;3.44035,-7.88725,-0.289879,7.57065
288;0.820869,-0.398013,-0.645384,-0.0315081,0.845128,0.665722,0.862378,0.116395,-0.873286,-0.528647,-0.448759,-0.0371193;5.53138,-4.71522,-3.42742,7.33634
289;0.892113,-0.70323,-0.6713,0.371897,0.869127,-0.547553,0.80287,0.408024,0.222159,0.508414,-0.50128,0.284111;3.24656,-0.307356,4.57788,-1.47094
290;0.592568,0.415355,0.778596,0.211247,0.835304,-0.339034,0.652467,0.137875,0.88244,0.293873,0.807651,0.61747;-2.75091,0.554234,5.95447,2.16929
291;0.803411,-0.55411,0.781151,0.366798,0.634614,0.567268,0.923054,0.221607,-0.744072,-0.694508,0.918992,0.250922;3.54821,-6.59785,-0.127842,7.15911
292;0.908822,-0.262097,0.721136,0.0690277,0.848226,0.64246,0.930202,-0.258242,-0.84894,-0.404663,-0.174384,-0.817378;1.66532,-3.54153,-0.550925,7.74687
293;0.937724,-0.617364,0.442715,0.279593,0.897815,-0.55029,0.926758,0.0520431,-0.758313,0.746354,0.192134,-0.517718;-1.13313,-5.21434,8.77638,-2.56442
294;0.947036,-0.882272,0.141916,0.779285,0.906135,-0.193217,0.913085,0.587445,-0.580984,0.454968,0.928163,0.907811;2.29415,-7.93883,7.09113,-0.833985
295;0.835422,0.0724325,0.653175,-0.00392866,0.919133,0.450622,0.876022,0.497386,-0.516056,-0.597005,0.680367,0.747629;3.44035,-7.88725,-0.289879,7.57065
296;0.820869,-0.398013,-0.645384,-0.0315081,0.845128,0.665722,0.862378,0.116395,-0.873286,-0.528647,-0.448759,-0.0371193;5.53138,-4.71522,-3.42742,7.33634
297;0.892113,-0.70323,-0.6713,0.371897,0.869127,-0.547553,0.80287,0.408024,0.222159,0.508414,-0.50128,0.284111;3.24656,-0.307356,4.57788,-1.47094
298;0.592568,0.415355,0.778596,0.211247,0.835304,-0.339034,0.652467,0.137875,0.88244,0.293873,0.807651,0.61747;-2.75091,0.554234,5.95447,2.16929
299;0.803411,-0.55411,0.781151,0.366798,0.634614,0.567268,0.923054,0.221607,-0.744072,-0.694508,0.918992,0.250922;3.54821,-6.59785,-0.127842,7.15911
