-1.480492 3.708705 0.440135 -0.835644 2.350905 -1.587370 1.692910 -6.420994 -2.361783 2.715037 -1.345968 -3.769629 -1.157099 0.188308 -7.941526 -0.881039 -0.701772 0.138082 -1.880809 -0.564918 -1.249311 -4.020439 1.677157 1.857770 1.059739 0.396295 0.890168 0.319629 -1.006488 -0.370457 0.871845 -1.140201 0.821655 0.518557 1.494898 0.735274 0.095083 0.191961 2.080038 0.887759 -0.225056 1.743758 -0.810464 0.799123 -1.418820 0.086370 4.043222 0.707825 0.744500 0.202786 0.239061 -1.051009 0.230000 
-2.634999 3.708705 0.131447 -1.106247 3.609866 -0.594435 2.797026 -6.420994 1.270067 0.885720 -2.337576 -3.769629 -0.567379 0.755620 -4.232150 -1.080206 -0.701772 0.138082 -1.090483 -0.654288 -1.004695 -3.179588 2.016748 1.857770 1.059739 0.124690 0.890168 0.319629 -0.700231 -0.370457 0.871845 -1.140201 0.787925 0.518557 2.004848 0.339002 0.145672 0.191961 2.302814 0.724199 -0.225056 1.743758 -0.464681 0.121791 -0.269909 0.086370 2.991277 1.040759 0.762415 -1.633000 0.239061 -1.693099 0.253333 
-2.634999 3.708705 0.440135 3.268060 0.144416 -1.774263 0.762318 -6.420994 1.270067 0.070723 -2.337576 -3.769629 -1.157099 1.572131 -5.848556 -1.080206 -1.742177 0.138082 -2.422958 -0.654288 -1.004695 -2.641281 0.734319 0.853778 1.549099 1.384068 0.890168 0.319629 -0.700231 -0.370457 0.871845 -1.140201 0.524188 0.518557 2.004848 0.339002 0.095083 0.191961 2.080038 1.052835 -0.548645 1.743758 -0.464681 0.121791 -0.269909 0.086370 2.991277 0.707825 0.149429 -0.472421 0.239061 -1.693099 0.216667 
-2.634999 3.708705 0.131447 -1.106247 3.609866 -0.308441 1.600517 -5.287581 -0.490806 1.091425 -2.148120 -3.769629 -0.279153 -0.428450 -5.848556 -1.080206 -1.742177 0.138082 -2.030186 -0.654288 -1.249311 -4.020439 1.677157 2.110828 1.059739 0.124690 0.890168 -0.287036 -1.006488 0.338753 0.871845 -1.140201 0.787925 0.518557 1.494898 0.339002 0.145672 0.191961 2.080038 0.887759 -0.225056 2.145249 -0.810464 0.799123 -1.418820 0.086370 4.043222 1.040759 0.762415 -0.472421 0.239061 -1.693099 0.366667 
-2.634999 2.874148 0.440135 -2.257530 2.350905 -1.587370 1.692910 -6.420994 0.799510 2.715037 -1.020810 -3.769629 -0.241516 1.572131 -6.828705 0.165879 -0.701772 0.445580 -1.090483 -0.654288 -1.004695 -2.641281 0.734319 1.857770 1.059739 0.911346 0.890168 0.602262 -0.700231 -0.370457 0.871845 -1.140201 0.787925 0.518557 2.004848 0.735274 0.095083 0.191961 2.080038 0.724199 -0.225056 1.743758 -0.464681 0.121791 -0.269909 0.086370 2.991277 0.707825 0.744500 -0.472421 0.239061 -0.954306 0.196667 
-1.480492 3.708705 0.440135 -0.835644 2.350905 -1.587370 1.692910 -6.420994 -2.361783 2.715037 -1.345968 -3.769629 -1.157099 0.188308 -7.941526 -0.881039 -0.701772 0.138082 -1.880809 -0.564918 -1.249311 -4.020439 1.677157 1.857770 1.059739 0.396295 0.358734 0.319629 -0.700231 -0.370457 0.871845 -1.140201 0.787925 0.518557 2.004848 0.339002 0.095083 0.191961 2.080038 0.887759 -0.225056 1.743758 -0.810464 0.799123 -1.418820 0.086370 2.991277 1.460976 0.744500 0.202786 0.239061 -1.051009 0.240000 
-2.634999 3.708705 -0.056607 0.151964 2.350905 -1.587370 1.620152 -6.615370 0.799510 2.715037 -1.020810 -3.507015 -1.157099 1.541052 -7.941526 -0.881039 -1.454360 0.445580 -1.105643 -0.564918 -1.249311 -2.641281 2.016748 2.163621 1.059739 0.124690 0.890168 -1.039149 -1.006488 0.263441 0.871845 -0.219553 0.787925 0.518557 2.004848 0.339002 0.095083 0.191961 2.080038 0.724199 -0.225056 1.743758 -0.464681 0.121791 -0.269909 0.086370 2.991277 0.707825 0.762415 -0.472421 0.239061 -1.693099 0.303333 
-2.634999 2.874148 0.440135 -0.835644 2.350905 -1.587370 1.692910 -6.420994 1.270067 0.388504 -3.538224 -3.769629 -1.926909 0.755620 -7.941526 -2.498321 -1.454360 0.645971 0.666687 -0.564918 -1.249311 -2.641281 3.093581 1.857770 1.059739 0.124690 0.890168 0.319629 -1.006488 0.338753 0.871845 -1.140201 0.787925 0.518557 1.494898 0.735274 0.095083 0.191961 2.080038 0.887759 -0.225056 1.743758 -0.810464 0.799123 -1.418820 0.086370 4.043222 0.707825 0.744500 -0.472421 0.239061 -0.954306 0.330000 
-2.634999 3.708705 0.023426 1.992393 0.144416 -1.774263 0.762318 -6.420994 1.270067 0.070723 -2.337576 -3.769629 -1.157099 1.107820 -5.848556 -1.080206 -0.701772 -0.655871 -2.030186 -0.654288 -1.004695 -4.020439 3.093581 1.857770 1.059739 0.124690 0.890168 0.319629 -1.006488 0.338753 0.871845 -1.140201 0.787925 0.518557 1.494898 0.735274 0.095083 0.191961 2.974819 0.887759 -0.225056 0.895947 -0.810464 0.799123 -1.418820 0.086370 4.043222 0.707825 0.744500 -0.472421 0.239061 -0.954306 -0.156667 
-2.634999 1.305992 0.440135 -2.257530 2.350905 -1.587370 1.692910 -6.420994 1.270067 0.388504 -3.538224 -3.769629 -1.926909 0.755620 -5.848556 -1.080206 -0.701772 -0.655871 -2.030186 -0.654288 -1.004695 -2.641281 3.093581 1.857770 1.059739 1.384068 0.890168 0.319629 -0.700231 -0.370457 0.871845 -1.140201 0.524188 0.518557 2.004848 0.339002 0.095083 0.191961 2.080038 1.052835 -0.225056 1.743758 -0.810464 0.799123 -1.418820 0.086370 4.043222 0.707825 0.744500 -0.472421 0.239061 -0.954306 0.303333 
-2.634999 3.708705 0.440135 -0.835644 0.144416 -0.308441 1.600517 -5.234391 -0.490806 1.907361 -2.148120 -6.038567 -0.102599 1.107820 -7.941526 -0.881039 -1.454360 0.002938 -1.750506 -0.564918 -1.249311 -3.104910 3.093581 1.857770 1.059739 0.911346 0.890168 0.319629 -2.461348 -0.370457 0.871845 -1.140201 0.524188 0.518557 2.004848 0.339002 0.095083 0.191961 2.080038 0.887759 -0.225056 1.743758 -0.464681 0.121791 -0.269909 0.086370 2.991277 0.707825 0.149429 -0.472421 0.239061 -1.693099 0.070000 
-2.634999 3.708705 0.131447 1.538985 3.609866 -0.594435 2.797026 -6.420994 -1.631824 1.143246 -3.538224 -3.769629 -1.926909 0.755620 -7.941526 -2.897621 -1.454360 0.645971 -0.457103 -0.654288 -1.796647 -1.937382 1.744525 1.857770 1.059739 0.911346 0.890168 -0.129452 -1.006488 -0.370457 0.871845 -1.140201 0.787925 0.518557 2.004848 0.735274 0.095083 0.191961 2.127552 0.573190 -0.225056 1.743758 -0.464681 0.121791 -0.269909 0.086370 2.991277 0.707825 0.762415 -0.472421 0.239061 -1.693099 0.246667 
-2.634999 3.708705 0.440135 -0.835644 5.404171 -1.587370 1.692910 -6.420994 -2.361783 2.715037 -1.345968 -3.769629 -1.157099 0.188308 -7.941526 -0.881039 -0.701772 0.138082 -1.430526 -0.564918 -1.004695 -2.641281 3.093581 1.857770 1.059739 0.124690 0.358734 0.319629 -0.700231 -0.370457 0.871845 -1.140201 0.787925 0.518557 2.004848 0.339002 0.095083 0.236079 2.080038 0.724199 -0.225056 1.759216 -0.464681 0.121791 -1.418820 0.086370 2.991277 1.460976 0.744500 -0.472421 0.239061 -1.693099 0.340000 
-2.634999 3.708705 0.023426 1.992393 0.144416 -1.774263 0.762318 -6.420994 3.323291 0.070723 -3.515756 -3.769629 -1.157099 1.107820 -7.941526 -2.498321 -1.454360 0.645971 0.666687 -0.564918 -1.249311 -4.020439 3.093581 1.857770 1.059739 0.124690 0.890168 0.319629 -1.006488 0.338753 0.871845 -1.140201 0.787925 0.518557 1.494898 0.735274 0.095083 0.191961 2.080038 0.887759 -0.225056 1.743758 -0.810464 0.799123 -1.418820 0.086370 4.043222 0.707825 0.744500 -0.472421 0.239061 -0.954306 0.243333 
-2.634999 3.708705 -1.154812 -1.106247 3.609866 -1.587370 1.618537 -6.420994 -0.332554 2.715037 -1.345968 -3.965155 -1.157099 1.107820 -8.671834 -1.426393 -1.454360 0.445580 -1.750506 -0.564918 -1.249311 -2.641281 2.016748 2.163621 1.059739 0.124690 0.890168 -1.039149 -1.006488 0.263441 0.871845 -0.357279 0.787925 0.518557 2.004848 0.339002 0.095083 0.191961 1.224897 0.724199 -0.225056 1.743758 -0.464681 0.121791 -0.269909 0.086370 2.991277 0.707825 0.744500 -0.472421 0.577483 -2.414888 0.280000 
-2.634999 2.874148 0.440135 -2.257530 2.350905 -1.587370 1.692910 -6.420994 1.270067 0.388504 -3.554930 -3.769629 -1.926909 0.755620 -5.848556 -1.080206 -0.701772 -0.655871 -2.030186 -0.654288 -1.004695 -2.641281 3.093581 1.974326 1.059739 0.911346 0.890168 0.602262 -0.700231 -0.370457 0.871845 -1.140201 0.787925 0.518557 2.004848 0.339002 0.145672 0.191961 2.058618 0.887759 -0.225056 2.145249 -0.810464 0.799123 -1.418820 0.086370 4.043222 0.707825 0.744500 -0.472421 0.239061 -0.954306 0.260000 
-2.634999 3.708705 0.440135 3.268060 0.144416 -0.308441 1.600517 -5.234391 -0.490806 1.091425 -2.148120 -3.769629 -0.102599 1.107820 -7.688414 -2.498321 -1.454360 0.645971 -0.457103 -0.564918 -1.249311 -2.641281 3.093581 1.857770 1.059739 0.124690 0.890168 0.319629 -1.006488 0.338753 0.871845 -1.140201 0.787925 0.518557 1.494898 0.735274 0.095083 0.191961 2.080038 1.052835 -0.225056 2.275693 -0.464681 0.121791 -0.269909 0.086370 2.991277 0.707825 0.149429 -0.472421 0.239061 -1.693099 0.336667 
-2.634999 3.708705 0.440135 2.795959 0.144416 -0.308441 1.600517 -5.234391 -0.490806 1.091425 -2.148120 -3.769629 -0.102599 1.107820 -7.688414 -2.498321 -1.454360 0.645971 -0.457103 -0.564918 -1.249311 -2.641281 3.093581 2.758255 1.059739 0.124690 0.890168 0.319629 -1.006488 0.338753 0.871845 -2.663460 0.787925 0.518557 1.494898 0.735274 0.095083 0.191961 2.080038 1.052835 -0.225056 2.275693 -0.464681 0.121791 -0.269909 0.086370 2.991277 0.707825 0.149429 -0.472421 0.239061 -1.693099 0.076667 
-2.634999 1.305992 0.440135 -2.257530 2.350905 -1.587370 1.692910 -6.420994 1.270067 0.388504 -3.538224 -3.769629 -1.926909 0.755620 -5.848556 -1.080206 -0.701772 -0.655871 -2.030186 -0.654288 -1.004695 -2.641281 3.093581 1.857770 1.059739 0.911346 0.890168 0.319629 -2.461348 -0.370457 0.871845 -1.140201 0.524188 0.518557 2.004848 0.339002 0.095083 0.191961 2.080038 0.887759 -0.225056 1.743758 -0.810464 0.799123 -1.418820 0.086370 4.043222 0.707825 0.744500 -0.472421 0.239061 -0.954306 0.246667 
-2.634999 3.708705 0.440135 3.268060 0.144416 -0.308441 1.600517 -5.234391 -0.490806 1.091425 -2.148120 -3.769629 -0.102599 1.107820 -7.688414 -2.498321 -1.454360 0.645971 -0.457103 -0.564918 -1.249311 -2.641281 3.093581 1.857770 1.059739 0.124690 0.890168 0.319629 -1.006488 0.338753 0.871845 -1.140201 0.787925 0.518557 1.494898 0.735274 0.095083 0.191961 2.080038 1.052835 -0.225056 2.275693 -0.464681 0.121791 -0.269909 0.086370 2.991277 0.707825 0.149429 -0.472421 0.239061 -1.693099 0.290000 
-2.634999 4.233740 0.440135 -0.835644 2.659512 -1.018875 1.692910 -5.640047 -2.361783 2.715037 -1.345968 -3.769629 -1.477556 0.188308 -7.941526 -0.881039 -0.701772 0.205041 -1.090483 -0.654288 -1.004695 -2.641281 3.093581 1.857770 1.059739 0.911346 0.890168 0.319629 -0.700231 -0.370457 0.871845 -1.140201 0.787925 0.518557 1.494898 0.735274 0.095083 0.191961 2.080038 0.887759 -0.225056 1.743758 -0.810464 0.799123 -1.418820 0.086370 4.043222 0.707825 0.744500 -0.472421 0.239061 -0.954306 0.346667 
-2.634999 2.874148 0.697248 -0.835644 2.350905 -1.587370 1.692910 -6.420994 1.270067 0.388504 -3.538224 -3.769629 -1.926909 0.755620 -5.848556 -0.929703 -0.701772 0.138082 -1.090483 -0.654288 -1.004695 -2.350815 2.233116 1.857770 1.999155 0.911346 0.890168 0.319629 -1.006488 0.338753 2.045696 -1.140201 0.787925 -0.125752 1.080665 0.339002 0.095083 0.852798 2.080038 1.052835 -0.225056 1.743758 -0.810464 0.799123 -1.418820 0.086370 4.043222 0.707825 0.744500 -0.472421 0.239061 -0.954306 0.300000 
-2.634999 4.550137 0.726269 -0.348242 0.144416 -1.774263 2.797026 -6.420994 1.270067 0.564946 -3.538224 -3.769629 -1.926909 1.572131 -4.896952 -1.080206 -0.701772 -0.655871 -2.030186 -0.654288 -1.004695 -2.641281 1.677157 1.857770 1.059739 0.124690 0.890168 0.319629 -1.108737 -0.370457 0.937566 -1.140201 0.787925 0.399915 2.004848 -1.115446 0.095083 0.191961 2.080038 0.573190 -0.225056 1.743758 -1.464332 0.121791 -0.269909 -0.336647 2.991277 -0.059344 0.744500 -0.472421 0.239061 -0.954306 -0.113333 
-2.634999 2.874148 0.345406 1.992393 3.856490 -1.774263 -0.561023 -6.094912 -0.402033 1.091425 -2.148120 -4.814855 -1.157099 1.107820 -7.941526 -2.897621 -1.454360 0.645971 -0.457103 -0.654288 -1.796647 -1.937382 3.093581 1.857770 1.059739 0.911346 0.890168 -0.129452 -1.006488 -0.370457 0.871845 -1.140201 0.787925 0.518557 2.004848 0.783749 0.095083 0.804562 2.080038 0.724199 -0.225056 1.759216 -0.464681 0.121791 -0.269909 0.086370 2.991277 0.707825 0.762415 -0.472421 0.239061 -1.693099 0.250000 
-2.634999 2.874148 0.345406 1.992393 3.856490 -1.774263 -0.561023 -6.094912 -0.402033 1.091425 -2.148120 -3.769629 -1.157099 1.107820 -7.941526 -2.897621 -1.454360 0.645971 -0.457103 -0.654288 -1.796647 -1.937382 3.093581 1.857770 1.059739 0.911346 0.890168 -0.129452 -1.006488 -0.370457 0.871845 -1.140201 0.787925 0.518557 2.004848 0.339002 0.095083 0.236079 2.080038 0.724199 -0.225056 1.759216 -0.464681 0.121791 -0.269909 0.086370 2.991277 0.707825 0.762415 -0.472421 0.239061 -1.693099 0.306667 
-2.634999 3.708705 0.023426 1.992393 0.144416 -2.913515 0.236669 -6.420994 -2.361783 2.715037 -1.345968 -3.769629 -1.157099 0.188308 -7.941526 -0.881039 -0.701772 0.138082 -1.430526 -0.564918 -1.249311 -4.614329 1.677157 1.857770 1.059739 0.124690 0.890168 0.319629 -1.006488 0.338753 0.871845 -1.140201 0.787925 0.518557 1.494898 0.735274 0.095083 0.191961 2.080038 0.887759 -0.225056 1.743758 -0.810464 0.799123 -0.269909 0.086370 2.991277 0.474426 0.762415 -0.857617 0.239061 -1.502100 0.273333 
-2.634999 2.874148 0.440135 -0.835644 2.350905 -1.587370 1.692910 -6.420994 1.270067 0.388504 -3.538224 -4.417816 -1.926909 0.755620 -5.848556 -1.080206 -0.701772 -0.655871 -2.030186 -0.654288 -1.004695 -2.641281 3.093581 1.857770 1.059739 -1.007496 0.528214 0.319629 -0.700231 -0.370457 0.871845 -1.140201 0.787925 0.518557 2.004848 0.339002 0.095083 0.236079 2.080038 0.724199 -0.225056 1.743758 -0.810464 0.799123 -1.418820 0.086370 4.043222 0.707825 0.744500 -0.221561 0.239061 -0.954306 0.253333 
-2.634999 1.305992 0.440135 -1.106247 3.609866 -1.587370 1.618537 -6.420994 -0.332554 2.715037 -1.345968 -3.965155 -1.157099 1.107820 -8.671834 -1.426393 -1.454360 0.445580 -1.750506 -0.564918 -1.249311 -2.641281 3.301821 3.554741 -0.873856 0.124690 0.890168 0.319629 -1.006488 -0.370457 0.871845 -1.140201 0.821655 0.518557 2.004848 0.339002 0.064533 0.191961 2.080038 1.052835 -0.225056 1.743758 -0.810464 0.799123 -1.418820 0.086370 4.043222 0.707825 0.744500 -0.472421 0.239061 -0.954306 0.340000 
-2.634999 3.708705 0.131447 -2.257530 2.350905 -1.587370 1.692910 -6.420994 1.270067 0.388504 -3.538224 -3.769629 -1.926909 1.107820 -7.941526 -1.080206 -0.701772 -0.655871 -2.030186 -0.654288 -1.004695 -2.641281 3.093581 1.857770 1.059739 0.911346 0.890168 0.319629 -2.461348 -0.370457 0.871845 -1.140201 0.524188 0.518557 2.004848 0.339002 0.095083 0.191961 2.080038 0.887759 -0.225056 1.743758 -0.555766 0.121791 -0.269909 0.086370 2.991277 0.474426 0.762415 -0.857617 0.239061 -1.693099 0.173333 
