Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;0.979486,-0.365141,-0.000765116,-0.780829,-0.177444,-0.0382707,-0.585797,-0.0686186,-0.399779,-0.64729,0.943402,0.370541,0.957415,0.159891,0.144666,-0.328587,0.579447,0.481242,-0.643355,-0.28536,0.62338,-0.794099,0.8321,-0.238718,0.0558804;-0.425978,-2.3023,-5.57618,2.39213
86;0.76924,-0.49391,0.263177,-0.964088,-0.222656,0.240921,-0.628223,-0.340333,-0.71797,-0.400228,0.677703,0.239723,0.452356,-0.441349,-0.409109,-0.208204,0.600986,0.491693,0.128696,-0.337999,0.71026,-0.212054,0.0185114,-0.142745,0.92657;0.768248,-2.6822,-2.11092,2.50166
87;-0.157412,0.286105,-0.618027,-0.985248,-0.909271,0.414692,-0.313288,-0.576601,-0.934091,-0.224588,-0.03112,-0.0574801,0.57089,-0.766091,-0.190014,0.691051,0.634707,0.183426,-0.386559,-0.581958,0.773415,0.524554,-0.852539,-0.407818,0.602709;-2.87387,-8.61585,-0.00714177,3.54367
88;0.477775,0.597214,-0.854979,-0.995793,-0.973399,0.562608,-0.313288,-0.876191,-0.949134,-0.558143,0.899794,-0.0574801,0.812435,-0.851689,-0.190014,0.879632,0.804176,-0.576712,-0.82088,0.792451,0.668829,0.309684,-0.758248,-0.407818,-0.280672;-3.07004,-12.652,3.6446,1.91643
89;0.95569,0.327263,-0.966635,-0.996692,-0.817705,-0.516502,-0.722136,-0.96375,-0.911282,-0.75011,0.896445,0.304998,0.842215,-0.842633,0.36906,0.841074,0.676998,-0.267914,-0.529174,0.642053,0.652962,0.111916,0.795485,-0.836226,-0.4616;-0.492099,-5.1704,-1.0223,-0.0898832
90;0.987276,0.229675,-0.961251,-0.994426,-0.840266,-0.520485,-0.722136,-0.905144,-0.923117,-0.707484,0.968844,0.304998,0.688985,-0.82507,0.36906,0.8665,0.177608,0.0171489,0.461943,0.613119,0.652365,-0.0341958,0.845133,-0.836226,0.473755;1.66981,-2.64744,-0.994915,-1.04906
91;0.846433,-0.344747,-0.752167,-0.873264,-0.419543,-0.239651,-0.710937,-0.504571,-0.689819,-0.888784,0.995314,0.544424,0.18686,-0.845005,-0.076988,0.572519,0.596193,0.319866,0.15212,0.32239,0.685935,0.698016,0.67236,-0.443449,0.75748;2.09051,-1.39688,-0.624556,0.57199
92;-0.184948,-0.0104431,-0.847251,-0.422806,-0.346507,0.497403,0.206382,0.462662,0.133131,-0.561264,0.978512,0.0258499,-0.340606,-0.730689,-0.68281,0.804241,0.137302,0.737049,-0.338343,0.600656,0.632213,0.389362,-0.125043,-0.0821609,0.562494;0.872722,-6.93767,0.804757,2.74599
93;-0.0363837,0.143142,-0.708462,-0.773905,-0.398053,0.230469,-0.350979,0.497773,0.799108,-0.813159,0.989519,0.0500991,0.83475,-0.497259,-0.438384,0.218165,0.765572,0.203387,-0.779751,0.439416,0.856695,0.424834,0.305928,-0.0222676,-0.374178;-0.732213,-8.33507,0.370224,4.89682
94;0.816558,-0.113152,-0.82798,-0.953004,-0.208071,-0.414991,-0.710937,-0.280159,0.330414,-0.8202,0.992537,0.544424,0.942474,-0.828296,-0.076988,0.379971,0.721481,0.401154,-0.0724259,0.0611533,0.68932,0.174581,0.910522,-0.443449,0.341405;0.282494,-1.66336,-1.82872,1.64248
95;0.579601,0.269352,-0.914401,-0.975645,-0.805104,-0.387349,-0.442061,-0.0965518,-0.548791,-0.677462,0.991689,0.298978,0.885212,-0.910865,0.163566,0.883388,0.360487,0.207053,0.524258,-0.224883,0.789905,0.690357,0.360596,-0.644469,0.649151;0.566987,-3.35544,0.17784,1.23886
96;0.546681,0.502306,-0.96868,-0.97318,-0.78834,-0.344334,-0.442061,-0.55685,-0.294293,-0.82544,0.984637,0.298978,0.730689,-0.943724,0.163566,0.932862,0.540878,-0.200568,0.200884,0.0465101,0.789806,0.799775,0.117335,-0.644469,0.191296;-0.197749,-5.6415,2.35629,1.52164
97;0.622325,0.0891646,-0.71555,-0.677774,0.0542609,0.673914,0.329274,-0.277575,-0.218284,-0.727573,0.994692,0.343575,0.481875,-0.827999,-0.414249,0.819138,0.446019,-0.408156,-0.698698,0.66356,0.46172,-0.304255,-0.0330308,0.138326,-0.119139;-3.2253,-7.14943,4.24411,0.969468
98;0.630117,-0.470424,-0.0926123,-0.718016,-0.107342,0.516314,-0.0950052,-0.486312,0.389949,-0.131,0.830204,0.349404,0.897041,-0.217659,-0.215034,0.71362,0.288042,0.287829,-0.830732,0.703581,0.236146,-0.662887,0.390678,-0.294503,-0.717723;-2.28839,-4.61515,-2.67335,1.21505
99;0.979486,-0.365141,-0.000765116,-0.780829,-0.177444,-0.0382707,-0.585797,-0.0686186,-0.399779,-0.64729,0.943402,0.370541,0.957415,0.159891,0.144666,-0.328587,0.579447,0.481242,-0.643355,-0.28536,0.62338,-0.794099,0.8321,-0.238718,0.0558804;-0.425978,-2.3023,-5.57618,2.39213
100;0.76924,-0.49391,0.263177,-0.964088,-0.222656,0.240921,-0.628223,-0.340333,-0.71797,-0.400228,0.677703,0.239723,0.452356,-0.441349,-0.409109,-0.208204,0.600986,0.491693,0.128696,-0.337999,0.71026,-0.212054,0.0185114,-0.142745,0.92657;0.768248,-2.6822,-2.11092,2.50166
101;-0.157412,0.286105,-0.618027,-0.985248,-0.909271,0.414692,-0.313288,-0.576601,-0.934091,-0.224588,-0.03112,-0.0574801,0.57089,-0.766091,-0.190014,0.691051,0.634707,0.183426,-0.386559,-0.581958,0.773415,0.524554,-0.852539,-0.407818,0.602709;-2.87387,-8.61585,-0.00714177,3.54367
102;0.477775,0.597214,-0.854979,-0.995793,-0.973399,0.562608,-0.313288,-0.876191,-0.949134,-0.558143,0.899794,-0.0574801,0.812435,-0.851689,-0.190014,0.879632,0.804176,-0.576712,-0.82088,0.792451,0.668829,0.309684,-0.758248,-0.407818,-0.280672;-3.07004,-12.652,3.6446,1.91643
103;0.95569,0.327263,-0.966635,-0.996692,-0.817705,-0.516502,-0.722136,-0.96375,-0.911282,-0.75011,0.896445,0.304998,0.842215,-0.842633,0.36906,0.841074,0.676998,-0.267914,-0.529174,0.642053,0.652962,0.111916,0.795485,-0.836226,-0.4616;-0.492099,-5.1704,-1.0223,-0.0898832
104;0.987276,0.229675,-0.961251,-0.994426,-0.840266,-0.520485,-0.722136,-0.905144,-0.923117,-0.707484,0.968844,0.304998,0.688985,-0.82507,0.36906,0.8665,0.177608,0.0171489,0.461943,0.613119,0.652365,-0.0341958,0.845133,-0.836226,0.473755;1.66981,-2.64744,-0.994915,-1.04906
105;0.846433,-0.344747,-0.752167,-0.873264,-0.419543,-0.239651,-0.710937,-0.504571,-0.689819,-0.888784,0.995314,0.544424,0.18686,-0.845005,-0.076988,0.572519,0.596193,0.319866,0.15212,0.32239,0.685935,0.698016,0.67236,-0.443449,0.75748;2.09051,-1.39688,-0.624556,0.57199
106;-0.184948,-0.0104431,-0.847251,-0.422806,-0.346507,0.497403,0.206382,0.462662,0.133131,-0.561264,0.978512,0.0258499,-0.340606,-0.730689,-0.68281,0.804241,0.137302,0.737049,-0.338343,0.600656,0.632213,0.389362,-0.125043,-0.0821609,0.562494;0.872722,-6.93767,0.804757,2.74599
107;-0.0363837,0.143142,-0.708462,-0.773905,-0.398053,0.230469,-0.350979,0.497773,0.799108,-0.813159,0.989519,0.0500991,0.83475,-0.497259,-0.438384,0.218165,0.765572,0.203387,-0.779751,0.439416,0.856695,0.424834,0.305928,-0.0222676,-0.374178;-0.732213,-8.33507,0.370224,4.89682
108;0.816558,-0.113152,-0.82798,-0.953004,-0.208071,-0.414991,-0.710937,-0.280159,0.330414,-0.8202,0.992537,0.544424,0.942474,-0.828296,-0.076988,0.379971,0.721481,0.401154,-0.0724259,0.0611533,0.68932,0.174581,0.910522,-0.443449,0.341405;0.282494,-1.66336,-1.82872,1.64248
109;0.579601,0.269352,-0.914401,-0.975645,-0.805104,-0.387349,-0.442061,-0.0965518,-0.548791,-0.677462,0.991689,0.298978,0.885212,-0.910865,0.163566,0.883388,0.360487,0.207053,0.524258,-0.224883,0.789905,0.690357,0.360596,-0.644469,0.649151;0.566987,-3.35544,0.17784,1.23886
110;0.546681,0.502306,-0.96868,-0.97318,-0.78834,-0.344334,-0.442061,-0.55685,-0.294293,-0.82544,0.984637,0.298978,0.730689,-0.943724,0.163566,0.932862,0.540878,-0.200568,0.200884,0.0465101,0.789806,0.799775,0.117335,-0.644469,0.191296;-0.197749,-5.6415,2.35629,1.52164
111;0.622325,0.0891646,-0.71555,-0.677774,0.0542609,0.673914,0.329274,-0.277575,-0.218284,-0.727573,0.994692,0.343575,0.481875,-0.827999,-0.414249,0.819138,0.446019,-0.408156,-0.698698,0.66356,0.46172,-0.304255,-0.0330308,0.138326,-0.119139;-3.2253,-7.14943,4.24411,0.969468
112;0.630117,-0.470424,-0.0926123,-0.718016,-0.107342,0.516314,-0.0950052,-0.486312,0.389949,-0.131,0.830204,0.349404,0.897041,-0.217659,-0.215034,0.71362,0.288042,0.287829,-0.830732,0.703581,0.236146,-0.662887,0.390678,-0.294503,-0.717723;-2.28839,-4.61515,-2.67335,1.21505
113;0.979486,-0.365141,-0.000765116,-0.780829,-0.177444,-0.0382707,-0.585797,-0.0686186,-0.399779,-0.64729,0.943402,0.370541,0.957415,0.159891,0.144666,-0.328587,0.579447,0.481242,-0.643355,-0.28536,0.62338,-0.794099,0.8321,-0.238718,0.0558804;-0.425978,-2.3023,-5.57618,2.39213
114;0.76924,-0.49391,0.263177,-0.964088,-0.222656,0.240921,-0.628223,-0.340333,-0.71797,-0.400228,0.677703,0.239723,0.452356,-0.441349,-0.409109,-0.208204,0.600986,0.491693,0.128696,-0.337999,0.71026,-0.212054,0.0185114,-0.142745,0.92657;0.768248,-2.6822,-2.11092,2.50166
115;-0.157412,0.286105,-0.618027,-0.985248,-0.909271,0.414692,-0.313288,-0.576601,-0.934091,-0.224588,-0.03112,-0.0574801,0.57089,-0.766091,-0.190014,0.691051,0.634707,0.183426,-0.386559,-0.581958,0.773415,0.524554,-0.852539,-0.407818,0.602709;-2.87387,-8.61585,-0.00714177,3.54367
116;0.477775,0.597214,-0.854979,-0.995793,-0.973399,0.562608,-0.313288,-0.876191,-0.949134,-0.558143,0.899794,-0.0574801,0.812435,-0.851689,-0.190014,0.879632,0.804176,-0.576712,-0.82088,0.792451,0.668829,0.309684,-0.758248,-0.407818,-0.280672;-3.07004,-12.652,3.6446,1.91643
117;0.95569,0.327263,-0.966635,-0.996692,-0.817705,-0.516502,-0.722136,-0.96375,-0.911282,-0.75011,0.896445,0.304998,0.842215,-0.842633,0.36906,0.841074,0.676998,-0.267914,-0.529174,0.642053,0.652962,0.111916,0.795485,-0.836226,-0.4616;-0.492099,-5.1704,-1.0223,-0.0898832
118;0.987276,0.229675,-0.961251,-0.994426,-0.840266,-0.520485,-0.722136,-0.905144,-0.923117,-0.707484,0.968844,0.304998,0.688985,-0.82507,0.36906,0.8665,0.177608,0.0171489,0.461943,0.613119,0.652365,-0.0341958,0.845133,-0.836226,0.473755;1.66981,-2.64744,-0.994915,-1.04906
119;0.846433,-0.344747,-0.752167,-0.873264,-0.419543,-0.239651,-0.710937,-0.504571,-0.689819,-0.888784,0.995314,0.544424,0.18686,-0.845005,-0.076988,0.572519,0.596193,0.319866,0.15212,0.32239,0.685935,0.698016,0.67236,-0.443449,0.75748;2.09051,-1.39688,-0.624556,0.57199
120;-0.184948,-0.0104431,-0.847251,-0.422806,-0.346507,0.497403,0.206382,0.462662,0.133131,-0.561264,0.978512,0.0258499,-0.340606,-0.730689,-0.68281,0.804241,0.137302,0.737049,-0.338343,0.600656,0.632213,0.389362,-0.125043,-0.0821609,0.562494;0.872722,-6.93767,0.804757,2.74599
121;-0.0363837,0.143142,-0.708462,-0.773905,-0.398053,0.230469,-0.350979,0.497773,0.799108,-0.813159,0.989519,0.0500991,0.83475,-0.497259,-0.438384,0.218165,0.765572,0.203387,-0.779751,0.439416,0.856695,0.424834,0.305928,-0.0222676,-0.374178;-0.732213,-8.33507,0.370224,4.89682
122;0.816558,-0.113152,-0.82798,-0.953004,-0.208071,-0.414991,-0.710937,-0.280159,0.330414,-0.8202,0.992537,0.544424,0.942474,-0.828296,-0.076988,0.379971,0.721481,0.401154,-0.0724259,0.0611533,0.68932,0.174581,0.910522,-0.443449,0.341405;0.282494,-1.66336,-1.82872,1.64248
123;0.579601,0.269352,-0.914401,-0.975645,-0.805104,-0.387349,-0.442061,-0.0965518,-0.548791,-0.677462,0.991689,0.298978,0.885212,-0.910865,0.163566,0.883388,0.360487,0.207053,0.524258,-0.224883,0.789905,0.690357,0.360596,-0.644469,0.649151;0.566987,-3.35544,0.17784,1.23886
124;0.546681,0.502306,-0.96868,-0.97318,-0.78834,-0.344334,-0.442061,-0.55685,-0.294293,-0.82544,0.984637,0.298978,0.730689,-0.943724,0.163566,0.932862,0.540878,-0.200568,0.200884,0.0465101,0.789806,0.799775,0.117335,-0.644469,0.191296;-0.197749,-5.6415,2.35629,1.52164
125;0.622325,0.0891646,-0.71555,-0.677774,0.0542609,0.673914,0.329274,-0.277575,-0.218284,-0.727573,0.994692,0.343575,0.481875,-0.827999,-0.414249,0.819138,0.446019,-0.408156,-0.698698,0.66356,0.46172,-0.304255,-0.0330308,0.138326,-0.119139;-3.2253,-7.14943,4.24411,0.969468
126;0.630117,-0.470424,-0.0926123,-0.718016,-0.107342,0.516314,-0.0950052,-0.486312,0.389949,-0.131,0.830204,0.349404,0.897041,-0.217659,-0.215034,0.71362,0.288042,0.287829,-0.830732,0.703581,0.236146,-0.662887,0.390678,-0.294503,-0.717723;-2.28839,-4.61515,-2.67335,1.21505
127;0.979486,-0.365141,-0.000765116,-0.780829,-0.177444,-0.0382707,-0.585797,-0.0686186,-0.399779,-0.64729,0.943402,0.370541,0.957415,0.159891,0.144666,-0.328587,0.579447,0.481242,-0.643355,-0.28536,0.62338,-0.794099,0.8321,-0.238718,0.0558804;-0.425978,-2.3023,-5.57618,2.39213
128;0.76924,-0.49391,0.263177,-0.964088,-0.222656,0.240921,-0.628223,-0.340333,-0.71797,-0.400228,0.677703,0.239723,0.452356,-0.441349,-0.409109,-0.208204,0.600986,0.491693,0.128696,-0.337999,0.71026,-0.212054,0.0185114,-0.142745,0.92657;0.768248,-2.6822,-2.11092,2.50166
129;-0.157412,0.286105,-0.618027,-0.985248,-0.909271,0.414692,-0.313288,-0.576601,-0.934091,-0.224588,-0.03112,-0.0574801,0.57089,-0.766091,-0.190014,0.691051,0.634707,0.183426,-0.386559,-0.581958,0.773415,0.524554,-0.852539,-0.407818,0.602709;-2.87387,-8.61585,-0.00714177,3.54367
130;0.477775,0.597214,-0.854979,-0.995793,-0.973399,0.562608,-0.313288,-0.876191,-0.949134,-0.558143,0.899794,-0.0574801,0.812435,-0.851689,-0.190014,0.879632,0.804176,-0.576712,-0.82088,0.792451,0.668829,0.309684,-0.758248,-0.407818,-0.280672;-3.07004,-12.652,3.6446,1.91643
131;0.95569,0.327263,-0.966635,-0.996692,-0.817705,-0.516502,-0.722136,-0.96375,-0.911282,-0.75011,0.896445,0.304998,0.842215,-0.842633,0.36906,0.841074,0.676998,-0.267914,-0.529174,0.642053,0.652962,0.111916,0.795485,-0.836226,-0.4616;-0.492099,-5.1704,-1.0223,-0.0898832
132;0.987276,0.229675,-0.961251,-0.994426,-0.840266,-0.520485,-0.722136,-0.905144,-0.923117,-0.707484,0.968844,0.304998,0.688985,-0.82507,0.36906,0.8665,0.177608,0.0171489,0.461943,0.613119,0.652365,-0.0341958,0.845133,-0.836226,0.473755;1.66981,-2.64744,-0.994915,-1.04906
133;0.846433,-0.344747,-0.752167,-0.873264,-0.419543,-0.239651,-0.710937,-0.504571,-0.689819,-0.888784,0.995314,0.544424,0.18686,-0.845005,-0.076988,0.572519,0.596193,0.319866,0.15212,0.32239,0.685935,0.698016,0.67236,-0.443449,0.75748;2.09051,-1.39688,-0.624556,0.57199
134;-0.184948,-0.0104431,-0.847251,-0.422806,-0.346507,0.497403,0.206382,0.462662,0.133131,-0.561264,0.978512,0.0258499,-0.340606,-0.730689,-0.68281,0.804241,0.137302,0.737049,-0.338343,0.600656,0.632213,0.389362,-0.125043,-0.0821609,0.562494;0.872722,-6.93767,0.804757,2.74599
135;-0.0363837,0.143142,-0.708462,-0.773905,-0.398053,0.230469,-0.350979,0.497773,0.799108,-0.813159,0.989519,0.0500991,0.83475,-0.497259,-0.438384,0.218165,0.765572,0.203387,-0.779751,0.439416,0.856695,0.424834,0.305928,-0.0222676,-0.374178;-0.732213,-8.33507,0.370224,4.89682
136;0.816558,-0.113152,-0.82798,-0.953004,-0.208071,-0.414991,-0.710937,-0.280159,0.330414,-0.8202,0.992537,0.544424,0.942474,-0.828296,-0.076988,0.379971,0.721481,0.401154,-0.0724259,0.0611533,0.68932,0.174581,0.910522,-0.443449,0.341405;0.282494,-1.66336,-1.82872,1.64248
137;0.579601,0.269352,-0.914401,-0.975645,-0.805104,-0.387349,-0.442061,-0.0965518,-0.548791,-0.677462,0.991689,0.298978,0.885212,-0.910865,0.163566,0.883388,0.360487,0.207053,0.524258,-0.224883,0.789905,0.690357,0.360596,-0.644469,0.649151;0.566987,-3.35544,0.17784,1.23886
138;0.546681,0.502306,-0.96868,-0.97318,-0.78834,-0.344334,-0.442061,-0.55685,-0.294293,-0.82544,0.984637,0.298978,0.730689,-0.943724,0.163566,0.932862,0.540878,-0.200568,0.200884,0.0465101,0.789806,0.799775,0.117335,-0.644469,0.191296;-0.197749,-5.6415,2.35629,1.52164
139;0.622325,0.0891646,-0.71555,-0.677774,0.0542609,0.673914,0.329274,-0.277575,-0.218284,-0.727573,0.994692,0.343575,0.481875,-0.827999,-0.414249,0.819138,0.446019,-0.408156,-0.698698,0.66356,0.46172,-0.304255,-0.0330308,0.138326,-0.119139;-3.2253,-7.14943,4.24411,0.969468
140;0.630117,-0.470424,-0.0926123,-0.718016,-0.107342,0.516314,-0.0950052,-0.486312,0.389949,-0.131,0.830204,0.349404,0.897041,-0.217659,-0.215034,0.71362,0.288042,0.287829,-0.830732,0.703581,0.236146,-0.662887,0.390678,-0.294503,-0.717723;-2.28839,-4.61515,-2.67335,1.21505
141;0.979486,-0.365141,-0.000765116,-0.780829,-0.177444,-0.0382707,-0.585797,-0.0686186,-0.399779,-0.64729,0.943402,0.370541,0.957415,0.159891,0.144666,-0.328587,0.579447,0.481242,-0.643355,-0.28536,0.62338,-0.794099,0.8321,-0.238718,0.0558804;-0.425978,-2.3023,-5.57618,2.39213
142;0.76924,-0.49391,0.263177,-0.964088,-0.222656,0.240921,-0.628223,-0.340333,-0.71797,-0.400228,0.677703,0.239723,0.452356,-0.441349,-0.409109,-0.208204,0.600986,0.491693,0.128696,-0.337999,0.71026,-0.212054,0.0185114,-0.142745,0.92657;0.768248,-2.6822,-2.11092,2.50166
143;-0.157412,0.286105,-0.618027,-0.985248,-0.909271,0.414692,-0.313288,-0.576601,-0.934091,-0.224588,-0.03112,-0.0574801,0.57089,-0.766091,-0.190014,0.691051,0.634707,0.183426,-0.386559,-0.581958,0.773415,0.524554,-0.852539,-0.407818,0.602709;-2.87387,-8.61585,-0.00714177,3.54367
144;0.477775,0.597214,-0.854979,-0.995793,-0.973399,0.562608,-0.313288,-0.876191,-0.949134,-0.558143,0.899794,-0.0574801,0.812435,-0.851689,-0.190014,0.879632,0.804176,-0.576712,-0.82088,0.792451,0.668829,0.309684,-0.758248,-0.407818,-0.280672;-3.07004,-12.652,3.6446,1.91643
145;0.95569,0.327263,-0.966635,-0.996692,-0.817705,-0.516502,-0.722136,-0.96375,-0.911282,-0.75011,0.896445,0.304998,0.842215,-0.842633,0.36906,0.841074,0.676998,-0.267914,-0.529174,0.642053,0.652962,0.111916,0.795485,-0.836226,-0.4616;-0.492099,-5.1704,-1.0223,-0.0898832
146;0.987276,0.229675,-0.961251,-0.994426,-0.840266,-0.520485,-0.722136,-0.905144,-0.923117,-0.707484,0.968844,0.304998,0.688985,-0.82507,0.36906,0.8665,0.177608,0.0171489,0.461943,0.613119,0.652365,-0.0341958,0.845133,-0.836226,0.473755;1.66981,-2.64744,-0.994915,-1.04906
147;0.846433,-0.344747,-0.752167,-0.873264,-0.419543,-0.239651,-0.710937,-0.504571,-0.689819,-0.888784,0.995314,0.544424,0.18686,-0.845005,-0.076988,0.572519,0.596193,0.319866,0.15212,0.32239,0.685935,0.698016,0.67236,-0.443449,0.75748;2.09051,-1.39688,-0.624556,0.57199
148;-0.184948,-0.0104431,-0.847251,-0.422806,-0.346507,0.497403,0.206382,0.462662,0.133131,-0.561264,0.978512,0.0258499,-0.340606,-0.730689,-0.68281,0.804241,0.137302,0.737049,-0.338343,0.600656,0.632213,0.389362,-0.125043,-0.0821609,0.562494;0.872722,-6.93767,0.804757,2.74599
149;-0.0363837,0.143142,-0.708462,-0.773905,-0.398053,0.230469,-0.350979,0.497773,0.799108,-0.813159,0.989519,0.0500991,0.83475,-0.497259,-0.438384,0.218165,0.765572,0.203387,-0.779751,0.439416,0.856695,0.424834,0.305928,-0.0222676,-0.374178;-0.732213,-8.33507,0.370224,4.89682
150;0.816558,-0.113152,-0.82798,-0.953004,-0.208071,-0.414991,-0.710937,-0.280159,0.330414,-0.8202,0.992537,0.544424,0.942474,-0.828296,-0.076988,0.379971,0.721481,0.401154,-0.0724259,0.0611533,0.68932,0.174581,0.910522,-0.443449,0.341405;0.282494,-1.66336,-1.82872,1.64248
151;0.579601,0.269352,-0.914401,-0.975645,-0.805104,-0.387349,-0.442061,-0.0965518,-0.548791,-0.677462,0.991689,0.298978,0.885212,-0.910865,0.163566,0.883388,0.360487,0.207053,0.524258,-0.224883,0.789905,0.690357,0.360596,-0.644469,0.649151;0.566987,-3.35544,0.17784,1.23886
152;0.546681,0.502306,-0.96868,-0.97318,-0.78834,-0.344334,-0.442061,-0.55685,-0.294293,-0.82544,0.984637,0.298978,0.730689,-0.943724,0.163566,0.932862,0.540878,-0.200568,0.200884,0.0465101,0.789806,0.799775,0.117335,-0.644469,0.191296;-0.197749,-5.6415,2.35629,1.52164
153;0.622325,0.0891646,-0.71555,-0.677774,0.0542609,0.673914,0.329274,-0.277575,-0.218284,-0.727573,0.994692,0.343575,0.481875,-0.827999,-0.414249,0.819138,0.446019,-0.408156,-0.698698,0.66356,0.46172,-0.304255,-0.0330308,0.138326,-0.119139;-3.2253,-7.14943,4.24411,0.969468
154;0.630117,-0.470424,-0.0926123,-0.718016,-0.107342,0.516314,-0.0950052,-0.486312,0.389949,-0.131,0.830204,0.349404,0.897041,-0.217659,-0.215034,0.71362,0.288042,0.287829,-0.830732,0.703581,0.236146,-0.662887,0.390678,-0.294503,-0.717723;-2.28839,-4.61515,-2.67335,1.21505
155;0.979486,-0.365141,-0.000765116,-0.780829,-0.177444,-0.0382707,-0.585797,-0.0686186,-0.399779,-0.64729,0.943402,0.370541,0.957415,0.159891,0.144666,-0.328587,0.579447,0.481242,-0.643355,-0.28536,0.62338,-0.794099,0.8321,-0.238718,0.0558804;-0.425978,-2.3023,-5.57618,2.39213
156;0.76924,-0.49391,0.263177,-0.964088,-0.222656,0.240921,-0.628223,-0.340333,-0.71797,-0.400228,0.677703,0.239723,0.452356,-0.441349,-0.409109,-0.208204,0.600986,0.491693,0.128696,-0.337999,0.71026,-0.212054,0.0185114,-0.142745,0.92657;0.768248,-2.6822,-2.11092,2.50166
157;-0.157412,0.286105,-0.618027,-0.985248,-0.909271,0.414692,-0.313288,-0.576601,-0.934091,-0.224588,-0.03112,-0.0574801,0.57089,-0.766091,-0.190014,0.691051,0.634707,0.183426,-0.386559,-0.581958,0.773415,0.524554,-0.852539,-0.407818,0.602709;-2.87387,-8.61585,-0.00714177,3.54367
158;0.477775,0.597214,-0.854979,-0.995793,-0.973399,0.562608,-0.313288,-0.876191,-0.949134,-0.558143,0.899794,-0.0574801,0.812435,-0.851689,-0.190014,0.879632,0.804176,-0.576712,-0.82088,0.792451,0.668829,0.309684,-0.758248,-0.407818,-0.280672;-3.07004,-12.652,3.6446,1.91643
159;0.95569,0.327263,-0.966635,-0.996692,-0.817705,-0.516502,-0.722136,-0.96375,-0.911282,-0.75011,0.896445,0.304998,0.842215,-0.842633,0.36906,0.841074,0.676998,-0.267914,-0.529174,0.642053,0.652962,0.111916,0.795485,-0.836226,-0.4616;-0.492099,-5.1704,-1.0223,-0.0898832
160;0.987276,0.229675,-0.961251,-0.994426,-0.840266,-0.520485,-0.722136,-0.905144,-0.923117,-0.707484,0.968844,0.304998,0.688985,-0.82507,0.36906,0.8665,0.177608,0.0171489,0.461943,0.613119,0.652365,-0.0341958,0.845133,-0.836226,0.473755;1.66981,-2.64744,-0.994915,-1.04906
161;0.846433,-0.344747,-0.752167,-0.873264,-0.419543,-0.239651,-0.710937,-0.504571,-0.689819,-0.888784,0.995314,0.544424,0.18686,-0.845005,-0.076988,0.572519,0.596193,0.319866,0.15212,0.32239,0.685935,0.698016,0.67236,-0.443449,0.75748;2.09051,-1.39688,-0.624556,0.57199
162;-0.184948,-0.0104431,-0.847251,-0.422806,-0.346507,0.497403,0.206382,0.462662,0.133131,-0.561264,0.978512,0.0258499,-0.340606,-0.730689,-0.68281,0.804241,0.137302,0.737049,-0.338343,0.600656,0.632213,0.389362,-0.125043,-0.0821609,0.562494;0.872722,-6.93767,0.804757,2.74599
163;-0.0363837,0.143142,-0.708462,-0.773905,-0.398053,0.230469,-0.350979,0.497773,0.799108,-0.813159,0.989519,0.0500991,0.83475,-0.497259,-0.438384,0.218165,0.765572,0.203387,-0.779751,0.439416,0.856695,0.424834,0.305928,-0.0222676,-0.374178;-0.732213,-8.33507,0.370224,4.89682
164;0.816558,-0.113152,-0.82798,-0.953004,-0.208071,-0.414991,-0.710937,-0.280159,0.330414,-0.8202,0.992537,0.544424,0.942474,-0.828296,-0.076988,0.379971,0.721481,0.401154,-0.0724259,0.0611533,0.68932,0.174581,0.910522,-0.443449,0.341405;0.282494,-1.66336,-1.82872,1.64248
165;0.579601,0.269352,-0.914401,-0.975645,-0.805104,-0.387349,-0.442061,-0.0965518,-0.548791,-0.677462,0.991689,0.298978,0.885212,-0.910865,0.163566,0.883388,0.360487,0.207053,0.524258,-0.224883,0.789905,0.690357,0.360596,-0.644469,0.649151;0.566987,-3.35544,0.17784,1.23886
166;0.546681,0.502306,-0.96868,-0.97318,-0.78834,-0.344334,-0.442061,-0.55685,-0.294293,-0.82544,0.984637,0.298978,0.730689,-0.943724,0.163566,0.932862,0.540878,-0.200568,0.200884,0.0465101,0.789806,0.799775,0.117335,-0.644469,0.191296;-0.197749,-5.6415,2.35629,1.52164
167;0.622325,0.0891646,-0.71555,-0.677774,0.0542609,0.673914,0.329274,-0.277575,-0.218284,-0.727573,0.994692,0.343575,0.481875,-0.827999,-0.414249,0.819138,0.446019,-0.408156,-0.698698,0.66356,0.46172,-0.304255,-0.0330308,0.138326,-0.119139;-3.2253,-7.14943,4.24411,0.969468
168;0.630117,-0.470424,-0.0926123,-0.718016,-0.107342,0.516314,-0.0950052,-0.486312,0.389949,-0.131,0.830204,0.349404,0.897041,-0.217659,-0.215034,0.71362,0.288042,0.287829,-0.830732,0.703581,0.236146,-0.662887,0.390678,-0.294503,-0.717723;-2.28839,-4.61515,-2.67335,1.21505
169;0.979486,-0.365141,-0.000765116,-0.780829,-0.177444,-0.0382707,-0.585797,-0.0686186,-0.399779,-0.64729,0.943402,0.370541,0.957415,0.159891,0.144666,-0.328587,0.579447,0.481242,-0.643355,-0.28536,0.62338,-0.794099,0.8321,-0.238718,0.0558804;-0.425978,-2.3023,-5.57618,2.39213
