Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;0.780303,-0.559302,0.129922,-0.949589,-0.660102,0.799173,-0.161109,-0.905293,-0.878582,-0.287548,0.913074,0.216704,0.585331,-0.808054,-0.663294,0.863836,0.539715,0.238928,-0.899497,0.817882,0.261943,-0.456533,-0.17654,-0.201026,-0.271344;-4.91872,3.75974,-7.98174,0.803273
171;0.675599,-0.525138,0.436842,-0.0145211,-0.203018,0.626878,0.329274,0.228403,-0.400329,-0.690303,0.646235,0.343575,0.328085,-0.721625,-0.414249,0.439829,0.538141,0.61318,-0.942662,-0.547665,0.444053,-0.597373,0.342885,0.138326,-0.605927;-3.34597,-2.59219,0.416237,1.51561
172;0.587751,-0.577587,0.580217,-0.15716,-0.346714,0.59428,0.329274,0.621582,0.799834,-0.523504,-0.301125,0.343575,0.537991,-0.686233,-0.414249,0.852104,0.368102,0.589615,-0.864788,-0.555443,0.375141,-0.744343,0.564694,0.138326,-0.480345;-2.35918,-3.14328,3.33876,3.12552
173;0.82167,-0.473499,0.323814,-0.929168,-0.962763,0.63801,-0.628223,-0.365931,0.46264,-0.479964,0.778735,0.239723,0.993919,-0.398216,-0.409109,0.696633,0.667118,0.645709,-0.839474,0.103979,0.463043,-0.571532,0.439015,-0.142745,-0.138473;-2.93615,1.0159,-5.69635,3.99081
174;0.721157,0.101452,-0.315078,-0.988512,-0.885086,0.392975,-0.313288,-0.664205,-0.938471,-0.57931,0.928136,-0.0574801,0.987032,-0.816147,-0.190014,0.458615,0.51899,0.162025,-0.80015,-0.658526,0.785721,-0.273223,-0.35104,-0.407818,-0.266202;-6.80481,0.57109,-10.4712,2.58691
175;0.867242,0.255754,-0.562528,-0.992699,-0.889105,0.582842,-0.313288,-0.879041,-0.954714,-0.548326,0.69027,-0.0574801,0.707605,-0.850985,-0.190014,0.901812,0.717486,-0.42841,-0.823536,-0.081129,0.80284,-0.366033,-0.253216,-0.407818,-0.0391748;-8.35545,3.66267,-10.5873,1.6824
176;0.780269,-0.559319,0.129969,-0.94959,-0.660125,0.799173,-0.161109,-0.905291,-0.878583,-0.287547,0.913077,0.216704,0.58533,-0.808054,-0.663294,0.863841,0.5397,0.238918,-0.899496,0.817902,0.261928,-0.456478,-0.176611,-0.201026,-0.271343;-4.91868,3.75997,-7.98205,0.803247
177;0.675598,-0.525117,0.436799,-0.0144888,-0.20302,0.626878,0.329274,0.228384,-0.400325,-0.69031,0.646203,0.343575,0.328086,-0.721626,-0.414249,0.439818,0.538161,0.613191,-0.942663,-0.5477,0.444054,-0.597373,0.342884,0.138326,-0.60593;-3.34587,-2.5923,0.416312,1.51565
178;0.587752,-0.577587,0.580217,-0.157201,-0.346733,0.59428,0.329274,0.621586,0.799827,-0.523505,-0.301085,0.343575,0.537988,-0.686233,-0.414249,0.85211,0.368103,0.5896,-0.864788,-0.555392,0.375132,-0.744344,0.564696,0.138326,-0.480336;-2.3592,-3.14311,3.33852,3.12548
179;0.821667,-0.4735,0.323815,-0.929168,-0.96276,0.63801,-0.628223,-0.365947,0.462643,-0.479973,0.778735,0.239723,0.993919,-0.398218,-0.409109,0.696617,0.667118,0.645709,-0.839477,0.103946,0.463053,-0.571527,0.439009,-0.142745,-0.13848;-2.93618,1.01587,-5.69637,3.99083
180;0.72116,0.101454,-0.315082,-0.988512,-0.885086,0.392976,-0.313288,-0.664204,-0.938472,-0.579309,0.928134,-0.0574801,0.987031,-0.816148,-0.190014,0.458635,0.518992,0.162026,-0.80015,-0.658527,0.785721,-0.273228,-0.351036,-0.407818,-0.266185;-6.80487,0.571049,-10.4712,2.58695
181;0.867237,0.255752,-0.562525,-0.992699,-0.889105,0.582842,-0.313288,-0.879041,-0.954714,-0.548326,0.690283,-0.0574801,0.707614,-0.850985,-0.190014,0.901813,0.717485,-0.428412,-0.823537,-0.0811222,0.80284,-0.366021,-0.253228,-0.407818,-0.0391961;-8.35536,3.66276,-10.5874,1.68236
182;0.780277,-0.559315,0.129958,-0.94959,-0.660119,0.799173,-0.161109,-0.905291,-0.878583,-0.287548,0.913076,0.216704,0.58533,-0.808054,-0.663294,0.86384,0.539704,0.238921,-0.899496,0.817897,0.261932,-0.456491,-0.176593,-0.201026,-0.271343;-4.91869,3.75992,-7.98197,0.803253
183;0.675598,-0.525122,0.43681,-0.0144968,-0.20302,0.626878,0.329274,0.228389,-0.400326,-0.690309,0.646211,0.343575,0.328086,-0.721625,-0.414249,0.439821,0.538156,0.613188,-0.942663,-0.547692,0.444054,-0.597373,0.342885,0.138326,-0.605929;-3.34589,-2.59227,0.416294,1.51564
184;0.587751,-0.577587,0.580217,-0.157191,-0.346729,0.59428,0.329274,0.621585,0.799829,-0.523505,-0.301095,0.343575,0.537989,-0.686233,-0.414249,0.852109,0.368103,0.589604,-0.864788,-0.555405,0.375134,-0.744343,0.564696,0.138326,-0.480338;-2.3592,-3.14315,3.33858,3.12549
185;0.821668,-0.4735,0.323814,-0.929168,-0.962761,0.63801,-0.628223,-0.365943,0.462643,-0.479971,0.778735,0.239723,0.993919,-0.398217,-0.409109,0.696621,0.667118,0.645709,-0.839476,0.103954,0.46305,-0.571528,0.439011,-0.142745,-0.138478;-2.93617,1.01588,-5.69637,3.99083
186;0.674826,0.0563949,-0.601991,-0.991798,-0.92997,0.199947,-0.427482,-0.652901,-0.86878,-0.52866,0.911364,-0.371212,0.972526,-0.785295,-0.527,0.638843,0.432915,0.55484,-0.632114,-0.251644,0.862348,-0.0138434,0.0184909,-0.57473,0.056618;-4.71602,0.508843,-8.82644,2.99611
187;0.802677,0.340909,-0.858969,-0.994812,-0.933031,0.409955,-0.427482,-0.784521,-0.944373,-0.514699,0.89977,-0.371212,0.524595,-0.840082,-0.527,0.891264,0.563392,0.0525829,-0.558308,0.591531,0.87254,0.14324,-0.145109,-0.57473,-0.0678883;-4.07996,4.10321,-9.32471,1.14675
188;0.916091,-0.0392106,-0.634827,-0.986144,-0.666854,0.689693,-0.628223,-0.869033,-0.959457,-0.699293,0.988766,0.239723,0.738072,-0.679688,-0.409109,0.279882,0.80041,-0.221103,-0.896105,0.647835,0.70348,-0.305527,0.12234,-0.142745,-0.137371;-5.08997,5.11888,-7.22076,1.15536
189;0.797206,-0.470954,-0.181933,-0.824353,-0.0392441,0.447902,-0.0950052,-0.570807,-0.793385,-0.503205,0.824341,0.349404,0.155435,-0.508991,-0.215034,0.642415,0.22795,0.409447,-0.892219,0.631728,0.234408,-0.671087,0.403636,-0.294503,-0.0947276;-4.02175,-0.186307,-2.10741,1.29789
190;0.853716,-0.608836,0.266047,-0.427988,-0.17414,0.362165,-0.0950052,0.305909,-0.122718,-0.184324,0.419981,0.349404,0.39113,-0.151977,-0.215034,0.520669,0.114916,0.717066,-0.646427,0.271381,0.185604,-0.651653,0.373083,-0.294503,-0.16008;-2.05874,-2.47386,0.0603726,2.28688
191;0.935669,-0.359916,-0.0838999,-0.715438,-0.479558,-0.0776493,-0.585797,0.307704,0.3239,-0.669422,0.642554,0.370541,0.853904,0.16,0.144666,-0.131353,0.584271,0.587734,-0.536729,-0.30778,0.539255,-0.558469,0.6196,-0.238718,0.256931;-1.71022,-2.51149,-2.10001,3.69558
192;0.668315,-0.392733,0.0131662,-0.966919,-0.449077,0.24086,-0.628223,-0.358036,-0.506863,-0.53751,0.926851,0.239723,0.855824,-0.489981,-0.409109,-0.197286,0.654295,0.487399,0.0211843,-0.0260469,0.660821,-0.0523731,-0.150004,-0.142745,0.890037;-3.17826,-1.7926,-5.89957,2.99609
193;-0.153465,0.362564,-0.702939,-0.988772,-0.865933,0.438622,-0.313288,-0.637909,-0.937318,-0.346035,0.41445,-0.0574801,0.687781,-0.786908,-0.190014,0.596563,0.674586,0.0760257,-0.504508,-0.547435,0.802698,0.502767,-0.843892,-0.407818,0.595203;-5.12612,0.816239,-10.1015,3.40592
194;0.4608,0.589656,-0.848463,-0.996352,-0.942956,0.571108,-0.313288,-0.896512,-0.95507,-0.540443,0.901157,-0.0574801,0.780675,-0.851291,-0.190014,0.879427,0.802906,-0.629242,-0.826723,0.671104,0.738426,0.304176,-0.755543,-0.407818,-0.184949;-4.08067,7.29924,-12.7221,0.569021
195;0.832707,-0.266335,-0.469667,-0.972741,-0.476072,0.79924,-0.161109,-0.938937,-0.88558,-0.316175,0.954633,0.216704,0.581455,-0.804432,-0.663294,0.658062,0.670666,-0.116723,-0.90235,0.882449,0.32182,-0.544806,-0.0554127,-0.201026,-0.248967;-4.1251,4.7378,-7.34625,0.306765
196;0.659072,-0.558522,0.502779,-0.277888,-0.0847325,0.625553,0.329274,-0.0612612,-0.445196,-0.629678,0.863097,0.343575,0.158147,-0.704875,-0.414249,0.401039,0.501513,0.377687,-0.931582,0.00271776,0.454356,-0.585586,0.326116,0.138326,-0.447708;-3.20397,-0.69626,-0.587127,0.695364
197;0.483293,-0.573365,0.57468,-0.0229821,-0.170586,0.587723,0.329274,0.510964,0.685071,-0.471472,-0.433898,0.343575,0.4774,-0.667744,-0.414249,0.707149,0.374096,0.612653,-0.845624,-0.707296,0.431507,-0.681522,0.466967,0.138326,-0.447718;-2.20913,-3.60669,4.22417,3.03051
198;0.814823,-0.446987,0.288372,-0.931363,-0.969366,0.631367,-0.628223,-0.295817,0.378174,-0.396853,0.675155,0.239723,0.990295,-0.370049,-0.409109,0.733956,0.688995,0.643041,-0.805439,0.219665,0.430036,-0.553463,0.416523,-0.142745,0.0160497;-3.18452,0.965516,-5.55332,3.99323
199;0.648281,0.111019,-0.331696,-0.989448,-0.897558,0.378552,-0.313288,-0.666071,-0.930835,-0.58187,0.931409,-0.0574801,0.986257,-0.812048,-0.190014,0.367096,0.525769,0.134,-0.790758,-0.57788,0.773096,-0.153909,-0.459774,-0.407818,-0.302973;-6.12524,1.15992,-10.807,2.34706
200;0.876112,0.314434,-0.635363,-0.992787,-0.887301,0.581211,-0.313288,-0.886473,-0.954974,-0.553408,0.652999,-0.0574801,0.664533,-0.850598,-0.190014,0.88996,0.738656,-0.436815,-0.820046,-0.0651166,0.803201,-0.391548,-0.223955,-0.407818,0.0588637;-8.42972,3.43315,-10.4167,1.78465
201;0.737358,-0.568638,0.155887,-0.95594,-0.66863,0.799089,-0.161109,-0.906727,-0.880993,-0.28658,0.925322,0.216704,0.580224,-0.807904,-0.663294,0.8609,0.531048,0.178279,-0.89898,0.854736,0.251114,-0.391371,-0.255429,-0.201026,-0.25953;-4.87406,4.2395,-8.34001,0.702767
202;0.669114,-0.499403,0.386043,0.0203261,-0.195325,0.626823,0.329274,0.165473,-0.400117,-0.692906,0.62398,0.343575,0.322281,-0.720708,-0.414249,0.419258,0.560961,0.619437,-0.943094,-0.572931,0.447102,-0.591182,0.334059,0.138326,-0.603931;-3.15109,-2.65101,0.405595,1.51743
203;0.586,-0.575373,0.576854,-0.201331,-0.356533,0.593923,0.329274,0.624818,0.776378,-0.520229,-0.261731,0.343575,0.526874,-0.685603,-0.414249,0.855981,0.371261,0.571172,-0.863654,-0.501741,0.369186,-0.74362,0.563546,0.138326,-0.463199;-2.4326,-2.96896,3.13023,3.0564
204;0.816162,-0.473199,0.323566,-0.929057,-0.96012,0.637785,-0.628223,-0.38106,0.464525,-0.484373,0.775525,0.239723,0.993734,-0.39874,-0.409109,0.678131,0.667382,0.644312,-0.840615,0.074916,0.4726,-0.562103,0.427261,-0.142745,-0.142548;-2.94483,0.996392,-5.71829,4.00307
205;0.722639,0.106447,-0.323228,-0.988514,-0.885748,0.393242,-0.313288,-0.664719,-0.940113,-0.578282,0.925684,-0.0574801,0.986602,-0.817239,-0.190014,0.474755,0.522541,0.161709,-0.799769,-0.656781,0.785339,-0.276275,-0.348022,-0.407818,-0.247674;-6.83473,0.537755,-10.4711,2.61934
206;0.862535,0.254226,-0.560452,-0.992808,-0.88942,0.583276,-0.313288,-0.879175,-0.954813,-0.548597,0.703486,-0.0574801,0.715029,-0.850999,-0.190014,0.90181,0.716878,-0.432807,-0.824,-0.0697124,0.802569,-0.352961,-0.267789,-0.407818,-0.0564399;-8.25633,3.76299,-10.6637,1.64382
207;0.78705,-0.55449,0.116671,-0.949268,-0.653918,0.799176,-0.161109,-0.906134,-0.878586,-0.287717,0.91263,0.216704,0.585199,-0.808049,-0.663294,0.861832,0.543967,0.240475,-0.899604,0.813318,0.265747,-0.467481,-0.162461,-0.201026,-0.27134;-4.9164,3.71235,-7.91312,0.807626
208;0.675574,-0.529371,0.44524,-0.023155,-0.20208,0.626876,0.329274,0.232164,-0.401625,-0.688405,0.654646,0.343575,0.327062,-0.721448,-0.414249,0.442347,0.533981,0.609924,-0.94233,-0.537845,0.443943,-0.597372,0.342883,0.138326,-0.604565;-3.36654,-2.56124,0.395409,1.50556
209;0.587141,-0.577587,0.580221,-0.148799,-0.341274,0.594211,0.329274,0.620401,0.801346,-0.523106,-0.309159,0.343575,0.538412,-0.686045,-0.414249,0.850328,0.368103,0.592592,-0.864638,-0.566623,0.377383,-0.74385,0.563911,0.138326,-0.482419;-2.35058,-3.17957,3.3941,3.13381
210;0.822389,-0.473295,0.32348,-0.929293,-0.963254,0.637943,-0.628223,-0.36225,0.461787,-0.477512,0.778427,0.239723,0.993913,-0.39754,-0.409109,0.700222,0.667298,0.645709,-0.838637,0.110683,0.46108,-0.572663,0.440427,-0.142745,-0.136605;-2.93265,1.02185,-5.69257,3.98709
211;0.674107,0.0557893,-0.601306,-0.991804,-0.92993,0.199556,-0.427482,-0.652945,-0.867953,-0.528868,0.91196,-0.371212,0.972679,-0.78503,-0.527,0.635649,0.432437,0.554687,-0.631893,-0.251039,0.862323,-0.0123258,0.0169105,-0.57473,0.0527682;-4.69986,0.519885,-8.82989,2.98801
212;0.804054,0.341627,-0.859365,-0.994801,-0.932962,0.409822,-0.427482,-0.784575,-0.944368,-0.514682,0.899088,-0.371212,0.522768,-0.840075,-0.527,0.891118,0.563839,0.0532356,-0.557897,0.590624,0.872584,0.140183,-0.141927,-0.57473,-0.0644785;-4.09468,4.08506,-9.31513,1.15196
213;0.91553,-0.040845,-0.63299,-0.986178,-0.667064,0.689691,-0.628223,-0.868859,-0.959467,-0.699272,0.988774,0.239723,0.738048,-0.679686,-0.409109,0.280451,0.799936,-0.221841,-0.896073,0.648581,0.703373,-0.30302,0.119505,-0.142745,-0.137218;-5.08849,5.13089,-7.22845,1.15305
214;0.797151,-0.469909,-0.18454,-0.823674,-0.0396957,0.447901,-0.0950052,-0.57138,-0.793295,-0.503297,0.823786,0.349404,0.155879,-0.509008,-0.215034,0.642112,0.229064,0.410916,-0.892239,0.630285,0.23441,-0.671019,0.403527,-0.294503,-0.0953322;-4.01168,-0.193642,-2.10689,1.30007
215;0.853877,-0.608813,0.26599,-0.429945,-0.174329,0.362174,-0.0950052,0.307049,-0.123435,-0.184579,0.42247,0.349404,0.391124,-0.152122,-0.215034,0.521378,0.114961,0.716517,-0.64656,0.27433,0.185437,-0.651935,0.373522,-0.294503,-0.159764;-2.05831,-2.46671,0.0540336,2.28431
216;0.935621,-0.360047,-0.0836296,-0.715386,-0.477986,-0.0775626,-0.585797,0.307341,0.32483,-0.669483,0.642731,0.370541,0.853933,0.16001,0.144666,-0.133082,0.584151,0.587718,-0.536882,-0.309628,0.539803,-0.558292,0.619436,-0.238718,0.256221;-1.70742,-2.51393,-2.09245,3.69548
217;0.668708,-0.392653,0.0129793,-0.966904,-0.448979,0.240854,-0.628223,-0.357504,-0.507094,-0.536856,0.926644,0.239723,0.855573,-0.489772,-0.409109,-0.196073,0.654334,0.487507,0.0218661,-0.0264901,0.660852,-0.0529469,-0.149418,-0.142745,0.890422;-3.18236,-1.79734,-5.89658,2.99677
218;-0.153693,0.362297,-0.702668,-0.988775,-0.865933,0.43852,-0.313288,-0.637819,-0.937259,-0.345985,0.415544,-0.0574801,0.688306,-0.786901,-0.190014,0.596613,0.674454,0.0759399,-0.504343,-0.547174,0.802675,0.503,-0.843986,-0.407818,0.594362;-5.12203,0.819085,-10.1052,3.40462
219;0.461486,0.589737,-0.848518,-0.996349,-0.942859,0.571105,-0.313288,-0.896529,-0.955061,-0.540443,0.901111,-0.0574801,0.780703,-0.851288,-0.190014,0.879384,0.80292,-0.629068,-0.826691,0.670395,0.73858,0.303557,-0.755238,-0.407818,-0.185;-4.08331,7.29545,-12.7206,0.5697
220;0.832723,-0.266643,-0.469283,-0.972748,-0.476083,0.799239,-0.161109,-0.938911,-0.885584,-0.316125,0.954636,0.216704,0.581434,-0.804444,-0.663294,0.658338,0.670596,-0.11681,-0.90234,0.882477,0.321807,-0.544836,-0.0553697,-0.201026,-0.248924;-4.12668,4.73856,-7.34647,0.306662
221;0.659054,-0.558533,0.5028,-0.277552,-0.0848254,0.625558,0.329274,-0.0613546,-0.445167,-0.629682,0.863046,0.343575,0.158392,-0.704874,-0.414249,0.401035,0.5015,0.377972,-0.931584,0.00223361,0.454357,-0.585563,0.326083,0.138326,-0.447944;-3.20317,-0.697908,-0.587367,0.696069
222;0.483478,-0.573357,0.574666,-0.0230479,-0.170631,0.587722,0.329274,0.511124,0.685026,-0.471514,-0.433907,0.343575,0.477413,-0.667761,-0.414249,0.707306,0.374108,0.61266,-0.845638,-0.707286,0.431494,-0.681625,0.467123,0.138326,-0.447714;-2.21031,-3.60699,4.22469,3.03055
223;0.814818,-0.447031,0.288426,-0.931366,-0.969367,0.631373,-0.628223,-0.295819,0.378298,-0.396876,0.675235,0.239723,0.990298,-0.370057,-0.409109,0.733963,0.688961,0.643035,-0.805451,0.219687,0.430033,-0.55346,0.41652,-0.142745,0.0158821;-3.18385,0.965917,-5.55343,3.99308
224;0.648378,0.11102,-0.331697,-0.989447,-0.897548,0.378556,-0.313288,-0.666074,-0.930834,-0.581871,0.931412,-0.0574801,0.98626,-0.812047,-0.190014,0.36709,0.52577,0.134046,-0.790763,-0.577971,0.773107,-0.154041,-0.459663,-0.407818,-0.30298;-6.12571,1.15926,-10.8066,2.3472
225;0.876114,0.31437,-0.635291,-0.992787,-0.887301,0.581211,-0.313288,-0.886462,-0.954974,-0.553404,0.652997,-0.0574801,0.66453,-0.850598,-0.190014,0.889973,0.738635,-0.436816,-0.820046,-0.0651181,0.803201,-0.391553,-0.22395,-0.407818,0.0588699;-8.42993,3.4332,-10.4167,1.78465
226;0.737355,-0.568639,0.155892,-0.955933,-0.668641,0.799089,-0.161109,-0.906727,-0.88099,-0.286579,0.925311,0.216704,0.580229,-0.807904,-0.663294,0.8609,0.531046,0.178346,-0.89898,0.854711,0.251114,-0.391366,-0.255434,-0.201026,-0.259543;-4.87391,4.2392,-8.33994,0.702861
227;0.669122,-0.499401,0.38604,0.0203086,-0.195334,0.626823,0.329274,0.165535,-0.400117,-0.692909,0.623978,0.343575,0.322283,-0.720709,-0.414249,0.419272,0.560963,0.619438,-0.943095,-0.572928,0.447099,-0.591189,0.334068,0.138326,-0.603931;-3.15118,-2.65104,0.405697,1.51745
228;0.586,-0.575376,0.576858,-0.201334,-0.356535,0.593924,0.329274,0.624817,0.776401,-0.520233,-0.261713,0.343575,0.526884,-0.685604,-0.414249,0.855981,0.371258,0.571171,-0.863656,-0.501737,0.369185,-0.74362,0.563546,0.138326,-0.463211;-2.43248,-2.96892,3.13017,3.05641
229;0.816166,-0.473199,0.323566,-0.929056,-0.960119,0.637785,-0.628223,-0.381062,0.464525,-0.484374,0.775529,0.239723,0.993735,-0.39874,-0.409109,0.67813,0.667382,0.644313,-0.840616,0.0748971,0.472604,-0.56211,0.427269,-0.142745,-0.142548;-2.94488,0.996337,-5.71827,4.00309
230;0.722639,0.106443,-0.323223,-0.988514,-0.885747,0.393242,-0.313288,-0.664718,-0.940113,-0.578281,0.925684,-0.0574801,0.986602,-0.81724,-0.190014,0.474765,0.522538,0.161709,-0.799769,-0.656783,0.78534,-0.276275,-0.348022,-0.407818,-0.247673;-6.83476,0.53775,-10.4711,2.61935
231;0.862535,0.254226,-0.560452,-0.992808,-0.889421,0.583276,-0.313288,-0.879175,-0.954812,-0.548596,0.703488,-0.0574801,0.715033,-0.850999,-0.190014,0.90181,0.716878,-0.432804,-0.824,-0.0697187,0.802569,-0.352961,-0.26779,-0.407818,-0.056451;-8.25632,3.76298,-10.6637,1.64382
232;0.787054,-0.55449,0.11667,-0.949268,-0.653918,0.799176,-0.161109,-0.906134,-0.878586,-0.287717,0.91263,0.216704,0.5852,-0.808049,-0.663294,0.861833,0.543967,0.240475,-0.899605,0.813317,0.265748,-0.467488,-0.162451,-0.201026,-0.271341;-4.91642,3.71234,-7.91309,0.807628
233;0.675575,-0.529374,0.445245,-0.0231554,-0.20208,0.626876,0.329274,0.232165,-0.401624,-0.688405,0.654647,0.343575,0.327063,-0.721448,-0.414249,0.442348,0.533979,0.609924,-0.94233,-0.537845,0.443943,-0.597372,0.342883,0.138326,-0.604566;-3.36655,-2.56124,0.395406,1.50556
234;0.587141,-0.577587,0.580221,-0.148794,-0.341274,0.594211,0.329274,0.620401,0.801346,-0.523106,-0.309165,0.343575,0.538412,-0.686045,-0.414249,0.850328,0.368103,0.592593,-0.864638,-0.566627,0.377383,-0.74385,0.563911,0.138326,-0.48242;-2.35058,-3.17959,3.39412,3.13381
235;0.822389,-0.473295,0.32348,-0.929293,-0.963255,0.637943,-0.628223,-0.362248,0.461787,-0.477512,0.778427,0.239723,0.993913,-0.39754,-0.409109,0.700223,0.667298,0.645709,-0.838637,0.110687,0.461079,-0.572663,0.440427,-0.142745,-0.136605;-2.93264,1.02186,-5.69257,3.98708
236;0.720526,0.100852,-0.314114,-0.98852,-0.885023,0.392631,-0.313288,-0.664247,-0.93807,-0.579501,0.928622,-0.0574801,0.987104,-0.815916,-0.190014,0.45437,0.518562,0.16181,-0.800018,-0.658161,0.785684,-0.271821,-0.352422,-0.407818,-0.269775;-6.79252,0.581403,-10.4743,2.57842
237;0.868132,0.256456,-0.56349,-0.992684,-0.889017,0.58275,-0.313288,-0.879085,-0.95471,-0.5483,0.687486,-0.0574801,0.705662,-0.850975,-0.190014,0.901718,0.717763,-0.427881,-0.823364,-0.0826469,0.802894,-0.368537,-0.250391,-0.407818,-0.0346297;-8.37424,3.64335,-10.5722,1.69031
238;0.778448,-0.56024,0.132516,-0.949692,-0.661358,0.799171,-0.161109,-0.905185,-0.878603,-0.2875,0.913262,0.216704,0.585307,-0.808053,-0.663294,0.864104,0.53887,0.238203,-0.89947,0.819064,0.261123,-0.453557,-0.180324,-0.201026,-0.271249;-4.91668,3.77324,-7.99869,0.801602
239;0.675552,-0.523983,0.434551,-0.0126924,-0.203115,0.626877,0.329274,0.227238,-0.400117,-0.690688,0.644486,0.343575,0.328159,-0.721651,-0.414249,0.439174,0.539254,0.613812,-0.942729,-0.549628,0.4441,-0.597324,0.342815,0.138326,-0.606108;-3.33994,-2.59831,0.420235,1.51733
240;0.587811,-0.57757,0.580189,-0.159342,-0.347767,0.59429,0.329274,0.621821,0.799376,-0.523545,-0.298987,0.343575,0.537812,-0.68626,-0.414249,0.852452,0.368128,0.5888,-0.864805,-0.552678,0.374674,-0.744408,0.564798,0.138326,-0.479804;-2.36094,-3.13405,3.32571,3.12307
241;0.821487,-0.473527,0.323864,-0.929139,-0.962629,0.638019,-0.628223,-0.366796,0.462809,-0.480438,0.778764,0.239723,0.993918,-0.398335,-0.409109,0.695733,0.667094,0.645698,-0.839632,0.102225,0.463564,-0.571237,0.438647,-0.142745,-0.13884;-2.93734,1.01412,-5.69724,3.99184
242;0.721282,0.101608,-0.315331,-0.988511,-0.885101,0.393036,-0.313288,-0.664199,-0.938565,-0.579258,0.928015,-0.0574801,0.987013,-0.816208,-0.190014,0.459672,0.519102,0.162054,-0.800164,-0.658572,0.785724,-0.273497,-0.35077,-0.407818,-0.265305;-6.80753,0.568839,-10.4706,2.5889
243;0.867017,0.255617,-0.56234,-0.992702,-0.889127,0.582866,-0.313288,-0.879036,-0.954715,-0.548332,0.69097,-0.0574801,0.70809,-0.850987,-0.190014,0.90183,0.717431,-0.428548,-0.823573,-0.0807368,0.802827,-0.365403,-0.253924,-0.407818,-0.0403062;-8.35059,3.6675,-10.5912,1.68041
244;0.78072,-0.559088,0.129329,-0.949569,-0.659808,0.799174,-0.161109,-0.905318,-0.878579,-0.287559,0.91304,0.216704,0.585334,-0.808055,-0.663294,0.863773,0.539908,0.239058,-0.899503,0.81763,0.262131,-0.457203,-0.175686,-0.201026,-0.271361;-4.91921,3.75686,-7.97794,0.803596
245;0.675607,-0.525398,0.437357,-0.0149277,-0.202988,0.626878,0.329274,0.228636,-0.400378,-0.690213,0.646632,0.343575,0.328065,-0.721618,-0.414249,0.439969,0.537889,0.613035,-0.942646,-0.547221,0.444045,-0.597382,0.342898,0.138326,-0.605884;-3.34729,-2.59079,0.415303,1.51521
246;0.587736,-0.57759,0.580222,-0.156667,-0.346474,0.594277,0.329274,0.621528,0.799928,-0.523491,-0.301614,0.343575,0.538025,-0.686226,-0.414249,0.852025,0.368098,0.589798,-0.864783,-0.556065,0.375246,-0.744327,0.564669,0.138326,-0.48046;-2.35882,-3.14537,3.34173,3.12606
247;0.821709,-0.473493,0.323802,-0.929175,-0.962793,0.638007,-0.628223,-0.365736,0.462602,-0.479856,0.778726,0.239723,0.993919,-0.398188,-0.409109,0.696835,0.667124,0.645711,-0.839437,0.104382,0.462924,-0.571595,0.439094,-0.142745,-0.13839;-2.93586,1.01633,-5.69616,3.99058
248;0.721129,0.101418,-0.315024,-0.988512,-0.885083,0.392961,-0.313288,-0.664206,-0.938449,-0.579321,0.928163,-0.0574801,0.987036,-0.816133,-0.190014,0.458372,0.518966,0.162018,-0.800146,-0.658514,0.78572,-0.27316,-0.351102,-0.407818,-0.266403;-6.80419,0.5716,-10.4713,2.58646
249;0.867292,0.255786,-0.562571,-0.992698,-0.889099,0.582836,-0.313288,-0.879042,-0.954714,-0.548325,0.690111,-0.0574801,0.707494,-0.850985,-0.190014,0.901808,0.717498,-0.42838,-0.823528,-0.0812136,0.802843,-0.366174,-0.253057,-0.407818,-0.0389148;-8.35654,3.66159,-10.5865,1.68285
250;0.780165,-0.559371,0.130113,-0.949595,-0.660197,0.799173,-0.161109,-0.905285,-0.878583,-0.287545,0.913085,0.216704,0.585329,-0.808054,-0.663294,0.863856,0.539653,0.238886,-0.899495,0.817963,0.261882,-0.456311,-0.176823,-0.201026,-0.271338;-4.91854,3.76069,-7.98298,0.803167
251;0.675596,-0.525052,0.436671,-0.0143903,-0.203027,0.626878,0.329274,0.228327,-0.400313,-0.690332,0.646107,0.343575,0.32809,-0.721627,-0.414249,0.439784,0.538224,0.613226,-0.942667,-0.547808,0.444056,-0.59737,0.342881,0.138326,-0.60594;-3.34554,-2.59264,0.416539,1.51574
252;0.587755,-0.577586,0.580216,-0.157323,-0.346791,0.594281,0.329274,0.621599,0.799804,-0.523508,-0.300963,0.343575,0.53798,-0.686235,-0.414249,0.85213,0.368104,0.589554,-0.86479,-0.555239,0.375106,-0.744347,0.564702,0.138326,-0.480308;-2.35929,-3.14259,3.33779,3.12534
253;0.821657,-0.473501,0.323817,-0.929166,-0.962753,0.63801,-0.628223,-0.365995,0.462652,-0.479999,0.778737,0.239723,0.993919,-0.398224,-0.409109,0.696567,0.667116,0.645708,-0.839486,0.103846,0.463083,-0.571512,0.43899,-0.142745,-0.1385;-2.93625,1.01576,-5.69642,3.99089
254;0.721166,0.101462,-0.315096,-0.988512,-0.885087,0.39298,-0.313288,-0.664204,-0.938478,-0.579306,0.928127,-0.0574801,0.98703,-0.816151,-0.190014,0.458695,0.518998,0.162027,-0.800151,-0.658529,0.785721,-0.273243,-0.351021,-0.407818,-0.266136;-6.80502,0.570924,-10.4711,2.58706
