Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;0.791879,0.106353,-0.680312,-0.976588,-0.827127,-0.273376,-0.370997,-0.449873,0.209976,-0.63935,0.680062,-0.240456,0.986751,-0.538052,-0.00575393,0.918811,0.127968,0.39132,-0.43866,-0.416415,0.831868,-0.538978,0.718783,-0.637675,-0.57996;-9.2945,-13.7926,2.81148,2.28783
173;0.898336,-0.586891,0.18689,-0.419458,-0.271304,0.34625,0.206382,0.173759,-0.00565207,-0.702946,0.991758,0.0258499,0.443018,-0.809818,-0.68281,0.85964,0.118374,0.427173,-0.264283,0.814441,0.569769,-0.586691,0.762812,-0.0821609,-0.404341;-7.47177,-12.1731,0.364242,3.18673
174;0.724491,-0.361482,-0.105942,-0.383941,-0.558666,0.275024,-0.350979,0.252517,0.682664,-0.797713,0.857702,0.0500991,0.814225,-0.457418,-0.438384,0.158899,0.56593,0.680096,-0.731039,-0.606541,0.857785,-0.318338,0.811674,-0.0222676,-0.424092;-8.91511,-15.7991,0.467315,1.94196
175;0.889389,-0.238924,-0.661583,-0.933873,-0.509335,-0.106276,-0.666193,0.0025779,0.103295,-0.744942,0.924168,0.0567047,0.907491,-0.167805,-0.242984,0.78774,0.358917,0.700731,-0.532263,0.27768,0.753644,-0.521222,0.869801,-0.434134,0.272384;-7.41452,-16.1125,2.48518,2.76453
176;0.772764,-0.190996,-0.755388,-0.994833,-0.864739,-0.439666,-0.752775,-0.713167,-0.848755,-0.304103,0.98596,0.16882,0.966731,-0.915407,-0.190537,0.595036,0.349382,0.639054,0.722396,0.19223,0.721158,0.664484,0.0955988,-0.803638,0.267361;-0.760513,-8.97941,2.20898,-1.34716
177;0.841479,-0.296035,-0.884218,-0.634059,-0.37445,0.0522879,-0.303279,0.249487,-0.440256,-0.70946,0.966852,0.527111,-0.378502,-0.923698,-0.414698,0.919376,0.4277,0.821876,0.124639,0.39608,0.295554,0.458711,0.611926,-0.490403,0.654829;-3.3727,-12.1919,-1.37626,-0.798974
178;0.355072,-0.393022,-0.827611,-0.654073,-0.418394,0.0572614,-0.303279,0.629024,0.771552,-0.536544,0.979288,0.527111,0.482918,-0.853557,-0.414698,0.891936,0.238379,0.855442,-0.104543,0.451258,0.290128,0.669381,0.367067,-0.490403,0.438183;-5.93233,-9.30958,1.80776,0.318135
179;0.353199,0.0195679,-0.597077,-0.0767105,-0.134953,0.643212,0.329274,0.774548,0.833028,-0.608882,0.997387,0.343575,0.892517,-0.688111,-0.414249,0.639232,0.359405,0.488648,-0.757202,0.20854,0.460412,-0.113669,-0.236799,0.138326,0.00298088;-8.34984,-10.0258,-1.18465,1.91517
180;0.0717389,-0.379768,0.206767,-0.415028,0.117891,0.581082,0.329274,0.560263,0.926406,-0.494001,0.967456,0.343575,0.944581,-0.678148,-0.414249,0.609921,0.555646,0.0881228,-0.853189,0.220321,0.46483,-0.435596,0.125208,0.138326,-0.62747;-9.02149,-11.0277,0.167918,2.59995
181;0.631446,-0.51697,0.583383,-0.141488,-0.0124147,0.577098,0.329274,0.348875,0.885339,-0.374316,0.791748,0.343575,0.953108,-0.632199,-0.414249,0.610906,0.443401,0.477668,-0.793355,-0.557684,0.457511,-0.752026,0.576949,0.138326,-0.608039;-9.47099,-12.1949,0.502889,1.73736
182;0.636922,-0.630146,0.693162,-0.0376178,-0.166558,0.558366,0.329274,0.592803,0.841424,-0.437922,0.51939,0.343575,0.947878,-0.65524,-0.414249,0.827712,0.281402,0.583826,-0.801389,-0.699504,0.413302,-0.745105,0.565907,0.138326,-0.608705;-7.95555,-11.1527,1.67795,1.67478
183;0.772525,-0.39531,0.483652,-0.374656,-0.588523,0.381598,-0.22976,0.46331,0.805032,-0.801987,0.823091,0.364813,0.983624,-0.444761,-0.0764489,0.637014,0.682946,0.392002,-0.864,-0.856633,0.7143,-0.642186,0.725543,0.196697,-0.568678;-8.63552,-16.1946,1.03166,2.11974
184;0.791879,0.106353,-0.680312,-0.976588,-0.827127,-0.273376,-0.370997,-0.449873,0.209976,-0.63935,0.680062,-0.240456,0.986751,-0.538052,-0.00575393,0.918811,0.127968,0.39132,-0.43866,-0.416415,0.831868,-0.538978,0.718783,-0.637675,-0.57996;-9.2945,-13.7926,2.81148,2.28783
185;0.898336,-0.586891,0.18689,-0.419458,-0.271304,0.34625,0.206382,0.173759,-0.00565207,-0.702946,0.991758,0.0258499,0.443018,-0.809818,-0.68281,0.85964,0.118374,0.427173,-0.264283,0.814441,0.569769,-0.586691,0.762812,-0.0821609,-0.404341;-7.47177,-12.1731,0.364242,3.18673
186;0.724491,-0.361482,-0.105942,-0.383941,-0.558666,0.275024,-0.350979,0.252517,0.682664,-0.797713,0.857702,0.0500991,0.814225,-0.457418,-0.438384,0.158899,0.56593,0.680096,-0.731039,-0.606541,0.857785,-0.318338,0.811674,-0.0222676,-0.424092;-8.91511,-15.7991,0.467315,1.94196
187;0.889389,-0.238924,-0.661583,-0.933873,-0.509335,-0.106276,-0.666193,0.0025779,0.103295,-0.744942,0.924168,0.0567047,0.907491,-0.167805,-0.242984,0.78774,0.358917,0.700731,-0.532263,0.27768,0.753644,-0.521222,0.869801,-0.434134,0.272384;-7.41452,-16.1125,2.48518,2.76453
188;0.772764,-0.190996,-0.755388,-0.994833,-0.864739,-0.439666,-0.752775,-0.713167,-0.848755,-0.304103,0.98596,0.16882,0.966731,-0.915407,-0.190537,0.595036,0.349382,0.639054,0.722396,0.19223,0.721158,0.664484,0.0955988,-0.803638,0.267361;-0.760513,-8.97941,2.20898,-1.34716
189;0.841479,-0.296035,-0.884218,-0.634059,-0.37445,0.0522879,-0.303279,0.249487,-0.440256,-0.70946,0.966852,0.527111,-0.378502,-0.923698,-0.414698,0.919376,0.4277,0.821876,0.124639,0.39608,0.295554,0.458711,0.611926,-0.490403,0.654829;-3.3727,-12.1919,-1.37626,-0.798974
190;0.355072,-0.393022,-0.827611,-0.654073,-0.418394,0.0572614,-0.303279,0.629024,0.771552,-0.536544,0.979288,0.527111,0.482918,-0.853557,-0.414698,0.891936,0.238379,0.855442,-0.104543,0.451258,0.290128,0.669381,0.367067,-0.490403,0.438183;-5.93233,-9.30958,1.80776,0.318135
191;0.353199,0.0195679,-0.597077,-0.0767105,-0.134953,0.643212,0.329274,0.774548,0.833028,-0.608882,0.997387,0.343575,0.892517,-0.688111,-0.414249,0.639232,0.359405,0.488648,-0.757202,0.20854,0.460412,-0.113669,-0.236799,0.138326,0.00298088;-8.34984,-10.0258,-1.18465,1.91517
192;0.0717389,-0.379768,0.206767,-0.415028,0.117891,0.581082,0.329274,0.560263,0.926406,-0.494001,0.967456,0.343575,0.944581,-0.678148,-0.414249,0.609921,0.555646,0.0881228,-0.853189,0.220321,0.46483,-0.435596,0.125208,0.138326,-0.62747;-9.02149,-11.0277,0.167918,2.59995
193;0.631446,-0.51697,0.583383,-0.141488,-0.0124147,0.577098,0.329274,0.348875,0.885339,-0.374316,0.791748,0.343575,0.953108,-0.632199,-0.414249,0.610906,0.443401,0.477668,-0.793355,-0.557684,0.457511,-0.752026,0.576949,0.138326,-0.608039;-9.47099,-12.1949,0.502889,1.73736
194;0.636922,-0.630146,0.693162,-0.0376178,-0.166558,0.558366,0.329274,0.592803,0.841424,-0.437922,0.51939,0.343575,0.947878,-0.65524,-0.414249,0.827712,0.281402,0.583826,-0.801389,-0.699504,0.413302,-0.745105,0.565907,0.138326,-0.608705;-7.95555,-11.1527,1.67795,1.67478
195;0.772525,-0.39531,0.483652,-0.374656,-0.588523,0.381598,-0.22976,0.46331,0.805032,-0.801987,0.823091,0.364813,0.983624,-0.444761,-0.0764489,0.637014,0.682946,0.392002,-0.864,-0.856633,0.7143,-0.642186,0.725543,0.196697,-0.568678;-8.63552,-16.1946,1.03166,2.11974
196;0.791879,0.106353,-0.680312,-0.976588,-0.827127,-0.273376,-0.370997,-0.449873,0.209976,-0.63935,0.680062,-0.240456,0.986751,-0.538052,-0.00575393,0.918811,0.127968,0.39132,-0.43866,-0.416415,0.831868,-0.538978,0.718783,-0.637675,-0.57996;-9.2945,-13.7926,2.81148,2.28783
197;0.898336,-0.586891,0.18689,-0.419458,-0.271304,0.34625,0.206382,0.173759,-0.00565207,-0.702946,0.991758,0.0258499,0.443018,-0.809818,-0.68281,0.85964,0.118374,0.427173,-0.264283,0.814441,0.569769,-0.586691,0.762812,-0.0821609,-0.404341;-7.47177,-12.1731,0.364242,3.18673
198;0.724491,-0.361482,-0.105942,-0.383941,-0.558666,0.275024,-0.350979,0.252517,0.682664,-0.797713,0.857702,0.0500991,0.814225,-0.457418,-0.438384,0.158899,0.56593,0.680096,-0.731039,-0.606541,0.857785,-0.318338,0.811674,-0.0222676,-0.424092;-8.91511,-15.7991,0.467315,1.94196
199;0.889389,-0.238924,-0.661583,-0.933873,-0.509335,-0.106276,-0.666193,0.0025779,0.103295,-0.744942,0.924168,0.0567047,0.907491,-0.167805,-0.242984,0.78774,0.358917,0.700731,-0.532263,0.27768,0.753644,-0.521222,0.869801,-0.434134,0.272384;-7.41452,-16.1125,2.48518,2.76453
200;0.772764,-0.190996,-0.755388,-0.994833,-0.864739,-0.439666,-0.752775,-0.713167,-0.848755,-0.304103,0.98596,0.16882,0.966731,-0.915407,-0.190537,0.595036,0.349382,0.639054,0.722396,0.19223,0.721158,0.664484,0.0955988,-0.803638,0.267361;-0.760513,-8.97941,2.20898,-1.34716
201;0.841479,-0.296035,-0.884218,-0.634059,-0.37445,0.0522879,-0.303279,0.249487,-0.440256,-0.70946,0.966852,0.527111,-0.378502,-0.923698,-0.414698,0.919376,0.4277,0.821876,0.124639,0.39608,0.295554,0.458711,0.611926,-0.490403,0.654829;-3.3727,-12.1919,-1.37626,-0.798974
202;0.355072,-0.393022,-0.827611,-0.654073,-0.418394,0.0572614,-0.303279,0.629024,0.771552,-0.536544,0.979288,0.527111,0.482918,-0.853557,-0.414698,0.891936,0.238379,0.855442,-0.104543,0.451258,0.290128,0.669381,0.367067,-0.490403,0.438183;-5.93233,-9.30958,1.80776,0.318135
203;0.353199,0.0195679,-0.597077,-0.0767105,-0.134953,0.643212,0.329274,0.774548,0.833028,-0.608882,0.997387,0.343575,0.892517,-0.688111,-0.414249,0.639232,0.359405,0.488648,-0.757202,0.20854,0.460412,-0.113669,-0.236799,0.138326,0.00298088;-8.34984,-10.0258,-1.18465,1.91517
204;0.0717389,-0.379768,0.206767,-0.415028,0.117891,0.581082,0.329274,0.560263,0.926406,-0.494001,0.967456,0.343575,0.944581,-0.678148,-0.414249,0.609921,0.555646,0.0881228,-0.853189,0.220321,0.46483,-0.435596,0.125208,0.138326,-0.62747;-9.02149,-11.0277,0.167918,2.59995
205;0.631446,-0.51697,0.583383,-0.141488,-0.0124147,0.577098,0.329274,0.348875,0.885339,-0.374316,0.791748,0.343575,0.953108,-0.632199,-0.414249,0.610906,0.443401,0.477668,-0.793355,-0.557684,0.457511,-0.752026,0.576949,0.138326,-0.608039;-9.47099,-12.1949,0.502889,1.73736
206;0.636922,-0.630146,0.693162,-0.0376178,-0.166558,0.558366,0.329274,0.592803,0.841424,-0.437922,0.51939,0.343575,0.947878,-0.65524,-0.414249,0.827712,0.281402,0.583826,-0.801389,-0.699504,0.413302,-0.745105,0.565907,0.138326,-0.608705;-7.95555,-11.1527,1.67795,1.67478
207;0.772525,-0.39531,0.483652,-0.374656,-0.588523,0.381598,-0.22976,0.46331,0.805032,-0.801987,0.823091,0.364813,0.983624,-0.444761,-0.0764489,0.637014,0.682946,0.392002,-0.864,-0.856633,0.7143,-0.642186,0.725543,0.196697,-0.568678;-8.63552,-16.1946,1.03166,2.11974
208;0.791879,0.106353,-0.680312,-0.976588,-0.827127,-0.273376,-0.370997,-0.449873,0.209976,-0.63935,0.680062,-0.240456,0.986751,-0.538052,-0.00575393,0.918811,0.127968,0.39132,-0.43866,-0.416415,0.831868,-0.538978,0.718783,-0.637675,-0.57996;-9.2945,-13.7926,2.81148,2.28783
209;0.898336,-0.586891,0.18689,-0.419458,-0.271304,0.34625,0.206382,0.173759,-0.00565207,-0.702946,0.991758,0.0258499,0.443018,-0.809818,-0.68281,0.85964,0.118374,0.427173,-0.264283,0.814441,0.569769,-0.586691,0.762812,-0.0821609,-0.404341;-7.47177,-12.1731,0.364242,3.18673
210;0.724491,-0.361482,-0.105942,-0.383941,-0.558666,0.275024,-0.350979,0.252517,0.682664,-0.797713,0.857702,0.0500991,0.814225,-0.457418,-0.438384,0.158899,0.56593,0.680096,-0.731039,-0.606541,0.857785,-0.318338,0.811674,-0.0222676,-0.424092;-8.91511,-15.7991,0.467315,1.94196
211;0.889389,-0.238924,-0.661583,-0.933873,-0.509335,-0.106276,-0.666193,0.0025779,0.103295,-0.744942,0.924168,0.0567047,0.907491,-0.167805,-0.242984,0.78774,0.358917,0.700731,-0.532263,0.27768,0.753644,-0.521222,0.869801,-0.434134,0.272384;-7.41452,-16.1125,2.48518,2.76453
212;0.772764,-0.190996,-0.755388,-0.994833,-0.864739,-0.439666,-0.752775,-0.713167,-0.848755,-0.304103,0.98596,0.16882,0.966731,-0.915407,-0.190537,0.595036,0.349382,0.639054,0.722396,0.19223,0.721158,0.664484,0.0955988,-0.803638,0.267361;-0.760513,-8.97941,2.20898,-1.34716
213;0.841479,-0.296035,-0.884218,-0.634059,-0.37445,0.0522879,-0.303279,0.249487,-0.440256,-0.70946,0.966852,0.527111,-0.378502,-0.923698,-0.414698,0.919376,0.4277,0.821876,0.124639,0.39608,0.295554,0.458711,0.611926,-0.490403,0.654829;-3.3727,-12.1919,-1.37626,-0.798974
214;0.355072,-0.393022,-0.827611,-0.654073,-0.418394,0.0572614,-0.303279,0.629024,0.771552,-0.536544,0.979288,0.527111,0.482918,-0.853557,-0.414698,0.891936,0.238379,0.855442,-0.104543,0.451258,0.290128,0.669381,0.367067,-0.490403,0.438183;-5.93233,-9.30958,1.80776,0.318135
215;0.353199,0.0195679,-0.597077,-0.0767105,-0.134953,0.643212,0.329274,0.774548,0.833028,-0.608882,0.997387,0.343575,0.892517,-0.688111,-0.414249,0.639232,0.359405,0.488648,-0.757202,0.20854,0.460412,-0.113669,-0.236799,0.138326,0.00298088;-8.34984,-10.0258,-1.18465,1.91517
216;0.0717389,-0.379768,0.206767,-0.415028,0.117891,0.581082,0.329274,0.560263,0.926406,-0.494001,0.967456,0.343575,0.944581,-0.678148,-0.414249,0.609921,0.555646,0.0881228,-0.853189,0.220321,0.46483,-0.435596,0.125208,0.138326,-0.62747;-9.02149,-11.0277,0.167918,2.59995
217;0.631446,-0.51697,0.583383,-0.141488,-0.0124147,0.577098,0.329274,0.348875,0.885339,-0.374316,0.791748,0.343575,0.953108,-0.632199,-0.414249,0.610906,0.443401,0.477668,-0.793355,-0.557684,0.457511,-0.752026,0.576949,0.138326,-0.608039;-9.47099,-12.1949,0.502889,1.73736
218;0.636922,-0.630146,0.693162,-0.0376178,-0.166558,0.558366,0.329274,0.592803,0.841424,-0.437922,0.51939,0.343575,0.947878,-0.65524,-0.414249,0.827712,0.281402,0.583826,-0.801389,-0.699504,0.413302,-0.745105,0.565907,0.138326,-0.608705;-7.95555,-11.1527,1.67795,1.67478
219;0.772525,-0.39531,0.483652,-0.374656,-0.588523,0.381598,-0.22976,0.46331,0.805032,-0.801987,0.823091,0.364813,0.983624,-0.444761,-0.0764489,0.637014,0.682946,0.392002,-0.864,-0.856633,0.7143,-0.642186,0.725543,0.196697,-0.568678;-8.63552,-16.1946,1.03166,2.11974
220;0.791879,0.106353,-0.680312,-0.976588,-0.827127,-0.273376,-0.370997,-0.449873,0.209976,-0.63935,0.680062,-0.240456,0.986751,-0.538052,-0.00575393,0.918811,0.127968,0.39132,-0.43866,-0.416415,0.831868,-0.538978,0.718783,-0.637675,-0.57996;-9.2945,-13.7926,2.81148,2.28783
221;0.898336,-0.586891,0.18689,-0.419458,-0.271304,0.34625,0.206382,0.173759,-0.00565207,-0.702946,0.991758,0.0258499,0.443018,-0.809818,-0.68281,0.85964,0.118374,0.427173,-0.264283,0.814441,0.569769,-0.586691,0.762812,-0.0821609,-0.404341;-7.47177,-12.1731,0.364242,3.18673
222;0.724491,-0.361482,-0.105942,-0.383941,-0.558666,0.275024,-0.350979,0.252517,0.682664,-0.797713,0.857702,0.0500991,0.814225,-0.457418,-0.438384,0.158899,0.56593,0.680096,-0.731039,-0.606541,0.857785,-0.318338,0.811674,-0.0222676,-0.424092;-8.91511,-15.7991,0.467315,1.94196
223;0.889389,-0.238924,-0.661583,-0.933873,-0.509335,-0.106276,-0.666193,0.0025779,0.103295,-0.744942,0.924168,0.0567047,0.907491,-0.167805,-0.242984,0.78774,0.358917,0.700731,-0.532263,0.27768,0.753644,-0.521222,0.869801,-0.434134,0.272384;-7.41452,-16.1125,2.48518,2.76453
224;0.772764,-0.190996,-0.755388,-0.994833,-0.864739,-0.439666,-0.752775,-0.713167,-0.848755,-0.304103,0.98596,0.16882,0.966731,-0.915407,-0.190537,0.595036,0.349382,0.639054,0.722396,0.19223,0.721158,0.664484,0.0955988,-0.803638,0.267361;-0.760513,-8.97941,2.20898,-1.34716
225;0.841479,-0.296035,-0.884218,-0.634059,-0.37445,0.0522879,-0.303279,0.249487,-0.440256,-0.70946,0.966852,0.527111,-0.378502,-0.923698,-0.414698,0.919376,0.4277,0.821876,0.124639,0.39608,0.295554,0.458711,0.611926,-0.490403,0.654829;-3.3727,-12.1919,-1.37626,-0.798974
226;0.355072,-0.393022,-0.827611,-0.654073,-0.418394,0.0572614,-0.303279,0.629024,0.771552,-0.536544,0.979288,0.527111,0.482918,-0.853557,-0.414698,0.891936,0.238379,0.855442,-0.104543,0.451258,0.290128,0.669381,0.367067,-0.490403,0.438183;-5.93233,-9.30958,1.80776,0.318135
227;0.353199,0.0195679,-0.597077,-0.0767105,-0.134953,0.643212,0.329274,0.774548,0.833028,-0.608882,0.997387,0.343575,0.892517,-0.688111,-0.414249,0.639232,0.359405,0.488648,-0.757202,0.20854,0.460412,-0.113669,-0.236799,0.138326,0.00298088;-8.34984,-10.0258,-1.18465,1.91517
228;0.0717389,-0.379768,0.206767,-0.415028,0.117891,0.581082,0.329274,0.560263,0.926406,-0.494001,0.967456,0.343575,0.944581,-0.678148,-0.414249,0.609921,0.555646,0.0881228,-0.853189,0.220321,0.46483,-0.435596,0.125208,0.138326,-0.62747;-9.02149,-11.0277,0.167918,2.59995
229;0.631446,-0.51697,0.583383,-0.141488,-0.0124147,0.577098,0.329274,0.348875,0.885339,-0.374316,0.791748,0.343575,0.953108,-0.632199,-0.414249,0.610906,0.443401,0.477668,-0.793355,-0.557684,0.457511,-0.752026,0.576949,0.138326,-0.608039;-9.47099,-12.1949,0.502889,1.73736
230;0.636922,-0.630146,0.693162,-0.0376178,-0.166558,0.558366,0.329274,0.592803,0.841424,-0.437922,0.51939,0.343575,0.947878,-0.65524,-0.414249,0.827712,0.281402,0.583826,-0.801389,-0.699504,0.413302,-0.745105,0.565907,0.138326,-0.608705;-7.95555,-11.1527,1.67795,1.67478
231;0.772525,-0.39531,0.483652,-0.374656,-0.588523,0.381598,-0.22976,0.46331,0.805032,-0.801987,0.823091,0.364813,0.983624,-0.444761,-0.0764489,0.637014,0.682946,0.392002,-0.864,-0.856633,0.7143,-0.642186,0.725543,0.196697,-0.568678;-8.63552,-16.1946,1.03166,2.11974
232;0.791879,0.106353,-0.680312,-0.976588,-0.827127,-0.273376,-0.370997,-0.449873,0.209976,-0.63935,0.680062,-0.240456,0.986751,-0.538052,-0.00575393,0.918811,0.127968,0.39132,-0.43866,-0.416415,0.831868,-0.538978,0.718783,-0.637675,-0.57996;-9.2945,-13.7926,2.81148,2.28783
233;0.898336,-0.586891,0.18689,-0.419458,-0.271304,0.34625,0.206382,0.173759,-0.00565207,-0.702946,0.991758,0.0258499,0.443018,-0.809818,-0.68281,0.85964,0.118374,0.427173,-0.264283,0.814441,0.569769,-0.586691,0.762812,-0.0821609,-0.404341;-7.47177,-12.1731,0.364242,3.18673
234;0.724491,-0.361482,-0.105942,-0.383941,-0.558666,0.275024,-0.350979,0.252517,0.682664,-0.797713,0.857702,0.0500991,0.814225,-0.457418,-0.438384,0.158899,0.56593,0.680096,-0.731039,-0.606541,0.857785,-0.318338,0.811674,-0.0222676,-0.424092;-8.91511,-15.7991,0.467315,1.94196
235;0.889389,-0.238924,-0.661583,-0.933873,-0.509335,-0.106276,-0.666193,0.0025779,0.103295,-0.744942,0.924168,0.0567047,0.907491,-0.167805,-0.242984,0.78774,0.358917,0.700731,-0.532263,0.27768,0.753644,-0.521222,0.869801,-0.434134,0.272384;-7.41452,-16.1125,2.48518,2.76453
236;0.772764,-0.190996,-0.755388,-0.994833,-0.864739,-0.439666,-0.752775,-0.713167,-0.848755,-0.304103,0.98596,0.16882,0.966731,-0.915407,-0.190537,0.595036,0.349382,0.639054,0.722396,0.19223,0.721158,0.664484,0.0955988,-0.803638,0.267361;-0.760513,-8.97941,2.20898,-1.34716
237;0.841479,-0.296035,-0.884218,-0.634059,-0.37445,0.0522879,-0.303279,0.249487,-0.440256,-0.70946,0.966852,0.527111,-0.378502,-0.923698,-0.414698,0.919376,0.4277,0.821876,0.124639,0.39608,0.295554,0.458711,0.611926,-0.490403,0.654829;-3.3727,-12.1919,-1.37626,-0.798974
238;0.355072,-0.393022,-0.827611,-0.654073,-0.418394,0.0572614,-0.303279,0.629024,0.771552,-0.536544,0.979288,0.527111,0.482918,-0.853557,-0.414698,0.891936,0.238379,0.855442,-0.104543,0.451258,0.290128,0.669381,0.367067,-0.490403,0.438183;-5.93233,-9.30958,1.80776,0.318135
239;0.353199,0.0195679,-0.597077,-0.0767105,-0.134953,0.643212,0.329274,0.774548,0.833028,-0.608882,0.997387,0.343575,0.892517,-0.688111,-0.414249,0.639232,0.359405,0.488648,-0.757202,0.20854,0.460412,-0.113669,-0.236799,0.138326,0.00298088;-8.34984,-10.0258,-1.18465,1.91517
240;0.0717389,-0.379768,0.206767,-0.415028,0.117891,0.581082,0.329274,0.560263,0.926406,-0.494001,0.967456,0.343575,0.944581,-0.678148,-0.414249,0.609921,0.555646,0.0881228,-0.853189,0.220321,0.46483,-0.435596,0.125208,0.138326,-0.62747;-9.02149,-11.0277,0.167918,2.59995
241;0.631446,-0.51697,0.583383,-0.141488,-0.0124147,0.577098,0.329274,0.348875,0.885339,-0.374316,0.791748,0.343575,0.953108,-0.632199,-0.414249,0.610906,0.443401,0.477668,-0.793355,-0.557684,0.457511,-0.752026,0.576949,0.138326,-0.608039;-9.47099,-12.1949,0.502889,1.73736
242;0.636922,-0.630146,0.693162,-0.0376178,-0.166558,0.558366,0.329274,0.592803,0.841424,-0.437922,0.51939,0.343575,0.947878,-0.65524,-0.414249,0.827712,0.281402,0.583826,-0.801389,-0.699504,0.413302,-0.745105,0.565907,0.138326,-0.608705;-7.95555,-11.1527,1.67795,1.67478
243;0.772525,-0.39531,0.483652,-0.374656,-0.588523,0.381598,-0.22976,0.46331,0.805032,-0.801987,0.823091,0.364813,0.983624,-0.444761,-0.0764489,0.637014,0.682946,0.392002,-0.864,-0.856633,0.7143,-0.642186,0.725543,0.196697,-0.568678;-8.63552,-16.1946,1.03166,2.11974
244;0.791879,0.106353,-0.680312,-0.976588,-0.827127,-0.273376,-0.370997,-0.449873,0.209976,-0.63935,0.680062,-0.240456,0.986751,-0.538052,-0.00575393,0.918811,0.127968,0.39132,-0.43866,-0.416415,0.831868,-0.538978,0.718783,-0.637675,-0.57996;-9.2945,-13.7926,2.81148,2.28783
245;0.898336,-0.586891,0.18689,-0.419458,-0.271304,0.34625,0.206382,0.173759,-0.00565207,-0.702946,0.991758,0.0258499,0.443018,-0.809818,-0.68281,0.85964,0.118374,0.427173,-0.264283,0.814441,0.569769,-0.586691,0.762812,-0.0821609,-0.404341;-7.47177,-12.1731,0.364242,3.18673
246;0.724491,-0.361482,-0.105942,-0.383941,-0.558666,0.275024,-0.350979,0.252517,0.682664,-0.797713,0.857702,0.0500991,0.814225,-0.457418,-0.438384,0.158899,0.56593,0.680096,-0.731039,-0.606541,0.857785,-0.318338,0.811674,-0.0222676,-0.424092;-8.91511,-15.7991,0.467315,1.94196
247;0.889389,-0.238924,-0.661583,-0.933873,-0.509335,-0.106276,-0.666193,0.0025779,0.103295,-0.744942,0.924168,0.0567047,0.907491,-0.167805,-0.242984,0.78774,0.358917,0.700731,-0.532263,0.27768,0.753644,-0.521222,0.869801,-0.434134,0.272384;-7.41452,-16.1125,2.48518,2.76453
248;0.772764,-0.190996,-0.755388,-0.994833,-0.864739,-0.439666,-0.752775,-0.713167,-0.848755,-0.304103,0.98596,0.16882,0.966731,-0.915407,-0.190537,0.595036,0.349382,0.639054,0.722396,0.19223,0.721158,0.664484,0.0955988,-0.803638,0.267361;-0.760513,-8.97941,2.20898,-1.34716
249;0.841479,-0.296035,-0.884218,-0.634059,-0.37445,0.0522879,-0.303279,0.249487,-0.440256,-0.70946,0.966852,0.527111,-0.378502,-0.923698,-0.414698,0.919376,0.4277,0.821876,0.124639,0.39608,0.295554,0.458711,0.611926,-0.490403,0.654829;-3.3727,-12.1919,-1.37626,-0.798974
250;0.355072,-0.393022,-0.827611,-0.654073,-0.418394,0.0572614,-0.303279,0.629024,0.771552,-0.536544,0.979288,0.527111,0.482918,-0.853557,-0.414698,0.891936,0.238379,0.855442,-0.104543,0.451258,0.290128,0.669381,0.367067,-0.490403,0.438183;-5.93233,-9.30958,1.80776,0.318135
251;0.353199,0.0195679,-0.597077,-0.0767105,-0.134953,0.643212,0.329274,0.774548,0.833028,-0.608882,0.997387,0.343575,0.892517,-0.688111,-0.414249,0.639232,0.359405,0.488648,-0.757202,0.20854,0.460412,-0.113669,-0.236799,0.138326,0.00298088;-8.34984,-10.0258,-1.18465,1.91517
252;0.0717389,-0.379768,0.206767,-0.415028,0.117891,0.581082,0.329274,0.560263,0.926406,-0.494001,0.967456,0.343575,0.944581,-0.678148,-0.414249,0.609921,0.555646,0.0881228,-0.853189,0.220321,0.46483,-0.435596,0.125208,0.138326,-0.62747;-9.02149,-11.0277,0.167918,2.59995
253;0.631446,-0.51697,0.583383,-0.141488,-0.0124147,0.577098,0.329274,0.348875,0.885339,-0.374316,0.791748,0.343575,0.953108,-0.632199,-0.414249,0.610906,0.443401,0.477668,-0.793355,-0.557684,0.457511,-0.752026,0.576949,0.138326,-0.608039;-9.47099,-12.1949,0.502889,1.73736
254;0.636922,-0.630146,0.693162,-0.0376178,-0.166558,0.558366,0.329274,0.592803,0.841424,-0.437922,0.51939,0.343575,0.947878,-0.65524,-0.414249,0.827712,0.281402,0.583826,-0.801389,-0.699504,0.413302,-0.745105,0.565907,0.138326,-0.608705;-7.95555,-11.1527,1.67795,1.67478
255;0.772525,-0.39531,0.483652,-0.374656,-0.588523,0.381598,-0.22976,0.46331,0.805032,-0.801987,0.823091,0.364813,0.983624,-0.444761,-0.0764489,0.637014,0.682946,0.392002,-0.864,-0.856633,0.7143,-0.642186,0.725543,0.196697,-0.568678;-8.63552,-16.1946,1.03166,2.11974
256;0.791879,0.106353,-0.680312,-0.976588,-0.827127,-0.273376,-0.370997,-0.449873,0.209976,-0.63935,0.680062,-0.240456,0.986751,-0.538052,-0.00575393,0.918811,0.127968,0.39132,-0.43866,-0.416415,0.831868,-0.538978,0.718783,-0.637675,-0.57996;-9.2945,-13.7926,2.81148,2.28783
257;0.898336,-0.586891,0.18689,-0.419458,-0.271304,0.34625,0.206382,0.173759,-0.00565207,-0.702946,0.991758,0.0258499,0.443018,-0.809818,-0.68281,0.85964,0.118374,0.427173,-0.264283,0.814441,0.569769,-0.586691,0.762812,-0.0821609,-0.404341;-7.47177,-12.1731,0.364242,3.18673
