Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;0.760365,-0.59466,-0.881195,-0.857496,0.526692,-0.0688139,-0.176345,-0.827922,0.779107,-0.886341,0.885272,0.421211,-0.679892,0.753794,-0.678884,0.887435,-0.207018,0.809808,0.684917,0.963722,0.694417,0.0652146,0.671866,-0.300705,-0.0373213;-3.3699,-2.45055,-0.0221206,-0.71355
85;0.22445,-0.778622,-0.961251,-0.611872,-0.321376,-0.371106,-0.467069,-0.807697,0.706804,-0.418611,0.891419,-0.786393,0.17064,0.439861,-0.136749,0.728949,0.714618,0.337302,0.898925,0.709376,-0.908326,-0.518522,0.729624,-0.454493,-0.786432;-3.52055,0.885556,0.235714,-5.64553
86;0.669854,0.415203,-0.900166,-0.099295,-0.439752,0.830025,0.456734,-0.566209,0.663959,-0.00500825,0.837462,0.913984,-0.0949298,0.00481481,-0.619705,0.93289,0.463006,0.801102,0.639744,0.606091,-0.231319,-0.0846949,0.771265,-0.190418,-0.458141;-4.36824,-2.71549,0.923784,1.49089
87;0.74118,-0.76754,-0.962333,-0.362885,-0.00401317,-0.0993506,0.40376,-0.810722,0.911924,-0.741878,0.617392,0.796602,0.39637,0.0327113,-0.57549,0.883913,-0.752365,0.568472,0.852934,0.483091,-0.895858,0.00250655,0.678731,-0.566114,0.421403;-2.53893,-3.92769,-1.5884,-0.028281
88;0.765021,-0.112414,-0.924349,-0.289936,0.511786,0.906646,-0.310356,-0.200792,0.720141,-0.79055,0.749972,0.990567,-0.600611,-0.321682,-0.678884,0.941457,-0.915103,0.816622,0.680651,0.919732,-0.753908,0.0652146,0.539628,-0.300705,0.597754;-2.05867,-5.80334,-0.236673,2.56746
89;0.748113,-0.760367,-0.838666,-0.863076,0.335467,0.459774,-0.546896,-0.867735,0.53053,-0.834551,0.86806,0.949058,-0.735171,0.725093,-0.637657,0.96109,-0.652522,-0.0645061,0.877872,0.727293,-0.735405,0.0335482,0.597607,-0.712634,0.911143;-2.20008,-5.28363,-0.0312122,-2.41471
90;0.236201,-0.766981,-0.775425,-0.406153,-0.332594,0.856512,-0.231906,-0.81698,0.682915,-0.313159,0.885278,0.153579,0.0760511,0.481574,-0.136749,0.952513,0.811649,-0.0326906,0.891348,0.775733,-0.560272,-0.518522,0.724978,-0.454493,-0.781406;-3.00692,-1.56244,0.0190501,-3.17623
91;0.294801,-0.280784,-0.870843,0.501901,0.00905046,0.88324,0.535577,-0.7935,0.763636,-0.458012,0.83237,0.817704,-0.663068,-0.529418,0.215333,0.94796,0.886593,-0.157977,0.480971,0.739557,-0.650354,-0.125265,0.823909,0.0625161,-0.773444;-1.39881,-2.44844,-0.911432,1.24749
92;0.412657,-0.932624,-0.726635,0.227202,0.218943,0.909776,0.828814,-0.952491,0.930657,-0.889598,0.0259471,0.704817,-0.725653,-0.107222,0.279915,0.853421,0.153747,0.232539,0.235434,0.457716,-0.811519,-0.0385024,0.749925,-0.368267,0.319662;-1.0543,-4.12194,-3.77524,2.33872
93;0.0797658,-0.862957,-0.869506,0.0319983,0.447946,0.988031,0.186398,-0.974768,0.926697,-0.874368,0.488522,0.890533,-0.910721,-0.00786046,-0.0767906,0.932119,-0.0392972,-0.255021,-0.345584,0.580098,-0.944014,0.280524,0.544277,-0.241177,0.0479075;-0.0788875,-4.21912,-2.16673,0.431066
94;0.0445164,-0.908816,-0.587588,-0.686073,0.330272,0.982989,-0.312195,-0.994297,0.844377,-0.954558,0.754094,0.917262,-0.98113,0.434898,-0.00411667,0.956473,0.392031,-0.663162,0.139477,0.336725,-0.810092,0.251023,0.708971,-0.679532,0.266213;0.324513,-3.73594,-2.02161,-2.66164
95;0.590909,-0.638947,-0.55109,-0.582034,0.73062,0.920622,-0.00696602,-0.988332,0.920321,-0.933936,0.950453,0.981852,-0.991981,0.755548,-0.642476,0.976282,-0.274674,-0.411142,-0.254669,0.923584,0.520282,0.668885,0.774827,-0.196583,0.460807;-1.41304,-4.50161,-0.768854,0.588199
96;0.581359,-0.765471,-0.816302,-0.92672,0.809145,-0.071634,-0.502401,-0.990064,0.928747,-0.968837,0.984716,0.833735,-0.976093,0.759975,-0.642476,0.912308,-0.169826,-0.372831,0.522654,0.900694,0.141574,0.668885,0.816032,-0.196583,0.195052;-1.24512,-3.40287,-0.327912,-2.07963
97;0.760365,-0.59466,-0.881195,-0.857496,0.526692,-0.0688139,-0.176345,-0.827922,0.779107,-0.886341,0.885272,0.421211,-0.679892,0.753794,-0.678884,0.887435,-0.207018,0.809808,0.684917,0.963722,0.694417,0.0652146,0.671866,-0.300705,-0.0373213;-3.3699,-2.45055,-0.0221206,-0.71355
98;0.22445,-0.778622,-0.961251,-0.611872,-0.321376,-0.371106,-0.467069,-0.807697,0.706804,-0.418611,0.891419,-0.786393,0.17064,0.439861,-0.136749,0.728949,0.714618,0.337302,0.898925,0.709376,-0.908326,-0.518522,0.729624,-0.454493,-0.786432;-3.52055,0.885556,0.235714,-5.64553
99;0.669854,0.415203,-0.900166,-0.099295,-0.439752,0.830025,0.456734,-0.566209,0.663959,-0.00500825,0.837462,0.913984,-0.0949298,0.00481481,-0.619705,0.93289,0.463006,0.801102,0.639744,0.606091,-0.231319,-0.0846949,0.771265,-0.190418,-0.458141;-4.36824,-2.71549,0.923784,1.49089
100;0.74118,-0.76754,-0.962333,-0.362885,-0.00401317,-0.0993506,0.40376,-0.810722,0.911924,-0.741878,0.617392,0.796602,0.39637,0.0327113,-0.57549,0.883913,-0.752365,0.568472,0.852934,0.483091,-0.895858,0.00250655,0.678731,-0.566114,0.421403;-2.53893,-3.92769,-1.5884,-0.028281
101;0.765021,-0.112414,-0.924349,-0.289936,0.511786,0.906646,-0.310356,-0.200792,0.720141,-0.79055,0.749972,0.990567,-0.600611,-0.321682,-0.678884,0.941457,-0.915103,0.816622,0.680651,0.919732,-0.753908,0.0652146,0.539628,-0.300705,0.597754;-2.05867,-5.80334,-0.236673,2.56746
102;0.748113,-0.760367,-0.838666,-0.863076,0.335467,0.459774,-0.546896,-0.867735,0.53053,-0.834551,0.86806,0.949058,-0.735171,0.725093,-0.637657,0.96109,-0.652522,-0.0645061,0.877872,0.727293,-0.735405,0.0335482,0.597607,-0.712634,0.911143;-2.20008,-5.28363,-0.0312122,-2.41471
103;0.236201,-0.766981,-0.775425,-0.406153,-0.332594,0.856512,-0.231906,-0.81698,0.682915,-0.313159,0.885278,0.153579,0.0760511,0.481574,-0.136749,0.952513,0.811649,-0.0326906,0.891348,0.775733,-0.560272,-0.518522,0.724978,-0.454493,-0.781406;-3.00692,-1.56244,0.0190501,-3.17623
104;0.294801,-0.280784,-0.870843,0.501901,0.00905046,0.88324,0.535577,-0.7935,0.763636,-0.458012,0.83237,0.817704,-0.663068,-0.529418,0.215333,0.94796,0.886593,-0.157977,0.480971,0.739557,-0.650354,-0.125265,0.823909,0.0625161,-0.773444;-1.39881,-2.44844,-0.911432,1.24749
105;0.412657,-0.932624,-0.726635,0.227202,0.218943,0.909776,0.828814,-0.952491,0.930657,-0.889598,0.0259471,0.704817,-0.725653,-0.107222,0.279915,0.853421,0.153747,0.232539,0.235434,0.457716,-0.811519,-0.0385024,0.749925,-0.368267,0.319662;-1.0543,-4.12194,-3.77524,2.33872
106;0.0797658,-0.862957,-0.869506,0.0319983,0.447946,0.988031,0.186398,-0.974768,0.926697,-0.874368,0.488522,0.890533,-0.910721,-0.00786046,-0.0767906,0.932119,-0.0392972,-0.255021,-0.345584,0.580098,-0.944014,0.280524,0.544277,-0.241177,0.0479075;-0.0788875,-4.21912,-2.16673,0.431066
107;0.0445164,-0.908816,-0.587588,-0.686073,0.330272,0.982989,-0.312195,-0.994297,0.844377,-0.954558,0.754094,0.917262,-0.98113,0.434898,-0.00411667,0.956473,0.392031,-0.663162,0.139477,0.336725,-0.810092,0.251023,0.708971,-0.679532,0.266213;0.324513,-3.73594,-2.02161,-2.66164
108;0.590909,-0.638947,-0.55109,-0.582034,0.73062,0.920622,-0.00696602,-0.988332,0.920321,-0.933936,0.950453,0.981852,-0.991981,0.755548,-0.642476,0.976282,-0.274674,-0.411142,-0.254669,0.923584,0.520282,0.668885,0.774827,-0.196583,0.460807;-1.41304,-4.50161,-0.768854,0.588199
109;0.581359,-0.765471,-0.816302,-0.92672,0.809145,-0.071634,-0.502401,-0.990064,0.928747,-0.968837,0.984716,0.833735,-0.976093,0.759975,-0.642476,0.912308,-0.169826,-0.372831,0.522654,0.900694,0.141574,0.668885,0.816032,-0.196583,0.195052;-1.24512,-3.40287,-0.327912,-2.07963
110;0.760365,-0.59466,-0.881195,-0.857496,0.526692,-0.0688139,-0.176345,-0.827922,0.779107,-0.886341,0.885272,0.421211,-0.679892,0.753794,-0.678884,0.887435,-0.207018,0.809808,0.684917,0.963722,0.694417,0.0652146,0.671866,-0.300705,-0.0373213;-3.3699,-2.45055,-0.0221206,-0.71355
111;0.22445,-0.778622,-0.961251,-0.611872,-0.321376,-0.371106,-0.467069,-0.807697,0.706804,-0.418611,0.891419,-0.786393,0.17064,0.439861,-0.136749,0.728949,0.714618,0.337302,0.898925,0.709376,-0.908326,-0.518522,0.729624,-0.454493,-0.786432;-3.52055,0.885556,0.235714,-5.64553
112;0.669854,0.415203,-0.900166,-0.099295,-0.439752,0.830025,0.456734,-0.566209,0.663959,-0.00500825,0.837462,0.913984,-0.0949298,0.00481481,-0.619705,0.93289,0.463006,0.801102,0.639744,0.606091,-0.231319,-0.0846949,0.771265,-0.190418,-0.458141;-4.36824,-2.71549,0.923784,1.49089
113;0.74118,-0.76754,-0.962333,-0.362885,-0.00401317,-0.0993506,0.40376,-0.810722,0.911924,-0.741878,0.617392,0.796602,0.39637,0.0327113,-0.57549,0.883913,-0.752365,0.568472,0.852934,0.483091,-0.895858,0.00250655,0.678731,-0.566114,0.421403;-2.53893,-3.92769,-1.5884,-0.028281
114;0.765021,-0.112414,-0.924349,-0.289936,0.511786,0.906646,-0.310356,-0.200792,0.720141,-0.79055,0.749972,0.990567,-0.600611,-0.321682,-0.678884,0.941457,-0.915103,0.816622,0.680651,0.919732,-0.753908,0.0652146,0.539628,-0.300705,0.597754;-2.05867,-5.80334,-0.236673,2.56746
115;0.748113,-0.760367,-0.838666,-0.863076,0.335467,0.459774,-0.546896,-0.867735,0.53053,-0.834551,0.86806,0.949058,-0.735171,0.725093,-0.637657,0.96109,-0.652522,-0.0645061,0.877872,0.727293,-0.735405,0.0335482,0.597607,-0.712634,0.911143;-2.20008,-5.28363,-0.0312122,-2.41471
116;0.236201,-0.766981,-0.775425,-0.406153,-0.332594,0.856512,-0.231906,-0.81698,0.682915,-0.313159,0.885278,0.153579,0.0760511,0.481574,-0.136749,0.952513,0.811649,-0.0326906,0.891348,0.775733,-0.560272,-0.518522,0.724978,-0.454493,-0.781406;-3.00692,-1.56244,0.0190501,-3.17623
117;0.294801,-0.280784,-0.870843,0.501901,0.00905046,0.88324,0.535577,-0.7935,0.763636,-0.458012,0.83237,0.817704,-0.663068,-0.529418,0.215333,0.94796,0.886593,-0.157977,0.480971,0.739557,-0.650354,-0.125265,0.823909,0.0625161,-0.773444;-1.39881,-2.44844,-0.911432,1.24749
118;0.412657,-0.932624,-0.726635,0.227202,0.218943,0.909776,0.828814,-0.952491,0.930657,-0.889598,0.0259471,0.704817,-0.725653,-0.107222,0.279915,0.853421,0.153747,0.232539,0.235434,0.457716,-0.811519,-0.0385024,0.749925,-0.368267,0.319662;-1.0543,-4.12194,-3.77524,2.33872
119;0.0797658,-0.862957,-0.869506,0.0319983,0.447946,0.988031,0.186398,-0.974768,0.926697,-0.874368,0.488522,0.890533,-0.910721,-0.00786046,-0.0767906,0.932119,-0.0392972,-0.255021,-0.345584,0.580098,-0.944014,0.280524,0.544277,-0.241177,0.0479075;-0.0788875,-4.21912,-2.16673,0.431066
120;0.0445164,-0.908816,-0.587588,-0.686073,0.330272,0.982989,-0.312195,-0.994297,0.844377,-0.954558,0.754094,0.917262,-0.98113,0.434898,-0.00411667,0.956473,0.392031,-0.663162,0.139477,0.336725,-0.810092,0.251023,0.708971,-0.679532,0.266213;0.324513,-3.73594,-2.02161,-2.66164
121;0.590909,-0.638947,-0.55109,-0.582034,0.73062,0.920622,-0.00696602,-0.988332,0.920321,-0.933936,0.950453,0.981852,-0.991981,0.755548,-0.642476,0.976282,-0.274674,-0.411142,-0.254669,0.923584,0.520282,0.668885,0.774827,-0.196583,0.460807;-1.41304,-4.50161,-0.768854,0.588199
122;0.581359,-0.765471,-0.816302,-0.92672,0.809145,-0.071634,-0.502401,-0.990064,0.928747,-0.968837,0.984716,0.833735,-0.976093,0.759975,-0.642476,0.912308,-0.169826,-0.372831,0.522654,0.900694,0.141574,0.668885,0.816032,-0.196583,0.195052;-1.24512,-3.40287,-0.327912,-2.07963
123;0.760365,-0.59466,-0.881195,-0.857496,0.526692,-0.0688139,-0.176345,-0.827922,0.779107,-0.886341,0.885272,0.421211,-0.679892,0.753794,-0.678884,0.887435,-0.207018,0.809808,0.684917,0.963722,0.694417,0.0652146,0.671866,-0.300705,-0.0373213;-3.3699,-2.45055,-0.0221206,-0.71355
124;0.22445,-0.778622,-0.961251,-0.611872,-0.321376,-0.371106,-0.467069,-0.807697,0.706804,-0.418611,0.891419,-0.786393,0.17064,0.439861,-0.136749,0.728949,0.714618,0.337302,0.898925,0.709376,-0.908326,-0.518522,0.729624,-0.454493,-0.786432;-3.52055,0.885556,0.235714,-5.64553
125;0.669854,0.415203,-0.900166,-0.099295,-0.439752,0.830025,0.456734,-0.566209,0.663959,-0.00500825,0.837462,0.913984,-0.0949298,0.00481481,-0.619705,0.93289,0.463006,0.801102,0.639744,0.606091,-0.231319,-0.0846949,0.771265,-0.190418,-0.458141;-4.36824,-2.71549,0.923784,1.49089
126;0.74118,-0.76754,-0.962333,-0.362885,-0.00401317,-0.0993506,0.40376,-0.810722,0.911924,-0.741878,0.617392,0.796602,0.39637,0.0327113,-0.57549,0.883913,-0.752365,0.568472,0.852934,0.483091,-0.895858,0.00250655,0.678731,-0.566114,0.421403;-2.53893,-3.92769,-1.5884,-0.028281
127;0.765021,-0.112414,-0.924349,-0.289936,0.511786,0.906646,-0.310356,-0.200792,0.720141,-0.79055,0.749972,0.990567,-0.600611,-0.321682,-0.678884,0.941457,-0.915103,0.816622,0.680651,0.919732,-0.753908,0.0652146,0.539628,-0.300705,0.597754;-2.05867,-5.80334,-0.236673,2.56746
128;0.748113,-0.760367,-0.838666,-0.863076,0.335467,0.459774,-0.546896,-0.867735,0.53053,-0.834551,0.86806,0.949058,-0.735171,0.725093,-0.637657,0.96109,-0.652522,-0.0645061,0.877872,0.727293,-0.735405,0.0335482,0.597607,-0.712634,0.911143;-2.20008,-5.28363,-0.0312122,-2.41471
129;0.236201,-0.766981,-0.775425,-0.406153,-0.332594,0.856512,-0.231906,-0.81698,0.682915,-0.313159,0.885278,0.153579,0.0760511,0.481574,-0.136749,0.952513,0.811649,-0.0326906,0.891348,0.775733,-0.560272,-0.518522,0.724978,-0.454493,-0.781406;-3.00692,-1.56244,0.0190501,-3.17623
130;0.294801,-0.280784,-0.870843,0.501901,0.00905046,0.88324,0.535577,-0.7935,0.763636,-0.458012,0.83237,0.817704,-0.663068,-0.529418,0.215333,0.94796,0.886593,-0.157977,0.480971,0.739557,-0.650354,-0.125265,0.823909,0.0625161,-0.773444;-1.39881,-2.44844,-0.911432,1.24749
131;0.412657,-0.932624,-0.726635,0.227202,0.218943,0.909776,0.828814,-0.952491,0.930657,-0.889598,0.0259471,0.704817,-0.725653,-0.107222,0.279915,0.853421,0.153747,0.232539,0.235434,0.457716,-0.811519,-0.0385024,0.749925,-0.368267,0.319662;-1.0543,-4.12194,-3.77524,2.33872
132;0.0797658,-0.862957,-0.869506,0.0319983,0.447946,0.988031,0.186398,-0.974768,0.926697,-0.874368,0.488522,0.890533,-0.910721,-0.00786046,-0.0767906,0.932119,-0.0392972,-0.255021,-0.345584,0.580098,-0.944014,0.280524,0.544277,-0.241177,0.0479075;-0.0788875,-4.21912,-2.16673,0.431066
133;0.0445164,-0.908816,-0.587588,-0.686073,0.330272,0.982989,-0.312195,-0.994297,0.844377,-0.954558,0.754094,0.917262,-0.98113,0.434898,-0.00411667,0.956473,0.392031,-0.663162,0.139477,0.336725,-0.810092,0.251023,0.708971,-0.679532,0.266213;0.324513,-3.73594,-2.02161,-2.66164
134;0.590909,-0.638947,-0.55109,-0.582034,0.73062,0.920622,-0.00696602,-0.988332,0.920321,-0.933936,0.950453,0.981852,-0.991981,0.755548,-0.642476,0.976282,-0.274674,-0.411142,-0.254669,0.923584,0.520282,0.668885,0.774827,-0.196583,0.460807;-1.41304,-4.50161,-0.768854,0.588199
135;0.581359,-0.765471,-0.816302,-0.92672,0.809145,-0.071634,-0.502401,-0.990064,0.928747,-0.968837,0.984716,0.833735,-0.976093,0.759975,-0.642476,0.912308,-0.169826,-0.372831,0.522654,0.900694,0.141574,0.668885,0.816032,-0.196583,0.195052;-1.24512,-3.40287,-0.327912,-2.07963
136;0.760365,-0.59466,-0.881195,-0.857496,0.526692,-0.0688139,-0.176345,-0.827922,0.779107,-0.886341,0.885272,0.421211,-0.679892,0.753794,-0.678884,0.887435,-0.207018,0.809808,0.684917,0.963722,0.694417,0.0652146,0.671866,-0.300705,-0.0373213;-3.3699,-2.45055,-0.0221206,-0.71355
137;0.22445,-0.778622,-0.961251,-0.611872,-0.321376,-0.371106,-0.467069,-0.807697,0.706804,-0.418611,0.891419,-0.786393,0.17064,0.439861,-0.136749,0.728949,0.714618,0.337302,0.898925,0.709376,-0.908326,-0.518522,0.729624,-0.454493,-0.786432;-3.52055,0.885556,0.235714,-5.64553
138;0.669854,0.415203,-0.900166,-0.099295,-0.439752,0.830025,0.456734,-0.566209,0.663959,-0.00500825,0.837462,0.913984,-0.0949298,0.00481481,-0.619705,0.93289,0.463006,0.801102,0.639744,0.606091,-0.231319,-0.0846949,0.771265,-0.190418,-0.458141;-4.36824,-2.71549,0.923784,1.49089
139;0.74118,-0.76754,-0.962333,-0.362885,-0.00401317,-0.0993506,0.40376,-0.810722,0.911924,-0.741878,0.617392,0.796602,0.39637,0.0327113,-0.57549,0.883913,-0.752365,0.568472,0.852934,0.483091,-0.895858,0.00250655,0.678731,-0.566114,0.421403;-2.53893,-3.92769,-1.5884,-0.028281
140;0.765021,-0.112414,-0.924349,-0.289936,0.511786,0.906646,-0.310356,-0.200792,0.720141,-0.79055,0.749972,0.990567,-0.600611,-0.321682,-0.678884,0.941457,-0.915103,0.816622,0.680651,0.919732,-0.753908,0.0652146,0.539628,-0.300705,0.597754;-2.05867,-5.80334,-0.236673,2.56746
141;0.748113,-0.760367,-0.838666,-0.863076,0.335467,0.459774,-0.546896,-0.867735,0.53053,-0.834551,0.86806,0.949058,-0.735171,0.725093,-0.637657,0.96109,-0.652522,-0.0645061,0.877872,0.727293,-0.735405,0.0335482,0.597607,-0.712634,0.911143;-2.20008,-5.28363,-0.0312122,-2.41471
142;0.236201,-0.766981,-0.775425,-0.406153,-0.332594,0.856512,-0.231906,-0.81698,0.682915,-0.313159,0.885278,0.153579,0.0760511,0.481574,-0.136749,0.952513,0.811649,-0.0326906,0.891348,0.775733,-0.560272,-0.518522,0.724978,-0.454493,-0.781406;-3.00692,-1.56244,0.0190501,-3.17623
143;0.294801,-0.280784,-0.870843,0.501901,0.00905046,0.88324,0.535577,-0.7935,0.763636,-0.458012,0.83237,0.817704,-0.663068,-0.529418,0.215333,0.94796,0.886593,-0.157977,0.480971,0.739557,-0.650354,-0.125265,0.823909,0.0625161,-0.773444;-1.39881,-2.44844,-0.911432,1.24749
144;0.412657,-0.932624,-0.726635,0.227202,0.218943,0.909776,0.828814,-0.952491,0.930657,-0.889598,0.0259471,0.704817,-0.725653,-0.107222,0.279915,0.853421,0.153747,0.232539,0.235434,0.457716,-0.811519,-0.0385024,0.749925,-0.368267,0.319662;-1.0543,-4.12194,-3.77524,2.33872
145;0.0797658,-0.862957,-0.869506,0.0319983,0.447946,0.988031,0.186398,-0.974768,0.926697,-0.874368,0.488522,0.890533,-0.910721,-0.00786046,-0.0767906,0.932119,-0.0392972,-0.255021,-0.345584,0.580098,-0.944014,0.280524,0.544277,-0.241177,0.0479075;-0.0788875,-4.21912,-2.16673,0.431066
146;0.0445164,-0.908816,-0.587588,-0.686073,0.330272,0.982989,-0.312195,-0.994297,0.844377,-0.954558,0.754094,0.917262,-0.98113,0.434898,-0.00411667,0.956473,0.392031,-0.663162,0.139477,0.336725,-0.810092,0.251023,0.708971,-0.679532,0.266213;0.324513,-3.73594,-2.02161,-2.66164
147;0.590909,-0.638947,-0.55109,-0.582034,0.73062,0.920622,-0.00696602,-0.988332,0.920321,-0.933936,0.950453,0.981852,-0.991981,0.755548,-0.642476,0.976282,-0.274674,-0.411142,-0.254669,0.923584,0.520282,0.668885,0.774827,-0.196583,0.460807;-1.41304,-4.50161,-0.768854,0.588199
148;0.581359,-0.765471,-0.816302,-0.92672,0.809145,-0.071634,-0.502401,-0.990064,0.928747,-0.968837,0.984716,0.833735,-0.976093,0.759975,-0.642476,0.912308,-0.169826,-0.372831,0.522654,0.900694,0.141574,0.668885,0.816032,-0.196583,0.195052;-1.24512,-3.40287,-0.327912,-2.07963
149;0.760365,-0.59466,-0.881195,-0.857496,0.526692,-0.0688139,-0.176345,-0.827922,0.779107,-0.886341,0.885272,0.421211,-0.679892,0.753794,-0.678884,0.887435,-0.207018,0.809808,0.684917,0.963722,0.694417,0.0652146,0.671866,-0.300705,-0.0373213;-3.3699,-2.45055,-0.0221206,-0.71355
150;0.22445,-0.778622,-0.961251,-0.611872,-0.321376,-0.371106,-0.467069,-0.807697,0.706804,-0.418611,0.891419,-0.786393,0.17064,0.439861,-0.136749,0.728949,0.714618,0.337302,0.898925,0.709376,-0.908326,-0.518522,0.729624,-0.454493,-0.786432;-3.52055,0.885556,0.235714,-5.64553
151;0.669854,0.415203,-0.900166,-0.099295,-0.439752,0.830025,0.456734,-0.566209,0.663959,-0.00500825,0.837462,0.913984,-0.0949298,0.00481481,-0.619705,0.93289,0.463006,0.801102,0.639744,0.606091,-0.231319,-0.0846949,0.771265,-0.190418,-0.458141;-4.36824,-2.71549,0.923784,1.49089
152;0.74118,-0.76754,-0.962333,-0.362885,-0.00401317,-0.0993506,0.40376,-0.810722,0.911924,-0.741878,0.617392,0.796602,0.39637,0.0327113,-0.57549,0.883913,-0.752365,0.568472,0.852934,0.483091,-0.895858,0.00250655,0.678731,-0.566114,0.421403;-2.53893,-3.92769,-1.5884,-0.028281
153;0.765021,-0.112414,-0.924349,-0.289936,0.511786,0.906646,-0.310356,-0.200792,0.720141,-0.79055,0.749972,0.990567,-0.600611,-0.321682,-0.678884,0.941457,-0.915103,0.816622,0.680651,0.919732,-0.753908,0.0652146,0.539628,-0.300705,0.597754;-2.05867,-5.80334,-0.236673,2.56746
154;0.748113,-0.760367,-0.838666,-0.863076,0.335467,0.459774,-0.546896,-0.867735,0.53053,-0.834551,0.86806,0.949058,-0.735171,0.725093,-0.637657,0.96109,-0.652522,-0.0645061,0.877872,0.727293,-0.735405,0.0335482,0.597607,-0.712634,0.911143;-2.20008,-5.28363,-0.0312122,-2.41471
155;0.236201,-0.766981,-0.775425,-0.406153,-0.332594,0.856512,-0.231906,-0.81698,0.682915,-0.313159,0.885278,0.153579,0.0760511,0.481574,-0.136749,0.952513,0.811649,-0.0326906,0.891348,0.775733,-0.560272,-0.518522,0.724978,-0.454493,-0.781406;-3.00692,-1.56244,0.0190501,-3.17623
156;0.294801,-0.280784,-0.870843,0.501901,0.00905046,0.88324,0.535577,-0.7935,0.763636,-0.458012,0.83237,0.817704,-0.663068,-0.529418,0.215333,0.94796,0.886593,-0.157977,0.480971,0.739557,-0.650354,-0.125265,0.823909,0.0625161,-0.773444;-1.39881,-2.44844,-0.911432,1.24749
157;0.412657,-0.932624,-0.726635,0.227202,0.218943,0.909776,0.828814,-0.952491,0.930657,-0.889598,0.0259471,0.704817,-0.725653,-0.107222,0.279915,0.853421,0.153747,0.232539,0.235434,0.457716,-0.811519,-0.0385024,0.749925,-0.368267,0.319662;-1.0543,-4.12194,-3.77524,2.33872
158;0.0797658,-0.862957,-0.869506,0.0319983,0.447946,0.988031,0.186398,-0.974768,0.926697,-0.874368,0.488522,0.890533,-0.910721,-0.00786046,-0.0767906,0.932119,-0.0392972,-0.255021,-0.345584,0.580098,-0.944014,0.280524,0.544277,-0.241177,0.0479075;-0.0788875,-4.21912,-2.16673,0.431066
159;0.0445164,-0.908816,-0.587588,-0.686073,0.330272,0.982989,-0.312195,-0.994297,0.844377,-0.954558,0.754094,0.917262,-0.98113,0.434898,-0.00411667,0.956473,0.392031,-0.663162,0.139477,0.336725,-0.810092,0.251023,0.708971,-0.679532,0.266213;0.324513,-3.73594,-2.02161,-2.66164
160;0.590909,-0.638947,-0.55109,-0.582034,0.73062,0.920622,-0.00696602,-0.988332,0.920321,-0.933936,0.950453,0.981852,-0.991981,0.755548,-0.642476,0.976282,-0.274674,-0.411142,-0.254669,0.923584,0.520282,0.668885,0.774827,-0.196583,0.460807;-1.41304,-4.50161,-0.768854,0.588199
161;0.581359,-0.765471,-0.816302,-0.92672,0.809145,-0.071634,-0.502401,-0.990064,0.928747,-0.968837,0.984716,0.833735,-0.976093,0.759975,-0.642476,0.912308,-0.169826,-0.372831,0.522654,0.900694,0.141574,0.668885,0.816032,-0.196583,0.195052;-1.24512,-3.40287,-0.327912,-2.07963
162;0.760365,-0.59466,-0.881195,-0.857496,0.526692,-0.0688139,-0.176345,-0.827922,0.779107,-0.886341,0.885272,0.421211,-0.679892,0.753794,-0.678884,0.887435,-0.207018,0.809808,0.684917,0.963722,0.694417,0.0652146,0.671866,-0.300705,-0.0373213;-3.3699,-2.45055,-0.0221206,-0.71355
163;0.22445,-0.778622,-0.961251,-0.611872,-0.321376,-0.371106,-0.467069,-0.807697,0.706804,-0.418611,0.891419,-0.786393,0.17064,0.439861,-0.136749,0.728949,0.714618,0.337302,0.898925,0.709376,-0.908326,-0.518522,0.729624,-0.454493,-0.786432;-3.52055,0.885556,0.235714,-5.64553
164;0.669854,0.415203,-0.900166,-0.099295,-0.439752,0.830025,0.456734,-0.566209,0.663959,-0.00500825,0.837462,0.913984,-0.0949298,0.00481481,-0.619705,0.93289,0.463006,0.801102,0.639744,0.606091,-0.231319,-0.0846949,0.771265,-0.190418,-0.458141;-4.36824,-2.71549,0.923784,1.49089
165;0.74118,-0.76754,-0.962333,-0.362885,-0.00401317,-0.0993506,0.40376,-0.810722,0.911924,-0.741878,0.617392,0.796602,0.39637,0.0327113,-0.57549,0.883913,-0.752365,0.568472,0.852934,0.483091,-0.895858,0.00250655,0.678731,-0.566114,0.421403;-2.53893,-3.92769,-1.5884,-0.028281
166;0.765021,-0.112414,-0.924349,-0.289936,0.511786,0.906646,-0.310356,-0.200792,0.720141,-0.79055,0.749972,0.990567,-0.600611,-0.321682,-0.678884,0.941457,-0.915103,0.816622,0.680651,0.919732,-0.753908,0.0652146,0.539628,-0.300705,0.597754;-2.05867,-5.80334,-0.236673,2.56746
167;0.748113,-0.760367,-0.838666,-0.863076,0.335467,0.459774,-0.546896,-0.867735,0.53053,-0.834551,0.86806,0.949058,-0.735171,0.725093,-0.637657,0.96109,-0.652522,-0.0645061,0.877872,0.727293,-0.735405,0.0335482,0.597607,-0.712634,0.911143;-2.20008,-5.28363,-0.0312122,-2.41471
