Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;0.753527,-0.758813,-0.883348,-0.85332,0.324273,-0.248082,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557849,-0.866591,0.827024,-0.637657,0.840169,-0.487612,0.387935,0.880564,0.913323,-0.342844,0.0335482,0.670501,-0.712634,0.284453;0.827517,4.42674,-5.99476,1.03511
87;0.591558,-0.506867,-0.948165,-0.805638,0.808637,0.734366,-0.317967,-0.988634,0.939099,-0.717376,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856749,0.114334,0.427437,0.607033,0.925104,-0.634632,0.668885,0.820582,-0.196583,0.206331;3.19407,0.500026,-6.17457,5.1875
88;0.581359,-0.641994,-0.954735,-0.926952,0.809145,0.782842,-0.498797,-0.990099,0.883136,-0.824722,0.983551,0.975877,-0.970707,0.751415,-0.642476,0.973687,0.179174,-0.251008,0.529576,0.921071,-0.242263,0.668885,0.823258,-0.196583,0.236207;7.74013,-0.880737,-6.07438,7.33491
89;0.746728,-0.828324,-0.843385,-0.945807,0.325586,0.253792,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765555,-0.872288,0.854597,-0.637657,0.972294,-0.512193,0.0252791,0.851744,0.908938,0.313022,0.0335482,0.676849,-0.712634,0.300858;4.45873,0.479135,-7.68762,5.22004
90;0.753527,-0.758813,-0.883348,-0.85332,0.324273,-0.248082,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557849,-0.866591,0.827024,-0.637657,0.840169,-0.487612,0.387935,0.880564,0.913323,-0.342844,0.0335482,0.670501,-0.712634,0.284453;0.827517,4.42674,-5.99476,1.03511
91;0.591558,-0.506867,-0.948165,-0.805638,0.808637,0.734366,-0.317967,-0.988634,0.939099,-0.717376,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856749,0.114334,0.427437,0.607033,0.925104,-0.634632,0.668885,0.820582,-0.196583,0.206331;3.19407,0.500026,-6.17457,5.1875
92;0.581359,-0.641994,-0.954735,-0.926952,0.809145,0.782842,-0.498797,-0.990099,0.883136,-0.824722,0.983551,0.975877,-0.970707,0.751415,-0.642476,0.973687,0.179174,-0.251008,0.529576,0.921071,-0.242263,0.668885,0.823258,-0.196583,0.236207;7.74013,-0.880737,-6.07438,7.33491
93;0.746728,-0.828324,-0.843385,-0.945807,0.325586,0.253792,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765555,-0.872288,0.854597,-0.637657,0.972294,-0.512193,0.0252791,0.851744,0.908938,0.313022,0.0335482,0.676849,-0.712634,0.300858;4.45873,0.479135,-7.68762,5.22004
94;0.753527,-0.758813,-0.883348,-0.85332,0.324273,-0.248082,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557849,-0.866591,0.827024,-0.637657,0.840169,-0.487612,0.387935,0.880564,0.913323,-0.342844,0.0335482,0.670501,-0.712634,0.284453;0.827517,4.42674,-5.99476,1.03511
95;0.591558,-0.506867,-0.948165,-0.805638,0.808637,0.734366,-0.317967,-0.988634,0.939099,-0.717376,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856749,0.114334,0.427437,0.607033,0.925104,-0.634632,0.668885,0.820582,-0.196583,0.206331;3.19407,0.500026,-6.17457,5.1875
96;0.581359,-0.641994,-0.954735,-0.926952,0.809145,0.782842,-0.498797,-0.990099,0.883136,-0.824722,0.983551,0.975877,-0.970707,0.751415,-0.642476,0.973687,0.179174,-0.251008,0.529576,0.921071,-0.242263,0.668885,0.823258,-0.196583,0.236207;7.74013,-0.880737,-6.07438,7.33491
97;0.746728,-0.828324,-0.843385,-0.945807,0.325586,0.253792,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765555,-0.872288,0.854597,-0.637657,0.972294,-0.512193,0.0252791,0.851744,0.908938,0.313022,0.0335482,0.676849,-0.712634,0.300858;4.45873,0.479135,-7.68762,5.22004
98;0.753527,-0.758813,-0.883348,-0.85332,0.324273,-0.248082,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557849,-0.866591,0.827024,-0.637657,0.840169,-0.487612,0.387935,0.880564,0.913323,-0.342844,0.0335482,0.670501,-0.712634,0.284453;0.827517,4.42674,-5.99476,1.03511
99;0.591558,-0.506867,-0.948165,-0.805638,0.808637,0.734366,-0.317967,-0.988634,0.939099,-0.717376,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856749,0.114334,0.427437,0.607033,0.925104,-0.634632,0.668885,0.820582,-0.196583,0.206331;3.19407,0.500026,-6.17457,5.1875
100;0.581359,-0.641994,-0.954735,-0.926952,0.809145,0.782842,-0.498797,-0.990099,0.883136,-0.824722,0.983551,0.975877,-0.970707,0.751415,-0.642476,0.973687,0.179174,-0.251008,0.529576,0.921071,-0.242263,0.668885,0.823258,-0.196583,0.236207;7.74013,-0.880737,-6.07438,7.33491
101;0.746728,-0.828324,-0.843385,-0.945807,0.325586,0.253792,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765555,-0.872288,0.854597,-0.637657,0.972294,-0.512193,0.0252791,0.851744,0.908938,0.313022,0.0335482,0.676849,-0.712634,0.300858;4.45873,0.479135,-7.68762,5.22004
102;0.753527,-0.758813,-0.883348,-0.85332,0.324273,-0.248082,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557849,-0.866591,0.827024,-0.637657,0.840169,-0.487612,0.387935,0.880564,0.913323,-0.342844,0.0335482,0.670501,-0.712634,0.284453;0.827517,4.42674,-5.99476,1.03511
103;0.591558,-0.506867,-0.948165,-0.805638,0.808637,0.734366,-0.317967,-0.988634,0.939099,-0.717376,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856749,0.114334,0.427437,0.607033,0.925104,-0.634632,0.668885,0.820582,-0.196583,0.206331;3.19407,0.500026,-6.17457,5.1875
104;0.581359,-0.641994,-0.954735,-0.926952,0.809145,0.782842,-0.498797,-0.990099,0.883136,-0.824722,0.983551,0.975877,-0.970707,0.751415,-0.642476,0.973687,0.179174,-0.251008,0.529576,0.921071,-0.242263,0.668885,0.823258,-0.196583,0.236207;7.74013,-0.880737,-6.07438,7.33491
105;0.746728,-0.828324,-0.843385,-0.945807,0.325586,0.253792,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765555,-0.872288,0.854597,-0.637657,0.972294,-0.512193,0.0252791,0.851744,0.908938,0.313022,0.0335482,0.676849,-0.712634,0.300858;4.45873,0.479135,-7.68762,5.22004
106;0.753527,-0.758813,-0.883348,-0.85332,0.324273,-0.248082,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557849,-0.866591,0.827024,-0.637657,0.840169,-0.487612,0.387935,0.880564,0.913323,-0.342844,0.0335482,0.670501,-0.712634,0.284453;0.827517,4.42674,-5.99476,1.03511
107;0.591558,-0.506867,-0.948165,-0.805638,0.808637,0.734366,-0.317967,-0.988634,0.939099,-0.717376,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856749,0.114334,0.427437,0.607033,0.925104,-0.634632,0.668885,0.820582,-0.196583,0.206331;3.19407,0.500026,-6.17457,5.1875
108;0.581359,-0.641994,-0.954735,-0.926952,0.809145,0.782842,-0.498797,-0.990099,0.883136,-0.824722,0.983551,0.975877,-0.970707,0.751415,-0.642476,0.973687,0.179174,-0.251008,0.529576,0.921071,-0.242263,0.668885,0.823258,-0.196583,0.236207;7.74013,-0.880737,-6.07438,7.33491
109;0.746728,-0.828324,-0.843385,-0.945807,0.325586,0.253792,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765555,-0.872288,0.854597,-0.637657,0.972294,-0.512193,0.0252791,0.851744,0.908938,0.313022,0.0335482,0.676849,-0.712634,0.300858;4.45873,0.479135,-7.68762,5.22004
110;0.753527,-0.758813,-0.883348,-0.85332,0.324273,-0.248082,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557849,-0.866591,0.827024,-0.637657,0.840169,-0.487612,0.387935,0.880564,0.913323,-0.342844,0.0335482,0.670501,-0.712634,0.284453;0.827517,4.42674,-5.99476,1.03511
111;0.591558,-0.506867,-0.948165,-0.805638,0.808637,0.734366,-0.317967,-0.988634,0.939099,-0.717376,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856749,0.114334,0.427437,0.607033,0.925104,-0.634632,0.668885,0.820582,-0.196583,0.206331;3.19407,0.500026,-6.17457,5.1875
112;0.581359,-0.641994,-0.954735,-0.926952,0.809145,0.782842,-0.498797,-0.990099,0.883136,-0.824722,0.983551,0.975877,-0.970707,0.751415,-0.642476,0.973687,0.179174,-0.251008,0.529576,0.921071,-0.242263,0.668885,0.823258,-0.196583,0.236207;7.74013,-0.880737,-6.07438,7.33491
113;0.746728,-0.828324,-0.843385,-0.945807,0.325586,0.253792,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765555,-0.872288,0.854597,-0.637657,0.972294,-0.512193,0.0252791,0.851744,0.908938,0.313022,0.0335482,0.676849,-0.712634,0.300858;4.45873,0.479135,-7.68762,5.22004
114;0.753527,-0.758813,-0.883348,-0.85332,0.324273,-0.248082,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557849,-0.866591,0.827024,-0.637657,0.840169,-0.487612,0.387935,0.880564,0.913323,-0.342844,0.0335482,0.670501,-0.712634,0.284453;0.827517,4.42674,-5.99476,1.03511
115;0.591558,-0.506867,-0.948165,-0.805638,0.808637,0.734366,-0.317967,-0.988634,0.939099,-0.717376,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856749,0.114334,0.427437,0.607033,0.925104,-0.634632,0.668885,0.820582,-0.196583,0.206331;3.19407,0.500026,-6.17457,5.1875
116;0.581359,-0.641994,-0.954735,-0.926952,0.809145,0.782842,-0.498797,-0.990099,0.883136,-0.824722,0.983551,0.975877,-0.970707,0.751415,-0.642476,0.973687,0.179174,-0.251008,0.529576,0.921071,-0.242263,0.668885,0.823258,-0.196583,0.236207;7.74013,-0.880737,-6.07438,7.33491
117;0.746728,-0.828324,-0.843385,-0.945807,0.325586,0.253792,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765555,-0.872288,0.854597,-0.637657,0.972294,-0.512193,0.0252791,0.851744,0.908938,0.313022,0.0335482,0.676849,-0.712634,0.300858;4.45873,0.479135,-7.68762,5.22004
118;0.753527,-0.758813,-0.883348,-0.85332,0.324273,-0.248082,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557849,-0.866591,0.827024,-0.637657,0.840169,-0.487612,0.387935,0.880564,0.913323,-0.342844,0.0335482,0.670501,-0.712634,0.284453;0.827517,4.42674,-5.99476,1.03511
119;0.591558,-0.506867,-0.948165,-0.805638,0.808637,0.734366,-0.317967,-0.988634,0.939099,-0.717376,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856749,0.114334,0.427437,0.607033,0.925104,-0.634632,0.668885,0.820582,-0.196583,0.206331;3.19407,0.500026,-6.17457,5.1875
120;0.581359,-0.641994,-0.954735,-0.926952,0.809145,0.782842,-0.498797,-0.990099,0.883136,-0.824722,0.983551,0.975877,-0.970707,0.751415,-0.642476,0.973687,0.179174,-0.251008,0.529576,0.921071,-0.242263,0.668885,0.823258,-0.196583,0.236207;7.74013,-0.880737,-6.07438,7.33491
121;0.746728,-0.828324,-0.843385,-0.945807,0.325586,0.253792,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765555,-0.872288,0.854597,-0.637657,0.972294,-0.512193,0.0252791,0.851744,0.908938,0.313022,0.0335482,0.676849,-0.712634,0.300858;4.45873,0.479135,-7.68762,5.22004
122;0.753527,-0.758813,-0.883348,-0.85332,0.324273,-0.248082,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557849,-0.866591,0.827024,-0.637657,0.840169,-0.487612,0.387935,0.880564,0.913323,-0.342844,0.0335482,0.670501,-0.712634,0.284453;0.827517,4.42674,-5.99476,1.03511
123;0.591558,-0.506867,-0.948165,-0.805638,0.808637,0.734366,-0.317967,-0.988634,0.939099,-0.717376,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856749,0.114334,0.427437,0.607033,0.925104,-0.634632,0.668885,0.820582,-0.196583,0.206331;3.19407,0.500026,-6.17457,5.1875
124;0.581359,-0.641994,-0.954735,-0.926952,0.809145,0.782842,-0.498797,-0.990099,0.883136,-0.824722,0.983551,0.975877,-0.970707,0.751415,-0.642476,0.973687,0.179174,-0.251008,0.529576,0.921071,-0.242263,0.668885,0.823258,-0.196583,0.236207;7.74013,-0.880737,-6.07438,7.33491
125;0.746728,-0.828324,-0.843385,-0.945807,0.325586,0.253792,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765555,-0.872288,0.854597,-0.637657,0.972294,-0.512193,0.0252791,0.851744,0.908938,0.313022,0.0335482,0.676849,-0.712634,0.300858;4.45873,0.479135,-7.68762,5.22004
126;0.753527,-0.758813,-0.883348,-0.85332,0.324273,-0.248082,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557849,-0.866591,0.827024,-0.637657,0.840169,-0.487612,0.387935,0.880564,0.913323,-0.342844,0.0335482,0.670501,-0.712634,0.284453;0.827517,4.42674,-5.99476,1.03511
127;0.591558,-0.506867,-0.948165,-0.805638,0.808637,0.734366,-0.317967,-0.988634,0.939099,-0.717376,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856749,0.114334,0.427437,0.607033,0.925104,-0.634632,0.668885,0.820582,-0.196583,0.206331;3.19407,0.500026,-6.17457,5.1875
128;0.581359,-0.641994,-0.954735,-0.926952,0.809145,0.782842,-0.498797,-0.990099,0.883136,-0.824722,0.983551,0.975877,-0.970707,0.751415,-0.642476,0.973687,0.179174,-0.251008,0.529576,0.921071,-0.242263,0.668885,0.823258,-0.196583,0.236207;7.74013,-0.880737,-6.07438,7.33491
129;0.746728,-0.828324,-0.843385,-0.945807,0.325586,0.253792,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765555,-0.872288,0.854597,-0.637657,0.972294,-0.512193,0.0252791,0.851744,0.908938,0.313022,0.0335482,0.676849,-0.712634,0.300858;4.45873,0.479135,-7.68762,5.22004
130;0.753527,-0.758813,-0.883348,-0.85332,0.324273,-0.248082,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557849,-0.866591,0.827024,-0.637657,0.840169,-0.487612,0.387935,0.880564,0.913323,-0.342844,0.0335482,0.670501,-0.712634,0.284453;0.827517,4.42674,-5.99476,1.03511
131;0.591558,-0.506867,-0.948165,-0.805638,0.808637,0.734366,-0.317967,-0.988634,0.939099,-0.717376,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856749,0.114334,0.427437,0.607033,0.925104,-0.634632,0.668885,0.820582,-0.196583,0.206331;3.19407,0.500026,-6.17457,5.1875
132;0.581359,-0.641994,-0.954735,-0.926952,0.809145,0.782842,-0.498797,-0.990099,0.883136,-0.824722,0.983551,0.975877,-0.970707,0.751415,-0.642476,0.973687,0.179174,-0.251008,0.529576,0.921071,-0.242263,0.668885,0.823258,-0.196583,0.236207;7.74013,-0.880737,-6.07438,7.33491
133;0.746728,-0.828324,-0.843385,-0.945807,0.325586,0.253792,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765555,-0.872288,0.854597,-0.637657,0.972294,-0.512193,0.0252791,0.851744,0.908938,0.313022,0.0335482,0.676849,-0.712634,0.300858;4.45873,0.479135,-7.68762,5.22004
134;0.753527,-0.758813,-0.883348,-0.85332,0.324273,-0.248082,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557849,-0.866591,0.827024,-0.637657,0.840169,-0.487612,0.387935,0.880564,0.913323,-0.342844,0.0335482,0.670501,-0.712634,0.284453;0.827517,4.42674,-5.99476,1.03511
135;0.591558,-0.506867,-0.948165,-0.805638,0.808637,0.734366,-0.317967,-0.988634,0.939099,-0.717376,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856749,0.114334,0.427437,0.607033,0.925104,-0.634632,0.668885,0.820582,-0.196583,0.206331;3.19407,0.500026,-6.17457,5.1875
136;0.581359,-0.641994,-0.954735,-0.926952,0.809145,0.782842,-0.498797,-0.990099,0.883136,-0.824722,0.983551,0.975877,-0.970707,0.751415,-0.642476,0.973687,0.179174,-0.251008,0.529576,0.921071,-0.242263,0.668885,0.823258,-0.196583,0.236207;7.74013,-0.880737,-6.07438,7.33491
137;0.746728,-0.828324,-0.843385,-0.945807,0.325586,0.253792,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765555,-0.872288,0.854597,-0.637657,0.972294,-0.512193,0.0252791,0.851744,0.908938,0.313022,0.0335482,0.676849,-0.712634,0.300858;4.45873,0.479135,-7.68762,5.22004
138;0.753527,-0.758813,-0.883348,-0.85332,0.324273,-0.248082,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557849,-0.866591,0.827024,-0.637657,0.840169,-0.487612,0.387935,0.880564,0.913323,-0.342844,0.0335482,0.670501,-0.712634,0.284453;0.827517,4.42674,-5.99476,1.03511
139;0.591558,-0.506867,-0.948165,-0.805638,0.808637,0.734366,-0.317967,-0.988634,0.939099,-0.717376,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856749,0.114334,0.427437,0.607033,0.925104,-0.634632,0.668885,0.820582,-0.196583,0.206331;3.19407,0.500026,-6.17457,5.1875
140;0.581359,-0.641994,-0.954735,-0.926952,0.809145,0.782842,-0.498797,-0.990099,0.883136,-0.824722,0.983551,0.975877,-0.970707,0.751415,-0.642476,0.973687,0.179174,-0.251008,0.529576,0.921071,-0.242263,0.668885,0.823258,-0.196583,0.236207;7.74013,-0.880737,-6.07438,7.33491
141;0.746728,-0.828324,-0.843385,-0.945807,0.325586,0.253792,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765555,-0.872288,0.854597,-0.637657,0.972294,-0.512193,0.0252791,0.851744,0.908938,0.313022,0.0335482,0.676849,-0.712634,0.300858;4.45873,0.479135,-7.68762,5.22004
142;0.753527,-0.758813,-0.883348,-0.85332,0.324273,-0.248082,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557849,-0.866591,0.827024,-0.637657,0.840169,-0.487612,0.387935,0.880564,0.913323,-0.342844,0.0335482,0.670501,-0.712634,0.284453;0.827517,4.42674,-5.99476,1.03511
143;0.591558,-0.506867,-0.948165,-0.805638,0.808637,0.734366,-0.317967,-0.988634,0.939099,-0.717376,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856749,0.114334,0.427437,0.607033,0.925104,-0.634632,0.668885,0.820582,-0.196583,0.206331;3.19407,0.500026,-6.17457,5.1875
144;0.581359,-0.641994,-0.954735,-0.926952,0.809145,0.782842,-0.498797,-0.990099,0.883136,-0.824722,0.983551,0.975877,-0.970707,0.751415,-0.642476,0.973687,0.179174,-0.251008,0.529576,0.921071,-0.242263,0.668885,0.823258,-0.196583,0.236207;7.74013,-0.880737,-6.07438,7.33491
145;0.746728,-0.828324,-0.843385,-0.945807,0.325586,0.253792,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765555,-0.872288,0.854597,-0.637657,0.972294,-0.512193,0.0252791,0.851744,0.908938,0.313022,0.0335482,0.676849,-0.712634,0.300858;4.45873,0.479135,-7.68762,5.22004
146;0.753527,-0.758813,-0.883348,-0.85332,0.324273,-0.248082,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557849,-0.866591,0.827024,-0.637657,0.840169,-0.487612,0.387935,0.880564,0.913323,-0.342844,0.0335482,0.670501,-0.712634,0.284453;0.827517,4.42674,-5.99476,1.03511
147;0.591558,-0.506867,-0.948165,-0.805638,0.808637,0.734366,-0.317967,-0.988634,0.939099,-0.717376,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856749,0.114334,0.427437,0.607033,0.925104,-0.634632,0.668885,0.820582,-0.196583,0.206331;3.19407,0.500026,-6.17457,5.1875
148;0.581359,-0.641994,-0.954735,-0.926952,0.809145,0.782842,-0.498797,-0.990099,0.883136,-0.824722,0.983551,0.975877,-0.970707,0.751415,-0.642476,0.973687,0.179174,-0.251008,0.529576,0.921071,-0.242263,0.668885,0.823258,-0.196583,0.236207;7.74013,-0.880737,-6.07438,7.33491
149;0.746728,-0.828324,-0.843385,-0.945807,0.325586,0.253792,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765555,-0.872288,0.854597,-0.637657,0.972294,-0.512193,0.0252791,0.851744,0.908938,0.313022,0.0335482,0.676849,-0.712634,0.300858;4.45873,0.479135,-7.68762,5.22004
150;0.753527,-0.758813,-0.883348,-0.85332,0.324273,-0.248082,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557849,-0.866591,0.827024,-0.637657,0.840169,-0.487612,0.387935,0.880564,0.913323,-0.342844,0.0335482,0.670501,-0.712634,0.284453;0.827517,4.42674,-5.99476,1.03511
151;0.591558,-0.506867,-0.948165,-0.805638,0.808637,0.734366,-0.317967,-0.988634,0.939099,-0.717376,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856749,0.114334,0.427437,0.607033,0.925104,-0.634632,0.668885,0.820582,-0.196583,0.206331;3.19407,0.500026,-6.17457,5.1875
152;0.581359,-0.641994,-0.954735,-0.926952,0.809145,0.782842,-0.498797,-0.990099,0.883136,-0.824722,0.983551,0.975877,-0.970707,0.751415,-0.642476,0.973687,0.179174,-0.251008,0.529576,0.921071,-0.242263,0.668885,0.823258,-0.196583,0.236207;7.74013,-0.880737,-6.07438,7.33491
153;0.746728,-0.828324,-0.843385,-0.945807,0.325586,0.253792,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765555,-0.872288,0.854597,-0.637657,0.972294,-0.512193,0.0252791,0.851744,0.908938,0.313022,0.0335482,0.676849,-0.712634,0.300858;4.45873,0.479135,-7.68762,5.22004
154;0.753527,-0.758813,-0.883348,-0.85332,0.324273,-0.248082,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557849,-0.866591,0.827024,-0.637657,0.840169,-0.487612,0.387935,0.880564,0.913323,-0.342844,0.0335482,0.670501,-0.712634,0.284453;0.827517,4.42674,-5.99476,1.03511
155;0.591558,-0.506867,-0.948165,-0.805638,0.808637,0.734366,-0.317967,-0.988634,0.939099,-0.717376,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856749,0.114334,0.427437,0.607033,0.925104,-0.634632,0.668885,0.820582,-0.196583,0.206331;3.19407,0.500026,-6.17457,5.1875
156;0.581359,-0.641994,-0.954735,-0.926952,0.809145,0.782842,-0.498797,-0.990099,0.883136,-0.824722,0.983551,0.975877,-0.970707,0.751415,-0.642476,0.973687,0.179174,-0.251008,0.529576,0.921071,-0.242263,0.668885,0.823258,-0.196583,0.236207;7.74013,-0.880737,-6.07438,7.33491
157;0.746728,-0.828324,-0.843385,-0.945807,0.325586,0.253792,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765555,-0.872288,0.854597,-0.637657,0.972294,-0.512193,0.0252791,0.851744,0.908938,0.313022,0.0335482,0.676849,-0.712634,0.300858;4.45873,0.479135,-7.68762,5.22004
158;0.753527,-0.758813,-0.883348,-0.85332,0.324273,-0.248082,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557849,-0.866591,0.827024,-0.637657,0.840169,-0.487612,0.387935,0.880564,0.913323,-0.342844,0.0335482,0.670501,-0.712634,0.284453;0.827517,4.42674,-5.99476,1.03511
159;0.591558,-0.506867,-0.948165,-0.805638,0.808637,0.734366,-0.317967,-0.988634,0.939099,-0.717376,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856749,0.114334,0.427437,0.607033,0.925104,-0.634632,0.668885,0.820582,-0.196583,0.206331;3.19407,0.500026,-6.17457,5.1875
160;0.581359,-0.641994,-0.954735,-0.926952,0.809145,0.782842,-0.498797,-0.990099,0.883136,-0.824722,0.983551,0.975877,-0.970707,0.751415,-0.642476,0.973687,0.179174,-0.251008,0.529576,0.921071,-0.242263,0.668885,0.823258,-0.196583,0.236207;7.74013,-0.880737,-6.07438,7.33491
161;0.746728,-0.828324,-0.843385,-0.945807,0.325586,0.253792,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765555,-0.872288,0.854597,-0.637657,0.972294,-0.512193,0.0252791,0.851744,0.908938,0.313022,0.0335482,0.676849,-0.712634,0.300858;4.45873,0.479135,-7.68762,5.22004
162;0.753527,-0.758813,-0.883348,-0.85332,0.324273,-0.248082,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557849,-0.866591,0.827024,-0.637657,0.840169,-0.487612,0.387935,0.880564,0.913323,-0.342844,0.0335482,0.670501,-0.712634,0.284453;0.827517,4.42674,-5.99476,1.03511
163;0.591558,-0.506867,-0.948165,-0.805638,0.808637,0.734366,-0.317967,-0.988634,0.939099,-0.717376,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856749,0.114334,0.427437,0.607033,0.925104,-0.634632,0.668885,0.820582,-0.196583,0.206331;3.19407,0.500026,-6.17457,5.1875
164;0.581359,-0.641994,-0.954735,-0.926952,0.809145,0.782842,-0.498797,-0.990099,0.883136,-0.824722,0.983551,0.975877,-0.970707,0.751415,-0.642476,0.973687,0.179174,-0.251008,0.529576,0.921071,-0.242263,0.668885,0.823258,-0.196583,0.236207;7.74013,-0.880737,-6.07438,7.33491
165;0.746728,-0.828324,-0.843385,-0.945807,0.325586,0.253792,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765555,-0.872288,0.854597,-0.637657,0.972294,-0.512193,0.0252791,0.851744,0.908938,0.313022,0.0335482,0.676849,-0.712634,0.300858;4.45873,0.479135,-7.68762,5.22004
166;0.753527,-0.758813,-0.883348,-0.85332,0.324273,-0.248082,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557849,-0.866591,0.827024,-0.637657,0.840169,-0.487612,0.387935,0.880564,0.913323,-0.342844,0.0335482,0.670501,-0.712634,0.284453;0.827517,4.42674,-5.99476,1.03511
167;0.591558,-0.506867,-0.948165,-0.805638,0.808637,0.734366,-0.317967,-0.988634,0.939099,-0.717376,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856749,0.114334,0.427437,0.607033,0.925104,-0.634632,0.668885,0.820582,-0.196583,0.206331;3.19407,0.500026,-6.17457,5.1875
168;0.581359,-0.641994,-0.954735,-0.926952,0.809145,0.782842,-0.498797,-0.990099,0.883136,-0.824722,0.983551,0.975877,-0.970707,0.751415,-0.642476,0.973687,0.179174,-0.251008,0.529576,0.921071,-0.242263,0.668885,0.823258,-0.196583,0.236207;7.74013,-0.880737,-6.07438,7.33491
169;0.746728,-0.828324,-0.843385,-0.945807,0.325586,0.253792,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765555,-0.872288,0.854597,-0.637657,0.972294,-0.512193,0.0252791,0.851744,0.908938,0.313022,0.0335482,0.676849,-0.712634,0.300858;4.45873,0.479135,-7.68762,5.22004
170;0.753527,-0.758813,-0.883348,-0.85332,0.324273,-0.248082,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557849,-0.866591,0.827024,-0.637657,0.840169,-0.487612,0.387935,0.880564,0.913323,-0.342844,0.0335482,0.670501,-0.712634,0.284453;0.827517,4.42674,-5.99476,1.03511
171;0.591558,-0.506867,-0.948165,-0.805638,0.808637,0.734366,-0.317967,-0.988634,0.939099,-0.717376,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856749,0.114334,0.427437,0.607033,0.925104,-0.634632,0.668885,0.820582,-0.196583,0.206331;3.19407,0.500026,-6.17457,5.1875
172;0.581359,-0.641994,-0.954735,-0.926952,0.809145,0.782842,-0.498797,-0.990099,0.883136,-0.824722,0.983551,0.975877,-0.970707,0.751415,-0.642476,0.973687,0.179174,-0.251008,0.529576,0.921071,-0.242263,0.668885,0.823258,-0.196583,0.236207;7.74013,-0.880737,-6.07438,7.33491
