Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;0.579021,-0.63095,-0.957084,-0.773288,0.638427,0.693502,0.520843,-0.991007,0.957463,-0.642149,0.919824,0.771982,-0.799869,0.485333,-0.580924,0.807366,0.635933,0.647563,0.443047,0.923994,-0.356852,0.651366,0.847597,0.0515085,-0.423826;0.957527,4.51513,-0.349968,2.56472
87;0.412932,-0.943823,-0.987219,-0.530187,0.434268,0.898635,0.302682,-0.962192,0.882243,-0.872533,0.743103,0.46777,-0.700796,0.0234547,0.279915,0.913545,0.304732,0.358025,0.741678,0.903749,-0.957816,-0.0385024,0.771046,-0.368267,-0.574022;1.77367,3.42967,-4.44682,7.0683
88;0.0797658,-0.674146,-0.911047,-0.421959,0.447946,0.987386,0.583205,-0.984791,0.934532,-0.728445,0.558052,0.911489,-0.907509,-0.0316704,-0.0767906,0.942893,0.716928,-0.247443,-0.188341,0.821515,-0.922452,0.280524,0.770355,-0.241177,-0.0658572;-0.238932,3.87897,1.96761,5.39499
89;0.0445164,-0.947989,-0.621751,-0.801012,0.330272,0.98213,-0.281012,-0.994566,0.894518,-0.940477,0.746473,0.913983,-0.977082,0.432399,-0.00411667,0.955138,0.151927,-0.662899,0.155562,0.555027,-0.925648,0.251023,0.728235,-0.679532,0.281674;0.936747,2.97938,1.51532,5.549
90;0.0576879,-0.848456,-0.596896,-0.658275,0.310403,0.977747,-0.0691572,-0.995669,0.830701,-0.891678,0.856872,0.905433,-0.984284,0.48501,-0.00411667,0.965708,0.72728,-0.660755,0.130392,0.749736,-0.557525,0.251023,0.775084,-0.679532,-0.103934;-0.26347,3.34673,3.39135,2.3833
91;0.782161,-0.91039,-0.757928,-0.589955,0.572206,0.819689,0.442653,-0.965515,0.86828,-0.958523,0.942611,0.933846,-0.982079,0.739321,-0.378106,0.9694,-0.531221,0.0451729,0.22828,0.942675,-0.122445,0.447804,0.758052,-0.327093,0.310016;4.68207,2.45495,1.56504,1.75764
92;0.79016,-0.897287,-0.968854,-0.507384,0.766759,0.725759,0.543637,-0.920445,0.962633,-0.957563,0.949934,0.804042,-0.841416,0.571961,-0.438743,0.945487,-0.573766,0.565444,0.533746,0.975844,-0.56627,0.47282,0.774289,0.237998,-0.235206;6.08845,2.78681,-2.63951,5.39656
93;0.735308,-0.935008,-0.980986,-0.841581,-0.0590788,0.887992,0.355491,-0.925785,0.890467,-0.78714,0.838417,0.582446,-0.137449,0.633994,-0.57549,0.966745,-0.658236,0.617502,0.854847,0.821568,-0.827365,0.00250655,0.711992,-0.566114,-0.191395;2.65602,3.27018,-4.94507,4.6614
94;0.765021,-0.440341,-0.972325,-0.581237,0.511786,0.913332,-0.165495,-0.546545,0.901928,-0.813411,0.887356,0.968999,-0.653057,0.17617,-0.678884,0.98511,-0.845707,0.405151,0.705521,0.95914,-0.823666,0.0652146,0.623246,-0.300705,0.140521;3.86974,2.13821,-4.75333,6.09826
95;0.748113,-0.814459,-0.868641,-0.87355,0.335467,0.719694,-0.609763,-0.887024,0.662138,-0.837999,0.934116,0.948045,-0.800292,0.748071,-0.637657,0.982516,-0.722472,-0.0693381,0.885114,0.838953,-0.628845,0.0335482,0.645851,-0.712634,0.759298;3.09288,1.88247,-4.19678,5.26225
96;0.753527,-0.736251,-0.851008,-0.831383,0.324273,0.670779,-0.387206,-0.907907,0.647249,-0.77957,0.970299,0.910213,-0.864001,0.80394,-0.637657,0.972223,-0.465272,0.0710092,0.879241,0.909729,-0.165705,0.0335482,0.661202,-0.712634,0.376891;2.11522,2.51627,-2.91142,2.07715
97;0.591558,-0.534423,-0.901834,-0.804271,0.808637,0.581179,-0.263482,-0.988562,0.929134,-0.765163,0.988499,0.957103,-0.970677,0.703156,-0.642476,0.92117,0.242511,-0.207277,0.606407,0.931192,-0.341904,0.668885,0.819796,-0.196583,0.227943;1.81735,3.34376,0.238024,3.64244
98;0.581359,-0.66213,-0.862906,-0.927873,0.809145,0.637041,-0.491635,-0.990091,0.89056,-0.840613,0.983521,0.960507,-0.97173,0.751216,-0.642476,0.954862,0.123648,-0.144262,0.529512,0.921777,0.231744,0.668885,0.823188,-0.196583,0.23723;2.83515,3.1036,1.90395,1.52777
99;0.551623,-0.770423,-0.925399,-0.929041,0.494437,0.220106,-0.0876607,-0.996629,0.786582,-0.746625,0.977555,0.742029,-0.923916,0.702486,-0.530636,0.871253,0.725371,-0.0124465,0.758072,0.820661,-0.0751509,0.632709,0.851279,-0.48589,-0.152303;-0.372053,3.95122,0.710616,1.29783
100;0.579021,-0.63095,-0.957084,-0.773288,0.638427,0.693502,0.520843,-0.991007,0.957463,-0.642149,0.919824,0.771982,-0.799869,0.485333,-0.580924,0.807366,0.635933,0.647563,0.443047,0.923994,-0.356852,0.651366,0.847597,0.0515085,-0.423826;0.957527,4.51513,-0.349968,2.56472
101;0.412932,-0.943823,-0.987219,-0.530187,0.434268,0.898635,0.302682,-0.962192,0.882243,-0.872533,0.743103,0.46777,-0.700796,0.0234547,0.279915,0.913545,0.304732,0.358025,0.741678,0.903749,-0.957816,-0.0385024,0.771046,-0.368267,-0.574022;1.77367,3.42967,-4.44682,7.0683
102;0.0797658,-0.674146,-0.911047,-0.421959,0.447946,0.987386,0.583205,-0.984791,0.934532,-0.728445,0.558052,0.911489,-0.907509,-0.0316704,-0.0767906,0.942893,0.716928,-0.247443,-0.188341,0.821515,-0.922452,0.280524,0.770355,-0.241177,-0.0658572;-0.238932,3.87897,1.96761,5.39499
103;0.0445164,-0.947989,-0.621751,-0.801012,0.330272,0.98213,-0.281012,-0.994566,0.894518,-0.940477,0.746473,0.913983,-0.977082,0.432399,-0.00411667,0.955138,0.151927,-0.662899,0.155562,0.555027,-0.925648,0.251023,0.728235,-0.679532,0.281674;0.936747,2.97938,1.51532,5.549
104;0.0576879,-0.848456,-0.596896,-0.658275,0.310403,0.977747,-0.0691572,-0.995669,0.830701,-0.891678,0.856872,0.905433,-0.984284,0.48501,-0.00411667,0.965708,0.72728,-0.660755,0.130392,0.749736,-0.557525,0.251023,0.775084,-0.679532,-0.103934;-0.26347,3.34673,3.39135,2.3833
105;0.782161,-0.91039,-0.757928,-0.589955,0.572206,0.819689,0.442653,-0.965515,0.86828,-0.958523,0.942611,0.933846,-0.982079,0.739321,-0.378106,0.9694,-0.531221,0.0451729,0.22828,0.942675,-0.122445,0.447804,0.758052,-0.327093,0.310016;4.68207,2.45495,1.56504,1.75764
106;0.79016,-0.897287,-0.968854,-0.507384,0.766759,0.725759,0.543637,-0.920445,0.962633,-0.957563,0.949934,0.804042,-0.841416,0.571961,-0.438743,0.945487,-0.573766,0.565444,0.533746,0.975844,-0.56627,0.47282,0.774289,0.237998,-0.235206;6.08845,2.78681,-2.63951,5.39656
107;0.735308,-0.935008,-0.980986,-0.841581,-0.0590788,0.887992,0.355491,-0.925785,0.890467,-0.78714,0.838417,0.582446,-0.137449,0.633994,-0.57549,0.966745,-0.658236,0.617502,0.854847,0.821568,-0.827365,0.00250655,0.711992,-0.566114,-0.191395;2.65602,3.27018,-4.94507,4.6614
108;0.765021,-0.440341,-0.972325,-0.581237,0.511786,0.913332,-0.165495,-0.546545,0.901928,-0.813411,0.887356,0.968999,-0.653057,0.17617,-0.678884,0.98511,-0.845707,0.405151,0.705521,0.95914,-0.823666,0.0652146,0.623246,-0.300705,0.140521;3.86974,2.13821,-4.75333,6.09826
109;0.748113,-0.814459,-0.868641,-0.87355,0.335467,0.719694,-0.609763,-0.887024,0.662138,-0.837999,0.934116,0.948045,-0.800292,0.748071,-0.637657,0.982516,-0.722472,-0.0693381,0.885114,0.838953,-0.628845,0.0335482,0.645851,-0.712634,0.759298;3.09288,1.88247,-4.19678,5.26225
110;0.753527,-0.736251,-0.851008,-0.831383,0.324273,0.670779,-0.387206,-0.907907,0.647249,-0.77957,0.970299,0.910213,-0.864001,0.80394,-0.637657,0.972223,-0.465272,0.0710092,0.879241,0.909729,-0.165705,0.0335482,0.661202,-0.712634,0.376891;2.11522,2.51627,-2.91142,2.07715
111;0.591558,-0.534423,-0.901834,-0.804271,0.808637,0.581179,-0.263482,-0.988562,0.929134,-0.765163,0.988499,0.957103,-0.970677,0.703156,-0.642476,0.92117,0.242511,-0.207277,0.606407,0.931192,-0.341904,0.668885,0.819796,-0.196583,0.227943;1.81735,3.34376,0.238024,3.64244
112;0.581359,-0.66213,-0.862906,-0.927873,0.809145,0.637041,-0.491635,-0.990091,0.89056,-0.840613,0.983521,0.960507,-0.97173,0.751216,-0.642476,0.954862,0.123648,-0.144262,0.529512,0.921777,0.231744,0.668885,0.823188,-0.196583,0.23723;2.83515,3.1036,1.90395,1.52777
113;0.551623,-0.770423,-0.925399,-0.929041,0.494437,0.220106,-0.0876607,-0.996629,0.786582,-0.746625,0.977555,0.742029,-0.923916,0.702486,-0.530636,0.871253,0.725371,-0.0124465,0.758072,0.820661,-0.0751509,0.632709,0.851279,-0.48589,-0.152303;-0.372053,3.95122,0.710616,1.29783
114;0.579021,-0.63095,-0.957084,-0.773288,0.638427,0.693502,0.520843,-0.991007,0.957463,-0.642149,0.919824,0.771982,-0.799869,0.485333,-0.580924,0.807366,0.635933,0.647563,0.443047,0.923994,-0.356852,0.651366,0.847597,0.0515085,-0.423826;0.957527,4.51513,-0.349968,2.56472
115;0.412932,-0.943823,-0.987219,-0.530187,0.434268,0.898635,0.302682,-0.962192,0.882243,-0.872533,0.743103,0.46777,-0.700796,0.0234547,0.279915,0.913545,0.304732,0.358025,0.741678,0.903749,-0.957816,-0.0385024,0.771046,-0.368267,-0.574022;1.77367,3.42967,-4.44682,7.0683
116;0.0797658,-0.674146,-0.911047,-0.421959,0.447946,0.987386,0.583205,-0.984791,0.934532,-0.728445,0.558052,0.911489,-0.907509,-0.0316704,-0.0767906,0.942893,0.716928,-0.247443,-0.188341,0.821515,-0.922452,0.280524,0.770355,-0.241177,-0.0658572;-0.238932,3.87897,1.96761,5.39499
117;0.0445164,-0.947989,-0.621751,-0.801012,0.330272,0.98213,-0.281012,-0.994566,0.894518,-0.940477,0.746473,0.913983,-0.977082,0.432399,-0.00411667,0.955138,0.151927,-0.662899,0.155562,0.555027,-0.925648,0.251023,0.728235,-0.679532,0.281674;0.936747,2.97938,1.51532,5.549
118;0.0576879,-0.848456,-0.596896,-0.658275,0.310403,0.977747,-0.0691572,-0.995669,0.830701,-0.891678,0.856872,0.905433,-0.984284,0.48501,-0.00411667,0.965708,0.72728,-0.660755,0.130392,0.749736,-0.557525,0.251023,0.775084,-0.679532,-0.103934;-0.26347,3.34673,3.39135,2.3833
119;0.782161,-0.91039,-0.757928,-0.589955,0.572206,0.819689,0.442653,-0.965515,0.86828,-0.958523,0.942611,0.933846,-0.982079,0.739321,-0.378106,0.9694,-0.531221,0.0451729,0.22828,0.942675,-0.122445,0.447804,0.758052,-0.327093,0.310016;4.68207,2.45495,1.56504,1.75764
120;0.79016,-0.897287,-0.968854,-0.507384,0.766759,0.725759,0.543637,-0.920445,0.962633,-0.957563,0.949934,0.804042,-0.841416,0.571961,-0.438743,0.945487,-0.573766,0.565444,0.533746,0.975844,-0.56627,0.47282,0.774289,0.237998,-0.235206;6.08845,2.78681,-2.63951,5.39656
121;0.735308,-0.935008,-0.980986,-0.841581,-0.0590788,0.887992,0.355491,-0.925785,0.890467,-0.78714,0.838417,0.582446,-0.137449,0.633994,-0.57549,0.966745,-0.658236,0.617502,0.854847,0.821568,-0.827365,0.00250655,0.711992,-0.566114,-0.191395;2.65602,3.27018,-4.94507,4.6614
122;0.765021,-0.440341,-0.972325,-0.581237,0.511786,0.913332,-0.165495,-0.546545,0.901928,-0.813411,0.887356,0.968999,-0.653057,0.17617,-0.678884,0.98511,-0.845707,0.405151,0.705521,0.95914,-0.823666,0.0652146,0.623246,-0.300705,0.140521;3.86974,2.13821,-4.75333,6.09826
123;0.748113,-0.814459,-0.868641,-0.87355,0.335467,0.719694,-0.609763,-0.887024,0.662138,-0.837999,0.934116,0.948045,-0.800292,0.748071,-0.637657,0.982516,-0.722472,-0.0693381,0.885114,0.838953,-0.628845,0.0335482,0.645851,-0.712634,0.759298;3.09288,1.88247,-4.19678,5.26225
124;0.753527,-0.736251,-0.851008,-0.831383,0.324273,0.670779,-0.387206,-0.907907,0.647249,-0.77957,0.970299,0.910213,-0.864001,0.80394,-0.637657,0.972223,-0.465272,0.0710092,0.879241,0.909729,-0.165705,0.0335482,0.661202,-0.712634,0.376891;2.11522,2.51627,-2.91142,2.07715
125;0.591558,-0.534423,-0.901834,-0.804271,0.808637,0.581179,-0.263482,-0.988562,0.929134,-0.765163,0.988499,0.957103,-0.970677,0.703156,-0.642476,0.92117,0.242511,-0.207277,0.606407,0.931192,-0.341904,0.668885,0.819796,-0.196583,0.227943;1.81735,3.34376,0.238024,3.64244
126;0.581359,-0.66213,-0.862906,-0.927873,0.809145,0.637041,-0.491635,-0.990091,0.89056,-0.840613,0.983521,0.960507,-0.97173,0.751216,-0.642476,0.954862,0.123648,-0.144262,0.529512,0.921777,0.231744,0.668885,0.823188,-0.196583,0.23723;2.83515,3.1036,1.90395,1.52777
127;0.551623,-0.770423,-0.925399,-0.929041,0.494437,0.220106,-0.0876607,-0.996629,0.786582,-0.746625,0.977555,0.742029,-0.923916,0.702486,-0.530636,0.871253,0.725371,-0.0124465,0.758072,0.820661,-0.0751509,0.632709,0.851279,-0.48589,-0.152303;-0.372053,3.95122,0.710616,1.29783
128;0.579021,-0.63095,-0.957084,-0.773288,0.638427,0.693502,0.520843,-0.991007,0.957463,-0.642149,0.919824,0.771982,-0.799869,0.485333,-0.580924,0.807366,0.635933,0.647563,0.443047,0.923994,-0.356852,0.651366,0.847597,0.0515085,-0.423826;0.957527,4.51513,-0.349968,2.56472
129;0.412932,-0.943823,-0.987219,-0.530187,0.434268,0.898635,0.302682,-0.962192,0.882243,-0.872533,0.743103,0.46777,-0.700796,0.0234547,0.279915,0.913545,0.304732,0.358025,0.741678,0.903749,-0.957816,-0.0385024,0.771046,-0.368267,-0.574022;1.77367,3.42967,-4.44682,7.0683
130;0.0797658,-0.674146,-0.911047,-0.421959,0.447946,0.987386,0.583205,-0.984791,0.934532,-0.728445,0.558052,0.911489,-0.907509,-0.0316704,-0.0767906,0.942893,0.716928,-0.247443,-0.188341,0.821515,-0.922452,0.280524,0.770355,-0.241177,-0.0658572;-0.238932,3.87897,1.96761,5.39499
131;0.0445164,-0.947989,-0.621751,-0.801012,0.330272,0.98213,-0.281012,-0.994566,0.894518,-0.940477,0.746473,0.913983,-0.977082,0.432399,-0.00411667,0.955138,0.151927,-0.662899,0.155562,0.555027,-0.925648,0.251023,0.728235,-0.679532,0.281674;0.936747,2.97938,1.51532,5.549
132;0.0576879,-0.848456,-0.596896,-0.658275,0.310403,0.977747,-0.0691572,-0.995669,0.830701,-0.891678,0.856872,0.905433,-0.984284,0.48501,-0.00411667,0.965708,0.72728,-0.660755,0.130392,0.749736,-0.557525,0.251023,0.775084,-0.679532,-0.103934;-0.26347,3.34673,3.39135,2.3833
133;0.782161,-0.91039,-0.757928,-0.589955,0.572206,0.819689,0.442653,-0.965515,0.86828,-0.958523,0.942611,0.933846,-0.982079,0.739321,-0.378106,0.9694,-0.531221,0.0451729,0.22828,0.942675,-0.122445,0.447804,0.758052,-0.327093,0.310016;4.68207,2.45495,1.56504,1.75764
134;0.79016,-0.897287,-0.968854,-0.507384,0.766759,0.725759,0.543637,-0.920445,0.962633,-0.957563,0.949934,0.804042,-0.841416,0.571961,-0.438743,0.945487,-0.573766,0.565444,0.533746,0.975844,-0.56627,0.47282,0.774289,0.237998,-0.235206;6.08845,2.78681,-2.63951,5.39656
135;0.735308,-0.935008,-0.980986,-0.841581,-0.0590788,0.887992,0.355491,-0.925785,0.890467,-0.78714,0.838417,0.582446,-0.137449,0.633994,-0.57549,0.966745,-0.658236,0.617502,0.854847,0.821568,-0.827365,0.00250655,0.711992,-0.566114,-0.191395;2.65602,3.27018,-4.94507,4.6614
136;0.765021,-0.440341,-0.972325,-0.581237,0.511786,0.913332,-0.165495,-0.546545,0.901928,-0.813411,0.887356,0.968999,-0.653057,0.17617,-0.678884,0.98511,-0.845707,0.405151,0.705521,0.95914,-0.823666,0.0652146,0.623246,-0.300705,0.140521;3.86974,2.13821,-4.75333,6.09826
137;0.748113,-0.814459,-0.868641,-0.87355,0.335467,0.719694,-0.609763,-0.887024,0.662138,-0.837999,0.934116,0.948045,-0.800292,0.748071,-0.637657,0.982516,-0.722472,-0.0693381,0.885114,0.838953,-0.628845,0.0335482,0.645851,-0.712634,0.759298;3.09288,1.88247,-4.19678,5.26225
138;0.753527,-0.736251,-0.851008,-0.831383,0.324273,0.670779,-0.387206,-0.907907,0.647249,-0.77957,0.970299,0.910213,-0.864001,0.80394,-0.637657,0.972223,-0.465272,0.0710092,0.879241,0.909729,-0.165705,0.0335482,0.661202,-0.712634,0.376891;2.11522,2.51627,-2.91142,2.07715
139;0.591558,-0.534423,-0.901834,-0.804271,0.808637,0.581179,-0.263482,-0.988562,0.929134,-0.765163,0.988499,0.957103,-0.970677,0.703156,-0.642476,0.92117,0.242511,-0.207277,0.606407,0.931192,-0.341904,0.668885,0.819796,-0.196583,0.227943;1.81735,3.34376,0.238024,3.64244
140;0.581359,-0.66213,-0.862906,-0.927873,0.809145,0.637041,-0.491635,-0.990091,0.89056,-0.840613,0.983521,0.960507,-0.97173,0.751216,-0.642476,0.954862,0.123648,-0.144262,0.529512,0.921777,0.231744,0.668885,0.823188,-0.196583,0.23723;2.83515,3.1036,1.90395,1.52777
141;0.551623,-0.770423,-0.925399,-0.929041,0.494437,0.220106,-0.0876607,-0.996629,0.786582,-0.746625,0.977555,0.742029,-0.923916,0.702486,-0.530636,0.871253,0.725371,-0.0124465,0.758072,0.820661,-0.0751509,0.632709,0.851279,-0.48589,-0.152303;-0.372053,3.95122,0.710616,1.29783
142;0.579021,-0.63095,-0.957084,-0.773288,0.638427,0.693502,0.520843,-0.991007,0.957463,-0.642149,0.919824,0.771982,-0.799869,0.485333,-0.580924,0.807366,0.635933,0.647563,0.443047,0.923994,-0.356852,0.651366,0.847597,0.0515085,-0.423826;0.957527,4.51513,-0.349968,2.56472
143;0.412932,-0.943823,-0.987219,-0.530187,0.434268,0.898635,0.302682,-0.962192,0.882243,-0.872533,0.743103,0.46777,-0.700796,0.0234547,0.279915,0.913545,0.304732,0.358025,0.741678,0.903749,-0.957816,-0.0385024,0.771046,-0.368267,-0.574022;1.77367,3.42967,-4.44682,7.0683
144;0.0797658,-0.674146,-0.911047,-0.421959,0.447946,0.987386,0.583205,-0.984791,0.934532,-0.728445,0.558052,0.911489,-0.907509,-0.0316704,-0.0767906,0.942893,0.716928,-0.247443,-0.188341,0.821515,-0.922452,0.280524,0.770355,-0.241177,-0.0658572;-0.238932,3.87897,1.96761,5.39499
145;0.0445164,-0.947989,-0.621751,-0.801012,0.330272,0.98213,-0.281012,-0.994566,0.894518,-0.940477,0.746473,0.913983,-0.977082,0.432399,-0.00411667,0.955138,0.151927,-0.662899,0.155562,0.555027,-0.925648,0.251023,0.728235,-0.679532,0.281674;0.936747,2.97938,1.51532,5.549
146;0.0576879,-0.848456,-0.596896,-0.658275,0.310403,0.977747,-0.0691572,-0.995669,0.830701,-0.891678,0.856872,0.905433,-0.984284,0.48501,-0.00411667,0.965708,0.72728,-0.660755,0.130392,0.749736,-0.557525,0.251023,0.775084,-0.679532,-0.103934;-0.26347,3.34673,3.39135,2.3833
147;0.782161,-0.91039,-0.757928,-0.589955,0.572206,0.819689,0.442653,-0.965515,0.86828,-0.958523,0.942611,0.933846,-0.982079,0.739321,-0.378106,0.9694,-0.531221,0.0451729,0.22828,0.942675,-0.122445,0.447804,0.758052,-0.327093,0.310016;4.68207,2.45495,1.56504,1.75764
148;0.79016,-0.897287,-0.968854,-0.507384,0.766759,0.725759,0.543637,-0.920445,0.962633,-0.957563,0.949934,0.804042,-0.841416,0.571961,-0.438743,0.945487,-0.573766,0.565444,0.533746,0.975844,-0.56627,0.47282,0.774289,0.237998,-0.235206;6.08845,2.78681,-2.63951,5.39656
149;0.735308,-0.935008,-0.980986,-0.841581,-0.0590788,0.887992,0.355491,-0.925785,0.890467,-0.78714,0.838417,0.582446,-0.137449,0.633994,-0.57549,0.966745,-0.658236,0.617502,0.854847,0.821568,-0.827365,0.00250655,0.711992,-0.566114,-0.191395;2.65602,3.27018,-4.94507,4.6614
150;0.765021,-0.440341,-0.972325,-0.581237,0.511786,0.913332,-0.165495,-0.546545,0.901928,-0.813411,0.887356,0.968999,-0.653057,0.17617,-0.678884,0.98511,-0.845707,0.405151,0.705521,0.95914,-0.823666,0.0652146,0.623246,-0.300705,0.140521;3.86974,2.13821,-4.75333,6.09826
151;0.748113,-0.814459,-0.868641,-0.87355,0.335467,0.719694,-0.609763,-0.887024,0.662138,-0.837999,0.934116,0.948045,-0.800292,0.748071,-0.637657,0.982516,-0.722472,-0.0693381,0.885114,0.838953,-0.628845,0.0335482,0.645851,-0.712634,0.759298;3.09288,1.88247,-4.19678,5.26225
152;0.753527,-0.736251,-0.851008,-0.831383,0.324273,0.670779,-0.387206,-0.907907,0.647249,-0.77957,0.970299,0.910213,-0.864001,0.80394,-0.637657,0.972223,-0.465272,0.0710092,0.879241,0.909729,-0.165705,0.0335482,0.661202,-0.712634,0.376891;2.11522,2.51627,-2.91142,2.07715
153;0.591558,-0.534423,-0.901834,-0.804271,0.808637,0.581179,-0.263482,-0.988562,0.929134,-0.765163,0.988499,0.957103,-0.970677,0.703156,-0.642476,0.92117,0.242511,-0.207277,0.606407,0.931192,-0.341904,0.668885,0.819796,-0.196583,0.227943;1.81735,3.34376,0.238024,3.64244
154;0.581359,-0.66213,-0.862906,-0.927873,0.809145,0.637041,-0.491635,-0.990091,0.89056,-0.840613,0.983521,0.960507,-0.97173,0.751216,-0.642476,0.954862,0.123648,-0.144262,0.529512,0.921777,0.231744,0.668885,0.823188,-0.196583,0.23723;2.83515,3.1036,1.90395,1.52777
155;0.551623,-0.770423,-0.925399,-0.929041,0.494437,0.220106,-0.0876607,-0.996629,0.786582,-0.746625,0.977555,0.742029,-0.923916,0.702486,-0.530636,0.871253,0.725371,-0.0124465,0.758072,0.820661,-0.0751509,0.632709,0.851279,-0.48589,-0.152303;-0.372053,3.95122,0.710616,1.29783
156;0.579021,-0.63095,-0.957084,-0.773288,0.638427,0.693502,0.520843,-0.991007,0.957463,-0.642149,0.919824,0.771982,-0.799869,0.485333,-0.580924,0.807366,0.635933,0.647563,0.443047,0.923994,-0.356852,0.651366,0.847597,0.0515085,-0.423826;0.957527,4.51513,-0.349968,2.56472
157;0.412932,-0.943823,-0.987219,-0.530187,0.434268,0.898635,0.302682,-0.962192,0.882243,-0.872533,0.743103,0.46777,-0.700796,0.0234547,0.279915,0.913545,0.304732,0.358025,0.741678,0.903749,-0.957816,-0.0385024,0.771046,-0.368267,-0.574022;1.77367,3.42967,-4.44682,7.0683
158;0.0797658,-0.674146,-0.911047,-0.421959,0.447946,0.987386,0.583205,-0.984791,0.934532,-0.728445,0.558052,0.911489,-0.907509,-0.0316704,-0.0767906,0.942893,0.716928,-0.247443,-0.188341,0.821515,-0.922452,0.280524,0.770355,-0.241177,-0.0658572;-0.238932,3.87897,1.96761,5.39499
159;0.0445164,-0.947989,-0.621751,-0.801012,0.330272,0.98213,-0.281012,-0.994566,0.894518,-0.940477,0.746473,0.913983,-0.977082,0.432399,-0.00411667,0.955138,0.151927,-0.662899,0.155562,0.555027,-0.925648,0.251023,0.728235,-0.679532,0.281674;0.936747,2.97938,1.51532,5.549
160;0.0576879,-0.848456,-0.596896,-0.658275,0.310403,0.977747,-0.0691572,-0.995669,0.830701,-0.891678,0.856872,0.905433,-0.984284,0.48501,-0.00411667,0.965708,0.72728,-0.660755,0.130392,0.749736,-0.557525,0.251023,0.775084,-0.679532,-0.103934;-0.26347,3.34673,3.39135,2.3833
161;0.782161,-0.91039,-0.757928,-0.589955,0.572206,0.819689,0.442653,-0.965515,0.86828,-0.958523,0.942611,0.933846,-0.982079,0.739321,-0.378106,0.9694,-0.531221,0.0451729,0.22828,0.942675,-0.122445,0.447804,0.758052,-0.327093,0.310016;4.68207,2.45495,1.56504,1.75764
162;0.79016,-0.897287,-0.968854,-0.507384,0.766759,0.725759,0.543637,-0.920445,0.962633,-0.957563,0.949934,0.804042,-0.841416,0.571961,-0.438743,0.945487,-0.573766,0.565444,0.533746,0.975844,-0.56627,0.47282,0.774289,0.237998,-0.235206;6.08845,2.78681,-2.63951,5.39656
163;0.735308,-0.935008,-0.980986,-0.841581,-0.0590788,0.887992,0.355491,-0.925785,0.890467,-0.78714,0.838417,0.582446,-0.137449,0.633994,-0.57549,0.966745,-0.658236,0.617502,0.854847,0.821568,-0.827365,0.00250655,0.711992,-0.566114,-0.191395;2.65602,3.27018,-4.94507,4.6614
164;0.765021,-0.440341,-0.972325,-0.581237,0.511786,0.913332,-0.165495,-0.546545,0.901928,-0.813411,0.887356,0.968999,-0.653057,0.17617,-0.678884,0.98511,-0.845707,0.405151,0.705521,0.95914,-0.823666,0.0652146,0.623246,-0.300705,0.140521;3.86974,2.13821,-4.75333,6.09826
165;0.748113,-0.814459,-0.868641,-0.87355,0.335467,0.719694,-0.609763,-0.887024,0.662138,-0.837999,0.934116,0.948045,-0.800292,0.748071,-0.637657,0.982516,-0.722472,-0.0693381,0.885114,0.838953,-0.628845,0.0335482,0.645851,-0.712634,0.759298;3.09288,1.88247,-4.19678,5.26225
166;0.753527,-0.736251,-0.851008,-0.831383,0.324273,0.670779,-0.387206,-0.907907,0.647249,-0.77957,0.970299,0.910213,-0.864001,0.80394,-0.637657,0.972223,-0.465272,0.0710092,0.879241,0.909729,-0.165705,0.0335482,0.661202,-0.712634,0.376891;2.11522,2.51627,-2.91142,2.07715
167;0.591558,-0.534423,-0.901834,-0.804271,0.808637,0.581179,-0.263482,-0.988562,0.929134,-0.765163,0.988499,0.957103,-0.970677,0.703156,-0.642476,0.92117,0.242511,-0.207277,0.606407,0.931192,-0.341904,0.668885,0.819796,-0.196583,0.227943;1.81735,3.34376,0.238024,3.64244
168;0.581359,-0.66213,-0.862906,-0.927873,0.809145,0.637041,-0.491635,-0.990091,0.89056,-0.840613,0.983521,0.960507,-0.97173,0.751216,-0.642476,0.954862,0.123648,-0.144262,0.529512,0.921777,0.231744,0.668885,0.823188,-0.196583,0.23723;2.83515,3.1036,1.90395,1.52777
169;0.551623,-0.770423,-0.925399,-0.929041,0.494437,0.220106,-0.0876607,-0.996629,0.786582,-0.746625,0.977555,0.742029,-0.923916,0.702486,-0.530636,0.871253,0.725371,-0.0124465,0.758072,0.820661,-0.0751509,0.632709,0.851279,-0.48589,-0.152303;-0.372053,3.95122,0.710616,1.29783
170;0.579021,-0.63095,-0.957084,-0.773288,0.638427,0.693502,0.520843,-0.991007,0.957463,-0.642149,0.919824,0.771982,-0.799869,0.485333,-0.580924,0.807366,0.635933,0.647563,0.443047,0.923994,-0.356852,0.651366,0.847597,0.0515085,-0.423826;0.957527,4.51513,-0.349968,2.56472
171;0.412932,-0.943823,-0.987219,-0.530187,0.434268,0.898635,0.302682,-0.962192,0.882243,-0.872533,0.743103,0.46777,-0.700796,0.0234547,0.279915,0.913545,0.304732,0.358025,0.741678,0.903749,-0.957816,-0.0385024,0.771046,-0.368267,-0.574022;1.77367,3.42967,-4.44682,7.0683
172;0.0797658,-0.674146,-0.911047,-0.421959,0.447946,0.987386,0.583205,-0.984791,0.934532,-0.728445,0.558052,0.911489,-0.907509,-0.0316704,-0.0767906,0.942893,0.716928,-0.247443,-0.188341,0.821515,-0.922452,0.280524,0.770355,-0.241177,-0.0658572;-0.238932,3.87897,1.96761,5.39499
