Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;0.697316,-0.634952,-0.83986,-0.629061,0.2574,0.189417,-0.270926,-0.642513,0.905086,-0.519119,0.964873,0.438332,-0.25852,0.800913,-0.714283,0.968358,0.0274551,0.16356,0.786919,0.938678,0.0556833,-0.0220939,0.749381,0.137836,-0.478955;-1.63885,-8.33032,-1.14615,0.618051
87;0.683916,-0.130411,-0.893722,-0.620978,0.279065,-0.113337,-0.540695,-0.371388,0.806183,-0.576443,0.962196,0.677448,-0.249365,0.478186,-0.714283,0.956561,-0.0864764,0.478752,0.788094,0.899607,0.536907,-0.0220939,0.748057,0.137836,-0.402939;-4.24909,-7.90442,-2.86356,3.14949
88;0.683916,-0.0143646,-0.892476,-0.594351,0.279065,-0.834315,-0.470185,-0.365677,0.72537,-0.569397,0.938994,0.399111,-0.00783377,0.47139,-0.714283,0.841556,0.185658,0.629845,0.784028,0.878487,0.556825,-0.0220939,0.747381,0.137836,-0.0611589;-3.72117,-6.78755,-6.98607,1.32437
89;0.683916,0.243068,-0.911058,-0.579386,0.279065,-0.860076,-0.418165,-0.223154,0.642465,-0.507167,0.938402,0.573811,0.0500237,0.273277,-0.714283,0.633892,0.0915143,0.852322,0.781905,0.852677,0.413333,-0.0220939,0.741453,0.137836,-0.0534785;-4.10369,-7.82922,-7.42367,1.95282
90;0.683916,0.19631,-0.913145,-0.560555,0.279065,-0.866117,-0.349594,-0.189069,0.637553,-0.376199,0.91851,0.681963,0.17853,0.221238,-0.714283,0.585609,0.012961,0.857357,0.78185,0.8386,0.207324,-0.0220939,0.7413,0.137836,0.161483;-3.18156,-8.24172,-6.74035,1.75427
91;0.683916,0.220426,-0.906596,-0.550033,0.279065,-0.765654,-0.35588,-0.104894,0.594527,-0.342789,0.912338,0.815476,0.155996,0.101462,-0.714283,0.647982,-0.0753039,0.858514,0.780015,0.844369,0.143537,-0.0220939,0.736121,0.137836,0.215196;-2.84655,-8.83881,-5.52677,2.28976
92;0.756082,0.212596,-0.949547,-0.584494,0.542318,-0.679421,0.0378004,-0.431652,0.549446,-0.741306,0.755355,0.912328,-0.244155,-0.102812,-0.678884,0.440856,-0.396364,0.926107,0.735775,0.895718,-0.03646,0.0652146,0.648473,-0.300705,0.703905;1.792,-5.79219,-9.12275,3.20851
93;0.761685,-0.426994,-0.933748,-0.661074,0.534661,-0.425969,0.0200186,-0.569863,0.720506,-0.68044,0.708175,0.869384,-0.191477,0.273165,-0.678884,0.471855,-0.677432,0.916662,0.733647,0.904236,-0.73234,0.0652146,0.593268,-0.300705,0.730311;3.61278,-8.60088,-6.52861,0.484116
94;0.667292,-0.677079,-0.950162,-0.651539,-0.297476,0.707972,-0.130447,-0.660751,0.614833,0.044893,0.89498,0.805773,0.453954,0.337993,-0.619705,0.903489,0.101552,0.814922,0.89437,0.739683,-0.845639,-0.0846949,0.725153,-0.190418,-0.306273;-0.297219,-14.8419,0.268442,3.97392
95;0.74118,-0.0671185,-0.976577,-0.481238,-0.00401317,0.859819,0.470446,-0.672465,0.612039,-0.599871,0.74565,0.973433,-0.12346,-0.456802,-0.57549,0.945801,-0.208119,0.625428,0.856087,0.834761,-0.74203,0.00250655,0.696113,-0.566114,0.134282;2.92682,-11.6384,-3.18627,8.06919
96;0.765021,-0.593843,-0.826213,-0.590601,0.511786,0.649998,0.0486113,-0.515252,0.893908,-0.80729,0.547216,0.966062,-0.329835,0.16315,-0.678884,0.936053,-0.87652,0.422104,0.696596,0.907008,-0.86268,0.0652146,0.589652,-0.300705,0.818151;3.56823,-9.56334,-1.71583,5.04354
97;0.748113,-0.764945,-0.866846,-0.859526,0.335467,0.822366,-0.718906,-0.793827,0.406778,-0.828622,0.93289,0.97509,-0.830443,0.577579,-0.637657,0.977391,-0.832182,0.12113,0.866401,0.852805,-0.739457,0.0335482,0.517721,-0.712634,0.76835;4.51337,-6.37279,3.42289,5.92132
98;0.753527,-0.716233,-0.822506,-0.835949,0.324273,0.695276,-0.158885,-0.911014,0.652352,-0.784785,0.962034,0.920938,-0.857634,0.813924,-0.637657,0.960472,-0.353938,-0.00340926,0.879175,0.906453,-0.252529,0.0335482,0.660806,-0.712634,0.517272;6.35737,-3.00349,0.87894,4.7203
99;0.697316,-0.72322,-0.826657,-0.626935,0.2574,0.344722,-0.281791,-0.638299,0.926812,-0.511311,0.965513,0.503139,-0.248575,0.798605,-0.714283,0.972491,-0.233894,0.152909,0.786189,0.93911,-0.122903,-0.0220939,0.74734,0.137836,-0.488652;-1.919,-9.42388,0.325003,0.556158
100;0.683916,-0.136941,-0.892994,-0.621264,0.279065,0.163063,-0.555249,-0.366343,0.801534,-0.579089,0.96207,0.756148,-0.29138,0.470801,-0.714283,0.971488,-0.073946,0.387296,0.788151,0.906092,0.550588,-0.0220939,0.748219,0.137836,-0.400091;-4.30494,-7.61206,-1.85457,4.41182
101;0.683916,-0.0691224,-0.872598,-0.598865,0.279065,-0.839234,-0.466706,-0.38768,0.735815,-0.577335,0.938351,0.354329,-0.0111648,0.502106,-0.714283,0.876285,0.206309,0.493364,0.784016,0.88225,0.615299,-0.0220939,0.747349,0.137836,-0.0532091;-3.52685,-6.18178,-6.56457,1.07644
102;0.683916,0.253041,-0.893397,-0.582082,0.279065,-0.865707,-0.42685,-0.224858,0.644968,-0.527416,0.941032,0.537064,0.020865,0.276228,-0.714283,0.623188,0.0905106,0.853296,0.781846,0.855394,0.50089,-0.0220939,0.741287,0.137836,-0.0868353;-4.35183,-7.41902,-7.65373,2.04312
103;0.683916,0.190249,-0.913824,-0.562566,0.279065,-0.892036,-0.350348,-0.207152,0.648554,-0.36891,0.918847,0.621782,0.181787,0.247643,-0.714283,0.548917,0.0248792,0.858436,0.782092,0.836296,0.213402,-0.0220939,0.741978,0.137836,0.158482;-3.28168,-8.00529,-7.09746,1.63382
104;0.683916,0.244101,-0.911126,-0.548293,0.279065,-0.766656,-0.365036,-0.10305,0.592587,-0.316562,0.915523,0.814734,0.1531,0.0983723,-0.714283,0.649456,-0.0762347,0.863383,0.780046,0.842018,0.14489,-0.0220939,0.73621,0.137836,0.187823;-2.94457,-8.92559,-5.45058,2.30403
105;0.683916,0.163628,-0.885077,-0.552604,0.279065,-0.75393,-0.31862,-0.119135,0.600492,-0.388261,0.895953,0.825368,0.179037,0.125516,-0.714283,0.650232,-0.0552882,0.83831,0.779738,0.845176,0.150697,-0.0220939,0.735336,0.137836,0.338177;-2.44661,-8.36852,-5.75776,2.42007
106;0.683916,0.149594,-0.885376,-0.55497,0.279065,-0.718252,-0.336015,-0.0961551,0.597232,-0.38903,0.899806,0.833617,0.137492,0.100982,-0.714283,0.662126,-0.104958,0.835543,0.777917,0.852822,0.123264,-0.0220939,0.730142,0.137836,0.31272;-2.41683,-8.60805,-5.31358,2.42305
107;0.683916,0.122992,-0.879995,-0.560663,0.279065,-0.699885,-0.33113,-0.12269,0.613568,-0.398468,0.89633,0.828169,0.130629,0.140209,-0.714283,0.675373,-0.0795877,0.827552,0.778277,0.854753,0.137304,-0.0220939,0.731172,0.137836,0.338313;-2.29322,-8.38935,-5.40598,2.50093
108;0.683916,0.115472,-0.886593,-0.562092,0.279065,-0.69608,-0.347078,-0.125529,0.616755,-0.407019,0.901834,0.822555,0.117048,0.14665,-0.714283,0.692014,-0.0835829,0.823303,0.777953,0.857535,0.138238,-0.0220939,0.730243,0.137836,0.300353;-2.38932,-8.53627,-5.30083,2.41919
109;0.683916,0.116974,-0.887057,-0.564146,0.279065,-0.696684,-0.346898,-0.135735,0.619764,-0.418259,0.902711,0.817468,0.113937,0.159359,-0.714283,0.695584,-0.0635127,0.822411,0.778466,0.858079,0.15585,-0.0220939,0.731712,0.137836,0.294498;-2.41976,-8.45048,-5.42588,2.45074
110;0.683916,0.115937,-0.889315,-0.564546,0.279065,-0.707759,-0.349014,-0.137927,0.621319,-0.420205,0.904419,0.811272,0.114719,0.162264,-0.714283,0.69368,-0.063295,0.822553,0.778548,0.858104,0.156447,-0.0220939,0.731945,0.137836,0.281431;-2.45574,-8.48245,-5.45744,2.36621
111;0.683916,0.120316,-0.889953,-0.564565,0.279065,-0.708097,-0.349442,-0.13809,0.620891,-0.418893,0.904806,0.811164,0.114412,0.161534,-0.714283,0.691715,-0.0608941,0.825136,0.778707,0.85795,0.158471,-0.0220939,0.7324,0.137836,0.278474;-2.47358,-8.48057,-5.47973,2.38084
112;0.683916,0.120391,-0.890311,-0.564451,0.279065,-0.711158,-0.348872,-0.138418,0.620931,-0.41748,0.904709,0.810423,0.11663,0.161821,-0.714283,0.690608,-0.0605313,0.825215,0.778743,0.857627,0.15694,-0.0220939,0.732502,0.137836,0.278993;-2.4711,-8.48483,-5.48841,2.36403
113;0.756082,0.176028,-0.95207,-0.593848,0.542318,-0.640111,0.00748137,-0.448735,0.570023,-0.756717,0.773713,0.904135,-0.291944,-0.0653594,-0.678884,0.494345,-0.394367,0.920265,0.734946,0.902812,-0.0239176,0.0652146,0.645932,-0.300705,0.670938;1.74488,-5.85121,-8.84647,3.25023
114;0.789861,-0.480848,-0.969768,-0.206539,0.801951,-0.259188,0.478234,-0.802698,0.80438,-0.786986,0.840984,0.936257,-0.594798,-0.0109119,-0.438743,0.342771,-0.18996,0.935483,0.615519,0.956056,-0.729071,0.47282,0.732526,0.237998,0.569624;4.35001,-5.54826,-8.80601,-1.20086
115;0.735308,-0.901336,-0.972096,-0.835228,-0.0590788,0.843636,0.430473,-0.892913,0.801176,-0.468123,0.657704,0.792651,0.0696021,0.471298,-0.57549,0.846318,-0.623764,0.892893,0.847693,0.694332,-0.891198,0.00250655,0.679817,-0.566114,0.327249;4.05967,-11.1196,-3.8072,4.71368
116;0.765021,-0.39637,-0.976282,-0.482939,0.511786,0.925197,-0.186485,-0.395741,0.846354,-0.780981,0.859179,0.982063,-0.643774,-0.0203837,-0.678884,0.980763,-0.890499,0.431711,0.683404,0.961126,-0.887911,0.0652146,0.555798,-0.300705,0.282486;1.26009,-10.9869,0.684722,6.15472
117;0.748113,-0.808086,-0.82031,-0.874058,0.335467,0.73423,-0.585839,-0.883495,0.654771,-0.843058,0.913091,0.954702,-0.792114,0.744127,-0.637657,0.979517,-0.710175,-0.0779051,0.883662,0.813664,-0.640095,0.0335482,0.636341,-0.712634,0.837431;5.20216,-4.92119,3.22914,5.62744
118;0.753527,-0.741887,-0.846451,-0.822748,0.324273,0.680227,-0.391843,-0.905606,0.645284,-0.779166,0.97013,0.913729,-0.864317,0.80115,-0.637657,0.972574,-0.501026,0.0605016,0.878107,0.909701,-0.169889,0.0335482,0.654366,-0.712634,0.380785;4.87824,-3.64349,1.38474,4.79244
119;0.697316,-0.634952,-0.83986,-0.629061,0.2574,0.189417,-0.270926,-0.642513,0.905086,-0.519119,0.964873,0.438332,-0.25852,0.800913,-0.714283,0.968358,0.027455,0.163561,0.786919,0.938678,0.0556832,-0.0220939,0.749381,0.137836,-0.478955;-1.63885,-8.33032,-1.14615,0.618052
120;0.683916,-0.130411,-0.893722,-0.620978,0.279065,-0.113337,-0.540695,-0.371388,0.806183,-0.576443,0.962196,0.677448,-0.249365,0.478186,-0.714283,0.956561,-0.0864763,0.478752,0.788094,0.899607,0.536907,-0.0220939,0.748057,0.137836,-0.402939;-4.24909,-7.90442,-2.86356,3.14949
121;0.683916,-0.0143646,-0.892476,-0.594351,0.279065,-0.834315,-0.470185,-0.365677,0.72537,-0.569397,0.938994,0.399111,-0.00783377,0.47139,-0.714283,0.841556,0.185658,0.629845,0.784028,0.878487,0.556825,-0.0220939,0.747381,0.137836,-0.0611589;-3.72117,-6.78755,-6.98606,1.32437
122;0.683916,0.243068,-0.911058,-0.579386,0.279065,-0.860076,-0.418165,-0.223154,0.642465,-0.507167,0.938402,0.573811,0.0500237,0.273277,-0.714283,0.633892,0.0915143,0.852322,0.781905,0.852677,0.413333,-0.0220939,0.741453,0.137836,-0.0534785;-4.10369,-7.82922,-7.42367,1.95282
123;0.683916,0.19631,-0.913145,-0.560555,0.279065,-0.866117,-0.349594,-0.189069,0.637553,-0.376199,0.91851,0.681963,0.17853,0.221238,-0.714283,0.585609,0.012961,0.857357,0.78185,0.8386,0.207324,-0.0220939,0.7413,0.137836,0.161483;-3.18156,-8.24172,-6.74035,1.75427
124;0.683916,0.220426,-0.906596,-0.550033,0.279065,-0.765654,-0.35588,-0.104894,0.594527,-0.342789,0.912338,0.815476,0.155996,0.101462,-0.714283,0.647982,-0.0753038,0.858514,0.780015,0.844369,0.143537,-0.0220939,0.736121,0.137836,0.215196;-2.84655,-8.83881,-5.52677,2.28976
125;0.756082,0.212596,-0.949547,-0.584494,0.542318,-0.679421,0.0378004,-0.431652,0.549446,-0.741306,0.755355,0.912328,-0.244155,-0.102812,-0.678884,0.440856,-0.396364,0.926107,0.735775,0.895718,-0.03646,0.0652146,0.648473,-0.300705,0.703905;1.792,-5.79219,-9.12275,3.20851
126;0.761685,-0.426994,-0.933748,-0.661074,0.534661,-0.425969,0.0200186,-0.569863,0.720506,-0.68044,0.708175,0.869384,-0.191477,0.273165,-0.678884,0.471855,-0.677432,0.916662,0.733647,0.904236,-0.73234,0.0652146,0.593268,-0.300705,0.730311;3.61278,-8.60088,-6.52861,0.484116
127;0.667292,-0.677079,-0.950162,-0.651539,-0.297476,0.707972,-0.130447,-0.660751,0.614833,0.044893,0.89498,0.805773,0.453954,0.337993,-0.619705,0.903489,0.101552,0.814922,0.89437,0.739683,-0.845639,-0.0846949,0.725153,-0.190418,-0.306273;-0.297219,-14.8419,0.268442,3.97392
128;0.74118,-0.0671185,-0.976577,-0.481238,-0.00401317,0.859819,0.470446,-0.672465,0.612039,-0.599871,0.74565,0.973433,-0.12346,-0.456802,-0.57549,0.945801,-0.208119,0.625428,0.856087,0.834761,-0.74203,0.00250655,0.696113,-0.566114,0.134282;2.92682,-11.6384,-3.18627,8.06919
129;0.765021,-0.593843,-0.826213,-0.590601,0.511786,0.649998,0.0486113,-0.515252,0.893908,-0.80729,0.547216,0.966062,-0.329835,0.16315,-0.678884,0.936053,-0.87652,0.422104,0.696596,0.907008,-0.86268,0.0652146,0.589652,-0.300705,0.818151;3.56823,-9.56334,-1.71583,5.04354
130;0.748113,-0.764945,-0.866846,-0.859526,0.335467,0.822366,-0.718906,-0.793827,0.406778,-0.828622,0.93289,0.97509,-0.830443,0.577579,-0.637657,0.977391,-0.832182,0.12113,0.866401,0.852805,-0.739457,0.0335482,0.517721,-0.712634,0.76835;4.51337,-6.37279,3.42289,5.92132
131;0.753527,-0.716233,-0.822506,-0.835949,0.324273,0.695276,-0.158885,-0.911014,0.652352,-0.784785,0.962034,0.920938,-0.857634,0.813924,-0.637657,0.960472,-0.353938,-0.00340926,0.879175,0.906453,-0.252529,0.0335482,0.660806,-0.712634,0.517272;6.35737,-3.00349,0.87894,4.7203
132;0.697316,-0.72322,-0.826657,-0.626935,0.2574,0.344722,-0.281791,-0.638299,0.926812,-0.511311,0.965513,0.503139,-0.248575,0.798605,-0.714283,0.972491,-0.233894,0.152909,0.786189,0.93911,-0.122903,-0.0220939,0.74734,0.137836,-0.488652;-1.919,-9.42388,0.325003,0.556158
133;0.683916,-0.136941,-0.892994,-0.621264,0.279065,0.163063,-0.555249,-0.366343,0.801534,-0.579089,0.96207,0.756148,-0.29138,0.470801,-0.714283,0.971488,-0.073946,0.387296,0.788151,0.906092,0.550588,-0.0220939,0.748219,0.137836,-0.400091;-4.30494,-7.61206,-1.85457,4.41182
134;0.683916,-0.0691224,-0.872598,-0.598865,0.279065,-0.839234,-0.466706,-0.38768,0.735815,-0.577335,0.938351,0.354329,-0.0111648,0.502106,-0.714283,0.876285,0.206309,0.493364,0.784016,0.88225,0.615299,-0.0220939,0.747349,0.137836,-0.0532091;-3.52685,-6.18178,-6.56457,1.07644
135;0.683916,0.253041,-0.893397,-0.582082,0.279065,-0.865707,-0.42685,-0.224858,0.644968,-0.527416,0.941032,0.537064,0.020865,0.276228,-0.714283,0.623188,0.0905106,0.853296,0.781846,0.855394,0.50089,-0.0220939,0.741287,0.137836,-0.0868353;-4.35183,-7.41902,-7.65373,2.04312
136;0.683916,0.190249,-0.913824,-0.562566,0.279065,-0.892036,-0.350348,-0.207152,0.648554,-0.36891,0.918847,0.621782,0.181787,0.247643,-0.714283,0.548917,0.0248792,0.858436,0.782092,0.836296,0.213402,-0.0220939,0.741978,0.137836,0.158482;-3.28168,-8.00529,-7.09746,1.63382
137;0.683916,0.244101,-0.911126,-0.548293,0.279065,-0.766656,-0.365036,-0.10305,0.592587,-0.316562,0.915523,0.814734,0.1531,0.0983723,-0.714283,0.649456,-0.0762347,0.863383,0.780046,0.842018,0.14489,-0.0220939,0.73621,0.137836,0.187823;-2.94457,-8.92559,-5.45058,2.30403
138;0.683916,0.163628,-0.885077,-0.552604,0.279065,-0.75393,-0.31862,-0.119135,0.600492,-0.388261,0.895953,0.825368,0.179037,0.125516,-0.714283,0.650232,-0.0552882,0.83831,0.779738,0.845176,0.150697,-0.0220939,0.735336,0.137836,0.338177;-2.44661,-8.36852,-5.75776,2.42007
139;0.683916,0.149594,-0.885376,-0.55497,0.279065,-0.718252,-0.336015,-0.0961551,0.597232,-0.38903,0.899806,0.833617,0.137492,0.100982,-0.714283,0.662126,-0.104958,0.835543,0.777917,0.852822,0.123264,-0.0220939,0.730142,0.137836,0.31272;-2.41683,-8.60805,-5.31358,2.42305
140;0.683916,0.122992,-0.879995,-0.560663,0.279065,-0.699885,-0.33113,-0.12269,0.613568,-0.398468,0.89633,0.828169,0.130629,0.140209,-0.714283,0.675373,-0.0795877,0.827552,0.778277,0.854753,0.137304,-0.0220939,0.731172,0.137836,0.338313;-2.29322,-8.38935,-5.40598,2.50093
141;0.683916,0.115472,-0.886593,-0.562092,0.279065,-0.69608,-0.347078,-0.125529,0.616755,-0.407019,0.901834,0.822555,0.117048,0.14665,-0.714283,0.692014,-0.0835829,0.823303,0.777953,0.857535,0.138238,-0.0220939,0.730243,0.137836,0.300353;-2.38932,-8.53627,-5.30083,2.41919
142;0.683916,0.116974,-0.887057,-0.564146,0.279065,-0.696684,-0.346898,-0.135735,0.619764,-0.418259,0.902711,0.817468,0.113937,0.159359,-0.714283,0.695584,-0.0635127,0.822411,0.778466,0.858079,0.15585,-0.0220939,0.731712,0.137836,0.294498;-2.41976,-8.45048,-5.42588,2.45074
143;0.683916,0.115937,-0.889315,-0.564546,0.279065,-0.707759,-0.349014,-0.137927,0.621319,-0.420205,0.904419,0.811272,0.114719,0.162264,-0.714283,0.69368,-0.063295,0.822553,0.778548,0.858104,0.156447,-0.0220939,0.731945,0.137836,0.281431;-2.45574,-8.48245,-5.45744,2.36621
144;0.683916,0.120316,-0.889953,-0.564565,0.279065,-0.708097,-0.349442,-0.13809,0.620891,-0.418893,0.904806,0.811164,0.114412,0.161534,-0.714283,0.691715,-0.0608941,0.825136,0.778707,0.85795,0.158471,-0.0220939,0.7324,0.137836,0.278474;-2.47358,-8.48057,-5.47973,2.38084
145;0.683916,0.120391,-0.890311,-0.564451,0.279065,-0.711158,-0.348872,-0.138418,0.620931,-0.41748,0.904709,0.810423,0.11663,0.161821,-0.714283,0.690608,-0.0605313,0.825215,0.778743,0.857627,0.15694,-0.0220939,0.732502,0.137836,0.278993;-2.4711,-8.48483,-5.48841,2.36403
146;0.756082,0.176028,-0.95207,-0.593848,0.542318,-0.640111,0.00748137,-0.448735,0.570023,-0.756717,0.773713,0.904135,-0.291944,-0.0653594,-0.678884,0.494345,-0.394367,0.920265,0.734946,0.902812,-0.0239176,0.0652146,0.645932,-0.300705,0.670938;1.74488,-5.85121,-8.84647,3.25023
147;0.789861,-0.480848,-0.969768,-0.206539,0.801951,-0.259188,0.478234,-0.802698,0.80438,-0.786986,0.840984,0.936257,-0.594798,-0.0109119,-0.438743,0.342771,-0.18996,0.935483,0.615519,0.956056,-0.729071,0.47282,0.732526,0.237998,0.569624;4.35001,-5.54826,-8.80601,-1.20086
148;0.735308,-0.901336,-0.972096,-0.835228,-0.0590788,0.843636,0.430473,-0.892913,0.801176,-0.468123,0.657704,0.792651,0.0696021,0.471298,-0.57549,0.846318,-0.623764,0.892893,0.847693,0.694332,-0.891198,0.00250655,0.679817,-0.566114,0.327249;4.05967,-11.1196,-3.8072,4.71368
149;0.765021,-0.39637,-0.976282,-0.482939,0.511786,0.925197,-0.186485,-0.395741,0.846354,-0.780981,0.859179,0.982063,-0.643774,-0.0203837,-0.678884,0.980763,-0.890499,0.431711,0.683404,0.961126,-0.887911,0.0652146,0.555798,-0.300705,0.282486;1.26009,-10.9869,0.684722,6.15472
150;0.748113,-0.808086,-0.82031,-0.874058,0.335467,0.73423,-0.585839,-0.883495,0.654771,-0.843058,0.913091,0.954702,-0.792114,0.744127,-0.637657,0.979517,-0.710175,-0.0779051,0.883662,0.813664,-0.640095,0.0335482,0.636341,-0.712634,0.837431;5.20216,-4.92119,3.22914,5.62744
151;0.753527,-0.741887,-0.846451,-0.822748,0.324273,0.680227,-0.391843,-0.905606,0.645284,-0.779166,0.97013,0.913729,-0.864317,0.80115,-0.637657,0.972574,-0.501026,0.0605016,0.878107,0.909701,-0.169889,0.0335482,0.654366,-0.712634,0.380785;4.87824,-3.64349,1.38474,4.79244
152;0.697316,-0.634952,-0.83986,-0.629061,0.2574,0.189417,-0.270926,-0.642513,0.905086,-0.519119,0.964873,0.438332,-0.25852,0.800913,-0.714283,0.968358,0.027455,0.163561,0.786919,0.938678,0.0556832,-0.0220939,0.749381,0.137836,-0.478955;-1.63885,-8.33032,-1.14615,0.618052
153;0.683916,-0.130411,-0.893722,-0.620978,0.279065,-0.113337,-0.540695,-0.371388,0.806183,-0.576443,0.962196,0.677448,-0.249365,0.478186,-0.714283,0.956561,-0.0864763,0.478752,0.788094,0.899607,0.536907,-0.0220939,0.748057,0.137836,-0.402939;-4.24909,-7.90442,-2.86356,3.14949
154;0.683916,-0.0143646,-0.892476,-0.594351,0.279065,-0.834315,-0.470185,-0.365677,0.72537,-0.569397,0.938994,0.399111,-0.00783377,0.47139,-0.714283,0.841556,0.185658,0.629845,0.784028,0.878487,0.556825,-0.0220939,0.747381,0.137836,-0.0611589;-3.72117,-6.78755,-6.98606,1.32437
155;0.683916,0.243068,-0.911058,-0.579386,0.279065,-0.860076,-0.418165,-0.223154,0.642465,-0.507167,0.938402,0.573811,0.0500237,0.273277,-0.714283,0.633892,0.0915143,0.852322,0.781905,0.852677,0.413333,-0.0220939,0.741453,0.137836,-0.0534785;-4.10369,-7.82922,-7.42367,1.95282
156;0.683916,0.19631,-0.913145,-0.560555,0.279065,-0.866117,-0.349594,-0.189069,0.637553,-0.376199,0.91851,0.681963,0.17853,0.221238,-0.714283,0.585609,0.012961,0.857357,0.78185,0.8386,0.207324,-0.0220939,0.7413,0.137836,0.161483;-3.18156,-8.24172,-6.74035,1.75427
157;0.683916,0.220426,-0.906596,-0.550033,0.279065,-0.765654,-0.35588,-0.104894,0.594527,-0.342789,0.912338,0.815476,0.155996,0.101462,-0.714283,0.647982,-0.0753038,0.858514,0.780015,0.844369,0.143537,-0.0220939,0.736121,0.137836,0.215196;-2.84655,-8.83881,-5.52677,2.28976
158;0.756082,0.212596,-0.949547,-0.584494,0.542318,-0.679421,0.0378004,-0.431652,0.549446,-0.741306,0.755355,0.912328,-0.244155,-0.102812,-0.678884,0.440856,-0.396364,0.926107,0.735775,0.895718,-0.03646,0.0652146,0.648473,-0.300705,0.703905;1.792,-5.79219,-9.12275,3.20851
159;0.761685,-0.426994,-0.933748,-0.661074,0.534661,-0.425969,0.0200186,-0.569863,0.720506,-0.68044,0.708175,0.869384,-0.191477,0.273165,-0.678884,0.471855,-0.677432,0.916662,0.733647,0.904236,-0.73234,0.0652146,0.593268,-0.300705,0.730311;3.61278,-8.60088,-6.52861,0.484116
160;0.667292,-0.677079,-0.950162,-0.651539,-0.297476,0.707972,-0.130447,-0.660751,0.614833,0.044893,0.89498,0.805773,0.453954,0.337993,-0.619705,0.903489,0.101552,0.814922,0.89437,0.739683,-0.845639,-0.0846949,0.725153,-0.190418,-0.306273;-0.297219,-14.8419,0.268442,3.97392
161;0.74118,-0.0671185,-0.976577,-0.481238,-0.00401317,0.859819,0.470446,-0.672465,0.612039,-0.599871,0.74565,0.973433,-0.12346,-0.456802,-0.57549,0.945801,-0.208119,0.625428,0.856087,0.834761,-0.74203,0.00250655,0.696113,-0.566114,0.134282;2.92682,-11.6384,-3.18627,8.06919
162;0.765021,-0.593843,-0.826213,-0.590601,0.511786,0.649998,0.0486113,-0.515252,0.893908,-0.80729,0.547216,0.966062,-0.329835,0.16315,-0.678884,0.936053,-0.87652,0.422104,0.696596,0.907008,-0.86268,0.0652146,0.589652,-0.300705,0.818151;3.56823,-9.56334,-1.71583,5.04354
163;0.748113,-0.764945,-0.866846,-0.859526,0.335467,0.822366,-0.718906,-0.793827,0.406778,-0.828622,0.93289,0.97509,-0.830443,0.577579,-0.637657,0.977391,-0.832182,0.12113,0.866401,0.852805,-0.739457,0.0335482,0.517721,-0.712634,0.76835;4.51337,-6.37279,3.42289,5.92132
164;0.753527,-0.716233,-0.822506,-0.835949,0.324273,0.695276,-0.158885,-0.911014,0.652352,-0.784785,0.962034,0.920938,-0.857634,0.813924,-0.637657,0.960472,-0.353938,-0.00340926,0.879175,0.906453,-0.252529,0.0335482,0.660806,-0.712634,0.517272;6.35737,-3.00349,0.87894,4.7203
165;0.697316,-0.72322,-0.826657,-0.626935,0.2574,0.344722,-0.281791,-0.638299,0.926812,-0.511311,0.965513,0.503139,-0.248575,0.798605,-0.714283,0.972491,-0.233894,0.152909,0.786189,0.93911,-0.122903,-0.0220939,0.74734,0.137836,-0.488652;-1.919,-9.42388,0.325003,0.556158
166;0.683916,-0.136941,-0.892994,-0.621264,0.279065,0.163063,-0.555249,-0.366343,0.801534,-0.579089,0.96207,0.756148,-0.29138,0.470801,-0.714283,0.971488,-0.073946,0.387296,0.788151,0.906092,0.550588,-0.0220939,0.748219,0.137836,-0.400091;-4.30494,-7.61206,-1.85457,4.41182
167;0.683916,-0.0691224,-0.872598,-0.598865,0.279065,-0.839234,-0.466706,-0.38768,0.735815,-0.577335,0.938351,0.354329,-0.0111648,0.502106,-0.714283,0.876285,0.206309,0.493364,0.784016,0.88225,0.615299,-0.0220939,0.747349,0.137836,-0.0532091;-3.52685,-6.18178,-6.56457,1.07644
168;0.683916,0.253041,-0.893397,-0.582082,0.279065,-0.865707,-0.42685,-0.224858,0.644968,-0.527416,0.941032,0.537064,0.020865,0.276228,-0.714283,0.623188,0.0905106,0.853296,0.781846,0.855394,0.50089,-0.0220939,0.741287,0.137836,-0.0868353;-4.35183,-7.41902,-7.65373,2.04312
169;0.683916,0.190249,-0.913824,-0.562566,0.279065,-0.892036,-0.350348,-0.207152,0.648554,-0.36891,0.918847,0.621782,0.181787,0.247643,-0.714283,0.548917,0.0248792,0.858436,0.782092,0.836296,0.213402,-0.0220939,0.741978,0.137836,0.158482;-3.28168,-8.00529,-7.09746,1.63382
170;0.683916,0.244101,-0.911126,-0.548293,0.279065,-0.766656,-0.365036,-0.10305,0.592587,-0.316562,0.915523,0.814734,0.1531,0.0983723,-0.714283,0.649456,-0.0762347,0.863383,0.780046,0.842018,0.14489,-0.0220939,0.73621,0.137836,0.187823;-2.94457,-8.92559,-5.45058,2.30403
171;0.683916,0.163628,-0.885077,-0.552604,0.279065,-0.75393,-0.31862,-0.119135,0.600492,-0.388261,0.895953,0.825368,0.179037,0.125516,-0.714283,0.650232,-0.0552882,0.83831,0.779738,0.845176,0.150697,-0.0220939,0.735336,0.137836,0.338177;-2.44661,-8.36852,-5.75776,2.42007
