Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;0.765021,-0.551619,-0.870679,-0.60135,0.511786,0.719943,-0.0795159,-0.588939,0.90352,-0.810128,0.634707,0.957077,-0.434606,0.257208,-0.678884,0.956338,-0.817587,0.488374,0.710303,0.923846,-0.788413,0.0652146,0.630893,-0.300705,0.748368;-4.72218,-2.48065,3.14498,4.70327
86;0.748113,-0.763656,-0.899334,-0.864206,0.335467,0.757984,-0.697342,-0.827073,0.446593,-0.829659,0.941273,0.965316,-0.822461,0.640619,-0.637657,0.978941,-0.776836,0.0708295,0.871469,0.851234,-0.704105,0.0335482,0.553463,-0.712634,0.721836;-2.59335,-2.05556,4.41213,4.27063
87;0.236201,-0.756245,-0.779995,-0.511644,-0.332594,0.829565,-0.109859,-0.8422,0.707555,-0.331261,0.871142,0.0355402,0.0799468,0.543197,-0.136749,0.955254,0.884922,-0.244165,0.894851,0.777621,-0.591568,-0.518522,0.744284,-0.454493,-0.745864;-0.936028,-3.28086,3.26573,4.64859
88;0.228845,-0.273146,-0.684933,-0.0430017,-0.460823,0.856519,0.0556526,-0.571949,0.711908,-0.294521,0.729357,0.63362,-0.308912,-0.250627,-0.136749,0.968318,0.589587,-0.292379,0.631595,0.54557,-0.599219,-0.518522,0.725815,-0.454493,-0.688309;-2.01596,-1.92842,1.57087,1.01184
89;0.294801,-0.765043,-0.493951,0.664377,0.00905046,0.81489,0.442912,-0.850324,0.894851,-0.635427,0.57483,0.672707,-0.51192,-0.216931,0.215333,0.91954,0.71739,-0.157982,0.447747,0.567123,-0.610519,-0.125265,0.793019,0.0625161,-0.314358;-5.64327,0.13561,0.491184,1.15255
90;0.280515,-0.901633,-0.651645,0.43188,-0.0979052,0.937115,0.485148,-0.867552,0.879605,-0.70827,0.61881,0.56852,-0.651682,-0.0258893,0.215333,0.941911,0.447331,-0.128382,0.274547,0.275372,-0.641148,-0.125265,0.75777,0.0625161,-0.445296;-4.59777,-0.965956,1.10462,1.17284
91;0.412657,-0.912504,-0.878286,0.624859,0.218943,0.964623,0.736488,-0.943649,0.914478,-0.922918,0.367256,0.713294,-0.851314,-0.117994,0.279915,0.920258,-0.14712,0.195221,0.17688,0.585,-0.68848,-0.0385024,0.691277,-0.368267,-0.119584;-5.22985,-1.69406,1.2388,1.53721
92;0.0797658,-0.874584,-0.852833,-0.105172,0.447946,0.982284,0.388249,-0.983208,0.961819,-0.897522,0.482492,0.827029,-0.906542,0.112085,-0.0767906,0.922853,0.162323,-0.291856,-0.272632,0.35841,-0.939959,0.280524,0.667272,-0.241177,0.0600153;-2.93525,-0.103665,1.24745,1.02277
93;0.789186,-0.865238,-0.859048,0.203445,0.726187,0.949695,0.477368,-0.879142,0.928298,-0.981882,0.719435,0.954073,-0.939944,0.521244,-0.438743,0.97736,-0.779842,0.479826,-0.216683,0.949486,0.102703,0.47282,0.645336,0.237998,0.289114;-6.10394,-4.12513,3.37629,4.40969
94;0.771196,-0.95643,-0.967472,-0.789918,0.654549,0.544096,-0.103416,-0.95973,0.863624,-0.97852,0.978964,0.827253,-0.944356,0.719443,-0.378106,0.942596,-0.783528,0.0654753,0.765315,0.821313,-0.760146,0.447804,0.722501,-0.327093,0.303254;-2.90024,-3.60844,4.44557,4.15925
95;0.667733,-0.881952,-0.905992,-0.759446,-0.378569,0.862884,0.16838,-0.875642,0.858181,-0.291388,0.944645,0.374602,0.231123,0.790699,-0.619705,0.981349,0.175219,0.411367,0.869903,0.827665,-0.318407,-0.0846949,0.790818,-0.190418,-0.694378;-1.65887,-6.41775,4.13737,6.39223
96;0.74118,-0.313779,-0.980839,-0.55091,-0.00401317,0.744563,0.294271,-0.74881,0.814459,-0.651447,0.860408,0.899358,-0.226243,-0.272652,-0.57549,0.959861,-0.44674,0.552107,0.859279,0.850185,-0.740244,0.00250655,0.710494,-0.566114,-0.310908;-3.59372,-3.61014,2.97485,2.97952
97;0.765021,-0.551619,-0.870679,-0.60135,0.511786,0.719943,-0.0795159,-0.588939,0.90352,-0.810128,0.634707,0.957077,-0.434606,0.257208,-0.678884,0.956338,-0.817587,0.488374,0.710303,0.923846,-0.788413,0.0652146,0.630893,-0.300705,0.748368;-4.72218,-2.48065,3.14498,4.70327
98;0.748113,-0.763656,-0.899334,-0.864206,0.335467,0.757984,-0.697342,-0.827073,0.446593,-0.829659,0.941273,0.965316,-0.822461,0.640619,-0.637657,0.978941,-0.776836,0.0708295,0.871469,0.851234,-0.704105,0.0335482,0.553463,-0.712634,0.721836;-2.59335,-2.05556,4.41213,4.27063
99;0.236201,-0.756245,-0.779995,-0.511644,-0.332594,0.829565,-0.109859,-0.8422,0.707555,-0.331261,0.871142,0.0355402,0.0799468,0.543197,-0.136749,0.955254,0.884922,-0.244165,0.894851,0.777621,-0.591568,-0.518522,0.744284,-0.454493,-0.745864;-0.936028,-3.28086,3.26573,4.64859
100;0.228845,-0.273146,-0.684933,-0.0430017,-0.460823,0.856519,0.0556526,-0.571949,0.711908,-0.294521,0.729357,0.63362,-0.308912,-0.250627,-0.136749,0.968318,0.589587,-0.292379,0.631595,0.54557,-0.599219,-0.518522,0.725815,-0.454493,-0.688309;-2.01596,-1.92842,1.57087,1.01184
101;0.294801,-0.765043,-0.493951,0.664377,0.00905046,0.81489,0.442912,-0.850324,0.894851,-0.635427,0.57483,0.672707,-0.51192,-0.216931,0.215333,0.91954,0.71739,-0.157982,0.447747,0.567123,-0.610519,-0.125265,0.793019,0.0625161,-0.314358;-5.64327,0.13561,0.491184,1.15255
102;0.280515,-0.901633,-0.651645,0.43188,-0.0979052,0.937115,0.485148,-0.867552,0.879605,-0.70827,0.61881,0.56852,-0.651682,-0.0258893,0.215333,0.941911,0.447331,-0.128382,0.274547,0.275372,-0.641148,-0.125265,0.75777,0.0625161,-0.445296;-4.59777,-0.965956,1.10462,1.17284
103;0.412657,-0.912504,-0.878286,0.624859,0.218943,0.964623,0.736488,-0.943649,0.914478,-0.922918,0.367256,0.713294,-0.851314,-0.117994,0.279915,0.920258,-0.14712,0.195221,0.17688,0.585,-0.68848,-0.0385024,0.691277,-0.368267,-0.119584;-5.22985,-1.69406,1.2388,1.53721
104;0.0797658,-0.874584,-0.852833,-0.105172,0.447946,0.982284,0.388249,-0.983208,0.961819,-0.897522,0.482492,0.827029,-0.906542,0.112085,-0.0767906,0.922853,0.162323,-0.291856,-0.272632,0.35841,-0.939959,0.280524,0.667272,-0.241177,0.0600153;-2.93525,-0.103665,1.24745,1.02277
105;0.789186,-0.865238,-0.859048,0.203445,0.726187,0.949695,0.477368,-0.879142,0.928298,-0.981882,0.719435,0.954073,-0.939944,0.521244,-0.438743,0.97736,-0.779842,0.479826,-0.216683,0.949486,0.102703,0.47282,0.645336,0.237998,0.289114;-6.10394,-4.12513,3.37629,4.40969
106;0.771196,-0.95643,-0.967472,-0.789918,0.654549,0.544096,-0.103416,-0.95973,0.863624,-0.97852,0.978964,0.827253,-0.944356,0.719443,-0.378106,0.942596,-0.783528,0.0654753,0.765315,0.821313,-0.760146,0.447804,0.722501,-0.327093,0.303254;-2.90024,-3.60844,4.44557,4.15925
107;0.667733,-0.881952,-0.905992,-0.759446,-0.378569,0.862884,0.16838,-0.875642,0.858181,-0.291388,0.944645,0.374602,0.231123,0.790699,-0.619705,0.981349,0.175219,0.411367,0.869903,0.827665,-0.318407,-0.0846949,0.790818,-0.190418,-0.694378;-1.65887,-6.41775,4.13737,6.39223
108;0.74118,-0.313779,-0.980839,-0.55091,-0.00401317,0.744563,0.294271,-0.74881,0.814459,-0.651447,0.860408,0.899358,-0.226243,-0.272652,-0.57549,0.959861,-0.44674,0.552107,0.859279,0.850185,-0.740244,0.00250655,0.710494,-0.566114,-0.310908;-3.59372,-3.61014,2.97485,2.97952
109;0.765021,-0.551619,-0.870679,-0.60135,0.511786,0.719943,-0.0795159,-0.588939,0.90352,-0.810128,0.634707,0.957077,-0.434606,0.257208,-0.678884,0.956338,-0.817587,0.488374,0.710303,0.923846,-0.788413,0.0652146,0.630893,-0.300705,0.748368;-4.72218,-2.48065,3.14498,4.70327
110;0.748113,-0.763656,-0.899334,-0.864206,0.335467,0.757984,-0.697342,-0.827073,0.446593,-0.829659,0.941273,0.965316,-0.822461,0.640619,-0.637657,0.978941,-0.776836,0.0708295,0.871469,0.851234,-0.704105,0.0335482,0.553463,-0.712634,0.721836;-2.59335,-2.05556,4.41213,4.27063
111;0.236201,-0.756245,-0.779995,-0.511644,-0.332594,0.829565,-0.109859,-0.8422,0.707555,-0.331261,0.871142,0.0355402,0.0799468,0.543197,-0.136749,0.955254,0.884922,-0.244165,0.894851,0.777621,-0.591568,-0.518522,0.744284,-0.454493,-0.745864;-0.936028,-3.28086,3.26573,4.64859
112;0.228845,-0.273146,-0.684933,-0.0430017,-0.460823,0.856519,0.0556526,-0.571949,0.711908,-0.294521,0.729357,0.63362,-0.308912,-0.250627,-0.136749,0.968318,0.589587,-0.292379,0.631595,0.54557,-0.599219,-0.518522,0.725815,-0.454493,-0.688309;-2.01596,-1.92842,1.57087,1.01184
113;0.294801,-0.765043,-0.493951,0.664377,0.00905046,0.81489,0.442912,-0.850324,0.894851,-0.635427,0.57483,0.672707,-0.51192,-0.216931,0.215333,0.91954,0.71739,-0.157982,0.447747,0.567123,-0.610519,-0.125265,0.793019,0.0625161,-0.314358;-5.64327,0.13561,0.491184,1.15255
114;0.280515,-0.901633,-0.651645,0.43188,-0.0979052,0.937115,0.485148,-0.867552,0.879605,-0.70827,0.61881,0.56852,-0.651682,-0.0258893,0.215333,0.941911,0.447331,-0.128382,0.274547,0.275372,-0.641148,-0.125265,0.75777,0.0625161,-0.445296;-4.59777,-0.965956,1.10462,1.17284
115;0.412657,-0.912504,-0.878286,0.624859,0.218943,0.964623,0.736488,-0.943649,0.914478,-0.922918,0.367256,0.713294,-0.851314,-0.117994,0.279915,0.920258,-0.14712,0.195221,0.17688,0.585,-0.68848,-0.0385024,0.691277,-0.368267,-0.119584;-5.22985,-1.69406,1.2388,1.53721
116;0.0797658,-0.874584,-0.852833,-0.105172,0.447946,0.982284,0.388249,-0.983208,0.961819,-0.897522,0.482492,0.827029,-0.906542,0.112085,-0.0767906,0.922853,0.162323,-0.291856,-0.272632,0.35841,-0.939959,0.280524,0.667272,-0.241177,0.0600153;-2.93525,-0.103665,1.24745,1.02277
117;0.789186,-0.865238,-0.859048,0.203445,0.726187,0.949695,0.477368,-0.879142,0.928298,-0.981882,0.719435,0.954073,-0.939944,0.521244,-0.438743,0.97736,-0.779842,0.479826,-0.216683,0.949486,0.102703,0.47282,0.645336,0.237998,0.289114;-6.10394,-4.12513,3.37629,4.40969
118;0.771196,-0.95643,-0.967472,-0.789918,0.654549,0.544096,-0.103416,-0.95973,0.863624,-0.97852,0.978964,0.827253,-0.944356,0.719443,-0.378106,0.942596,-0.783528,0.0654753,0.765315,0.821313,-0.760146,0.447804,0.722501,-0.327093,0.303254;-2.90024,-3.60844,4.44557,4.15925
119;0.667733,-0.881952,-0.905992,-0.759446,-0.378569,0.862884,0.16838,-0.875642,0.858181,-0.291388,0.944645,0.374602,0.231123,0.790699,-0.619705,0.981349,0.175219,0.411367,0.869903,0.827665,-0.318407,-0.0846949,0.790818,-0.190418,-0.694378;-1.65887,-6.41775,4.13737,6.39223
120;0.74118,-0.313779,-0.980839,-0.55091,-0.00401317,0.744563,0.294271,-0.74881,0.814459,-0.651447,0.860408,0.899358,-0.226243,-0.272652,-0.57549,0.959861,-0.44674,0.552107,0.859279,0.850185,-0.740244,0.00250655,0.710494,-0.566114,-0.310908;-3.59372,-3.61014,2.97485,2.97952
121;0.765021,-0.551619,-0.870679,-0.60135,0.511786,0.719943,-0.0795159,-0.588939,0.90352,-0.810128,0.634707,0.957077,-0.434606,0.257208,-0.678884,0.956338,-0.817587,0.488374,0.710303,0.923846,-0.788413,0.0652146,0.630893,-0.300705,0.748368;-4.72218,-2.48065,3.14498,4.70327
122;0.748113,-0.763656,-0.899334,-0.864206,0.335467,0.757984,-0.697342,-0.827073,0.446593,-0.829659,0.941273,0.965316,-0.822461,0.640619,-0.637657,0.978941,-0.776836,0.0708295,0.871469,0.851234,-0.704105,0.0335482,0.553463,-0.712634,0.721836;-2.59335,-2.05556,4.41213,4.27063
123;0.236201,-0.756245,-0.779995,-0.511644,-0.332594,0.829565,-0.109859,-0.8422,0.707555,-0.331261,0.871142,0.0355402,0.0799468,0.543197,-0.136749,0.955254,0.884922,-0.244165,0.894851,0.777621,-0.591568,-0.518522,0.744284,-0.454493,-0.745864;-0.936028,-3.28086,3.26573,4.64859
124;0.228845,-0.273146,-0.684933,-0.0430017,-0.460823,0.856519,0.0556526,-0.571949,0.711908,-0.294521,0.729357,0.63362,-0.308912,-0.250627,-0.136749,0.968318,0.589587,-0.292379,0.631595,0.54557,-0.599219,-0.518522,0.725815,-0.454493,-0.688309;-2.01596,-1.92842,1.57087,1.01184
125;0.294801,-0.765043,-0.493951,0.664377,0.00905046,0.81489,0.442912,-0.850324,0.894851,-0.635427,0.57483,0.672707,-0.51192,-0.216931,0.215333,0.91954,0.71739,-0.157982,0.447747,0.567123,-0.610519,-0.125265,0.793019,0.0625161,-0.314358;-5.64327,0.13561,0.491184,1.15255
126;0.280515,-0.901633,-0.651645,0.43188,-0.0979052,0.937115,0.485148,-0.867552,0.879605,-0.70827,0.61881,0.56852,-0.651682,-0.0258893,0.215333,0.941911,0.447331,-0.128382,0.274547,0.275372,-0.641148,-0.125265,0.75777,0.0625161,-0.445296;-4.59777,-0.965956,1.10462,1.17284
127;0.412657,-0.912504,-0.878286,0.624859,0.218943,0.964623,0.736488,-0.943649,0.914478,-0.922918,0.367256,0.713294,-0.851314,-0.117994,0.279915,0.920258,-0.14712,0.195221,0.17688,0.585,-0.68848,-0.0385024,0.691277,-0.368267,-0.119584;-5.22985,-1.69406,1.2388,1.53721
128;0.0797658,-0.874584,-0.852833,-0.105172,0.447946,0.982284,0.388249,-0.983208,0.961819,-0.897522,0.482492,0.827029,-0.906542,0.112085,-0.0767906,0.922853,0.162323,-0.291856,-0.272632,0.35841,-0.939959,0.280524,0.667272,-0.241177,0.0600153;-2.93525,-0.103665,1.24745,1.02277
129;0.789186,-0.865238,-0.859048,0.203445,0.726187,0.949695,0.477368,-0.879142,0.928298,-0.981882,0.719435,0.954073,-0.939944,0.521244,-0.438743,0.97736,-0.779842,0.479826,-0.216683,0.949486,0.102703,0.47282,0.645336,0.237998,0.289114;-6.10394,-4.12513,3.37629,4.40969
130;0.771196,-0.95643,-0.967472,-0.789918,0.654549,0.544096,-0.103416,-0.95973,0.863624,-0.97852,0.978964,0.827253,-0.944356,0.719443,-0.378106,0.942596,-0.783528,0.0654753,0.765315,0.821313,-0.760146,0.447804,0.722501,-0.327093,0.303254;-2.90024,-3.60844,4.44557,4.15925
131;0.667733,-0.881952,-0.905992,-0.759446,-0.378569,0.862884,0.16838,-0.875642,0.858181,-0.291388,0.944645,0.374602,0.231123,0.790699,-0.619705,0.981349,0.175219,0.411367,0.869903,0.827665,-0.318407,-0.0846949,0.790818,-0.190418,-0.694378;-1.65887,-6.41775,4.13737,6.39223
132;0.74118,-0.313779,-0.980839,-0.55091,-0.00401317,0.744563,0.294271,-0.74881,0.814459,-0.651447,0.860408,0.899358,-0.226243,-0.272652,-0.57549,0.959861,-0.44674,0.552107,0.859279,0.850185,-0.740244,0.00250655,0.710494,-0.566114,-0.310908;-3.59372,-3.61014,2.97485,2.97952
133;0.765021,-0.551619,-0.870679,-0.60135,0.511786,0.719943,-0.0795159,-0.588939,0.90352,-0.810128,0.634707,0.957077,-0.434606,0.257208,-0.678884,0.956338,-0.817587,0.488374,0.710303,0.923846,-0.788413,0.0652146,0.630893,-0.300705,0.748368;-4.72218,-2.48065,3.14498,4.70327
134;0.748113,-0.763656,-0.899334,-0.864206,0.335467,0.757984,-0.697342,-0.827073,0.446593,-0.829659,0.941273,0.965316,-0.822461,0.640619,-0.637657,0.978941,-0.776836,0.0708295,0.871469,0.851234,-0.704105,0.0335482,0.553463,-0.712634,0.721836;-2.59335,-2.05556,4.41213,4.27063
135;0.236201,-0.756245,-0.779995,-0.511644,-0.332594,0.829565,-0.109859,-0.8422,0.707555,-0.331261,0.871142,0.0355402,0.0799468,0.543197,-0.136749,0.955254,0.884922,-0.244165,0.894851,0.777621,-0.591568,-0.518522,0.744284,-0.454493,-0.745864;-0.936028,-3.28086,3.26573,4.64859
136;0.228845,-0.273146,-0.684933,-0.0430017,-0.460823,0.856519,0.0556526,-0.571949,0.711908,-0.294521,0.729357,0.63362,-0.308912,-0.250627,-0.136749,0.968318,0.589587,-0.292379,0.631595,0.54557,-0.599219,-0.518522,0.725815,-0.454493,-0.688309;-2.01596,-1.92842,1.57087,1.01184
137;0.294801,-0.765043,-0.493951,0.664377,0.00905046,0.81489,0.442912,-0.850324,0.894851,-0.635427,0.57483,0.672707,-0.51192,-0.216931,0.215333,0.91954,0.71739,-0.157982,0.447747,0.567123,-0.610519,-0.125265,0.793019,0.0625161,-0.314358;-5.64327,0.13561,0.491184,1.15255
138;0.280515,-0.901633,-0.651645,0.43188,-0.0979052,0.937115,0.485148,-0.867552,0.879605,-0.70827,0.61881,0.56852,-0.651682,-0.0258893,0.215333,0.941911,0.447331,-0.128382,0.274547,0.275372,-0.641148,-0.125265,0.75777,0.0625161,-0.445296;-4.59777,-0.965956,1.10462,1.17284
139;0.412657,-0.912504,-0.878286,0.624859,0.218943,0.964623,0.736488,-0.943649,0.914478,-0.922918,0.367256,0.713294,-0.851314,-0.117994,0.279915,0.920258,-0.14712,0.195221,0.17688,0.585,-0.68848,-0.0385024,0.691277,-0.368267,-0.119584;-5.22985,-1.69406,1.2388,1.53721
140;0.0797658,-0.874584,-0.852833,-0.105172,0.447946,0.982284,0.388249,-0.983208,0.961819,-0.897522,0.482492,0.827029,-0.906542,0.112085,-0.0767906,0.922853,0.162323,-0.291856,-0.272632,0.35841,-0.939959,0.280524,0.667272,-0.241177,0.0600153;-2.93525,-0.103665,1.24745,1.02277
141;0.789186,-0.865238,-0.859048,0.203445,0.726187,0.949695,0.477368,-0.879142,0.928298,-0.981882,0.719435,0.954073,-0.939944,0.521244,-0.438743,0.97736,-0.779842,0.479826,-0.216683,0.949486,0.102703,0.47282,0.645336,0.237998,0.289114;-6.10394,-4.12513,3.37629,4.40969
142;0.771196,-0.95643,-0.967472,-0.789918,0.654549,0.544096,-0.103416,-0.95973,0.863624,-0.97852,0.978964,0.827253,-0.944356,0.719443,-0.378106,0.942596,-0.783528,0.0654753,0.765315,0.821313,-0.760146,0.447804,0.722501,-0.327093,0.303254;-2.90024,-3.60844,4.44557,4.15925
143;0.667733,-0.881952,-0.905992,-0.759446,-0.378569,0.862884,0.16838,-0.875642,0.858181,-0.291388,0.944645,0.374602,0.231123,0.790699,-0.619705,0.981349,0.175219,0.411367,0.869903,0.827665,-0.318407,-0.0846949,0.790818,-0.190418,-0.694378;-1.65887,-6.41775,4.13737,6.39223
144;0.74118,-0.313779,-0.980839,-0.55091,-0.00401317,0.744563,0.294271,-0.74881,0.814459,-0.651447,0.860408,0.899358,-0.226243,-0.272652,-0.57549,0.959861,-0.44674,0.552107,0.859279,0.850185,-0.740244,0.00250655,0.710494,-0.566114,-0.310908;-3.59372,-3.61014,2.97485,2.97952
145;0.765021,-0.551619,-0.870679,-0.60135,0.511786,0.719943,-0.0795159,-0.588939,0.90352,-0.810128,0.634707,0.957077,-0.434606,0.257208,-0.678884,0.956338,-0.817587,0.488374,0.710303,0.923846,-0.788413,0.0652146,0.630893,-0.300705,0.748368;-4.72218,-2.48065,3.14498,4.70327
146;0.748113,-0.763656,-0.899334,-0.864206,0.335467,0.757984,-0.697342,-0.827073,0.446593,-0.829659,0.941273,0.965316,-0.822461,0.640619,-0.637657,0.978941,-0.776836,0.0708295,0.871469,0.851234,-0.704105,0.0335482,0.553463,-0.712634,0.721836;-2.59335,-2.05556,4.41213,4.27063
147;0.236201,-0.756245,-0.779995,-0.511644,-0.332594,0.829565,-0.109859,-0.8422,0.707555,-0.331261,0.871142,0.0355402,0.0799468,0.543197,-0.136749,0.955254,0.884922,-0.244165,0.894851,0.777621,-0.591568,-0.518522,0.744284,-0.454493,-0.745864;-0.936028,-3.28086,3.26573,4.64859
148;0.228845,-0.273146,-0.684933,-0.0430017,-0.460823,0.856519,0.0556526,-0.571949,0.711908,-0.294521,0.729357,0.63362,-0.308912,-0.250627,-0.136749,0.968318,0.589587,-0.292379,0.631595,0.54557,-0.599219,-0.518522,0.725815,-0.454493,-0.688309;-2.01596,-1.92842,1.57087,1.01184
149;0.294801,-0.765043,-0.493951,0.664377,0.00905046,0.81489,0.442912,-0.850324,0.894851,-0.635427,0.57483,0.672707,-0.51192,-0.216931,0.215333,0.91954,0.71739,-0.157982,0.447747,0.567123,-0.610519,-0.125265,0.793019,0.0625161,-0.314358;-5.64327,0.13561,0.491184,1.15255
150;0.280515,-0.901633,-0.651645,0.43188,-0.0979052,0.937115,0.485148,-0.867552,0.879605,-0.70827,0.61881,0.56852,-0.651682,-0.0258893,0.215333,0.941911,0.447331,-0.128382,0.274547,0.275372,-0.641148,-0.125265,0.75777,0.0625161,-0.445296;-4.59777,-0.965956,1.10462,1.17284
151;0.412657,-0.912504,-0.878286,0.624859,0.218943,0.964623,0.736488,-0.943649,0.914478,-0.922918,0.367256,0.713294,-0.851314,-0.117994,0.279915,0.920258,-0.14712,0.195221,0.17688,0.585,-0.68848,-0.0385024,0.691277,-0.368267,-0.119584;-5.22985,-1.69406,1.2388,1.53721
152;0.0797658,-0.874584,-0.852833,-0.105172,0.447946,0.982284,0.388249,-0.983208,0.961819,-0.897522,0.482492,0.827029,-0.906542,0.112085,-0.0767906,0.922853,0.162323,-0.291856,-0.272632,0.35841,-0.939959,0.280524,0.667272,-0.241177,0.0600153;-2.93525,-0.103665,1.24745,1.02277
153;0.789186,-0.865238,-0.859048,0.203445,0.726187,0.949695,0.477368,-0.879142,0.928298,-0.981882,0.719435,0.954073,-0.939944,0.521244,-0.438743,0.97736,-0.779842,0.479826,-0.216683,0.949486,0.102703,0.47282,0.645336,0.237998,0.289114;-6.10394,-4.12513,3.37629,4.40969
154;0.771196,-0.95643,-0.967472,-0.789918,0.654549,0.544096,-0.103416,-0.95973,0.863624,-0.97852,0.978964,0.827253,-0.944356,0.719443,-0.378106,0.942596,-0.783528,0.0654753,0.765315,0.821313,-0.760146,0.447804,0.722501,-0.327093,0.303254;-2.90024,-3.60844,4.44557,4.15925
155;0.667733,-0.881952,-0.905992,-0.759446,-0.378569,0.862884,0.16838,-0.875642,0.858181,-0.291388,0.944645,0.374602,0.231123,0.790699,-0.619705,0.981349,0.175219,0.411367,0.869903,0.827665,-0.318407,-0.0846949,0.790818,-0.190418,-0.694378;-1.65887,-6.41775,4.13737,6.39223
156;0.74118,-0.313779,-0.980839,-0.55091,-0.00401317,0.744563,0.294271,-0.74881,0.814459,-0.651447,0.860408,0.899358,-0.226243,-0.272652,-0.57549,0.959861,-0.44674,0.552107,0.859279,0.850185,-0.740244,0.00250655,0.710494,-0.566114,-0.310908;-3.59372,-3.61014,2.97485,2.97952
157;0.765021,-0.551619,-0.870679,-0.60135,0.511786,0.719943,-0.0795159,-0.588939,0.90352,-0.810128,0.634707,0.957077,-0.434606,0.257208,-0.678884,0.956338,-0.817587,0.488374,0.710303,0.923846,-0.788413,0.0652146,0.630893,-0.300705,0.748368;-4.72218,-2.48065,3.14498,4.70327
158;0.748113,-0.763656,-0.899334,-0.864206,0.335467,0.757984,-0.697342,-0.827073,0.446593,-0.829659,0.941273,0.965316,-0.822461,0.640619,-0.637657,0.978941,-0.776836,0.0708295,0.871469,0.851234,-0.704105,0.0335482,0.553463,-0.712634,0.721836;-2.59335,-2.05556,4.41213,4.27063
159;0.236201,-0.756245,-0.779995,-0.511644,-0.332594,0.829565,-0.109859,-0.8422,0.707555,-0.331261,0.871142,0.0355402,0.0799468,0.543197,-0.136749,0.955254,0.884922,-0.244165,0.894851,0.777621,-0.591568,-0.518522,0.744284,-0.454493,-0.745864;-0.936028,-3.28086,3.26573,4.64859
160;0.228845,-0.273146,-0.684933,-0.0430017,-0.460823,0.856519,0.0556526,-0.571949,0.711908,-0.294521,0.729357,0.63362,-0.308912,-0.250627,-0.136749,0.968318,0.589587,-0.292379,0.631595,0.54557,-0.599219,-0.518522,0.725815,-0.454493,-0.688309;-2.01596,-1.92842,1.57087,1.01184
161;0.294801,-0.765043,-0.493951,0.664377,0.00905046,0.81489,0.442912,-0.850324,0.894851,-0.635427,0.57483,0.672707,-0.51192,-0.216931,0.215333,0.91954,0.71739,-0.157982,0.447747,0.567123,-0.610519,-0.125265,0.793019,0.0625161,-0.314358;-5.64327,0.13561,0.491184,1.15255
162;0.280515,-0.901633,-0.651645,0.43188,-0.0979052,0.937115,0.485148,-0.867552,0.879605,-0.70827,0.61881,0.56852,-0.651682,-0.0258893,0.215333,0.941911,0.447331,-0.128382,0.274547,0.275372,-0.641148,-0.125265,0.75777,0.0625161,-0.445296;-4.59777,-0.965956,1.10462,1.17284
163;0.412657,-0.912504,-0.878286,0.624859,0.218943,0.964623,0.736488,-0.943649,0.914478,-0.922918,0.367256,0.713294,-0.851314,-0.117994,0.279915,0.920258,-0.14712,0.195221,0.17688,0.585,-0.68848,-0.0385024,0.691277,-0.368267,-0.119584;-5.22985,-1.69406,1.2388,1.53721
164;0.0797658,-0.874584,-0.852833,-0.105172,0.447946,0.982284,0.388249,-0.983208,0.961819,-0.897522,0.482492,0.827029,-0.906542,0.112085,-0.0767906,0.922853,0.162323,-0.291856,-0.272632,0.35841,-0.939959,0.280524,0.667272,-0.241177,0.0600153;-2.93525,-0.103665,1.24745,1.02277
165;0.789186,-0.865238,-0.859048,0.203445,0.726187,0.949695,0.477368,-0.879142,0.928298,-0.981882,0.719435,0.954073,-0.939944,0.521244,-0.438743,0.97736,-0.779842,0.479826,-0.216683,0.949486,0.102703,0.47282,0.645336,0.237998,0.289114;-6.10394,-4.12513,3.37629,4.40969
166;0.771196,-0.95643,-0.967472,-0.789918,0.654549,0.544096,-0.103416,-0.95973,0.863624,-0.97852,0.978964,0.827253,-0.944356,0.719443,-0.378106,0.942596,-0.783528,0.0654753,0.765315,0.821313,-0.760146,0.447804,0.722501,-0.327093,0.303254;-2.90024,-3.60844,4.44557,4.15925
167;0.667733,-0.881952,-0.905992,-0.759446,-0.378569,0.862884,0.16838,-0.875642,0.858181,-0.291388,0.944645,0.374602,0.231123,0.790699,-0.619705,0.981349,0.175219,0.411367,0.869903,0.827665,-0.318407,-0.0846949,0.790818,-0.190418,-0.694378;-1.65887,-6.41775,4.13737,6.39223
168;0.74118,-0.313779,-0.980839,-0.55091,-0.00401317,0.744563,0.294271,-0.74881,0.814459,-0.651447,0.860408,0.899358,-0.226243,-0.272652,-0.57549,0.959861,-0.44674,0.552107,0.859279,0.850185,-0.740244,0.00250655,0.710494,-0.566114,-0.310908;-3.59372,-3.61014,2.97485,2.97952
169;0.765021,-0.551619,-0.870679,-0.60135,0.511786,0.719943,-0.0795159,-0.588939,0.90352,-0.810128,0.634707,0.957077,-0.434606,0.257208,-0.678884,0.956338,-0.817587,0.488374,0.710303,0.923846,-0.788413,0.0652146,0.630893,-0.300705,0.748368;-4.72218,-2.48065,3.14498,4.70327
170;0.748113,-0.763656,-0.899334,-0.864206,0.335467,0.757984,-0.697342,-0.827073,0.446593,-0.829659,0.941273,0.965316,-0.822461,0.640619,-0.637657,0.978941,-0.776836,0.0708295,0.871469,0.851234,-0.704105,0.0335482,0.553463,-0.712634,0.721836;-2.59335,-2.05556,4.41213,4.27063
