Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;-0.0611795,-0.779132,-0.484999,-0.375799,0.242943,0.920919,0.150511,-0.980353,0.960295,-0.753723,0.834657,0.452112,-0.874297,0.435148,-0.144751,0.958139,0.894743,-0.617079,-0.153395,0.775353,-0.347417,0.198188,0.848878,0.200248,-0.769345;-2.86502,3.00619,-4.50572,4.19181
86;-0.087536,-0.721737,-0.53488,-0.427111,0.282822,0.90292,-0.117167,-0.977192,0.96215,-0.849347,0.795309,0.440457,-0.890075,0.34624,-0.144751,0.958779,0.869027,-0.594406,-0.162178,0.663808,0.160069,0.198188,0.845294,0.200248,-0.74631;-3.1788,2.92617,-3.97784,4.00079
87;-0.087536,-0.621817,-0.498769,-0.323721,0.282822,0.628478,-0.14222,-0.976955,0.942105,-0.851761,0.762912,0.0220912,-0.887327,0.359476,-0.144751,0.917471,0.912961,-0.58589,-0.190266,0.674021,0.446551,0.198188,0.838732,0.200248,-0.710533;-3.51283,2.77072,-3.95116,3.37123
88;-0.087536,-0.505942,-0.505114,-0.333566,0.282822,0.300482,-0.142168,-0.976313,0.937288,-0.849942,0.766934,-0.216624,-0.876988,0.357181,-0.144751,0.843407,0.918798,-0.43993,-0.197639,0.56382,0.454983,0.198188,0.83314,0.200248,-0.715995;-3.52952,2.17303,-3.43742,2.86869
89;-0.087536,-0.432088,-0.593295,-0.223871,0.282822,0.201627,-0.135188,-0.976087,0.937031,-0.83484,0.766241,-0.214244,-0.862765,0.348507,-0.144751,0.780147,0.904367,-0.229843,-0.196725,0.514372,0.405653,0.198188,0.833844,0.200248,-0.714939;-3.65412,1.70751,-3.35631,2.81746
90;-0.087536,-0.426645,-0.699204,-0.17254,0.282822,0.201299,-0.135351,-0.97566,0.936148,-0.818646,0.763605,-0.160027,-0.850803,0.336477,-0.144751,0.769775,0.895582,-0.160847,-0.196882,0.438515,0.266703,0.198188,0.833723,0.200248,-0.711294;-3.61448,1.38144,-3.38521,3.12965
91;-0.087536,-0.433802,-0.725075,-0.0920347,0.282822,0.347582,-0.136062,-0.975257,0.934741,-0.815955,0.759907,-0.0302006,-0.847333,0.326272,-0.144751,0.800789,0.88334,-0.160615,-0.197481,0.415644,0.253948,0.198188,0.833262,0.200248,-0.706155;-3.63901,1.51992,-3.70688,3.52256
92;-0.087536,-0.468077,-0.721049,-0.0674737,0.282822,0.365573,-0.1369,-0.975084,0.933999,-0.824219,0.756732,-0.0156697,-0.847673,0.323298,-0.144751,0.828173,0.879561,-0.261965,-0.198322,0.389547,0.267026,0.198188,0.832613,0.200248,-0.70173;-3.76226,1.72617,-3.91657,3.71552
93;-0.087536,-0.471905,-0.672628,-0.0393505,0.282822,0.376465,-0.138064,-0.975036,0.933675,-0.831327,0.755799,-0.0270512,-0.852527,0.323589,-0.144751,0.828082,0.875117,-0.274088,-0.199043,0.385054,0.359684,0.198188,0.832054,0.200248,-0.70042;-3.87435,1.935,-4.02147,3.65934
94;-0.087536,-0.471408,-0.666561,-0.0345004,0.282822,0.281979,-0.138305,-0.975164,0.933988,-0.831513,0.755891,-0.110919,-0.854253,0.327747,-0.144751,0.810997,0.874608,-0.281386,-0.199255,0.366921,0.371887,0.198188,0.831889,0.200248,-0.700537;-3.9533,1.88643,-3.96418,3.54731
95;-0.087536,-0.448738,-0.664743,-0.0149149,0.282822,0.268267,-0.13855,-0.975218,0.934154,-0.827331,0.757193,-0.122919,-0.854336,0.329223,-0.144751,0.790722,0.871325,-0.217081,-0.199234,0.350124,0.386645,0.198188,0.831905,0.200248,-0.702347;-3.94494,1.8099,-3.92297,3.48245
96;-0.087536,-0.445208,-0.69654,0.00323824,0.282822,0.234399,-0.137941,-0.975244,0.934274,-0.822166,0.757654,-0.135553,-0.851291,0.329295,-0.144751,0.784704,0.86822,-0.207575,-0.198938,0.33023,0.347973,0.198188,0.832135,0.200248,-0.702988;-3.97321,1.70022,-3.92756,3.53865
97;0.0627258,-0.394258,-0.861461,-0.0198545,0.545191,0.389131,0.228941,-0.987469,0.923429,-0.935803,0.4796,0.256597,-0.932087,0.112063,-0.0767906,0.639149,0.741687,0.225591,-0.295209,0.485349,0.182481,0.280524,0.773723,-0.241177,-0.333749;-2.53783,2.67877,-2.49325,2.16308
98;0.288922,-0.913498,-0.882571,0.221694,-0.00921698,0.372981,0.172948,-0.912798,0.807824,-0.875431,0.669746,-0.416227,-0.627307,0.359876,0.215333,0.828264,0.578165,0.178082,0.256635,0.529815,-0.798196,-0.125265,0.733556,0.0625161,-0.683004;-2.87666,1.72338,-3.58641,5.63095
99;0.280515,-0.760387,-0.901903,0.464103,-0.0979052,0.960351,0.586073,-0.891563,0.88596,-0.757327,0.814953,0.591291,-0.675774,0.0844762,0.215333,0.943646,0.639589,0.189411,0.291157,0.410276,-0.643703,-0.125265,0.779993,0.0625161,-0.756632;-4.5626,2.48131,-5.31464,6.07074
100;0.412657,-0.928103,-0.941378,0.527829,0.218943,0.959103,0.78358,-0.952602,0.945172,-0.920791,0.435021,0.69602,-0.823419,-0.0951708,0.279915,0.929193,-0.15628,0.178943,0.221417,0.545617,-0.860295,-0.0385024,0.745525,-0.368267,-0.218204;-2.51213,4.23724,-3.66011,5.59352
101;0.0797658,-0.875316,-0.860809,-0.0629132,0.447946,0.988851,0.397418,-0.98349,0.96464,-0.890587,0.495212,0.873854,-0.9069,0.085616,-0.0767906,0.941306,0.0798297,-0.288186,-0.257733,0.418067,-0.939666,0.280524,0.688261,-0.241177,0.0376914;-0.505836,3.5475,-3.07741,5.07903
102;0.0445164,-0.930688,-0.647862,-0.581928,0.330272,0.985723,-0.34164,-0.994299,0.864362,-0.947407,0.782132,0.917185,-0.98139,0.431924,-0.00411667,0.961945,0.0499817,-0.663495,0.141028,0.395567,-0.828289,0.251023,0.710873,-0.679532,0.188421;2.00326,4.80537,-1.52359,5.83961
103;0.0576879,-0.837232,-0.58561,-0.549327,0.310403,0.969928,-0.0184059,-0.995806,0.83085,-0.89551,0.856779,0.887434,-0.983936,0.48816,-0.00411667,0.959311,0.700211,-0.662222,0.138672,0.670655,-0.443213,0.251023,0.783114,-0.679532,-0.103446;0.0553111,5.398,-2.77156,4.47365
104;-0.0611795,-0.778899,-0.484974,-0.367503,0.242943,0.918866,0.150572,-0.980353,0.960277,-0.753671,0.834652,0.444399,-0.874296,0.435148,-0.144751,0.95754,0.893443,-0.616929,-0.153401,0.770204,-0.34245,0.198188,0.848874,0.200248,-0.769337;-2.88162,3.0086,-4.52558,4.2014
105;-0.087536,-0.720428,-0.53497,-0.42255,0.282822,0.901805,-0.117152,-0.977192,0.962153,-0.849216,0.795309,0.437009,-0.890051,0.346238,-0.144751,0.958437,0.868028,-0.593441,-0.162179,0.659636,0.162868,0.198188,0.845293,0.200248,-0.74631;-3.18586,2.9257,-3.98742,4.00639
106;-0.087536,-0.621051,-0.499423,-0.319678,0.282822,0.625832,-0.142222,-0.976955,0.942104,-0.851687,0.762912,0.0197084,-0.887186,0.359456,-0.144751,0.917099,0.912417,-0.585359,-0.190266,0.67169,0.447867,0.198188,0.838732,0.200248,-0.710532;-3.52173,2.76954,-3.95865,3.37522
107;-0.087536,-0.505211,-0.50546,-0.331325,0.282822,0.298499,-0.142167,-0.976309,0.937275,-0.84986,0.766928,-0.217572,-0.876886,0.357063,-0.144751,0.842755,0.918516,-0.43838,-0.197639,0.5614,0.455725,0.198188,0.83314,0.200248,-0.715987;-3.53401,2.17101,-3.43965,2.86996
108;-0.087536,-0.431738,-0.594139,-0.221385,0.282822,0.200212,-0.135179,-0.976084,0.937021,-0.834683,0.766205,-0.214758,-0.862664,0.348421,-0.144751,0.779525,0.904025,-0.228479,-0.196726,0.512916,0.405749,0.198188,0.833843,0.200248,-0.71489;-3.65894,1.70541,-3.35974,2.81984
109;0.0627258,-0.380318,-0.860842,-0.21395,0.545191,0.321114,0.231277,-0.98772,0.925823,-0.935029,0.490312,0.198612,-0.932435,0.122811,-0.0767906,0.612015,0.797913,0.249011,-0.293362,0.58602,0.0910108,0.280524,0.775683,-0.241177,-0.348304;-2.19299,2.33148,-1.92617,1.70043
110;0.288922,-0.910327,-0.889242,0.116105,-0.00921698,0.453181,0.176933,-0.913506,0.811086,-0.869869,0.674063,-0.349968,-0.623096,0.360167,0.215333,0.836464,0.626219,0.22544,0.259,0.612917,-0.826019,-0.125265,0.736379,0.0625161,-0.687871;-2.64607,1.61262,-3.36599,5.46842
111;0.412657,-0.746493,-0.960863,0.35234,0.218943,0.971099,0.778998,-0.944019,0.86848,-0.911952,0.587306,0.789506,-0.844604,-0.144912,0.279915,0.909947,0.431706,0.499837,0.195554,0.62055,-0.777706,-0.0385024,0.707451,-0.368267,-0.432173;-2.8883,3.58947,-3.336,4.97859
112;0.0797658,-0.886288,-0.906438,-0.142999,0.447946,0.981727,0.527726,-0.985644,0.973783,-0.892411,0.467225,0.847881,-0.889014,0.105731,-0.0767906,0.923715,0.142344,-0.296151,-0.223812,0.491143,-0.967945,0.280524,0.731486,-0.241177,0.0825498;-0.594565,3.41033,-3.0506,4.60445
113;0.0445164,-0.939334,-0.661589,-0.63177,0.330272,0.988148,-0.364185,-0.994049,0.871435,-0.942513,0.787786,0.923822,-0.981437,0.417879,-0.00411667,0.964118,-0.0405057,-0.66059,0.134535,0.441165,-0.872074,0.251023,0.702848,-0.679532,0.171238;2.11285,4.69012,-1.30059,5.81576
114;0.0576879,-0.833046,-0.58043,-0.582805,0.310403,0.972733,-0.0218993,-0.995824,0.828862,-0.897045,0.85402,0.895018,-0.984033,0.488195,-0.00411667,0.961628,0.729927,-0.663209,0.139984,0.69165,-0.450095,0.251023,0.784364,-0.679532,-0.0915899;0.151967,5.37053,-2.68395,4.41281
115;-0.0611795,-0.779013,-0.483991,-0.386965,0.242943,0.919369,0.150844,-0.980315,0.95989,-0.753937,0.83466,0.449463,-0.873914,0.435224,-0.144751,0.957867,0.897453,-0.618189,-0.154038,0.779838,-0.34931,0.198188,0.848432,0.200248,-0.769351;-2.84664,2.99601,-4.478,4.16701
116;-0.087536,-0.721234,-0.534006,-0.431066,0.282822,0.903336,-0.116776,-0.977181,0.962159,-0.849454,0.79533,0.442065,-0.890082,0.345917,-0.144751,0.958779,0.869784,-0.593678,-0.162177,0.667946,0.157955,0.198188,0.845294,0.200248,-0.746332;-3.17001,2.92202,-3.96589,3.99129
117;-0.087536,-0.622348,-0.499076,-0.327718,0.282822,0.62982,-0.142217,-0.976956,0.942136,-0.851761,0.762813,0.0239009,-0.88729,0.359482,-0.144751,0.917696,0.91342,-0.586088,-0.190261,0.675645,0.443758,0.198188,0.838736,0.200248,-0.710395;-3.50299,2.76732,-3.94191,3.36835
118;-0.087536,-0.506403,-0.504994,-0.335125,0.282822,0.303862,-0.142256,-0.97631,0.937275,-0.849991,0.766935,-0.214294,-0.877043,0.35715,-0.144751,0.844125,0.918994,-0.440715,-0.197661,0.566091,0.454349,0.198188,0.833123,0.200248,-0.715997;-3.52479,2.17526,-3.43694,2.86979
119;-0.087536,-0.432756,-0.592814,-0.226202,0.282822,0.202673,-0.135175,-0.976088,0.93703,-0.83502,0.766231,-0.213774,-0.862827,0.348553,-0.144751,0.781002,0.904706,-0.232166,-0.196724,0.515603,0.405156,0.198188,0.833844,0.200248,-0.714926;-3.65062,1.71007,-3.35419,2.81689
120;-0.087536,-0.426835,-0.698149,-0.173831,0.282822,0.202394,-0.135355,-0.975661,0.936154,-0.818871,0.763619,-0.159667,-0.850907,0.336529,-0.144751,0.770137,0.895768,-0.161587,-0.196885,0.440076,0.267854,0.198188,0.833721,0.200248,-0.711314;-3.61304,1.38493,-3.38382,3.12636
121;-0.087536,-0.433979,-0.724778,-0.0937079,0.282822,0.346531,-0.136059,-0.97526,0.934753,-0.816052,0.759924,-0.0312908,-0.847387,0.326362,-0.144751,0.800752,0.883607,-0.161389,-0.197478,0.416504,0.253674,0.198188,0.833264,0.200248,-0.706178;-3.63726,1.51887,-3.70261,3.51842
122;-0.087536,-0.46781,-0.72075,-0.0683989,0.282822,0.365978,-0.136901,-0.975086,0.934006,-0.824209,0.75676,-0.0154876,-0.847705,0.323344,-0.144751,0.828063,0.879712,-0.261254,-0.198318,0.390428,0.267163,0.198188,0.832616,0.200248,-0.701769;-3.75987,1.72525,-3.91361,3.71244
123;-0.087536,-0.471977,-0.673001,-0.0403005,0.282822,0.376137,-0.138054,-0.975037,0.933681,-0.831298,0.755814,-0.0272023,-0.852498,0.323617,-0.144751,0.828132,0.875277,-0.27436,-0.199037,0.385581,0.3587,0.198188,0.832059,0.200248,-0.70044;-3.87262,1.93286,-4.01901,3.65842
124;-0.087536,-0.471351,-0.666439,-0.0350701,0.282822,0.283101,-0.138302,-0.975164,0.933987,-0.831523,0.755899,-0.110056,-0.854254,0.327723,-0.144751,0.811152,0.874702,-0.281166,-0.199252,0.3675,0.37181,0.198188,0.831892,0.200248,-0.700549;-3.95133,1.88668,-3.96336,3.54705
125;-0.087536,-0.448988,-0.664843,-0.0155406,0.282822,0.26831,-0.138544,-0.975218,0.934156,-0.827369,0.757185,-0.122854,-0.854332,0.329224,-0.144751,0.790963,0.871433,-0.217857,-0.199232,0.350608,0.38619,0.198188,0.831907,0.200248,-0.702336;-3.94428,1.81,-3.92233,3.48249
126;-0.087536,-0.445227,-0.696179,0.00271497,0.282822,0.2351,-0.137946,-0.975244,0.934273,-0.822227,0.757654,-0.135165,-0.851323,0.329291,-0.144751,0.784822,0.86831,-0.207605,-0.19894,0.3307,0.348297,0.198188,0.832134,0.200248,-0.702988;-3.97202,1.70124,-3.92686,3.53771
127;-0.087536,-0.439882,-0.701001,0.0242278,0.282822,0.274021,-0.137782,-0.975162,0.934066,-0.820548,0.757675,-0.100194,-0.850009,0.326718,-0.144751,0.787069,0.864288,-0.184423,-0.198834,0.316049,0.350522,0.198188,0.832216,0.200248,-0.703021;-3.96539,1.71373,-3.98748,3.61695
128;0.0627258,-0.404075,-0.86624,-0.00453007,0.545191,0.382892,0.229146,-0.98745,0.923297,-0.936025,0.478145,0.255703,-0.931683,0.11085,-0.0767906,0.649998,0.736614,0.198119,-0.295205,0.477796,0.171351,0.280524,0.773728,-0.241177,-0.331785;-2.57563,2.71294,-2.55683,2.24812
129;0.288922,-0.91341,-0.876735,0.229443,-0.00921698,0.391138,0.172223,-0.912665,0.807358,-0.877432,0.669256,-0.407886,-0.630009,0.359539,0.215333,0.829203,0.574096,0.182464,0.256313,0.523768,-0.787892,-0.125265,0.733171,0.0625161,-0.682452;-2.87217,1.75745,-3.61275,5.65495
130;0.280515,-0.762429,-0.902536,0.469216,-0.0979052,0.959371,0.586178,-0.891864,0.886254,-0.757774,0.81487,0.583796,-0.67604,0.0870473,0.215333,0.943951,0.637294,0.176671,0.291051,0.406952,-0.643411,-0.125265,0.779883,0.0625161,-0.756491;-4.57291,2.49647,-5.34371,6.08762
131;0.412657,-0.927772,-0.940297,0.530416,0.218943,0.959214,0.78345,-0.952614,0.945199,-0.920843,0.436547,0.695761,-0.823728,-0.0949174,0.279915,0.929267,-0.158911,0.179631,0.221398,0.542463,-0.856948,-0.0385024,0.745504,-0.368267,-0.220373;-2.52416,4.24371,-3.66865,5.59777
132;0.0797658,-0.875337,-0.861022,-0.0595168,0.447946,0.988757,0.398168,-0.983515,0.964735,-0.890603,0.495352,0.873079,-0.906888,0.0859106,-0.0767906,0.941088,0.0775435,-0.288259,-0.257397,0.416428,-0.9395,0.280524,0.688721,-0.241177,0.0374731;-0.512823,3.54945,-3.08629,5.08438
133;0.0445164,-0.930722,-0.648053,-0.580755,0.330272,0.985727,-0.341648,-0.994299,0.864459,-0.947357,0.782215,0.917162,-0.981389,0.431915,-0.00411667,0.961949,0.0478671,-0.663457,0.14106,0.393405,-0.828167,0.251023,0.710912,-0.679532,0.188173;2.0013,4.80627,-1.52603,5.84378
134;0.0576879,-0.837227,-0.585659,-0.547693,0.310403,0.969922,-0.0184495,-0.995806,0.830863,-0.895505,0.856777,0.88741,-0.983936,0.48816,-0.00411667,0.959312,0.699359,-0.662223,0.138692,0.670197,-0.44219,0.251023,0.783133,-0.679532,-0.103438;0.0513899,5.40017,-2.77552,4.47565
135;-0.0611795,-0.778883,-0.484981,-0.367076,0.242943,0.918675,0.150558,-0.980353,0.960274,-0.753663,0.834652,0.443693,-0.874294,0.435148,-0.144751,0.957487,0.893381,-0.616926,-0.153401,0.769727,-0.342165,0.198188,0.848874,0.200248,-0.769337;-2.88236,3.00839,-4.52655,4.20198
136;-0.087536,-0.720301,-0.534972,-0.422127,0.282822,0.901739,-0.11715,-0.977191,0.962152,-0.849204,0.795309,0.436812,-0.890049,0.346237,-0.144751,0.958414,0.867941,-0.593352,-0.162179,0.659387,0.163155,0.198188,0.845293,0.200248,-0.74631;-3.18662,2.92581,-3.98833,4.00677
137;-0.087536,-0.621008,-0.499483,-0.319436,0.282822,0.625563,-0.142222,-0.976955,0.942105,-0.851682,0.762911,0.019463,-0.887172,0.359455,-0.144751,0.917065,0.912384,-0.585327,-0.190266,0.671484,0.447922,0.198188,0.838732,0.200248,-0.710531;-3.52232,2.7693,-3.95902,3.37543
138;-0.087536,-0.505137,-0.50548,-0.331128,0.282822,0.298408,-0.142168,-0.976308,0.937274,-0.849852,0.766927,-0.217605,-0.87688,0.357052,-0.144751,0.842703,0.918491,-0.438222,-0.197639,0.561242,0.4558,0.198188,0.83314,0.200248,-0.715986;-3.53432,2.17087,-3.43988,2.87007
139;-0.087536,-0.431723,-0.594225,-0.221223,0.282822,0.200068,-0.135178,-0.976084,0.93702,-0.834671,0.766202,-0.214813,-0.862654,0.348416,-0.144751,0.779485,0.904002,-0.228416,-0.196726,0.512792,0.405715,0.198188,0.833843,0.200248,-0.714885;-3.6593,1.70519,-3.35996,2.82005
140;0.0627258,-0.380293,-0.860856,-0.213823,0.545191,0.32114,0.231276,-0.98772,0.925821,-0.935025,0.490309,0.198649,-0.932433,0.122801,-0.0767906,0.611978,0.797878,0.249109,-0.293363,0.585934,0.0910295,0.280524,0.775682,-0.241177,-0.3483;-2.1931,2.33146,-1.92637,1.7006
141;0.288922,-0.910329,-0.889259,0.116196,-0.00921698,0.453148,0.176933,-0.913506,0.811085,-0.869862,0.67406,-0.349981,-0.623088,0.360165,0.215333,0.836464,0.62618,0.225423,0.258999,0.612861,-0.826029,-0.125265,0.736378,0.0625161,-0.687866;-2.64622,1.61265,-3.36619,5.46862
142;0.412657,-0.746488,-0.960862,0.352393,0.218943,0.9711,0.778998,-0.944018,0.868477,-0.911952,0.587305,0.789512,-0.844604,-0.14492,0.279915,0.909944,0.431671,0.499855,0.195553,0.620509,-0.777687,-0.0385024,0.70745,-0.368267,-0.432171;-2.88838,3.58951,-3.33609,4.97869
143;0.0797658,-0.886288,-0.90644,-0.142955,0.447946,0.981726,0.527727,-0.985644,0.973783,-0.892411,0.467221,0.847876,-0.889013,0.105731,-0.0767906,0.923712,0.142313,-0.296151,-0.223812,0.491114,-0.967944,0.280524,0.731486,-0.241177,0.0825564;-0.594601,3.41037,-3.05068,4.60454
144;0.0445164,-0.939334,-0.661589,-0.631751,0.330272,0.988148,-0.364187,-0.994049,0.871434,-0.942513,0.787786,0.923822,-0.981437,0.417879,-0.00411667,0.964118,-0.0405297,-0.66059,0.134534,0.44114,-0.87207,0.251023,0.702847,-0.679532,0.171238;2.11284,4.69014,-1.30063,5.81582
145;0.0576879,-0.833046,-0.580429,-0.582786,0.310403,0.972733,-0.0218986,-0.995824,0.828862,-0.897045,0.85402,0.895017,-0.984033,0.488195,-0.00411667,0.961627,0.729919,-0.663209,0.139984,0.691643,-0.450081,0.251023,0.784364,-0.679532,-0.0915896;0.151921,5.37055,-2.684,4.41283
146;-0.0611795,-0.779013,-0.483991,-0.386958,0.242943,0.919367,0.150844,-0.980315,0.959891,-0.753937,0.83466,0.449454,-0.873914,0.435224,-0.144751,0.957866,0.897451,-0.618189,-0.154038,0.779833,-0.349307,0.198188,0.848432,0.200248,-0.769351;-2.84665,2.99601,-4.47802,4.16702
147;-0.087536,-0.721233,-0.534006,-0.431062,0.282822,0.903335,-0.116776,-0.977181,0.962159,-0.849454,0.79533,0.442063,-0.890082,0.345917,-0.144751,0.958778,0.869783,-0.593677,-0.162177,0.667942,0.157958,0.198188,0.845294,0.200248,-0.746332;-3.17002,2.92202,-3.9659,3.99129
148;-0.087536,-0.622347,-0.499077,-0.327715,0.282822,0.629818,-0.142217,-0.976956,0.942136,-0.851761,0.762813,0.0238986,-0.88729,0.359482,-0.144751,0.917696,0.91342,-0.586088,-0.190261,0.675642,0.443759,0.198188,0.838736,0.200248,-0.710395;-3.503,2.76732,-3.94192,3.36836
149;-0.087536,-0.506402,-0.504994,-0.335123,0.282822,0.303861,-0.142256,-0.97631,0.937275,-0.849991,0.766936,-0.214295,-0.877043,0.35715,-0.144751,0.844124,0.918993,-0.440714,-0.197661,0.566089,0.45435,0.198188,0.833123,0.200248,-0.715997;-3.52479,2.17526,-3.43694,2.86979
150;-0.087536,-0.432755,-0.592815,-0.2262,0.282822,0.202672,-0.135175,-0.976088,0.93703,-0.83502,0.766231,-0.213774,-0.862827,0.348553,-0.144751,0.781002,0.904705,-0.232165,-0.196724,0.515601,0.405156,0.198188,0.833844,0.200248,-0.714926;-3.65062,1.71006,-3.3542,2.81689
151;-0.087536,-0.426835,-0.69815,-0.173829,0.282822,0.202394,-0.135355,-0.975661,0.936154,-0.81887,0.763619,-0.159667,-0.850907,0.336529,-0.144751,0.770137,0.895768,-0.161586,-0.196885,0.440075,0.267854,0.198188,0.833721,0.200248,-0.711314;-3.61304,1.38493,-3.38383,3.12637
152;-0.087536,-0.433979,-0.724778,-0.0937064,0.282822,0.34653,-0.136059,-0.97526,0.934753,-0.816051,0.759923,-0.0312908,-0.847387,0.326362,-0.144751,0.800752,0.883607,-0.161389,-0.197478,0.416503,0.253674,0.198188,0.833264,0.200248,-0.706178;-3.63726,1.51887,-3.70262,3.51842
153;-0.087536,-0.46781,-0.72075,-0.068398,0.282822,0.365979,-0.136901,-0.975086,0.934006,-0.824209,0.75676,-0.0154874,-0.847705,0.323344,-0.144751,0.828063,0.879712,-0.261254,-0.198318,0.390427,0.267163,0.198188,0.832616,0.200248,-0.701769;-3.75987,1.72525,-3.91361,3.71244
154;-0.087536,-0.471977,-0.673001,-0.0402995,0.282822,0.376137,-0.138054,-0.975037,0.933681,-0.831298,0.755814,-0.0272026,-0.852498,0.323617,-0.144751,0.828132,0.875277,-0.27436,-0.199037,0.385581,0.3587,0.198188,0.832059,0.200248,-0.70044;-3.87262,1.93286,-4.01901,3.65842
155;-0.087536,-0.471351,-0.666438,-0.0350695,0.282822,0.283101,-0.138302,-0.975164,0.933987,-0.831523,0.755899,-0.110056,-0.854254,0.327723,-0.144751,0.811152,0.874701,-0.281166,-0.199252,0.3675,0.37181,0.198188,0.831892,0.200248,-0.700549;-3.95133,1.88668,-3.96336,3.54705
156;-0.087536,-0.448988,-0.664843,-0.01554,0.282822,0.268309,-0.138544,-0.975218,0.934156,-0.827369,0.757185,-0.122854,-0.854332,0.329224,-0.144751,0.790963,0.871433,-0.217857,-0.199232,0.350608,0.38619,0.198188,0.831907,0.200248,-0.702336;-3.94429,1.81,-3.92233,3.48249
157;-0.087536,-0.445226,-0.69618,0.00271545,0.282822,0.2351,-0.137946,-0.975244,0.934273,-0.822227,0.757654,-0.135165,-0.851323,0.329291,-0.144751,0.784822,0.86831,-0.207604,-0.19894,0.330699,0.348298,0.198188,0.832134,0.200248,-0.702988;-3.97202,1.70124,-3.92687,3.53772
158;-0.087536,-0.439882,-0.701001,0.0242283,0.282822,0.274021,-0.137782,-0.975162,0.934066,-0.820548,0.757675,-0.100194,-0.850009,0.326718,-0.144751,0.787069,0.864288,-0.184423,-0.198834,0.316049,0.350522,0.198188,0.832216,0.200248,-0.703021;-3.96539,1.71373,-3.98748,3.61695
159;0.0627258,-0.404075,-0.86624,-0.0045297,0.545191,0.382892,0.229146,-0.98745,0.923297,-0.936025,0.478145,0.255703,-0.931683,0.11085,-0.0767906,0.649998,0.736614,0.198119,-0.295205,0.477795,0.171351,0.280524,0.773728,-0.241177,-0.331785;-2.57563,2.71294,-2.55683,2.24812
160;0.288922,-0.91341,-0.876735,0.229443,-0.00921698,0.391138,0.172223,-0.912665,0.807358,-0.877432,0.669256,-0.407886,-0.630009,0.359539,0.215333,0.829203,0.574096,0.182464,0.256313,0.523767,-0.787892,-0.125265,0.733171,0.0625161,-0.682452;-2.87217,1.75745,-3.61275,5.65495
161;0.280515,-0.762429,-0.902536,0.469216,-0.0979052,0.959371,0.586178,-0.891864,0.886254,-0.757774,0.81487,0.583796,-0.67604,0.0870473,0.215333,0.943951,0.637294,0.176671,0.291051,0.406952,-0.643411,-0.125265,0.779883,0.0625161,-0.756491;-4.57291,2.49647,-5.34371,6.08762
162;0.412657,-0.927772,-0.940297,0.530416,0.218943,0.959214,0.78345,-0.952614,0.945199,-0.920843,0.436547,0.695761,-0.823728,-0.0949174,0.279915,0.929267,-0.158911,0.179631,0.221398,0.542463,-0.856948,-0.0385024,0.745504,-0.368267,-0.220373;-2.52416,4.24371,-3.66865,5.59777
163;0.0797658,-0.875337,-0.861022,-0.0595168,0.447946,0.988757,0.398168,-0.983515,0.964735,-0.890603,0.495352,0.873079,-0.906888,0.0859106,-0.0767906,0.941088,0.0775435,-0.288259,-0.257397,0.416428,-0.9395,0.280524,0.688721,-0.241177,0.0374731;-0.512823,3.54945,-3.08629,5.08438
164;0.0445164,-0.930722,-0.648053,-0.580755,0.330272,0.985727,-0.341648,-0.994299,0.864459,-0.947357,0.782215,0.917162,-0.981389,0.431915,-0.00411667,0.961949,0.047867,-0.663457,0.14106,0.393405,-0.828167,0.251023,0.710912,-0.679532,0.188173;2.0013,4.80627,-1.52603,5.84378
165;0.0576879,-0.837227,-0.585659,-0.547692,0.310403,0.969922,-0.0184495,-0.995806,0.830863,-0.895505,0.856777,0.88741,-0.983936,0.48816,-0.00411667,0.959312,0.699359,-0.662223,0.138692,0.670197,-0.44219,0.251023,0.783133,-0.679532,-0.103438;0.0513898,5.40017,-2.77552,4.47565
166;-0.0611795,-0.778883,-0.484981,-0.367076,0.242943,0.918675,0.150558,-0.980353,0.960274,-0.753663,0.834652,0.443693,-0.874294,0.435148,-0.144751,0.957487,0.893381,-0.616926,-0.153401,0.769727,-0.342165,0.198188,0.848874,0.200248,-0.769337;-2.88236,3.00839,-4.52655,4.20198
167;-0.087536,-0.720301,-0.534972,-0.422127,0.282822,0.901739,-0.11715,-0.977191,0.962152,-0.849204,0.795309,0.436812,-0.890049,0.346237,-0.144751,0.958414,0.867941,-0.593352,-0.162179,0.659387,0.163155,0.198188,0.845293,0.200248,-0.74631;-3.18662,2.92581,-3.98833,4.00677
168;-0.087536,-0.621008,-0.499483,-0.319436,0.282822,0.625563,-0.142222,-0.976955,0.942105,-0.851682,0.762911,0.019463,-0.887172,0.359455,-0.144751,0.917065,0.912384,-0.585327,-0.190266,0.671484,0.447922,0.198188,0.838732,0.200248,-0.710531;-3.52232,2.7693,-3.95902,3.37543
169;-0.087536,-0.505137,-0.50548,-0.331128,0.282822,0.298408,-0.142168,-0.976308,0.937274,-0.849852,0.766927,-0.217605,-0.87688,0.357052,-0.144751,0.842703,0.918491,-0.438222,-0.197639,0.561242,0.4558,0.198188,0.83314,0.200248,-0.715986;-3.53432,2.17087,-3.43988,2.87007
170;-0.087536,-0.431723,-0.594225,-0.221223,0.282822,0.200068,-0.135178,-0.976084,0.93702,-0.834671,0.766202,-0.214813,-0.862654,0.348416,-0.144751,0.779485,0.904002,-0.228416,-0.196726,0.512792,0.405715,0.198188,0.833843,0.200248,-0.714885;-3.6593,1.70519,-3.35996,2.82005
