Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;0.546402,-0.911107,-0.964773,-0.927843,0.480137,0.89185,-0.14528,-0.995689,0.920035,-0.778665,0.967312,0.9306,-0.927423,0.615622,-0.530636,0.956447,-0.121479,-0.235822,0.733907,0.786217,-0.866051,0.632709,0.840551,-0.48589,0.0657705;-4.89168,4.45593,-5.93168,-0.0689697
86;0.0832858,-0.697061,-0.904074,-0.696707,0.622504,0.976611,0.0166677,-0.990241,0.934608,-0.747305,0.818443,0.852654,-0.884628,0.183393,-0.0767906,0.961227,0.865863,-0.242814,0.423573,0.909125,-0.577034,0.280524,0.817651,-0.241177,-0.557396;-0.148888,2.80713,-4.25169,3.42603
87;0.0445164,-0.87677,-0.722684,-0.832467,0.330272,0.940724,-0.13142,-0.995408,0.810736,-0.828733,0.809224,0.849759,-0.977504,0.414405,-0.00411667,0.941103,0.696919,-0.658491,0.217512,0.673372,-0.798491,0.251023,0.791032,-0.679532,0.10526;-2.31876,4.95866,-3.90325,0.398405
88;-0.0611795,-0.736072,-0.437898,-0.370041,0.242943,0.963097,0.141765,-0.979482,0.948497,-0.712933,0.814596,0.66311,-0.878307,0.430138,-0.144751,0.968924,0.916795,-0.603625,-0.173919,0.841605,-0.239826,0.198188,0.841081,0.200248,-0.742557;0.557947,6.36917,-8.80696,5.97286
89;0.210071,-0.910999,-0.496917,-0.595709,-0.458901,0.73962,-0.217134,-0.838173,0.861477,-0.86544,0.570028,-0.446254,-0.514244,0.579823,-0.136749,0.970463,0.415581,-0.378329,0.47261,0.553079,-0.0784739,-0.518522,0.710117,-0.454493,-0.691095;-0.0169772,2.77849,-8.96672,0.602552
90;0.669854,-0.434454,-0.757618,0.0691953,-0.439752,0.398337,0.147889,-0.734916,0.8687,-0.534336,0.863155,0.178458,-0.211744,0.579113,-0.619705,0.960975,0.0971232,0.287013,0.585634,0.659265,0.206733,-0.0846949,0.685417,-0.190418,-0.553785;-2.12791,-1.661,-11.5674,-0.112894
91;0.665445,-0.595248,-0.919647,-0.374012,-0.313822,-0.161613,-0.127098,-0.698859,0.916243,-0.448537,0.923106,0.228854,0.379458,0.355082,-0.619705,0.922215,-0.228554,0.495312,0.879972,0.293106,-0.513431,-0.0846949,0.76462,-0.190418,-0.551503;-6.35157,1.72371,-15.7082,0.517585
92;0.760286,0.429161,-0.949772,-0.0232791,0.52166,0.609161,-0.180066,-0.317939,0.760446,-0.792485,0.820652,0.979671,-0.584922,-0.307078,-0.678884,0.922382,-0.802493,0.831134,0.702787,0.893954,0.0863741,0.0652146,0.652034,-0.300705,0.431495;-5.16824,-2.7309,-3.45011,0.76101
93;0.748113,-0.790694,-0.858565,-0.855795,0.335467,-0.709311,-0.544632,-0.871897,0.579995,-0.823324,0.869911,0.803216,-0.585271,0.717885,-0.637657,0.866688,-0.738381,0.150228,0.88086,0.523033,-0.779072,0.0335482,0.623017,-0.712634,0.901794;-8.62337,4.38546,-9.91425,0.137077
94;0.591558,-0.195639,-0.895635,-0.599675,0.808637,0.878101,-0.258656,-0.982701,0.853178,-0.727336,0.986871,0.991515,-0.972398,0.541597,-0.642476,0.814693,0.12465,0.659316,0.588543,0.932835,-0.0425612,0.668885,0.800019,-0.196583,0.306942;-5.24209,1.58551,-3.37969,1.86231
95;0.581359,-0.671764,-0.958411,-0.928119,0.809145,0.123024,-0.434256,-0.990099,0.893005,-0.819482,0.979167,0.934993,-0.960601,0.751934,-0.642476,0.938491,0.119531,-0.345951,0.529235,0.878067,-0.474147,0.668885,0.822887,-0.196583,0.363186;-5.4289,7.93837,-8.22921,4.29279
96;0.551623,-0.779368,-0.894637,-0.922282,0.494437,0.794408,-0.0926236,-0.996572,0.795984,-0.74092,0.977578,0.918316,-0.923337,0.697043,-0.530636,0.905885,0.675142,0.34585,0.757634,0.820033,0.064494,0.632709,0.850591,-0.48589,-0.152899;-1.55295,0.318025,-5.31573,1.81159
97;0.557658,-0.848633,-0.963791,-0.907361,0.468262,0.587851,0.103689,-0.996408,0.901722,-0.612438,0.974761,0.810651,-0.934607,0.678224,-0.530636,0.889204,0.370546,-0.12602,0.716517,0.827292,-0.796379,0.632709,0.850339,-0.48589,-0.106744;-3.1821,2.30089,-7.0116,-1.1322
98;0.579021,-0.723558,-0.950084,-0.776153,0.638427,0.950955,0.432966,-0.991104,0.968158,-0.672339,0.917677,0.927068,-0.810746,0.493126,-0.580924,0.95317,0.493164,0.465345,0.446133,0.926734,-0.44252,0.651366,0.847145,0.0515085,-0.406775;-1.79678,0.888725,-7.73618,1.39397
99;0.546402,-0.911107,-0.964773,-0.927843,0.480137,0.89185,-0.14528,-0.995689,0.920035,-0.778665,0.967312,0.9306,-0.927423,0.615622,-0.530636,0.956447,-0.121479,-0.235822,0.733907,0.786217,-0.866051,0.632709,0.840551,-0.48589,0.0657705;-4.89168,4.45593,-5.93168,-0.0689697
100;0.0832858,-0.697061,-0.904074,-0.696707,0.622504,0.976611,0.0166677,-0.990241,0.934608,-0.747305,0.818443,0.852654,-0.884628,0.183393,-0.0767906,0.961227,0.865863,-0.242814,0.423573,0.909125,-0.577034,0.280524,0.817651,-0.241177,-0.557396;-0.148888,2.80713,-4.25169,3.42603
101;0.0445164,-0.87677,-0.722684,-0.832467,0.330272,0.940724,-0.13142,-0.995408,0.810736,-0.828733,0.809224,0.849759,-0.977504,0.414405,-0.00411667,0.941103,0.696919,-0.658491,0.217512,0.673372,-0.798491,0.251023,0.791032,-0.679532,0.10526;-2.31876,4.95866,-3.90325,0.398405
102;-0.0611795,-0.736072,-0.437898,-0.370041,0.242943,0.963097,0.141765,-0.979482,0.948497,-0.712933,0.814596,0.66311,-0.878307,0.430138,-0.144751,0.968924,0.916795,-0.603625,-0.173919,0.841605,-0.239826,0.198188,0.841081,0.200248,-0.742557;0.557947,6.36917,-8.80696,5.97286
103;0.210071,-0.910999,-0.496917,-0.595709,-0.458901,0.73962,-0.217134,-0.838173,0.861477,-0.86544,0.570028,-0.446254,-0.514244,0.579823,-0.136749,0.970463,0.415581,-0.378329,0.47261,0.553079,-0.0784739,-0.518522,0.710117,-0.454493,-0.691095;-0.0169772,2.77849,-8.96672,0.602552
104;0.669854,-0.434454,-0.757618,0.0691953,-0.439752,0.398337,0.147889,-0.734916,0.8687,-0.534336,0.863155,0.178458,-0.211744,0.579113,-0.619705,0.960975,0.0971232,0.287013,0.585634,0.659265,0.206733,-0.0846949,0.685417,-0.190418,-0.553785;-2.12791,-1.661,-11.5674,-0.112894
105;0.665445,-0.595248,-0.919647,-0.374012,-0.313822,-0.161613,-0.127098,-0.698859,0.916243,-0.448537,0.923106,0.228854,0.379458,0.355082,-0.619705,0.922215,-0.228554,0.495312,0.879972,0.293106,-0.513431,-0.0846949,0.76462,-0.190418,-0.551503;-6.35157,1.72371,-15.7082,0.517585
106;0.760286,0.429161,-0.949772,-0.0232791,0.52166,0.609161,-0.180066,-0.317939,0.760446,-0.792485,0.820652,0.979671,-0.584922,-0.307078,-0.678884,0.922382,-0.802493,0.831134,0.702787,0.893954,0.0863741,0.0652146,0.652034,-0.300705,0.431495;-5.16824,-2.7309,-3.45011,0.76101
107;0.748113,-0.790694,-0.858565,-0.855795,0.335467,-0.709311,-0.544632,-0.871897,0.579995,-0.823324,0.869911,0.803216,-0.585271,0.717885,-0.637657,0.866688,-0.738381,0.150228,0.88086,0.523033,-0.779072,0.0335482,0.623017,-0.712634,0.901794;-8.62337,4.38546,-9.91425,0.137077
108;0.591558,-0.195639,-0.895635,-0.599675,0.808637,0.878101,-0.258656,-0.982701,0.853178,-0.727336,0.986871,0.991515,-0.972398,0.541597,-0.642476,0.814693,0.12465,0.659316,0.588543,0.932835,-0.0425612,0.668885,0.800019,-0.196583,0.306942;-5.24209,1.58551,-3.37969,1.86231
109;0.581359,-0.671764,-0.958411,-0.928119,0.809145,0.123024,-0.434256,-0.990099,0.893005,-0.819482,0.979167,0.934993,-0.960601,0.751934,-0.642476,0.938491,0.119531,-0.345951,0.529235,0.878067,-0.474147,0.668885,0.822887,-0.196583,0.363186;-5.4289,7.93837,-8.22921,4.29279
110;0.551623,-0.779368,-0.894637,-0.922282,0.494437,0.794408,-0.0926236,-0.996572,0.795984,-0.74092,0.977578,0.918316,-0.923337,0.697043,-0.530636,0.905885,0.675142,0.34585,0.757634,0.820033,0.064494,0.632709,0.850591,-0.48589,-0.152899;-1.55295,0.318025,-5.31573,1.81159
111;0.557658,-0.848633,-0.963791,-0.907361,0.468262,0.587851,0.103689,-0.996408,0.901722,-0.612438,0.974761,0.810651,-0.934607,0.678224,-0.530636,0.889204,0.370546,-0.12602,0.716517,0.827292,-0.796379,0.632709,0.850339,-0.48589,-0.106744;-3.1821,2.30089,-7.0116,-1.1322
112;0.579021,-0.723558,-0.950084,-0.776153,0.638427,0.950955,0.432966,-0.991104,0.968158,-0.672339,0.917677,0.927068,-0.810746,0.493126,-0.580924,0.95317,0.493164,0.465345,0.446133,0.926734,-0.44252,0.651366,0.847145,0.0515085,-0.406775;-1.79678,0.888725,-7.73618,1.39397
113;0.546402,-0.911107,-0.964773,-0.927843,0.480137,0.89185,-0.14528,-0.995689,0.920035,-0.778665,0.967312,0.9306,-0.927423,0.615622,-0.530636,0.956447,-0.121479,-0.235822,0.733907,0.786217,-0.866051,0.632709,0.840551,-0.48589,0.0657705;-4.89168,4.45593,-5.93168,-0.0689697
114;0.0832858,-0.697061,-0.904074,-0.696707,0.622504,0.976611,0.0166677,-0.990241,0.934608,-0.747305,0.818443,0.852654,-0.884628,0.183393,-0.0767906,0.961227,0.865863,-0.242814,0.423573,0.909125,-0.577034,0.280524,0.817651,-0.241177,-0.557396;-0.148888,2.80713,-4.25169,3.42603
115;0.0445164,-0.87677,-0.722684,-0.832467,0.330272,0.940724,-0.13142,-0.995408,0.810736,-0.828733,0.809224,0.849759,-0.977504,0.414405,-0.00411667,0.941103,0.696919,-0.658491,0.217512,0.673372,-0.798491,0.251023,0.791032,-0.679532,0.10526;-2.31876,4.95866,-3.90325,0.398405
116;-0.0611795,-0.736072,-0.437898,-0.370041,0.242943,0.963097,0.141765,-0.979482,0.948497,-0.712933,0.814596,0.66311,-0.878307,0.430138,-0.144751,0.968924,0.916795,-0.603625,-0.173919,0.841605,-0.239826,0.198188,0.841081,0.200248,-0.742557;0.557947,6.36917,-8.80696,5.97286
117;0.210071,-0.910999,-0.496917,-0.595709,-0.458901,0.73962,-0.217134,-0.838173,0.861477,-0.86544,0.570028,-0.446254,-0.514244,0.579823,-0.136749,0.970463,0.415581,-0.378329,0.47261,0.553079,-0.0784739,-0.518522,0.710117,-0.454493,-0.691095;-0.0169772,2.77849,-8.96672,0.602552
118;0.669854,-0.434454,-0.757618,0.0691953,-0.439752,0.398337,0.147889,-0.734916,0.8687,-0.534336,0.863155,0.178458,-0.211744,0.579113,-0.619705,0.960975,0.0971232,0.287013,0.585634,0.659265,0.206733,-0.0846949,0.685417,-0.190418,-0.553785;-2.12791,-1.661,-11.5674,-0.112894
119;0.665445,-0.595248,-0.919647,-0.374012,-0.313822,-0.161613,-0.127098,-0.698859,0.916243,-0.448537,0.923106,0.228854,0.379458,0.355082,-0.619705,0.922215,-0.228554,0.495312,0.879972,0.293106,-0.513431,-0.0846949,0.76462,-0.190418,-0.551503;-6.35157,1.72371,-15.7082,0.517585
120;0.760286,0.429161,-0.949772,-0.0232791,0.52166,0.609161,-0.180066,-0.317939,0.760446,-0.792485,0.820652,0.979671,-0.584922,-0.307078,-0.678884,0.922382,-0.802493,0.831134,0.702787,0.893954,0.0863741,0.0652146,0.652034,-0.300705,0.431495;-5.16824,-2.7309,-3.45011,0.76101
121;0.748113,-0.790694,-0.858565,-0.855795,0.335467,-0.709311,-0.544632,-0.871897,0.579995,-0.823324,0.869911,0.803216,-0.585271,0.717885,-0.637657,0.866688,-0.738381,0.150228,0.88086,0.523033,-0.779072,0.0335482,0.623017,-0.712634,0.901794;-8.62337,4.38546,-9.91425,0.137077
122;0.591558,-0.195639,-0.895635,-0.599675,0.808637,0.878101,-0.258656,-0.982701,0.853178,-0.727336,0.986871,0.991515,-0.972398,0.541597,-0.642476,0.814693,0.12465,0.659316,0.588543,0.932835,-0.0425612,0.668885,0.800019,-0.196583,0.306942;-5.24209,1.58551,-3.37969,1.86231
123;0.581359,-0.671764,-0.958411,-0.928119,0.809145,0.123024,-0.434256,-0.990099,0.893005,-0.819482,0.979167,0.934993,-0.960601,0.751934,-0.642476,0.938491,0.119531,-0.345951,0.529235,0.878067,-0.474147,0.668885,0.822887,-0.196583,0.363186;-5.4289,7.93837,-8.22921,4.29279
124;0.551623,-0.779368,-0.894637,-0.922282,0.494437,0.794408,-0.0926236,-0.996572,0.795984,-0.74092,0.977578,0.918316,-0.923337,0.697043,-0.530636,0.905885,0.675142,0.34585,0.757634,0.820033,0.064494,0.632709,0.850591,-0.48589,-0.152899;-1.55295,0.318025,-5.31573,1.81159
125;0.557658,-0.848633,-0.963791,-0.907361,0.468262,0.587851,0.103689,-0.996408,0.901722,-0.612438,0.974761,0.810651,-0.934607,0.678224,-0.530636,0.889204,0.370546,-0.12602,0.716517,0.827292,-0.796379,0.632709,0.850339,-0.48589,-0.106744;-3.1821,2.30089,-7.0116,-1.1322
126;0.579021,-0.723558,-0.950084,-0.776153,0.638427,0.950955,0.432966,-0.991104,0.968158,-0.672339,0.917677,0.927068,-0.810746,0.493126,-0.580924,0.95317,0.493164,0.465345,0.446133,0.926734,-0.44252,0.651366,0.847145,0.0515085,-0.406775;-1.79678,0.888725,-7.73618,1.39397
127;0.546402,-0.911107,-0.964773,-0.927843,0.480137,0.89185,-0.14528,-0.995689,0.920035,-0.778665,0.967312,0.9306,-0.927423,0.615622,-0.530636,0.956447,-0.121479,-0.235822,0.733907,0.786217,-0.866051,0.632709,0.840551,-0.48589,0.0657705;-4.89168,4.45593,-5.93168,-0.0689697
128;0.0832858,-0.697061,-0.904074,-0.696707,0.622504,0.976611,0.0166677,-0.990241,0.934608,-0.747305,0.818443,0.852654,-0.884628,0.183393,-0.0767906,0.961227,0.865863,-0.242814,0.423573,0.909125,-0.577034,0.280524,0.817651,-0.241177,-0.557396;-0.148888,2.80713,-4.25169,3.42603
129;0.0445164,-0.87677,-0.722684,-0.832467,0.330272,0.940724,-0.13142,-0.995408,0.810736,-0.828733,0.809224,0.849759,-0.977504,0.414405,-0.00411667,0.941103,0.696919,-0.658491,0.217512,0.673372,-0.798491,0.251023,0.791032,-0.679532,0.10526;-2.31876,4.95866,-3.90325,0.398405
130;-0.0611795,-0.736072,-0.437898,-0.370041,0.242943,0.963097,0.141765,-0.979482,0.948497,-0.712933,0.814596,0.66311,-0.878307,0.430138,-0.144751,0.968924,0.916795,-0.603625,-0.173919,0.841605,-0.239826,0.198188,0.841081,0.200248,-0.742557;0.557947,6.36917,-8.80696,5.97286
131;0.210071,-0.910999,-0.496917,-0.595709,-0.458901,0.73962,-0.217134,-0.838173,0.861477,-0.86544,0.570028,-0.446254,-0.514244,0.579823,-0.136749,0.970463,0.415581,-0.378329,0.47261,0.553079,-0.0784739,-0.518522,0.710117,-0.454493,-0.691095;-0.0169772,2.77849,-8.96672,0.602552
132;0.669854,-0.434454,-0.757618,0.0691953,-0.439752,0.398337,0.147889,-0.734916,0.8687,-0.534336,0.863155,0.178458,-0.211744,0.579113,-0.619705,0.960975,0.0971232,0.287013,0.585634,0.659265,0.206733,-0.0846949,0.685417,-0.190418,-0.553785;-2.12791,-1.661,-11.5674,-0.112894
133;0.665445,-0.595248,-0.919647,-0.374012,-0.313822,-0.161613,-0.127098,-0.698859,0.916243,-0.448537,0.923106,0.228854,0.379458,0.355082,-0.619705,0.922215,-0.228554,0.495312,0.879972,0.293106,-0.513431,-0.0846949,0.76462,-0.190418,-0.551503;-6.35157,1.72371,-15.7082,0.517585
134;0.760286,0.429161,-0.949772,-0.0232791,0.52166,0.609161,-0.180066,-0.317939,0.760446,-0.792485,0.820652,0.979671,-0.584922,-0.307078,-0.678884,0.922382,-0.802493,0.831134,0.702787,0.893954,0.0863741,0.0652146,0.652034,-0.300705,0.431495;-5.16824,-2.7309,-3.45011,0.76101
135;0.748113,-0.790694,-0.858565,-0.855795,0.335467,-0.709311,-0.544632,-0.871897,0.579995,-0.823324,0.869911,0.803216,-0.585271,0.717885,-0.637657,0.866688,-0.738381,0.150228,0.88086,0.523033,-0.779072,0.0335482,0.623017,-0.712634,0.901794;-8.62337,4.38546,-9.91425,0.137077
136;0.591558,-0.195639,-0.895635,-0.599675,0.808637,0.878101,-0.258656,-0.982701,0.853178,-0.727336,0.986871,0.991515,-0.972398,0.541597,-0.642476,0.814693,0.12465,0.659316,0.588543,0.932835,-0.0425612,0.668885,0.800019,-0.196583,0.306942;-5.24209,1.58551,-3.37969,1.86231
137;0.581359,-0.671764,-0.958411,-0.928119,0.809145,0.123024,-0.434256,-0.990099,0.893005,-0.819482,0.979167,0.934993,-0.960601,0.751934,-0.642476,0.938491,0.119531,-0.345951,0.529235,0.878067,-0.474147,0.668885,0.822887,-0.196583,0.363186;-5.4289,7.93837,-8.22921,4.29279
138;0.551623,-0.779368,-0.894637,-0.922282,0.494437,0.794408,-0.0926236,-0.996572,0.795984,-0.74092,0.977578,0.918316,-0.923337,0.697043,-0.530636,0.905885,0.675142,0.34585,0.757634,0.820033,0.064494,0.632709,0.850591,-0.48589,-0.152899;-1.55295,0.318025,-5.31573,1.81159
139;0.557658,-0.848633,-0.963791,-0.907361,0.468262,0.587851,0.103689,-0.996408,0.901722,-0.612438,0.974761,0.810651,-0.934607,0.678224,-0.530636,0.889204,0.370546,-0.12602,0.716517,0.827292,-0.796379,0.632709,0.850339,-0.48589,-0.106744;-3.1821,2.30089,-7.0116,-1.1322
140;0.579021,-0.723558,-0.950084,-0.776153,0.638427,0.950955,0.432966,-0.991104,0.968158,-0.672339,0.917677,0.927068,-0.810746,0.493126,-0.580924,0.95317,0.493164,0.465345,0.446133,0.926734,-0.44252,0.651366,0.847145,0.0515085,-0.406775;-1.79678,0.888725,-7.73618,1.39397
141;0.546402,-0.911107,-0.964773,-0.927843,0.480137,0.89185,-0.14528,-0.995689,0.920035,-0.778665,0.967312,0.9306,-0.927423,0.615622,-0.530636,0.956447,-0.121479,-0.235822,0.733907,0.786217,-0.866051,0.632709,0.840551,-0.48589,0.0657705;-4.89168,4.45593,-5.93168,-0.0689697
142;0.0832858,-0.697061,-0.904074,-0.696707,0.622504,0.976611,0.0166677,-0.990241,0.934608,-0.747305,0.818443,0.852654,-0.884628,0.183393,-0.0767906,0.961227,0.865863,-0.242814,0.423573,0.909125,-0.577034,0.280524,0.817651,-0.241177,-0.557396;-0.148888,2.80713,-4.25169,3.42603
143;0.0445164,-0.87677,-0.722684,-0.832467,0.330272,0.940724,-0.13142,-0.995408,0.810736,-0.828733,0.809224,0.849759,-0.977504,0.414405,-0.00411667,0.941103,0.696919,-0.658491,0.217512,0.673372,-0.798491,0.251023,0.791032,-0.679532,0.10526;-2.31876,4.95866,-3.90325,0.398405
144;-0.0611795,-0.736072,-0.437898,-0.370041,0.242943,0.963097,0.141765,-0.979482,0.948497,-0.712933,0.814596,0.66311,-0.878307,0.430138,-0.144751,0.968924,0.916795,-0.603625,-0.173919,0.841605,-0.239826,0.198188,0.841081,0.200248,-0.742557;0.557947,6.36917,-8.80696,5.97286
145;0.210071,-0.910999,-0.496917,-0.595709,-0.458901,0.73962,-0.217134,-0.838173,0.861477,-0.86544,0.570028,-0.446254,-0.514244,0.579823,-0.136749,0.970463,0.415581,-0.378329,0.47261,0.553079,-0.0784739,-0.518522,0.710117,-0.454493,-0.691095;-0.0169772,2.77849,-8.96672,0.602552
146;0.669854,-0.434454,-0.757618,0.0691953,-0.439752,0.398337,0.147889,-0.734916,0.8687,-0.534336,0.863155,0.178458,-0.211744,0.579113,-0.619705,0.960975,0.0971232,0.287013,0.585634,0.659265,0.206733,-0.0846949,0.685417,-0.190418,-0.553785;-2.12791,-1.661,-11.5674,-0.112894
147;0.665445,-0.595248,-0.919647,-0.374012,-0.313822,-0.161613,-0.127098,-0.698859,0.916243,-0.448537,0.923106,0.228854,0.379458,0.355082,-0.619705,0.922215,-0.228554,0.495312,0.879972,0.293106,-0.513431,-0.0846949,0.76462,-0.190418,-0.551503;-6.35157,1.72371,-15.7082,0.517585
148;0.760286,0.429161,-0.949772,-0.0232791,0.52166,0.609161,-0.180066,-0.317939,0.760446,-0.792485,0.820652,0.979671,-0.584922,-0.307078,-0.678884,0.922382,-0.802493,0.831134,0.702787,0.893954,0.0863741,0.0652146,0.652034,-0.300705,0.431495;-5.16824,-2.7309,-3.45011,0.76101
149;0.748113,-0.790694,-0.858565,-0.855795,0.335467,-0.709311,-0.544632,-0.871897,0.579995,-0.823324,0.869911,0.803216,-0.585271,0.717885,-0.637657,0.866688,-0.738381,0.150228,0.88086,0.523033,-0.779072,0.0335482,0.623017,-0.712634,0.901794;-8.62337,4.38546,-9.91425,0.137077
150;0.591558,-0.195639,-0.895635,-0.599675,0.808637,0.878101,-0.258656,-0.982701,0.853178,-0.727336,0.986871,0.991515,-0.972398,0.541597,-0.642476,0.814693,0.12465,0.659316,0.588543,0.932835,-0.0425612,0.668885,0.800019,-0.196583,0.306942;-5.24209,1.58551,-3.37969,1.86231
151;0.581359,-0.671764,-0.958411,-0.928119,0.809145,0.123024,-0.434256,-0.990099,0.893005,-0.819482,0.979167,0.934993,-0.960601,0.751934,-0.642476,0.938491,0.119531,-0.345951,0.529235,0.878067,-0.474147,0.668885,0.822887,-0.196583,0.363186;-5.4289,7.93837,-8.22921,4.29279
152;0.551623,-0.779368,-0.894637,-0.922282,0.494437,0.794408,-0.0926236,-0.996572,0.795984,-0.74092,0.977578,0.918316,-0.923337,0.697043,-0.530636,0.905885,0.675142,0.34585,0.757634,0.820033,0.064494,0.632709,0.850591,-0.48589,-0.152899;-1.55295,0.318025,-5.31573,1.81159
153;0.557658,-0.848633,-0.963791,-0.907361,0.468262,0.587851,0.103689,-0.996408,0.901722,-0.612438,0.974761,0.810651,-0.934607,0.678224,-0.530636,0.889204,0.370546,-0.12602,0.716517,0.827292,-0.796379,0.632709,0.850339,-0.48589,-0.106744;-3.1821,2.30089,-7.0116,-1.1322
154;0.579021,-0.723558,-0.950084,-0.776153,0.638427,0.950955,0.432966,-0.991104,0.968158,-0.672339,0.917677,0.927068,-0.810746,0.493126,-0.580924,0.95317,0.493164,0.465345,0.446133,0.926734,-0.44252,0.651366,0.847145,0.0515085,-0.406775;-1.79678,0.888725,-7.73618,1.39397
155;0.546402,-0.911107,-0.964773,-0.927843,0.480137,0.89185,-0.14528,-0.995689,0.920035,-0.778665,0.967312,0.9306,-0.927423,0.615622,-0.530636,0.956447,-0.121479,-0.235822,0.733907,0.786217,-0.866051,0.632709,0.840551,-0.48589,0.0657705;-4.89168,4.45593,-5.93168,-0.0689697
156;0.0832858,-0.697061,-0.904074,-0.696707,0.622504,0.976611,0.0166677,-0.990241,0.934608,-0.747305,0.818443,0.852654,-0.884628,0.183393,-0.0767906,0.961227,0.865863,-0.242814,0.423573,0.909125,-0.577034,0.280524,0.817651,-0.241177,-0.557396;-0.148888,2.80713,-4.25169,3.42603
157;0.0445164,-0.87677,-0.722684,-0.832467,0.330272,0.940724,-0.13142,-0.995408,0.810736,-0.828733,0.809224,0.849759,-0.977504,0.414405,-0.00411667,0.941103,0.696919,-0.658491,0.217512,0.673372,-0.798491,0.251023,0.791032,-0.679532,0.10526;-2.31876,4.95866,-3.90325,0.398405
158;-0.0611795,-0.736072,-0.437898,-0.370041,0.242943,0.963097,0.141765,-0.979482,0.948497,-0.712933,0.814596,0.66311,-0.878307,0.430138,-0.144751,0.968924,0.916795,-0.603625,-0.173919,0.841605,-0.239826,0.198188,0.841081,0.200248,-0.742557;0.557947,6.36917,-8.80696,5.97286
159;0.210071,-0.910999,-0.496917,-0.595709,-0.458901,0.73962,-0.217134,-0.838173,0.861477,-0.86544,0.570028,-0.446254,-0.514244,0.579823,-0.136749,0.970463,0.415581,-0.378329,0.47261,0.553079,-0.0784739,-0.518522,0.710117,-0.454493,-0.691095;-0.0169772,2.77849,-8.96672,0.602552
160;0.669854,-0.434454,-0.757618,0.0691953,-0.439752,0.398337,0.147889,-0.734916,0.8687,-0.534336,0.863155,0.178458,-0.211744,0.579113,-0.619705,0.960975,0.0971232,0.287013,0.585634,0.659265,0.206733,-0.0846949,0.685417,-0.190418,-0.553785;-2.12791,-1.661,-11.5674,-0.112894
161;0.665445,-0.595248,-0.919647,-0.374012,-0.313822,-0.161613,-0.127098,-0.698859,0.916243,-0.448537,0.923106,0.228854,0.379458,0.355082,-0.619705,0.922215,-0.228554,0.495312,0.879972,0.293106,-0.513431,-0.0846949,0.76462,-0.190418,-0.551503;-6.35157,1.72371,-15.7082,0.517585
162;0.760286,0.429161,-0.949772,-0.0232791,0.52166,0.609161,-0.180066,-0.317939,0.760446,-0.792485,0.820652,0.979671,-0.584922,-0.307078,-0.678884,0.922382,-0.802493,0.831134,0.702787,0.893954,0.0863741,0.0652146,0.652034,-0.300705,0.431495;-5.16824,-2.7309,-3.45011,0.76101
163;0.748113,-0.790694,-0.858565,-0.855795,0.335467,-0.709311,-0.544632,-0.871897,0.579995,-0.823324,0.869911,0.803216,-0.585271,0.717885,-0.637657,0.866688,-0.738381,0.150228,0.88086,0.523033,-0.779072,0.0335482,0.623017,-0.712634,0.901794;-8.62337,4.38546,-9.91425,0.137077
164;0.591558,-0.195639,-0.895635,-0.599675,0.808637,0.878101,-0.258656,-0.982701,0.853178,-0.727336,0.986871,0.991515,-0.972398,0.541597,-0.642476,0.814693,0.12465,0.659316,0.588543,0.932835,-0.0425612,0.668885,0.800019,-0.196583,0.306942;-5.24209,1.58551,-3.37969,1.86231
165;0.581359,-0.671764,-0.958411,-0.928119,0.809145,0.123024,-0.434256,-0.990099,0.893005,-0.819482,0.979167,0.934993,-0.960601,0.751934,-0.642476,0.938491,0.119531,-0.345951,0.529235,0.878067,-0.474147,0.668885,0.822887,-0.196583,0.363186;-5.4289,7.93837,-8.22921,4.29279
166;0.551623,-0.779368,-0.894637,-0.922282,0.494437,0.794408,-0.0926236,-0.996572,0.795984,-0.74092,0.977578,0.918316,-0.923337,0.697043,-0.530636,0.905885,0.675142,0.34585,0.757634,0.820033,0.064494,0.632709,0.850591,-0.48589,-0.152899;-1.55295,0.318025,-5.31573,1.81159
167;0.557658,-0.848633,-0.963791,-0.907361,0.468262,0.587851,0.103689,-0.996408,0.901722,-0.612438,0.974761,0.810651,-0.934607,0.678224,-0.530636,0.889204,0.370546,-0.12602,0.716517,0.827292,-0.796379,0.632709,0.850339,-0.48589,-0.106744;-3.1821,2.30089,-7.0116,-1.1322
168;0.579021,-0.723558,-0.950084,-0.776153,0.638427,0.950955,0.432966,-0.991104,0.968158,-0.672339,0.917677,0.927068,-0.810746,0.493126,-0.580924,0.95317,0.493164,0.465345,0.446133,0.926734,-0.44252,0.651366,0.847145,0.0515085,-0.406775;-1.79678,0.888725,-7.73618,1.39397
169;0.546402,-0.911107,-0.964773,-0.927843,0.480137,0.89185,-0.14528,-0.995689,0.920035,-0.778665,0.967312,0.9306,-0.927423,0.615622,-0.530636,0.956447,-0.121479,-0.235822,0.733907,0.786217,-0.866051,0.632709,0.840551,-0.48589,0.0657705;-4.89168,4.45593,-5.93168,-0.0689697
170;0.0832858,-0.697061,-0.904074,-0.696707,0.622504,0.976611,0.0166677,-0.990241,0.934608,-0.747305,0.818443,0.852654,-0.884628,0.183393,-0.0767906,0.961227,0.865863,-0.242814,0.423573,0.909125,-0.577034,0.280524,0.817651,-0.241177,-0.557396;-0.148888,2.80713,-4.25169,3.42603
