Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;0.778023,-0.805939,-0.901397,0.800443,0.32346,0.909648,0.704898,-0.88009,0.792382,-0.781678,0.580399,0.931526,-0.686409,0.0359211,-0.290694,0.774595,-0.611355,0.853371,0.23318,0.700135,-0.80052,0.422635,0.439615,-0.0886061,0.355563;-10.8013,0.0509093,23.0565,4.74969
171;0.739794,-0.9381,-0.964431,-0.710585,-0.103878,0.93228,0.423655,-0.883987,0.916696,-0.836425,0.672456,0.778841,-0.107725,0.536713,-0.57549,0.958157,-0.829285,0.528065,0.796126,0.223712,-0.946282,0.00250655,0.591154,-0.566114,0.270493;-7.90995,7.49266,9.97592,19.9097
172;0.776008,-0.763147,-0.988204,0.505031,0.454155,0.966166,0.560073,-0.904662,0.888568,-0.769289,0.89962,0.973615,-0.585547,-0.283979,-0.290694,0.972125,-0.568562,0.624558,0.773967,0.935503,-0.875206,0.422635,0.75008,-0.0886061,-0.346045;-13.0216,-0.0922813,19.1102,4.7576
173;0.663733,-0.921465,-0.846183,-0.799836,-0.401151,0.912385,0.1768,-0.803144,0.905603,-0.30542,0.780978,0.670394,0.325323,0.622732,-0.619705,0.979122,-0.449528,0.130097,0.852347,0.227017,-0.870462,-0.0846949,0.773162,-0.190418,0.0134607;-2.75286,3.56258,6.26899,17.1981
174;0.665445,-0.387533,-0.908293,0.073968,-0.313822,0.907941,-0.210044,-0.466536,0.779435,-0.242756,0.927126,0.935663,0.158058,-0.14244,-0.619705,0.989081,-0.537555,0.168268,0.874439,0.817331,-0.182091,-0.0846949,0.744344,-0.190418,-0.592045;-2.34337,2.81694,11.7276,1.13038
175;0.221292,-0.43187,-0.606046,-0.408297,-0.33745,0.426112,-0.402635,-0.553765,0.663458,-0.335963,0.610403,0.444028,0.202781,-0.319359,-0.136749,0.930201,0.675643,-0.343509,0.878652,0.254714,-0.625047,-0.518522,0.740646,-0.454493,-0.16703;-8.31378,-13.1212,-4.97715,8.09429
176;0.228845,-0.106875,-0.0564655,0.47935,-0.460823,0.733369,-0.0581045,-0.443707,0.384643,-0.290152,0.278251,0.725644,-0.182491,-0.357303,-0.136749,0.905363,0.538583,-0.00826371,0.585814,0.481335,0.00174338,-0.518522,0.647163,-0.454493,-0.0160996;-12.0026,-15.6368,4.69532,-4.18648
177;0.365777,-0.630381,-0.555145,0.2285,-0.175746,0.193997,0.367555,-0.731607,0.606685,-0.799703,-0.202436,0.360606,-0.449943,-0.227143,-0.0686707,0.600383,0.0331915,0.182201,0.458662,0.0573466,-0.750978,-0.451761,0.392107,-0.734929,0.522594;-12.6629,-5.97461,2.71415,12.458
178;0.778023,-0.805939,-0.901397,0.800443,0.32346,0.909648,0.704898,-0.88009,0.792382,-0.781678,0.580399,0.931526,-0.686409,0.0359211,-0.290694,0.774595,-0.611355,0.853371,0.23318,0.700135,-0.80052,0.422635,0.439615,-0.0886061,0.355563;-10.8013,0.0509093,23.0565,4.74969
179;0.739794,-0.9381,-0.964431,-0.710585,-0.103878,0.93228,0.423655,-0.883987,0.916696,-0.836425,0.672456,0.778841,-0.107725,0.536713,-0.57549,0.958157,-0.829285,0.528065,0.796126,0.223712,-0.946282,0.00250655,0.591154,-0.566114,0.270493;-7.90995,7.49266,9.97592,19.9097
180;0.776008,-0.763147,-0.988204,0.505031,0.454155,0.966166,0.560073,-0.904662,0.888568,-0.769289,0.89962,0.973615,-0.585547,-0.283979,-0.290694,0.972125,-0.568562,0.624558,0.773967,0.935503,-0.875206,0.422635,0.75008,-0.0886061,-0.346045;-13.0216,-0.0922813,19.1102,4.7576
181;0.663733,-0.921465,-0.846183,-0.799836,-0.401151,0.912385,0.1768,-0.803144,0.905603,-0.30542,0.780978,0.670394,0.325323,0.622732,-0.619705,0.979122,-0.449528,0.130097,0.852347,0.227017,-0.870462,-0.0846949,0.773162,-0.190418,0.0134607;-2.75286,3.56258,6.26899,17.1981
182;0.665445,-0.387533,-0.908293,0.073968,-0.313822,0.907941,-0.210044,-0.466536,0.779435,-0.242756,0.927126,0.935663,0.158058,-0.14244,-0.619705,0.989081,-0.537555,0.168268,0.874439,0.817331,-0.182091,-0.0846949,0.744344,-0.190418,-0.592045;-2.34337,2.81694,11.7276,1.13038
183;0.221292,-0.43187,-0.606046,-0.408297,-0.33745,0.426112,-0.402635,-0.553765,0.663458,-0.335963,0.610403,0.444028,0.202781,-0.319359,-0.136749,0.930201,0.675643,-0.343509,0.878652,0.254714,-0.625047,-0.518522,0.740646,-0.454493,-0.16703;-8.31378,-13.1212,-4.97715,8.09429
184;0.228845,-0.106875,-0.0564655,0.47935,-0.460823,0.733369,-0.0581045,-0.443707,0.384643,-0.290152,0.278251,0.725644,-0.182491,-0.357303,-0.136749,0.905363,0.538583,-0.00826371,0.585814,0.481335,0.00174338,-0.518522,0.647163,-0.454493,-0.0160996;-12.0026,-15.6368,4.69532,-4.18648
185;0.365777,-0.630381,-0.555145,0.2285,-0.175746,0.193997,0.367555,-0.731607,0.606685,-0.799703,-0.202436,0.360606,-0.449943,-0.227143,-0.0686707,0.600383,0.0331915,0.182201,0.458662,0.0573466,-0.750978,-0.451761,0.392107,-0.734929,0.522594;-12.6629,-5.97461,2.71415,12.458
186;0.778023,-0.805939,-0.901397,0.800443,0.32346,0.909648,0.704898,-0.88009,0.792382,-0.781678,0.580399,0.931526,-0.686409,0.0359211,-0.290694,0.774595,-0.611355,0.853371,0.23318,0.700135,-0.80052,0.422635,0.439615,-0.0886061,0.355563;-10.8013,0.0509093,23.0565,4.74969
187;0.739794,-0.9381,-0.964431,-0.710585,-0.103878,0.93228,0.423655,-0.883987,0.916696,-0.836425,0.672456,0.778841,-0.107725,0.536713,-0.57549,0.958157,-0.829285,0.528065,0.796126,0.223712,-0.946282,0.00250655,0.591154,-0.566114,0.270493;-7.90995,7.49266,9.97592,19.9097
188;0.776008,-0.763147,-0.988204,0.505031,0.454155,0.966166,0.560073,-0.904662,0.888568,-0.769289,0.89962,0.973615,-0.585547,-0.283979,-0.290694,0.972125,-0.568562,0.624558,0.773967,0.935503,-0.875206,0.422635,0.75008,-0.0886061,-0.346045;-13.0216,-0.0922813,19.1102,4.7576
189;0.663733,-0.921465,-0.846183,-0.799836,-0.401151,0.912385,0.1768,-0.803144,0.905603,-0.30542,0.780978,0.670394,0.325323,0.622732,-0.619705,0.979122,-0.449528,0.130097,0.852347,0.227017,-0.870462,-0.0846949,0.773162,-0.190418,0.0134607;-2.75286,3.56258,6.26899,17.1981
190;0.665445,-0.387533,-0.908293,0.073968,-0.313822,0.907941,-0.210044,-0.466536,0.779435,-0.242756,0.927126,0.935663,0.158058,-0.14244,-0.619705,0.989081,-0.537555,0.168268,0.874439,0.817331,-0.182091,-0.0846949,0.744344,-0.190418,-0.592045;-2.34337,2.81694,11.7276,1.13038
191;0.221292,-0.43187,-0.606046,-0.408297,-0.33745,0.426112,-0.402635,-0.553765,0.663458,-0.335963,0.610403,0.444028,0.202781,-0.319359,-0.136749,0.930201,0.675643,-0.343509,0.878652,0.254714,-0.625047,-0.518522,0.740646,-0.454493,-0.16703;-8.31378,-13.1212,-4.97715,8.09429
192;0.228845,-0.106875,-0.0564655,0.47935,-0.460823,0.733369,-0.0581045,-0.443707,0.384643,-0.290152,0.278251,0.725644,-0.182491,-0.357303,-0.136749,0.905363,0.538583,-0.00826371,0.585814,0.481335,0.00174338,-0.518522,0.647163,-0.454493,-0.0160996;-12.0026,-15.6368,4.69532,-4.18648
193;0.365777,-0.630381,-0.555145,0.2285,-0.175746,0.193997,0.367555,-0.731607,0.606685,-0.799703,-0.202436,0.360606,-0.449943,-0.227143,-0.0686707,0.600383,0.0331915,0.182201,0.458662,0.0573466,-0.750978,-0.451761,0.392107,-0.734929,0.522594;-12.6629,-5.97461,2.71415,12.458
194;0.778023,-0.805939,-0.901397,0.800443,0.32346,0.909648,0.704898,-0.88009,0.792382,-0.781678,0.580399,0.931526,-0.686409,0.0359211,-0.290694,0.774595,-0.611355,0.853371,0.23318,0.700135,-0.80052,0.422635,0.439615,-0.0886061,0.355563;-10.8013,0.0509093,23.0565,4.74969
195;0.739794,-0.9381,-0.964431,-0.710585,-0.103878,0.93228,0.423655,-0.883987,0.916696,-0.836425,0.672456,0.778841,-0.107725,0.536713,-0.57549,0.958157,-0.829285,0.528065,0.796126,0.223712,-0.946282,0.00250655,0.591154,-0.566114,0.270493;-7.90995,7.49266,9.97592,19.9097
196;0.776008,-0.763147,-0.988204,0.505031,0.454155,0.966166,0.560073,-0.904662,0.888568,-0.769289,0.89962,0.973615,-0.585547,-0.283979,-0.290694,0.972125,-0.568562,0.624558,0.773967,0.935503,-0.875206,0.422635,0.75008,-0.0886061,-0.346045;-13.0216,-0.0922813,19.1102,4.7576
197;0.663733,-0.921465,-0.846183,-0.799836,-0.401151,0.912385,0.1768,-0.803144,0.905603,-0.30542,0.780978,0.670394,0.325323,0.622732,-0.619705,0.979122,-0.449528,0.130097,0.852347,0.227017,-0.870462,-0.0846949,0.773162,-0.190418,0.0134607;-2.75286,3.56258,6.26899,17.1981
198;0.665445,-0.387533,-0.908293,0.073968,-0.313822,0.907941,-0.210044,-0.466536,0.779435,-0.242756,0.927126,0.935663,0.158058,-0.14244,-0.619705,0.989081,-0.537555,0.168268,0.874439,0.817331,-0.182091,-0.0846949,0.744344,-0.190418,-0.592045;-2.34337,2.81694,11.7276,1.13038
199;0.221292,-0.43187,-0.606046,-0.408297,-0.33745,0.426112,-0.402635,-0.553765,0.663458,-0.335963,0.610403,0.444028,0.202781,-0.319359,-0.136749,0.930201,0.675643,-0.343509,0.878652,0.254714,-0.625047,-0.518522,0.740646,-0.454493,-0.16703;-8.31378,-13.1212,-4.97715,8.09429
200;0.228845,-0.106875,-0.0564655,0.47935,-0.460823,0.733369,-0.0581045,-0.443707,0.384643,-0.290152,0.278251,0.725644,-0.182491,-0.357303,-0.136749,0.905363,0.538583,-0.00826371,0.585814,0.481335,0.00174338,-0.518522,0.647163,-0.454493,-0.0160996;-12.0026,-15.6368,4.69532,-4.18648
201;0.365777,-0.630381,-0.555145,0.2285,-0.175746,0.193997,0.367555,-0.731607,0.606685,-0.799703,-0.202436,0.360606,-0.449943,-0.227143,-0.0686707,0.600383,0.0331915,0.182201,0.458662,0.0573466,-0.750978,-0.451761,0.392107,-0.734929,0.522594;-12.6629,-5.97461,2.71415,12.458
202;0.778023,-0.805939,-0.901397,0.800443,0.32346,0.909648,0.704898,-0.88009,0.792382,-0.781678,0.580399,0.931526,-0.686409,0.0359211,-0.290694,0.774595,-0.611355,0.853371,0.23318,0.700135,-0.80052,0.422635,0.439615,-0.0886061,0.355563;-10.8013,0.0509093,23.0565,4.74969
203;0.739794,-0.9381,-0.964431,-0.710585,-0.103878,0.93228,0.423655,-0.883987,0.916696,-0.836425,0.672456,0.778841,-0.107725,0.536713,-0.57549,0.958157,-0.829285,0.528065,0.796126,0.223712,-0.946282,0.00250655,0.591154,-0.566114,0.270493;-7.90995,7.49266,9.97592,19.9097
204;0.776008,-0.763147,-0.988204,0.505031,0.454155,0.966166,0.560073,-0.904662,0.888568,-0.769289,0.89962,0.973615,-0.585547,-0.283979,-0.290694,0.972125,-0.568562,0.624558,0.773967,0.935503,-0.875206,0.422635,0.75008,-0.0886061,-0.346045;-13.0216,-0.0922813,19.1102,4.7576
205;0.663733,-0.921465,-0.846183,-0.799836,-0.401151,0.912385,0.1768,-0.803144,0.905603,-0.30542,0.780978,0.670394,0.325323,0.622732,-0.619705,0.979122,-0.449528,0.130097,0.852347,0.227017,-0.870462,-0.0846949,0.773162,-0.190418,0.0134607;-2.75286,3.56258,6.26899,17.1981
206;0.665445,-0.387533,-0.908293,0.073968,-0.313822,0.907941,-0.210044,-0.466536,0.779435,-0.242756,0.927126,0.935663,0.158058,-0.14244,-0.619705,0.989081,-0.537555,0.168268,0.874439,0.817331,-0.182091,-0.0846949,0.744344,-0.190418,-0.592045;-2.34337,2.81694,11.7276,1.13038
207;0.221292,-0.43187,-0.606046,-0.408297,-0.33745,0.426112,-0.402635,-0.553765,0.663458,-0.335963,0.610403,0.444028,0.202781,-0.319359,-0.136749,0.930201,0.675643,-0.343509,0.878652,0.254714,-0.625047,-0.518522,0.740646,-0.454493,-0.16703;-8.31378,-13.1212,-4.97715,8.09429
208;0.228845,-0.106875,-0.0564655,0.47935,-0.460823,0.733369,-0.0581045,-0.443707,0.384643,-0.290152,0.278251,0.725644,-0.182491,-0.357303,-0.136749,0.905363,0.538583,-0.00826371,0.585814,0.481335,0.00174338,-0.518522,0.647163,-0.454493,-0.0160996;-12.0026,-15.6368,4.69532,-4.18648
209;0.365777,-0.630381,-0.555145,0.2285,-0.175746,0.193997,0.367555,-0.731607,0.606685,-0.799703,-0.202436,0.360606,-0.449943,-0.227143,-0.0686707,0.600383,0.0331915,0.182201,0.458662,0.0573466,-0.750978,-0.451761,0.392107,-0.734929,0.522594;-12.6629,-5.97461,2.71415,12.458
210;0.778023,-0.805939,-0.901397,0.800443,0.32346,0.909648,0.704898,-0.88009,0.792382,-0.781678,0.580399,0.931526,-0.686409,0.0359211,-0.290694,0.774595,-0.611355,0.853371,0.23318,0.700135,-0.80052,0.422635,0.439615,-0.0886061,0.355563;-10.8013,0.0509093,23.0565,4.74969
211;0.739794,-0.9381,-0.964431,-0.710585,-0.103878,0.93228,0.423655,-0.883987,0.916696,-0.836425,0.672456,0.778841,-0.107725,0.536713,-0.57549,0.958157,-0.829285,0.528065,0.796126,0.223712,-0.946282,0.00250655,0.591154,-0.566114,0.270493;-7.90995,7.49266,9.97592,19.9097
212;0.776008,-0.763147,-0.988204,0.505031,0.454155,0.966166,0.560073,-0.904662,0.888568,-0.769289,0.89962,0.973615,-0.585547,-0.283979,-0.290694,0.972125,-0.568562,0.624558,0.773967,0.935503,-0.875206,0.422635,0.75008,-0.0886061,-0.346045;-13.0216,-0.0922813,19.1102,4.7576
213;0.663733,-0.921465,-0.846183,-0.799836,-0.401151,0.912385,0.1768,-0.803144,0.905603,-0.30542,0.780978,0.670394,0.325323,0.622732,-0.619705,0.979122,-0.449528,0.130097,0.852347,0.227017,-0.870462,-0.0846949,0.773162,-0.190418,0.0134607;-2.75286,3.56258,6.26899,17.1981
214;0.665445,-0.387533,-0.908293,0.073968,-0.313822,0.907941,-0.210044,-0.466536,0.779435,-0.242756,0.927126,0.935663,0.158058,-0.14244,-0.619705,0.989081,-0.537555,0.168268,0.874439,0.817331,-0.182091,-0.0846949,0.744344,-0.190418,-0.592045;-2.34337,2.81694,11.7276,1.13038
215;0.221292,-0.43187,-0.606046,-0.408297,-0.33745,0.426112,-0.402635,-0.553765,0.663458,-0.335963,0.610403,0.444028,0.202781,-0.319359,-0.136749,0.930201,0.675643,-0.343509,0.878652,0.254714,-0.625047,-0.518522,0.740646,-0.454493,-0.16703;-8.31378,-13.1212,-4.97715,8.09429
216;0.228845,-0.106875,-0.0564655,0.47935,-0.460823,0.733369,-0.0581045,-0.443707,0.384643,-0.290152,0.278251,0.725644,-0.182491,-0.357303,-0.136749,0.905363,0.538583,-0.00826371,0.585814,0.481335,0.00174338,-0.518522,0.647163,-0.454493,-0.0160996;-12.0026,-15.6368,4.69532,-4.18648
217;0.365777,-0.630381,-0.555145,0.2285,-0.175746,0.193997,0.367555,-0.731607,0.606685,-0.799703,-0.202436,0.360606,-0.449943,-0.227143,-0.0686707,0.600383,0.0331915,0.182201,0.458662,0.0573466,-0.750978,-0.451761,0.392107,-0.734929,0.522594;-12.6629,-5.97461,2.71415,12.458
218;0.778023,-0.805939,-0.901397,0.800443,0.32346,0.909648,0.704898,-0.88009,0.792382,-0.781678,0.580399,0.931526,-0.686409,0.0359211,-0.290694,0.774595,-0.611355,0.853371,0.23318,0.700135,-0.80052,0.422635,0.439615,-0.0886061,0.355563;-10.8013,0.0509093,23.0565,4.74969
219;0.739794,-0.9381,-0.964431,-0.710585,-0.103878,0.93228,0.423655,-0.883987,0.916696,-0.836425,0.672456,0.778841,-0.107725,0.536713,-0.57549,0.958157,-0.829285,0.528065,0.796126,0.223712,-0.946282,0.00250655,0.591154,-0.566114,0.270493;-7.90995,7.49266,9.97592,19.9097
220;0.776008,-0.763147,-0.988204,0.505031,0.454155,0.966166,0.560073,-0.904662,0.888568,-0.769289,0.89962,0.973615,-0.585547,-0.283979,-0.290694,0.972125,-0.568562,0.624558,0.773967,0.935503,-0.875206,0.422635,0.75008,-0.0886061,-0.346045;-13.0216,-0.0922813,19.1102,4.7576
221;0.663733,-0.921465,-0.846183,-0.799836,-0.401151,0.912385,0.1768,-0.803144,0.905603,-0.30542,0.780978,0.670394,0.325323,0.622732,-0.619705,0.979122,-0.449528,0.130097,0.852347,0.227017,-0.870462,-0.0846949,0.773162,-0.190418,0.0134607;-2.75286,3.56258,6.26899,17.1981
222;0.665445,-0.387533,-0.908293,0.073968,-0.313822,0.907941,-0.210044,-0.466536,0.779435,-0.242756,0.927126,0.935663,0.158058,-0.14244,-0.619705,0.989081,-0.537555,0.168268,0.874439,0.817331,-0.182091,-0.0846949,0.744344,-0.190418,-0.592045;-2.34337,2.81694,11.7276,1.13038
223;0.221292,-0.43187,-0.606046,-0.408297,-0.33745,0.426112,-0.402635,-0.553765,0.663458,-0.335963,0.610403,0.444028,0.202781,-0.319359,-0.136749,0.930201,0.675643,-0.343509,0.878652,0.254714,-0.625047,-0.518522,0.740646,-0.454493,-0.16703;-8.31378,-13.1212,-4.97715,8.09429
224;0.228845,-0.106875,-0.0564655,0.47935,-0.460823,0.733369,-0.0581045,-0.443707,0.384643,-0.290152,0.278251,0.725644,-0.182491,-0.357303,-0.136749,0.905363,0.538583,-0.00826371,0.585814,0.481335,0.00174338,-0.518522,0.647163,-0.454493,-0.0160996;-12.0026,-15.6368,4.69532,-4.18648
225;0.365777,-0.630381,-0.555145,0.2285,-0.175746,0.193997,0.367555,-0.731607,0.606685,-0.799703,-0.202436,0.360606,-0.449943,-0.227143,-0.0686707,0.600383,0.0331915,0.182201,0.458662,0.0573466,-0.750978,-0.451761,0.392107,-0.734929,0.522594;-12.6629,-5.97461,2.71415,12.458
226;0.778023,-0.805939,-0.901397,0.800443,0.32346,0.909648,0.704898,-0.88009,0.792382,-0.781678,0.580399,0.931526,-0.686409,0.0359211,-0.290694,0.774595,-0.611355,0.853371,0.23318,0.700135,-0.80052,0.422635,0.439615,-0.0886061,0.355563;-10.8013,0.0509093,23.0565,4.74969
227;0.739794,-0.9381,-0.964431,-0.710585,-0.103878,0.93228,0.423655,-0.883987,0.916696,-0.836425,0.672456,0.778841,-0.107725,0.536713,-0.57549,0.958157,-0.829285,0.528065,0.796126,0.223712,-0.946282,0.00250655,0.591154,-0.566114,0.270493;-7.90995,7.49266,9.97592,19.9097
228;0.776008,-0.763147,-0.988204,0.505031,0.454155,0.966166,0.560073,-0.904662,0.888568,-0.769289,0.89962,0.973615,-0.585547,-0.283979,-0.290694,0.972125,-0.568562,0.624558,0.773967,0.935503,-0.875206,0.422635,0.75008,-0.0886061,-0.346045;-13.0216,-0.0922813,19.1102,4.7576
229;0.663733,-0.921465,-0.846183,-0.799836,-0.401151,0.912385,0.1768,-0.803144,0.905603,-0.30542,0.780978,0.670394,0.325323,0.622732,-0.619705,0.979122,-0.449528,0.130097,0.852347,0.227017,-0.870462,-0.0846949,0.773162,-0.190418,0.0134607;-2.75286,3.56258,6.26899,17.1981
230;0.665445,-0.387533,-0.908293,0.073968,-0.313822,0.907941,-0.210044,-0.466536,0.779435,-0.242756,0.927126,0.935663,0.158058,-0.14244,-0.619705,0.989081,-0.537555,0.168268,0.874439,0.817331,-0.182091,-0.0846949,0.744344,-0.190418,-0.592045;-2.34337,2.81694,11.7276,1.13038
231;0.221292,-0.43187,-0.606046,-0.408297,-0.33745,0.426112,-0.402635,-0.553765,0.663458,-0.335963,0.610403,0.444028,0.202781,-0.319359,-0.136749,0.930201,0.675643,-0.343509,0.878652,0.254714,-0.625047,-0.518522,0.740646,-0.454493,-0.16703;-8.31378,-13.1212,-4.97715,8.09429
232;0.228845,-0.106875,-0.0564655,0.47935,-0.460823,0.733369,-0.0581045,-0.443707,0.384643,-0.290152,0.278251,0.725644,-0.182491,-0.357303,-0.136749,0.905363,0.538583,-0.00826371,0.585814,0.481335,0.00174338,-0.518522,0.647163,-0.454493,-0.0160996;-12.0026,-15.6368,4.69532,-4.18648
233;0.365777,-0.630381,-0.555145,0.2285,-0.175746,0.193997,0.367555,-0.731607,0.606685,-0.799703,-0.202436,0.360606,-0.449943,-0.227143,-0.0686707,0.600383,0.0331915,0.182201,0.458662,0.0573466,-0.750978,-0.451761,0.392107,-0.734929,0.522594;-12.6629,-5.97461,2.71415,12.458
234;0.778023,-0.805939,-0.901397,0.800443,0.32346,0.909648,0.704898,-0.88009,0.792382,-0.781678,0.580399,0.931526,-0.686409,0.0359211,-0.290694,0.774595,-0.611355,0.853371,0.23318,0.700135,-0.80052,0.422635,0.439615,-0.0886061,0.355563;-10.8013,0.0509093,23.0565,4.74969
235;0.739794,-0.9381,-0.964431,-0.710585,-0.103878,0.93228,0.423655,-0.883987,0.916696,-0.836425,0.672456,0.778841,-0.107725,0.536713,-0.57549,0.958157,-0.829285,0.528065,0.796126,0.223712,-0.946282,0.00250655,0.591154,-0.566114,0.270493;-7.90995,7.49266,9.97592,19.9097
236;0.776008,-0.763147,-0.988204,0.505031,0.454155,0.966166,0.560073,-0.904662,0.888568,-0.769289,0.89962,0.973615,-0.585547,-0.283979,-0.290694,0.972125,-0.568562,0.624558,0.773967,0.935503,-0.875206,0.422635,0.75008,-0.0886061,-0.346045;-13.0216,-0.0922813,19.1102,4.7576
237;0.663733,-0.921465,-0.846183,-0.799836,-0.401151,0.912385,0.1768,-0.803144,0.905603,-0.30542,0.780978,0.670394,0.325323,0.622732,-0.619705,0.979122,-0.449528,0.130097,0.852347,0.227017,-0.870462,-0.0846949,0.773162,-0.190418,0.0134607;-2.75286,3.56258,6.26899,17.1981
238;0.665445,-0.387533,-0.908293,0.073968,-0.313822,0.907941,-0.210044,-0.466536,0.779435,-0.242756,0.927126,0.935663,0.158058,-0.14244,-0.619705,0.989081,-0.537555,0.168268,0.874439,0.817331,-0.182091,-0.0846949,0.744344,-0.190418,-0.592045;-2.34337,2.81694,11.7276,1.13038
239;0.221292,-0.43187,-0.606046,-0.408297,-0.33745,0.426112,-0.402635,-0.553765,0.663458,-0.335963,0.610403,0.444028,0.202781,-0.319359,-0.136749,0.930201,0.675643,-0.343509,0.878652,0.254714,-0.625047,-0.518522,0.740646,-0.454493,-0.16703;-8.31378,-13.1212,-4.97715,8.09429
240;0.228845,-0.106875,-0.0564655,0.47935,-0.460823,0.733369,-0.0581045,-0.443707,0.384643,-0.290152,0.278251,0.725644,-0.182491,-0.357303,-0.136749,0.905363,0.538583,-0.00826371,0.585814,0.481335,0.00174338,-0.518522,0.647163,-0.454493,-0.0160996;-12.0026,-15.6368,4.69532,-4.18648
241;0.365777,-0.630381,-0.555145,0.2285,-0.175746,0.193997,0.367555,-0.731607,0.606685,-0.799703,-0.202436,0.360606,-0.449943,-0.227143,-0.0686707,0.600383,0.0331915,0.182201,0.458662,0.0573466,-0.750978,-0.451761,0.392107,-0.734929,0.522594;-12.6629,-5.97461,2.71415,12.458
242;0.778023,-0.805939,-0.901397,0.800443,0.32346,0.909648,0.704898,-0.88009,0.792382,-0.781678,0.580399,0.931526,-0.686409,0.0359211,-0.290694,0.774595,-0.611355,0.853371,0.23318,0.700135,-0.80052,0.422635,0.439615,-0.0886061,0.355563;-10.8013,0.0509093,23.0565,4.74969
243;0.739794,-0.9381,-0.964431,-0.710585,-0.103878,0.93228,0.423655,-0.883987,0.916696,-0.836425,0.672456,0.778841,-0.107725,0.536713,-0.57549,0.958157,-0.829285,0.528065,0.796126,0.223712,-0.946282,0.00250655,0.591154,-0.566114,0.270493;-7.90995,7.49266,9.97592,19.9097
244;0.776008,-0.763147,-0.988204,0.505031,0.454155,0.966166,0.560073,-0.904662,0.888568,-0.769289,0.89962,0.973615,-0.585547,-0.283979,-0.290694,0.972125,-0.568562,0.624558,0.773967,0.935503,-0.875206,0.422635,0.75008,-0.0886061,-0.346045;-13.0216,-0.0922813,19.1102,4.7576
245;0.663733,-0.921465,-0.846183,-0.799836,-0.401151,0.912385,0.1768,-0.803144,0.905603,-0.30542,0.780978,0.670394,0.325323,0.622732,-0.619705,0.979122,-0.449528,0.130097,0.852347,0.227017,-0.870462,-0.0846949,0.773162,-0.190418,0.0134607;-2.75286,3.56258,6.26899,17.1981
246;0.665445,-0.387533,-0.908293,0.073968,-0.313822,0.907941,-0.210044,-0.466536,0.779435,-0.242756,0.927126,0.935663,0.158058,-0.14244,-0.619705,0.989081,-0.537555,0.168268,0.874439,0.817331,-0.182091,-0.0846949,0.744344,-0.190418,-0.592045;-2.34337,2.81694,11.7276,1.13038
247;0.221292,-0.43187,-0.606046,-0.408297,-0.33745,0.426112,-0.402635,-0.553765,0.663458,-0.335963,0.610403,0.444028,0.202781,-0.319359,-0.136749,0.930201,0.675643,-0.343509,0.878652,0.254714,-0.625047,-0.518522,0.740646,-0.454493,-0.16703;-8.31378,-13.1212,-4.97715,8.09429
248;0.228845,-0.106875,-0.0564655,0.47935,-0.460823,0.733369,-0.0581045,-0.443707,0.384643,-0.290152,0.278251,0.725644,-0.182491,-0.357303,-0.136749,0.905363,0.538583,-0.00826371,0.585814,0.481335,0.00174338,-0.518522,0.647163,-0.454493,-0.0160996;-12.0026,-15.6368,4.69532,-4.18648
249;0.365777,-0.630381,-0.555145,0.2285,-0.175746,0.193997,0.367555,-0.731607,0.606685,-0.799703,-0.202436,0.360606,-0.449943,-0.227143,-0.0686707,0.600383,0.0331915,0.182201,0.458662,0.0573466,-0.750978,-0.451761,0.392107,-0.734929,0.522594;-12.6629,-5.97461,2.71415,12.458
250;0.778023,-0.805939,-0.901397,0.800443,0.32346,0.909648,0.704898,-0.88009,0.792382,-0.781678,0.580399,0.931526,-0.686409,0.0359211,-0.290694,0.774595,-0.611355,0.853371,0.23318,0.700135,-0.80052,0.422635,0.439615,-0.0886061,0.355563;-10.8013,0.0509093,23.0565,4.74969
251;0.739794,-0.9381,-0.964431,-0.710585,-0.103878,0.93228,0.423655,-0.883987,0.916696,-0.836425,0.672456,0.778841,-0.107725,0.536713,-0.57549,0.958157,-0.829285,0.528065,0.796126,0.223712,-0.946282,0.00250655,0.591154,-0.566114,0.270493;-7.90995,7.49266,9.97592,19.9097
252;0.776008,-0.763147,-0.988204,0.505031,0.454155,0.966166,0.560073,-0.904662,0.888568,-0.769289,0.89962,0.973615,-0.585547,-0.283979,-0.290694,0.972125,-0.568562,0.624558,0.773967,0.935503,-0.875206,0.422635,0.75008,-0.0886061,-0.346045;-13.0216,-0.0922813,19.1102,4.7576
253;0.663733,-0.921465,-0.846183,-0.799836,-0.401151,0.912385,0.1768,-0.803144,0.905603,-0.30542,0.780978,0.670394,0.325323,0.622732,-0.619705,0.979122,-0.449528,0.130097,0.852347,0.227017,-0.870462,-0.0846949,0.773162,-0.190418,0.0134607;-2.75286,3.56258,6.26899,17.1981
254;0.665445,-0.387533,-0.908293,0.073968,-0.313822,0.907941,-0.210044,-0.466536,0.779435,-0.242756,0.927126,0.935663,0.158058,-0.14244,-0.619705,0.989081,-0.537555,0.168268,0.874439,0.817331,-0.182091,-0.0846949,0.744344,-0.190418,-0.592045;-2.34337,2.81694,11.7276,1.13038
255;0.221292,-0.43187,-0.606046,-0.408297,-0.33745,0.426112,-0.402635,-0.553765,0.663458,-0.335963,0.610403,0.444028,0.202781,-0.319359,-0.136749,0.930201,0.675643,-0.343509,0.878652,0.254714,-0.625047,-0.518522,0.740646,-0.454493,-0.16703;-8.31378,-13.1212,-4.97715,8.09429
