Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
169;0.591558,-0.34321,-0.912483,-0.779218,0.808637,0.81324,-0.000776404,-0.987765,0.893937,-0.763235,0.982412,0.984302,-0.96971,0.683681,-0.642476,0.92306,0.505342,-0.287184,0.599873,0.933195,-0.406417,0.668885,0.814786,-0.196583,0.476108;-4.46682,1.09125,-2.63933,1.71503
170;0.581359,-0.759474,-0.834348,-0.928173,0.809145,0.649561,-0.468039,-0.990034,0.920224,-0.842834,0.983048,0.965373,-0.96581,0.750812,-0.642476,0.964652,-0.169376,-0.303844,0.528475,0.911257,0.0342089,0.668885,0.82206,-0.196583,0.252975;-3.67466,0.764004,-2.22234,-0.915196
171;0.0431756,-0.809034,-0.861016,-0.90687,0.474207,0.709892,-0.494221,-0.996326,0.706614,-0.796377,0.953617,0.595236,-0.955731,0.476706,-0.00411667,0.88354,0.887636,-0.50255,0.750413,0.769999,-0.469345,0.251023,0.823795,-0.679532,-0.383077;-2.88948,0.845722,-2.6206,0.0363597
172;-0.0611795,-0.515057,-0.556688,-0.45652,0.242943,0.885665,0.319539,-0.981091,0.916785,-0.335121,0.829108,0.474215,-0.867477,0.412982,-0.144751,0.931702,0.967618,-0.486335,-0.141601,0.837675,-0.0577013,0.198188,0.863668,0.200248,-0.765425;-0.521564,0.830186,-2.49633,0.480432
173;0.210071,-0.919254,-0.559235,-0.592962,-0.458901,0.553397,-0.179041,-0.837833,0.886823,-0.849611,0.561486,-0.556096,-0.419511,0.572892,-0.136749,0.95699,0.233984,-0.329166,0.475272,0.528335,-0.338362,-0.518522,0.714216,-0.454493,-0.683728;-1.75552,0.236309,-3.68395,1.38942
174;0.294801,-0.469585,-0.838448,0.674655,0.00905046,0.85552,0.201489,-0.851491,0.847814,-0.71028,0.846981,0.450041,-0.723162,-0.113951,0.215333,0.939684,0.819102,0.0606716,0.40378,0.758335,-0.406733,-0.125265,0.754495,0.0625161,-0.80521;-2.08062,-1.21113,0.155967,2.51865
175;0.412657,-0.875999,-0.897054,0.207868,0.218943,0.852272,0.804431,-0.956258,0.911519,-0.902521,0.318718,0.542663,-0.768576,-0.0500069,0.279915,0.871118,0.498322,0.251484,0.238695,0.340704,-0.764061,-0.0385024,0.753567,-0.368267,-0.0401222;-2.70416,-2.1801,-0.540644,2.42851
176;0.0797658,-0.85296,-0.882398,0.157164,0.447946,0.985045,0.365672,-0.98075,0.954836,-0.876941,0.519766,0.868495,-0.902918,0.0332595,-0.0767906,0.924259,-0.102195,-0.215592,-0.283224,0.558307,-0.93472,0.280524,0.651554,-0.241177,-0.00175925;-3.59849,-2.67329,0.105631,-0.640635
177;0.789186,-0.864079,-0.859102,-0.00972797,0.726187,0.946363,0.499624,-0.881808,0.930948,-0.982274,0.690414,0.953745,-0.938348,0.51871,-0.438743,0.97559,-0.698495,0.478282,-0.208266,0.927644,-0.0618418,0.47282,0.657629,0.237998,0.349734;-3.42194,-1.69701,-0.0800746,-0.484287
178;0.658192,-0.952633,-0.938883,-0.810977,-0.362632,0.56898,-0.12462,-0.846628,0.889483,-0.844737,0.928092,-0.196429,0.277884,0.788532,-0.619705,0.97053,-0.398528,0.144203,0.865417,0.552786,-0.705511,-0.0846949,0.720291,-0.190418,-0.579499;-2.69606,0.982657,-3.35394,2.79242
179;0.74118,0.132121,-0.96858,-0.311849,-0.00401317,0.875945,0.256868,-0.733099,0.727381,-0.6489,0.858341,0.951916,-0.26349,-0.313604,-0.57549,0.967759,-0.347678,0.683033,0.856363,0.835604,-0.270606,0.00250655,0.705765,-0.566114,-0.300239;-3.50764,-0.209957,-1.30676,2.36319
180;0.765021,-0.56863,-0.882549,-0.591194,0.511786,-0.0271243,0.00398255,-0.603119,0.904378,-0.813204,0.616456,0.899672,-0.239056,0.290222,-0.678884,0.918947,-0.807062,0.412435,0.710061,0.869322,-0.81221,0.0652146,0.630179,-0.300705,0.765459;-4.48447,-1.37132,-0.601106,2.09508
181;0.748113,-0.702303,-0.890863,-0.848506,0.335467,0.788096,-0.703364,-0.782713,0.355062,-0.820226,0.943968,0.977073,-0.824846,0.516703,-0.637657,0.956034,-0.82555,0.546452,0.870427,0.847542,-0.697947,0.0335482,0.546166,-0.712634,0.705756;-4.88108,-0.178882,-1.39538,-1.77715
182;0.591558,-0.34321,-0.912483,-0.779218,0.808637,0.81324,-0.000776404,-0.987765,0.893937,-0.763235,0.982412,0.984302,-0.96971,0.683681,-0.642476,0.92306,0.505342,-0.287184,0.599873,0.933195,-0.406417,0.668885,0.814786,-0.196583,0.476108;-4.46682,1.09125,-2.63933,1.71503
183;0.581359,-0.759474,-0.834348,-0.928173,0.809145,0.649561,-0.468039,-0.990034,0.920224,-0.842834,0.983048,0.965373,-0.96581,0.750812,-0.642476,0.964652,-0.169376,-0.303844,0.528475,0.911257,0.0342089,0.668885,0.82206,-0.196583,0.252975;-3.67466,0.764004,-2.22234,-0.915196
184;0.0431756,-0.809034,-0.861016,-0.90687,0.474207,0.709892,-0.494221,-0.996326,0.706614,-0.796377,0.953617,0.595236,-0.955731,0.476706,-0.00411667,0.88354,0.887636,-0.50255,0.750413,0.769999,-0.469345,0.251023,0.823795,-0.679532,-0.383077;-2.88948,0.845722,-2.6206,0.0363597
185;-0.0611795,-0.515057,-0.556688,-0.45652,0.242943,0.885665,0.319539,-0.981091,0.916785,-0.335121,0.829108,0.474215,-0.867477,0.412982,-0.144751,0.931702,0.967618,-0.486335,-0.141601,0.837675,-0.0577013,0.198188,0.863668,0.200248,-0.765425;-0.521564,0.830186,-2.49633,0.480432
186;0.210071,-0.919254,-0.559235,-0.592962,-0.458901,0.553397,-0.179041,-0.837833,0.886823,-0.849611,0.561486,-0.556096,-0.419511,0.572892,-0.136749,0.95699,0.233984,-0.329166,0.475272,0.528335,-0.338362,-0.518522,0.714216,-0.454493,-0.683728;-1.75552,0.236309,-3.68395,1.38942
187;0.294801,-0.469585,-0.838448,0.674655,0.00905046,0.85552,0.201489,-0.851491,0.847814,-0.71028,0.846981,0.450041,-0.723162,-0.113951,0.215333,0.939684,0.819102,0.0606716,0.40378,0.758335,-0.406733,-0.125265,0.754495,0.0625161,-0.80521;-2.08062,-1.21113,0.155967,2.51865
188;0.412657,-0.875999,-0.897054,0.207868,0.218943,0.852272,0.804431,-0.956258,0.911519,-0.902521,0.318718,0.542663,-0.768576,-0.0500069,0.279915,0.871118,0.498322,0.251484,0.238695,0.340704,-0.764061,-0.0385024,0.753567,-0.368267,-0.0401222;-2.70416,-2.1801,-0.540644,2.42851
189;0.0797658,-0.85296,-0.882398,0.157164,0.447946,0.985045,0.365672,-0.98075,0.954836,-0.876941,0.519766,0.868495,-0.902918,0.0332595,-0.0767906,0.924259,-0.102195,-0.215592,-0.283224,0.558307,-0.93472,0.280524,0.651554,-0.241177,-0.00175925;-3.59849,-2.67329,0.105631,-0.640635
190;0.789186,-0.864079,-0.859102,-0.00972797,0.726187,0.946363,0.499624,-0.881808,0.930948,-0.982274,0.690414,0.953745,-0.938348,0.51871,-0.438743,0.97559,-0.698495,0.478282,-0.208266,0.927644,-0.0618418,0.47282,0.657629,0.237998,0.349734;-3.42194,-1.69701,-0.0800746,-0.484287
191;0.658192,-0.952633,-0.938883,-0.810977,-0.362632,0.56898,-0.12462,-0.846628,0.889483,-0.844737,0.928092,-0.196429,0.277884,0.788532,-0.619705,0.97053,-0.398528,0.144203,0.865417,0.552786,-0.705511,-0.0846949,0.720291,-0.190418,-0.579499;-2.69606,0.982657,-3.35394,2.79242
192;0.74118,0.132121,-0.96858,-0.311849,-0.00401317,0.875945,0.256868,-0.733099,0.727381,-0.6489,0.858341,0.951916,-0.26349,-0.313604,-0.57549,0.967759,-0.347678,0.683033,0.856363,0.835604,-0.270606,0.00250655,0.705765,-0.566114,-0.300239;-3.50764,-0.209957,-1.30676,2.36319
193;0.765021,-0.56863,-0.882549,-0.591194,0.511786,-0.0271243,0.00398255,-0.603119,0.904378,-0.813204,0.616456,0.899672,-0.239056,0.290222,-0.678884,0.918947,-0.807062,0.412435,0.710061,0.869322,-0.81221,0.0652146,0.630179,-0.300705,0.765459;-4.48447,-1.37132,-0.601106,2.09508
194;0.748113,-0.702303,-0.890863,-0.848506,0.335467,0.788096,-0.703364,-0.782713,0.355062,-0.820226,0.943968,0.977073,-0.824846,0.516703,-0.637657,0.956034,-0.82555,0.546452,0.870427,0.847542,-0.697947,0.0335482,0.546166,-0.712634,0.705756;-4.88108,-0.178882,-1.39538,-1.77715
195;0.591558,-0.34321,-0.912483,-0.779218,0.808637,0.81324,-0.000776404,-0.987765,0.893937,-0.763235,0.982412,0.984302,-0.96971,0.683681,-0.642476,0.92306,0.505342,-0.287184,0.599873,0.933195,-0.406417,0.668885,0.814786,-0.196583,0.476108;-4.46682,1.09125,-2.63933,1.71503
196;0.581359,-0.759474,-0.834348,-0.928173,0.809145,0.649561,-0.468039,-0.990034,0.920224,-0.842834,0.983048,0.965373,-0.96581,0.750812,-0.642476,0.964652,-0.169376,-0.303844,0.528475,0.911257,0.0342089,0.668885,0.82206,-0.196583,0.252975;-3.67466,0.764004,-2.22234,-0.915196
197;0.0431756,-0.809034,-0.861016,-0.90687,0.474207,0.709892,-0.494221,-0.996326,0.706614,-0.796377,0.953617,0.595236,-0.955731,0.476706,-0.00411667,0.88354,0.887636,-0.50255,0.750413,0.769999,-0.469345,0.251023,0.823795,-0.679532,-0.383077;-2.88948,0.845722,-2.6206,0.0363597
198;-0.0611795,-0.515057,-0.556688,-0.45652,0.242943,0.885665,0.319539,-0.981091,0.916785,-0.335121,0.829108,0.474215,-0.867477,0.412982,-0.144751,0.931702,0.967618,-0.486335,-0.141601,0.837675,-0.0577013,0.198188,0.863668,0.200248,-0.765425;-0.521564,0.830186,-2.49633,0.480432
199;0.210071,-0.919254,-0.559235,-0.592962,-0.458901,0.553397,-0.179041,-0.837833,0.886823,-0.849611,0.561486,-0.556096,-0.419511,0.572892,-0.136749,0.95699,0.233984,-0.329166,0.475272,0.528335,-0.338362,-0.518522,0.714216,-0.454493,-0.683728;-1.75552,0.236309,-3.68395,1.38942
200;0.294801,-0.469585,-0.838448,0.674655,0.00905046,0.85552,0.201489,-0.851491,0.847814,-0.71028,0.846981,0.450041,-0.723162,-0.113951,0.215333,0.939684,0.819102,0.0606716,0.40378,0.758335,-0.406733,-0.125265,0.754495,0.0625161,-0.80521;-2.08062,-1.21113,0.155967,2.51865
201;0.412657,-0.875999,-0.897054,0.207868,0.218943,0.852272,0.804431,-0.956258,0.911519,-0.902521,0.318718,0.542663,-0.768576,-0.0500069,0.279915,0.871118,0.498322,0.251484,0.238695,0.340704,-0.764061,-0.0385024,0.753567,-0.368267,-0.0401222;-2.70416,-2.1801,-0.540644,2.42851
202;0.0797658,-0.85296,-0.882398,0.157164,0.447946,0.985045,0.365672,-0.98075,0.954836,-0.876941,0.519766,0.868495,-0.902918,0.0332595,-0.0767906,0.924259,-0.102195,-0.215592,-0.283224,0.558307,-0.93472,0.280524,0.651554,-0.241177,-0.00175925;-3.59849,-2.67329,0.105631,-0.640635
203;0.789186,-0.864079,-0.859102,-0.00972797,0.726187,0.946363,0.499624,-0.881808,0.930948,-0.982274,0.690414,0.953745,-0.938348,0.51871,-0.438743,0.97559,-0.698495,0.478282,-0.208266,0.927644,-0.0618418,0.47282,0.657629,0.237998,0.349734;-3.42194,-1.69701,-0.0800746,-0.484287
204;0.658192,-0.952633,-0.938883,-0.810977,-0.362632,0.56898,-0.12462,-0.846628,0.889483,-0.844737,0.928092,-0.196429,0.277884,0.788532,-0.619705,0.97053,-0.398528,0.144203,0.865417,0.552786,-0.705511,-0.0846949,0.720291,-0.190418,-0.579499;-2.69606,0.982657,-3.35394,2.79242
205;0.74118,0.132121,-0.96858,-0.311849,-0.00401317,0.875945,0.256868,-0.733099,0.727381,-0.6489,0.858341,0.951916,-0.26349,-0.313604,-0.57549,0.967759,-0.347678,0.683033,0.856363,0.835604,-0.270606,0.00250655,0.705765,-0.566114,-0.300239;-3.50764,-0.209957,-1.30676,2.36319
206;0.765021,-0.56863,-0.882549,-0.591194,0.511786,-0.0271243,0.00398255,-0.603119,0.904378,-0.813204,0.616456,0.899672,-0.239056,0.290222,-0.678884,0.918947,-0.807062,0.412435,0.710061,0.869322,-0.81221,0.0652146,0.630179,-0.300705,0.765459;-4.48447,-1.37132,-0.601106,2.09508
207;0.748113,-0.702303,-0.890863,-0.848506,0.335467,0.788096,-0.703364,-0.782713,0.355062,-0.820226,0.943968,0.977073,-0.824846,0.516703,-0.637657,0.956034,-0.82555,0.546452,0.870427,0.847542,-0.697947,0.0335482,0.546166,-0.712634,0.705756;-4.88108,-0.178882,-1.39538,-1.77715
208;0.591558,-0.34321,-0.912483,-0.779218,0.808637,0.81324,-0.000776404,-0.987765,0.893937,-0.763235,0.982412,0.984302,-0.96971,0.683681,-0.642476,0.92306,0.505342,-0.287184,0.599873,0.933195,-0.406417,0.668885,0.814786,-0.196583,0.476108;-4.46682,1.09125,-2.63933,1.71503
209;0.581359,-0.759474,-0.834348,-0.928173,0.809145,0.649561,-0.468039,-0.990034,0.920224,-0.842834,0.983048,0.965373,-0.96581,0.750812,-0.642476,0.964652,-0.169376,-0.303844,0.528475,0.911257,0.0342089,0.668885,0.82206,-0.196583,0.252975;-3.67466,0.764004,-2.22234,-0.915196
210;0.0431756,-0.809034,-0.861016,-0.90687,0.474207,0.709892,-0.494221,-0.996326,0.706614,-0.796377,0.953617,0.595236,-0.955731,0.476706,-0.00411667,0.88354,0.887636,-0.50255,0.750413,0.769999,-0.469345,0.251023,0.823795,-0.679532,-0.383077;-2.88948,0.845722,-2.6206,0.0363597
211;-0.0611795,-0.515057,-0.556688,-0.45652,0.242943,0.885665,0.319539,-0.981091,0.916785,-0.335121,0.829108,0.474215,-0.867477,0.412982,-0.144751,0.931702,0.967618,-0.486335,-0.141601,0.837675,-0.0577013,0.198188,0.863668,0.200248,-0.765425;-0.521564,0.830186,-2.49633,0.480432
212;0.210071,-0.919254,-0.559235,-0.592962,-0.458901,0.553397,-0.179041,-0.837833,0.886823,-0.849611,0.561486,-0.556096,-0.419511,0.572892,-0.136749,0.95699,0.233984,-0.329166,0.475272,0.528335,-0.338362,-0.518522,0.714216,-0.454493,-0.683728;-1.75552,0.236309,-3.68395,1.38942
213;0.294801,-0.469585,-0.838448,0.674655,0.00905046,0.85552,0.201489,-0.851491,0.847814,-0.71028,0.846981,0.450041,-0.723162,-0.113951,0.215333,0.939684,0.819102,0.0606716,0.40378,0.758335,-0.406733,-0.125265,0.754495,0.0625161,-0.80521;-2.08062,-1.21113,0.155967,2.51865
214;0.412657,-0.875999,-0.897054,0.207868,0.218943,0.852272,0.804431,-0.956258,0.911519,-0.902521,0.318718,0.542663,-0.768576,-0.0500069,0.279915,0.871118,0.498322,0.251484,0.238695,0.340704,-0.764061,-0.0385024,0.753567,-0.368267,-0.0401222;-2.70416,-2.1801,-0.540644,2.42851
215;0.0797658,-0.85296,-0.882398,0.157164,0.447946,0.985045,0.365672,-0.98075,0.954836,-0.876941,0.519766,0.868495,-0.902918,0.0332595,-0.0767906,0.924259,-0.102195,-0.215592,-0.283224,0.558307,-0.93472,0.280524,0.651554,-0.241177,-0.00175925;-3.59849,-2.67329,0.105631,-0.640635
216;0.789186,-0.864079,-0.859102,-0.00972797,0.726187,0.946363,0.499624,-0.881808,0.930948,-0.982274,0.690414,0.953745,-0.938348,0.51871,-0.438743,0.97559,-0.698495,0.478282,-0.208266,0.927644,-0.0618418,0.47282,0.657629,0.237998,0.349734;-3.42194,-1.69701,-0.0800746,-0.484287
217;0.658192,-0.952633,-0.938883,-0.810977,-0.362632,0.56898,-0.12462,-0.846628,0.889483,-0.844737,0.928092,-0.196429,0.277884,0.788532,-0.619705,0.97053,-0.398528,0.144203,0.865417,0.552786,-0.705511,-0.0846949,0.720291,-0.190418,-0.579499;-2.69606,0.982657,-3.35394,2.79242
218;0.74118,0.132121,-0.96858,-0.311849,-0.00401317,0.875945,0.256868,-0.733099,0.727381,-0.6489,0.858341,0.951916,-0.26349,-0.313604,-0.57549,0.967759,-0.347678,0.683033,0.856363,0.835604,-0.270606,0.00250655,0.705765,-0.566114,-0.300239;-3.50764,-0.209957,-1.30676,2.36319
219;0.765021,-0.56863,-0.882549,-0.591194,0.511786,-0.0271243,0.00398255,-0.603119,0.904378,-0.813204,0.616456,0.899672,-0.239056,0.290222,-0.678884,0.918947,-0.807062,0.412435,0.710061,0.869322,-0.81221,0.0652146,0.630179,-0.300705,0.765459;-4.48447,-1.37132,-0.601106,2.09508
220;0.748113,-0.702303,-0.890863,-0.848506,0.335467,0.788096,-0.703364,-0.782713,0.355062,-0.820226,0.943968,0.977073,-0.824846,0.516703,-0.637657,0.956034,-0.82555,0.546452,0.870427,0.847542,-0.697947,0.0335482,0.546166,-0.712634,0.705756;-4.88108,-0.178882,-1.39538,-1.77715
221;0.591558,-0.34321,-0.912483,-0.779218,0.808637,0.81324,-0.000776404,-0.987765,0.893937,-0.763235,0.982412,0.984302,-0.96971,0.683681,-0.642476,0.92306,0.505342,-0.287184,0.599873,0.933195,-0.406417,0.668885,0.814786,-0.196583,0.476108;-4.46682,1.09125,-2.63933,1.71503
222;0.581359,-0.759474,-0.834348,-0.928173,0.809145,0.649561,-0.468039,-0.990034,0.920224,-0.842834,0.983048,0.965373,-0.96581,0.750812,-0.642476,0.964652,-0.169376,-0.303844,0.528475,0.911257,0.0342089,0.668885,0.82206,-0.196583,0.252975;-3.67466,0.764004,-2.22234,-0.915196
223;0.0431756,-0.809034,-0.861016,-0.90687,0.474207,0.709892,-0.494221,-0.996326,0.706614,-0.796377,0.953617,0.595236,-0.955731,0.476706,-0.00411667,0.88354,0.887636,-0.50255,0.750413,0.769999,-0.469345,0.251023,0.823795,-0.679532,-0.383077;-2.88948,0.845722,-2.6206,0.0363597
224;-0.0611795,-0.515057,-0.556688,-0.45652,0.242943,0.885665,0.319539,-0.981091,0.916785,-0.335121,0.829108,0.474215,-0.867477,0.412982,-0.144751,0.931702,0.967618,-0.486335,-0.141601,0.837675,-0.0577013,0.198188,0.863668,0.200248,-0.765425;-0.521564,0.830186,-2.49633,0.480432
225;0.210071,-0.919254,-0.559235,-0.592962,-0.458901,0.553397,-0.179041,-0.837833,0.886823,-0.849611,0.561486,-0.556096,-0.419511,0.572892,-0.136749,0.95699,0.233984,-0.329166,0.475272,0.528335,-0.338362,-0.518522,0.714216,-0.454493,-0.683728;-1.75552,0.236309,-3.68395,1.38942
226;0.294801,-0.469585,-0.838448,0.674655,0.00905046,0.85552,0.201489,-0.851491,0.847814,-0.71028,0.846981,0.450041,-0.723162,-0.113951,0.215333,0.939684,0.819102,0.0606716,0.40378,0.758335,-0.406733,-0.125265,0.754495,0.0625161,-0.80521;-2.08062,-1.21113,0.155967,2.51865
227;0.412657,-0.875999,-0.897054,0.207868,0.218943,0.852272,0.804431,-0.956258,0.911519,-0.902521,0.318718,0.542663,-0.768576,-0.0500069,0.279915,0.871118,0.498322,0.251484,0.238695,0.340704,-0.764061,-0.0385024,0.753567,-0.368267,-0.0401222;-2.70416,-2.1801,-0.540644,2.42851
228;0.0797658,-0.85296,-0.882398,0.157164,0.447946,0.985045,0.365672,-0.98075,0.954836,-0.876941,0.519766,0.868495,-0.902918,0.0332595,-0.0767906,0.924259,-0.102195,-0.215592,-0.283224,0.558307,-0.93472,0.280524,0.651554,-0.241177,-0.00175925;-3.59849,-2.67329,0.105631,-0.640635
229;0.789186,-0.864079,-0.859102,-0.00972797,0.726187,0.946363,0.499624,-0.881808,0.930948,-0.982274,0.690414,0.953745,-0.938348,0.51871,-0.438743,0.97559,-0.698495,0.478282,-0.208266,0.927644,-0.0618418,0.47282,0.657629,0.237998,0.349734;-3.42194,-1.69701,-0.0800746,-0.484287
230;0.658192,-0.952633,-0.938883,-0.810977,-0.362632,0.56898,-0.12462,-0.846628,0.889483,-0.844737,0.928092,-0.196429,0.277884,0.788532,-0.619705,0.97053,-0.398528,0.144203,0.865417,0.552786,-0.705511,-0.0846949,0.720291,-0.190418,-0.579499;-2.69606,0.982657,-3.35394,2.79242
231;0.74118,0.132121,-0.96858,-0.311849,-0.00401317,0.875945,0.256868,-0.733099,0.727381,-0.6489,0.858341,0.951916,-0.26349,-0.313604,-0.57549,0.967759,-0.347678,0.683033,0.856363,0.835604,-0.270606,0.00250655,0.705765,-0.566114,-0.300239;-3.50764,-0.209957,-1.30676,2.36319
232;0.765021,-0.56863,-0.882549,-0.591194,0.511786,-0.0271243,0.00398255,-0.603119,0.904378,-0.813204,0.616456,0.899672,-0.239056,0.290222,-0.678884,0.918947,-0.807062,0.412435,0.710061,0.869322,-0.81221,0.0652146,0.630179,-0.300705,0.765459;-4.48447,-1.37132,-0.601106,2.09508
233;0.748113,-0.702303,-0.890863,-0.848506,0.335467,0.788096,-0.703364,-0.782713,0.355062,-0.820226,0.943968,0.977073,-0.824846,0.516703,-0.637657,0.956034,-0.82555,0.546452,0.870427,0.847542,-0.697947,0.0335482,0.546166,-0.712634,0.705756;-4.88108,-0.178882,-1.39538,-1.77715
234;0.591558,-0.34321,-0.912483,-0.779218,0.808637,0.81324,-0.000776404,-0.987765,0.893937,-0.763235,0.982412,0.984302,-0.96971,0.683681,-0.642476,0.92306,0.505342,-0.287184,0.599873,0.933195,-0.406417,0.668885,0.814786,-0.196583,0.476108;-4.46682,1.09125,-2.63933,1.71503
235;0.581359,-0.759474,-0.834348,-0.928173,0.809145,0.649561,-0.468039,-0.990034,0.920224,-0.842834,0.983048,0.965373,-0.96581,0.750812,-0.642476,0.964652,-0.169376,-0.303844,0.528475,0.911257,0.0342089,0.668885,0.82206,-0.196583,0.252975;-3.67466,0.764004,-2.22234,-0.915196
236;0.0431756,-0.809034,-0.861016,-0.90687,0.474207,0.709892,-0.494221,-0.996326,0.706614,-0.796377,0.953617,0.595236,-0.955731,0.476706,-0.00411667,0.88354,0.887636,-0.50255,0.750413,0.769999,-0.469345,0.251023,0.823795,-0.679532,-0.383077;-2.88948,0.845722,-2.6206,0.0363597
237;-0.0611795,-0.515057,-0.556688,-0.45652,0.242943,0.885665,0.319539,-0.981091,0.916785,-0.335121,0.829108,0.474215,-0.867477,0.412982,-0.144751,0.931702,0.967618,-0.486335,-0.141601,0.837675,-0.0577013,0.198188,0.863668,0.200248,-0.765425;-0.521564,0.830186,-2.49633,0.480432
238;0.210071,-0.919254,-0.559235,-0.592962,-0.458901,0.553397,-0.179041,-0.837833,0.886823,-0.849611,0.561486,-0.556096,-0.419511,0.572892,-0.136749,0.95699,0.233984,-0.329166,0.475272,0.528335,-0.338362,-0.518522,0.714216,-0.454493,-0.683728;-1.75552,0.236309,-3.68395,1.38942
239;0.294801,-0.469585,-0.838448,0.674655,0.00905046,0.85552,0.201489,-0.851491,0.847814,-0.71028,0.846981,0.450041,-0.723162,-0.113951,0.215333,0.939684,0.819102,0.0606716,0.40378,0.758335,-0.406733,-0.125265,0.754495,0.0625161,-0.80521;-2.08062,-1.21113,0.155967,2.51865
240;0.412657,-0.875999,-0.897054,0.207868,0.218943,0.852272,0.804431,-0.956258,0.911519,-0.902521,0.318718,0.542663,-0.768576,-0.0500069,0.279915,0.871118,0.498322,0.251484,0.238695,0.340704,-0.764061,-0.0385024,0.753567,-0.368267,-0.0401222;-2.70416,-2.1801,-0.540644,2.42851
241;0.0797658,-0.85296,-0.882398,0.157164,0.447946,0.985045,0.365672,-0.98075,0.954836,-0.876941,0.519766,0.868495,-0.902918,0.0332595,-0.0767906,0.924259,-0.102195,-0.215592,-0.283224,0.558307,-0.93472,0.280524,0.651554,-0.241177,-0.00175925;-3.59849,-2.67329,0.105631,-0.640635
242;0.789186,-0.864079,-0.859102,-0.00972797,0.726187,0.946363,0.499624,-0.881808,0.930948,-0.982274,0.690414,0.953745,-0.938348,0.51871,-0.438743,0.97559,-0.698495,0.478282,-0.208266,0.927644,-0.0618418,0.47282,0.657629,0.237998,0.349734;-3.42194,-1.69701,-0.0800746,-0.484287
243;0.658192,-0.952633,-0.938883,-0.810977,-0.362632,0.56898,-0.12462,-0.846628,0.889483,-0.844737,0.928092,-0.196429,0.277884,0.788532,-0.619705,0.97053,-0.398528,0.144203,0.865417,0.552786,-0.705511,-0.0846949,0.720291,-0.190418,-0.579499;-2.69606,0.982657,-3.35394,2.79242
244;0.74118,0.132121,-0.96858,-0.311849,-0.00401317,0.875945,0.256868,-0.733099,0.727381,-0.6489,0.858341,0.951916,-0.26349,-0.313604,-0.57549,0.967759,-0.347678,0.683033,0.856363,0.835604,-0.270606,0.00250655,0.705765,-0.566114,-0.300239;-3.50764,-0.209957,-1.30676,2.36319
245;0.765021,-0.56863,-0.882549,-0.591194,0.511786,-0.0271243,0.00398255,-0.603119,0.904378,-0.813204,0.616456,0.899672,-0.239056,0.290222,-0.678884,0.918947,-0.807062,0.412435,0.710061,0.869322,-0.81221,0.0652146,0.630179,-0.300705,0.765459;-4.48447,-1.37132,-0.601106,2.09508
246;0.748113,-0.702303,-0.890863,-0.848506,0.335467,0.788096,-0.703364,-0.782713,0.355062,-0.820226,0.943968,0.977073,-0.824846,0.516703,-0.637657,0.956034,-0.82555,0.546452,0.870427,0.847542,-0.697947,0.0335482,0.546166,-0.712634,0.705756;-4.88108,-0.178882,-1.39538,-1.77715
247;0.591558,-0.34321,-0.912483,-0.779218,0.808637,0.81324,-0.000776404,-0.987765,0.893937,-0.763235,0.982412,0.984302,-0.96971,0.683681,-0.642476,0.92306,0.505342,-0.287184,0.599873,0.933195,-0.406417,0.668885,0.814786,-0.196583,0.476108;-4.46682,1.09125,-2.63933,1.71503
248;0.581359,-0.759474,-0.834348,-0.928173,0.809145,0.649561,-0.468039,-0.990034,0.920224,-0.842834,0.983048,0.965373,-0.96581,0.750812,-0.642476,0.964652,-0.169376,-0.303844,0.528475,0.911257,0.0342089,0.668885,0.82206,-0.196583,0.252975;-3.67466,0.764004,-2.22234,-0.915196
249;0.0431756,-0.809034,-0.861016,-0.90687,0.474207,0.709892,-0.494221,-0.996326,0.706614,-0.796377,0.953617,0.595236,-0.955731,0.476706,-0.00411667,0.88354,0.887636,-0.50255,0.750413,0.769999,-0.469345,0.251023,0.823795,-0.679532,-0.383077;-2.88948,0.845722,-2.6206,0.0363597
250;-0.0611795,-0.515057,-0.556688,-0.45652,0.242943,0.885665,0.319539,-0.981091,0.916785,-0.335121,0.829108,0.474215,-0.867477,0.412982,-0.144751,0.931702,0.967618,-0.486335,-0.141601,0.837675,-0.0577013,0.198188,0.863668,0.200248,-0.765425;-0.521564,0.830186,-2.49633,0.480432
251;0.210071,-0.919254,-0.559235,-0.592962,-0.458901,0.553397,-0.179041,-0.837833,0.886823,-0.849611,0.561486,-0.556096,-0.419511,0.572892,-0.136749,0.95699,0.233984,-0.329166,0.475272,0.528335,-0.338362,-0.518522,0.714216,-0.454493,-0.683728;-1.75552,0.236309,-3.68395,1.38942
252;0.294801,-0.469585,-0.838448,0.674655,0.00905046,0.85552,0.201489,-0.851491,0.847814,-0.71028,0.846981,0.450041,-0.723162,-0.113951,0.215333,0.939684,0.819102,0.0606716,0.40378,0.758335,-0.406733,-0.125265,0.754495,0.0625161,-0.80521;-2.08062,-1.21113,0.155967,2.51865
253;0.412657,-0.875999,-0.897054,0.207868,0.218943,0.852272,0.804431,-0.956258,0.911519,-0.902521,0.318718,0.542663,-0.768576,-0.0500069,0.279915,0.871118,0.498322,0.251484,0.238695,0.340704,-0.764061,-0.0385024,0.753567,-0.368267,-0.0401222;-2.70416,-2.1801,-0.540644,2.42851
