Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;-0.293046,0.859992,0.68475,-0.65209,-0.964366,0.91548,0.106809,-0.91261,0.999531,0.404075;-5.01488,-3.26336,-1.61323,-1.51076
173;-0.654536,0.676207,0.834984,-0.962449,-0.996585,0.834789,-0.494306,-0.884689,0.999858,-0.0854881;-3.57257,-3.39912,0.434899,-1.69201
174;-0.152988,0.367424,-0.0132709,-0.954415,-0.895463,0.233625,0.562444,-0.673453,0.99804,-0.11565;-3.29996,-2.33057,0.73721,0.664417
175;0.948574,0.386477,0.459847,-0.424575,-0.481838,0.159966,0.625197,-0.893834,0.986763,-0.357583;-3.09572,-3.13083,-2.36421,-2.16058
176;0.865616,-0.214693,0.459847,-0.878062,-0.504345,0.159966,0.581999,-0.81791,0.967604,-0.357583;-2.91304,-1.79301,-2.5734,-0.942685
177;0.845941,0.0114742,0.509371,-0.935466,-0.173743,0.385274,0.281641,-0.500172,0.98584,-0.434264;-2.3745,-1.93892,-2.22938,0.305141
178;0.886047,-0.0304779,0.786904,-0.978809,-0.211118,0.253431,0.309684,-0.0650266,0.959963,-0.777571;-0.702815,-2.34542,-1.84661,2.40085
179;0.91997,-0.406654,0.891589,-0.99713,-0.320222,-0.0972522,-0.527328,-0.224908,0.95062,-0.914346;-0.190588,-2.59449,0.629039,0.587155
180;-0.884683,0.132263,0.834984,-0.98081,-0.836201,0.834789,-0.755203,-0.518543,0.989308,-0.0854881;-2.87679,-2.33879,1.2829,0.496867
181;-0.49828,0.474743,-0.0132709,-0.952551,-0.536901,0.233625,0.416383,-0.508016,0.990056,-0.11565;-3.33428,-2.16849,1.94339,2.37413
182;0.775548,0.644414,0.249079,0.40514,-0.879801,0.655276,0.753355,-0.839974,0.960204,0.366196;-4.30401,-3.38171,-3.73191,-3.23122
183;-0.456583,0.220831,0.308777,-0.446696,-0.975671,0.773658,0.615417,-0.786465,0.998303,0.284889;-4.4137,-1.88307,-1.83762,-0.16736
184;-0.293046,0.859992,0.68475,-0.65209,-0.964366,0.91548,0.106809,-0.91261,0.999531,0.404075;-5.01488,-3.26336,-1.61323,-1.51076
185;-0.654536,0.676207,0.834984,-0.962449,-0.996585,0.834789,-0.494306,-0.884689,0.999858,-0.0854881;-3.57257,-3.39912,0.434899,-1.69201
186;-0.152988,0.367424,-0.0132709,-0.954415,-0.895463,0.233625,0.562444,-0.673453,0.99804,-0.11565;-3.29996,-2.33057,0.73721,0.664417
187;0.948574,0.386477,0.459847,-0.424575,-0.481838,0.159966,0.625197,-0.893834,0.986763,-0.357583;-3.09572,-3.13083,-2.36421,-2.16058
188;0.865616,-0.214693,0.459847,-0.878062,-0.504345,0.159966,0.581999,-0.81791,0.967604,-0.357583;-2.91304,-1.79301,-2.5734,-0.942685
189;0.845941,0.0114742,0.509371,-0.935466,-0.173743,0.385274,0.281641,-0.500172,0.98584,-0.434264;-2.3745,-1.93892,-2.22938,0.305141
190;0.886047,-0.0304779,0.786904,-0.978809,-0.211118,0.253431,0.309684,-0.0650266,0.959963,-0.777571;-0.702815,-2.34542,-1.84661,2.40085
191;0.91997,-0.406654,0.891589,-0.99713,-0.320222,-0.0972522,-0.527328,-0.224908,0.95062,-0.914346;-0.190588,-2.59449,0.629039,0.587155
192;-0.884683,0.132263,0.834984,-0.98081,-0.836201,0.834789,-0.755203,-0.518543,0.989308,-0.0854881;-2.87679,-2.33879,1.2829,0.496867
193;-0.49828,0.474743,-0.0132709,-0.952551,-0.536901,0.233625,0.416383,-0.508016,0.990056,-0.11565;-3.33428,-2.16849,1.94339,2.37413
194;0.775548,0.644414,0.249079,0.40514,-0.879801,0.655276,0.753355,-0.839974,0.960204,0.366196;-4.30401,-3.38171,-3.73191,-3.23122
195;-0.456583,0.220831,0.308777,-0.446696,-0.975671,0.773658,0.615417,-0.786465,0.998303,0.284889;-4.4137,-1.88307,-1.83762,-0.16736
196;-0.293046,0.859992,0.68475,-0.65209,-0.964366,0.91548,0.106809,-0.91261,0.999531,0.404075;-5.01488,-3.26336,-1.61323,-1.51076
197;-0.654536,0.676207,0.834984,-0.962449,-0.996585,0.834789,-0.494306,-0.884689,0.999858,-0.0854881;-3.57257,-3.39912,0.434899,-1.69201
198;-0.152988,0.367424,-0.0132709,-0.954415,-0.895463,0.233625,0.562444,-0.673453,0.99804,-0.11565;-3.29996,-2.33057,0.73721,0.664417
199;0.948574,0.386477,0.459847,-0.424575,-0.481838,0.159966,0.625197,-0.893834,0.986763,-0.357583;-3.09572,-3.13083,-2.36421,-2.16058
200;0.865616,-0.214693,0.459847,-0.878062,-0.504345,0.159966,0.581999,-0.81791,0.967604,-0.357583;-2.91304,-1.79301,-2.5734,-0.942685
201;0.845941,0.0114742,0.509371,-0.935466,-0.173743,0.385274,0.281641,-0.500172,0.98584,-0.434264;-2.3745,-1.93892,-2.22938,0.305141
202;0.886047,-0.0304779,0.786904,-0.978809,-0.211118,0.253431,0.309684,-0.0650266,0.959963,-0.777571;-0.702815,-2.34542,-1.84661,2.40085
203;0.91997,-0.406654,0.891589,-0.99713,-0.320222,-0.0972522,-0.527328,-0.224908,0.95062,-0.914346;-0.190588,-2.59449,0.629039,0.587155
204;-0.884683,0.132263,0.834984,-0.98081,-0.836201,0.834789,-0.755203,-0.518543,0.989308,-0.0854881;-2.87679,-2.33879,1.2829,0.496867
205;-0.49828,0.474743,-0.0132709,-0.952551,-0.536901,0.233625,0.416383,-0.508016,0.990056,-0.11565;-3.33428,-2.16849,1.94339,2.37413
206;0.775548,0.644414,0.249079,0.40514,-0.879801,0.655276,0.753355,-0.839974,0.960204,0.366196;-4.30401,-3.38171,-3.73191,-3.23122
207;-0.456583,0.220831,0.308777,-0.446696,-0.975671,0.773658,0.615417,-0.786465,0.998303,0.284889;-4.4137,-1.88307,-1.83762,-0.16736
208;-0.293046,0.859992,0.68475,-0.65209,-0.964366,0.91548,0.106809,-0.91261,0.999531,0.404075;-5.01488,-3.26336,-1.61323,-1.51076
209;-0.654536,0.676207,0.834984,-0.962449,-0.996585,0.834789,-0.494306,-0.884689,0.999858,-0.0854881;-3.57257,-3.39912,0.434899,-1.69201
210;-0.152988,0.367424,-0.0132709,-0.954415,-0.895463,0.233625,0.562444,-0.673453,0.99804,-0.11565;-3.29996,-2.33057,0.73721,0.664417
211;0.948574,0.386477,0.459847,-0.424575,-0.481838,0.159966,0.625197,-0.893834,0.986763,-0.357583;-3.09572,-3.13083,-2.36421,-2.16058
212;0.865616,-0.214693,0.459847,-0.878062,-0.504345,0.159966,0.581999,-0.81791,0.967604,-0.357583;-2.91304,-1.79301,-2.5734,-0.942685
213;0.845941,0.0114742,0.509371,-0.935466,-0.173743,0.385274,0.281641,-0.500172,0.98584,-0.434264;-2.3745,-1.93892,-2.22938,0.305141
214;0.886047,-0.0304779,0.786904,-0.978809,-0.211118,0.253431,0.309684,-0.0650266,0.959963,-0.777571;-0.702815,-2.34542,-1.84661,2.40085
215;0.91997,-0.406654,0.891589,-0.99713,-0.320222,-0.0972522,-0.527328,-0.224908,0.95062,-0.914346;-0.190588,-2.59449,0.629039,0.587155
216;-0.884683,0.132263,0.834984,-0.98081,-0.836201,0.834789,-0.755203,-0.518543,0.989308,-0.0854881;-2.87679,-2.33879,1.2829,0.496867
217;-0.49828,0.474743,-0.0132709,-0.952551,-0.536901,0.233625,0.416383,-0.508016,0.990056,-0.11565;-3.33428,-2.16849,1.94339,2.37413
218;0.775548,0.644414,0.249079,0.40514,-0.879801,0.655276,0.753355,-0.839974,0.960204,0.366196;-4.30401,-3.38171,-3.73191,-3.23122
219;-0.456583,0.220831,0.308777,-0.446696,-0.975671,0.773658,0.615417,-0.786465,0.998303,0.284889;-4.4137,-1.88307,-1.83762,-0.16736
220;-0.293046,0.859992,0.68475,-0.65209,-0.964366,0.91548,0.106809,-0.91261,0.999531,0.404075;-5.01488,-3.26336,-1.61323,-1.51076
221;-0.654536,0.676207,0.834984,-0.962449,-0.996585,0.834789,-0.494306,-0.884689,0.999858,-0.0854881;-3.57257,-3.39912,0.434899,-1.69201
222;-0.152988,0.367424,-0.0132709,-0.954415,-0.895463,0.233625,0.562444,-0.673453,0.99804,-0.11565;-3.29996,-2.33057,0.73721,0.664417
223;0.948574,0.386477,0.459847,-0.424575,-0.481838,0.159966,0.625197,-0.893834,0.986763,-0.357583;-3.09572,-3.13083,-2.36421,-2.16058
224;0.865616,-0.214693,0.459847,-0.878062,-0.504345,0.159966,0.581999,-0.81791,0.967604,-0.357583;-2.91304,-1.79301,-2.5734,-0.942685
225;0.845941,0.0114742,0.509371,-0.935466,-0.173743,0.385274,0.281641,-0.500172,0.98584,-0.434264;-2.3745,-1.93892,-2.22938,0.305141
226;0.886047,-0.0304779,0.786904,-0.978809,-0.211118,0.253431,0.309684,-0.0650266,0.959963,-0.777571;-0.702815,-2.34542,-1.84661,2.40085
227;0.91997,-0.406654,0.891589,-0.99713,-0.320222,-0.0972522,-0.527328,-0.224908,0.95062,-0.914346;-0.190588,-2.59449,0.629039,0.587155
228;-0.884683,0.132263,0.834984,-0.98081,-0.836201,0.834789,-0.755203,-0.518543,0.989308,-0.0854881;-2.87679,-2.33879,1.2829,0.496867
229;-0.49828,0.474743,-0.0132709,-0.952551,-0.536901,0.233625,0.416383,-0.508016,0.990056,-0.11565;-3.33428,-2.16849,1.94339,2.37413
230;0.775548,0.644414,0.249079,0.40514,-0.879801,0.655276,0.753355,-0.839974,0.960204,0.366196;-4.30401,-3.38171,-3.73191,-3.23122
231;-0.456583,0.220831,0.308777,-0.446696,-0.975671,0.773658,0.615417,-0.786465,0.998303,0.284889;-4.4137,-1.88307,-1.83762,-0.16736
232;-0.293046,0.859992,0.68475,-0.65209,-0.964366,0.91548,0.106809,-0.91261,0.999531,0.404075;-5.01488,-3.26336,-1.61323,-1.51076
233;-0.654536,0.676207,0.834984,-0.962449,-0.996585,0.834789,-0.494306,-0.884689,0.999858,-0.0854881;-3.57257,-3.39912,0.434899,-1.69201
234;-0.152988,0.367424,-0.0132709,-0.954415,-0.895463,0.233625,0.562444,-0.673453,0.99804,-0.11565;-3.29996,-2.33057,0.73721,0.664417
235;0.948574,0.386477,0.459847,-0.424575,-0.481838,0.159966,0.625197,-0.893834,0.986763,-0.357583;-3.09572,-3.13083,-2.36421,-2.16058
236;0.865616,-0.214693,0.459847,-0.878062,-0.504345,0.159966,0.581999,-0.81791,0.967604,-0.357583;-2.91304,-1.79301,-2.5734,-0.942685
237;0.845941,0.0114742,0.509371,-0.935466,-0.173743,0.385274,0.281641,-0.500172,0.98584,-0.434264;-2.3745,-1.93892,-2.22938,0.305141
238;0.886047,-0.0304779,0.786904,-0.978809,-0.211118,0.253431,0.309684,-0.0650266,0.959963,-0.777571;-0.702815,-2.34542,-1.84661,2.40085
239;0.91997,-0.406654,0.891589,-0.99713,-0.320222,-0.0972522,-0.527328,-0.224908,0.95062,-0.914346;-0.190588,-2.59449,0.629039,0.587155
240;-0.884683,0.132263,0.834984,-0.98081,-0.836201,0.834789,-0.755203,-0.518543,0.989308,-0.0854881;-2.87679,-2.33879,1.2829,0.496867
241;-0.49828,0.474743,-0.0132709,-0.952551,-0.536901,0.233625,0.416383,-0.508016,0.990056,-0.11565;-3.33428,-2.16849,1.94339,2.37413
242;0.775548,0.644414,0.249079,0.40514,-0.879801,0.655276,0.753355,-0.839974,0.960204,0.366196;-4.30401,-3.38171,-3.73191,-3.23122
243;-0.456583,0.220831,0.308777,-0.446696,-0.975671,0.773658,0.615417,-0.786465,0.998303,0.284889;-4.4137,-1.88307,-1.83762,-0.16736
244;-0.293046,0.859992,0.68475,-0.65209,-0.964366,0.91548,0.106809,-0.91261,0.999531,0.404075;-5.01488,-3.26336,-1.61323,-1.51076
245;-0.654536,0.676207,0.834984,-0.962449,-0.996585,0.834789,-0.494306,-0.884689,0.999858,-0.0854881;-3.57257,-3.39912,0.434899,-1.69201
246;-0.152988,0.367424,-0.0132709,-0.954415,-0.895463,0.233625,0.562444,-0.673453,0.99804,-0.11565;-3.29996,-2.33057,0.73721,0.664417
247;0.948574,0.386477,0.459847,-0.424575,-0.481838,0.159966,0.625197,-0.893834,0.986763,-0.357583;-3.09572,-3.13083,-2.36421,-2.16058
248;0.865616,-0.214693,0.459847,-0.878062,-0.504345,0.159966,0.581999,-0.81791,0.967604,-0.357583;-2.91304,-1.79301,-2.5734,-0.942685
249;0.845941,0.0114742,0.509371,-0.935466,-0.173743,0.385274,0.281641,-0.500172,0.98584,-0.434264;-2.3745,-1.93892,-2.22938,0.305141
250;0.886047,-0.0304779,0.786904,-0.978809,-0.211118,0.253431,0.309684,-0.0650266,0.959963,-0.777571;-0.702815,-2.34542,-1.84661,2.40085
251;0.91997,-0.406654,0.891589,-0.99713,-0.320222,-0.0972522,-0.527328,-0.224908,0.95062,-0.914346;-0.190588,-2.59449,0.629039,0.587155
252;-0.884683,0.132263,0.834984,-0.98081,-0.836201,0.834789,-0.755203,-0.518543,0.989308,-0.0854881;-2.87679,-2.33879,1.2829,0.496867
253;-0.49828,0.474743,-0.0132709,-0.952551,-0.536901,0.233625,0.416383,-0.508016,0.990056,-0.11565;-3.33428,-2.16849,1.94339,2.37413
254;0.775548,0.644414,0.249079,0.40514,-0.879801,0.655276,0.753355,-0.839974,0.960204,0.366196;-4.30401,-3.38171,-3.73191,-3.23122
255;-0.456583,0.220831,0.308777,-0.446696,-0.975671,0.773658,0.615417,-0.786465,0.998303,0.284889;-4.4137,-1.88307,-1.83762,-0.16736
256;-0.293046,0.859992,0.68475,-0.65209,-0.964366,0.91548,0.106809,-0.91261,0.999531,0.404075;-5.01488,-3.26336,-1.61323,-1.51076
257;-0.654536,0.676207,0.834984,-0.962449,-0.996585,0.834789,-0.494306,-0.884689,0.999858,-0.0854881;-3.57257,-3.39912,0.434899,-1.69201
258;-0.152988,0.367424,-0.0132709,-0.954415,-0.895463,0.233625,0.562444,-0.673453,0.99804,-0.11565;-3.29996,-2.33057,0.73721,0.664417
259;0.948574,0.386477,0.459847,-0.424575,-0.481838,0.159966,0.625197,-0.893834,0.986763,-0.357583;-3.09572,-3.13083,-2.36421,-2.16058
260;0.865616,-0.214693,0.459847,-0.878062,-0.504345,0.159966,0.581999,-0.81791,0.967604,-0.357583;-2.91304,-1.79301,-2.5734,-0.942685
261;0.845941,0.0114742,0.509371,-0.935466,-0.173743,0.385274,0.281641,-0.500172,0.98584,-0.434264;-2.3745,-1.93892,-2.22938,0.305141
262;0.886047,-0.0304779,0.786904,-0.978809,-0.211118,0.253431,0.309684,-0.0650266,0.959963,-0.777571;-0.702815,-2.34542,-1.84661,2.40085
263;0.91997,-0.406654,0.891589,-0.99713,-0.320222,-0.0972522,-0.527328,-0.224908,0.95062,-0.914346;-0.190588,-2.59449,0.629039,0.587155
264;-0.884683,0.132263,0.834984,-0.98081,-0.836201,0.834789,-0.755203,-0.518543,0.989308,-0.0854881;-2.87679,-2.33879,1.2829,0.496867
265;-0.49828,0.474743,-0.0132709,-0.952551,-0.536901,0.233625,0.416383,-0.508016,0.990056,-0.11565;-3.33428,-2.16849,1.94339,2.37413
266;0.775548,0.644414,0.249079,0.40514,-0.879801,0.655276,0.753355,-0.839974,0.960204,0.366196;-4.30401,-3.38171,-3.73191,-3.23122
267;-0.456583,0.220831,0.308777,-0.446696,-0.975671,0.773658,0.615417,-0.786465,0.998303,0.284889;-4.4137,-1.88307,-1.83762,-0.16736
268;-0.293046,0.859992,0.68475,-0.65209,-0.964366,0.91548,0.106809,-0.91261,0.999531,0.404075;-5.01488,-3.26336,-1.61323,-1.51076
269;-0.654536,0.676207,0.834984,-0.962449,-0.996585,0.834789,-0.494306,-0.884689,0.999858,-0.0854881;-3.57257,-3.39912,0.434899,-1.69201
270;-0.152988,0.367424,-0.0132709,-0.954415,-0.895463,0.233625,0.562444,-0.673453,0.99804,-0.11565;-3.29996,-2.33057,0.73721,0.664417
271;0.948574,0.386477,0.459847,-0.424575,-0.481838,0.159966,0.625197,-0.893834,0.986763,-0.357583;-3.09572,-3.13083,-2.36421,-2.16058
272;0.865616,-0.214693,0.459847,-0.878062,-0.504345,0.159966,0.581999,-0.81791,0.967604,-0.357583;-2.91304,-1.79301,-2.5734,-0.942685
273;0.845941,0.0114742,0.509371,-0.935466,-0.173743,0.385274,0.281641,-0.500172,0.98584,-0.434264;-2.3745,-1.93892,-2.22938,0.305141
274;0.886047,-0.0304779,0.786904,-0.978809,-0.211118,0.253431,0.309684,-0.0650266,0.959963,-0.777571;-0.702815,-2.34542,-1.84661,2.40085
275;0.91997,-0.406654,0.891589,-0.99713,-0.320222,-0.0972522,-0.527328,-0.224908,0.95062,-0.914346;-0.190588,-2.59449,0.629039,0.587155
276;-0.884683,0.132263,0.834984,-0.98081,-0.836201,0.834789,-0.755203,-0.518543,0.989308,-0.0854881;-2.87679,-2.33879,1.2829,0.496867
277;-0.49828,0.474743,-0.0132709,-0.952551,-0.536901,0.233625,0.416383,-0.508016,0.990056,-0.11565;-3.33428,-2.16849,1.94339,2.37413
278;0.775548,0.644414,0.249079,0.40514,-0.879801,0.655276,0.753355,-0.839974,0.960204,0.366196;-4.30401,-3.38171,-3.73191,-3.23122
279;-0.456583,0.220831,0.308777,-0.446696,-0.975671,0.773658,0.615417,-0.786465,0.998303,0.284889;-4.4137,-1.88307,-1.83762,-0.16736
280;-0.293046,0.859992,0.68475,-0.65209,-0.964366,0.91548,0.106809,-0.91261,0.999531,0.404075;-5.01488,-3.26336,-1.61323,-1.51076
281;-0.654536,0.676207,0.834984,-0.962449,-0.996585,0.834789,-0.494306,-0.884689,0.999858,-0.0854881;-3.57257,-3.39912,0.434899,-1.69201
282;-0.152988,0.367424,-0.0132709,-0.954415,-0.895463,0.233625,0.562444,-0.673453,0.99804,-0.11565;-3.29996,-2.33057,0.73721,0.664417
283;0.948574,0.386477,0.459847,-0.424575,-0.481838,0.159966,0.625197,-0.893834,0.986763,-0.357583;-3.09572,-3.13083,-2.36421,-2.16058
284;0.865616,-0.214693,0.459847,-0.878062,-0.504345,0.159966,0.581999,-0.81791,0.967604,-0.357583;-2.91304,-1.79301,-2.5734,-0.942685
285;0.845941,0.0114742,0.509371,-0.935466,-0.173743,0.385274,0.281641,-0.500172,0.98584,-0.434264;-2.3745,-1.93892,-2.22938,0.305141
286;0.886047,-0.0304779,0.786904,-0.978809,-0.211118,0.253431,0.309684,-0.0650266,0.959963,-0.777571;-0.702815,-2.34542,-1.84661,2.40085
287;0.91997,-0.406654,0.891589,-0.99713,-0.320222,-0.0972522,-0.527328,-0.224908,0.95062,-0.914346;-0.190588,-2.59449,0.629039,0.587155
288;-0.884683,0.132263,0.834984,-0.98081,-0.836201,0.834789,-0.755203,-0.518543,0.989308,-0.0854881;-2.87679,-2.33879,1.2829,0.496867
289;-0.49828,0.474743,-0.0132709,-0.952551,-0.536901,0.233625,0.416383,-0.508016,0.990056,-0.11565;-3.33428,-2.16849,1.94339,2.37413
290;0.775548,0.644414,0.249079,0.40514,-0.879801,0.655276,0.753355,-0.839974,0.960204,0.366196;-4.30401,-3.38171,-3.73191,-3.23122
291;-0.456583,0.220831,0.308777,-0.446696,-0.975671,0.773658,0.615417,-0.786465,0.998303,0.284889;-4.4137,-1.88307,-1.83762,-0.16736
292;-0.293046,0.859992,0.68475,-0.65209,-0.964366,0.91548,0.106809,-0.91261,0.999531,0.404075;-5.01488,-3.26336,-1.61323,-1.51076
293;-0.654536,0.676207,0.834984,-0.962449,-0.996585,0.834789,-0.494306,-0.884689,0.999858,-0.0854881;-3.57257,-3.39912,0.434899,-1.69201
294;-0.152988,0.367424,-0.0132709,-0.954415,-0.895463,0.233625,0.562444,-0.673453,0.99804,-0.11565;-3.29996,-2.33057,0.73721,0.664417
295;0.948574,0.386477,0.459847,-0.424575,-0.481838,0.159966,0.625197,-0.893834,0.986763,-0.357583;-3.09572,-3.13083,-2.36421,-2.16058
296;0.865616,-0.214693,0.459847,-0.878062,-0.504345,0.159966,0.581999,-0.81791,0.967604,-0.357583;-2.91304,-1.79301,-2.5734,-0.942685
297;0.845941,0.0114742,0.509371,-0.935466,-0.173743,0.385274,0.281641,-0.500172,0.98584,-0.434264;-2.3745,-1.93892,-2.22938,0.305141
298;0.886047,-0.0304779,0.786904,-0.978809,-0.211118,0.253431,0.309684,-0.0650266,0.959963,-0.777571;-0.702815,-2.34542,-1.84661,2.40085
299;0.91997,-0.406654,0.891589,-0.99713,-0.320222,-0.0972522,-0.527328,-0.224908,0.95062,-0.914346;-0.190588,-2.59449,0.629039,0.587155
