Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
174;-0.714419,0.824015,0.976504,-0.99745,-0.966537,0.753023,-0.728294,-0.543058,0.992827,-0.724807;1.08282,-2.47394,-2.66783,0.606276
175;-0.887499,0.878364,0.93723,-0.993906,-0.990788,0.810011,-0.749609,-0.815372,0.998968,-0.330723;0.39195,-2.64309,-2.84708,0.136642
176;-0.951267,0.9118,0.68475,-0.968356,-0.995353,0.91548,-0.121653,-0.697988,0.999591,0.404075;-0.357021,-1.93966,-3.06463,-0.632414
177;0.196388,0.771087,0.249079,-0.783888,-0.967847,0.655276,0.669062,-0.863126,0.995647,0.366196;-0.355982,-0.570815,-0.108106,0.290452
178;0.618933,0.503153,0.308777,-0.455665,-0.983552,0.773658,0.622945,-0.796127,0.998852,0.284889;-0.574937,-0.626742,0.442439,1.36366
179;-0.272697,0.593059,0.68475,-0.652669,-0.985084,0.91548,0.111843,-0.914258,0.999557,0.404075;-0.780535,-1.66113,-1.70805,0.5029
180;-0.649569,0.669884,0.834984,-0.962644,-0.99216,0.834789,-0.493649,-0.888681,0.999869,-0.0854881;-0.0808629,-2.29095,-2.43041,0.445437
181;-0.881547,0.771739,0.834984,-0.979647,-0.993827,0.834789,-0.546139,-0.805638,0.999863,-0.0854881;0.0975718,-2.37848,-2.85498,0.0149028
182;-0.769273,0.874589,0.64881,-0.90979,-0.98033,0.865655,0.243415,-0.916284,0.998906,0.477343;-0.480076,-1.69813,-2.47007,-0.589527
183;0.742352,0.422407,-0.0132709,-0.904528,-0.942335,0.233625,0.620341,-0.826821,0.998097,-0.11565;0.416186,0.306426,1.49265,0.912793
184;0.951983,-0.1006,0.459847,-0.429477,-0.54497,0.159966,0.671996,-0.906313,0.992764,-0.357583;0.524595,0.35758,1.22175,1.67048
185;0.703963,-0.0375675,0.509371,-0.936112,-0.339575,0.385274,0.323977,-0.555803,0.990487,-0.434264;0.504598,0.00540642,-0.159852,2.10933
186;0.899784,0.0501202,0.786904,-0.97968,-0.136926,0.253431,0.335962,-0.21237,0.98126,-0.777571;1.15118,0.376521,-0.387389,2.30514
187;0.926273,-0.413146,0.891589,-0.997075,-0.428209,-0.0972522,-0.468957,-0.182313,0.957044,-0.914346;1.21248,0.534553,-0.177539,2.29241
188;0.358362,-0.425547,0.891589,-0.998229,0.259355,-0.0972522,-0.511935,-0.00346724,0.983837,-0.914346;1.56982,0.581598,-1.75725,1.55056
189;-0.457001,0.608185,0.976504,-0.995733,-0.399646,0.753023,-0.764093,-0.219556,0.859301,-0.724807;0.934669,-1.93929,-2.98536,1.1498
190;-0.714419,0.824015,0.976504,-0.99745,-0.966537,0.753023,-0.728294,-0.543058,0.992827,-0.724807;1.08282,-2.47394,-2.66783,0.606276
191;-0.887499,0.878364,0.93723,-0.993906,-0.990788,0.810011,-0.749609,-0.815372,0.998968,-0.330723;0.39195,-2.64309,-2.84708,0.136642
192;-0.951267,0.9118,0.68475,-0.968356,-0.995353,0.91548,-0.121653,-0.697988,0.999591,0.404075;-0.357021,-1.93966,-3.06463,-0.632414
193;0.196388,0.771087,0.249079,-0.783888,-0.967847,0.655276,0.669062,-0.863126,0.995647,0.366196;-0.355982,-0.570815,-0.108106,0.290452
194;0.618933,0.503153,0.308777,-0.455665,-0.983552,0.773658,0.622945,-0.796127,0.998852,0.284889;-0.574937,-0.626742,0.442439,1.36366
195;-0.272697,0.593059,0.68475,-0.652669,-0.985084,0.91548,0.111843,-0.914258,0.999557,0.404075;-0.780535,-1.66113,-1.70805,0.5029
196;-0.649569,0.669884,0.834984,-0.962644,-0.99216,0.834789,-0.493649,-0.888681,0.999869,-0.0854881;-0.0808629,-2.29095,-2.43041,0.445437
197;-0.881547,0.771739,0.834984,-0.979647,-0.993827,0.834789,-0.546139,-0.805638,0.999863,-0.0854881;0.0975718,-2.37848,-2.85498,0.0149028
198;-0.769273,0.874589,0.64881,-0.90979,-0.98033,0.865655,0.243415,-0.916284,0.998906,0.477343;-0.480076,-1.69813,-2.47007,-0.589527
199;0.742352,0.422407,-0.0132709,-0.904528,-0.942335,0.233625,0.620341,-0.826821,0.998097,-0.11565;0.416186,0.306426,1.49265,0.912793
200;0.951983,-0.1006,0.459847,-0.429477,-0.54497,0.159966,0.671996,-0.906313,0.992764,-0.357583;0.524595,0.35758,1.22175,1.67048
201;0.703963,-0.0375675,0.509371,-0.936112,-0.339575,0.385274,0.323977,-0.555803,0.990487,-0.434264;0.504598,0.00540642,-0.159852,2.10933
202;0.899784,0.0501202,0.786904,-0.97968,-0.136926,0.253431,0.335962,-0.21237,0.98126,-0.777571;1.15118,0.376521,-0.387389,2.30514
203;0.926273,-0.413146,0.891589,-0.997075,-0.428209,-0.0972522,-0.468957,-0.182313,0.957044,-0.914346;1.21248,0.534553,-0.177539,2.29241
204;0.358362,-0.425547,0.891589,-0.998229,0.259355,-0.0972522,-0.511935,-0.00346724,0.983837,-0.914346;1.56982,0.581598,-1.75725,1.55056
205;-0.457001,0.608185,0.976504,-0.995733,-0.399646,0.753023,-0.764093,-0.219556,0.859301,-0.724807;0.934669,-1.93929,-2.98536,1.1498
206;-0.714419,0.824015,0.976504,-0.99745,-0.966537,0.753023,-0.728294,-0.543058,0.992827,-0.724807;1.08282,-2.47394,-2.66783,0.606276
207;-0.887499,0.878364,0.93723,-0.993906,-0.990788,0.810011,-0.749609,-0.815372,0.998968,-0.330723;0.39195,-2.64309,-2.84708,0.136642
208;-0.951267,0.9118,0.68475,-0.968356,-0.995353,0.91548,-0.121653,-0.697988,0.999591,0.404075;-0.357021,-1.93966,-3.06463,-0.632414
209;0.196388,0.771087,0.249079,-0.783888,-0.967847,0.655276,0.669062,-0.863126,0.995647,0.366196;-0.355982,-0.570815,-0.108106,0.290452
210;0.618933,0.503153,0.308777,-0.455665,-0.983552,0.773658,0.622945,-0.796127,0.998852,0.284889;-0.574937,-0.626742,0.442439,1.36366
211;-0.272697,0.593059,0.68475,-0.652669,-0.985084,0.91548,0.111843,-0.914258,0.999557,0.404075;-0.780535,-1.66113,-1.70805,0.5029
212;-0.649569,0.669884,0.834984,-0.962644,-0.99216,0.834789,-0.493649,-0.888681,0.999869,-0.0854881;-0.0808629,-2.29095,-2.43041,0.445437
213;-0.881547,0.771739,0.834984,-0.979647,-0.993827,0.834789,-0.546139,-0.805638,0.999863,-0.0854881;0.0975718,-2.37848,-2.85498,0.0149028
214;-0.769273,0.874589,0.64881,-0.90979,-0.98033,0.865655,0.243415,-0.916284,0.998906,0.477343;-0.480076,-1.69813,-2.47007,-0.589527
215;0.742352,0.422407,-0.0132709,-0.904528,-0.942335,0.233625,0.620341,-0.826821,0.998097,-0.11565;0.416186,0.306426,1.49265,0.912793
216;0.951983,-0.1006,0.459847,-0.429477,-0.54497,0.159966,0.671996,-0.906313,0.992764,-0.357583;0.524595,0.35758,1.22175,1.67048
217;0.703963,-0.0375675,0.509371,-0.936112,-0.339575,0.385274,0.323977,-0.555803,0.990487,-0.434264;0.504598,0.00540642,-0.159852,2.10933
218;0.899784,0.0501202,0.786904,-0.97968,-0.136926,0.253431,0.335962,-0.21237,0.98126,-0.777571;1.15118,0.376521,-0.387389,2.30514
219;0.926273,-0.413146,0.891589,-0.997075,-0.428209,-0.0972522,-0.468957,-0.182313,0.957044,-0.914346;1.21248,0.534553,-0.177539,2.29241
220;0.358362,-0.425547,0.891589,-0.998229,0.259355,-0.0972522,-0.511935,-0.00346724,0.983837,-0.914346;1.56982,0.581598,-1.75725,1.55056
221;-0.457001,0.608185,0.976504,-0.995733,-0.399646,0.753023,-0.764093,-0.219556,0.859301,-0.724807;0.934669,-1.93929,-2.98536,1.1498
222;-0.714419,0.824015,0.976504,-0.99745,-0.966537,0.753023,-0.728294,-0.543058,0.992827,-0.724807;1.08282,-2.47394,-2.66783,0.606276
223;-0.887499,0.878364,0.93723,-0.993906,-0.990788,0.810011,-0.749609,-0.815372,0.998968,-0.330723;0.39195,-2.64309,-2.84708,0.136642
224;-0.951267,0.9118,0.68475,-0.968356,-0.995353,0.91548,-0.121653,-0.697988,0.999591,0.404075;-0.357021,-1.93966,-3.06463,-0.632414
225;0.196388,0.771087,0.249079,-0.783888,-0.967847,0.655276,0.669062,-0.863126,0.995647,0.366196;-0.355982,-0.570815,-0.108106,0.290452
226;0.618933,0.503153,0.308777,-0.455665,-0.983552,0.773658,0.622945,-0.796127,0.998852,0.284889;-0.574937,-0.626742,0.442439,1.36366
227;-0.272697,0.593059,0.68475,-0.652669,-0.985084,0.91548,0.111843,-0.914258,0.999557,0.404075;-0.780535,-1.66113,-1.70805,0.5029
228;-0.649569,0.669884,0.834984,-0.962644,-0.99216,0.834789,-0.493649,-0.888681,0.999869,-0.0854881;-0.0808629,-2.29095,-2.43041,0.445437
229;-0.881547,0.771739,0.834984,-0.979647,-0.993827,0.834789,-0.546139,-0.805638,0.999863,-0.0854881;0.0975718,-2.37848,-2.85498,0.0149028
230;-0.769273,0.874589,0.64881,-0.90979,-0.98033,0.865655,0.243415,-0.916284,0.998906,0.477343;-0.480076,-1.69813,-2.47007,-0.589527
231;0.742352,0.422407,-0.0132709,-0.904528,-0.942335,0.233625,0.620341,-0.826821,0.998097,-0.11565;0.416186,0.306426,1.49265,0.912793
232;0.951983,-0.1006,0.459847,-0.429477,-0.54497,0.159966,0.671996,-0.906313,0.992764,-0.357583;0.524595,0.35758,1.22175,1.67048
233;0.703963,-0.0375675,0.509371,-0.936112,-0.339575,0.385274,0.323977,-0.555803,0.990487,-0.434264;0.504598,0.00540642,-0.159852,2.10933
234;0.899784,0.0501202,0.786904,-0.97968,-0.136926,0.253431,0.335962,-0.21237,0.98126,-0.777571;1.15118,0.376521,-0.387389,2.30514
235;0.926273,-0.413146,0.891589,-0.997075,-0.428209,-0.0972522,-0.468957,-0.182313,0.957044,-0.914346;1.21248,0.534553,-0.177539,2.29241
236;0.358362,-0.425547,0.891589,-0.998229,0.259355,-0.0972522,-0.511935,-0.00346724,0.983837,-0.914346;1.56982,0.581598,-1.75725,1.55056
237;-0.457001,0.608185,0.976504,-0.995733,-0.399646,0.753023,-0.764093,-0.219556,0.859301,-0.724807;0.934669,-1.93929,-2.98536,1.1498
238;-0.714419,0.824015,0.976504,-0.99745,-0.966537,0.753023,-0.728294,-0.543058,0.992827,-0.724807;1.08282,-2.47394,-2.66783,0.606276
239;-0.887499,0.878364,0.93723,-0.993906,-0.990788,0.810011,-0.749609,-0.815372,0.998968,-0.330723;0.39195,-2.64309,-2.84708,0.136642
240;-0.951267,0.9118,0.68475,-0.968356,-0.995353,0.91548,-0.121653,-0.697988,0.999591,0.404075;-0.357021,-1.93966,-3.06463,-0.632414
241;0.196388,0.771087,0.249079,-0.783888,-0.967847,0.655276,0.669062,-0.863126,0.995647,0.366196;-0.355982,-0.570815,-0.108106,0.290452
242;0.618933,0.503153,0.308777,-0.455665,-0.983552,0.773658,0.622945,-0.796127,0.998852,0.284889;-0.574937,-0.626742,0.442439,1.36366
243;-0.272697,0.593059,0.68475,-0.652669,-0.985084,0.91548,0.111843,-0.914258,0.999557,0.404075;-0.780535,-1.66113,-1.70805,0.5029
244;-0.649569,0.669884,0.834984,-0.962644,-0.99216,0.834789,-0.493649,-0.888681,0.999869,-0.0854881;-0.0808629,-2.29095,-2.43041,0.445437
245;-0.881547,0.771739,0.834984,-0.979647,-0.993827,0.834789,-0.546139,-0.805638,0.999863,-0.0854881;0.0975718,-2.37848,-2.85498,0.0149028
246;-0.769273,0.874589,0.64881,-0.90979,-0.98033,0.865655,0.243415,-0.916284,0.998906,0.477343;-0.480076,-1.69813,-2.47007,-0.589527
247;0.742352,0.422407,-0.0132709,-0.904528,-0.942335,0.233625,0.620341,-0.826821,0.998097,-0.11565;0.416186,0.306426,1.49265,0.912793
248;0.951983,-0.1006,0.459847,-0.429477,-0.54497,0.159966,0.671996,-0.906313,0.992764,-0.357583;0.524595,0.35758,1.22175,1.67048
249;0.703963,-0.0375675,0.509371,-0.936112,-0.339575,0.385274,0.323977,-0.555803,0.990487,-0.434264;0.504598,0.00540642,-0.159852,2.10933
250;0.899784,0.0501202,0.786904,-0.97968,-0.136926,0.253431,0.335962,-0.21237,0.98126,-0.777571;1.15118,0.376521,-0.387389,2.30514
251;0.926273,-0.413146,0.891589,-0.997075,-0.428209,-0.0972522,-0.468957,-0.182313,0.957044,-0.914346;1.21248,0.534553,-0.177539,2.29241
252;0.358362,-0.425547,0.891589,-0.998229,0.259355,-0.0972522,-0.511935,-0.00346724,0.983837,-0.914346;1.56982,0.581598,-1.75725,1.55056
253;-0.457001,0.608185,0.976504,-0.995733,-0.399646,0.753023,-0.764093,-0.219556,0.859301,-0.724807;0.934669,-1.93929,-2.98536,1.1498
254;-0.714419,0.824015,0.976504,-0.99745,-0.966537,0.753023,-0.728294,-0.543058,0.992827,-0.724807;1.08282,-2.47394,-2.66783,0.606276
255;-0.887499,0.878364,0.93723,-0.993906,-0.990788,0.810011,-0.749609,-0.815372,0.998968,-0.330723;0.39195,-2.64309,-2.84708,0.136642
256;-0.951267,0.9118,0.68475,-0.968356,-0.995353,0.91548,-0.121653,-0.697988,0.999591,0.404075;-0.357021,-1.93966,-3.06463,-0.632414
257;0.196388,0.771087,0.249079,-0.783888,-0.967847,0.655276,0.669062,-0.863126,0.995647,0.366196;-0.355982,-0.570815,-0.108106,0.290452
258;0.618933,0.503153,0.308777,-0.455665,-0.983552,0.773658,0.622945,-0.796127,0.998852,0.284889;-0.574937,-0.626742,0.442439,1.36366
259;-0.272697,0.593059,0.68475,-0.652669,-0.985084,0.91548,0.111843,-0.914258,0.999557,0.404075;-0.780535,-1.66113,-1.70805,0.5029
260;-0.649569,0.669884,0.834984,-0.962644,-0.99216,0.834789,-0.493649,-0.888681,0.999869,-0.0854881;-0.0808629,-2.29095,-2.43041,0.445437
261;-0.881547,0.771739,0.834984,-0.979647,-0.993827,0.834789,-0.546139,-0.805638,0.999863,-0.0854881;0.0975718,-2.37848,-2.85498,0.0149028
262;-0.769273,0.874589,0.64881,-0.90979,-0.98033,0.865655,0.243415,-0.916284,0.998906,0.477343;-0.480076,-1.69813,-2.47007,-0.589527
263;0.742352,0.422407,-0.0132709,-0.904528,-0.942335,0.233625,0.620341,-0.826821,0.998097,-0.11565;0.416186,0.306426,1.49265,0.912793
264;0.951983,-0.1006,0.459847,-0.429477,-0.54497,0.159966,0.671996,-0.906313,0.992764,-0.357583;0.524595,0.35758,1.22175,1.67048
265;0.703963,-0.0375675,0.509371,-0.936112,-0.339575,0.385274,0.323977,-0.555803,0.990487,-0.434264;0.504598,0.00540642,-0.159852,2.10933
266;0.899784,0.0501202,0.786904,-0.97968,-0.136926,0.253431,0.335962,-0.21237,0.98126,-0.777571;1.15118,0.376521,-0.387389,2.30514
267;0.926273,-0.413146,0.891589,-0.997075,-0.428209,-0.0972522,-0.468957,-0.182313,0.957044,-0.914346;1.21248,0.534553,-0.177539,2.29241
268;0.358362,-0.425547,0.891589,-0.998229,0.259355,-0.0972522,-0.511935,-0.00346724,0.983837,-0.914346;1.56982,0.581598,-1.75725,1.55056
269;-0.457001,0.608185,0.976504,-0.995733,-0.399646,0.753023,-0.764093,-0.219556,0.859301,-0.724807;0.934669,-1.93929,-2.98536,1.1498
270;-0.714419,0.824015,0.976504,-0.99745,-0.966537,0.753023,-0.728294,-0.543058,0.992827,-0.724807;1.08282,-2.47394,-2.66783,0.606276
271;-0.887499,0.878364,0.93723,-0.993906,-0.990788,0.810011,-0.749609,-0.815372,0.998968,-0.330723;0.39195,-2.64309,-2.84708,0.136642
272;-0.951267,0.9118,0.68475,-0.968356,-0.995353,0.91548,-0.121653,-0.697988,0.999591,0.404075;-0.357021,-1.93966,-3.06463,-0.632414
273;0.196388,0.771087,0.249079,-0.783888,-0.967847,0.655276,0.669062,-0.863126,0.995647,0.366196;-0.355982,-0.570815,-0.108106,0.290452
274;0.618933,0.503153,0.308777,-0.455665,-0.983552,0.773658,0.622945,-0.796127,0.998852,0.284889;-0.574937,-0.626742,0.442439,1.36366
275;-0.272697,0.593059,0.68475,-0.652669,-0.985084,0.91548,0.111843,-0.914258,0.999557,0.404075;-0.780535,-1.66113,-1.70805,0.5029
276;-0.649569,0.669884,0.834984,-0.962644,-0.99216,0.834789,-0.493649,-0.888681,0.999869,-0.0854881;-0.0808629,-2.29095,-2.43041,0.445437
277;-0.881547,0.771739,0.834984,-0.979647,-0.993827,0.834789,-0.546139,-0.805638,0.999863,-0.0854881;0.0975718,-2.37848,-2.85498,0.0149028
278;-0.769273,0.874589,0.64881,-0.90979,-0.98033,0.865655,0.243415,-0.916284,0.998906,0.477343;-0.480076,-1.69813,-2.47007,-0.589527
279;0.742352,0.422407,-0.0132709,-0.904528,-0.942335,0.233625,0.620341,-0.826821,0.998097,-0.11565;0.416186,0.306426,1.49265,0.912793
280;0.951983,-0.1006,0.459847,-0.429477,-0.54497,0.159966,0.671996,-0.906313,0.992764,-0.357583;0.524595,0.35758,1.22175,1.67048
281;0.703963,-0.0375675,0.509371,-0.936112,-0.339575,0.385274,0.323977,-0.555803,0.990487,-0.434264;0.504598,0.00540642,-0.159852,2.10933
282;0.899784,0.0501202,0.786904,-0.97968,-0.136926,0.253431,0.335962,-0.21237,0.98126,-0.777571;1.15118,0.376521,-0.387389,2.30514
283;0.926273,-0.413146,0.891589,-0.997075,-0.428209,-0.0972522,-0.468957,-0.182313,0.957044,-0.914346;1.21248,0.534553,-0.177539,2.29241
284;0.358362,-0.425547,0.891589,-0.998229,0.259355,-0.0972522,-0.511935,-0.00346724,0.983837,-0.914346;1.56982,0.581598,-1.75725,1.55056
285;-0.457001,0.608185,0.976504,-0.995733,-0.399646,0.753023,-0.764093,-0.219556,0.859301,-0.724807;0.934669,-1.93929,-2.98536,1.1498
286;-0.714419,0.824015,0.976504,-0.99745,-0.966537,0.753023,-0.728294,-0.543058,0.992827,-0.724807;1.08282,-2.47394,-2.66783,0.606276
287;-0.887499,0.878364,0.93723,-0.993906,-0.990788,0.810011,-0.749609,-0.815372,0.998968,-0.330723;0.39195,-2.64309,-2.84708,0.136642
288;-0.951267,0.9118,0.68475,-0.968356,-0.995353,0.91548,-0.121653,-0.697988,0.999591,0.404075;-0.357021,-1.93966,-3.06463,-0.632414
289;0.196388,0.771087,0.249079,-0.783888,-0.967847,0.655276,0.669062,-0.863126,0.995647,0.366196;-0.355982,-0.570815,-0.108106,0.290452
290;0.618933,0.503153,0.308777,-0.455665,-0.983552,0.773658,0.622945,-0.796127,0.998852,0.284889;-0.574937,-0.626742,0.442439,1.36366
291;-0.272697,0.593059,0.68475,-0.652669,-0.985084,0.91548,0.111843,-0.914258,0.999557,0.404075;-0.780535,-1.66113,-1.70805,0.5029
292;-0.649569,0.669884,0.834984,-0.962644,-0.99216,0.834789,-0.493649,-0.888681,0.999869,-0.0854881;-0.0808629,-2.29095,-2.43041,0.445437
293;-0.881547,0.771739,0.834984,-0.979647,-0.993827,0.834789,-0.546139,-0.805638,0.999863,-0.0854881;0.0975718,-2.37848,-2.85498,0.0149028
294;-0.769273,0.874589,0.64881,-0.90979,-0.98033,0.865655,0.243415,-0.916284,0.998906,0.477343;-0.480076,-1.69813,-2.47007,-0.589527
295;0.742352,0.422407,-0.0132709,-0.904528,-0.942335,0.233625,0.620341,-0.826821,0.998097,-0.11565;0.416186,0.306426,1.49265,0.912793
296;0.951983,-0.1006,0.459847,-0.429477,-0.54497,0.159966,0.671996,-0.906313,0.992764,-0.357583;0.524595,0.35758,1.22175,1.67048
297;0.703963,-0.0375675,0.509371,-0.936112,-0.339575,0.385274,0.323977,-0.555803,0.990487,-0.434264;0.504598,0.00540642,-0.159852,2.10933
298;0.899784,0.0501202,0.786904,-0.97968,-0.136926,0.253431,0.335962,-0.21237,0.98126,-0.777571;1.15118,0.376521,-0.387389,2.30514
299;0.926273,-0.413146,0.891589,-0.997075,-0.428209,-0.0972522,-0.468957,-0.182313,0.957044,-0.914346;1.21248,0.534553,-0.177539,2.29241
