Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
178;0.595448,0.581616,0.976504,-0.992553,-0.966098,0.753023,-0.462733,-0.925798,0.99981,-0.724807;-0.203847,-2.64072,3.7229,3.98528
179;-0.398569,0.516357,0.976504,-0.997793,-0.963695,0.753023,-0.502494,-0.834283,0.99988,-0.724807;-0.838688,-2.12624,3.28213,2.6888
180;-0.730007,0.792427,0.64881,-0.948001,-0.95686,0.865655,0.205434,-0.916067,0.998872,0.477343;-1.03855,-0.294675,1.29104,1.01861
181;0.846599,0.626373,0.459847,-0.948255,-0.830196,0.159966,0.539623,-0.863682,0.994667,-0.357583;-0.261981,-1.62051,1.6466,3.35399
182;0.944066,-0.158804,0.459847,-0.887876,-0.730394,0.159966,0.571387,-0.880573,0.990147,-0.357583;0.796985,-1.45678,1.98273,4.09555
183;0.942054,-0.212249,0.459847,-0.885143,0.287664,0.159966,0.577356,-0.865963,0.986444,-0.357583;1.58605,-0.706294,2.39887,2.90042
184;0.942766,-0.211157,0.459847,-0.853476,0.362221,0.159966,0.572196,-0.483255,0.531687,-0.357583;1.49488,-0.154523,2.85667,2.33304
185;0.780165,0.058263,0.832416,-0.906105,-0.54031,0.534248,-0.238802,-0.283113,0.60669,-0.445566;0.891393,-1.25902,3.9697,2.87661
186;-0.0573818,0.0394499,0.249079,-0.861452,-0.619872,0.655276,0.48748,-0.712339,0.927019,0.366196;0.332962,0.0895878,1.30204,1.96631
187;0.480343,0.602888,0.308777,-0.419691,-0.849461,0.773658,0.571861,-0.62006,0.993654,0.284889;-0.0902926,-0.571899,1.87861,2.81542
188;0.430775,0.603944,0.680252,-0.725561,-0.934428,0.741007,0.427269,-0.805374,0.990939,0.0350382;-0.273278,-1.2125,2.42761,3.17753
189;0.595448,0.581616,0.976504,-0.992553,-0.966098,0.753023,-0.462733,-0.925798,0.99981,-0.724807;-0.203847,-2.64072,3.7229,3.98528
190;-0.398569,0.516357,0.976504,-0.997793,-0.963695,0.753023,-0.502494,-0.834283,0.99988,-0.724807;-0.838688,-2.12624,3.28213,2.6888
191;-0.730007,0.792427,0.64881,-0.948001,-0.95686,0.865655,0.205434,-0.916067,0.998872,0.477343;-1.03855,-0.294675,1.29104,1.01861
192;0.846599,0.626373,0.459847,-0.948255,-0.830196,0.159966,0.539623,-0.863682,0.994667,-0.357583;-0.261981,-1.62051,1.6466,3.35399
193;0.944066,-0.158804,0.459847,-0.887876,-0.730394,0.159966,0.571387,-0.880573,0.990147,-0.357583;0.796985,-1.45678,1.98273,4.09555
194;0.942054,-0.212249,0.459847,-0.885143,0.287664,0.159966,0.577356,-0.865963,0.986444,-0.357583;1.58605,-0.706294,2.39887,2.90042
195;0.942766,-0.211157,0.459847,-0.853476,0.362221,0.159966,0.572196,-0.483255,0.531687,-0.357583;1.49488,-0.154523,2.85667,2.33304
196;0.780165,0.058263,0.832416,-0.906105,-0.54031,0.534248,-0.238802,-0.283113,0.60669,-0.445566;0.891393,-1.25902,3.9697,2.87661
197;-0.0573818,0.0394499,0.249079,-0.861452,-0.619872,0.655276,0.48748,-0.712339,0.927019,0.366196;0.332962,0.0895878,1.30204,1.96631
198;0.480343,0.602888,0.308777,-0.419691,-0.849461,0.773658,0.571861,-0.62006,0.993654,0.284889;-0.0902926,-0.571899,1.87861,2.81542
199;0.430775,0.603944,0.680252,-0.725561,-0.934428,0.741007,0.427269,-0.805374,0.990939,0.0350382;-0.273278,-1.2125,2.42761,3.17753
200;0.595448,0.581616,0.976504,-0.992553,-0.966098,0.753023,-0.462733,-0.925798,0.99981,-0.724807;-0.203847,-2.64072,3.7229,3.98528
201;-0.398569,0.516357,0.976504,-0.997793,-0.963695,0.753023,-0.502494,-0.834283,0.99988,-0.724807;-0.838688,-2.12624,3.28213,2.6888
202;-0.730007,0.792427,0.64881,-0.948001,-0.95686,0.865655,0.205434,-0.916067,0.998872,0.477343;-1.03855,-0.294675,1.29104,1.01861
203;0.846599,0.626373,0.459847,-0.948255,-0.830196,0.159966,0.539623,-0.863682,0.994667,-0.357583;-0.261981,-1.62051,1.6466,3.35399
204;0.944066,-0.158804,0.459847,-0.887876,-0.730394,0.159966,0.571387,-0.880573,0.990147,-0.357583;0.796985,-1.45678,1.98273,4.09555
205;0.942054,-0.212249,0.459847,-0.885143,0.287664,0.159966,0.577356,-0.865963,0.986444,-0.357583;1.58605,-0.706294,2.39887,2.90042
206;0.942766,-0.211157,0.459847,-0.853476,0.362221,0.159966,0.572196,-0.483255,0.531687,-0.357583;1.49488,-0.154523,2.85667,2.33304
207;0.780165,0.058263,0.832416,-0.906105,-0.54031,0.534248,-0.238802,-0.283113,0.60669,-0.445566;0.891393,-1.25902,3.9697,2.87661
208;-0.0573818,0.0394499,0.249079,-0.861452,-0.619872,0.655276,0.48748,-0.712339,0.927019,0.366196;0.332962,0.0895878,1.30204,1.96631
209;0.480343,0.602888,0.308777,-0.419691,-0.849461,0.773658,0.571861,-0.62006,0.993654,0.284889;-0.0902926,-0.571899,1.87861,2.81542
210;0.430775,0.603944,0.680252,-0.725561,-0.934428,0.741007,0.427269,-0.805374,0.990939,0.0350382;-0.273278,-1.2125,2.42761,3.17753
211;0.595448,0.581616,0.976504,-0.992553,-0.966098,0.753023,-0.462733,-0.925798,0.99981,-0.724807;-0.203847,-2.64072,3.7229,3.98528
212;-0.398569,0.516357,0.976504,-0.997793,-0.963695,0.753023,-0.502494,-0.834283,0.99988,-0.724807;-0.838688,-2.12624,3.28213,2.6888
213;-0.730007,0.792427,0.64881,-0.948001,-0.95686,0.865655,0.205434,-0.916067,0.998872,0.477343;-1.03855,-0.294675,1.29104,1.01861
214;0.846599,0.626373,0.459847,-0.948255,-0.830196,0.159966,0.539623,-0.863682,0.994667,-0.357583;-0.261981,-1.62051,1.6466,3.35399
215;0.944066,-0.158804,0.459847,-0.887876,-0.730394,0.159966,0.571387,-0.880573,0.990147,-0.357583;0.796985,-1.45678,1.98273,4.09555
216;0.942054,-0.212249,0.459847,-0.885143,0.287664,0.159966,0.577356,-0.865963,0.986444,-0.357583;1.58605,-0.706294,2.39887,2.90042
217;0.942766,-0.211157,0.459847,-0.853476,0.362221,0.159966,0.572196,-0.483255,0.531687,-0.357583;1.49488,-0.154523,2.85667,2.33304
218;0.780165,0.058263,0.832416,-0.906105,-0.54031,0.534248,-0.238802,-0.283113,0.60669,-0.445566;0.891393,-1.25902,3.9697,2.87661
219;-0.0573818,0.0394499,0.249079,-0.861452,-0.619872,0.655276,0.48748,-0.712339,0.927019,0.366196;0.332962,0.0895878,1.30204,1.96631
220;0.480343,0.602888,0.308777,-0.419691,-0.849461,0.773658,0.571861,-0.62006,0.993654,0.284889;-0.0902926,-0.571899,1.87861,2.81542
221;0.430775,0.603944,0.680252,-0.725561,-0.934428,0.741007,0.427269,-0.805374,0.990939,0.0350382;-0.273278,-1.2125,2.42761,3.17753
222;0.595448,0.581616,0.976504,-0.992553,-0.966098,0.753023,-0.462733,-0.925798,0.99981,-0.724807;-0.203847,-2.64072,3.7229,3.98528
223;-0.398569,0.516357,0.976504,-0.997793,-0.963695,0.753023,-0.502494,-0.834283,0.99988,-0.724807;-0.838688,-2.12624,3.28213,2.6888
224;-0.730007,0.792427,0.64881,-0.948001,-0.95686,0.865655,0.205434,-0.916067,0.998872,0.477343;-1.03855,-0.294675,1.29104,1.01861
225;0.846599,0.626373,0.459847,-0.948255,-0.830196,0.159966,0.539623,-0.863682,0.994667,-0.357583;-0.261981,-1.62051,1.6466,3.35399
226;0.944066,-0.158804,0.459847,-0.887876,-0.730394,0.159966,0.571387,-0.880573,0.990147,-0.357583;0.796985,-1.45678,1.98273,4.09555
227;0.942054,-0.212249,0.459847,-0.885143,0.287664,0.159966,0.577356,-0.865963,0.986444,-0.357583;1.58605,-0.706294,2.39887,2.90042
228;0.942766,-0.211157,0.459847,-0.853476,0.362221,0.159966,0.572196,-0.483255,0.531687,-0.357583;1.49488,-0.154523,2.85667,2.33304
229;0.780165,0.058263,0.832416,-0.906105,-0.54031,0.534248,-0.238802,-0.283113,0.60669,-0.445566;0.891393,-1.25902,3.9697,2.87661
230;-0.0573818,0.0394499,0.249079,-0.861452,-0.619872,0.655276,0.48748,-0.712339,0.927019,0.366196;0.332962,0.0895878,1.30204,1.96631
231;0.480343,0.602888,0.308777,-0.419691,-0.849461,0.773658,0.571861,-0.62006,0.993654,0.284889;-0.0902926,-0.571899,1.87861,2.81542
232;0.430775,0.603944,0.680252,-0.725561,-0.934428,0.741007,0.427269,-0.805374,0.990939,0.0350382;-0.273278,-1.2125,2.42761,3.17753
233;0.595448,0.581616,0.976504,-0.992553,-0.966098,0.753023,-0.462733,-0.925798,0.99981,-0.724807;-0.203847,-2.64072,3.7229,3.98528
234;-0.398569,0.516357,0.976504,-0.997793,-0.963695,0.753023,-0.502494,-0.834283,0.99988,-0.724807;-0.838688,-2.12624,3.28213,2.6888
235;-0.730007,0.792427,0.64881,-0.948001,-0.95686,0.865655,0.205434,-0.916067,0.998872,0.477343;-1.03855,-0.294675,1.29104,1.01861
236;0.846599,0.626373,0.459847,-0.948255,-0.830196,0.159966,0.539623,-0.863682,0.994667,-0.357583;-0.261981,-1.62051,1.6466,3.35399
237;0.944066,-0.158804,0.459847,-0.887876,-0.730394,0.159966,0.571387,-0.880573,0.990147,-0.357583;0.796985,-1.45678,1.98273,4.09555
238;0.942054,-0.212249,0.459847,-0.885143,0.287664,0.159966,0.577356,-0.865963,0.986444,-0.357583;1.58605,-0.706294,2.39887,2.90042
239;0.942766,-0.211157,0.459847,-0.853476,0.362221,0.159966,0.572196,-0.483255,0.531687,-0.357583;1.49488,-0.154523,2.85667,2.33304
240;0.780165,0.058263,0.832416,-0.906105,-0.54031,0.534248,-0.238802,-0.283113,0.60669,-0.445566;0.891393,-1.25902,3.9697,2.87661
241;-0.0573818,0.0394499,0.249079,-0.861452,-0.619872,0.655276,0.48748,-0.712339,0.927019,0.366196;0.332962,0.0895878,1.30204,1.96631
242;0.480343,0.602888,0.308777,-0.419691,-0.849461,0.773658,0.571861,-0.62006,0.993654,0.284889;-0.0902926,-0.571899,1.87861,2.81542
243;0.430775,0.603944,0.680252,-0.725561,-0.934428,0.741007,0.427269,-0.805374,0.990939,0.0350382;-0.273278,-1.2125,2.42761,3.17753
244;0.595448,0.581616,0.976504,-0.992553,-0.966098,0.753023,-0.462733,-0.925798,0.99981,-0.724807;-0.203847,-2.64072,3.7229,3.98528
245;-0.398569,0.516357,0.976504,-0.997793,-0.963695,0.753023,-0.502494,-0.834283,0.99988,-0.724807;-0.838688,-2.12624,3.28213,2.6888
246;-0.730007,0.792427,0.64881,-0.948001,-0.95686,0.865655,0.205434,-0.916067,0.998872,0.477343;-1.03855,-0.294675,1.29104,1.01861
247;0.846599,0.626373,0.459847,-0.948255,-0.830196,0.159966,0.539623,-0.863682,0.994667,-0.357583;-0.261981,-1.62051,1.6466,3.35399
248;0.944066,-0.158804,0.459847,-0.887876,-0.730394,0.159966,0.571387,-0.880573,0.990147,-0.357583;0.796985,-1.45678,1.98273,4.09555
249;0.942054,-0.212249,0.459847,-0.885143,0.287664,0.159966,0.577356,-0.865963,0.986444,-0.357583;1.58605,-0.706294,2.39887,2.90042
250;0.942766,-0.211157,0.459847,-0.853476,0.362221,0.159966,0.572196,-0.483255,0.531687,-0.357583;1.49488,-0.154523,2.85667,2.33304
251;0.780165,0.058263,0.832416,-0.906105,-0.54031,0.534248,-0.238802,-0.283113,0.60669,-0.445566;0.891393,-1.25902,3.9697,2.87661
252;-0.0573818,0.0394499,0.249079,-0.861452,-0.619872,0.655276,0.48748,-0.712339,0.927019,0.366196;0.332962,0.0895878,1.30204,1.96631
253;0.480343,0.602888,0.308777,-0.419691,-0.849461,0.773658,0.571861,-0.62006,0.993654,0.284889;-0.0902926,-0.571899,1.87861,2.81542
254;0.430775,0.603944,0.680252,-0.725561,-0.934428,0.741007,0.427269,-0.805374,0.990939,0.0350382;-0.273278,-1.2125,2.42761,3.17753
255;0.595448,0.581616,0.976504,-0.992553,-0.966098,0.753023,-0.462733,-0.925798,0.99981,-0.724807;-0.203847,-2.64072,3.7229,3.98528
256;-0.398569,0.516357,0.976504,-0.997793,-0.963695,0.753023,-0.502494,-0.834283,0.99988,-0.724807;-0.838688,-2.12624,3.28213,2.6888
257;-0.730007,0.792427,0.64881,-0.948001,-0.95686,0.865655,0.205434,-0.916067,0.998872,0.477343;-1.03855,-0.294675,1.29104,1.01861
258;0.846599,0.626373,0.459847,-0.948255,-0.830196,0.159966,0.539623,-0.863682,0.994667,-0.357583;-0.261981,-1.62051,1.6466,3.35399
259;0.944066,-0.158804,0.459847,-0.887876,-0.730394,0.159966,0.571387,-0.880573,0.990147,-0.357583;0.796985,-1.45678,1.98273,4.09555
260;0.942054,-0.212249,0.459847,-0.885143,0.287664,0.159966,0.577356,-0.865963,0.986444,-0.357583;1.58605,-0.706294,2.39887,2.90042
261;0.942766,-0.211157,0.459847,-0.853476,0.362221,0.159966,0.572196,-0.483255,0.531687,-0.357583;1.49488,-0.154523,2.85667,2.33304
262;0.780165,0.058263,0.832416,-0.906105,-0.54031,0.534248,-0.238802,-0.283113,0.60669,-0.445566;0.891393,-1.25902,3.9697,2.87661
263;-0.0573818,0.0394499,0.249079,-0.861452,-0.619872,0.655276,0.48748,-0.712339,0.927019,0.366196;0.332962,0.0895878,1.30204,1.96631
264;0.480343,0.602888,0.308777,-0.419691,-0.849461,0.773658,0.571861,-0.62006,0.993654,0.284889;-0.0902926,-0.571899,1.87861,2.81542
265;0.430775,0.603944,0.680252,-0.725561,-0.934428,0.741007,0.427269,-0.805374,0.990939,0.0350382;-0.273278,-1.2125,2.42761,3.17753
266;0.595448,0.581616,0.976504,-0.992553,-0.966098,0.753023,-0.462733,-0.925798,0.99981,-0.724807;-0.203847,-2.64072,3.7229,3.98528
267;-0.398569,0.516357,0.976504,-0.997793,-0.963695,0.753023,-0.502494,-0.834283,0.99988,-0.724807;-0.838688,-2.12624,3.28213,2.6888
268;-0.730007,0.792427,0.64881,-0.948001,-0.95686,0.865655,0.205434,-0.916067,0.998872,0.477343;-1.03855,-0.294675,1.29104,1.01861
269;0.846599,0.626373,0.459847,-0.948255,-0.830196,0.159966,0.539623,-0.863682,0.994667,-0.357583;-0.261981,-1.62051,1.6466,3.35399
270;0.944066,-0.158804,0.459847,-0.887876,-0.730394,0.159966,0.571387,-0.880573,0.990147,-0.357583;0.796985,-1.45678,1.98273,4.09555
271;0.942054,-0.212249,0.459847,-0.885143,0.287664,0.159966,0.577356,-0.865963,0.986444,-0.357583;1.58605,-0.706294,2.39887,2.90042
272;0.942766,-0.211157,0.459847,-0.853476,0.362221,0.159966,0.572196,-0.483255,0.531687,-0.357583;1.49488,-0.154523,2.85667,2.33304
273;0.780165,0.058263,0.832416,-0.906105,-0.54031,0.534248,-0.238802,-0.283113,0.60669,-0.445566;0.891393,-1.25902,3.9697,2.87661
274;-0.0573818,0.0394499,0.249079,-0.861452,-0.619872,0.655276,0.48748,-0.712339,0.927019,0.366196;0.332962,0.0895878,1.30204,1.96631
275;0.480343,0.602888,0.308777,-0.419691,-0.849461,0.773658,0.571861,-0.62006,0.993654,0.284889;-0.0902926,-0.571899,1.87861,2.81542
276;0.430775,0.603944,0.680252,-0.725561,-0.934428,0.741007,0.427269,-0.805374,0.990939,0.0350382;-0.273278,-1.2125,2.42761,3.17753
277;0.595448,0.581616,0.976504,-0.992553,-0.966098,0.753023,-0.462733,-0.925798,0.99981,-0.724807;-0.203847,-2.64072,3.7229,3.98528
278;-0.398569,0.516357,0.976504,-0.997793,-0.963695,0.753023,-0.502494,-0.834283,0.99988,-0.724807;-0.838688,-2.12624,3.28213,2.6888
279;-0.730007,0.792427,0.64881,-0.948001,-0.95686,0.865655,0.205434,-0.916067,0.998872,0.477343;-1.03855,-0.294675,1.29104,1.01861
280;0.846599,0.626373,0.459847,-0.948255,-0.830196,0.159966,0.539623,-0.863682,0.994667,-0.357583;-0.261981,-1.62051,1.6466,3.35399
281;0.944066,-0.158804,0.459847,-0.887876,-0.730394,0.159966,0.571387,-0.880573,0.990147,-0.357583;0.796985,-1.45678,1.98273,4.09555
282;0.942054,-0.212249,0.459847,-0.885143,0.287664,0.159966,0.577356,-0.865963,0.986444,-0.357583;1.58605,-0.706294,2.39887,2.90042
283;0.942766,-0.211157,0.459847,-0.853476,0.362221,0.159966,0.572196,-0.483255,0.531687,-0.357583;1.49488,-0.154523,2.85667,2.33304
284;0.780165,0.058263,0.832416,-0.906105,-0.54031,0.534248,-0.238802,-0.283113,0.60669,-0.445566;0.891393,-1.25902,3.9697,2.87661
285;-0.0573818,0.0394499,0.249079,-0.861452,-0.619872,0.655276,0.48748,-0.712339,0.927019,0.366196;0.332962,0.0895878,1.30204,1.96631
286;0.480343,0.602888,0.308777,-0.419691,-0.849461,0.773658,0.571861,-0.62006,0.993654,0.284889;-0.0902926,-0.571899,1.87861,2.81542
287;0.430775,0.603944,0.680252,-0.725561,-0.934428,0.741007,0.427269,-0.805374,0.990939,0.0350382;-0.273278,-1.2125,2.42761,3.17753
288;0.595448,0.581616,0.976504,-0.992553,-0.966098,0.753023,-0.462733,-0.925798,0.99981,-0.724807;-0.203847,-2.64072,3.7229,3.98528
289;-0.398569,0.516357,0.976504,-0.997793,-0.963695,0.753023,-0.502494,-0.834283,0.99988,-0.724807;-0.838688,-2.12624,3.28213,2.6888
290;-0.730007,0.792427,0.64881,-0.948001,-0.95686,0.865655,0.205434,-0.916067,0.998872,0.477343;-1.03855,-0.294675,1.29104,1.01861
291;0.846599,0.626373,0.459847,-0.948255,-0.830196,0.159966,0.539623,-0.863682,0.994667,-0.357583;-0.261981,-1.62051,1.6466,3.35399
292;0.944066,-0.158804,0.459847,-0.887876,-0.730394,0.159966,0.571387,-0.880573,0.990147,-0.357583;0.796985,-1.45678,1.98273,4.09555
293;0.942054,-0.212249,0.459847,-0.885143,0.287664,0.159966,0.577356,-0.865963,0.986444,-0.357583;1.58605,-0.706294,2.39887,2.90042
294;0.942766,-0.211157,0.459847,-0.853476,0.362221,0.159966,0.572196,-0.483255,0.531687,-0.357583;1.49488,-0.154523,2.85667,2.33304
295;0.780165,0.058263,0.832416,-0.906105,-0.54031,0.534248,-0.238802,-0.283113,0.60669,-0.445566;0.891393,-1.25902,3.9697,2.87661
296;-0.0573818,0.0394499,0.249079,-0.861452,-0.619872,0.655276,0.48748,-0.712339,0.927019,0.366196;0.332962,0.0895878,1.30204,1.96631
297;0.480343,0.602888,0.308777,-0.419691,-0.849461,0.773658,0.571861,-0.62006,0.993654,0.284889;-0.0902926,-0.571899,1.87861,2.81542
298;0.430775,0.603944,0.680252,-0.725561,-0.934428,0.741007,0.427269,-0.805374,0.990939,0.0350382;-0.273278,-1.2125,2.42761,3.17753
299;0.595448,0.581616,0.976504,-0.992553,-0.966098,0.753023,-0.462733,-0.925798,0.99981,-0.724807;-0.203847,-2.64072,3.7229,3.98528
