Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
174;-0.112948,0.194705,0.832416,-0.984791,-0.968319,0.534248,-0.194833,-0.735276,0.998667,-0.445566;-2.2035,-0.870574,-0.198575,-0.635123
175;0.101253,0.498117,0.249079,-0.874923,-0.734196,0.655276,0.64763,-0.847544,0.995672,0.366196;-1.40989,0.210759,-0.318163,1.20666
176;0.864937,0.401238,0.249079,-0.130852,-0.887785,0.655276,0.78473,-0.903653,0.99253,0.366196;-1.29468,-0.592066,1.54335,1.78288
177;0.594922,-0.0086841,0.249079,-0.15011,-0.851105,0.655276,0.795837,-0.932963,0.996379,0.366196;-0.974134,-0.765044,1.37447,1.03857
178;0.748315,-0.313397,-0.0132709,-0.580447,-0.362521,0.233625,0.711399,-0.875739,0.997075,-0.11565;-1.07603,0.853112,0.748696,1.40569
179;0.867726,-0.389697,-0.0132709,-0.0643973,0.0955516,0.233625,0.745164,-0.732492,0.979278,-0.11565;-0.757083,0.612461,1.0988,1.04899
180;0.265006,-0.288415,0.0514454,-0.324104,-0.330901,0.448568,0.500874,0.00198102,0.937283,-0.204283;-0.355235,-0.0341859,-0.264102,0.910077
181;0.235283,0.675969,0.680252,-0.315877,-0.292195,0.741007,0.224806,-0.587669,0.695564,0.0350382;-1.36012,-0.633497,-0.0900605,0.312729
182;-0.114837,0.430257,0.832416,-0.966712,-0.963265,0.534248,-0.267588,-0.554293,0.968037,-0.445566;-2.20679,-0.920393,-0.409738,-0.405415
183;-0.155877,0.577762,0.832416,-0.984809,-0.922534,0.534248,-0.337368,-0.715115,0.997012,-0.445566;-2.48724,-0.679786,-0.452618,-0.549583
184;-0.567853,0.637305,0.308777,-0.932624,-0.970128,0.773658,0.400795,-0.495226,0.997937,0.284889;-1.31232,-0.121517,-1.33955,0.534106
185;0.698254,0.724204,0.832416,-0.878009,-0.95865,0.534248,-0.176495,-0.845861,0.996558,-0.445566;-2.77541,-0.628145,0.687427,0.7269
186;-0.112948,0.194705,0.832416,-0.984791,-0.968319,0.534248,-0.194833,-0.735276,0.998667,-0.445566;-2.2035,-0.870574,-0.198575,-0.635123
187;0.101253,0.498117,0.249079,-0.874923,-0.734196,0.655276,0.64763,-0.847544,0.995672,0.366196;-1.40989,0.210759,-0.318163,1.20666
188;0.864937,0.401238,0.249079,-0.130852,-0.887785,0.655276,0.78473,-0.903653,0.99253,0.366196;-1.29468,-0.592066,1.54335,1.78288
189;0.594922,-0.0086841,0.249079,-0.15011,-0.851105,0.655276,0.795837,-0.932963,0.996379,0.366196;-0.974134,-0.765044,1.37447,1.03857
190;0.748315,-0.313397,-0.0132709,-0.580447,-0.362521,0.233625,0.711399,-0.875739,0.997075,-0.11565;-1.07603,0.853112,0.748696,1.40569
191;0.867726,-0.389697,-0.0132709,-0.0643973,0.0955516,0.233625,0.745164,-0.732492,0.979278,-0.11565;-0.757083,0.612461,1.0988,1.04899
192;0.265006,-0.288415,0.0514454,-0.324104,-0.330901,0.448568,0.500874,0.00198102,0.937283,-0.204283;-0.355235,-0.0341859,-0.264102,0.910077
193;0.235283,0.675969,0.680252,-0.315877,-0.292195,0.741007,0.224806,-0.587669,0.695564,0.0350382;-1.36012,-0.633497,-0.0900605,0.312729
194;-0.114837,0.430257,0.832416,-0.966712,-0.963265,0.534248,-0.267588,-0.554293,0.968037,-0.445566;-2.20679,-0.920393,-0.409738,-0.405415
195;-0.155877,0.577762,0.832416,-0.984809,-0.922534,0.534248,-0.337368,-0.715115,0.997012,-0.445566;-2.48724,-0.679786,-0.452618,-0.549583
196;-0.567853,0.637305,0.308777,-0.932624,-0.970128,0.773658,0.400795,-0.495226,0.997937,0.284889;-1.31232,-0.121517,-1.33955,0.534106
197;0.698254,0.724204,0.832416,-0.878009,-0.95865,0.534248,-0.176495,-0.845861,0.996558,-0.445566;-2.77541,-0.628145,0.687427,0.7269
198;-0.112948,0.194705,0.832416,-0.984791,-0.968319,0.534248,-0.194833,-0.735276,0.998667,-0.445566;-2.2035,-0.870574,-0.198575,-0.635123
199;0.101253,0.498117,0.249079,-0.874923,-0.734196,0.655276,0.64763,-0.847544,0.995672,0.366196;-1.40989,0.210759,-0.318163,1.20666
200;0.864937,0.401238,0.249079,-0.130852,-0.887785,0.655276,0.78473,-0.903653,0.99253,0.366196;-1.29468,-0.592066,1.54335,1.78288
201;0.594922,-0.0086841,0.249079,-0.15011,-0.851105,0.655276,0.795837,-0.932963,0.996379,0.366196;-0.974134,-0.765044,1.37447,1.03857
202;0.748315,-0.313397,-0.0132709,-0.580447,-0.362521,0.233625,0.711399,-0.875739,0.997075,-0.11565;-1.07603,0.853112,0.748696,1.40569
203;0.867726,-0.389697,-0.0132709,-0.0643973,0.0955516,0.233625,0.745164,-0.732492,0.979278,-0.11565;-0.757083,0.612461,1.0988,1.04899
204;0.265006,-0.288415,0.0514454,-0.324104,-0.330901,0.448568,0.500874,0.00198102,0.937283,-0.204283;-0.355235,-0.0341859,-0.264102,0.910077
205;0.235283,0.675969,0.680252,-0.315877,-0.292195,0.741007,0.224806,-0.587669,0.695564,0.0350382;-1.36012,-0.633497,-0.0900605,0.312729
206;-0.114837,0.430257,0.832416,-0.966712,-0.963265,0.534248,-0.267588,-0.554293,0.968037,-0.445566;-2.20679,-0.920393,-0.409738,-0.405415
207;-0.155877,0.577762,0.832416,-0.984809,-0.922534,0.534248,-0.337368,-0.715115,0.997012,-0.445566;-2.48724,-0.679786,-0.452618,-0.549583
208;-0.567853,0.637305,0.308777,-0.932624,-0.970128,0.773658,0.400795,-0.495226,0.997937,0.284889;-1.31232,-0.121517,-1.33955,0.534106
209;0.698254,0.724204,0.832416,-0.878009,-0.95865,0.534248,-0.176495,-0.845861,0.996558,-0.445566;-2.77541,-0.628145,0.687427,0.7269
210;-0.112948,0.194705,0.832416,-0.984791,-0.968319,0.534248,-0.194833,-0.735276,0.998667,-0.445566;-2.2035,-0.870574,-0.198575,-0.635123
211;0.101253,0.498117,0.249079,-0.874923,-0.734196,0.655276,0.64763,-0.847544,0.995672,0.366196;-1.40989,0.210759,-0.318163,1.20666
212;0.864937,0.401238,0.249079,-0.130852,-0.887785,0.655276,0.78473,-0.903653,0.99253,0.366196;-1.29468,-0.592066,1.54335,1.78288
213;0.594922,-0.0086841,0.249079,-0.15011,-0.851105,0.655276,0.795837,-0.932963,0.996379,0.366196;-0.974134,-0.765044,1.37447,1.03857
214;0.748315,-0.313397,-0.0132709,-0.580447,-0.362521,0.233625,0.711399,-0.875739,0.997075,-0.11565;-1.07603,0.853112,0.748696,1.40569
215;0.867726,-0.389697,-0.0132709,-0.0643973,0.0955516,0.233625,0.745164,-0.732492,0.979278,-0.11565;-0.757083,0.612461,1.0988,1.04899
216;0.265006,-0.288415,0.0514454,-0.324104,-0.330901,0.448568,0.500874,0.00198102,0.937283,-0.204283;-0.355235,-0.0341859,-0.264102,0.910077
217;0.235283,0.675969,0.680252,-0.315877,-0.292195,0.741007,0.224806,-0.587669,0.695564,0.0350382;-1.36012,-0.633497,-0.0900605,0.312729
218;-0.114837,0.430257,0.832416,-0.966712,-0.963265,0.534248,-0.267588,-0.554293,0.968037,-0.445566;-2.20679,-0.920393,-0.409738,-0.405415
219;-0.155877,0.577762,0.832416,-0.984809,-0.922534,0.534248,-0.337368,-0.715115,0.997012,-0.445566;-2.48724,-0.679786,-0.452618,-0.549583
220;-0.567853,0.637305,0.308777,-0.932624,-0.970128,0.773658,0.400795,-0.495226,0.997937,0.284889;-1.31232,-0.121517,-1.33955,0.534106
221;0.698254,0.724204,0.832416,-0.878009,-0.95865,0.534248,-0.176495,-0.845861,0.996558,-0.445566;-2.77541,-0.628145,0.687427,0.7269
222;-0.112948,0.194705,0.832416,-0.984791,-0.968319,0.534248,-0.194833,-0.735276,0.998667,-0.445566;-2.2035,-0.870574,-0.198575,-0.635123
223;0.101253,0.498117,0.249079,-0.874923,-0.734196,0.655276,0.64763,-0.847544,0.995672,0.366196;-1.40989,0.210759,-0.318163,1.20666
224;0.864937,0.401238,0.249079,-0.130852,-0.887785,0.655276,0.78473,-0.903653,0.99253,0.366196;-1.29468,-0.592066,1.54335,1.78288
225;0.594922,-0.0086841,0.249079,-0.15011,-0.851105,0.655276,0.795837,-0.932963,0.996379,0.366196;-0.974134,-0.765044,1.37447,1.03857
226;0.748315,-0.313397,-0.0132709,-0.580447,-0.362521,0.233625,0.711399,-0.875739,0.997075,-0.11565;-1.07603,0.853112,0.748696,1.40569
227;0.867726,-0.389697,-0.0132709,-0.0643973,0.0955516,0.233625,0.745164,-0.732492,0.979278,-0.11565;-0.757083,0.612461,1.0988,1.04899
228;0.265006,-0.288415,0.0514454,-0.324104,-0.330901,0.448568,0.500874,0.00198102,0.937283,-0.204283;-0.355235,-0.0341859,-0.264102,0.910077
229;0.235283,0.675969,0.680252,-0.315877,-0.292195,0.741007,0.224806,-0.587669,0.695564,0.0350382;-1.36012,-0.633497,-0.0900605,0.312729
230;-0.114837,0.430257,0.832416,-0.966712,-0.963265,0.534248,-0.267588,-0.554293,0.968037,-0.445566;-2.20679,-0.920393,-0.409738,-0.405415
231;-0.155877,0.577762,0.832416,-0.984809,-0.922534,0.534248,-0.337368,-0.715115,0.997012,-0.445566;-2.48724,-0.679786,-0.452618,-0.549583
232;-0.567853,0.637305,0.308777,-0.932624,-0.970128,0.773658,0.400795,-0.495226,0.997937,0.284889;-1.31232,-0.121517,-1.33955,0.534106
233;0.698254,0.724204,0.832416,-0.878009,-0.95865,0.534248,-0.176495,-0.845861,0.996558,-0.445566;-2.77541,-0.628145,0.687427,0.7269
234;-0.112948,0.194705,0.832416,-0.984791,-0.968319,0.534248,-0.194833,-0.735276,0.998667,-0.445566;-2.2035,-0.870574,-0.198575,-0.635123
235;0.101253,0.498117,0.249079,-0.874923,-0.734196,0.655276,0.64763,-0.847544,0.995672,0.366196;-1.40989,0.210759,-0.318163,1.20666
236;0.864937,0.401238,0.249079,-0.130852,-0.887785,0.655276,0.78473,-0.903653,0.99253,0.366196;-1.29468,-0.592066,1.54335,1.78288
237;0.594922,-0.0086841,0.249079,-0.15011,-0.851105,0.655276,0.795837,-0.932963,0.996379,0.366196;-0.974134,-0.765044,1.37447,1.03857
238;0.748315,-0.313397,-0.0132709,-0.580447,-0.362521,0.233625,0.711399,-0.875739,0.997075,-0.11565;-1.07603,0.853112,0.748696,1.40569
239;0.867726,-0.389697,-0.0132709,-0.0643973,0.0955516,0.233625,0.745164,-0.732492,0.979278,-0.11565;-0.757083,0.612461,1.0988,1.04899
240;0.265006,-0.288415,0.0514454,-0.324104,-0.330901,0.448568,0.500874,0.00198102,0.937283,-0.204283;-0.355235,-0.0341859,-0.264102,0.910077
241;0.235283,0.675969,0.680252,-0.315877,-0.292195,0.741007,0.224806,-0.587669,0.695564,0.0350382;-1.36012,-0.633497,-0.0900605,0.312729
242;-0.114837,0.430257,0.832416,-0.966712,-0.963265,0.534248,-0.267588,-0.554293,0.968037,-0.445566;-2.20679,-0.920393,-0.409738,-0.405415
243;-0.155877,0.577762,0.832416,-0.984809,-0.922534,0.534248,-0.337368,-0.715115,0.997012,-0.445566;-2.48724,-0.679786,-0.452618,-0.549583
244;-0.567853,0.637305,0.308777,-0.932624,-0.970128,0.773658,0.400795,-0.495226,0.997937,0.284889;-1.31232,-0.121517,-1.33955,0.534106
245;0.698254,0.724204,0.832416,-0.878009,-0.95865,0.534248,-0.176495,-0.845861,0.996558,-0.445566;-2.77541,-0.628145,0.687427,0.7269
246;-0.112948,0.194705,0.832416,-0.984791,-0.968319,0.534248,-0.194833,-0.735276,0.998667,-0.445566;-2.2035,-0.870574,-0.198575,-0.635123
247;0.101253,0.498117,0.249079,-0.874923,-0.734196,0.655276,0.64763,-0.847544,0.995672,0.366196;-1.40989,0.210759,-0.318163,1.20666
248;0.864937,0.401238,0.249079,-0.130852,-0.887785,0.655276,0.78473,-0.903653,0.99253,0.366196;-1.29468,-0.592066,1.54335,1.78288
249;0.594922,-0.0086841,0.249079,-0.15011,-0.851105,0.655276,0.795837,-0.932963,0.996379,0.366196;-0.974134,-0.765044,1.37447,1.03857
250;0.748315,-0.313397,-0.0132709,-0.580447,-0.362521,0.233625,0.711399,-0.875739,0.997075,-0.11565;-1.07603,0.853112,0.748696,1.40569
251;0.867726,-0.389697,-0.0132709,-0.0643973,0.0955516,0.233625,0.745164,-0.732492,0.979278,-0.11565;-0.757083,0.612461,1.0988,1.04899
252;0.265006,-0.288415,0.0514454,-0.324104,-0.330901,0.448568,0.500874,0.00198102,0.937283,-0.204283;-0.355235,-0.0341859,-0.264102,0.910077
253;0.235283,0.675969,0.680252,-0.315877,-0.292195,0.741007,0.224806,-0.587669,0.695564,0.0350382;-1.36012,-0.633497,-0.0900605,0.312729
254;-0.114837,0.430257,0.832416,-0.966712,-0.963265,0.534248,-0.267588,-0.554293,0.968037,-0.445566;-2.20679,-0.920393,-0.409738,-0.405415
255;-0.155877,0.577762,0.832416,-0.984809,-0.922534,0.534248,-0.337368,-0.715115,0.997012,-0.445566;-2.48724,-0.679786,-0.452618,-0.549583
256;-0.567853,0.637305,0.308777,-0.932624,-0.970128,0.773658,0.400795,-0.495226,0.997937,0.284889;-1.31232,-0.121517,-1.33955,0.534106
257;0.698254,0.724204,0.832416,-0.878009,-0.95865,0.534248,-0.176495,-0.845861,0.996558,-0.445566;-2.77541,-0.628145,0.687427,0.7269
258;-0.112948,0.194705,0.832416,-0.984791,-0.968319,0.534248,-0.194833,-0.735276,0.998667,-0.445566;-2.2035,-0.870574,-0.198575,-0.635123
259;0.101253,0.498117,0.249079,-0.874923,-0.734196,0.655276,0.64763,-0.847544,0.995672,0.366196;-1.40989,0.210759,-0.318163,1.20666
260;0.864937,0.401238,0.249079,-0.130852,-0.887785,0.655276,0.78473,-0.903653,0.99253,0.366196;-1.29468,-0.592066,1.54335,1.78288
261;0.594922,-0.0086841,0.249079,-0.15011,-0.851105,0.655276,0.795837,-0.932963,0.996379,0.366196;-0.974134,-0.765044,1.37447,1.03857
262;0.748315,-0.313397,-0.0132709,-0.580447,-0.362521,0.233625,0.711399,-0.875739,0.997075,-0.11565;-1.07603,0.853112,0.748696,1.40569
263;0.867726,-0.389697,-0.0132709,-0.0643973,0.0955516,0.233625,0.745164,-0.732492,0.979278,-0.11565;-0.757083,0.612461,1.0988,1.04899
264;0.265006,-0.288415,0.0514454,-0.324104,-0.330901,0.448568,0.500874,0.00198102,0.937283,-0.204283;-0.355235,-0.0341859,-0.264102,0.910077
265;0.235283,0.675969,0.680252,-0.315877,-0.292195,0.741007,0.224806,-0.587669,0.695564,0.0350382;-1.36012,-0.633497,-0.0900605,0.312729
266;-0.114837,0.430257,0.832416,-0.966712,-0.963265,0.534248,-0.267588,-0.554293,0.968037,-0.445566;-2.20679,-0.920393,-0.409738,-0.405415
267;-0.155877,0.577762,0.832416,-0.984809,-0.922534,0.534248,-0.337368,-0.715115,0.997012,-0.445566;-2.48724,-0.679786,-0.452618,-0.549583
268;-0.567853,0.637305,0.308777,-0.932624,-0.970128,0.773658,0.400795,-0.495226,0.997937,0.284889;-1.31232,-0.121517,-1.33955,0.534106
269;0.698254,0.724204,0.832416,-0.878009,-0.95865,0.534248,-0.176495,-0.845861,0.996558,-0.445566;-2.77541,-0.628145,0.687427,0.7269
270;-0.112948,0.194705,0.832416,-0.984791,-0.968319,0.534248,-0.194833,-0.735276,0.998667,-0.445566;-2.2035,-0.870574,-0.198575,-0.635123
271;0.101253,0.498117,0.249079,-0.874923,-0.734196,0.655276,0.64763,-0.847544,0.995672,0.366196;-1.40989,0.210759,-0.318163,1.20666
272;0.864937,0.401238,0.249079,-0.130852,-0.887785,0.655276,0.78473,-0.903653,0.99253,0.366196;-1.29468,-0.592066,1.54335,1.78288
273;0.594922,-0.0086841,0.249079,-0.15011,-0.851105,0.655276,0.795837,-0.932963,0.996379,0.366196;-0.974134,-0.765044,1.37447,1.03857
274;0.748315,-0.313397,-0.0132709,-0.580447,-0.362521,0.233625,0.711399,-0.875739,0.997075,-0.11565;-1.07603,0.853112,0.748696,1.40569
275;0.867726,-0.389697,-0.0132709,-0.0643973,0.0955516,0.233625,0.745164,-0.732492,0.979278,-0.11565;-0.757083,0.612461,1.0988,1.04899
276;0.265006,-0.288415,0.0514454,-0.324104,-0.330901,0.448568,0.500874,0.00198102,0.937283,-0.204283;-0.355235,-0.0341859,-0.264102,0.910077
277;0.235283,0.675969,0.680252,-0.315877,-0.292195,0.741007,0.224806,-0.587669,0.695564,0.0350382;-1.36012,-0.633497,-0.0900605,0.312729
278;-0.114837,0.430257,0.832416,-0.966712,-0.963265,0.534248,-0.267588,-0.554293,0.968037,-0.445566;-2.20679,-0.920393,-0.409738,-0.405415
279;-0.155877,0.577762,0.832416,-0.984809,-0.922534,0.534248,-0.337368,-0.715115,0.997012,-0.445566;-2.48724,-0.679786,-0.452618,-0.549583
280;-0.567853,0.637305,0.308777,-0.932624,-0.970128,0.773658,0.400795,-0.495226,0.997937,0.284889;-1.31232,-0.121517,-1.33955,0.534106
281;0.698254,0.724204,0.832416,-0.878009,-0.95865,0.534248,-0.176495,-0.845861,0.996558,-0.445566;-2.77541,-0.628145,0.687427,0.7269
282;-0.112948,0.194705,0.832416,-0.984791,-0.968319,0.534248,-0.194833,-0.735276,0.998667,-0.445566;-2.2035,-0.870574,-0.198575,-0.635123
283;0.101253,0.498117,0.249079,-0.874923,-0.734196,0.655276,0.64763,-0.847544,0.995672,0.366196;-1.40989,0.210759,-0.318163,1.20666
284;0.864937,0.401238,0.249079,-0.130852,-0.887785,0.655276,0.78473,-0.903653,0.99253,0.366196;-1.29468,-0.592066,1.54335,1.78288
285;0.594922,-0.0086841,0.249079,-0.15011,-0.851105,0.655276,0.795837,-0.932963,0.996379,0.366196;-0.974134,-0.765044,1.37447,1.03857
286;0.748315,-0.313397,-0.0132709,-0.580447,-0.362521,0.233625,0.711399,-0.875739,0.997075,-0.11565;-1.07603,0.853112,0.748696,1.40569
287;0.867726,-0.389697,-0.0132709,-0.0643973,0.0955516,0.233625,0.745164,-0.732492,0.979278,-0.11565;-0.757083,0.612461,1.0988,1.04899
288;0.265006,-0.288415,0.0514454,-0.324104,-0.330901,0.448568,0.500874,0.00198102,0.937283,-0.204283;-0.355235,-0.0341859,-0.264102,0.910077
289;0.235283,0.675969,0.680252,-0.315877,-0.292195,0.741007,0.224806,-0.587669,0.695564,0.0350382;-1.36012,-0.633497,-0.0900605,0.312729
290;-0.114837,0.430257,0.832416,-0.966712,-0.963265,0.534248,-0.267588,-0.554293,0.968037,-0.445566;-2.20679,-0.920393,-0.409738,-0.405415
291;-0.155877,0.577762,0.832416,-0.984809,-0.922534,0.534248,-0.337368,-0.715115,0.997012,-0.445566;-2.48724,-0.679786,-0.452618,-0.549583
292;-0.567853,0.637305,0.308777,-0.932624,-0.970128,0.773658,0.400795,-0.495226,0.997937,0.284889;-1.31232,-0.121517,-1.33955,0.534106
293;0.698254,0.724204,0.832416,-0.878009,-0.95865,0.534248,-0.176495,-0.845861,0.996558,-0.445566;-2.77541,-0.628145,0.687427,0.7269
294;-0.112948,0.194705,0.832416,-0.984791,-0.968319,0.534248,-0.194833,-0.735276,0.998667,-0.445566;-2.2035,-0.870574,-0.198575,-0.635123
295;0.101253,0.498117,0.249079,-0.874923,-0.734196,0.655276,0.64763,-0.847544,0.995672,0.366196;-1.40989,0.210759,-0.318163,1.20666
296;0.864937,0.401238,0.249079,-0.130852,-0.887785,0.655276,0.78473,-0.903653,0.99253,0.366196;-1.29468,-0.592066,1.54335,1.78288
297;0.594922,-0.0086841,0.249079,-0.15011,-0.851105,0.655276,0.795837,-0.932963,0.996379,0.366196;-0.974134,-0.765044,1.37447,1.03857
298;0.748315,-0.313397,-0.0132709,-0.580447,-0.362521,0.233625,0.711399,-0.875739,0.997075,-0.11565;-1.07603,0.853112,0.748696,1.40569
299;0.867726,-0.389697,-0.0132709,-0.0643973,0.0955516,0.233625,0.745164,-0.732492,0.979278,-0.11565;-0.757083,0.612461,1.0988,1.04899
