Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
175;0.444412,-0.332298,0.891589,-0.998301,0.209015,-0.0972522,-0.542512,-0.16152,0.988854,-0.914346;0.210448,1.92443,-1.96679,0.627198
176;0.596578,0.0151614,0.760958,-0.990457,0.706938,0.0141889,0.317392,0.0536062,0.26854,-0.738954;0.818258,1.84794,-1.58611,0.808081
177;0.822525,-0.314245,-0.0132709,-0.90693,-0.394405,0.233625,0.168772,0.0976716,-0.765767,-0.11565;0.326939,0.104462,-1.45666,2.17893
178;0.682672,-0.424851,-0.0132709,-0.0684577,0.096863,0.233625,0.420788,-0.59417,0.745156,-0.11565;1.28622,0.867711,-3.1898,1.82172
179;0.274534,-0.35762,-0.0132709,-0.00572523,0.263451,0.233625,0.671518,-0.404732,0.775082,-0.11565;1.21544,0.99054,-2.72056,1.05668
180;0.722687,0.163324,0.459847,-0.295899,0.541554,0.159966,0.531173,-0.532594,-0.0150431,-0.357583;1.28947,1.00865,-2.43806,1.15714
181;0.462262,0.0924011,0.509371,-0.916495,-0.644349,0.385274,0.138109,0.282491,0.135487,-0.434264;-0.346606,0.418881,-0.704521,1.68699
182;0.819112,0.185295,0.786904,-0.98119,-0.328067,0.253431,-0.09229,-0.344129,0.936386,-0.777571;0.329565,0.894586,-1.72052,1.71184
183;0.741674,-0.374437,0.891589,-0.997215,-0.584121,-0.0972522,-0.413021,-0.115756,0.985184,-0.914346;-0.490855,1.16922,-1.59568,1.62682
184;0.43322,-0.336008,0.891589,-0.998298,0.202171,-0.0972522,-0.537368,-0.151981,0.989003,-0.914346;0.19238,1.92223,-1.94711,0.614525
185;0.601803,0.0215173,0.760958,-0.990474,0.709823,0.0141889,0.312861,0.0456931,0.267752,-0.738954;0.830388,1.8432,-1.5941,0.810768
186;0.820193,-0.316918,-0.0132709,-0.906864,-0.40275,0.233625,0.172823,0.102167,-0.763332,-0.11565;0.314753,0.0994843,-1.44715,2.18195
187;0.686048,-0.423765,-0.0132709,-0.06952,0.100994,0.233625,0.418835,-0.599672,0.749157,-0.11565;1.29634,0.869483,-3.2007,1.82322
188;0.272785,-0.359291,-0.0132709,-0.00519689,0.261873,0.233625,0.673108,-0.40121,0.775143,-0.11565;1.21039,0.991876,-2.71617,1.05678
189;0.723603,0.164291,0.459847,-0.296083,0.543395,0.159966,0.529838,-0.534049,-0.017108,-0.357583;1.29239,1.00892,-2.44017,1.15651
190;0.460761,0.0918849,0.509371,-0.916457,-0.64523,0.385274,0.138862,0.28443,0.134169,-0.434264;-0.34971,0.41876,-0.700884,1.68548
191;0.819491,0.186118,0.786904,-0.981194,-0.327348,0.253431,-0.093304,-0.34507,0.936249,-0.777571;0.331297,0.89444,-1.72158,1.71149
192;0.740952,-0.374622,0.891589,-0.997214,-0.584967,-0.0972522,-0.412609,-0.114697,0.985184,-0.914346;-0.492624,1.16889,-1.59358,1.6265
193;0.433749,-0.335644,0.891589,-0.998299,0.202447,-0.0972522,-0.537765,-0.152827,0.989005,-0.914346;0.193495,1.92192,-1.94827,0.614828
194;0.601402,0.0212167,0.760958,-0.990473,0.709541,0.0141889,0.313263,0.0461087,0.268389,-0.738954;0.829747,1.84336,-1.59358,0.810546
195;0.820402,-0.316712,-0.0132709,-0.906871,-0.402357,0.233625,0.17261,0.101748,-0.76336,-0.11565;0.315541,0.0995675,-1.44782,2.18187
196;0.685873,-0.423862,-0.0132709,-0.06947,0.100676,0.233625,0.419017,-0.599407,0.749098,-0.11565;1.29575,0.869309,-3.20015,1.82321
197;0.273,-0.359205,-0.0132709,-0.00523745,0.262015,0.233625,0.673032,-0.401494,0.775227,-0.11565;1.21084,0.991846,-2.71665,1.05694
198;0.723567,0.164172,0.459847,-0.296067,0.5433,0.159966,0.529946,-0.533943,-0.0169668,-0.357583;1.2922,1.00898,-2.44012,1.15661
199;0.460881,0.0919051,0.509371,-0.916459,-0.645122,0.385274,0.138807,0.284312,0.134194,-0.434264;-0.349477,0.41883,-0.701163,1.6856
200;0.819463,0.186052,0.786904,-0.981194,-0.327376,0.253431,-0.0932422,-0.344971,0.936245,-0.777571;0.331172,0.894502,-1.7215,1.71152
201;0.740996,-0.374608,0.891589,-0.997214,-0.5849,-0.0972522,-0.412652,-0.114749,0.985182,-0.914346;-0.492507,1.16894,-1.59371,1.62652
202;0.433693,-0.335666,0.891589,-0.998299,0.202427,-0.0972522,-0.537746,-0.152755,0.989004,-0.914346;0.193403,1.92194,-1.94815,0.614779
203;0.601421,0.0212482,0.760958,-0.990473,0.709558,0.0141889,0.313229,0.0460829,0.268329,-0.738954;0.829786,1.84333,-1.59359,0.810543
204;0.820384,-0.316723,-0.0132709,-0.90687,-0.402398,0.233625,0.172624,0.101778,-0.763358,-0.11565;0.315472,0.0995442,-1.44776,2.18187
205;0.816193,-0.144255,0.459847,-0.371524,0.494889,0.159966,0.313716,-0.69596,0.460983,-0.357583;1.34946,1.24625,-3.1202,1.38116
206;0.641802,-0.141923,0.459847,-0.846112,0.2667,0.159966,0.508815,-0.228291,-0.0306776,-0.357583;0.779538,0.898416,-1.99499,1.1741
207;0.796657,0.137731,0.509371,-0.921943,-0.281317,0.385274,-0.0214783,0.0875256,0.210479,-0.434264;0.288897,0.785296,-1.3944,2.08923
208;0.719819,-0.00249173,0.786904,-0.979378,-0.389675,0.253431,0.0102642,0.00465702,0.86504,-0.777571;-0.0696198,1.13841,-1.39939,1.802
209;0.80573,-0.324949,0.891589,-0.997258,-0.358861,-0.0972522,-0.553342,-0.212869,0.968619,-0.914346;-0.173498,1.35913,-1.87219,1.58172
210;0.236835,-0.367883,0.891589,-0.998198,0.127058,-0.0972522,-0.499946,0.0929837,0.980875,-0.914346;-0.107841,1.97292,-1.52344,0.424627
211;0.638235,0.132296,0.760958,-0.990654,0.733647,0.0141889,0.192111,-0.031689,0.0666609,-0.738954;0.912467,1.72565,-1.57613,0.759678
212;0.747012,-0.33541,-0.0132709,-0.906322,-0.536938,0.233625,0.212114,0.180235,-0.734636,-0.11565;0.111099,0.000798521,-1.24041,2.15543
213;0.717334,-0.389068,-0.0132709,-0.0865794,0.129473,0.233625,0.384311,-0.67343,0.803527,-0.11565;1.41108,0.847116,-3.29824,1.82258
214;0.239741,-0.374669,-0.0132709,-0.00155403,0.210754,0.233625,0.693829,-0.367418,0.794967,-0.11565;1.12599,0.964086,-2.64073,1.04334
215;0.737002,0.182497,0.459847,-0.302037,0.56009,0.159966,0.5169,-0.569026,0.0295179,-0.357583;1.35529,1.0052,-2.49096,1.15701
216;0.449858,0.0843327,0.509371,-0.916114,-0.661514,0.385274,0.156904,0.302296,0.152412,-0.434264;-0.378491,0.416083,-0.671856,1.68818
217;0.828546,0.19209,0.786904,-0.981272,-0.316783,0.253431,-0.102635,-0.364139,0.93684,-0.777571;0.358519,0.8932,-1.75122,1.71092
218;0.734247,-0.379035,0.891589,-0.997207,-0.591066,-0.0972522,-0.40423,-0.101899,0.985402,-0.914346;-0.510201,1.17048,-1.57401,1.62526
219;0.444465,-0.33226,0.891589,-0.998301,0.209045,-0.0972522,-0.542546,-0.161596,0.988854,-0.914346;0.210558,1.9244,-1.96689,0.627233
220;0.596544,0.0151313,0.760958,-0.990457,0.706908,0.0141889,0.317428,0.0536465,0.268588,-0.738954;0.818191,1.84795,-1.58606,0.808066
221;0.822543,-0.314227,-0.0132709,-0.906931,-0.394366,0.233625,0.168751,0.0976306,-0.765768,-0.11565;0.327016,0.104473,-1.45673,2.17892
222;0.814156,-0.145455,0.459847,-0.370638,0.491943,0.159966,0.315687,-0.6917,0.453889,-0.357583;1.34086,1.24446,-3.11163,1.38023
223;0.643046,-0.140789,0.459847,-0.846219,0.26844,0.159966,0.507148,-0.231409,-0.0312589,-0.357583;0.783827,0.897882,-1.99934,1.17331
224;0.795734,0.137037,0.509371,-0.92191,-0.282946,0.385274,-0.0198348,0.089707,0.211621,-0.434264;0.285729,0.78517,-1.39098,2.08998
225;0.721054,-0.00196745,0.786904,-0.979387,-0.388756,0.253431,0.00911393,0.00255644,0.865021,-0.777571;-0.0668565,1.13818,-1.4028,1.80254
226;0.805093,-0.325576,0.891589,-0.997257,-0.359574,-0.0972522,-0.552573,-0.21163,0.968698,-0.914346;-0.175402,1.35933,-1.87047,1.58172
227;0.237985,-0.367569,0.891589,-0.998198,0.128021,-0.0972522,-0.500436,0.0920474,0.980858,-0.914346;-0.105789,1.9735,-1.52566,0.425857
228;0.637774,0.131654,0.760958,-0.990652,0.733421,0.0141889,0.192586,-0.0306919,0.0662075,-0.738954;0.911089,1.72621,-1.57506,0.759543
229;0.747344,-0.335178,-0.0132709,-0.906327,-0.536224,0.233625,0.211612,0.179832,-0.735093,-0.11565;0.11214,0.00122323,-1.24131,2.15538
230;0.716951,-0.389228,-0.0132709,-0.0864889,0.129117,0.233625,0.384492,-0.672987,0.803262,-0.11565;1.41017,0.846984,-3.29736,1.82226
231;0.239915,-0.374482,-0.0132709,-0.00159961,0.210992,0.233625,0.693708,-0.367738,0.794979,-0.11565;1.12657,0.964043,-2.64116,1.04332
232;0.736938,0.182401,0.459847,-0.30201,0.559889,0.159966,0.517023,-0.568859,0.0295286,-0.357583;1.35493,1.00514,-2.49068,1.15711
233;0.449989,0.0843689,0.509371,-0.916118,-0.66143,0.385274,0.156818,0.302097,0.152544,-0.434264;-0.378198,0.416097,-0.672227,1.68829
234;0.828505,0.192018,0.786904,-0.981271,-0.316833,0.253431,-0.102532,-0.364045,0.936855,-0.777571;0.35837,0.893228,-1.75112,1.71094
235;0.734322,-0.379015,0.891589,-0.997207,-0.590993,-0.0972522,-0.404272,-0.10199,0.985401,-0.914346;-0.510042,1.17051,-1.5742,1.62532
236;0.444412,-0.332298,0.891589,-0.998301,0.209015,-0.0972522,-0.542512,-0.16152,0.988854,-0.914346;0.210448,1.92443,-1.96679,0.627198
237;0.596578,0.0151614,0.760958,-0.990457,0.706938,0.0141889,0.317392,0.0536062,0.26854,-0.738954;0.818258,1.84794,-1.58611,0.808081
238;0.822525,-0.314245,-0.0132709,-0.90693,-0.394405,0.233625,0.168772,0.0976716,-0.765767,-0.11565;0.326939,0.104462,-1.45666,2.17893
239;0.682672,-0.424851,-0.0132709,-0.0684577,0.096863,0.233625,0.420788,-0.59417,0.745156,-0.11565;1.28622,0.867711,-3.1898,1.82172
240;0.274534,-0.35762,-0.0132709,-0.00572523,0.263451,0.233625,0.671518,-0.404732,0.775082,-0.11565;1.21544,0.99054,-2.72056,1.05668
241;0.722687,0.163324,0.459847,-0.295899,0.541554,0.159966,0.531173,-0.532594,-0.0150431,-0.357583;1.28947,1.00865,-2.43806,1.15714
242;0.462262,0.0924011,0.509371,-0.916495,-0.644349,0.385274,0.138109,0.282491,0.135487,-0.434264;-0.346606,0.418881,-0.704521,1.68699
243;0.819112,0.185295,0.786904,-0.98119,-0.328067,0.253431,-0.09229,-0.344129,0.936386,-0.777571;0.329565,0.894586,-1.72052,1.71184
244;0.741674,-0.374437,0.891589,-0.997215,-0.584121,-0.0972522,-0.413021,-0.115756,0.985184,-0.914346;-0.490855,1.16922,-1.59568,1.62682
245;0.43322,-0.336008,0.891589,-0.998298,0.202171,-0.0972522,-0.537368,-0.151981,0.989003,-0.914346;0.19238,1.92223,-1.94711,0.614525
246;0.601803,0.0215173,0.760958,-0.990474,0.709823,0.0141889,0.312861,0.0456931,0.267752,-0.738954;0.830388,1.8432,-1.5941,0.810768
247;0.820193,-0.316918,-0.0132709,-0.906864,-0.40275,0.233625,0.172823,0.102167,-0.763332,-0.11565;0.314753,0.0994843,-1.44715,2.18195
248;0.686048,-0.423765,-0.0132709,-0.06952,0.100994,0.233625,0.418835,-0.599672,0.749157,-0.11565;1.29634,0.869483,-3.2007,1.82322
249;0.272785,-0.359291,-0.0132709,-0.00519689,0.261873,0.233625,0.673108,-0.40121,0.775143,-0.11565;1.21039,0.991876,-2.71617,1.05678
250;0.723603,0.164291,0.459847,-0.296083,0.543395,0.159966,0.529838,-0.534049,-0.017108,-0.357583;1.29239,1.00892,-2.44017,1.15651
251;0.460761,0.0918849,0.509371,-0.916457,-0.64523,0.385274,0.138862,0.28443,0.134169,-0.434264;-0.34971,0.41876,-0.700884,1.68548
252;0.819491,0.186118,0.786904,-0.981194,-0.327348,0.253431,-0.093304,-0.34507,0.936249,-0.777571;0.331297,0.89444,-1.72158,1.71149
253;0.740952,-0.374622,0.891589,-0.997214,-0.584967,-0.0972522,-0.412609,-0.114697,0.985184,-0.914346;-0.492624,1.16889,-1.59358,1.6265
254;0.433749,-0.335644,0.891589,-0.998299,0.202447,-0.0972522,-0.537765,-0.152827,0.989005,-0.914346;0.193495,1.92192,-1.94827,0.614828
255;0.601402,0.0212167,0.760958,-0.990473,0.709541,0.0141889,0.313263,0.0461087,0.268389,-0.738954;0.829747,1.84336,-1.59358,0.810546
256;0.820402,-0.316712,-0.0132709,-0.906871,-0.402357,0.233625,0.17261,0.101748,-0.76336,-0.11565;0.315541,0.0995675,-1.44782,2.18187
257;0.685873,-0.423862,-0.0132709,-0.06947,0.100676,0.233625,0.419017,-0.599407,0.749098,-0.11565;1.29575,0.869309,-3.20015,1.82321
258;0.273,-0.359205,-0.0132709,-0.00523745,0.262015,0.233625,0.673032,-0.401494,0.775227,-0.11565;1.21084,0.991846,-2.71665,1.05694
259;0.723567,0.164172,0.459847,-0.296067,0.5433,0.159966,0.529946,-0.533943,-0.0169668,-0.357583;1.2922,1.00898,-2.44012,1.15661
260;0.460881,0.0919051,0.509371,-0.916459,-0.645122,0.385274,0.138807,0.284312,0.134194,-0.434264;-0.349477,0.41883,-0.701163,1.6856
261;0.819463,0.186052,0.786904,-0.981194,-0.327376,0.253431,-0.0932422,-0.344971,0.936245,-0.777571;0.331172,0.894502,-1.7215,1.71152
262;0.740996,-0.374608,0.891589,-0.997214,-0.5849,-0.0972522,-0.412652,-0.114749,0.985182,-0.914346;-0.492507,1.16894,-1.59371,1.62652
263;0.433693,-0.335666,0.891589,-0.998299,0.202427,-0.0972522,-0.537746,-0.152755,0.989004,-0.914346;0.193403,1.92194,-1.94815,0.614779
264;0.601421,0.0212482,0.760958,-0.990473,0.709558,0.0141889,0.313229,0.0460829,0.268329,-0.738954;0.829786,1.84333,-1.59359,0.810543
265;0.820384,-0.316723,-0.0132709,-0.90687,-0.402398,0.233625,0.172624,0.101778,-0.763358,-0.11565;0.315472,0.0995442,-1.44776,2.18187
266;0.816193,-0.144255,0.459847,-0.371524,0.494889,0.159966,0.313716,-0.69596,0.460983,-0.357583;1.34946,1.24625,-3.1202,1.38116
267;0.641802,-0.141923,0.459847,-0.846112,0.2667,0.159966,0.508815,-0.228291,-0.0306776,-0.357583;0.779538,0.898416,-1.99499,1.1741
268;0.796657,0.137731,0.509371,-0.921943,-0.281317,0.385274,-0.0214783,0.0875256,0.210479,-0.434264;0.288897,0.785296,-1.3944,2.08923
269;0.719819,-0.00249173,0.786904,-0.979378,-0.389675,0.253431,0.0102642,0.00465702,0.86504,-0.777571;-0.0696198,1.13841,-1.39939,1.802
270;0.80573,-0.324949,0.891589,-0.997258,-0.358861,-0.0972522,-0.553342,-0.212869,0.968619,-0.914346;-0.173498,1.35913,-1.87219,1.58172
271;0.236835,-0.367883,0.891589,-0.998198,0.127058,-0.0972522,-0.499946,0.0929837,0.980875,-0.914346;-0.107841,1.97292,-1.52344,0.424627
272;0.638235,0.132296,0.760958,-0.990654,0.733647,0.0141889,0.192111,-0.031689,0.0666609,-0.738954;0.912467,1.72565,-1.57613,0.759678
273;0.747012,-0.33541,-0.0132709,-0.906322,-0.536938,0.233625,0.212114,0.180235,-0.734636,-0.11565;0.111099,0.000798521,-1.24041,2.15543
274;0.717334,-0.389068,-0.0132709,-0.0865794,0.129473,0.233625,0.384311,-0.67343,0.803527,-0.11565;1.41108,0.847116,-3.29824,1.82258
275;0.239741,-0.374669,-0.0132709,-0.00155403,0.210754,0.233625,0.693829,-0.367418,0.794967,-0.11565;1.12599,0.964086,-2.64073,1.04334
276;0.737002,0.182497,0.459847,-0.302037,0.56009,0.159966,0.5169,-0.569026,0.0295179,-0.357583;1.35529,1.0052,-2.49096,1.15701
277;0.449858,0.0843327,0.509371,-0.916114,-0.661514,0.385274,0.156904,0.302296,0.152412,-0.434264;-0.378491,0.416083,-0.671856,1.68818
278;0.828546,0.19209,0.786904,-0.981272,-0.316783,0.253431,-0.102635,-0.364139,0.93684,-0.777571;0.358519,0.8932,-1.75122,1.71092
279;0.734247,-0.379035,0.891589,-0.997207,-0.591066,-0.0972522,-0.40423,-0.101899,0.985402,-0.914346;-0.510201,1.17048,-1.57401,1.62526
280;0.444465,-0.33226,0.891589,-0.998301,0.209045,-0.0972522,-0.542546,-0.161596,0.988854,-0.914346;0.210558,1.9244,-1.96689,0.627233
281;0.596544,0.0151313,0.760958,-0.990457,0.706908,0.0141889,0.317428,0.0536465,0.268588,-0.738954;0.818191,1.84795,-1.58606,0.808066
282;0.822543,-0.314227,-0.0132709,-0.906931,-0.394366,0.233625,0.168751,0.0976306,-0.765768,-0.11565;0.327016,0.104473,-1.45673,2.17892
283;0.814156,-0.145455,0.459847,-0.370638,0.491943,0.159966,0.315687,-0.6917,0.453889,-0.357583;1.34086,1.24446,-3.11163,1.38023
284;0.643046,-0.140789,0.459847,-0.846219,0.26844,0.159966,0.507148,-0.231409,-0.0312589,-0.357583;0.783827,0.897882,-1.99934,1.17331
285;0.795734,0.137037,0.509371,-0.92191,-0.282946,0.385274,-0.0198348,0.089707,0.211621,-0.434264;0.285729,0.78517,-1.39098,2.08998
286;0.721054,-0.00196745,0.786904,-0.979387,-0.388756,0.253431,0.00911393,0.00255644,0.865021,-0.777571;-0.0668565,1.13818,-1.4028,1.80254
287;0.805093,-0.325576,0.891589,-0.997257,-0.359574,-0.0972522,-0.552573,-0.21163,0.968698,-0.914346;-0.175402,1.35933,-1.87047,1.58172
288;0.237985,-0.367569,0.891589,-0.998198,0.128021,-0.0972522,-0.500436,0.0920474,0.980858,-0.914346;-0.105789,1.9735,-1.52566,0.425857
289;0.637774,0.131654,0.760958,-0.990652,0.733421,0.0141889,0.192586,-0.0306919,0.0662075,-0.738954;0.911089,1.72621,-1.57506,0.759543
290;0.747344,-0.335178,-0.0132709,-0.906327,-0.536224,0.233625,0.211612,0.179832,-0.735093,-0.11565;0.11214,0.00122323,-1.24131,2.15538
291;0.716951,-0.389228,-0.0132709,-0.0864889,0.129117,0.233625,0.384492,-0.672987,0.803262,-0.11565;1.41017,0.846984,-3.29736,1.82226
292;0.239915,-0.374482,-0.0132709,-0.00159961,0.210992,0.233625,0.693708,-0.367738,0.794979,-0.11565;1.12657,0.964043,-2.64116,1.04332
293;0.736938,0.182401,0.459847,-0.30201,0.559889,0.159966,0.517023,-0.568859,0.0295286,-0.357583;1.35493,1.00514,-2.49068,1.15711
294;0.449989,0.0843689,0.509371,-0.916118,-0.66143,0.385274,0.156818,0.302097,0.152544,-0.434264;-0.378198,0.416097,-0.672227,1.68829
295;0.828505,0.192018,0.786904,-0.981271,-0.316833,0.253431,-0.102532,-0.364045,0.936855,-0.777571;0.35837,0.893228,-1.75112,1.71094
296;0.734322,-0.379015,0.891589,-0.997207,-0.590993,-0.0972522,-0.404272,-0.10199,0.985401,-0.914346;-0.510042,1.17051,-1.5742,1.62532
297;0.444412,-0.332298,0.891589,-0.998301,0.209015,-0.0972522,-0.542512,-0.16152,0.988854,-0.914346;0.210448,1.92443,-1.96679,0.627198
298;0.596578,0.0151614,0.760958,-0.990457,0.706938,0.0141889,0.317392,0.0536062,0.26854,-0.738954;0.818258,1.84794,-1.58611,0.808081
299;0.822525,-0.314245,-0.0132709,-0.90693,-0.394405,0.233625,0.168772,0.0976716,-0.765767,-0.11565;0.326939,0.104462,-1.45666,2.17893
