Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
178;-0.0329408,0.529657,0.249079,-0.874108,-0.929151,0.655276,0.63416,-0.828505,0.994595,0.366196;0.243285,-1.83441,0.372073,3.21024
179;0.859215,0.463179,0.249079,-0.155278,-0.897769,0.655276,0.780842,-0.927013,0.996156,0.366196;-0.381064,-2.42687,-3.54747,3.1599
180;0.608677,-0.0054339,0.249079,-0.151358,-0.875657,0.655276,0.80031,-0.933711,0.996732,0.366196;0.132343,-2.72524,-2.91296,2.79681
181;0.62504,0.136035,0.249079,-0.148593,-0.554858,0.655276,0.801576,-0.932762,0.996521,0.366196;0.262846,-2.30479,-3.19878,2.24894
182;0.62435,0.126901,0.249079,-0.108242,-0.689075,0.655276,0.801397,-0.891696,0.988635,0.366196;0.0595051,-2.44946,-3.20198,2.47376
183;0.595411,0.127286,0.249079,-0.125175,-0.681513,0.655276,0.793514,-0.911198,0.992212,0.366196;0.136283,-2.4138,-3.05857,2.41563
184;0.599735,0.143423,0.249079,-0.124223,-0.681836,0.655276,0.797291,-0.909506,0.99242,0.366196;0.11826,-2.40913,-3.07132,2.42476
185;0.175819,0.31348,0.308777,-0.426199,-0.888868,0.773658,0.637685,-0.730707,0.997105,0.284889;-0.0196862,-2.3668,-1.24721,2.5355
186;0.517269,0.702549,0.680252,-0.72794,-0.845589,0.741007,0.473756,-0.826737,0.994262,0.0350382;0.59024,-1.86728,-1.59528,2.42571
187;0.642531,0.548176,0.976504,-0.992382,-0.974968,0.753023,-0.453833,-0.918998,0.999751,-0.724807;1.16627,0.034485,-0.606294,1.24012
188;-0.386798,0.496473,0.976504,-0.997798,-0.959781,0.753023,-0.50517,-0.837719,0.999881,-0.724807;1.74249,0.484441,2.63877,-0.124177
189;-0.73198,0.789927,0.64881,-0.94795,-0.954161,0.865655,0.207169,-0.915356,0.998867,0.477343;1.727,-1.84874,2.58273,1.32663
190;0.84736,0.627054,0.459847,-0.94822,-0.828979,0.159966,0.539357,-0.863371,0.994603,-0.357583;-0.184599,0.29845,-1.53481,3.65526
191;0.944016,-0.159225,0.459847,-0.887843,-0.73089,0.159966,0.571277,-0.880329,0.990094,-0.357583;0.34999,-0.341539,-2.29756,3.55449
192;0.94203,-0.212221,0.459847,-0.885157,0.288268,0.159966,0.57727,-0.866045,0.986459,-0.357583;1.10628,0.597068,-3.2256,1.78959
193;0.942752,-0.211144,0.459847,-0.853455,0.362185,0.159966,0.572226,-0.482861,0.530971,-0.357583;0.52989,0.437635,-3.28412,2.44601
194;0.937651,-0.211536,0.459847,-0.850866,0.360723,0.159966,0.420869,-0.435459,-0.0867078,-0.357583;0.816108,0.420456,-2.364,2.8627
195;0.900589,-0.208766,0.459847,-0.850918,0.361255,0.159966,0.400084,-0.372305,-0.150118,-0.357583;0.729802,0.438734,-2.24889,2.92448
196;0.894186,-0.188545,0.459847,-0.850899,0.35749,0.159966,0.371743,-0.362843,-0.236964,-0.357583;0.75108,0.46354,-2.09378,2.97931
197;0.705163,-0.00475391,0.509371,-0.920182,-0.213026,0.385274,0.049436,0.223983,0.231954,-0.434264;-1.22144,0.215086,-2.53254,3.61064
198;0.198082,0.516551,0.680252,-0.847673,-0.631395,0.741007,-0.0665818,-0.339658,0.315801,0.0350382;0.380457,-1.10992,-0.361323,2.55156
199;0.026392,0.447319,0.832416,-0.969437,-0.940282,0.534248,-0.384268,-0.629768,0.981463,-0.445566;0.710979,0.512038,0.648684,1.41349
200;-0.326642,0.521845,0.832416,-0.98472,-0.926405,0.534248,-0.301633,-0.675392,0.997372,-0.445566;1.03598,0.591958,1.90716,0.921034
201;-0.188416,0.652368,0.832416,-0.984666,-0.941232,0.534248,-0.279607,-0.691925,0.997569,-0.445566;0.884047,0.59494,1.53965,1.12697
202;-0.0329408,0.529657,0.249079,-0.874108,-0.929151,0.655276,0.63416,-0.828505,0.994595,0.366196;0.243285,-1.83441,0.372073,3.21024
203;0.859215,0.463179,0.249079,-0.155278,-0.897769,0.655276,0.780842,-0.927013,0.996156,0.366196;-0.381064,-2.42687,-3.54747,3.1599
204;0.608677,-0.0054339,0.249079,-0.151358,-0.875657,0.655276,0.80031,-0.933711,0.996732,0.366196;0.132343,-2.72524,-2.91296,2.79681
205;0.62504,0.136035,0.249079,-0.148593,-0.554858,0.655276,0.801576,-0.932762,0.996521,0.366196;0.262846,-2.30479,-3.19878,2.24894
206;0.62435,0.126901,0.249079,-0.108242,-0.689075,0.655276,0.801397,-0.891696,0.988635,0.366196;0.0595051,-2.44946,-3.20198,2.47376
207;0.595411,0.127286,0.249079,-0.125175,-0.681513,0.655276,0.793514,-0.911198,0.992212,0.366196;0.136283,-2.4138,-3.05857,2.41563
208;0.599735,0.143423,0.249079,-0.124223,-0.681836,0.655276,0.797291,-0.909506,0.99242,0.366196;0.11826,-2.40913,-3.07132,2.42476
209;0.175819,0.31348,0.308777,-0.426199,-0.888868,0.773658,0.637685,-0.730707,0.997105,0.284889;-0.0196862,-2.3668,-1.24721,2.5355
210;0.517269,0.702549,0.680252,-0.72794,-0.845589,0.741007,0.473756,-0.826737,0.994262,0.0350382;0.59024,-1.86728,-1.59528,2.42571
211;0.642531,0.548176,0.976504,-0.992382,-0.974968,0.753023,-0.453833,-0.918998,0.999751,-0.724807;1.16627,0.034485,-0.606294,1.24012
212;-0.386798,0.496473,0.976504,-0.997798,-0.959781,0.753023,-0.50517,-0.837719,0.999881,-0.724807;1.74249,0.484441,2.63877,-0.124177
213;-0.73198,0.789927,0.64881,-0.94795,-0.954161,0.865655,0.207169,-0.915356,0.998867,0.477343;1.727,-1.84874,2.58273,1.32663
214;0.84736,0.627054,0.459847,-0.94822,-0.828979,0.159966,0.539357,-0.863371,0.994603,-0.357583;-0.184599,0.29845,-1.53481,3.65526
215;0.944016,-0.159225,0.459847,-0.887843,-0.73089,0.159966,0.571277,-0.880329,0.990094,-0.357583;0.34999,-0.341539,-2.29756,3.55449
216;0.94203,-0.212221,0.459847,-0.885157,0.288268,0.159966,0.57727,-0.866045,0.986459,-0.357583;1.10628,0.597068,-3.2256,1.78959
217;0.942752,-0.211144,0.459847,-0.853455,0.362185,0.159966,0.572226,-0.482861,0.530971,-0.357583;0.52989,0.437635,-3.28412,2.44601
218;0.937651,-0.211536,0.459847,-0.850866,0.360723,0.159966,0.420869,-0.435459,-0.0867078,-0.357583;0.816108,0.420456,-2.364,2.8627
219;0.900589,-0.208766,0.459847,-0.850918,0.361255,0.159966,0.400084,-0.372305,-0.150118,-0.357583;0.729802,0.438734,-2.24889,2.92448
220;0.894186,-0.188545,0.459847,-0.850899,0.35749,0.159966,0.371743,-0.362843,-0.236964,-0.357583;0.75108,0.46354,-2.09378,2.97931
221;0.705163,-0.00475391,0.509371,-0.920182,-0.213026,0.385274,0.049436,0.223983,0.231954,-0.434264;-1.22144,0.215086,-2.53254,3.61064
222;0.198082,0.516551,0.680252,-0.847673,-0.631395,0.741007,-0.0665818,-0.339658,0.315801,0.0350382;0.380457,-1.10992,-0.361323,2.55156
223;0.026392,0.447319,0.832416,-0.969437,-0.940282,0.534248,-0.384268,-0.629768,0.981463,-0.445566;0.710979,0.512038,0.648684,1.41349
224;-0.326642,0.521845,0.832416,-0.98472,-0.926405,0.534248,-0.301633,-0.675392,0.997372,-0.445566;1.03598,0.591958,1.90716,0.921034
225;-0.188416,0.652368,0.832416,-0.984666,-0.941232,0.534248,-0.279607,-0.691925,0.997569,-0.445566;0.884047,0.59494,1.53965,1.12697
226;-0.0329408,0.529657,0.249079,-0.874108,-0.929151,0.655276,0.63416,-0.828505,0.994595,0.366196;0.243285,-1.83441,0.372073,3.21024
227;0.859215,0.463179,0.249079,-0.155278,-0.897769,0.655276,0.780842,-0.927013,0.996156,0.366196;-0.381064,-2.42687,-3.54747,3.1599
228;0.608677,-0.0054339,0.249079,-0.151358,-0.875657,0.655276,0.80031,-0.933711,0.996732,0.366196;0.132343,-2.72524,-2.91296,2.79681
229;0.62504,0.136035,0.249079,-0.148593,-0.554858,0.655276,0.801576,-0.932762,0.996521,0.366196;0.262846,-2.30479,-3.19878,2.24894
230;0.62435,0.126901,0.249079,-0.108242,-0.689075,0.655276,0.801397,-0.891696,0.988635,0.366196;0.0595051,-2.44946,-3.20198,2.47376
231;0.595411,0.127286,0.249079,-0.125175,-0.681513,0.655276,0.793514,-0.911198,0.992212,0.366196;0.136283,-2.4138,-3.05857,2.41563
232;0.599735,0.143423,0.249079,-0.124223,-0.681836,0.655276,0.797291,-0.909506,0.99242,0.366196;0.11826,-2.40913,-3.07132,2.42476
233;0.175819,0.31348,0.308777,-0.426199,-0.888868,0.773658,0.637685,-0.730707,0.997105,0.284889;-0.0196862,-2.3668,-1.24721,2.5355
234;0.517269,0.702549,0.680252,-0.72794,-0.845589,0.741007,0.473756,-0.826737,0.994262,0.0350382;0.59024,-1.86728,-1.59528,2.42571
235;0.642531,0.548176,0.976504,-0.992382,-0.974968,0.753023,-0.453833,-0.918998,0.999751,-0.724807;1.16627,0.034485,-0.606294,1.24012
236;-0.386798,0.496473,0.976504,-0.997798,-0.959781,0.753023,-0.50517,-0.837719,0.999881,-0.724807;1.74249,0.484441,2.63877,-0.124177
237;-0.73198,0.789927,0.64881,-0.94795,-0.954161,0.865655,0.207169,-0.915356,0.998867,0.477343;1.727,-1.84874,2.58273,1.32663
238;0.84736,0.627054,0.459847,-0.94822,-0.828979,0.159966,0.539357,-0.863371,0.994603,-0.357583;-0.184599,0.29845,-1.53481,3.65526
239;0.944016,-0.159225,0.459847,-0.887843,-0.73089,0.159966,0.571277,-0.880329,0.990094,-0.357583;0.34999,-0.341539,-2.29756,3.55449
240;0.94203,-0.212221,0.459847,-0.885157,0.288268,0.159966,0.57727,-0.866045,0.986459,-0.357583;1.10628,0.597068,-3.2256,1.78959
241;0.942752,-0.211144,0.459847,-0.853455,0.362185,0.159966,0.572226,-0.482861,0.530971,-0.357583;0.52989,0.437635,-3.28412,2.44601
242;0.937651,-0.211536,0.459847,-0.850866,0.360723,0.159966,0.420869,-0.435459,-0.0867078,-0.357583;0.816108,0.420456,-2.364,2.8627
243;0.900589,-0.208766,0.459847,-0.850918,0.361255,0.159966,0.400084,-0.372305,-0.150118,-0.357583;0.729802,0.438734,-2.24889,2.92448
244;0.894186,-0.188545,0.459847,-0.850899,0.35749,0.159966,0.371743,-0.362843,-0.236964,-0.357583;0.75108,0.46354,-2.09378,2.97931
245;0.705163,-0.00475391,0.509371,-0.920182,-0.213026,0.385274,0.049436,0.223983,0.231954,-0.434264;-1.22144,0.215086,-2.53254,3.61064
246;0.198082,0.516551,0.680252,-0.847673,-0.631395,0.741007,-0.0665818,-0.339658,0.315801,0.0350382;0.380457,-1.10992,-0.361323,2.55156
247;0.026392,0.447319,0.832416,-0.969437,-0.940282,0.534248,-0.384268,-0.629768,0.981463,-0.445566;0.710979,0.512038,0.648684,1.41349
248;-0.326642,0.521845,0.832416,-0.98472,-0.926405,0.534248,-0.301633,-0.675392,0.997372,-0.445566;1.03598,0.591958,1.90716,0.921034
249;-0.188416,0.652368,0.832416,-0.984666,-0.941232,0.534248,-0.279607,-0.691925,0.997569,-0.445566;0.884047,0.59494,1.53965,1.12697
250;-0.0329408,0.529657,0.249079,-0.874108,-0.929151,0.655276,0.63416,-0.828505,0.994595,0.366196;0.243285,-1.83441,0.372073,3.21024
251;0.859215,0.463179,0.249079,-0.155278,-0.897769,0.655276,0.780842,-0.927013,0.996156,0.366196;-0.381064,-2.42687,-3.54747,3.1599
252;0.608677,-0.0054339,0.249079,-0.151358,-0.875657,0.655276,0.80031,-0.933711,0.996732,0.366196;0.132343,-2.72524,-2.91296,2.79681
253;0.62504,0.136035,0.249079,-0.148593,-0.554858,0.655276,0.801576,-0.932762,0.996521,0.366196;0.262846,-2.30479,-3.19878,2.24894
254;0.62435,0.126901,0.249079,-0.108242,-0.689075,0.655276,0.801397,-0.891696,0.988635,0.366196;0.0595051,-2.44946,-3.20198,2.47376
255;0.595411,0.127286,0.249079,-0.125175,-0.681513,0.655276,0.793514,-0.911198,0.992212,0.366196;0.136283,-2.4138,-3.05857,2.41563
256;0.599735,0.143423,0.249079,-0.124223,-0.681836,0.655276,0.797291,-0.909506,0.99242,0.366196;0.11826,-2.40913,-3.07132,2.42476
257;0.175819,0.31348,0.308777,-0.426199,-0.888868,0.773658,0.637685,-0.730707,0.997105,0.284889;-0.0196862,-2.3668,-1.24721,2.5355
258;0.517269,0.702549,0.680252,-0.72794,-0.845589,0.741007,0.473756,-0.826737,0.994262,0.0350382;0.59024,-1.86728,-1.59528,2.42571
259;0.642531,0.548176,0.976504,-0.992382,-0.974968,0.753023,-0.453833,-0.918998,0.999751,-0.724807;1.16627,0.034485,-0.606294,1.24012
260;-0.386798,0.496473,0.976504,-0.997798,-0.959781,0.753023,-0.50517,-0.837719,0.999881,-0.724807;1.74249,0.484441,2.63877,-0.124177
261;-0.73198,0.789927,0.64881,-0.94795,-0.954161,0.865655,0.207169,-0.915356,0.998867,0.477343;1.727,-1.84874,2.58273,1.32663
262;0.84736,0.627054,0.459847,-0.94822,-0.828979,0.159966,0.539357,-0.863371,0.994603,-0.357583;-0.184599,0.29845,-1.53481,3.65526
263;0.944016,-0.159225,0.459847,-0.887843,-0.73089,0.159966,0.571277,-0.880329,0.990094,-0.357583;0.34999,-0.341539,-2.29756,3.55449
264;0.94203,-0.212221,0.459847,-0.885157,0.288268,0.159966,0.57727,-0.866045,0.986459,-0.357583;1.10628,0.597068,-3.2256,1.78959
265;0.942752,-0.211144,0.459847,-0.853455,0.362185,0.159966,0.572226,-0.482861,0.530971,-0.357583;0.52989,0.437635,-3.28412,2.44601
266;0.937651,-0.211536,0.459847,-0.850866,0.360723,0.159966,0.420869,-0.435459,-0.0867078,-0.357583;0.816108,0.420456,-2.364,2.8627
267;0.900589,-0.208766,0.459847,-0.850918,0.361255,0.159966,0.400084,-0.372305,-0.150118,-0.357583;0.729802,0.438734,-2.24889,2.92448
268;0.894186,-0.188545,0.459847,-0.850899,0.35749,0.159966,0.371743,-0.362843,-0.236964,-0.357583;0.75108,0.46354,-2.09378,2.97931
269;0.705163,-0.00475391,0.509371,-0.920182,-0.213026,0.385274,0.049436,0.223983,0.231954,-0.434264;-1.22144,0.215086,-2.53254,3.61064
270;0.198082,0.516551,0.680252,-0.847673,-0.631395,0.741007,-0.0665818,-0.339658,0.315801,0.0350382;0.380457,-1.10992,-0.361323,2.55156
271;0.026392,0.447319,0.832416,-0.969437,-0.940282,0.534248,-0.384268,-0.629768,0.981463,-0.445566;0.710979,0.512038,0.648684,1.41349
272;-0.326642,0.521845,0.832416,-0.98472,-0.926405,0.534248,-0.301633,-0.675392,0.997372,-0.445566;1.03598,0.591958,1.90716,0.921034
273;-0.188416,0.652368,0.832416,-0.984666,-0.941232,0.534248,-0.279607,-0.691925,0.997569,-0.445566;0.884047,0.59494,1.53965,1.12697
274;-0.0329408,0.529657,0.249079,-0.874108,-0.929151,0.655276,0.63416,-0.828505,0.994595,0.366196;0.243285,-1.83441,0.372073,3.21024
275;0.859215,0.463179,0.249079,-0.155278,-0.897769,0.655276,0.780842,-0.927013,0.996156,0.366196;-0.381064,-2.42687,-3.54747,3.1599
276;0.608677,-0.0054339,0.249079,-0.151358,-0.875657,0.655276,0.80031,-0.933711,0.996732,0.366196;0.132343,-2.72524,-2.91296,2.79681
277;0.62504,0.136035,0.249079,-0.148593,-0.554858,0.655276,0.801576,-0.932762,0.996521,0.366196;0.262846,-2.30479,-3.19878,2.24894
278;0.62435,0.126901,0.249079,-0.108242,-0.689075,0.655276,0.801397,-0.891696,0.988635,0.366196;0.0595051,-2.44946,-3.20198,2.47376
279;0.595411,0.127286,0.249079,-0.125175,-0.681513,0.655276,0.793514,-0.911198,0.992212,0.366196;0.136283,-2.4138,-3.05857,2.41563
280;0.599735,0.143423,0.249079,-0.124223,-0.681836,0.655276,0.797291,-0.909506,0.99242,0.366196;0.11826,-2.40913,-3.07132,2.42476
281;0.175819,0.31348,0.308777,-0.426199,-0.888868,0.773658,0.637685,-0.730707,0.997105,0.284889;-0.0196862,-2.3668,-1.24721,2.5355
282;0.517269,0.702549,0.680252,-0.72794,-0.845589,0.741007,0.473756,-0.826737,0.994262,0.0350382;0.59024,-1.86728,-1.59528,2.42571
283;0.642531,0.548176,0.976504,-0.992382,-0.974968,0.753023,-0.453833,-0.918998,0.999751,-0.724807;1.16627,0.034485,-0.606294,1.24012
284;-0.386798,0.496473,0.976504,-0.997798,-0.959781,0.753023,-0.50517,-0.837719,0.999881,-0.724807;1.74249,0.484441,2.63877,-0.124177
285;-0.73198,0.789927,0.64881,-0.94795,-0.954161,0.865655,0.207169,-0.915356,0.998867,0.477343;1.727,-1.84874,2.58273,1.32663
286;0.84736,0.627054,0.459847,-0.94822,-0.828979,0.159966,0.539357,-0.863371,0.994603,-0.357583;-0.184599,0.29845,-1.53481,3.65526
287;0.944016,-0.159225,0.459847,-0.887843,-0.73089,0.159966,0.571277,-0.880329,0.990094,-0.357583;0.34999,-0.341539,-2.29756,3.55449
288;0.94203,-0.212221,0.459847,-0.885157,0.288268,0.159966,0.57727,-0.866045,0.986459,-0.357583;1.10628,0.597068,-3.2256,1.78959
289;0.942752,-0.211144,0.459847,-0.853455,0.362185,0.159966,0.572226,-0.482861,0.530971,-0.357583;0.52989,0.437635,-3.28412,2.44601
290;0.937651,-0.211536,0.459847,-0.850866,0.360723,0.159966,0.420869,-0.435459,-0.0867078,-0.357583;0.816108,0.420456,-2.364,2.8627
291;0.900589,-0.208766,0.459847,-0.850918,0.361255,0.159966,0.400084,-0.372305,-0.150118,-0.357583;0.729802,0.438734,-2.24889,2.92448
292;0.894186,-0.188545,0.459847,-0.850899,0.35749,0.159966,0.371743,-0.362843,-0.236964,-0.357583;0.75108,0.46354,-2.09378,2.97931
293;0.705163,-0.00475391,0.509371,-0.920182,-0.213026,0.385274,0.049436,0.223983,0.231954,-0.434264;-1.22144,0.215086,-2.53254,3.61064
294;0.198082,0.516551,0.680252,-0.847673,-0.631395,0.741007,-0.0665818,-0.339658,0.315801,0.0350382;0.380457,-1.10992,-0.361323,2.55156
295;0.026392,0.447319,0.832416,-0.969437,-0.940282,0.534248,-0.384268,-0.629768,0.981463,-0.445566;0.710979,0.512038,0.648684,1.41349
296;-0.326642,0.521845,0.832416,-0.98472,-0.926405,0.534248,-0.301633,-0.675392,0.997372,-0.445566;1.03598,0.591958,1.90716,0.921034
297;-0.188416,0.652368,0.832416,-0.984666,-0.941232,0.534248,-0.279607,-0.691925,0.997569,-0.445566;0.884047,0.59494,1.53965,1.12697
298;-0.0329408,0.529657,0.249079,-0.874108,-0.929151,0.655276,0.63416,-0.828505,0.994595,0.366196;0.243285,-1.83441,0.372073,3.21024
299;0.859215,0.463179,0.249079,-0.155278,-0.897769,0.655276,0.780842,-0.927013,0.996156,0.366196;-0.381064,-2.42687,-3.54747,3.1599
