0.471158 0.376370 0.029774 -0.544647 1.913883 -0.299279 0.978064 1.931283 -0.773660 0.980364 -0.630739 0.028646 0.427900 -0.537333 0.584042 -0.972344 0.990789 -0.668754 0.469514 0.168466 2.074467 -1.468622 -0.150560 3.825375 -0.363290 3.091034 -2.904823 2.744133 -0.438626 -1.956031 -0.375677 -0.736848 4.075419 -1.818149 -0.890266 0.120021 -2.556887 -1.611657 2.285819 -1.464431 -0.693681 -1.078655 0.107755 -0.525070 -3.121086 -1.681200 1.957086 -3.164551 0.251819 0.170301 -0.769444 3.088769 -0.194160 -3.971201 -3.908733 1.165980 -1.062200 1.361537 -0.001955 -1.844718 1.807217 0.473369 2.878691 0.644838 -0.827016 0.800903 -1.379712 0.316048 -0.453256 -0.239573 0.600533 -0.571163 1.365953 -0.765467 0.409395 0.242851 0.171031 0.836578 0.410892 -0.881293 -0.045169 1.723999 -0.153568 -1.315248 0.376667 
0.471158 0.376370 0.029774 -0.544647 1.913883 -0.299279 0.978064 1.931283 -0.773660 0.980364 -0.630739 0.028646 0.427900 -0.537333 0.584042 -0.972344 0.990789 -0.668754 0.469514 0.473481 2.074467 -3.127660 -0.150560 3.825375 -0.363290 3.091034 -2.904823 2.744133 -0.438626 -1.956031 -0.375677 -0.736848 4.075419 -1.737300 -0.890266 0.120021 -2.556887 -1.611657 2.285819 0.498106 -0.693681 -1.078655 0.107755 -0.525070 -3.121086 -1.681200 1.957086 -5.631916 -1.881863 -0.004721 -0.769444 3.088769 -0.194160 -4.013572 -3.672210 -0.841822 -1.062200 1.361537 0.407882 -2.901552 1.807217 0.473369 2.878691 0.644838 -0.827016 0.800903 -1.379712 1.387269 -0.453256 -0.239573 0.600533 -0.571163 1.365953 -0.765467 0.409395 0.242851 0.171031 0.836578 0.410892 -0.881293 -0.045169 1.723999 -0.153568 -1.315248 0.375000 
0.471158 0.376370 0.029774 -0.544647 1.913883 -0.233740 0.978064 1.931283 -0.773660 0.980364 -0.630739 0.028646 0.427900 -0.323015 0.584042 -0.972344 0.990789 -0.668754 0.469514 0.473481 2.074467 -1.468622 -0.708865 2.653981 -0.363290 3.009874 -1.557458 2.744133 -0.783947 -1.234765 -0.375677 -0.736848 4.075419 -1.737300 -1.017412 0.120021 -2.556887 -2.610747 2.285819 -2.940646 -0.550145 -1.078655 1.416548 -0.610663 -3.121086 -0.882363 1.957086 -5.040513 -1.881863 0.008691 -0.769444 1.914365 -0.194160 -5.095287 -2.308914 -0.841822 -1.062200 1.361537 -0.001955 -1.844718 1.807217 0.042398 3.105165 0.644838 -0.827016 0.800903 -1.379712 0.316048 -0.453256 -0.322590 0.600533 -0.571163 1.365953 -0.765467 0.409395 0.242851 0.171031 0.836578 0.410892 -0.881293 -0.045169 1.723999 -0.153568 -1.315248 0.336667 
0.471158 0.079976 0.029774 -0.544647 1.913883 -0.401186 0.978064 1.931283 -0.773660 0.980364 0.319469 0.028646 0.427900 -0.537333 0.584042 -1.128467 0.990789 -0.668754 0.469514 0.473481 2.074467 -1.468622 -0.104481 3.424899 0.771695 4.001487 -2.698896 2.744133 -0.783947 -1.234765 -0.375677 -2.039587 4.075419 -1.737300 -1.017412 0.120021 -2.556887 -0.323259 2.672301 0.237880 -0.488993 -1.078655 1.064919 -0.977836 -3.121086 0.149197 1.957086 -3.164551 0.251819 0.170301 -0.769444 4.591827 -0.194160 -4.636102 -2.308914 -0.841822 -1.062200 1.754785 -0.001955 -1.844718 1.807217 -0.014851 3.466119 0.644838 -0.827016 0.800903 -1.379712 1.145655 -0.453256 -0.239573 0.600533 -0.571163 1.365953 -0.765467 0.409395 0.242851 0.171031 0.836578 0.410892 -0.881293 -0.045169 1.723999 0.133096 -1.315248 0.260000 
0.471158 0.376370 0.029774 -0.544647 1.913883 -0.299279 0.978064 1.931283 -0.773660 0.980364 -0.630739 0.028646 0.427900 -0.323015 0.584042 -0.972344 0.990789 -0.668754 0.469514 0.473481 2.074467 -4.283416 -0.150560 3.825375 -0.363290 3.091034 -2.904823 2.744133 -0.438626 -1.956031 -0.375677 -0.736848 4.075419 -1.737300 -0.890266 0.120021 -2.556887 -1.611657 2.285819 -1.464431 -0.693681 -1.078655 1.416548 -0.977836 -3.121086 0.149197 1.957086 -3.164551 0.251819 -0.004721 -0.769444 4.591827 -0.194160 -4.013572 -2.308914 -0.841822 -1.040758 1.361537 -0.001955 -1.844718 1.807217 0.473369 2.878691 0.644838 -0.098379 0.800903 -0.326127 1.387269 -0.453256 -0.239573 0.600533 -0.571163 1.365953 -0.765467 0.409395 0.242851 0.171031 0.836578 0.410892 -0.881293 -0.045169 1.723999 -0.153568 -1.315248 0.293333 
0.471158 0.376370 0.029774 -0.544647 1.913883 -0.233740 0.978064 1.931283 -0.773660 0.980364 -0.630739 0.028646 0.427900 -0.537333 0.584042 -1.128467 0.990789 -0.668754 0.469514 0.473481 2.074467 -1.468622 -0.150560 2.265864 -2.169021 2.173055 -4.179303 2.999549 -1.235834 -1.234765 -0.375677 -0.736848 3.954185 -1.737300 -1.258814 0.120021 -2.556887 -2.258339 2.285819 -2.940646 -0.550145 -1.078655 0.230895 -0.525070 -3.121086 -1.681200 1.957086 -5.040513 -1.881863 -0.004721 -0.769444 5.015385 -0.194160 -4.013572 -2.308914 -2.142436 -1.062200 1.754785 -0.001955 -1.844718 1.807217 0.042398 3.105165 0.644838 -0.487567 0.800903 -1.379712 0.316048 -0.453256 -1.744836 0.600533 -0.571163 1.365953 -0.765467 0.409395 0.242851 0.582245 0.836578 0.410892 -0.881293 -0.045169 1.723999 -0.153568 -1.315248 0.250000 
0.471158 0.376370 0.029774 -0.544647 1.913883 -0.299279 0.978064 1.931283 -0.773660 0.779042 -0.630739 0.028646 0.427900 -0.323015 0.584042 -0.972344 0.990789 -0.668754 0.469514 0.473481 2.074467 -4.047048 -0.150560 3.825375 -0.363290 3.091034 -2.904823 2.744133 -0.438626 -1.956031 -0.375677 -0.736848 4.075419 -1.737300 -0.890266 0.120021 -2.556887 -1.611657 2.285819 -1.464431 -0.693681 -1.078655 0.107755 -0.525070 -3.121086 0.149197 1.957086 -3.164551 0.251819 -0.004721 -0.769444 4.591827 -0.194160 -4.013572 -2.308914 -0.841822 -1.062200 1.754785 -0.001955 -1.844718 1.807217 0.042398 3.105165 0.644838 -0.487567 0.800903 -1.379712 -1.913514 -0.453256 -0.239573 0.600533 -0.571163 1.365953 -0.765467 0.409395 0.242851 0.171031 0.836578 0.410892 -0.881293 -0.045169 1.723999 -0.153568 -1.315248 0.295000 
0.471158 -0.253184 0.029774 -0.544647 1.762868 -0.299279 0.988884 2.103812 -0.773660 0.980364 -0.630739 0.028646 0.427900 -0.537333 0.584042 -1.128467 0.990789 -0.668754 0.469514 0.473481 2.074467 -1.468622 -0.150560 3.825375 0.223733 3.091034 -2.904823 2.744133 -0.783947 -1.234765 -0.375677 -2.039587 4.075419 -1.737300 -1.017412 0.120021 -2.556887 -1.611657 2.285819 -1.464431 -0.488993 -1.078655 1.064919 -0.977836 -3.121086 -0.882363 1.957086 -5.040513 -1.881863 -0.004721 -0.769444 1.914365 -0.194160 -5.085285 -3.672210 -0.841822 -1.062200 1.361537 -0.001955 -1.844718 1.807217 0.473369 2.878691 0.644838 -0.827016 0.800903 -1.379712 1.387269 -0.453256 -0.239573 0.600533 -0.571163 1.365953 -0.765467 0.409395 0.242851 0.171031 0.836578 0.410892 -0.881293 -0.045169 1.723999 -0.153568 -1.069102 0.336667 
0.471158 0.376370 0.029774 -0.544647 1.913883 -0.401186 0.988884 2.103812 -1.084383 0.980364 -0.630739 0.028646 0.427900 -0.323015 0.584042 -0.972344 0.990789 -0.668754 0.469514 0.473481 2.074467 -1.468622 -0.150560 3.825375 -0.363290 3.091034 -2.904823 1.814350 -0.438626 -2.230867 -0.974324 -0.736848 4.075419 -1.737300 0.672073 0.120021 -2.556887 -1.611657 2.285819 0.498106 -0.693681 -1.078655 0.107755 -0.525070 -3.121086 -1.681200 1.957086 -3.164551 0.251819 0.170301 -0.769444 3.088769 -0.194160 -3.971201 -3.908733 1.165980 -1.062200 1.361537 -0.001955 -1.844718 1.807217 0.473369 2.878691 0.644838 -0.827016 0.800903 -1.379712 0.316048 -0.453256 -0.239573 0.600533 -0.571163 1.365953 -0.765467 0.409395 0.242851 0.171031 0.836578 0.410892 -0.881293 -0.045169 1.723999 -0.153568 -1.315248 0.301667 
0.471158 0.079976 0.029774 -0.544647 1.913883 -0.401186 0.978064 1.931283 -0.773660 0.980364 -0.630739 0.028646 0.427900 -0.323015 0.584042 -0.972344 0.990789 -0.668754 0.469514 0.473481 2.074467 -1.468622 -0.150560 3.964528 -0.363290 3.091034 -2.904823 2.744133 -0.438626 -1.956031 -0.375677 -0.736848 4.075419 -1.737300 -0.890266 0.120021 -2.556887 -0.323259 2.672301 0.237880 -0.488993 -1.078655 1.064919 -0.977836 -3.121086 -0.882363 1.957086 -5.040513 -1.881863 0.008691 -0.769444 1.914365 -0.194160 -5.095287 -2.308914 -0.841822 -1.062200 1.361537 -0.001955 -1.844718 1.807217 -0.014851 3.466119 0.644838 -0.827016 0.800903 -1.379712 1.145655 -0.453256 -0.239573 0.600533 -0.571163 1.365953 -0.765467 0.409395 0.242851 0.171031 0.836578 0.410892 -0.881293 -0.045169 1.723999 0.133096 -1.315248 0.365000 
0.471158 0.376370 0.029774 -0.544647 1.913883 -0.233740 0.978064 1.931283 -0.773660 0.980364 -0.630739 0.028646 0.427900 -0.537333 0.584042 -1.128467 0.990789 -0.668754 0.469514 0.473481 2.074467 -1.468622 -0.150560 2.653981 -0.363290 3.009874 -1.687953 2.744133 -0.015007 -1.234765 0.696784 0.598760 4.227765 -1.768690 0.672073 0.120021 -2.556887 -1.611657 2.285819 -1.464431 -0.693681 -1.078655 1.416548 -0.977836 -3.121086 -1.681200 3.316897 -5.631916 -1.881863 -0.004721 -0.769444 3.088769 -0.194160 -4.013572 -3.672210 -0.841822 -1.062200 1.361537 -0.001955 -1.844718 1.490732 0.473369 2.878691 0.644838 -0.827016 0.800903 -1.379712 1.387269 -0.453256 -0.239573 0.600533 -0.571163 1.365953 -0.765467 0.409395 0.242851 0.171031 0.836578 0.410892 -0.881293 -0.045169 1.723999 -0.153568 -1.315248 0.366667 
0.471158 0.376370 0.029774 -0.544647 1.762868 -0.299279 0.988884 2.103812 -0.738347 0.980364 -0.630739 0.028646 0.427900 -0.323015 0.584042 -0.972344 0.990789 -0.668754 0.469514 0.473481 2.074467 -1.468622 -0.150560 3.825375 0.223733 3.091034 -2.904823 2.474343 -0.438626 -1.956031 -0.375677 -0.736848 4.075419 -1.818149 -0.890266 0.120021 -2.556887 -1.611657 2.285819 -1.464431 -0.693681 -1.078655 0.107755 -1.798162 -3.121086 -1.681200 1.957086 -5.631916 -1.881863 -0.004721 -0.218926 1.914365 1.027928 -4.013572 -2.308914 -0.841822 -1.062200 1.361537 -0.416016 -1.844718 1.807217 -0.014851 3.466119 0.644838 -0.827016 0.800903 -1.379712 1.145655 -0.453256 -0.239573 0.600533 -0.571163 1.365953 -0.615994 0.409395 0.242851 0.171031 0.836578 0.410892 -0.881293 -0.045169 1.723999 -0.153568 -1.315248 0.370000 
0.471158 0.079976 0.029774 -0.544647 1.913883 -0.401186 0.978064 1.931283 -0.773660 0.980364 -0.630739 0.028646 0.427900 -0.323015 0.584042 -0.972344 0.990789 -0.668754 0.469514 0.473481 2.074467 -1.468622 -0.150560 3.825375 -0.363290 3.038702 -2.904823 1.814350 -0.438626 -1.234765 -0.974324 -0.736848 4.075419 -1.737300 0.672073 0.120021 -2.556887 -2.258339 2.285819 -2.132300 -0.550145 -1.078655 0.107755 -0.525070 -3.121086 -1.681200 1.957086 -5.040513 -1.881863 0.008691 -0.769444 1.914365 -0.194160 -5.095287 -2.308914 -0.841822 -1.062200 1.361537 -0.001955 -1.844718 1.807217 -0.014851 3.466119 0.644838 -0.827016 0.105759 -1.379712 1.145655 -0.453256 -0.239573 0.600533 -0.571163 1.365953 -0.765467 0.409395 0.242851 0.171031 0.836578 0.410892 -0.881293 -0.045169 1.723999 0.133096 -1.315248 0.283333 
0.471158 0.376370 0.029774 -0.544647 1.913883 -0.299279 0.978064 1.931283 -0.773660 1.217262 -0.630739 0.028646 0.427900 -0.323015 0.584042 -0.972344 0.990789 -0.668754 0.469514 0.473481 2.074467 -1.468622 -0.150560 3.825375 -0.363290 3.091034 -2.904823 1.814350 -0.438626 -2.230867 -0.974324 -0.736848 4.075419 -1.737300 0.672073 0.120021 -2.556887 -0.323259 2.672301 0.237880 -0.488993 -1.078655 1.064919 -0.977836 -3.121086 -0.882363 1.957086 -5.631916 -1.881863 -0.004721 -0.218926 1.914365 1.027928 -4.013572 -2.308914 -0.841822 -1.062200 1.361537 -0.416016 -1.844718 1.807217 -0.014851 3.466119 0.644838 -0.827016 0.800903 -1.379712 1.145655 -0.453256 -0.239573 0.600533 -0.571163 1.365953 -0.765467 0.409395 0.242851 0.171031 0.836578 0.410892 -0.881293 -0.045169 1.723999 -0.153568 -1.315248 0.363333 
0.471158 0.376370 0.029774 -0.544647 1.913883 -0.299279 0.978064 1.931283 -0.773660 0.980364 -0.630739 0.028646 0.427900 -0.537333 0.584042 -0.972344 0.990789 -0.668754 0.469514 0.784329 2.082952 -1.468622 -1.179749 2.265864 -0.363290 3.009874 -1.557458 2.744133 -0.783947 -1.234765 -0.375677 -1.951417 4.075419 -1.737300 -1.017412 0.120021 -2.556887 -1.611657 2.285819 -2.940646 -0.550145 -1.078655 0.230895 -0.525070 -3.121086 -1.681200 1.957086 -5.040513 -1.881863 -0.004721 -0.769444 4.143483 -0.194160 -4.013572 -2.308914 -0.841822 -1.062200 1.361537 -0.001955 -1.844718 1.807217 0.473369 2.878691 0.644838 -0.827016 0.800903 -1.379712 1.387269 -0.453256 -0.239573 0.600533 -0.571163 1.365953 -0.765467 0.409395 0.242851 0.171031 0.836578 0.410892 -0.881293 -0.045169 1.723999 -0.153568 -1.315248 0.325000 
0.471158 0.079976 0.029774 -0.544647 1.913883 -0.299279 0.978064 1.931283 -0.773660 0.980364 -0.630739 0.028646 0.427900 -0.537333 0.584042 -0.972344 0.990789 -0.668754 0.469514 0.473481 2.082952 -2.517842 -1.179749 3.825375 0.223733 3.091034 -2.904823 2.474343 -0.438626 -1.956031 -0.375677 -0.736848 4.075419 -1.818149 -0.890266 0.120021 -2.556887 -1.611657 2.285819 -1.464431 -0.693681 -1.078655 0.107755 -0.525070 -3.121086 -1.681200 1.957086 -5.631916 -1.881863 -0.004721 -0.769444 3.088769 -0.194160 -2.851494 -3.672210 -0.841822 -1.062200 1.361537 -0.001955 -1.844718 1.807217 0.042398 3.466119 0.644838 -0.827016 0.800903 -1.379712 0.316048 -0.453256 -0.239573 0.600533 -0.571163 1.365953 -0.765467 0.409395 0.242851 0.171031 0.836578 0.410892 -0.881293 -0.045169 1.723999 0.133096 -1.315248 0.370000 
0.471158 0.376370 0.029774 -0.544647 1.913883 -0.299279 0.978064 1.931283 -0.773660 0.980364 -0.630739 0.028646 0.427900 -0.323015 0.584042 -0.972344 0.990789 -0.668754 0.469514 0.473481 2.074467 -1.468622 -0.150560 2.265864 -2.169021 2.173055 -4.179303 2.999549 -1.235834 -1.234765 -0.375677 -0.736848 3.954185 -1.737300 -1.258814 0.120021 -2.556887 -2.258339 2.285819 -2.940646 -0.550145 -1.078655 0.230895 -0.525070 -3.121086 -1.681200 1.957086 -5.040513 -1.881863 -0.004721 -0.769444 5.015385 -0.194160 -4.013572 -2.308914 -0.841822 -1.040758 1.361537 -0.001955 -1.844718 1.807217 0.473369 2.878691 0.644838 -0.827016 0.800903 -0.847710 1.387269 -0.453256 -0.239573 0.600533 -0.571163 1.365953 -0.765467 0.409395 0.242851 0.171031 0.836578 0.410892 -0.881293 -0.045169 1.723999 -0.153568 -1.315248 0.303333 
0.471158 0.079976 0.029774 -0.544647 1.913883 -0.233740 0.978064 1.931283 -0.773660 0.980364 -0.810875 0.028646 0.427900 -0.537333 0.584042 -1.128467 0.990789 -0.668754 0.469514 0.473481 2.074467 -1.468622 -0.150560 3.825375 -0.363290 3.091034 -2.904823 2.744133 -0.438626 -1.967811 -0.375677 -0.736848 5.665517 -1.818149 -0.890266 0.120021 -2.556887 -1.611657 2.285819 -1.464431 -0.693681 -1.078655 0.107755 -0.977836 -3.121086 -1.681200 1.957086 -5.631916 -1.881863 -0.004721 -0.218926 1.914365 -1.731005 -3.593568 -2.308914 -0.841822 -1.062200 1.361537 -0.001955 -1.844718 1.807217 -0.014851 3.466119 0.644838 -0.827016 0.800903 -1.379712 1.145655 -0.453256 -0.239573 0.600533 -0.571163 1.365953 -0.765467 0.409395 0.242851 0.171031 0.836578 0.410892 -0.881293 -0.680498 1.723999 0.133096 -1.315248 0.286667 
0.471158 0.376370 0.029774 -0.544647 1.762868 0.886797 0.988884 2.103812 -0.773660 1.197581 -0.630739 0.028646 0.427900 -0.323015 0.584042 -0.972344 0.990789 -0.668754 0.469514 0.473481 2.074467 -1.468622 -1.974888 2.653981 -0.363290 3.009874 -1.687953 2.744133 -0.015007 -1.234765 -0.375677 -2.039587 4.075419 -1.737300 -1.017412 0.120021 -2.556887 -1.611657 2.285819 -1.464431 -0.488993 -1.078655 1.064919 -0.977836 -3.016968 -0.882363 1.957086 -5.040513 -1.881863 -0.004721 -0.769444 1.914365 -0.194160 -4.013572 -3.672210 -0.841822 -1.062200 1.361537 -0.001955 -1.844718 1.807217 0.473369 2.878691 0.644838 -0.827016 0.800903 -1.379712 1.387269 -0.453256 -0.239573 0.600533 -0.571163 1.365953 -0.765467 0.409395 0.242851 0.171031 0.836578 0.994123 -0.881293 -0.045169 1.723999 -0.359446 -1.315248 0.268333 
