Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
104;0.778033,0.353239,-0.548542,-0.115417,0.950718,0.724955,0.69122,0.770728,-0.53004,0.905114,-0.711108,0.805106,0.55588,0.414199,0.396481,-0.794449,-0.844856,0.952746,-0.947913,0.925182;-6.23969,-4.56513,1.48043,0.943428
105;0.83326,0.728179,-0.19935,0.543256,0.982731,0.49309,0.951092,0.740631,-0.323731,0.945181,-0.612362,0.961489,-0.360774,0.384927,0.311452,-0.875387,-0.930685,0.914851,-0.814727,0.766126;-6.8163,-4.85113,3.21155,0.801938
106;-0.328935,0.821518,0.516566,-0.113642,0.849377,-0.00662551,0.371817,0.848796,0.0149932,0.57003,-0.148733,0.981786,-0.180025,-0.293975,0.564234,0.283995,-0.591048,0.874439,-0.124523,-0.621799;0.305746,-4.73045,-0.371327,1.84728
107;-0.343667,0.733675,0.544839,-0.277941,0.742811,0.152179,0.606771,0.861379,0.659297,0.737181,0.604584,0.902053,-0.0148394,-0.0493997,0.496031,-0.327634,-0.612723,0.803165,0.214928,-0.0174811;-1.97455,-1.32834,-4.27862,2.05477
108;-0.306595,0.769636,0.519974,-0.478236,0.856583,0.212975,0.856746,0.764475,0.652263,0.839967,0.43867,0.954868,-0.554402,-0.0462952,0.492346,-0.567981,-0.73873,0.644697,0.0284061,0.229315;-1.34493,-1.46765,-4.358,1.48778
109;0.173701,0.873011,0.0450379,-0.187295,0.955359,0.55825,0.908581,0.617666,0.179845,0.943378,0.017832,0.87965,-0.678948,0.285148,0.186761,-0.811481,-0.913443,0.919453,-0.28518,0.68595;-4.76554,-2.62463,-1.0945,0.28362
110;0.26391,0.865473,0.00590412,0.125459,0.955497,0.429394,0.908581,0.677081,0.0309011,0.937968,-0.0988383,0.89044,-0.634902,0.285148,0.109787,-0.79122,-0.903788,0.926866,-0.554719,0.602054;-5.24434,-3.29342,0.94013,0.837155
111;-0.42007,0.674464,0.245213,-0.305502,0.557099,0.492948,0.288184,0.650374,-0.483232,0.715951,0.196794,0.957217,-0.227471,-0.0266056,0.349068,-0.254396,-0.363899,0.855467,-0.530579,-0.314025;-0.317838,-5.10217,1.43874,0.873815
112;0.162006,0.209117,0.126837,-0.532492,0.64399,0.605705,0.551375,0.618156,-0.612717,0.782092,-0.0143186,0.964325,0.227856,0.0857313,0.612908,-0.584668,-0.575989,0.667763,-0.624365,0.187243;-0.524384,-4.87735,-0.205322,1.29966
113;0.570298,0.1091,-0.0763469,-0.254496,0.906171,0.73674,0.732277,0.835528,-0.278574,0.87031,0.296099,0.94053,0.16372,0.326955,0.515819,-0.823497,-0.591987,0.880594,-0.702536,0.779807;-4.20074,-3.81454,-0.121806,1.56385
114;0.634424,0.0660332,-0.18008,-0.759738,0.8948,0.582307,0.54549,0.876544,0.0995322,0.78871,-0.274038,0.938998,0.559588,0.100722,0.719444,-0.552215,-0.654494,0.867595,-0.882262,0.78512;-2.68799,-4.53702,-2.42986,1.94442
115;0.828962,0.414345,-0.590772,-0.349872,0.94823,0.781324,0.69122,0.712502,-0.387996,0.919758,-0.605556,0.795865,0.544035,0.414199,0.440678,-0.808747,-0.872472,0.937815,-0.933537,0.938611;-6.05735,-4.927,0.492002,0.765028
116;0.778033,0.353239,-0.548542,-0.115417,0.950718,0.724955,0.69122,0.770728,-0.53004,0.905114,-0.711108,0.805106,0.55588,0.414199,0.396481,-0.794449,-0.844856,0.952746,-0.947913,0.925182;-6.23969,-4.56513,1.48043,0.943428
117;0.83326,0.728179,-0.19935,0.543256,0.982731,0.49309,0.951092,0.740631,-0.323731,0.945181,-0.612362,0.961489,-0.360774,0.384927,0.311452,-0.875387,-0.930685,0.914851,-0.814727,0.766126;-6.8163,-4.85113,3.21155,0.801938
118;-0.328935,0.821518,0.516566,-0.113642,0.849377,-0.00662551,0.371817,0.848796,0.0149932,0.57003,-0.148733,0.981786,-0.180025,-0.293975,0.564234,0.283995,-0.591048,0.874439,-0.124523,-0.621799;0.305746,-4.73045,-0.371327,1.84728
119;-0.343667,0.733675,0.544839,-0.277941,0.742811,0.152179,0.606771,0.861379,0.659297,0.737181,0.604584,0.902053,-0.0148394,-0.0493997,0.496031,-0.327634,-0.612723,0.803165,0.214928,-0.0174811;-1.97455,-1.32834,-4.27862,2.05477
120;-0.306595,0.769636,0.519974,-0.478236,0.856583,0.212975,0.856746,0.764475,0.652263,0.839967,0.43867,0.954868,-0.554402,-0.0462952,0.492346,-0.567981,-0.73873,0.644697,0.0284061,0.229315;-1.34493,-1.46765,-4.358,1.48778
121;0.173701,0.873011,0.0450379,-0.187295,0.955359,0.55825,0.908581,0.617666,0.179845,0.943378,0.017832,0.87965,-0.678948,0.285148,0.186761,-0.811481,-0.913443,0.919453,-0.28518,0.68595;-4.76554,-2.62463,-1.0945,0.28362
122;0.26391,0.865473,0.00590412,0.125459,0.955497,0.429394,0.908581,0.677081,0.0309011,0.937968,-0.0988383,0.89044,-0.634902,0.285148,0.109787,-0.79122,-0.903788,0.926866,-0.554719,0.602054;-5.24434,-3.29342,0.94013,0.837155
123;-0.42007,0.674464,0.245213,-0.305502,0.557099,0.492948,0.288184,0.650374,-0.483232,0.715951,0.196794,0.957217,-0.227471,-0.0266056,0.349068,-0.254396,-0.363899,0.855467,-0.530579,-0.314025;-0.317838,-5.10217,1.43874,0.873815
124;0.162006,0.209117,0.126837,-0.532492,0.64399,0.605705,0.551375,0.618156,-0.612717,0.782092,-0.0143186,0.964325,0.227856,0.0857313,0.612908,-0.584668,-0.575989,0.667763,-0.624365,0.187243;-0.524384,-4.87735,-0.205322,1.29966
125;0.570298,0.1091,-0.0763469,-0.254496,0.906171,0.73674,0.732277,0.835528,-0.278574,0.87031,0.296099,0.94053,0.16372,0.326955,0.515819,-0.823497,-0.591987,0.880594,-0.702536,0.779807;-4.20074,-3.81454,-0.121806,1.56385
126;0.634424,0.0660332,-0.18008,-0.759738,0.8948,0.582307,0.54549,0.876544,0.0995322,0.78871,-0.274038,0.938998,0.559588,0.100722,0.719444,-0.552215,-0.654494,0.867595,-0.882262,0.78512;-2.68799,-4.53702,-2.42986,1.94442
127;0.828962,0.414345,-0.590772,-0.349872,0.94823,0.781324,0.69122,0.712502,-0.387996,0.919758,-0.605556,0.795865,0.544035,0.414199,0.440678,-0.808747,-0.872472,0.937815,-0.933537,0.938611;-6.05735,-4.927,0.492002,0.765028
128;0.778033,0.353239,-0.548542,-0.115417,0.950718,0.724955,0.69122,0.770728,-0.53004,0.905114,-0.711108,0.805106,0.55588,0.414199,0.396481,-0.794449,-0.844856,0.952746,-0.947913,0.925182;-6.23969,-4.56513,1.48043,0.943428
129;0.83326,0.728179,-0.19935,0.543256,0.982731,0.49309,0.951092,0.740631,-0.323731,0.945181,-0.612362,0.961489,-0.360774,0.384927,0.311452,-0.875387,-0.930685,0.914851,-0.814727,0.766126;-6.8163,-4.85113,3.21155,0.801938
130;-0.328935,0.821518,0.516566,-0.113642,0.849377,-0.00662551,0.371817,0.848796,0.0149932,0.57003,-0.148733,0.981786,-0.180025,-0.293975,0.564234,0.283995,-0.591048,0.874439,-0.124523,-0.621799;0.305746,-4.73045,-0.371327,1.84728
131;-0.343667,0.733675,0.544839,-0.277941,0.742811,0.152179,0.606771,0.861379,0.659297,0.737181,0.604584,0.902053,-0.0148394,-0.0493997,0.496031,-0.327634,-0.612723,0.803165,0.214928,-0.0174811;-1.97455,-1.32834,-4.27862,2.05477
132;-0.306595,0.769636,0.519974,-0.478236,0.856583,0.212975,0.856746,0.764475,0.652263,0.839967,0.43867,0.954868,-0.554402,-0.0462952,0.492346,-0.567981,-0.73873,0.644697,0.0284061,0.229315;-1.34493,-1.46765,-4.358,1.48778
133;0.173701,0.873011,0.0450379,-0.187295,0.955359,0.55825,0.908581,0.617666,0.179845,0.943378,0.017832,0.87965,-0.678948,0.285148,0.186761,-0.811481,-0.913443,0.919453,-0.28518,0.68595;-4.76554,-2.62463,-1.0945,0.28362
134;0.26391,0.865473,0.00590412,0.125459,0.955497,0.429394,0.908581,0.677081,0.0309011,0.937968,-0.0988383,0.89044,-0.634902,0.285148,0.109787,-0.79122,-0.903788,0.926866,-0.554719,0.602054;-5.24434,-3.29342,0.94013,0.837155
135;-0.42007,0.674464,0.245213,-0.305502,0.557099,0.492948,0.288184,0.650374,-0.483232,0.715951,0.196794,0.957217,-0.227471,-0.0266056,0.349068,-0.254396,-0.363899,0.855467,-0.530579,-0.314025;-0.317838,-5.10217,1.43874,0.873815
136;0.162006,0.209117,0.126837,-0.532492,0.64399,0.605705,0.551375,0.618156,-0.612717,0.782092,-0.0143186,0.964325,0.227856,0.0857313,0.612908,-0.584668,-0.575989,0.667763,-0.624365,0.187243;-0.524384,-4.87735,-0.205322,1.29966
137;0.570298,0.1091,-0.0763469,-0.254496,0.906171,0.73674,0.732277,0.835528,-0.278574,0.87031,0.296099,0.94053,0.16372,0.326955,0.515819,-0.823497,-0.591987,0.880594,-0.702536,0.779807;-4.20074,-3.81454,-0.121806,1.56385
138;0.634424,0.0660332,-0.18008,-0.759738,0.8948,0.582307,0.54549,0.876544,0.0995322,0.78871,-0.274038,0.938998,0.559588,0.100722,0.719444,-0.552215,-0.654494,0.867595,-0.882262,0.78512;-2.68799,-4.53702,-2.42986,1.94442
139;0.828962,0.414345,-0.590772,-0.349872,0.94823,0.781324,0.69122,0.712502,-0.387996,0.919758,-0.605556,0.795865,0.544035,0.414199,0.440678,-0.808747,-0.872472,0.937815,-0.933537,0.938611;-6.05735,-4.927,0.492002,0.765028
140;0.778033,0.353239,-0.548542,-0.115417,0.950718,0.724955,0.69122,0.770728,-0.53004,0.905114,-0.711108,0.805106,0.55588,0.414199,0.396481,-0.794449,-0.844856,0.952746,-0.947913,0.925182;-6.23969,-4.56513,1.48043,0.943428
141;0.83326,0.728179,-0.19935,0.543256,0.982731,0.49309,0.951092,0.740631,-0.323731,0.945181,-0.612362,0.961489,-0.360774,0.384927,0.311452,-0.875387,-0.930685,0.914851,-0.814727,0.766126;-6.8163,-4.85113,3.21155,0.801938
142;-0.328935,0.821518,0.516566,-0.113642,0.849377,-0.00662551,0.371817,0.848796,0.0149932,0.57003,-0.148733,0.981786,-0.180025,-0.293975,0.564234,0.283995,-0.591048,0.874439,-0.124523,-0.621799;0.305746,-4.73045,-0.371327,1.84728
143;-0.343667,0.733675,0.544839,-0.277941,0.742811,0.152179,0.606771,0.861379,0.659297,0.737181,0.604584,0.902053,-0.0148394,-0.0493997,0.496031,-0.327634,-0.612723,0.803165,0.214928,-0.0174811;-1.97455,-1.32834,-4.27862,2.05477
144;-0.306595,0.769636,0.519974,-0.478236,0.856583,0.212975,0.856746,0.764475,0.652263,0.839967,0.43867,0.954868,-0.554402,-0.0462952,0.492346,-0.567981,-0.73873,0.644697,0.0284061,0.229315;-1.34493,-1.46765,-4.358,1.48778
145;0.173701,0.873011,0.0450379,-0.187295,0.955359,0.55825,0.908581,0.617666,0.179845,0.943378,0.017832,0.87965,-0.678948,0.285148,0.186761,-0.811481,-0.913443,0.919453,-0.28518,0.68595;-4.76554,-2.62463,-1.0945,0.28362
146;0.26391,0.865473,0.00590412,0.125459,0.955497,0.429394,0.908581,0.677081,0.0309011,0.937968,-0.0988383,0.89044,-0.634902,0.285148,0.109787,-0.79122,-0.903788,0.926866,-0.554719,0.602054;-5.24434,-3.29342,0.94013,0.837155
147;-0.42007,0.674464,0.245213,-0.305502,0.557099,0.492948,0.288184,0.650374,-0.483232,0.715951,0.196794,0.957217,-0.227471,-0.0266056,0.349068,-0.254396,-0.363899,0.855467,-0.530579,-0.314025;-0.317838,-5.10217,1.43874,0.873815
148;0.162006,0.209117,0.126837,-0.532492,0.64399,0.605705,0.551375,0.618156,-0.612717,0.782092,-0.0143186,0.964325,0.227856,0.0857313,0.612908,-0.584668,-0.575989,0.667763,-0.624365,0.187243;-0.524384,-4.87735,-0.205322,1.29966
149;0.570298,0.1091,-0.0763469,-0.254496,0.906171,0.73674,0.732277,0.835528,-0.278574,0.87031,0.296099,0.94053,0.16372,0.326955,0.515819,-0.823497,-0.591987,0.880594,-0.702536,0.779807;-4.20074,-3.81454,-0.121806,1.56385
150;0.634424,0.0660332,-0.18008,-0.759738,0.8948,0.582307,0.54549,0.876544,0.0995322,0.78871,-0.274038,0.938998,0.559588,0.100722,0.719444,-0.552215,-0.654494,0.867595,-0.882262,0.78512;-2.68799,-4.53702,-2.42986,1.94442
151;0.828962,0.414345,-0.590772,-0.349872,0.94823,0.781324,0.69122,0.712502,-0.387996,0.919758,-0.605556,0.795865,0.544035,0.414199,0.440678,-0.808747,-0.872472,0.937815,-0.933537,0.938611;-6.05735,-4.927,0.492002,0.765028
152;0.778033,0.353239,-0.548542,-0.115417,0.950718,0.724955,0.69122,0.770728,-0.53004,0.905114,-0.711108,0.805106,0.55588,0.414199,0.396481,-0.794449,-0.844856,0.952746,-0.947913,0.925182;-6.23969,-4.56513,1.48043,0.943428
153;0.83326,0.728179,-0.19935,0.543256,0.982731,0.49309,0.951092,0.740631,-0.323731,0.945181,-0.612362,0.961489,-0.360774,0.384927,0.311452,-0.875387,-0.930685,0.914851,-0.814727,0.766126;-6.8163,-4.85113,3.21155,0.801938
154;-0.328935,0.821518,0.516566,-0.113642,0.849377,-0.00662551,0.371817,0.848796,0.0149932,0.57003,-0.148733,0.981786,-0.180025,-0.293975,0.564234,0.283995,-0.591048,0.874439,-0.124523,-0.621799;0.305746,-4.73045,-0.371327,1.84728
155;-0.343667,0.733675,0.544839,-0.277941,0.742811,0.152179,0.606771,0.861379,0.659297,0.737181,0.604584,0.902053,-0.0148394,-0.0493997,0.496031,-0.327634,-0.612723,0.803165,0.214928,-0.0174811;-1.97455,-1.32834,-4.27862,2.05477
156;-0.306595,0.769636,0.519974,-0.478236,0.856583,0.212975,0.856746,0.764475,0.652263,0.839967,0.43867,0.954868,-0.554402,-0.0462952,0.492346,-0.567981,-0.73873,0.644697,0.0284061,0.229315;-1.34493,-1.46765,-4.358,1.48778
157;0.173701,0.873011,0.0450379,-0.187295,0.955359,0.55825,0.908581,0.617666,0.179845,0.943378,0.017832,0.87965,-0.678948,0.285148,0.186761,-0.811481,-0.913443,0.919453,-0.28518,0.68595;-4.76554,-2.62463,-1.0945,0.28362
158;0.26391,0.865473,0.00590412,0.125459,0.955497,0.429394,0.908581,0.677081,0.0309011,0.937968,-0.0988383,0.89044,-0.634902,0.285148,0.109787,-0.79122,-0.903788,0.926866,-0.554719,0.602054;-5.24434,-3.29342,0.94013,0.837155
159;-0.42007,0.674464,0.245213,-0.305502,0.557099,0.492948,0.288184,0.650374,-0.483232,0.715951,0.196794,0.957217,-0.227471,-0.0266056,0.349068,-0.254396,-0.363899,0.855467,-0.530579,-0.314025;-0.317838,-5.10217,1.43874,0.873815
160;0.162006,0.209117,0.126837,-0.532492,0.64399,0.605705,0.551375,0.618156,-0.612717,0.782092,-0.0143186,0.964325,0.227856,0.0857313,0.612908,-0.584668,-0.575989,0.667763,-0.624365,0.187243;-0.524384,-4.87735,-0.205322,1.29966
161;0.570298,0.1091,-0.0763469,-0.254496,0.906171,0.73674,0.732277,0.835528,-0.278574,0.87031,0.296099,0.94053,0.16372,0.326955,0.515819,-0.823497,-0.591987,0.880594,-0.702536,0.779807;-4.20074,-3.81454,-0.121806,1.56385
162;0.634424,0.0660332,-0.18008,-0.759738,0.8948,0.582307,0.54549,0.876544,0.0995322,0.78871,-0.274038,0.938998,0.559588,0.100722,0.719444,-0.552215,-0.654494,0.867595,-0.882262,0.78512;-2.68799,-4.53702,-2.42986,1.94442
163;0.828962,0.414345,-0.590772,-0.349872,0.94823,0.781324,0.69122,0.712502,-0.387996,0.919758,-0.605556,0.795865,0.544035,0.414199,0.440678,-0.808747,-0.872472,0.937815,-0.933537,0.938611;-6.05735,-4.927,0.492002,0.765028
164;0.778033,0.353239,-0.548542,-0.115417,0.950718,0.724955,0.69122,0.770728,-0.53004,0.905114,-0.711108,0.805106,0.55588,0.414199,0.396481,-0.794449,-0.844856,0.952746,-0.947913,0.925182;-6.23969,-4.56513,1.48043,0.943428
165;0.83326,0.728179,-0.19935,0.543256,0.982731,0.49309,0.951092,0.740631,-0.323731,0.945181,-0.612362,0.961489,-0.360774,0.384927,0.311452,-0.875387,-0.930685,0.914851,-0.814727,0.766126;-6.8163,-4.85113,3.21155,0.801938
166;-0.328935,0.821518,0.516566,-0.113642,0.849377,-0.00662551,0.371817,0.848796,0.0149932,0.57003,-0.148733,0.981786,-0.180025,-0.293975,0.564234,0.283995,-0.591048,0.874439,-0.124523,-0.621799;0.305746,-4.73045,-0.371327,1.84728
167;-0.343667,0.733675,0.544839,-0.277941,0.742811,0.152179,0.606771,0.861379,0.659297,0.737181,0.604584,0.902053,-0.0148394,-0.0493997,0.496031,-0.327634,-0.612723,0.803165,0.214928,-0.0174811;-1.97455,-1.32834,-4.27862,2.05477
168;-0.306595,0.769636,0.519974,-0.478236,0.856583,0.212975,0.856746,0.764475,0.652263,0.839967,0.43867,0.954868,-0.554402,-0.0462952,0.492346,-0.567981,-0.73873,0.644697,0.0284061,0.229315;-1.34493,-1.46765,-4.358,1.48778
169;0.173701,0.873011,0.0450379,-0.187295,0.955359,0.55825,0.908581,0.617666,0.179845,0.943378,0.017832,0.87965,-0.678948,0.285148,0.186761,-0.811481,-0.913443,0.919453,-0.28518,0.68595;-4.76554,-2.62463,-1.0945,0.28362
170;0.26391,0.865473,0.00590412,0.125459,0.955497,0.429394,0.908581,0.677081,0.0309011,0.937968,-0.0988383,0.89044,-0.634902,0.285148,0.109787,-0.79122,-0.903788,0.926866,-0.554719,0.602054;-5.24434,-3.29342,0.94013,0.837155
171;-0.42007,0.674464,0.245213,-0.305502,0.557099,0.492948,0.288184,0.650374,-0.483232,0.715951,0.196794,0.957217,-0.227471,-0.0266056,0.349068,-0.254396,-0.363899,0.855467,-0.530579,-0.314025;-0.317838,-5.10217,1.43874,0.873815
172;0.162006,0.209117,0.126837,-0.532492,0.64399,0.605705,0.551375,0.618156,-0.612717,0.782092,-0.0143186,0.964325,0.227856,0.0857313,0.612908,-0.584668,-0.575989,0.667763,-0.624365,0.187243;-0.524384,-4.87735,-0.205322,1.29966
173;0.570298,0.1091,-0.0763469,-0.254496,0.906171,0.73674,0.732277,0.835528,-0.278574,0.87031,0.296099,0.94053,0.16372,0.326955,0.515819,-0.823497,-0.591987,0.880594,-0.702536,0.779807;-4.20074,-3.81454,-0.121806,1.56385
174;0.634424,0.0660332,-0.18008,-0.759738,0.8948,0.582307,0.54549,0.876544,0.0995322,0.78871,-0.274038,0.938998,0.559588,0.100722,0.719444,-0.552215,-0.654494,0.867595,-0.882262,0.78512;-2.68799,-4.53702,-2.42986,1.94442
175;0.828962,0.414345,-0.590772,-0.349872,0.94823,0.781324,0.69122,0.712502,-0.387996,0.919758,-0.605556,0.795865,0.544035,0.414199,0.440678,-0.808747,-0.872472,0.937815,-0.933537,0.938611;-6.05735,-4.927,0.492002,0.765028
176;0.778033,0.353239,-0.548542,-0.115417,0.950718,0.724955,0.69122,0.770728,-0.53004,0.905114,-0.711108,0.805106,0.55588,0.414199,0.396481,-0.794449,-0.844856,0.952746,-0.947913,0.925182;-6.23969,-4.56513,1.48043,0.943428
177;0.83326,0.728179,-0.19935,0.543256,0.982731,0.49309,0.951092,0.740631,-0.323731,0.945181,-0.612362,0.961489,-0.360774,0.384927,0.311452,-0.875387,-0.930685,0.914851,-0.814727,0.766126;-6.8163,-4.85113,3.21155,0.801938
178;-0.328935,0.821518,0.516566,-0.113642,0.849377,-0.00662551,0.371817,0.848796,0.0149932,0.57003,-0.148733,0.981786,-0.180025,-0.293975,0.564234,0.283995,-0.591048,0.874439,-0.124523,-0.621799;0.305746,-4.73045,-0.371327,1.84728
179;-0.343667,0.733675,0.544839,-0.277941,0.742811,0.152179,0.606771,0.861379,0.659297,0.737181,0.604584,0.902053,-0.0148394,-0.0493997,0.496031,-0.327634,-0.612723,0.803165,0.214928,-0.0174811;-1.97455,-1.32834,-4.27862,2.05477
180;-0.306595,0.769636,0.519974,-0.478236,0.856583,0.212975,0.856746,0.764475,0.652263,0.839967,0.43867,0.954868,-0.554402,-0.0462952,0.492346,-0.567981,-0.73873,0.644697,0.0284061,0.229315;-1.34493,-1.46765,-4.358,1.48778
181;0.173701,0.873011,0.0450379,-0.187295,0.955359,0.55825,0.908581,0.617666,0.179845,0.943378,0.017832,0.87965,-0.678948,0.285148,0.186761,-0.811481,-0.913443,0.919453,-0.28518,0.68595;-4.76554,-2.62463,-1.0945,0.28362
182;0.26391,0.865473,0.00590412,0.125459,0.955497,0.429394,0.908581,0.677081,0.0309011,0.937968,-0.0988383,0.89044,-0.634902,0.285148,0.109787,-0.79122,-0.903788,0.926866,-0.554719,0.602054;-5.24434,-3.29342,0.94013,0.837155
183;-0.42007,0.674464,0.245213,-0.305502,0.557099,0.492948,0.288184,0.650374,-0.483232,0.715951,0.196794,0.957217,-0.227471,-0.0266056,0.349068,-0.254396,-0.363899,0.855467,-0.530579,-0.314025;-0.317838,-5.10217,1.43874,0.873815
184;0.162006,0.209117,0.126837,-0.532492,0.64399,0.605705,0.551375,0.618156,-0.612717,0.782092,-0.0143186,0.964325,0.227856,0.0857313,0.612908,-0.584668,-0.575989,0.667763,-0.624365,0.187243;-0.524384,-4.87735,-0.205322,1.29966
185;0.570298,0.1091,-0.0763469,-0.254496,0.906171,0.73674,0.732277,0.835528,-0.278574,0.87031,0.296099,0.94053,0.16372,0.326955,0.515819,-0.823497,-0.591987,0.880594,-0.702536,0.779807;-4.20074,-3.81454,-0.121806,1.56385
186;0.634424,0.0660332,-0.18008,-0.759738,0.8948,0.582307,0.54549,0.876544,0.0995322,0.78871,-0.274038,0.938998,0.559588,0.100722,0.719444,-0.552215,-0.654494,0.867595,-0.882262,0.78512;-2.68799,-4.53702,-2.42986,1.94442
187;0.828962,0.414345,-0.590772,-0.349872,0.94823,0.781324,0.69122,0.712502,-0.387996,0.919758,-0.605556,0.795865,0.544035,0.414199,0.440678,-0.808747,-0.872472,0.937815,-0.933537,0.938611;-6.05735,-4.927,0.492002,0.765028
188;0.778033,0.353239,-0.548542,-0.115417,0.950718,0.724955,0.69122,0.770728,-0.53004,0.905114,-0.711108,0.805106,0.55588,0.414199,0.396481,-0.794449,-0.844856,0.952746,-0.947913,0.925182;-6.23969,-4.56513,1.48043,0.943428
189;0.83326,0.728179,-0.19935,0.543256,0.982731,0.49309,0.951092,0.740631,-0.323731,0.945181,-0.612362,0.961489,-0.360774,0.384927,0.311452,-0.875387,-0.930685,0.914851,-0.814727,0.766126;-6.8163,-4.85113,3.21155,0.801938
190;-0.328935,0.821518,0.516566,-0.113642,0.849377,-0.00662551,0.371817,0.848796,0.0149932,0.57003,-0.148733,0.981786,-0.180025,-0.293975,0.564234,0.283995,-0.591048,0.874439,-0.124523,-0.621799;0.305746,-4.73045,-0.371327,1.84728
191;-0.343667,0.733675,0.544839,-0.277941,0.742811,0.152179,0.606771,0.861379,0.659297,0.737181,0.604584,0.902053,-0.0148394,-0.0493997,0.496031,-0.327634,-0.612723,0.803165,0.214928,-0.0174811;-1.97455,-1.32834,-4.27862,2.05477
192;-0.306595,0.769636,0.519974,-0.478236,0.856583,0.212975,0.856746,0.764475,0.652263,0.839967,0.43867,0.954868,-0.554402,-0.0462952,0.492346,-0.567981,-0.73873,0.644697,0.0284061,0.229315;-1.34493,-1.46765,-4.358,1.48778
193;0.173701,0.873011,0.0450379,-0.187295,0.955359,0.55825,0.908581,0.617666,0.179845,0.943378,0.017832,0.87965,-0.678948,0.285148,0.186761,-0.811481,-0.913443,0.919453,-0.28518,0.68595;-4.76554,-2.62463,-1.0945,0.28362
194;0.26391,0.865473,0.00590412,0.125459,0.955497,0.429394,0.908581,0.677081,0.0309011,0.937968,-0.0988383,0.89044,-0.634902,0.285148,0.109787,-0.79122,-0.903788,0.926866,-0.554719,0.602054;-5.24434,-3.29342,0.94013,0.837155
195;-0.42007,0.674464,0.245213,-0.305502,0.557099,0.492948,0.288184,0.650374,-0.483232,0.715951,0.196794,0.957217,-0.227471,-0.0266056,0.349068,-0.254396,-0.363899,0.855467,-0.530579,-0.314025;-0.317838,-5.10217,1.43874,0.873815
196;0.162006,0.209117,0.126837,-0.532492,0.64399,0.605705,0.551375,0.618156,-0.612717,0.782092,-0.0143186,0.964325,0.227856,0.0857313,0.612908,-0.584668,-0.575989,0.667763,-0.624365,0.187243;-0.524384,-4.87735,-0.205322,1.29966
197;0.570298,0.1091,-0.0763469,-0.254496,0.906171,0.73674,0.732277,0.835528,-0.278574,0.87031,0.296099,0.94053,0.16372,0.326955,0.515819,-0.823497,-0.591987,0.880594,-0.702536,0.779807;-4.20074,-3.81454,-0.121806,1.56385
198;0.634424,0.0660332,-0.18008,-0.759738,0.8948,0.582307,0.54549,0.876544,0.0995322,0.78871,-0.274038,0.938998,0.559588,0.100722,0.719444,-0.552215,-0.654494,0.867595,-0.882262,0.78512;-2.68799,-4.53702,-2.42986,1.94442
199;0.828962,0.414345,-0.590772,-0.349872,0.94823,0.781324,0.69122,0.712502,-0.387996,0.919758,-0.605556,0.795865,0.544035,0.414199,0.440678,-0.808747,-0.872472,0.937815,-0.933537,0.938611;-6.05735,-4.927,0.492002,0.765028
200;0.778033,0.353239,-0.548542,-0.115417,0.950718,0.724955,0.69122,0.770728,-0.53004,0.905114,-0.711108,0.805106,0.55588,0.414199,0.396481,-0.794449,-0.844856,0.952746,-0.947913,0.925182;-6.23969,-4.56513,1.48043,0.943428
201;0.83326,0.728179,-0.19935,0.543256,0.982731,0.49309,0.951092,0.740631,-0.323731,0.945181,-0.612362,0.961489,-0.360774,0.384927,0.311452,-0.875387,-0.930685,0.914851,-0.814727,0.766126;-6.8163,-4.85113,3.21155,0.801938
202;-0.328935,0.821518,0.516566,-0.113642,0.849377,-0.00662551,0.371817,0.848796,0.0149932,0.57003,-0.148733,0.981786,-0.180025,-0.293975,0.564234,0.283995,-0.591048,0.874439,-0.124523,-0.621799;0.305746,-4.73045,-0.371327,1.84728
203;-0.343667,0.733675,0.544839,-0.277941,0.742811,0.152179,0.606771,0.861379,0.659297,0.737181,0.604584,0.902053,-0.0148394,-0.0493997,0.496031,-0.327634,-0.612723,0.803165,0.214928,-0.0174811;-1.97455,-1.32834,-4.27862,2.05477
204;-0.306595,0.769636,0.519974,-0.478236,0.856583,0.212975,0.856746,0.764475,0.652263,0.839967,0.43867,0.954868,-0.554402,-0.0462952,0.492346,-0.567981,-0.73873,0.644697,0.0284061,0.229315;-1.34493,-1.46765,-4.358,1.48778
205;0.173701,0.873011,0.0450379,-0.187295,0.955359,0.55825,0.908581,0.617666,0.179845,0.943378,0.017832,0.87965,-0.678948,0.285148,0.186761,-0.811481,-0.913443,0.919453,-0.28518,0.68595;-4.76554,-2.62463,-1.0945,0.28362
206;0.26391,0.865473,0.00590412,0.125459,0.955497,0.429394,0.908581,0.677081,0.0309011,0.937968,-0.0988383,0.89044,-0.634902,0.285148,0.109787,-0.79122,-0.903788,0.926866,-0.554719,0.602054;-5.24434,-3.29342,0.94013,0.837155
207;-0.42007,0.674464,0.245213,-0.305502,0.557099,0.492948,0.288184,0.650374,-0.483232,0.715951,0.196794,0.957217,-0.227471,-0.0266056,0.349068,-0.254396,-0.363899,0.855467,-0.530579,-0.314025;-0.317838,-5.10217,1.43874,0.873815
208;0.162006,0.209117,0.126837,-0.532492,0.64399,0.605705,0.551375,0.618156,-0.612717,0.782092,-0.0143186,0.964325,0.227856,0.0857313,0.612908,-0.584668,-0.575989,0.667763,-0.624365,0.187243;-0.524384,-4.87735,-0.205322,1.29966
