0.142322 0.142970 0.007571 -0.069792 -0.852366 -0.368130 0.054851 -0.878213 -0.848221 0.773771 0.234287 -0.794664 0.465505 -0.797013 -0.176047 0.299683 -0.418705 0.411001 0.567065 0.028775 0.666663 -0.810061 -0.356917 0.141257 0.310977 0.429496 -0.079913 0.205192 0.116020 0.515417 -0.611817 -0.417324 -0.554774 0.288693 0.224555 -0.293698 -0.844536 -0.187906 0.199355 0.887012 0.088005 0.142063 0.281705 0.903791 -0.425112 -0.987791 0.234892 0.888867 0.442935 -0.605642 -0.068532 -0.122580 0.964996 0.160430 0.177951 -0.042448 0.808357 0.284130 0.701639 0.721549 0.498964 -0.899537 -0.043323 0.615472 0.125333 0.580509 0.822387 -0.927937 -0.199571 0.404896 -1.304659 -0.178219 0.660601 0.556994 0.467435 0.127197 -0.848690 0.114964 -0.841873 0.089366 -0.032608 0.665624 0.167237 0.599292 
0.142322 0.142970 0.007571 -0.069792 -0.852366 -0.368130 0.054851 -0.878213 -0.848221 0.773771 0.234287 -0.794664 0.465505 -0.797013 -0.176047 0.299683 -0.418705 0.411001 0.567065 0.028775 0.443538 -1.998053 -0.089844 -0.118428 -0.127978 0.148699 0.122808 0.618238 0.994650 0.498123 0.438735 0.091999 0.167914 0.451370 0.224555 -0.293698 -0.844536 -0.187906 0.199355 0.887012 0.088005 0.142063 0.281705 0.903791 -0.425112 -0.987791 0.234892 0.888867 0.442935 -0.605642 -0.068532 -0.122580 0.964996 0.160430 0.177951 -0.042448 0.808357 0.284130 0.701639 0.721549 0.498964 -0.899537 -0.043323 0.615472 0.125333 0.580509 0.822387 -0.927937 -0.199571 0.404896 -1.304659 -0.178219 0.660601 0.556994 0.467435 0.127197 -0.848690 0.114964 -0.841873 0.089366 -0.032608 0.665624 0.167237 0.599292 
-0.071998 -0.092699 -0.789643 -0.974054 0.775763 -0.924770 -0.727956 0.609826 0.035818 -0.656981 0.436839 -0.416290 0.923854 -0.415405 0.900766 -0.274139 0.446162 -0.062654 0.470854 0.287065 0.666663 -1.118825 -0.356917 0.141257 0.310977 0.429496 -0.079913 0.205192 0.116020 0.515417 -0.611817 -0.417324 0.167521 -0.808651 -0.779783 -0.137895 -0.352121 0.297250 0.629524 0.680622 0.615616 0.611509 0.152596 -0.971106 -0.702189 0.633229 0.652118 -0.501147 0.381618 -0.519035 -0.381053 0.164478 0.827478 -0.044981 -0.690300 -0.262301 -0.730572 -0.454273 -0.997704 0.040920 -0.367818 0.909087 -1.032730 0.584857 0.673571 -0.785172 0.397127 -0.791327 -0.431053 -0.301986 -0.968942 0.439098 0.760118 -0.048956 0.782385 0.533328 -0.911053 0.583011 0.187657 -0.042521 0.302228 0.412416 -0.170526 0.508533 
-1.552403 -0.469990 1.633465 0.607923 0.908040 -0.180511 0.245384 0.810433 -0.122814 0.228104 -0.446083 -0.499393 0.362191 0.862077 0.804009 0.684433 0.800855 0.463172 -0.267777 0.910639 0.834850 -0.050567 -0.220989 0.128319 0.811348 -0.946238 -0.157836 0.035908 0.112468 -1.433998 -0.270628 0.405407 -1.739297 0.250486 -0.271659 0.008028 0.662089 -0.155278 0.982920 -0.448707 0.003651 0.323833 0.281705 0.903791 -0.425112 -0.987791 0.234892 0.888867 0.442935 -0.605642 -0.068532 -0.122580 0.964996 0.160430 0.177951 -0.047904 0.808357 0.284130 0.701639 0.721549 0.498964 -0.899537 -0.043323 0.615472 0.125333 0.580509 0.822387 -2.716006 -0.199571 0.404896 -1.304659 -0.178219 0.660601 0.556994 0.467435 0.127197 -0.848690 0.114964 -0.841873 0.089366 -0.032608 -0.056394 -0.531971 0.062141 
-0.071998 0.142970 0.007571 -0.069792 -0.852366 -0.368130 0.054851 -0.878213 -0.848221 0.773771 0.234287 -0.794664 0.465505 0.862077 1.730271 0.684433 -0.707729 1.691139 -0.267777 0.910639 0.834850 -0.050567 -0.220989 0.128319 0.811348 -0.946238 -0.157836 0.035908 0.112468 -1.433998 -0.270628 -0.417324 -0.554774 -0.808651 -0.779783 -0.137895 -0.352121 0.876985 0.982920 -0.448707 0.003651 0.323833 0.281705 0.903791 -0.425112 -0.987791 0.213916 0.888867 0.442935 -0.605642 -0.068532 -0.122580 0.964996 0.160430 0.177951 -0.042448 0.808357 0.284130 0.701639 0.721549 0.498964 -0.899537 -0.043323 0.615472 0.125333 0.580509 0.822387 -0.927937 -0.199571 0.404896 -1.304659 -0.178219 0.660601 0.556994 0.467435 0.127197 -0.911053 0.583011 0.187657 -0.042521 0.302228 0.412416 -0.170526 0.508533 
-0.071998 -0.092699 -0.789643 -0.974054 0.775763 -0.924770 -0.727956 0.609826 -0.635079 -0.656981 -0.446083 -0.963538 0.362191 0.862077 0.804009 1.265214 -0.486605 0.463172 0.914884 0.910639 0.834850 -0.050567 -0.220989 0.128319 0.310977 0.429496 -0.079913 0.205192 0.116020 0.515417 -0.611817 -0.417324 -0.554774 -0.808651 -0.779783 -0.137895 -0.352121 0.825294 0.982920 -0.448707 0.003651 0.323833 0.281705 0.903791 -0.425112 -0.987791 0.125259 0.888867 0.442935 -0.605642 -0.068532 -0.122580 0.964996 0.160430 0.177951 -0.042448 0.808357 0.284130 0.701639 0.721549 0.498964 -0.899537 1.002644 0.615472 0.125333 0.960277 0.822387 -0.927937 -0.431053 -0.301986 -0.968942 0.439098 0.760118 -0.048956 0.782385 0.533328 -0.911053 0.583011 0.187657 -0.042521 0.302228 0.412416 -0.170526 0.508533 
-0.071998 -0.092699 -0.789643 -0.974054 0.775763 -0.924770 -0.727956 0.609826 0.035818 -0.656981 0.436839 -0.416290 0.923854 -0.415405 0.900766 -0.274139 0.446162 -0.062654 0.470854 0.287065 0.666663 -1.118825 -0.356917 0.141257 0.310977 0.429496 -0.079913 0.205192 0.116020 0.515417 -0.611817 -0.417324 0.167521 -0.808651 -0.779783 -0.137895 -0.352121 0.297250 0.629524 0.680622 0.615616 0.611509 0.152596 -0.971106 -0.702189 0.633229 0.652118 -0.501147 0.381618 -0.519035 -0.381053 0.164478 0.827478 -0.044981 -0.690300 -0.262301 -0.730572 -0.454273 -0.997704 0.040920 -0.367818 0.909087 -1.032730 0.584857 0.673571 -0.785172 0.397127 -0.791327 -0.431053 -0.301986 -0.968942 0.439098 0.760118 -0.048956 0.782385 0.533328 -0.911053 0.583011 0.187657 -0.042521 0.302228 0.412416 -0.170526 0.508533 
-0.071998 -0.092699 -0.789643 -0.974054 0.775763 -0.924770 -0.727956 0.609826 0.035818 -0.656981 0.436839 -0.416290 0.923854 -0.415405 0.900766 -0.274139 0.446162 -0.062654 0.470854 0.287065 0.666663 -1.118825 -0.356917 0.141257 0.310977 0.429496 -0.079913 0.205192 0.116020 0.515417 -0.611817 -0.417324 0.167521 -0.808651 -0.779783 -0.137895 -0.352121 0.297250 0.629524 0.680622 0.615616 0.611509 0.152596 -0.971106 -0.702189 0.633229 0.652118 -0.501147 0.381618 -0.519035 -0.381053 0.164478 0.827478 -0.044981 -0.690300 -0.262301 -0.730572 -0.454273 -0.997704 0.040920 -0.367818 0.909087 -1.032730 0.584857 0.673571 -0.785172 0.397127 -0.791327 -0.431053 -0.301986 -0.968942 0.439098 0.760118 -0.048956 0.782385 0.533328 -0.911053 0.583011 0.187657 -0.042521 0.302228 0.412416 -0.170526 0.508533 
0.142322 0.142970 0.007571 -0.069792 -0.852366 -0.180511 0.245384 0.810433 -0.122814 0.228104 -0.446083 -0.499393 0.362191 0.862077 0.804009 0.684433 0.800855 0.463172 -0.267777 0.910639 0.834850 -0.050567 -0.785250 0.128319 0.811348 -0.946238 -0.157836 0.035908 0.112468 0.515417 -0.611817 -0.417324 -0.554774 -0.808651 -0.779783 -0.137895 -0.352121 0.825294 0.982920 -0.448707 0.003651 0.323833 0.281705 0.903791 -0.425112 -0.987791 0.234892 0.888867 0.442935 -0.519035 -0.068532 -0.122580 0.964996 0.160430 0.177951 -0.042448 0.808357 0.284130 0.701639 0.721549 0.498964 -0.899537 -0.043323 0.615472 0.125333 0.580509 0.822387 -0.927937 -0.199571 0.404896 -1.304659 -0.178219 0.660601 0.556994 0.467435 0.127197 -0.848690 0.114964 -0.841873 0.089366 -0.032608 0.665624 0.167237 0.599292 
-0.071998 -0.092699 -0.789643 -0.974054 0.775763 -0.924770 -0.727956 0.609826 0.035818 -0.656981 0.436839 -0.416290 0.923854 -0.415405 0.900766 -0.274139 0.446162 -0.062654 0.470854 0.287065 0.666663 -1.118825 -0.356917 0.141257 0.310977 0.429496 -0.079913 0.205192 0.116020 0.515417 -0.270628 -0.417324 -0.554774 -0.808651 -0.779783 -0.137895 -0.352121 0.876985 0.982920 -0.448707 0.615616 0.611509 0.152596 -0.971106 -0.702189 0.633229 0.652118 -0.501147 0.381618 -0.519035 -0.381053 0.164478 0.827478 -0.044981 -0.690300 -0.262301 -0.730572 -0.454273 -0.997704 0.040920 -0.367818 0.909087 -1.032730 0.584857 0.673571 -0.785172 0.397127 -0.791327 -0.431053 -0.301986 -0.968942 0.439098 0.760118 -0.048956 0.782385 0.533328 -0.911053 0.583011 0.187657 -0.042521 0.302228 0.412416 -0.170526 0.508533 
-0.071998 0.142970 0.007571 -0.069792 -0.852366 -0.406499 0.054851 -0.878213 -1.562830 0.015867 0.234287 -0.794664 0.465505 0.862077 1.730271 0.684433 -0.707729 1.691139 -0.267777 0.910639 0.834850 -1.144363 -0.220989 0.128319 0.811348 -0.946238 -0.157836 0.035908 0.112468 -1.433998 -0.270628 -0.417324 -0.554774 -0.808651 -0.779783 -0.137895 -0.352121 0.876985 0.982920 -0.448707 0.003651 0.323833 0.281705 0.903791 -0.425112 -0.987791 0.213916 0.888867 0.442935 -0.605642 -0.068532 -0.122580 0.964996 0.160430 0.177951 -0.042448 0.808357 0.284130 0.701639 0.721549 0.498964 -0.899537 -0.043323 0.615472 0.125333 0.580509 0.822387 -0.927937 -0.199571 0.404896 -1.304659 -0.178219 0.660601 0.556994 0.223258 0.127197 -0.911053 0.583011 0.187657 -0.042521 0.302228 0.412416 -0.170526 0.508533 
-0.071998 -0.092699 -0.789643 -0.974054 0.393954 -0.924770 -0.727956 0.609826 0.035818 -0.656981 0.436839 -0.416290 0.923854 -0.415405 0.900766 -0.274139 0.446162 -0.062654 0.470854 0.287065 0.666663 -1.118825 -0.356917 0.141257 0.310977 0.429496 -0.079913 0.205192 0.116020 0.515417 -0.270628 -1.116616 -0.554774 -0.808651 -0.779783 -0.137895 -0.352121 0.876985 0.982920 -0.448707 0.615616 0.611509 0.152596 -0.971106 -0.702189 0.633229 0.652118 -0.501147 0.381618 -0.519035 -0.381053 0.164478 0.827478 -0.044981 -0.690300 -0.262301 -0.730572 -0.454273 -0.997704 0.040920 -0.367818 0.909087 -1.032730 0.584857 0.673571 -0.785172 0.397127 -0.791327 -0.431053 -0.301986 -0.968942 0.439098 0.760118 -0.048956 0.782385 0.533328 -0.911053 0.583011 0.187657 -0.042521 0.302228 0.412416 -0.170526 0.508533 
-0.071998 -0.092699 -0.789643 -0.974054 0.775763 -0.924770 -0.727956 0.609826 0.035818 -0.656981 0.436839 -0.416290 0.923854 -0.415405 0.900766 -0.274139 0.446162 -0.062654 0.470854 0.287065 0.666663 -1.118825 -0.356917 0.141257 0.310977 0.429496 -0.079913 0.205192 0.116020 0.515417 -0.270628 -0.417324 -0.554774 -0.808651 -0.779783 -0.137895 -0.352121 0.876985 0.982920 -0.448707 0.615616 0.611509 0.152596 -0.971106 -0.702189 0.633229 0.652118 -0.501147 0.381618 -0.519035 -0.381053 0.164478 0.827478 -0.044981 -0.690300 -0.262301 -0.730572 -0.454273 -0.997704 0.040920 -0.367818 0.909087 -1.032730 0.584857 0.673571 -0.785172 0.397127 -0.791327 -0.431053 -0.301986 -0.968942 0.439098 0.760118 -0.048956 0.782385 0.533328 -0.911053 0.583011 0.187657 -0.042521 0.302228 0.412416 -0.170526 0.508533 
-0.071998 -0.092699 -0.789643 -0.974054 0.393954 -0.924770 -0.727956 0.609826 0.035818 -0.656981 0.436839 -0.416290 0.923854 -0.415405 0.900766 -0.274139 0.446162 -0.062654 0.470854 0.287065 0.666663 -1.118825 -0.356917 0.141257 0.310977 0.429496 -0.079913 0.205192 0.116020 0.515417 -0.270628 -1.116616 -0.554774 -0.808651 -0.779783 -0.137895 -0.352121 0.876985 0.982920 -0.448707 0.615616 0.611509 0.152596 -0.971106 -0.702189 0.633229 0.652118 -0.501147 0.381618 -0.519035 -0.381053 0.164478 0.827478 -0.044981 -0.690300 -0.262301 -0.730572 -0.454273 -0.997704 0.040920 -0.367818 0.909087 -1.032730 0.584857 0.673571 -0.785172 0.397127 -0.791327 -0.431053 -0.301986 -0.968942 0.439098 0.760118 -0.048956 0.782385 0.533328 -0.911053 0.583011 0.187657 -0.042521 0.302228 0.412416 -0.170526 0.508533 
-0.071998 -0.092699 -0.789643 -0.974054 0.775763 -0.924770 -0.727956 0.609826 0.035818 -0.656981 0.436839 -0.416290 0.923854 -0.415405 0.900766 -0.274139 0.446162 -0.062654 0.470854 0.287065 0.666663 -1.118825 -0.356917 0.141257 0.310977 0.429496 -0.079913 0.205192 0.116020 0.515417 -0.270628 -0.417324 -0.554774 -0.808651 -0.779783 -0.137895 -0.352121 0.876985 0.982920 -0.448707 0.615616 0.611509 0.152596 -0.971106 -0.702189 0.633229 0.652118 -0.501147 0.381618 -0.519035 -0.381053 0.164478 0.827478 -0.044981 -0.690300 -0.262301 -0.730572 -0.454273 -0.997704 0.040920 -0.367818 0.909087 -1.032730 0.584857 0.673571 -0.785172 0.397127 -0.791327 -0.431053 -0.301986 -0.968942 0.439098 0.760118 -0.048956 0.782385 0.533328 -0.911053 0.583011 0.187657 -0.042521 0.302228 0.412416 -0.170526 0.508533 
-0.071998 -0.092699 -0.789643 -0.974054 0.775763 -0.924770 -0.727956 0.609826 0.035818 -0.656981 0.436839 -0.416290 0.923854 -0.415405 0.900766 -0.274139 0.446162 -0.062654 0.470854 0.287065 0.666663 -1.118825 -0.356917 0.141257 0.310977 0.429496 -0.079913 0.205192 0.116020 0.515417 -0.270628 -0.417324 -0.554774 -0.808651 -1.203140 -0.137895 -0.352121 0.876985 0.982920 -0.448707 0.615616 0.611509 0.152596 -1.956712 -0.702189 0.633229 0.652118 -0.501147 0.381618 -0.519035 -0.381053 0.164478 0.827478 -0.044981 -0.690300 -0.262301 -0.730572 -0.454273 -0.997704 0.040920 -0.367818 0.909087 -1.032730 0.584857 0.673571 -0.785172 0.397127 -0.791327 -0.431053 -0.301986 -0.968942 0.439098 0.760118 -0.048956 0.782385 0.533328 -0.911053 0.583011 0.187657 -0.042521 0.302228 0.412416 -0.170526 0.508533 
-0.071998 -0.092699 -0.789643 -0.974054 0.775763 -0.924770 -0.727956 0.609826 0.035818 -0.656981 0.436839 -0.416290 0.923854 -0.415405 0.900766 -0.274139 0.446162 -0.062654 0.470854 0.287065 0.666663 -1.118825 -0.356917 0.141257 0.310977 0.429496 -0.079913 0.205192 0.116020 0.515417 -0.270628 -0.417324 -0.554774 -0.808651 -0.779783 -0.137895 -0.352121 0.876985 0.982920 -0.448707 0.615616 0.611509 0.152596 -0.971106 -0.702189 0.633229 0.652118 -0.501147 0.381618 -0.519035 -0.381053 0.164478 0.827478 -0.044981 -0.690300 -0.262301 -0.730572 -0.454273 -0.997704 0.040920 -0.367818 0.909087 -1.032730 0.584857 0.673571 -0.785172 0.397127 -0.791327 -0.431053 -0.301986 -0.968942 0.439098 0.760118 -0.048956 0.782385 0.533328 -0.911053 0.583011 0.187657 -0.042521 0.302228 0.412416 -0.170526 0.508533 
-0.071998 -0.092699 -0.789643 -0.974054 0.775763 -0.924770 -0.727956 0.609826 0.035818 -0.610517 0.436839 -0.416290 0.923854 -0.415405 0.900766 -0.274139 0.446162 -0.062654 0.470854 0.287065 0.666663 -1.118825 -0.356917 0.141257 0.310977 0.429496 -0.079913 0.205192 0.116020 0.515417 -0.270628 -0.417324 -0.554774 -0.808651 -1.203140 -0.137895 -0.352121 0.876985 0.982920 -0.448707 0.615616 0.611509 0.152596 -1.956712 -0.702189 0.633229 0.652118 -0.501147 0.381618 -0.519035 -0.381053 0.164478 0.827478 -0.044981 -0.690300 -0.262301 -0.730572 -0.454273 -0.997704 0.040920 -0.367818 0.909087 -1.032730 0.584857 0.673571 -0.785172 0.397127 -0.791327 -0.431053 -0.301986 -0.968942 0.439098 0.760118 -0.048956 0.782385 0.533328 -0.911053 0.583011 0.187657 -0.042521 0.302228 0.412416 -0.170526 0.508533 
-0.071998 -0.092699 -0.789643 -0.974054 0.775763 -0.924770 -0.727956 0.609826 0.035818 -0.656981 0.436839 -0.416290 0.923854 -0.415405 0.900766 -0.274139 0.446162 -0.062654 0.470854 0.287065 0.666663 -0.050567 -0.220989 0.128319 0.811348 -0.946238 -0.157836 0.035908 0.112468 -1.433998 -0.270628 -0.417324 -0.554774 -0.808651 -0.779783 -0.751277 -0.352121 0.876985 0.982920 -0.448707 0.615616 0.611509 0.152596 -1.956712 -0.702189 0.633229 0.652118 -0.501147 0.381618 -0.519035 -0.381053 0.164478 0.827478 -0.044981 -0.690300 -0.262301 -0.730572 -0.454273 -0.997704 0.040920 -0.367818 0.909087 -1.032730 0.584857 0.673571 -0.785172 0.397127 -0.791327 -0.431053 -0.301986 -0.968942 0.439098 0.760118 -0.048956 0.782385 0.533328 -0.911053 0.583011 0.187657 -0.042521 0.302228 0.412416 -0.170526 0.508533 
-0.071998 -0.092699 -0.789643 -0.974054 0.775763 -0.924770 -0.727956 0.609826 0.035818 -0.610517 0.436839 -0.416290 0.923854 -0.415405 0.900766 -0.274139 0.446162 -0.062654 0.470854 0.287065 0.666663 -1.118825 -0.356917 0.141257 0.310977 0.429496 -0.079913 0.205192 0.116020 0.515417 -0.270628 -0.417324 -0.554774 -0.808651 -1.203140 -0.293698 -0.844536 -0.187906 0.199355 0.887012 -0.423905 0.611509 0.152596 -1.956712 -0.702189 0.633229 0.652118 -0.501147 0.381618 -0.519035 -0.381053 0.164478 0.827478 -0.044981 -0.690300 -0.262301 -0.730572 -0.454273 -0.997704 0.040920 -0.367818 0.909087 -1.032730 0.584857 0.673571 -0.785172 0.397127 -0.791327 -0.431053 -0.301986 -0.968942 0.439098 0.760118 -0.048956 0.782385 0.533328 -0.911053 0.583011 0.187657 -0.042521 0.302228 0.412416 -0.170526 0.508533 
