-0.103321 -0.622859 0.577270 -1.614427 2.090844 0.070236 -2.628085 -0.595233 0.542975 -0.299168 -0.102694 -2.401653 -0.342781 0.016002 1.440586 -1.054385 -1.084408 -0.803305 -0.422389 -0.207442 -1.191015 2.278780 -3.802028 1.427757 -2.783119 0.470378 -1.501866 -0.142440 -0.686308 -9.630559 -3.542288 0.568256 1.079715 0.533642 -1.382432 1.210473 -0.256813 4.534066 2.568648 1.724240 1.106568 -1.797807 -0.979264 -1.877517 1.487146 2.747573 0.700702 0.153047 -1.637287 -0.338275 -2.811671 2.129918 0.545189 0.906295 1.265380 -0.257619 -0.175381 -0.971378 1.280407 0.209401 -1.977408 4.009006 2.540258 1.007498 0.404969 -1.190483 0.560843 -2.007037 0.636477 0.580187 -2.839364 1.960572 4.303822 -1.427839 1.753187 1.463079 -0.302535 -1.402985 1.161082 -0.784218 0.957408 0.803903 -0.072726 -0.869333 0.443333 
-0.103321 -0.622859 0.577270 -1.614427 2.090844 0.070236 -2.628085 -0.595233 0.542975 -0.299168 -0.102694 -2.401653 -0.674599 -0.376208 1.440586 -1.054385 -1.084408 -0.803305 -0.422389 -0.207442 -1.191015 2.713181 -3.802028 1.427757 -2.783119 0.470378 -1.501866 -0.291853 -0.686308 -8.559141 -3.542288 0.568256 1.079715 0.533642 -1.382432 1.210473 1.223439 3.747772 1.934098 -0.145785 0.778530 -0.270308 -1.650800 -1.136338 1.487146 2.154354 -1.084650 0.153047 -1.478066 -0.139908 -2.811671 1.354936 0.545189 0.906295 1.265380 -0.589069 -0.532963 1.295157 0.498968 -0.570678 -1.977408 4.009006 2.540258 1.007498 0.404969 -2.154861 1.384575 -2.007037 0.636477 0.339529 -2.839364 1.960572 4.303822 -1.427839 1.753187 0.763887 -0.302535 -1.402985 1.161082 -2.042548 0.957408 0.803903 -0.072726 -0.869333 0.410000 
0.148659 -0.902654 1.532332 -1.614427 2.310382 -0.753867 -1.791052 -1.133592 0.542975 -0.299168 -0.102694 -2.401653 -0.342781 -0.376208 1.440586 -1.054385 -1.084408 -0.803305 -0.422389 -0.207442 -1.191015 2.869406 -3.215870 -0.074048 -2.783119 0.470378 -1.501866 -0.142440 0.023724 -7.742879 -1.513395 -0.727285 1.079715 -0.377853 -1.382432 1.210473 0.425453 3.036602 3.956695 1.097919 1.106568 -0.800043 0.077450 0.061545 1.487146 2.747573 0.700702 0.153047 -2.591846 -1.210420 -2.811671 1.201300 0.545189 0.906295 1.923407 -0.257619 -0.175381 1.295157 1.478583 0.209401 -1.977408 4.009006 4.633488 1.007498 0.404969 -1.190483 1.384575 -2.991904 0.636477 0.339529 -2.839364 1.960572 4.303822 -1.427839 1.753187 0.743020 -0.658795 -1.157334 1.593838 -1.324123 0.957408 0.803903 0.423497 -0.429615 0.433333 
-0.133446 -0.622859 0.577270 -1.614427 0.826402 0.070236 -2.628085 -0.595233 0.542975 -0.299168 -0.102694 -2.401653 -0.342781 -0.376208 1.440586 -1.054385 -1.084408 -0.268291 -0.422389 -1.173390 -1.191015 2.278780 -3.104413 1.427757 -2.783119 0.470378 -1.202350 -0.064642 -0.686308 -9.003034 -1.513395 1.387456 1.079715 -0.463840 -2.747038 1.210473 -0.256813 4.534066 1.390489 -0.145785 1.106568 -1.797807 -0.979264 -1.532484 0.204205 2.154354 -1.084650 0.153047 -1.478066 -1.210420 -2.811671 1.201300 1.347018 2.216681 1.265380 -0.474873 -0.532963 1.295157 1.280407 0.209401 -1.977408 4.009006 2.540258 1.007498 0.404969 -1.190483 1.384575 -2.007037 0.636477 0.339529 -2.839364 1.661336 4.303822 -1.427839 1.753187 2.077049 -0.302535 -1.402985 1.161082 -0.784218 0.957408 0.803903 -0.072726 -0.869333 0.413333 
0.043816 -0.771763 1.532332 -3.517429 2.310382 -0.753867 -1.791052 -0.595233 0.542975 -0.299168 -0.102694 -2.401653 -0.342781 -0.376208 1.440586 0.074474 -1.084408 -0.803305 -0.422389 -0.207442 -1.191015 2.278780 -3.570110 1.427757 -2.783119 0.470378 -1.501866 0.078045 -0.686308 -7.742879 -1.513395 -0.727285 1.079715 -0.377853 -1.382432 1.210473 0.425453 2.648498 3.956695 1.724240 1.106568 -1.797807 -0.979264 -1.767110 1.487146 2.747573 0.700702 0.153047 -1.478066 -0.139908 -2.811671 1.201300 0.545189 -0.382669 1.265380 -0.474873 -0.532963 2.266055 0.498968 0.209401 -1.977408 3.715866 2.540258 2.037021 0.404969 -1.190483 1.384575 -2.219472 0.636477 0.339529 -2.839364 1.960572 4.303822 -1.427839 1.753187 0.763887 -1.076946 -1.157334 1.593838 -1.104776 1.110933 0.803903 0.423497 -0.869333 0.400000 
-0.133446 -0.622859 0.577270 -1.530872 2.090844 0.070236 -2.628085 -0.595233 0.542975 -0.299168 0.884143 -2.401653 -0.342781 -0.376208 1.440586 -1.054385 -1.084408 -0.803305 -0.422389 -0.207442 -1.191015 2.278780 -1.989310 1.427757 -2.783119 0.470378 -1.501866 0.078045 -0.686308 -9.003034 -1.303082 1.387456 1.079715 -0.377853 -1.382432 1.210473 0.425453 2.558674 3.956695 1.724240 1.106568 -1.797807 -0.979264 -1.767110 1.487146 2.747573 0.700702 0.153047 -1.478066 -0.139908 -2.811671 1.201300 0.545189 -0.382669 1.265380 -0.474873 -0.532963 1.423674 1.280407 0.209401 -1.977408 4.009006 2.540258 1.007498 0.404969 -1.190483 1.384575 -2.007037 0.636477 0.339529 -2.839364 1.960572 4.303822 -1.427839 1.753187 1.463079 -0.302535 -1.402985 1.161082 -0.784218 0.957408 0.803903 -0.072726 -0.869333 0.423333 
-0.133446 -0.622859 1.532332 -1.614427 2.310382 -0.753867 -1.791052 -0.595233 0.542975 -0.965554 -0.102694 -2.401653 -0.342781 -0.376208 1.440586 -1.054385 -1.084408 -0.628679 -0.422389 0.903704 -1.594629 1.508281 -2.055662 2.096735 -2.783119 0.470378 -1.583447 -0.291853 -0.686308 -8.559141 -3.542288 0.568256 1.079715 0.533642 -1.382432 1.210473 1.223439 3.747772 1.934098 -0.145785 0.778530 -0.625734 -0.979264 -2.864628 1.425884 2.747573 0.700702 0.153047 -1.637287 -0.338275 -2.811671 2.129918 0.545189 -0.963991 1.923407 -0.257619 -0.175381 1.295157 0.255248 0.844629 -1.977408 4.009006 2.540258 3.241519 0.404969 -1.190483 1.384575 -2.115358 0.636477 0.339529 -2.839364 1.960572 5.581874 -1.427839 1.753187 1.463079 -0.302535 -1.402985 1.161082 -0.784218 0.957408 0.803903 -0.072726 -0.869333 0.098333 
0.043816 -0.771763 -0.042822 -1.614427 2.310382 -0.753867 -1.791052 -0.595233 0.542975 -0.299168 -0.102694 -2.401653 -0.342781 -0.376208 1.440586 -1.054385 -1.084408 -0.803305 -0.422389 -0.207442 -1.191015 2.278780 -3.570110 1.427757 -2.783119 0.470378 -1.501866 0.078045 -1.097333 -9.411932 -3.542288 2.090793 1.079715 -0.463840 -2.747038 1.210473 0.425453 2.648498 3.956695 1.097919 1.106568 -0.800043 0.077450 0.061545 1.487146 2.747573 0.700702 0.153047 -2.591846 -1.210420 -2.811671 1.201300 0.545189 1.228812 1.265380 -0.474873 -0.532963 3.635089 0.498968 0.209401 -1.977408 4.009006 2.540258 1.007498 0.404969 -1.190483 1.384575 -2.007037 0.636477 0.339529 -2.839364 1.960572 4.303822 -1.427839 0.612248 0.763887 -1.076946 -1.157334 1.593838 -1.104776 1.110933 0.803903 0.423497 -0.869333 0.413333 
0.423801 -0.801768 1.532332 -1.614427 2.310382 -2.131243 -1.791052 -0.666600 1.199494 -0.299168 -0.102694 -3.420242 -0.342781 -0.376208 1.440586 -1.054385 -1.084408 -0.803305 -0.422389 -0.207442 -1.594629 1.508281 -2.055662 2.096735 -2.783119 0.470378 -1.583447 -0.142440 -0.940371 -8.559141 -3.542288 0.568256 1.079715 -1.339719 -1.382432 1.210473 1.926844 3.747772 1.934098 -0.145785 0.937206 -0.625734 -1.650800 -1.136338 1.487146 2.154354 -1.084650 0.153047 -1.478066 -1.210420 -2.811671 1.201300 0.545189 0.906295 1.265380 -0.474873 -0.532963 1.295157 0.498968 0.209401 -1.977408 4.009006 2.540258 1.007498 0.404969 1.030642 1.384575 -1.285179 0.636477 0.339529 -2.839364 1.960572 4.303822 -1.427839 1.753187 0.763887 -0.302535 -1.402985 1.505991 -0.784218 0.957408 0.803903 -0.072726 -0.869333 0.098333 
-0.103321 -0.801768 1.532332 -1.614427 2.310382 -0.753867 -1.791052 -0.666600 0.542975 -0.299168 -0.102694 -3.420242 -0.342781 -1.319655 1.440586 -1.816734 -1.084408 -0.803305 -0.422389 -0.207442 -1.191015 2.278780 -3.104413 1.427757 -2.783119 0.470378 -1.583447 -0.291853 -0.686308 -8.559141 -3.542288 0.568256 1.079715 0.533642 -1.382432 1.210473 1.223439 3.747772 1.934098 -0.145785 0.778530 -0.625734 -1.650800 -1.136338 1.487146 2.154354 0.700702 0.153047 -2.591846 -1.210420 -2.811671 1.201300 0.545189 3.345683 1.265380 -0.474873 -0.094314 3.635089 0.498968 0.209401 -1.977408 4.009006 2.540258 1.007498 0.404969 -1.190483 1.384575 -2.007037 0.636477 0.339529 -2.839364 1.960572 4.303822 -1.427839 1.753187 1.463079 -0.146746 -1.402985 1.161082 -0.784218 0.957408 0.803903 -0.072726 -0.869333 0.420000 
0.423801 -0.801768 1.532332 -1.614427 2.310382 -2.131243 -1.791052 -0.666600 1.199494 -0.299168 -0.102694 -3.420242 -0.342781 -0.376208 1.440586 -1.054385 -1.084408 -0.803305 -0.422389 -0.207442 -1.594629 1.508281 -2.055662 2.096735 -2.783119 0.470378 -1.583447 -0.142440 -0.940371 -8.559141 -3.542288 0.568256 1.079715 0.533642 -1.382432 1.210473 1.926844 3.747772 1.934098 -0.145785 0.937206 -0.625734 -1.650800 -1.136338 1.487146 2.154354 -1.084650 0.153047 -1.478066 -1.210420 -2.811671 1.201300 0.545189 0.906295 1.265380 -0.474873 -0.532963 1.295157 0.498968 0.209401 -1.977408 4.009006 2.540258 1.007498 0.404969 -1.190483 1.384575 -1.285179 0.636477 0.339529 -2.839364 1.960572 4.303822 -1.427839 1.753187 0.763887 -0.302535 -1.402985 1.505991 -0.784218 0.957408 0.803903 -0.072726 -0.869333 0.405000 
-0.133446 -0.622859 0.577270 -1.614427 0.826402 0.070236 -2.628085 -0.595233 0.542975 -0.299168 -0.102694 -2.401653 -0.342781 -0.376208 1.440586 -1.054385 -1.084408 -0.268291 -0.422389 -1.173390 -1.191015 2.278780 -3.104413 1.427757 -2.783119 0.470378 -1.202350 -0.064642 -0.686308 -9.003034 -1.513395 1.387456 1.079715 -0.463840 -2.747038 1.210473 -0.256813 4.534066 1.390489 -0.145785 1.106568 -1.797807 -0.979264 -1.532484 0.204205 2.154354 -1.084650 0.153047 -1.478066 -1.210420 -2.811671 1.201300 1.347018 2.216681 1.265380 -0.474873 -0.532963 1.295157 1.280407 0.209401 -1.977408 5.146486 2.540258 1.007498 0.404969 -1.190483 1.384575 -2.007037 0.636477 0.339529 -1.856788 1.960572 4.303822 -1.427839 1.753187 1.463079 -0.302535 -1.402985 1.161082 -0.784218 0.957408 0.803903 -0.072726 -0.869333 0.405000 
-0.103321 -0.801768 1.532332 -1.614427 2.310382 -0.753867 -1.791052 -0.595233 0.542975 -0.299168 -0.102694 -2.401653 -0.342781 -0.376208 1.440586 0.074474 -1.084408 -0.803305 -0.422389 -0.207442 -1.191015 2.278780 -3.570110 1.427757 -2.783119 1.224282 -1.501866 0.078045 -0.686308 -9.630559 -3.542288 0.568256 1.079715 0.533642 -3.222868 1.210473 -0.256813 4.534066 2.568648 1.097919 1.106568 -0.800043 0.077450 -1.532484 0.704014 2.154354 0.381526 -0.475911 -1.478066 -1.210420 -2.811671 1.201300 0.545189 2.061005 1.265380 -0.474873 -0.532963 1.295157 1.280407 0.209401 -1.977408 4.009006 2.540258 1.007498 0.404969 -1.190483 1.384575 -2.007037 0.636477 0.339529 -2.839364 1.960572 4.303822 -1.427839 2.519784 1.463079 -0.146746 -1.402985 1.161082 -0.784218 0.957408 0.803903 -0.072726 -0.869333 0.425000 
-0.133446 -0.622859 0.577270 -1.614427 2.310382 -0.753867 -1.791052 -0.595233 0.542975 -0.965554 -0.102694 -2.401653 -0.342781 -0.376208 1.440586 -1.054385 -1.084408 -0.803305 -0.422389 -0.207442 -1.191015 2.278780 -2.055662 1.427757 -2.783119 0.470378 -1.202350 -0.595960 0.023724 -7.742879 -1.513395 -0.727285 1.079715 -0.377853 -1.382432 1.210473 0.425453 2.648498 3.956695 1.724240 1.106568 -1.797807 -0.979264 -1.767110 0.704014 1.886776 0.381526 -0.475911 -1.478066 -1.210420 -2.811671 1.201300 1.347018 1.228812 1.265380 -0.474873 -0.532963 1.295157 1.280407 0.209401 -1.977408 4.009006 2.540258 1.007498 0.404969 -1.190483 1.384575 -2.007037 0.636477 0.339529 -2.839364 1.960572 4.303822 -1.427839 1.753187 1.463079 -0.302535 -1.402985 1.161082 -1.244722 0.957408 0.803903 -0.072726 -0.869333 0.391667 
-0.133446 -0.622859 0.577270 -1.530872 2.090844 0.070236 -2.628085 -0.595233 0.542975 -0.299168 0.884143 -2.401653 -0.342781 -0.376208 1.440586 -1.054385 -1.084408 -0.803305 -0.422389 -0.207442 -1.191015 2.278780 -3.570110 1.427757 -1.822214 0.470378 -1.501866 0.078045 -0.686308 -9.003034 -1.513395 1.387456 1.079715 -0.463840 -2.747038 1.210473 -0.256813 2.250904 1.390489 -0.145785 -0.948018 -0.921793 -0.616158 -1.136338 1.487146 2.154354 -1.084650 0.757854 -1.478066 -1.210420 -2.811671 1.201300 1.347018 1.228812 1.265380 -0.474873 -0.532963 1.295157 1.280407 0.209401 -1.977408 4.009006 2.540258 1.007498 0.404969 -1.190483 1.384575 -2.007037 0.636477 0.339529 -2.839364 1.960572 4.303822 -1.427839 1.753187 1.463079 -0.302535 -1.402985 1.161082 -0.784218 0.957408 0.803903 -0.072726 -0.869333 0.410000 
0.043816 -0.771763 1.532332 -1.614427 2.310382 -0.753867 -1.791052 -0.595233 0.542975 -0.965554 -0.102694 -2.401653 -0.342781 -0.376208 1.440586 -1.054385 -1.084408 -0.628679 -0.422389 0.903704 -1.594629 1.508281 -2.055662 2.096735 -0.567256 0.470378 -1.501866 0.078045 -1.097333 -8.559141 -3.542288 2.090793 1.079715 -0.463840 -2.747038 1.210473 0.425453 2.648498 3.956695 1.097919 1.106568 -0.800043 0.077450 0.061545 1.487146 2.634454 0.700702 0.153047 -2.591846 -1.210420 -2.811671 1.201300 0.545189 1.228812 1.265380 -0.474873 -0.532963 3.635089 0.498968 0.209401 -1.977408 4.009006 2.540258 1.007498 0.404969 -1.190483 1.384575 -2.007037 0.636477 0.339529 -2.839364 1.960572 4.303822 -1.427839 1.753187 1.463079 -0.655408 -1.402985 1.161082 -0.784218 1.110933 0.803903 0.423497 -0.869333 0.411667 
-0.103321 -0.801768 1.532332 -1.614427 2.310382 -2.131243 -1.791052 -0.666600 1.199494 -0.299168 -0.102694 -3.420242 -0.342781 -0.376208 1.440586 -1.408472 -1.084408 -0.803305 -0.422389 -0.207442 -1.191015 2.278780 -3.104413 1.427757 -2.783119 0.470378 -1.583447 -0.142440 -0.940371 -8.559141 -3.542288 0.568256 1.079715 1.206751 -2.747038 1.210473 -0.256813 4.534066 1.390489 -0.145785 -0.948018 -0.921793 -0.616158 -1.136338 1.487146 2.154354 -1.084650 0.757854 -1.478066 -1.210420 -2.811671 1.201300 1.970632 1.228812 1.265380 -0.474873 -0.532963 1.295157 1.280407 0.209401 -1.977408 4.009006 2.540258 1.007498 0.404969 -1.190483 1.384575 -2.007037 0.636477 0.339529 -2.839364 1.960572 4.303822 -1.427839 1.753187 0.763887 -0.302535 -1.402985 1.505991 -0.784218 0.957408 0.803903 -0.072726 -0.869333 0.425000 
-0.103321 -0.801768 1.532332 -1.614427 2.310382 -2.131243 -1.791052 -0.666600 1.199494 -0.299168 -0.102694 -3.420242 -0.342781 -0.376208 1.440586 -1.054385 -1.084408 -0.803305 -0.422389 -0.207442 -1.191015 2.278780 -3.802028 1.427757 -2.783119 0.470378 -1.501866 -0.142440 -0.686308 -9.003034 -1.513395 1.387456 1.079715 -0.463840 -1.382432 1.210473 1.926844 3.747772 1.934098 -0.145785 0.937206 -0.625734 -1.650800 -1.136338 1.487146 2.154354 -1.084650 0.153047 -1.478066 -1.210420 -2.811671 1.201300 0.545189 0.906295 1.265380 -0.474873 -0.532963 1.423674 0.498968 0.209401 -1.977408 3.715866 2.540258 1.007498 0.404969 -1.190483 1.384575 -2.007037 0.636477 0.339529 -2.839364 1.960572 4.303822 -1.427839 1.753187 1.463079 -0.302535 -1.402985 1.161082 -0.784218 0.957408 0.803903 -0.072726 -0.869333 0.413333 
0.043816 -0.771763 -0.042822 -1.614427 2.310382 -0.753867 -1.791052 -0.595233 0.542975 -0.299168 -0.102694 -2.401653 -0.342781 -0.376208 1.440586 -1.054385 -1.084408 -0.803305 -0.422389 -0.207442 -1.191015 2.278780 -2.055662 1.427757 -2.783119 0.470378 -1.501866 0.078045 -0.686308 -9.630559 -3.542288 -0.727285 1.079715 -0.377853 -1.382432 1.210473 0.425453 3.611244 4.190681 -0.145785 1.837669 -1.006821 0.077450 -1.057339 0.704014 2.154354 -0.490213 -1.038429 -1.637287 -0.842212 -2.585105 2.864750 0.545189 -0.017021 2.203017 -0.109133 0.329158 1.817551 -0.612666 0.209401 -1.977408 4.009006 1.962957 0.802595 0.404969 -1.190483 1.384575 -2.007037 0.636477 0.339529 -2.839364 1.960572 4.303822 -1.427839 0.612248 0.763887 -1.076946 -1.157334 1.593838 -1.104776 1.110933 0.803903 0.423497 -0.869333 0.438333 
