-0.493331 1.680197 1.338608 -5.941860 2.494961 -0.325788 -1.761311 -2.815924 2.715997 1.642189 -1.165366 2.741365 -2.155864 -2.813331 1.577259 1.127442 -1.121789 0.750739 -2.012238 2.180903 1.764445 -2.823515 -3.507477 -4.285963 0.022432 3.683489 -0.682628 -1.518098 -1.916621 2.180599 5.226520 -4.331601 -1.326146 -3.017454 -0.775290 2.044573 3.859277 -0.034958 -0.727313 -0.940258 -0.045128 2.044323 0.210126 0.802649 0.721348 -0.231483 -0.209448 -0.339387 0.115573 -0.369838 0.267595 -0.935020 -0.403927 -1.154548 0.772078 -0.967466 -0.238703 -0.405884 0.319124 -0.908081 -0.488820 0.462913 0.433845 0.551336 -0.643532 -0.443277 -0.643919 -1.646285 0.311475 -0.342404 -0.848666 -0.257066 0.390145 0.317908 -0.290519 -0.185390 -1.403323 1.694544 -1.958179 -0.306452 -0.557639 0.941941 -0.777097 -0.156819 0.266667 
0.624181 4.214173 0.087640 -4.999200 2.494961 -0.391411 0.242931 -2.442041 1.701520 1.642189 -1.165366 2.741365 -2.155864 -1.855868 1.577259 1.127442 -1.121789 0.750739 -2.674461 2.180903 0.882811 -2.823515 -5.015667 -4.285963 0.702917 3.683489 -0.682628 -1.518098 -1.916621 2.180599 5.226520 -4.331601 -0.514157 -1.625825 0.337412 1.976109 2.146374 -0.034958 -0.727313 -0.940258 0.642155 0.137681 0.210126 0.802649 0.721348 -0.231483 -0.209448 -0.339387 0.115573 -0.369838 0.267595 -0.935020 -0.403927 -1.154548 0.772078 -0.967466 -0.238703 -0.405884 0.319124 -0.908081 -0.488820 0.462913 0.426677 0.551336 -0.821370 -0.443277 -0.643919 -1.646285 0.311475 -0.342404 -0.848666 -0.257066 0.372089 0.317908 -0.290519 -0.184519 -1.403323 1.694544 -0.850803 -0.306452 -0.557639 0.941941 -0.777097 -0.156819 0.428333 
0.624181 4.214173 0.087640 -4.999200 2.494961 -0.943471 0.897053 -2.442041 2.715997 1.642189 -1.165366 2.741365 -2.155864 -1.393438 3.448209 1.806850 -1.121789 0.750739 -0.399613 2.180903 -1.518932 -1.922842 -5.275562 -4.285963 -0.103534 2.769667 -0.682628 -2.620772 -1.916621 2.904896 5.226520 -1.623004 -1.326146 -3.546652 -2.864432 1.976109 2.114469 -0.034958 -0.727313 -0.940258 -0.045128 2.044323 0.210126 0.802649 0.721348 -1.621026 -0.209448 -0.339387 0.115573 -0.369838 0.267595 -0.935020 -0.403927 -1.154548 0.772078 -0.967466 -0.238703 -0.405884 0.319124 -0.908081 -0.488820 0.462913 0.426677 0.551336 -1.246740 -0.443277 -0.643919 -2.168691 0.311475 -0.293284 -0.848666 -0.303622 0.372089 0.317908 -0.290519 -0.184519 -1.403323 1.694544 -0.850803 -0.306452 -0.557639 0.941941 -1.171587 -0.156819 0.216667 
-0.493331 1.680197 1.338608 -5.941860 2.494961 -0.325788 -1.761311 -2.815924 2.715997 1.642189 -1.165366 2.741365 -2.155864 -2.813331 1.577259 1.127442 -1.121789 0.750739 -2.012238 2.180903 1.764445 -2.823515 -3.507477 -5.201830 0.022432 3.683489 -0.682628 -1.518098 -1.916621 2.180599 5.226520 -4.331601 -1.326146 -3.017454 -0.775290 2.044573 3.859277 -0.034958 -0.727313 -0.940258 -0.045128 2.044323 0.210126 0.802649 0.721348 -0.231483 -0.209448 -0.339387 0.115573 -0.369838 0.267595 -0.935020 -0.403927 -1.154548 0.772078 -0.967466 -0.238703 -0.405884 0.319124 -0.908081 -0.488820 0.462913 0.433845 0.551336 -0.643532 -0.443277 -0.643919 -1.646285 0.311475 -0.342404 -0.848666 -0.257066 0.390145 0.317908 -0.290519 -0.185390 -1.403323 1.694544 -0.850803 -0.306452 -0.557639 0.941941 -0.777097 -0.156819 0.450000 
-0.493331 1.680197 1.338608 -5.941860 2.494961 -0.325788 -1.761311 -5.373592 2.715997 1.642189 -1.165366 3.121061 -3.024033 -1.393438 3.448209 1.806850 -0.776081 0.750739 0.389754 2.180903 -1.518932 -2.823515 -7.025544 -4.285963 0.702917 2.769667 -0.682628 -2.690062 -1.916621 2.207012 5.737365 -4.331601 -1.326146 -3.546652 -2.915357 1.722944 2.114469 -0.696381 -0.881642 -0.940258 0.092481 2.044323 0.210126 0.802649 1.401951 -0.231483 -0.209448 -0.339387 0.115573 -0.369838 0.267595 -0.935020 -0.403927 -1.154548 0.772078 -0.967466 -0.238703 -0.419829 0.319124 -0.908081 -0.488820 0.462913 0.426677 0.551336 -0.597146 -0.443277 0.119701 -1.646285 0.311475 -0.342404 0.033581 -0.257066 0.372089 0.317908 -0.290519 -0.184519 -1.403323 1.694544 -0.850803 -0.306452 -0.557639 0.941941 -0.777097 -0.156819 0.093333 
0.676190 2.032790 0.142303 -6.102820 2.494961 -0.325788 -1.761311 -2.815924 2.047394 1.642189 -1.165366 2.741365 -2.668023 -1.393438 3.448209 1.127442 -1.121789 0.750739 -2.012238 2.180903 1.764445 -2.823515 -3.507477 -4.285963 0.022432 3.683489 -0.682628 -1.518098 -1.916621 2.180599 5.226520 -4.331601 -1.326146 -3.017454 -0.775290 2.044573 3.859277 -0.034958 -0.727313 -0.940258 -0.045128 2.044323 0.210126 0.802649 0.721348 -0.231483 -0.209448 -0.339387 0.115573 -0.369838 0.267595 -0.935020 -0.403927 -1.154548 0.772078 -0.967466 -0.238703 -0.405884 0.319124 -0.978475 -0.488820 0.462913 0.433845 0.551336 -0.643532 -0.443277 -0.643919 -1.646285 0.311475 -0.342404 -0.848666 -0.257066 0.390145 0.317908 -0.290519 -0.185390 -1.403323 1.694544 -0.850803 -0.306452 -0.557639 0.941941 -0.777097 -0.156819 0.320000 
-1.466349 4.214173 0.823068 -5.941860 2.494961 -0.325788 -1.761311 -5.373592 2.715997 1.642189 -1.165366 3.121061 -3.024033 -1.393438 3.448209 1.806850 -0.776081 0.750739 0.389754 2.180903 -1.518932 -2.823515 -5.563461 -1.844727 1.348476 1.719496 -3.326677 -2.620772 -1.916621 2.180599 5.226520 -0.995648 0.057073 -2.091552 -2.114722 1.908046 1.618832 -0.034958 0.183613 -0.938944 -0.045128 -2.387694 0.210126 0.802649 0.721348 -0.231483 -0.209448 -0.339387 0.115573 -0.369838 0.267595 -0.935020 -0.403927 -1.154548 0.772078 -0.967466 -0.238703 -0.405884 0.319124 -0.861406 -0.488820 0.462913 0.426677 0.551336 -0.821370 -0.443277 -0.643919 -1.646285 0.311475 -0.342404 -0.848666 -0.257066 0.372089 0.317908 -0.290519 -0.184519 -1.403323 1.694544 -0.850803 -0.306452 -0.557639 0.941941 -0.777097 -0.156819 0.431667 
0.676190 1.680197 0.142303 -4.999200 3.614796 -0.391411 -2.082283 -2.815924 2.715997 1.642189 -1.165366 3.121061 -3.024033 -1.393438 3.448209 1.806850 -1.018489 0.750739 -2.674461 2.180903 -1.276600 -2.636555 -5.563461 -1.844727 1.384519 1.719496 -3.326677 -1.518098 -1.916621 1.395188 5.226520 -4.331601 -0.514157 -1.625825 0.772175 2.409479 2.114469 -0.034958 -0.791079 -0.077469 -0.045128 0.137681 0.210126 0.802649 0.721348 -0.231483 -0.209448 -0.339387 0.115573 -0.369838 0.267595 -0.935020 -0.403927 -1.102753 0.772078 -0.967466 -0.238703 -0.405884 0.319124 -0.908081 -0.488820 0.462913 0.426677 0.551336 -0.643532 -0.443277 0.671822 -1.646285 0.311475 -0.342404 -0.848666 -0.257066 0.390145 0.317908 -0.290519 -0.184519 -1.403323 1.694544 -0.850803 -0.306452 -0.557639 0.941941 -0.777097 -0.156819 0.408333 
0.676190 1.680197 1.338608 -4.999200 2.494961 -0.943471 0.242931 -2.442041 2.715997 0.223822 -1.165366 1.978049 -2.155864 2.477423 2.042984 -1.005300 -0.959879 0.750739 -2.674461 2.180903 -1.518932 -2.823515 -5.563461 -1.844727 1.384519 1.719496 -4.538707 -1.518098 -1.916621 1.395188 5.226520 -4.331601 -0.514157 -1.625825 0.772175 2.409479 2.114469 -0.034958 -0.791079 -0.077469 -0.045128 0.137681 0.210126 0.802649 0.721348 -0.231483 -0.209448 -2.685592 0.115573 -0.369838 0.267595 -0.935020 -0.403927 -1.102753 0.772078 -0.967466 -0.238703 -0.405884 0.319124 -0.908081 -0.488820 0.462913 0.426677 0.551336 -0.643532 -0.443277 0.671822 -1.646285 0.311475 -0.342404 -0.848666 -0.257066 0.390145 0.317908 -0.290519 -0.184519 -1.403323 1.694544 -0.850803 -0.306452 -0.557639 0.941941 -0.777097 -0.156819 0.096667 
-0.439417 1.680197 0.142303 -4.999200 3.614796 -0.391411 -2.082283 -2.815924 2.715997 1.642189 -1.165366 3.121061 -3.024033 -1.393438 3.448209 1.806850 -1.018489 0.750739 -2.674461 2.180903 -1.276600 -2.636555 -5.563461 -1.844727 1.348476 1.719496 -3.326677 -2.620772 -1.916621 2.180599 5.226520 -0.995648 0.057073 -1.625825 0.337412 1.453015 2.114469 -0.034958 -0.727313 -0.077469 -0.045128 -0.749490 0.210126 0.802649 0.721348 -0.217351 -0.209448 -0.339387 0.115573 -0.369838 0.267595 -0.935020 -0.403927 -1.154548 0.772078 -0.967466 -0.238703 -0.405884 0.319124 -0.861406 -0.488820 0.462913 0.426677 0.551336 -0.821370 -0.443277 -0.643919 -1.750081 0.311475 -0.293284 -0.848666 -0.303622 0.372089 0.317908 -0.290519 -0.184519 -1.403323 1.694544 -0.850803 -0.306452 -0.557639 0.941941 -0.777097 -0.156819 0.405000 
0.676190 1.680197 -1.544802 -4.999200 2.494961 -0.391411 -2.082283 -2.815924 2.715997 1.642189 -1.165366 3.121061 -3.024033 -1.393438 3.448209 1.806850 -0.776081 0.750739 -2.674461 2.180903 -1.518932 -2.823515 -5.563461 -5.447509 0.702917 2.769667 -0.682628 -2.824679 -1.916621 2.180599 5.226520 -4.331601 -0.066453 -3.036082 -0.775290 1.976109 2.114469 -0.674553 -1.299166 -0.940258 0.812730 0.137681 0.210126 0.802649 0.721348 -0.231483 -0.209448 -0.339387 0.115573 -0.369838 0.267595 -0.850565 -0.403927 -1.102753 1.909076 -0.967466 -0.238703 -0.405884 0.319124 -1.244740 -0.488820 0.462913 0.687364 0.551336 -0.643532 -0.443277 -0.643919 -1.646285 0.311475 -0.342404 -0.848666 -0.257066 0.372089 0.317908 -0.290519 -0.184519 -1.403323 1.694544 -0.850803 -0.306452 -0.557639 0.941941 -0.777097 -0.156819 -0.035000 
0.676190 2.032790 0.142303 -6.102820 3.580145 -0.943471 0.242931 -2.442041 2.715997 1.642189 -1.165366 2.741365 -2.155864 -0.887511 1.720129 -1.005300 -0.959879 0.750739 0.389754 1.725115 -1.518932 -1.595225 -5.015667 -4.285963 0.702917 0.375293 -0.682628 -2.690062 -1.916621 2.207012 5.737365 -4.331601 -1.326146 -3.546652 -3.134667 1.722944 2.114469 -0.034958 -0.727313 -1.919417 -0.045128 2.700948 0.210126 0.802649 0.721348 -0.231483 -0.209448 -0.339387 0.115573 -0.369838 0.141588 -0.935020 -0.403927 -1.154548 0.772078 -0.526410 -0.238703 -0.419829 0.319124 -0.908081 -0.488820 0.462913 0.426677 0.551336 -0.821370 -0.443277 0.119701 -1.646285 0.311475 -0.342404 -0.848666 -0.257066 1.066818 0.317908 -0.290519 -0.184519 -1.403323 1.694544 -0.850803 -0.306452 -0.557639 0.941941 -0.777097 -0.156819 0.353333 
-0.439417 2.032790 0.142303 -6.102820 3.580145 -0.943471 0.242931 -2.442041 2.715997 1.642189 -1.165366 2.741365 -2.155864 -0.887511 1.720129 -1.005300 -0.959879 0.750739 -2.674461 2.180903 -1.518932 -2.823515 -5.563461 -5.447509 0.702917 0.375293 -0.682628 -2.690062 -1.916621 2.207012 5.737365 -4.331601 -1.326146 -3.546652 0.337412 2.409479 2.114469 1.103350 -0.881642 -0.940258 0.092481 -1.451665 0.210126 0.802649 0.721348 -0.231483 -0.209448 -0.339387 0.115573 -0.369838 0.267595 -0.935020 -0.403927 -1.154548 0.772078 -0.967466 -0.238703 -0.405884 0.319124 -0.908081 -0.488820 0.462913 0.426677 0.551336 -0.821370 -0.443277 -0.643919 -1.646285 0.311475 -0.293284 -0.848666 -0.257066 0.372089 0.317908 -0.290519 -0.184519 -1.403323 1.694544 -0.850803 -0.306452 -0.557639 0.941941 -0.777097 -0.156819 0.441667 
0.676190 1.680197 -1.544802 -4.999200 3.614796 -0.391411 -2.082283 -2.815924 2.715997 1.642189 -1.165366 3.121061 -3.024033 -1.393438 3.448209 1.806850 -0.776081 0.750739 0.389754 1.725115 -1.518932 -1.595225 -5.015667 -4.285963 1.348476 1.719496 -3.326677 -2.620772 -1.916621 2.180599 5.226520 -0.995648 0.057073 -1.625825 0.337412 1.453015 2.114469 -0.034958 -0.727313 -0.077469 -0.045128 -0.749490 0.210126 0.802649 0.721348 -0.217351 -0.209448 -0.339387 0.115573 -0.369838 0.267595 -0.935020 -0.403927 -1.154548 0.772078 -0.967466 -0.238703 -0.405884 0.319124 -0.861406 -0.488820 0.462913 0.426677 0.551336 -0.821370 -0.443277 -0.643919 -1.646285 0.311475 -0.342404 -0.848666 -0.257066 -1.168727 0.317908 -0.290519 -0.184519 -1.403323 1.694544 -0.850803 -0.306452 -0.557639 0.941941 -0.777097 -0.156819 0.110000 
-0.493331 1.680197 1.338608 -5.941860 2.494961 -0.325788 -1.761311 -2.815924 2.715997 1.642189 -1.165366 2.741365 -2.155864 -2.813331 1.577259 1.127442 -1.121789 0.750739 -2.012238 2.180903 1.764445 -2.823515 -3.507477 -4.285963 0.022432 3.683489 -0.682628 -1.518098 -1.916621 2.180599 5.226520 -4.331601 -1.326146 -3.017454 -0.775290 2.044573 3.859277 -0.034958 -0.727313 -0.940258 -0.045128 2.044323 0.210126 0.802649 0.721348 -0.231483 -0.209448 -0.339387 0.115573 -0.369838 0.267595 -0.935020 -0.403927 -1.154548 0.772078 -0.967466 -0.238703 -0.405884 0.319124 -0.908081 -0.488820 0.462913 0.433845 0.551336 -0.643532 -0.443277 -0.643919 -1.646285 0.311475 -0.342404 -0.848666 -0.257066 -0.540794 0.317908 -0.290519 -0.185390 -1.403323 1.694544 -0.850803 -0.306452 -0.557639 0.941941 -0.777097 -0.156819 0.105000 
0.624181 4.214173 0.087640 -4.999200 2.494961 -0.391411 0.242931 -2.442041 2.715997 1.642189 -1.165366 2.741365 -2.155864 -1.855868 1.577259 1.127442 -1.121789 0.750739 -2.674461 2.180903 0.882811 -2.823515 -5.015667 -4.285963 0.702917 3.683489 -0.682628 -1.518098 -1.916621 2.180599 5.226520 -4.331601 -0.514157 -1.625825 0.337412 1.976109 2.146374 -0.034958 -0.727313 -0.940258 0.642155 0.137681 0.210126 0.802649 0.721348 -0.231483 -0.209448 -0.339387 0.115573 -0.369838 0.267595 -0.935020 -0.403927 -1.154548 0.772078 -0.967466 -0.238703 -0.405884 0.319124 -0.908081 -0.488820 0.462913 0.426677 0.551336 -0.821370 -0.443277 -0.643919 -1.646285 0.311475 -0.342404 -0.848666 -0.257066 0.372089 0.317908 -0.290519 -0.184519 -1.403323 1.694544 -0.850803 -0.306452 -0.557639 0.941941 -0.777097 -0.156819 0.415000 
0.624181 4.214173 0.087640 -4.999200 2.494961 -0.391411 0.242931 -2.442041 2.715997 0.223822 -1.165366 1.978049 -2.155864 2.477423 2.042984 -1.005300 -0.959879 0.750739 -2.674461 2.180903 -1.518932 -2.823515 -5.563461 -5.447509 0.702917 2.769667 -0.682628 -2.690062 -1.916621 2.207012 5.737365 -4.331601 -0.758130 -3.220680 0.337412 1.453144 2.114469 -0.034958 -0.727313 -0.940258 -0.045128 0.137681 0.210126 0.802649 0.721348 -0.231483 -0.209448 -0.339387 0.115573 -0.369838 0.267595 -0.935020 -0.403927 -1.154548 0.772078 -0.967466 -0.238703 -0.405884 0.319124 -0.908081 -0.488820 0.462913 0.426677 0.551336 -0.821370 -0.443277 -0.643919 -1.646285 0.311475 -0.342404 -0.848666 -0.257066 0.372089 0.317908 -0.290519 -0.184519 -1.403323 1.694544 -0.850803 -0.306452 -0.557639 0.941941 -0.777097 -0.156819 0.403333 
-0.493331 1.680197 1.338608 -5.941860 2.494961 -0.325788 -1.761311 -2.815924 2.715997 1.642189 -1.165366 2.741365 -2.155864 -2.813331 1.577259 1.127442 -1.121789 0.750739 -2.012238 3.634461 0.690807 -3.892487 -3.970410 -3.844852 0.702917 0.029740 -3.326677 -1.518098 -1.916621 2.180599 5.226520 -4.331601 -0.046699 -1.625825 -0.775290 1.976109 2.146374 -0.034958 -0.727313 -0.940258 -0.045128 0.137681 0.210126 0.802649 0.721348 -0.231483 -0.209448 -0.339387 0.115573 -0.369838 0.267595 -0.935020 -0.403927 -1.154548 0.772078 -0.967466 -0.238703 -0.405884 0.319124 -0.908081 -0.488820 0.462913 0.433845 0.551336 -0.643532 -0.443277 -0.643919 -1.646285 0.311475 -0.342404 -0.848666 -0.257066 0.390145 0.317908 -0.290519 -0.185390 -1.403323 1.694544 -0.850803 -0.306452 -0.557639 0.941941 -0.777097 -0.156819 0.410000 
-0.439417 1.680197 0.142303 -4.999200 2.494961 -0.391411 1.281546 -2.442041 2.715997 1.642189 -1.165366 2.741365 -2.155864 -2.813331 1.577259 -0.113579 -0.406762 0.750739 -2.674461 2.180903 0.882811 -2.823515 -3.507477 -4.285963 0.702917 3.683489 -1.121001 -1.518098 -1.916621 2.180599 5.226520 -4.331601 -0.514157 -1.625825 0.772175 2.409479 2.114469 -0.034958 -0.791079 -0.077469 -0.045128 0.137681 0.210126 0.802649 0.721348 -0.231483 -0.209448 -0.339387 0.115573 -0.369838 0.267595 -0.935020 -0.403927 -1.154548 0.772078 -0.967466 -0.238703 0.930337 0.319124 -0.908081 -0.488820 0.462913 0.426677 0.551336 -0.821370 -0.443277 -0.643919 -1.646285 0.311475 -0.293284 -0.848666 -0.303622 0.372089 0.317908 -0.290519 -0.184519 -1.403323 1.694544 0.498620 -0.306452 -0.557639 0.941941 -0.777097 -0.156819 0.403333 
