Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
104;-0.308705,0.584867,0.152365,-0.433752,0.423661,0.491217,0.288184,0.511068,-0.300916,0.724262,0.104253,0.908015,0.0288218,-0.0266056,0.314381,-0.374949,-0.375087,0.588503,-0.157713,0.0248497;-5.42166,-9.61606,-1.58087,2.79364
105;-0.308659,0.584886,0.152242,-0.433714,0.423657,0.491184,0.288184,0.511059,-0.300909,0.724262,0.104196,0.908013,0.0288218,-0.0266056,0.314354,-0.374935,-0.375078,0.588503,-0.157787,0.0248404;-5.42167,-9.61612,-1.58049,2.79307
106;0.260216,0.171406,0.0421017,-0.479709,0.680194,0.586733,0.551375,0.623219,-0.649255,0.771509,-0.200025,0.955573,0.227856,0.0857313,0.600543,-0.624108,-0.551263,0.667763,-0.544465,0.282832;-7.37633,-11.4547,1.76114,2.37915
107;0.434514,0.254319,0.056777,-0.289112,0.820572,0.663775,0.551375,0.651024,-0.677166,0.782588,-0.218299,0.970801,0.114496,0.0857313,0.594006,-0.583823,-0.575179,0.786268,-0.641082,0.421754;-7.60949,-13.2011,2.39752,1.86508
108;-0.0851754,0.792309,0.458011,-0.385415,0.835611,0.0758826,0.371817,0.797133,0.16775,0.58073,-0.0764898,0.970327,-0.0462159,-0.293975,0.567821,0.213863,-0.595493,0.746292,0.0842725,-0.361606;-3.49301,-12.7559,-3.01029,2.83153
109;-0.322024,0.733458,0.495612,-0.326154,0.764627,0.147757,0.606771,0.86409,0.646278,0.735751,0.538683,0.894515,-0.0148394,-0.0493997,0.488132,-0.367384,-0.607424,0.803165,0.251848,0.0353964;-4.21003,-10.5747,-3.7614,5.1036
110;-0.301988,0.772462,0.507702,-0.439522,0.862643,0.199214,0.856746,0.763886,0.654494,0.838867,0.416755,0.955043,-0.554402,-0.0462952,0.482901,-0.573377,-0.736197,0.644697,0.01209,0.219858;-7.31499,-11.8276,-3.52703,5.13079
111;0.176868,0.872701,0.0463624,-0.171486,0.955235,0.553264,0.908581,0.616992,0.180927,0.943335,0.0111465,0.879865,-0.678948,0.285148,0.183528,-0.810867,-0.913465,0.919453,-0.284524,0.681565;-8.92035,-14.3127,0.894372,2.18743
112;0.26603,0.865267,0.00708794,0.130368,0.955305,0.428464,0.908581,0.677058,0.0306247,0.937959,-0.0981236,0.890304,-0.634902,0.285148,0.110088,-0.791322,-0.903817,0.926866,-0.554109,0.600544;-9.68255,-15.3326,1.39955,0.217787
113;-0.420069,0.674371,0.245606,-0.305984,0.557261,0.493227,0.288184,0.650369,-0.483251,0.715882,0.197414,0.957212,-0.227471,-0.0266056,0.349316,-0.25459,-0.363812,0.855467,-0.530401,-0.313752;-7.36585,-14.0973,-2.67475,1.75551
114;-0.398636,0.610056,0.234282,-0.489873,0.369524,0.513279,0.288184,0.504897,-0.244659,0.736708,0.285042,0.925771,0.0288218,-0.0266056,0.331916,-0.320327,-0.405788,0.588503,-0.273684,-0.0760668;-5.59983,-9.86481,-2.29487,3.3237
115;-0.338856,0.575711,0.192611,-0.536379,0.400205,0.514697,0.288184,0.520114,-0.317909,0.729421,0.148116,0.909902,0.0288218,-0.0266056,0.335927,-0.349648,-0.386262,0.588503,-0.130954,0.0470669;-5.52899,-9.46982,-1.69297,3.39326
116;-0.313166,0.589575,0.151622,-0.459968,0.418933,0.506569,0.288184,0.514826,-0.303092,0.7254,0.125836,0.908917,0.0288218,-0.0266056,0.324698,-0.375207,-0.376272,0.588503,-0.157251,0.036228;-5.45481,-9.56864,-1.59628,2.96781
117;-0.318268,0.586986,0.149816,-0.446721,0.428421,0.494909,0.288184,0.511891,-0.300139,0.724668,0.103796,0.908621,0.0288218,-0.0266056,0.314549,-0.374585,-0.375649,0.588503,-0.159785,0.0308429;-5.48612,-9.6085,-1.58463,2.83407
118;-0.310496,0.585587,0.150935,-0.433447,0.423526,0.491012,0.288184,0.511356,-0.300887,0.724506,0.102822,0.908194,0.0288218,-0.0266056,0.313926,-0.374107,-0.375462,0.588503,-0.158754,0.0242079;-5.43231,-9.6214,-1.58288,2.78321
119;-0.210331,0.744908,0.467017,-0.567348,0.720186,-0.0575569,0.371817,0.775164,0.217408,0.557615,-0.126713,0.952052,0.0705604,-0.293975,0.569533,0.142964,-0.56491,0.610456,0.328856,-0.466605;-2.69753,-10.5012,-3.51659,3.33615
120;-0.474845,0.782298,0.621667,-0.443389,0.597742,0.023414,0.371817,0.700228,0.219991,0.575913,0.0561083,0.942944,-0.0649558,-0.293975,0.581746,0.0991231,-0.586506,0.658773,0.464098,-0.478164;-2.65323,-11.015,-5.07715,3.67383
121;-0.321578,0.702481,0.515654,-0.410234,0.798463,0.183816,0.606771,0.862875,0.626458,0.728783,0.569179,0.873048,-0.0148394,-0.0493997,0.516437,-0.401047,-0.594539,0.803165,0.313198,0.140397;-4.24138,-10.17,-3.62953,5.72525
122;-0.292255,0.776587,0.481853,-0.457654,0.872243,0.211068,0.856746,0.760995,0.658134,0.835492,0.425738,0.954341,-0.554402,-0.0462952,0.484752,-0.581464,-0.72887,0.644697,-0.0123373,0.2459;-7.38949,-11.7752,-3.41193,5.20009
123;0.640639,0.690406,-0.0752231,-0.233638,0.978978,0.636169,0.951092,0.707858,-0.270849,0.954029,-0.300625,0.941357,-0.553951,0.384927,0.498169,-0.898672,-0.943983,0.937477,-0.635135,0.80138;-10.0716,-15.1055,3.4717,1.52294
124;-0.399168,0.816965,0.514279,-0.332734,0.879179,0.10387,0.371817,0.851229,-0.00498554,0.568906,-0.0704129,0.98067,-0.180025,-0.293975,0.586356,0.270361,-0.581314,0.874439,-0.151483,-0.479655;-5.67515,-15.0246,-4.1103,2.09783
125;-0.531488,0.797091,0.628547,-0.477307,0.544534,0.046746,0.371817,0.705887,0.240036,0.58485,0.214765,0.95266,-0.0649558,-0.293975,0.591811,0.185932,-0.600164,0.658773,0.315793,-0.521126;-2.95959,-11.2117,-5.44052,3.97902
126;-0.339099,0.701742,0.528741,-0.50364,0.777781,0.194216,0.606771,0.865121,0.623375,0.731597,0.571708,0.876747,-0.0148394,-0.0493997,0.519929,-0.376457,-0.599146,0.803165,0.33368,0.144266;-4.30081,-10.0503,-3.64357,6.11778
127;-0.293613,0.777223,0.482739,-0.459168,0.868577,0.216594,0.856746,0.762166,0.65724,0.836492,0.431559,0.954222,-0.554402,-0.0462952,0.487914,-0.58234,-0.730145,0.644697,-0.00868189,0.246933;-7.38377,-11.7686,-3.42773,5.23333
128;0.169664,0.873154,0.0362539,-0.182146,0.956011,0.550243,0.908581,0.615532,0.183394,0.94331,-0.00245573,0.879839,-0.678948,0.285148,0.176893,-0.810321,-0.913365,0.919453,-0.290348,0.684935;-8.99439,-14.3066,0.926791,2.16839
129;0.269453,0.865159,0.00613832,0.140337,0.954954,0.424411,0.908581,0.677045,0.0301045,0.937973,-0.103576,0.890195,-0.634902,0.285148,0.107666,-0.79084,-0.903813,0.926866,-0.554453,0.597478;-9.66763,-15.3489,1.40879,0.160806
130;-0.418755,0.674193,0.246375,-0.302298,0.556117,0.492297,0.288184,0.650377,-0.483254,0.715789,0.196917,0.95721,-0.227471,-0.0266056,0.349119,-0.254717,-0.363743,0.855467,-0.529952,-0.315773;-7.35454,-14.102,-2.6776,1.74136
131;-0.398398,0.609927,0.234762,-0.489591,0.369507,0.513295,0.288184,0.504829,-0.244621,0.736686,0.285428,0.925756,0.0288218,-0.0266056,0.332053,-0.320467,-0.405787,0.588503,-0.273376,-0.0762573;-5.59671,-9.86468,-2.29612,3.32473
132;-0.338827,0.575674,0.19266,-0.536583,0.400349,0.514804,0.288184,0.520098,-0.317933,0.729416,0.148371,0.909889,0.0288218,-0.0266056,0.336023,-0.349702,-0.386253,0.588503,-0.130946,0.0472595;-5.52892,-9.46929,-1.69286,3.39493
133;-0.313188,0.589583,0.151568,-0.460118,0.419007,0.506604,0.288184,0.514822,-0.303094,0.725397,0.125862,0.908916,0.0288218,-0.0266056,0.324706,-0.375211,-0.376264,0.588503,-0.157294,0.0363326;-5.45524,-9.56842,-1.596,2.96836
134;-0.318279,0.586992,0.149784,-0.446736,0.428427,0.494902,0.288184,0.511889,-0.300137,0.724668,0.103767,0.908621,0.0288218,-0.0266056,0.314536,-0.37458,-0.375648,0.588503,-0.159804,0.030855;-5.48627,-9.60849,-1.58453,2.83398
135;-0.310493,0.585587,0.150931,-0.43343,0.423517,0.491004,0.288184,0.511356,-0.300887,0.724506,0.102805,0.908194,0.0288218,-0.0266056,0.313919,-0.374104,-0.375462,0.588503,-0.158755,0.0241978;-5.4323,-9.62143,-1.58287,2.78309
136;-0.308994,0.584943,0.152586,-0.432841,0.42297,0.490913,0.288184,0.511238,-0.300988,0.724309,0.103424,0.908081,0.0288218,-0.0266056,0.314118,-0.374647,-0.375191,0.588503,-0.15753,0.0241346;-5.42229,-9.61844,-1.58272,2.78809
137;-0.308575,0.584897,0.152477,-0.433214,0.423368,0.491153,0.288184,0.511093,-0.300899,0.724274,0.104316,0.90803,0.0288218,-0.0266056,0.314417,-0.374928,-0.37512,0.588503,-0.157613,0.0244334;-5.41968,-9.61687,-1.582,2.79189
138;-0.308704,0.584867,0.152366,-0.433752,0.423662,0.491218,0.288184,0.511068,-0.300916,0.724262,0.104257,0.908015,0.0288218,-0.0266056,0.314382,-0.374949,-0.375087,0.588503,-0.157712,0.0248499;-5.42165,-9.61606,-1.58088,2.79365
139;-0.30866,0.584886,0.152242,-0.433716,0.423658,0.491184,0.288184,0.511059,-0.300909,0.724262,0.104197,0.908012,0.0288218,-0.0266056,0.314354,-0.374935,-0.375078,0.588503,-0.157787,0.0248418;-5.42167,-9.61612,-1.58049,2.79308
140;0.260215,0.171406,0.0421013,-0.479709,0.680195,0.586733,0.551375,0.623219,-0.649255,0.771509,-0.200025,0.955573,0.227856,0.0857313,0.600543,-0.624107,-0.551263,0.667763,-0.544465,0.282832;-7.37633,-11.4547,1.76114,2.37915
141;0.434514,0.254319,0.056777,-0.289112,0.820572,0.663775,0.551375,0.651024,-0.677166,0.782588,-0.218299,0.970801,0.114496,0.0857313,0.594006,-0.583823,-0.575179,0.786268,-0.641082,0.421754;-7.60949,-13.2011,2.39752,1.86508
142;-0.0851753,0.792309,0.458011,-0.385415,0.835611,0.0758825,0.371817,0.797133,0.16775,0.58073,-0.0764898,0.970327,-0.0462159,-0.293975,0.567821,0.213863,-0.595493,0.746292,0.0842725,-0.361606;-3.493,-12.7559,-3.01029,2.83153
143;-0.322024,0.733458,0.495612,-0.326154,0.764627,0.147757,0.606771,0.86409,0.646278,0.735751,0.538683,0.894515,-0.0148394,-0.0493997,0.488132,-0.367384,-0.607424,0.803165,0.251848,0.0353964;-4.21003,-10.5747,-3.7614,5.1036
144;-0.301988,0.772462,0.507702,-0.439522,0.862643,0.199214,0.856746,0.763886,0.654494,0.838867,0.416755,0.955043,-0.554402,-0.0462952,0.482901,-0.573377,-0.736197,0.644697,0.01209,0.219858;-7.31499,-11.8276,-3.52703,5.13079
145;0.176868,0.872701,0.0463624,-0.171486,0.955235,0.553264,0.908581,0.616992,0.180927,0.943335,0.0111465,0.879865,-0.678948,0.285148,0.183528,-0.810867,-0.913465,0.919453,-0.284524,0.681565;-8.92035,-14.3127,0.894372,2.18743
146;0.26603,0.865267,0.00708794,0.130368,0.955305,0.428464,0.908581,0.677058,0.0306247,0.937959,-0.0981236,0.890304,-0.634902,0.285148,0.110088,-0.791322,-0.903817,0.926866,-0.554109,0.600544;-9.68255,-15.3326,1.39955,0.217787
147;-0.420069,0.674371,0.245606,-0.305984,0.557261,0.493227,0.288184,0.650369,-0.483251,0.715882,0.197414,0.957212,-0.227471,-0.0266056,0.349316,-0.25459,-0.363812,0.855467,-0.530401,-0.313752;-7.36585,-14.0973,-2.67475,1.75551
148;-0.398636,0.610056,0.234282,-0.489873,0.369524,0.513279,0.288184,0.504897,-0.244659,0.736708,0.285042,0.925771,0.0288218,-0.0266056,0.331916,-0.320327,-0.405788,0.588503,-0.273684,-0.0760668;-5.59983,-9.86481,-2.29487,3.3237
149;-0.338856,0.575711,0.192611,-0.536379,0.400205,0.514697,0.288184,0.520114,-0.317909,0.729421,0.148116,0.909902,0.0288218,-0.0266056,0.335927,-0.349648,-0.386262,0.588503,-0.130954,0.0470669;-5.52899,-9.46982,-1.69297,3.39326
150;-0.313166,0.589575,0.151622,-0.459968,0.418933,0.506569,0.288184,0.514826,-0.303092,0.7254,0.125836,0.908917,0.0288218,-0.0266056,0.324698,-0.375207,-0.376272,0.588503,-0.157251,0.036228;-5.45481,-9.56864,-1.59628,2.96781
151;-0.318268,0.586986,0.149816,-0.446721,0.428421,0.494909,0.288184,0.511891,-0.300139,0.724668,0.103796,0.908621,0.0288218,-0.0266056,0.314549,-0.374585,-0.375649,0.588503,-0.159785,0.0308429;-5.48612,-9.6085,-1.58463,2.83407
152;-0.310496,0.585587,0.150935,-0.433447,0.423526,0.491012,0.288184,0.511356,-0.300887,0.724506,0.102822,0.908194,0.0288218,-0.0266056,0.313926,-0.374107,-0.375462,0.588503,-0.158754,0.0242079;-5.43231,-9.6214,-1.58288,2.78321
153;-0.308998,0.584944,0.152583,-0.432852,0.422974,0.490916,0.288184,0.511237,-0.300988,0.724309,0.103426,0.908081,0.0288218,-0.0266056,0.314119,-0.374647,-0.375191,0.588503,-0.157532,0.0241412;-5.42233,-9.61843,-1.58271,2.78813
154;-0.308576,0.584897,0.152475,-0.433215,0.423368,0.491153,0.288184,0.511093,-0.300899,0.724274,0.104314,0.90803,0.0288218,-0.0266056,0.314416,-0.374928,-0.37512,0.588503,-0.157614,0.0244342;-5.41969,-9.61687,-1.58199,2.79189
155;-0.210021,0.744856,0.466842,-0.568099,0.720588,-0.0571602,0.371817,0.775073,0.217484,0.557548,-0.125887,0.952016,0.0705604,-0.293975,0.569729,0.14262,-0.564828,0.610456,0.328691,-0.46605;-2.69718,-10.4993,-3.51513,3.3414
156;-0.474902,0.782302,0.621552,-0.443882,0.597964,0.0234247,0.371817,0.700194,0.219998,0.575905,0.0560136,0.942937,-0.0649558,-0.293975,0.581703,0.0991156,-0.586488,0.658773,0.463973,-0.477955;-2.6546,-11.0145,-5.07616,3.67508
157;0.246818,0.358748,0.429294,-0.457391,0.899901,0.310384,0.77293,0.899687,0.265548,0.775359,0.326564,0.938098,0.186064,0.0630305,0.735266,-0.64251,-0.721386,0.84511,-0.126635,0.386136;-5.77587,-11.4392,-0.345127,5.45966
158;0.431459,0.526517,0.3873,-0.356016,0.964495,0.423401,0.922381,0.836926,0.266275,0.874431,0.1214,0.984181,-0.447793,0.0661292,0.712962,-0.73528,-0.833687,0.785054,-0.523682,0.595114;-8.93646,-13.9418,0.452506,4.54837
159;0.688772,0.728625,-0.11845,-0.0124095,0.986713,0.692215,0.951092,0.726591,-0.294804,0.955435,-0.281482,0.958273,-0.555132,0.384927,0.491153,-0.886411,-0.946328,0.944734,-0.737563,0.846097;-10.2709,-15.6763,3.63096,0.715353
160;-0.224727,0.771695,0.368767,-0.1827,0.938759,0.205129,0.606771,0.93294,0.503539,0.730336,0.371873,0.961552,-0.131044,-0.0493997,0.481377,-0.227041,-0.601791,0.931348,-0.291267,0.0316284;-6.54653,-13.6914,-2.83369,3.44503
161;-0.329526,0.786745,0.506462,-0.334928,0.834469,0.168136,0.856746,0.761642,0.671352,0.849429,0.414303,0.961726,-0.554402,-0.0462952,0.457566,-0.518459,-0.758004,0.644697,-0.0596917,0.150035;-7.38581,-12.2004,-3.73427,4.53861
162;0.179451,0.870662,0.0753131,-0.16968,0.95046,0.549654,0.908581,0.623432,0.168798,0.943611,0.0104706,0.881581,-0.678948,0.285148,0.186789,-0.804959,-0.914276,0.919453,-0.264197,0.66991;-8.86305,-14.331,0.837369,2.22311
163;0.26588,0.865826,0.0105937,0.130771,0.955103,0.434599,0.908581,0.677206,0.0327226,0.938074,-0.0824772,0.890706,-0.634902,0.285148,0.117087,-0.7925,-0.904048,0.926866,-0.551961,0.598534;-9.64233,-15.3269,1.35922,0.267861
164;-0.424041,0.6743,0.246215,-0.316513,0.560454,0.496095,0.288184,0.650435,-0.483301,0.715992,0.199249,0.957221,-0.227471,-0.0266056,0.350095,-0.254853,-0.364069,0.855467,-0.530296,-0.307989;-7.39682,-14.0831,-2.67215,1.80369
165;-0.398987,0.610456,0.232939,-0.490912,0.370049,0.513664,0.288184,0.504979,-0.244763,0.736772,0.285347,0.925795,0.0288218,-0.0266056,0.332081,-0.320099,-0.405794,0.588503,-0.274666,-0.0754085;-5.60511,-9.86448,-2.29232,3.32513
166;-0.339268,0.575787,0.192444,-0.536542,0.400148,0.514571,0.288184,0.52016,-0.317883,0.729434,0.1474,0.909932,0.0288218,-0.0266056,0.335659,-0.349496,-0.386277,0.588503,-0.131029,0.0471424;-5.53227,-9.4702,-1.6925,3.39156
167;-0.313078,0.589596,0.15161,-0.459548,0.418725,0.506463,0.288184,0.514836,-0.303083,0.725409,0.125746,0.908922,0.0288218,-0.0266056,0.324666,-0.375175,-0.376291,0.588503,-0.157238,0.0359342;-5.45373,-9.56933,-1.59672,2.96583
168;-0.318267,0.586969,0.149901,-0.446667,0.428388,0.4949,0.288184,0.511898,-0.300145,0.724666,0.103789,0.908623,0.0288218,-0.0266056,0.314549,-0.374588,-0.375652,0.588503,-0.159729,0.0308041;-5.48592,-9.60856,-1.58486,2.83404
169;-0.310482,0.585587,0.150947,-0.433443,0.423528,0.491025,0.288184,0.511355,-0.300886,0.724506,0.102868,0.908194,0.0288218,-0.0266056,0.313944,-0.374114,-0.375462,0.588503,-0.158748,0.0242016;-5.43214,-9.62138,-1.58295,2.78334
170;-0.309008,0.584943,0.152585,-0.43288,0.422987,0.490923,0.288184,0.511238,-0.300989,0.724309,0.103432,0.908081,0.0288218,-0.0266056,0.314122,-0.374648,-0.375191,0.588503,-0.157533,0.024159;-5.42241,-9.61839,-1.5827,2.78826
171;-0.308577,0.584899,0.15247,-0.433219,0.42337,0.491154,0.288184,0.511093,-0.300899,0.724274,0.104315,0.90803,0.0288218,-0.0266056,0.314417,-0.374927,-0.37512,0.588503,-0.157617,0.0244365;-5.4197,-9.61687,-1.58198,2.7919
172;-0.308705,0.584867,0.152365,-0.433752,0.423661,0.491217,0.288184,0.511068,-0.300916,0.724262,0.104253,0.908015,0.0288218,-0.0266056,0.314381,-0.374949,-0.375087,0.588503,-0.157713,0.0248497;-5.42166,-9.61606,-1.58087,2.79364
173;-0.308659,0.584886,0.152242,-0.433714,0.423657,0.491184,0.288184,0.511059,-0.300909,0.724262,0.104196,0.908013,0.0288218,-0.0266056,0.314354,-0.374935,-0.375078,0.588503,-0.157787,0.0248404;-5.42167,-9.61612,-1.58049,2.79307
174;0.260216,0.171406,0.0421017,-0.479709,0.680194,0.586733,0.551375,0.623219,-0.649255,0.771509,-0.200025,0.955573,0.227856,0.0857313,0.600543,-0.624108,-0.551263,0.667763,-0.544465,0.282832;-7.37633,-11.4547,1.76114,2.37915
175;0.434514,0.254319,0.056777,-0.289112,0.820572,0.663775,0.551375,0.651024,-0.677166,0.782588,-0.218299,0.970801,0.114496,0.0857313,0.594006,-0.583823,-0.575179,0.786268,-0.641082,0.421754;-7.60949,-13.2011,2.39752,1.86508
176;-0.0851754,0.792309,0.458011,-0.385415,0.835611,0.0758826,0.371817,0.797133,0.16775,0.58073,-0.0764898,0.970327,-0.0462159,-0.293975,0.567821,0.213863,-0.595493,0.746292,0.0842725,-0.361606;-3.49301,-12.7559,-3.01029,2.83153
177;-0.322024,0.733458,0.495612,-0.326154,0.764627,0.147757,0.606771,0.86409,0.646278,0.735751,0.538683,0.894515,-0.0148394,-0.0493997,0.488132,-0.367384,-0.607424,0.803165,0.251848,0.0353964;-4.21003,-10.5747,-3.7614,5.1036
178;-0.301988,0.772462,0.507702,-0.439522,0.862643,0.199214,0.856746,0.763886,0.654494,0.838867,0.416755,0.955043,-0.554402,-0.0462952,0.482901,-0.573377,-0.736197,0.644697,0.01209,0.219858;-7.31499,-11.8276,-3.52703,5.13079
179;0.176868,0.872701,0.0463624,-0.171486,0.955235,0.553264,0.908581,0.616992,0.180927,0.943335,0.0111465,0.879865,-0.678948,0.285148,0.183528,-0.810867,-0.913465,0.919453,-0.284524,0.681565;-8.92035,-14.3127,0.894372,2.18743
180;0.26603,0.865267,0.00708794,0.130368,0.955305,0.428464,0.908581,0.677058,0.0306247,0.937959,-0.0981236,0.890304,-0.634902,0.285148,0.110088,-0.791322,-0.903817,0.926866,-0.554109,0.600544;-9.68255,-15.3326,1.39955,0.217787
181;-0.420069,0.674371,0.245606,-0.305984,0.557261,0.493227,0.288184,0.650369,-0.483251,0.715882,0.197414,0.957212,-0.227471,-0.0266056,0.349316,-0.25459,-0.363812,0.855467,-0.530401,-0.313752;-7.36585,-14.0973,-2.67475,1.75551
182;-0.398636,0.610056,0.234282,-0.489873,0.369524,0.513279,0.288184,0.504897,-0.244659,0.736708,0.285042,0.925771,0.0288218,-0.0266056,0.331916,-0.320327,-0.405788,0.588503,-0.273684,-0.0760668;-5.59983,-9.86481,-2.29487,3.3237
183;-0.338856,0.575711,0.192611,-0.536379,0.400205,0.514697,0.288184,0.520114,-0.317909,0.729421,0.148116,0.909902,0.0288218,-0.0266056,0.335927,-0.349648,-0.386262,0.588503,-0.130954,0.0470669;-5.52899,-9.46982,-1.69297,3.39326
184;-0.313166,0.589575,0.151622,-0.459968,0.418933,0.506569,0.288184,0.514826,-0.303092,0.7254,0.125836,0.908917,0.0288218,-0.0266056,0.324698,-0.375207,-0.376272,0.588503,-0.157251,0.036228;-5.45481,-9.56864,-1.59628,2.96781
185;-0.318268,0.586986,0.149816,-0.446721,0.428421,0.494909,0.288184,0.511891,-0.300139,0.724668,0.103796,0.908621,0.0288218,-0.0266056,0.314549,-0.374585,-0.375649,0.588503,-0.159785,0.0308429;-5.48612,-9.6085,-1.58463,2.83407
186;-0.310496,0.585587,0.150935,-0.433447,0.423526,0.491012,0.288184,0.511356,-0.300887,0.724506,0.102822,0.908194,0.0288218,-0.0266056,0.313926,-0.374107,-0.375462,0.588503,-0.158754,0.0242079;-5.43231,-9.6214,-1.58288,2.78321
187;-0.210331,0.744908,0.467017,-0.567348,0.720186,-0.0575569,0.371817,0.775164,0.217408,0.557615,-0.126713,0.952052,0.0705604,-0.293975,0.569533,0.142964,-0.56491,0.610456,0.328856,-0.466605;-2.69753,-10.5012,-3.51659,3.33615
188;-0.474845,0.782298,0.621667,-0.443389,0.597742,0.023414,0.371817,0.700228,0.219991,0.575913,0.0561083,0.942944,-0.0649558,-0.293975,0.581746,0.0991231,-0.586506,0.658773,0.464098,-0.478164;-2.65323,-11.015,-5.07715,3.67383
189;-0.321578,0.702481,0.515654,-0.410234,0.798463,0.183816,0.606771,0.862875,0.626458,0.728783,0.569179,0.873048,-0.0148394,-0.0493997,0.516437,-0.401047,-0.594539,0.803165,0.313198,0.140397;-4.24138,-10.17,-3.62953,5.72525
190;-0.292255,0.776587,0.481853,-0.457654,0.872243,0.211068,0.856746,0.760995,0.658134,0.835492,0.425738,0.954341,-0.554402,-0.0462952,0.484752,-0.581464,-0.72887,0.644697,-0.0123373,0.2459;-7.38949,-11.7752,-3.41193,5.20009
191;0.640639,0.690406,-0.0752231,-0.233638,0.978978,0.636169,0.951092,0.707858,-0.270849,0.954029,-0.300625,0.941357,-0.553951,0.384927,0.498169,-0.898672,-0.943983,0.937477,-0.635135,0.80138;-10.0716,-15.1055,3.4717,1.52294
192;-0.399168,0.816965,0.514279,-0.332734,0.879179,0.10387,0.371817,0.851229,-0.00498554,0.568906,-0.0704129,0.98067,-0.180025,-0.293975,0.586356,0.270361,-0.581314,0.874439,-0.151483,-0.479655;-5.67515,-15.0246,-4.1103,2.09783
193;-0.531488,0.797091,0.628547,-0.477307,0.544534,0.046746,0.371817,0.705887,0.240036,0.58485,0.214765,0.95266,-0.0649558,-0.293975,0.591811,0.185932,-0.600164,0.658773,0.315793,-0.521126;-2.95959,-11.2117,-5.44052,3.97902
194;-0.339099,0.701742,0.528741,-0.50364,0.777781,0.194216,0.606771,0.865121,0.623375,0.731597,0.571708,0.876747,-0.0148394,-0.0493997,0.519929,-0.376457,-0.599146,0.803165,0.33368,0.144266;-4.30081,-10.0503,-3.64357,6.11778
195;-0.293613,0.777223,0.482739,-0.459168,0.868577,0.216594,0.856746,0.762166,0.65724,0.836492,0.431559,0.954222,-0.554402,-0.0462952,0.487914,-0.58234,-0.730145,0.644697,-0.00868189,0.246933;-7.38377,-11.7686,-3.42773,5.23333
196;0.169664,0.873154,0.0362539,-0.182146,0.956011,0.550243,0.908581,0.615532,0.183394,0.94331,-0.00245573,0.879839,-0.678948,0.285148,0.176893,-0.810321,-0.913365,0.919453,-0.290348,0.684935;-8.99439,-14.3066,0.926791,2.16839
197;0.269453,0.865159,0.00613832,0.140337,0.954954,0.424411,0.908581,0.677045,0.0301045,0.937973,-0.103576,0.890195,-0.634902,0.285148,0.107666,-0.79084,-0.903813,0.926866,-0.554453,0.597478;-9.66763,-15.3489,1.40879,0.160806
198;-0.418755,0.674193,0.246375,-0.302298,0.556117,0.492297,0.288184,0.650377,-0.483254,0.715789,0.196917,0.95721,-0.227471,-0.0266056,0.349119,-0.254717,-0.363743,0.855467,-0.529952,-0.315773;-7.35454,-14.102,-2.6776,1.74136
199;-0.398398,0.609927,0.234762,-0.489591,0.369507,0.513295,0.288184,0.504829,-0.244621,0.736686,0.285428,0.925756,0.0288218,-0.0266056,0.332053,-0.320467,-0.405787,0.588503,-0.273376,-0.0762573;-5.59671,-9.86468,-2.29612,3.32473
200;-0.338827,0.575674,0.19266,-0.536583,0.400349,0.514804,0.288184,0.520098,-0.317933,0.729416,0.148371,0.909889,0.0288218,-0.0266056,0.336023,-0.349702,-0.386253,0.588503,-0.130946,0.0472595;-5.52892,-9.46929,-1.69286,3.39493
201;-0.313188,0.589583,0.151568,-0.460118,0.419007,0.506604,0.288184,0.514822,-0.303094,0.725397,0.125862,0.908916,0.0288218,-0.0266056,0.324706,-0.375211,-0.376264,0.588503,-0.157294,0.0363326;-5.45524,-9.56842,-1.596,2.96836
202;-0.318279,0.586992,0.149784,-0.446736,0.428427,0.494902,0.288184,0.511889,-0.300137,0.724668,0.103767,0.908621,0.0288218,-0.0266056,0.314536,-0.37458,-0.375648,0.588503,-0.159804,0.030855;-5.48627,-9.60849,-1.58453,2.83398
203;-0.310493,0.585587,0.150931,-0.43343,0.423517,0.491004,0.288184,0.511356,-0.300887,0.724506,0.102805,0.908194,0.0288218,-0.0266056,0.313919,-0.374104,-0.375462,0.588503,-0.158755,0.0241978;-5.4323,-9.62143,-1.58287,2.78309
204;-0.308994,0.584943,0.152586,-0.432841,0.42297,0.490913,0.288184,0.511238,-0.300988,0.724309,0.103424,0.908081,0.0288218,-0.0266056,0.314118,-0.374647,-0.375191,0.588503,-0.15753,0.0241346;-5.42229,-9.61844,-1.58272,2.78809
205;-0.308575,0.584897,0.152477,-0.433214,0.423368,0.491153,0.288184,0.511093,-0.300899,0.724274,0.104316,0.90803,0.0288218,-0.0266056,0.314417,-0.374928,-0.37512,0.588503,-0.157613,0.0244334;-5.41968,-9.61687,-1.582,2.79189
206;-0.308704,0.584867,0.152366,-0.433752,0.423662,0.491218,0.288184,0.511068,-0.300916,0.724262,0.104257,0.908015,0.0288218,-0.0266056,0.314382,-0.374949,-0.375087,0.588503,-0.157712,0.0248499;-5.42165,-9.61606,-1.58088,2.79365
207;-0.30866,0.584886,0.152242,-0.433716,0.423658,0.491184,0.288184,0.511059,-0.300909,0.724262,0.104197,0.908012,0.0288218,-0.0266056,0.314354,-0.374935,-0.375078,0.588503,-0.157787,0.0248418;-5.42167,-9.61612,-1.58049,2.79308
