Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
104;-0.318275,0.586989,0.149802,-0.446736,0.428427,0.494908,0.288184,0.511891,-0.300139,0.724668,0.103786,0.908621,0.0288218,-0.0266056,0.314545,-0.374583,-0.375648,0.588503,-0.159793,0.0308537;-4.44545,-0.0811728,0.839519,8.29141
105;-0.310495,0.585588,0.150932,-0.433441,0.423523,0.491009,0.288184,0.511356,-0.300887,0.724506,0.102815,0.908194,0.0288218,-0.0266056,0.313923,-0.374106,-0.375462,0.588503,-0.158755,0.0242043;-4.50224,-0.120591,0.861545,8.173
106;-0.308996,0.584943,0.152584,-0.432847,0.422972,0.490914,0.288184,0.511238,-0.300988,0.724309,0.103424,0.908081,0.0288218,-0.0266056,0.314119,-0.374647,-0.375191,0.588503,-0.157532,0.0241384;-4.51196,-0.125943,0.858347,8.17058
107;-0.308576,0.584897,0.152476,-0.433214,0.423368,0.491152,0.288184,0.511093,-0.300899,0.724274,0.104315,0.90803,0.0288218,-0.0266056,0.314416,-0.374928,-0.37512,0.588503,-0.157613,0.0244335;-4.51394,-0.120342,0.856299,8.17118
108;-0.308704,0.584867,0.152366,-0.433752,0.423661,0.491218,0.288184,0.511068,-0.300916,0.724262,0.104256,0.908015,0.0288218,-0.0266056,0.314382,-0.374949,-0.375087,0.588503,-0.157712,0.0248495;-4.51067,-0.118055,0.855946,8.17389
109;-0.30866,0.584886,0.152242,-0.433716,0.423658,0.491184,0.288184,0.511059,-0.300909,0.724262,0.104197,0.908012,0.0288218,-0.0266056,0.314354,-0.374935,-0.375078,0.588503,-0.157787,0.0248416;-4.51039,-0.117465,0.856428,8.17252
110;0.260215,0.171406,0.0421013,-0.479709,0.680195,0.586733,0.551375,0.623219,-0.649255,0.771509,-0.200025,0.955573,0.227856,0.0857313,0.600543,-0.624108,-0.551263,0.667763,-0.544465,0.282832;-3.51765,1.62096,5.17643,4.22292
111;-0.014035,0.781119,0.478169,-0.396605,0.844864,0.0694461,0.371817,0.793095,0.169518,0.576519,-0.144772,0.968443,-0.0462159,-0.293975,0.562784,0.204174,-0.588204,0.746292,0.189443,-0.332799;-4.91246,-2.94342,-6.84201,4.69286
112;-0.496809,0.791271,0.606253,-0.432728,0.567302,0.0334699,0.371817,0.709652,0.214874,0.580741,0.131581,0.946695,-0.0649558,-0.293975,0.58785,0.11442,-0.59437,0.658773,0.36849,-0.496076;-5.89015,-4.53538,-8.26887,8.84131
113;-0.332232,0.704083,0.521891,-0.456005,0.795816,0.185902,0.606771,0.864093,0.626161,0.729731,0.563473,0.877463,-0.0148394,-0.0493997,0.514937,-0.386101,-0.596323,0.803165,0.318466,0.137109;-6.91527,-1.35809,-8.67493,8.18183
114;-0.292739,0.77671,0.483179,-0.454301,0.869544,0.212194,0.856746,0.76139,0.657866,0.836433,0.428517,0.95426,-0.554402,-0.0462952,0.486156,-0.581387,-0.730391,0.644697,-0.00912242,0.243488;-5.65663,-0.804293,-6.2871,6.43406
115;0.171173,0.87297,0.0372918,-0.179943,0.955871,0.549756,0.908581,0.615496,0.182972,0.943306,-0.00221623,0.879689,-0.678948,0.285148,0.176976,-0.810297,-0.913369,0.919453,-0.289639,0.684461;-4.25256,2.04274,1.63068,2.66119
116;0.269561,0.865142,0.00626756,0.140162,0.954956,0.424614,0.908581,0.677042,0.0300878,0.937959,-0.103016,0.890174,-0.634902,0.285148,0.107913,-0.790913,-0.903793,0.926866,-0.554393,0.59755;-4.35967,0.876873,3.49163,-0.787222
117;-0.418868,0.674196,0.246348,-0.302677,0.556245,0.492391,0.288184,0.650369,-0.483246,0.715785,0.196984,0.957209,-0.227471,-0.0266056,0.349142,-0.254735,-0.363729,0.855467,-0.52997,-0.315565;-6.26602,-1.59052,1.90989,7.30316
118;-0.398412,0.609938,0.234703,-0.48963,0.369529,0.513297,0.288184,0.504825,-0.244617,0.736688,0.285414,0.925756,0.0288218,-0.0266056,0.332045,-0.320461,-0.405787,0.588503,-0.273413,-0.0762283;-4.90687,-0.108114,1.07464,9.05718
119;-0.338832,0.575674,0.192652,-0.536576,0.400343,0.514793,0.288184,0.520099,-0.317934,0.729416,0.14834,0.909889,0.0288218,-0.0266056,0.336011,-0.349697,-0.386252,0.588503,-0.13095,0.0472561;-4.22973,0.0439673,0.721292,9.27262
120;-0.313182,0.589583,0.151568,-0.4601,0.418998,0.506599,0.288184,0.514822,-0.303093,0.725397,0.125858,0.908916,0.0288218,-0.0266056,0.324705,-0.37521,-0.376264,0.588503,-0.157292,0.0363201;-4.46864,0.0483895,0.829748,8.43977
121;-0.318278,0.586991,0.149788,-0.446734,0.428426,0.494901,0.288184,0.511889,-0.300137,0.724668,0.103767,0.908621,0.0288218,-0.0266056,0.314537,-0.37458,-0.375648,0.588503,-0.159801,0.0308534;-4.44537,-0.0811493,0.839584,8.29127
122;-0.310493,0.585587,0.150932,-0.43343,0.423517,0.491004,0.288184,0.511356,-0.300887,0.724506,0.102807,0.908194,0.0288218,-0.0266056,0.31392,-0.374105,-0.375462,0.588503,-0.158755,0.0241979;-4.50226,-0.120648,0.861574,8.1729
123;-0.210327,0.744907,0.467019,-0.567341,0.720184,-0.0575601,0.371817,0.775165,0.217409,0.557615,-0.126714,0.952052,0.0705604,-0.293975,0.569532,0.142964,-0.56491,0.610456,0.328858,-0.466609;-4.77909,-3.40199,-8.05861,6.17034
124;-0.474844,0.782298,0.621668,-0.443388,0.597741,0.0234141,0.371817,0.700228,0.219991,0.575912,0.0561094,0.942944,-0.0649558,-0.293975,0.581747,0.0991227,-0.586506,0.658773,0.464098,-0.478165;-5.84422,-4.78109,-8.69338,8.94257
125;-0.321578,0.702481,0.515654,-0.410234,0.798463,0.183816,0.606771,0.862875,0.626458,0.728783,0.569179,0.873048,-0.0148394,-0.0493997,0.516437,-0.401047,-0.594539,0.803165,0.313198,0.140397;-7.06492,-1.42503,-8.65448,7.88916
126;-0.292255,0.776587,0.481853,-0.457654,0.872243,0.211068,0.856746,0.760995,0.658134,0.835492,0.425738,0.954341,-0.554402,-0.0462952,0.484752,-0.581464,-0.72887,0.644697,-0.0123373,0.2459;-5.62811,-0.786795,-6.2779,6.41574
127;0.172122,0.87298,0.0359249,-0.177933,0.95581,0.548773,0.908581,0.614916,0.183606,0.943316,-0.00293872,0.879516,-0.678948,0.285148,0.176348,-0.810236,-0.913379,0.919453,-0.29004,0.683966;-4.25541,2.04416,1.63402,2.63352
128;0.269912,0.865051,0.00640458,0.140698,0.954922,0.424165,0.908581,0.677048,0.0298546,0.937944,-0.103753,0.890097,-0.634902,0.285148,0.10759,-0.790908,-0.90377,0.926866,-0.554325,0.597532;-4.35852,0.872792,3.49346,-0.794001
129;-0.418635,0.674197,0.246342,-0.302178,0.556121,0.492301,0.288184,0.650361,-0.483235,0.71576,0.197056,0.957208,-0.227471,-0.0266056,0.349167,-0.254768,-0.36368,0.855467,-0.529967,-0.31584;-6.26878,-1.59161,1.91021,7.29908
130;-0.305755,0.761703,0.5311,-0.614319,0.688257,-0.0276887,0.371817,0.771682,0.274647,0.575632,0.0622884,0.96144,0.0705604,-0.293975,0.582896,0.202736,-0.588992,0.610456,0.216417,-0.541456;-5.09054,-3.30832,-7.91116,7.09037
131;-0.305333,0.718137,0.528835,-0.414917,0.771172,0.166,0.606771,0.862804,0.642452,0.734744,0.516842,0.887488,-0.0148394,-0.0493997,0.500137,-0.375745,-0.603277,0.803165,0.371509,0.0737333;-7.22734,-1.68316,-8.7748,7.81692
132;-0.296058,0.773795,0.498565,-0.426285,0.865771,0.210189,0.856746,0.76347,0.655468,0.838002,0.431601,0.953893,-0.554402,-0.0462952,0.488765,-0.586924,-0.733818,0.644697,0.00386473,0.231643;-5.81434,-1.02265,-6.34052,6.43322
133;0.172179,0.872941,0.0420844,-0.182194,0.956323,0.553364,0.908581,0.616461,0.181996,0.943243,0.00616788,0.880218,-0.678948,0.285148,0.181103,-0.810699,-0.913324,0.919453,-0.288622,0.684692;-4.27941,2.04835,1.61299,2.71828
134;0.267219,0.865278,0.00618421,0.13402,0.955179,0.426847,0.908581,0.677009,0.0304908,0.937999,-0.100432,0.890293,-0.634902,0.285148,0.109035,-0.790996,-0.903864,0.926866,-0.55447,0.599424;-4.34638,0.902949,3.48393,-0.732716
135;-0.419541,0.674293,0.245909,-0.304424,0.556708,0.492761,0.288184,0.650392,-0.483285,0.715856,0.196941,0.957211,-0.227471,-0.0266056,0.349137,-0.25459,-0.363806,0.855467,-0.530218,-0.314593;-6.25634,-1.58301,1.90939,7.31488
136;-0.398484,0.610009,0.234492,-0.489605,0.369439,0.513258,0.288184,0.504878,-0.244647,0.736699,0.285194,0.925767,0.0288218,-0.0266056,0.331973,-0.32038,-0.405788,0.588503,-0.273547,-0.0762551;-4.90566,-0.107678,1.07583,9.05596
137;-0.33885,0.575692,0.19266,-0.53646,0.400262,0.514743,0.288184,0.520107,-0.317916,0.729419,0.148227,0.909898,0.0288218,-0.0266056,0.335969,-0.349675,-0.38626,0.588503,-0.130931,0.0471382;-4.23009,0.0431021,0.721548,9.2718
138;-0.313173,0.589578,0.151603,-0.460034,0.418967,0.506588,0.288184,0.514825,-0.303094,0.725399,0.125862,0.908916,0.0288218,-0.0266056,0.324707,-0.375211,-0.376269,0.588503,-0.157268,0.0362736;-4.46904,0.047949,0.829733,8.43957
139;-0.318275,0.586989,0.149802,-0.446736,0.428427,0.494908,0.288184,0.511891,-0.300139,0.724668,0.103786,0.908621,0.0288218,-0.0266056,0.314545,-0.374583,-0.375648,0.588503,-0.159793,0.0308537;-4.44545,-0.0811728,0.839519,8.29141
140;-0.310495,0.585588,0.150932,-0.433441,0.423523,0.491009,0.288184,0.511356,-0.300887,0.724506,0.102815,0.908194,0.0288218,-0.0266056,0.313923,-0.374106,-0.375462,0.588503,-0.158755,0.0242043;-4.50224,-0.120591,0.861545,8.173
141;-0.308996,0.584943,0.152584,-0.432847,0.422972,0.490914,0.288184,0.511238,-0.300988,0.724309,0.103424,0.908081,0.0288218,-0.0266056,0.314119,-0.374647,-0.375191,0.588503,-0.157532,0.0241384;-4.51196,-0.125943,0.858347,8.17058
142;-0.308576,0.584897,0.152476,-0.433214,0.423368,0.491152,0.288184,0.511093,-0.300899,0.724274,0.104315,0.90803,0.0288218,-0.0266056,0.314416,-0.374928,-0.37512,0.588503,-0.157613,0.0244335;-4.51394,-0.120342,0.856299,8.17118
143;-0.308704,0.584867,0.152366,-0.433752,0.423661,0.491218,0.288184,0.511068,-0.300916,0.724262,0.104256,0.908015,0.0288218,-0.0266056,0.314382,-0.374949,-0.375087,0.588503,-0.157712,0.0248495;-4.51067,-0.118055,0.855946,8.17389
144;-0.30866,0.584886,0.152242,-0.433716,0.423658,0.491184,0.288184,0.511059,-0.300909,0.724262,0.104197,0.908012,0.0288218,-0.0266056,0.314354,-0.374935,-0.375078,0.588503,-0.157787,0.0248416;-4.51039,-0.117465,0.856428,8.17252
145;0.260215,0.171406,0.0421013,-0.479709,0.680195,0.586733,0.551375,0.623219,-0.649255,0.771509,-0.200025,0.955573,0.227856,0.0857313,0.600543,-0.624108,-0.551263,0.667763,-0.544465,0.282832;-3.51765,1.62096,5.17643,4.22292
146;-0.014035,0.781119,0.478169,-0.396605,0.844864,0.0694461,0.371817,0.793095,0.169518,0.576519,-0.144772,0.968443,-0.0462159,-0.293975,0.562784,0.204174,-0.588204,0.746292,0.189443,-0.332799;-4.91246,-2.94342,-6.84201,4.69286
147;-0.496809,0.791271,0.606253,-0.432728,0.567302,0.0334699,0.371817,0.709652,0.214874,0.580741,0.131581,0.946695,-0.0649558,-0.293975,0.58785,0.11442,-0.59437,0.658773,0.36849,-0.496076;-5.89015,-4.53538,-8.26887,8.84131
148;-0.332232,0.704083,0.521891,-0.456005,0.795816,0.185902,0.606771,0.864093,0.626161,0.729731,0.563473,0.877463,-0.0148394,-0.0493997,0.514937,-0.386101,-0.596323,0.803165,0.318466,0.137109;-6.91527,-1.35809,-8.67493,8.18183
149;-0.292739,0.77671,0.483179,-0.454301,0.869544,0.212194,0.856746,0.76139,0.657866,0.836433,0.428517,0.95426,-0.554402,-0.0462952,0.486156,-0.581387,-0.730391,0.644697,-0.00912242,0.243488;-5.65663,-0.804293,-6.2871,6.43406
150;0.171173,0.87297,0.0372918,-0.179943,0.955871,0.549756,0.908581,0.615496,0.182972,0.943306,-0.00221623,0.879689,-0.678948,0.285148,0.176976,-0.810297,-0.913369,0.919453,-0.289639,0.684461;-4.25256,2.04274,1.63068,2.66119
151;0.269561,0.865142,0.00626756,0.140162,0.954956,0.424614,0.908581,0.677042,0.0300878,0.937959,-0.103016,0.890174,-0.634902,0.285148,0.107913,-0.790913,-0.903793,0.926866,-0.554393,0.59755;-4.35967,0.876873,3.49163,-0.787222
152;-0.418868,0.674196,0.246348,-0.302677,0.556245,0.492391,0.288184,0.650369,-0.483246,0.715785,0.196984,0.957209,-0.227471,-0.0266056,0.349142,-0.254735,-0.363729,0.855467,-0.52997,-0.315565;-6.26602,-1.59052,1.90989,7.30316
153;-0.398412,0.609938,0.234703,-0.48963,0.369529,0.513297,0.288184,0.504825,-0.244617,0.736688,0.285414,0.925756,0.0288218,-0.0266056,0.332045,-0.320461,-0.405787,0.588503,-0.273413,-0.0762283;-4.90687,-0.108114,1.07464,9.05718
154;-0.338832,0.575674,0.192652,-0.536576,0.400343,0.514793,0.288184,0.520099,-0.317934,0.729416,0.14834,0.909889,0.0288218,-0.0266056,0.336011,-0.349697,-0.386252,0.588503,-0.13095,0.0472561;-4.22973,0.0439673,0.721292,9.27262
155;-0.313182,0.589583,0.151568,-0.4601,0.418998,0.506599,0.288184,0.514822,-0.303093,0.725397,0.125858,0.908916,0.0288218,-0.0266056,0.324705,-0.37521,-0.376264,0.588503,-0.157292,0.0363201;-4.46864,0.0483895,0.829748,8.43977
156;-0.318278,0.586991,0.149788,-0.446734,0.428426,0.494901,0.288184,0.511889,-0.300137,0.724668,0.103767,0.908621,0.0288218,-0.0266056,0.314537,-0.37458,-0.375648,0.588503,-0.159801,0.0308534;-4.44537,-0.0811493,0.839584,8.29127
157;-0.310493,0.585587,0.150932,-0.43343,0.423517,0.491004,0.288184,0.511356,-0.300887,0.724506,0.102807,0.908194,0.0288218,-0.0266056,0.31392,-0.374105,-0.375462,0.588503,-0.158755,0.0241979;-4.50226,-0.120648,0.861574,8.1729
158;-0.210327,0.744907,0.467019,-0.567341,0.720184,-0.0575601,0.371817,0.775165,0.217409,0.557615,-0.126714,0.952052,0.0705604,-0.293975,0.569532,0.142964,-0.56491,0.610456,0.328858,-0.466609;-4.77909,-3.40199,-8.05861,6.17034
159;-0.474844,0.782298,0.621668,-0.443388,0.597741,0.0234141,0.371817,0.700228,0.219991,0.575912,0.0561094,0.942944,-0.0649558,-0.293975,0.581747,0.0991227,-0.586506,0.658773,0.464098,-0.478165;-5.84422,-4.78109,-8.69338,8.94257
160;-0.321578,0.702481,0.515654,-0.410234,0.798463,0.183816,0.606771,0.862875,0.626458,0.728783,0.569179,0.873048,-0.0148394,-0.0493997,0.516437,-0.401047,-0.594539,0.803165,0.313198,0.140397;-7.06492,-1.42503,-8.65448,7.88916
161;-0.292255,0.776587,0.481853,-0.457654,0.872243,0.211068,0.856746,0.760995,0.658134,0.835492,0.425738,0.954341,-0.554402,-0.0462952,0.484752,-0.581464,-0.72887,0.644697,-0.0123373,0.2459;-5.62811,-0.786795,-6.2779,6.41574
162;0.172122,0.87298,0.0359249,-0.177933,0.95581,0.548773,0.908581,0.614916,0.183606,0.943316,-0.00293872,0.879516,-0.678948,0.285148,0.176348,-0.810236,-0.913379,0.919453,-0.29004,0.683966;-4.25541,2.04416,1.63402,2.63352
163;0.269912,0.865051,0.00640458,0.140698,0.954922,0.424165,0.908581,0.677048,0.0298546,0.937944,-0.103753,0.890097,-0.634902,0.285148,0.10759,-0.790908,-0.90377,0.926866,-0.554325,0.597532;-4.35852,0.872792,3.49346,-0.794001
164;-0.418635,0.674197,0.246342,-0.302178,0.556121,0.492301,0.288184,0.650361,-0.483235,0.71576,0.197056,0.957208,-0.227471,-0.0266056,0.349167,-0.254768,-0.36368,0.855467,-0.529967,-0.31584;-6.26878,-1.59161,1.91021,7.29908
165;-0.305755,0.761703,0.5311,-0.614319,0.688257,-0.0276887,0.371817,0.771682,0.274647,0.575632,0.0622884,0.96144,0.0705604,-0.293975,0.582896,0.202736,-0.588992,0.610456,0.216417,-0.541456;-5.09054,-3.30832,-7.91116,7.09037
166;-0.305333,0.718137,0.528835,-0.414917,0.771172,0.166,0.606771,0.862804,0.642452,0.734744,0.516842,0.887488,-0.0148394,-0.0493997,0.500137,-0.375745,-0.603277,0.803165,0.371509,0.0737333;-7.22734,-1.68316,-8.7748,7.81692
167;-0.296058,0.773795,0.498565,-0.426285,0.865771,0.210189,0.856746,0.76347,0.655468,0.838002,0.431601,0.953893,-0.554402,-0.0462952,0.488765,-0.586924,-0.733818,0.644697,0.00386473,0.231643;-5.81434,-1.02265,-6.34052,6.43322
168;0.172179,0.872941,0.0420844,-0.182194,0.956323,0.553364,0.908581,0.616461,0.181996,0.943243,0.00616788,0.880218,-0.678948,0.285148,0.181103,-0.810699,-0.913324,0.919453,-0.288622,0.684692;-4.27941,2.04835,1.61299,2.71828
169;0.267219,0.865278,0.00618421,0.13402,0.955179,0.426847,0.908581,0.677009,0.0304908,0.937999,-0.100432,0.890293,-0.634902,0.285148,0.109035,-0.790996,-0.903864,0.926866,-0.55447,0.599424;-4.34638,0.902949,3.48393,-0.732716
170;-0.419541,0.674293,0.245909,-0.304424,0.556708,0.492761,0.288184,0.650392,-0.483285,0.715856,0.196941,0.957211,-0.227471,-0.0266056,0.349137,-0.25459,-0.363806,0.855467,-0.530218,-0.314593;-6.25634,-1.58301,1.90939,7.31488
171;-0.398484,0.610009,0.234492,-0.489605,0.369439,0.513258,0.288184,0.504878,-0.244647,0.736699,0.285194,0.925767,0.0288218,-0.0266056,0.331973,-0.32038,-0.405788,0.588503,-0.273547,-0.0762551;-4.90566,-0.107678,1.07583,9.05596
172;-0.33885,0.575692,0.19266,-0.53646,0.400262,0.514743,0.288184,0.520107,-0.317916,0.729419,0.148227,0.909898,0.0288218,-0.0266056,0.335969,-0.349675,-0.38626,0.588503,-0.130931,0.0471382;-4.23009,0.0431021,0.721548,9.2718
173;-0.313173,0.589578,0.151603,-0.460034,0.418967,0.506588,0.288184,0.514825,-0.303094,0.725399,0.125862,0.908916,0.0288218,-0.0266056,0.324707,-0.375211,-0.376269,0.588503,-0.157268,0.0362736;-4.46904,0.047949,0.829733,8.43957
174;-0.318275,0.586989,0.149802,-0.446736,0.428427,0.494908,0.288184,0.511891,-0.300139,0.724668,0.103786,0.908621,0.0288218,-0.0266056,0.314545,-0.374583,-0.375648,0.588503,-0.159793,0.0308537;-4.44545,-0.0811728,0.839519,8.29141
175;-0.310495,0.585588,0.150932,-0.433441,0.423523,0.491009,0.288184,0.511356,-0.300887,0.724506,0.102815,0.908194,0.0288218,-0.0266056,0.313923,-0.374106,-0.375462,0.588503,-0.158755,0.0242043;-4.50224,-0.120591,0.861545,8.173
176;-0.308996,0.584943,0.152584,-0.432847,0.422972,0.490914,0.288184,0.511238,-0.300988,0.724309,0.103424,0.908081,0.0288218,-0.0266056,0.314119,-0.374647,-0.375191,0.588503,-0.157532,0.0241384;-4.51196,-0.125943,0.858347,8.17058
177;-0.308576,0.584897,0.152476,-0.433214,0.423368,0.491152,0.288184,0.511093,-0.300899,0.724274,0.104315,0.90803,0.0288218,-0.0266056,0.314416,-0.374928,-0.37512,0.588503,-0.157613,0.0244335;-4.51394,-0.120342,0.856299,8.17118
178;-0.308704,0.584867,0.152366,-0.433752,0.423661,0.491218,0.288184,0.511068,-0.300916,0.724262,0.104256,0.908015,0.0288218,-0.0266056,0.314382,-0.374949,-0.375087,0.588503,-0.157712,0.0248495;-4.51067,-0.118055,0.855946,8.17389
179;-0.30866,0.584886,0.152242,-0.433716,0.423658,0.491184,0.288184,0.511059,-0.300909,0.724262,0.104197,0.908012,0.0288218,-0.0266056,0.314354,-0.374935,-0.375078,0.588503,-0.157787,0.0248416;-4.51039,-0.117465,0.856428,8.17252
180;0.260215,0.171406,0.0421013,-0.479709,0.680195,0.586733,0.551375,0.623219,-0.649255,0.771509,-0.200025,0.955573,0.227856,0.0857313,0.600543,-0.624108,-0.551263,0.667763,-0.544465,0.282832;-3.51765,1.62096,5.17643,4.22292
181;-0.014035,0.781119,0.478169,-0.396605,0.844864,0.0694461,0.371817,0.793095,0.169518,0.576519,-0.144772,0.968443,-0.0462159,-0.293975,0.562784,0.204174,-0.588204,0.746292,0.189443,-0.332799;-4.91246,-2.94342,-6.84201,4.69286
182;-0.496809,0.791271,0.606253,-0.432728,0.567302,0.0334699,0.371817,0.709652,0.214874,0.580741,0.131581,0.946695,-0.0649558,-0.293975,0.58785,0.11442,-0.59437,0.658773,0.36849,-0.496076;-5.89015,-4.53538,-8.26887,8.84131
183;-0.332232,0.704083,0.521891,-0.456005,0.795816,0.185902,0.606771,0.864093,0.626161,0.729731,0.563473,0.877463,-0.0148394,-0.0493997,0.514937,-0.386101,-0.596323,0.803165,0.318466,0.137109;-6.91527,-1.35809,-8.67493,8.18183
184;-0.292739,0.77671,0.483179,-0.454301,0.869544,0.212194,0.856746,0.76139,0.657866,0.836433,0.428517,0.95426,-0.554402,-0.0462952,0.486156,-0.581387,-0.730391,0.644697,-0.00912242,0.243488;-5.65663,-0.804293,-6.2871,6.43406
185;0.171173,0.87297,0.0372918,-0.179943,0.955871,0.549756,0.908581,0.615496,0.182972,0.943306,-0.00221623,0.879689,-0.678948,0.285148,0.176976,-0.810297,-0.913369,0.919453,-0.289639,0.684461;-4.25256,2.04274,1.63068,2.66119
186;0.269561,0.865142,0.00626756,0.140162,0.954956,0.424614,0.908581,0.677042,0.0300878,0.937959,-0.103016,0.890174,-0.634902,0.285148,0.107913,-0.790913,-0.903793,0.926866,-0.554393,0.59755;-4.35967,0.876873,3.49163,-0.787222
187;-0.418868,0.674196,0.246348,-0.302677,0.556245,0.492391,0.288184,0.650369,-0.483246,0.715785,0.196984,0.957209,-0.227471,-0.0266056,0.349142,-0.254735,-0.363729,0.855467,-0.52997,-0.315565;-6.26602,-1.59052,1.90989,7.30316
188;-0.398412,0.609938,0.234703,-0.48963,0.369529,0.513297,0.288184,0.504825,-0.244617,0.736688,0.285414,0.925756,0.0288218,-0.0266056,0.332045,-0.320461,-0.405787,0.588503,-0.273413,-0.0762283;-4.90687,-0.108114,1.07464,9.05718
189;-0.338832,0.575674,0.192652,-0.536576,0.400343,0.514793,0.288184,0.520099,-0.317934,0.729416,0.14834,0.909889,0.0288218,-0.0266056,0.336011,-0.349697,-0.386252,0.588503,-0.13095,0.0472561;-4.22973,0.0439673,0.721292,9.27262
190;-0.313182,0.589583,0.151568,-0.4601,0.418998,0.506599,0.288184,0.514822,-0.303093,0.725397,0.125858,0.908916,0.0288218,-0.0266056,0.324705,-0.37521,-0.376264,0.588503,-0.157292,0.0363201;-4.46864,0.0483895,0.829748,8.43977
191;-0.318278,0.586991,0.149788,-0.446734,0.428426,0.494901,0.288184,0.511889,-0.300137,0.724668,0.103767,0.908621,0.0288218,-0.0266056,0.314537,-0.37458,-0.375648,0.588503,-0.159801,0.0308534;-4.44537,-0.0811493,0.839584,8.29127
192;-0.310493,0.585587,0.150932,-0.43343,0.423517,0.491004,0.288184,0.511356,-0.300887,0.724506,0.102807,0.908194,0.0288218,-0.0266056,0.31392,-0.374105,-0.375462,0.588503,-0.158755,0.0241979;-4.50226,-0.120648,0.861574,8.1729
193;-0.210327,0.744907,0.467019,-0.567341,0.720184,-0.0575601,0.371817,0.775165,0.217409,0.557615,-0.126714,0.952052,0.0705604,-0.293975,0.569532,0.142964,-0.56491,0.610456,0.328858,-0.466609;-4.77909,-3.40199,-8.05861,6.17034
194;-0.474844,0.782298,0.621668,-0.443388,0.597741,0.0234141,0.371817,0.700228,0.219991,0.575912,0.0561094,0.942944,-0.0649558,-0.293975,0.581747,0.0991227,-0.586506,0.658773,0.464098,-0.478165;-5.84422,-4.78109,-8.69338,8.94257
195;-0.321578,0.702481,0.515654,-0.410234,0.798463,0.183816,0.606771,0.862875,0.626458,0.728783,0.569179,0.873048,-0.0148394,-0.0493997,0.516437,-0.401047,-0.594539,0.803165,0.313198,0.140397;-7.06492,-1.42503,-8.65448,7.88916
196;-0.292255,0.776587,0.481853,-0.457654,0.872243,0.211068,0.856746,0.760995,0.658134,0.835492,0.425738,0.954341,-0.554402,-0.0462952,0.484752,-0.581464,-0.72887,0.644697,-0.0123373,0.2459;-5.62811,-0.786795,-6.2779,6.41574
197;0.172122,0.87298,0.0359249,-0.177933,0.95581,0.548773,0.908581,0.614916,0.183606,0.943316,-0.00293872,0.879516,-0.678948,0.285148,0.176348,-0.810236,-0.913379,0.919453,-0.29004,0.683966;-4.25541,2.04416,1.63402,2.63352
198;0.269912,0.865051,0.00640458,0.140698,0.954922,0.424165,0.908581,0.677048,0.0298546,0.937944,-0.103753,0.890097,-0.634902,0.285148,0.10759,-0.790908,-0.90377,0.926866,-0.554325,0.597532;-4.35852,0.872792,3.49346,-0.794001
199;-0.418635,0.674197,0.246342,-0.302178,0.556121,0.492301,0.288184,0.650361,-0.483235,0.71576,0.197056,0.957208,-0.227471,-0.0266056,0.349167,-0.254768,-0.36368,0.855467,-0.529967,-0.31584;-6.26878,-1.59161,1.91021,7.29908
200;-0.305755,0.761703,0.5311,-0.614319,0.688257,-0.0276887,0.371817,0.771682,0.274647,0.575632,0.0622884,0.96144,0.0705604,-0.293975,0.582896,0.202736,-0.588992,0.610456,0.216417,-0.541456;-5.09054,-3.30832,-7.91116,7.09037
201;-0.305333,0.718137,0.528835,-0.414917,0.771172,0.166,0.606771,0.862804,0.642452,0.734744,0.516842,0.887488,-0.0148394,-0.0493997,0.500137,-0.375745,-0.603277,0.803165,0.371509,0.0737333;-7.22734,-1.68316,-8.7748,7.81692
202;-0.296058,0.773795,0.498565,-0.426285,0.865771,0.210189,0.856746,0.76347,0.655468,0.838002,0.431601,0.953893,-0.554402,-0.0462952,0.488765,-0.586924,-0.733818,0.644697,0.00386473,0.231643;-5.81434,-1.02265,-6.34052,6.43322
203;0.172179,0.872941,0.0420844,-0.182194,0.956323,0.553364,0.908581,0.616461,0.181996,0.943243,0.00616788,0.880218,-0.678948,0.285148,0.181103,-0.810699,-0.913324,0.919453,-0.288622,0.684692;-4.27941,2.04835,1.61299,2.71828
204;0.267219,0.865278,0.00618421,0.13402,0.955179,0.426847,0.908581,0.677009,0.0304908,0.937999,-0.100432,0.890293,-0.634902,0.285148,0.109035,-0.790996,-0.903864,0.926866,-0.55447,0.599424;-4.34638,0.902949,3.48393,-0.732716
205;-0.419541,0.674293,0.245909,-0.304424,0.556708,0.492761,0.288184,0.650392,-0.483285,0.715856,0.196941,0.957211,-0.227471,-0.0266056,0.349137,-0.25459,-0.363806,0.855467,-0.530218,-0.314593;-6.25634,-1.58301,1.90939,7.31488
206;-0.398484,0.610009,0.234492,-0.489605,0.369439,0.513258,0.288184,0.504878,-0.244647,0.736699,0.285194,0.925767,0.0288218,-0.0266056,0.331973,-0.32038,-0.405788,0.588503,-0.273547,-0.0762551;-4.90566,-0.107678,1.07583,9.05596
207;-0.33885,0.575692,0.19266,-0.53646,0.400262,0.514743,0.288184,0.520107,-0.317916,0.729419,0.148227,0.909898,0.0288218,-0.0266056,0.335969,-0.349675,-0.38626,0.588503,-0.130931,0.0471382;-4.23009,0.0431021,0.721548,9.2718
