-0.388329 -0.322383 0.448159 -2.455952 -0.295526 -0.241647 -0.831780 0.040782 -0.430715 -0.158429 0.940002 -0.477326 0.385700 0.763405 0.085254 0.376604 -0.605801 0.978254 0.416926 -0.988766 -0.755987 -0.826233 -0.490994 0.118640 0.092351 -1.260084 -0.684175 0.115243 -0.024132 -0.935188 0.637354 0.014005 -0.193545 0.222778 -0.919240 -0.433944 -0.835859 1.074218 0.980670 -0.393356 0.322374 0.135058 0.115574 0.929576 0.107189 -0.143925 0.782114 0.864649 -0.510229 0.491241 0.860718 -0.914666 1.016992 -0.912473 -0.115590 0.246382 0.640451 -0.644901 0.590912 -0.312747 -0.700289 -0.360408 -0.317207 0.912015 0.225261 0.837211 1.144584 -0.448252 -0.431680 0.558849 -0.145583 0.507567 -1.004865 0.389805 -0.484833 -0.826268 -0.090984 0.992239 0.920212 0.433060 -0.447527 -0.266364 0.588381 0.033764 
-0.388329 -0.322383 0.448159 -2.455952 -0.295526 -0.241647 -0.831780 0.040782 -0.430715 -0.158429 0.940002 -0.477326 0.385700 0.763405 0.085254 0.376604 -0.605801 0.978254 0.416926 -0.988766 -0.755987 -0.826233 -0.490994 0.118640 0.092351 -1.260084 -0.684175 0.115243 -0.024132 -0.935188 0.637354 0.014005 -0.193545 0.222778 -0.919240 -0.433944 -0.835859 1.074218 0.980670 -0.393356 0.322374 0.135058 0.115574 0.929576 0.107189 -0.143925 0.782114 0.864649 -0.510229 0.491241 0.860718 -0.914666 1.016992 -0.912473 -0.115590 0.246382 0.640451 -0.644901 0.590912 -0.312747 -0.700289 -0.360408 -0.317207 0.912015 0.225261 0.837211 1.144584 -0.448252 -0.431680 0.558849 -0.145583 0.507567 -1.004865 0.389805 -0.484833 -0.826268 -0.090984 0.992239 0.920212 0.433060 -0.447527 -0.266364 0.588381 0.033764 
-0.388329 -0.322383 0.448159 -2.455952 -0.295526 -0.241647 -0.831780 0.040782 -0.430715 -0.158429 0.940002 -0.477326 0.385700 0.763405 0.085254 0.376604 -0.605801 0.978254 0.416926 -0.988766 -0.755987 -0.826233 -0.490994 0.118640 0.092351 -1.260084 -0.684175 0.115243 -0.024132 -0.935188 0.637354 0.014005 -0.193545 0.222778 -0.919240 -0.433944 -0.835859 1.074218 0.980670 -0.393356 0.322374 0.135058 0.115574 0.929576 0.107189 -0.143925 0.782114 0.864649 -0.510229 0.491241 0.860718 -0.914666 1.016992 -0.912473 -0.115590 0.246382 0.640451 -0.644901 0.590912 -0.312747 -0.700289 -0.360408 -0.317207 0.912015 0.225261 0.837211 1.144584 -0.448252 -0.431680 0.558849 -0.145583 0.507567 -1.004865 0.389805 -0.484833 -0.826268 -0.090984 0.992239 0.920212 0.433060 -0.447527 -0.266364 0.588381 0.033764 
-0.388329 -0.322383 0.448159 -2.455952 0.252667 -0.241647 -0.831780 0.040782 -0.430715 -0.158429 0.940002 -0.477326 0.385700 0.763405 0.085254 0.376604 -0.605801 0.978254 0.416926 -0.988766 -0.755987 -0.826233 -0.490994 0.118640 0.092351 -1.260084 -0.684175 0.115243 -0.024132 -0.935188 0.637354 0.014005 -0.193545 0.222778 -0.919240 -0.433944 -0.835859 1.074218 0.980670 -0.393356 0.322374 0.135058 0.115574 0.929576 0.107189 -0.143925 0.782114 0.864649 -0.510229 0.491241 0.860718 -0.914666 1.016992 -0.912473 -0.115590 0.246382 0.640451 -0.644901 0.590912 -0.312747 -0.700289 -0.360408 -0.317207 0.912015 0.225261 0.837211 1.144584 -0.448252 -0.431680 0.558849 -0.145583 0.507567 -1.004865 0.389805 -0.484833 -0.826268 -0.090984 0.992239 0.920212 0.433060 -0.447527 -0.266364 0.588381 0.033764 
-0.388329 -0.322383 0.448159 -2.455952 -0.295526 -0.241647 -0.831780 0.040782 -0.430715 -0.158429 0.940002 -0.477326 0.385700 0.763405 0.085254 0.376604 -0.605801 0.978254 0.416926 -0.988766 -0.755987 -0.826233 -0.490994 0.118640 0.092351 -1.260084 -0.684175 0.115243 -0.024132 -2.719788 0.637354 0.014005 -0.193545 0.222778 -0.919240 -0.433944 -0.835859 1.074218 0.980670 -0.393356 0.322374 0.135058 0.115574 0.929576 0.107189 -0.143925 0.782114 0.864649 -0.510229 0.491241 0.860718 -0.914666 1.016992 -0.912473 -0.115590 0.246382 0.640451 -0.236913 0.590912 -0.312747 -0.700289 -0.360408 -0.317207 0.912015 0.225261 0.837211 1.144584 -0.448252 -0.431680 0.558849 -0.145583 0.507567 -1.004865 0.389805 -0.484833 -0.826268 -0.090984 0.992239 0.920212 0.433060 -0.447527 -0.266364 0.588381 0.033764 
-0.388329 -0.322383 0.448159 -2.455952 -0.295526 -0.241647 -0.831780 0.040782 -0.430715 -0.158429 0.940002 -0.477326 0.385700 0.763405 0.085254 0.376604 -0.605801 0.978254 0.416926 -0.988766 -0.755987 -0.826233 -0.490994 0.118640 0.092351 -1.260084 -0.684175 0.115243 -0.024132 -0.935188 0.637354 0.014005 -0.193545 0.222778 -0.919240 -0.433944 -0.835859 1.074218 0.980670 -0.393356 0.322374 0.135058 0.115574 0.929576 0.107189 -0.143925 0.782114 0.864649 -0.510229 0.491241 0.860718 -0.914666 1.016992 -0.912473 -0.115590 0.246382 0.640451 -0.644901 0.590912 -0.312747 -0.700289 -0.360408 -0.317207 0.912015 0.225261 0.837211 1.144584 -0.448252 -0.431680 0.558849 -0.145583 0.507567 -1.004865 0.389805 -0.484833 -0.826268 -0.090984 0.992239 0.920212 0.433060 -0.447527 -0.266364 0.588381 0.033764 
-0.388329 -0.322383 0.448159 -2.455952 -0.295526 -0.241647 -0.831780 0.040782 -0.430715 -0.158429 0.940002 -0.477326 0.385700 0.763405 0.085254 0.376604 -0.605801 0.978254 0.416926 -0.988766 -0.755987 -0.826233 -0.490994 0.118640 0.092351 -1.260084 -0.684175 0.115243 -0.024132 -0.935188 0.637354 0.014005 -0.193545 0.222778 -0.919240 -0.433944 -0.835859 1.074218 0.980670 -0.393356 0.322374 -0.782413 0.115574 0.929576 0.107189 -0.143925 0.782114 0.864649 -0.510229 0.491241 0.860718 -0.914666 1.016992 -0.912473 -0.115590 0.246382 0.640451 -0.644901 0.590912 -0.312747 -0.700289 -0.360408 -0.317207 0.912015 0.225261 0.837211 1.144584 -0.448252 -0.431680 0.558849 -0.145583 0.507567 -1.004865 0.389805 -0.484833 -0.826268 -0.090984 0.992239 0.920212 0.433060 -0.447527 -0.266364 0.588381 0.033764 
-0.388329 -0.322383 0.448159 -2.455952 -0.295526 -0.241647 -0.831780 0.040782 -0.430715 -0.158429 0.940002 -0.477326 0.385700 0.763405 0.085254 0.376604 -0.605801 0.978254 0.416926 -0.988766 -0.755987 -0.826233 -0.490994 0.118640 0.092351 -1.260084 -0.684175 0.115243 -0.024132 -0.935188 0.637354 0.014005 -0.193545 0.222778 -0.919240 -0.433944 -0.835859 1.275269 0.980670 -0.393356 0.322374 0.135058 0.115574 0.929576 0.107189 -0.143925 0.782114 0.864649 -0.510229 0.491241 0.860718 -0.914666 1.016992 -0.912473 -0.115590 0.246382 0.640451 -0.644901 0.590912 -0.312747 -0.700289 -0.360408 -0.317207 0.912015 0.225261 0.837211 1.144584 -0.448252 -0.431680 0.558849 -0.145583 0.507567 -1.004865 0.389805 -0.484833 -0.826268 -0.090984 0.992239 0.920212 0.433060 -0.447527 -0.266364 0.588381 0.033764 
-0.388329 -0.322383 0.448159 -2.455952 -0.295526 -0.241647 -0.831780 0.040782 -0.430715 -0.158429 0.940002 -0.477326 0.385700 0.763405 0.085254 0.376604 -0.605801 0.978254 0.416926 -0.988766 -0.755987 -0.826233 -0.490994 0.118640 0.092351 -1.260084 -0.684175 0.115243 -0.024132 -0.935188 0.637354 0.014005 -0.193545 0.222778 -0.919240 -0.433944 -0.835859 1.074218 0.980670 -0.393356 0.322374 -0.179105 0.115574 0.929576 0.107189 -0.143925 0.782114 0.864649 -0.510229 0.491241 0.860718 -0.914666 1.016992 -0.912473 -0.115590 0.246382 0.640451 -0.644901 0.590912 -0.312747 -0.700289 -0.360408 -0.317207 0.912015 0.225261 0.837211 1.144584 -0.448252 -0.431680 0.558849 -0.145583 0.507567 -1.004865 0.389805 -0.484833 -0.826268 -0.090984 0.992239 0.920212 0.433060 -0.447527 -0.266364 0.588381 0.033764 
-0.388329 -0.244787 0.448159 -2.455952 -0.295526 -0.241647 -0.831780 0.040782 -0.430715 -0.158429 0.940002 -0.477326 0.385700 0.763405 0.085254 0.376604 -0.605801 0.978254 0.416926 -0.988766 -0.755987 -0.826233 -0.490994 0.118640 0.092351 -2.024013 -0.684175 -0.448048 -0.024132 -0.935188 0.637354 0.014005 -0.193545 0.222778 -0.919240 -0.433944 0.330774 1.263567 0.298146 -0.208420 0.540989 0.135058 0.115574 0.929576 0.107189 -0.907397 0.782114 0.864649 -0.510229 0.491241 0.860718 -0.914666 1.016992 -0.912473 -0.115590 0.246382 0.640451 -0.644901 0.590912 -0.312747 -0.700289 -0.360408 -0.317207 0.912015 0.225261 0.837211 1.144584 -0.448252 -0.431680 0.558849 -0.145583 0.507567 -1.004865 0.389805 -0.484833 -0.826268 -0.090984 0.992239 0.920212 0.433060 -0.447527 -0.266364 0.588381 0.033764 
-0.388329 -0.322383 0.448159 -2.455952 -0.295526 -0.241647 -0.831780 0.040782 -0.430715 -0.158429 0.940002 -0.477326 0.385700 0.763405 0.085254 0.376604 -0.605801 0.978254 0.416926 -0.988766 -0.755987 -0.826233 -0.490994 0.118640 0.092351 -1.260084 -0.684175 0.115243 -0.024132 -0.935188 0.637354 0.014005 -0.193545 0.222778 -0.919240 -0.433944 -0.835859 1.074218 0.980670 -0.393356 0.322374 0.135058 0.115574 0.791469 0.107189 -0.143925 0.782114 0.864649 -0.510229 0.491241 0.860718 -0.914666 1.016992 -0.912473 -0.115590 0.246382 0.889269 -0.644901 0.590912 -0.312747 -0.700289 -0.360408 -0.317207 0.912015 0.225261 0.837211 0.565782 -0.448252 -0.431680 0.558849 -0.145583 0.507567 -1.004865 0.389805 -0.484833 -0.826268 -0.090984 0.992239 0.920212 0.433060 -0.447527 -0.266364 0.588381 0.033764 
-0.388329 -0.322383 0.448159 -2.455952 -0.295526 -0.241647 -0.831780 0.040782 -0.430715 -0.158429 0.940002 -0.477326 0.385700 0.763405 0.085254 0.376604 -0.605801 0.978254 0.416926 -0.988766 -0.755987 -0.826233 -0.490994 0.118640 0.092351 -1.260084 -0.684175 0.115243 1.844436 -2.719788 0.637354 0.014005 -0.193545 0.222778 -0.919240 -0.433944 -0.835859 1.074218 0.980670 -0.393356 0.322374 0.190597 0.115574 0.929576 0.107189 -0.143925 0.782114 0.864649 -0.510229 0.491241 0.860718 -0.914666 1.016992 -0.912473 -0.115590 0.246382 0.640451 -0.644901 0.590912 -0.312747 -0.700289 -0.360408 -0.317207 0.912015 0.225261 0.837211 0.565782 -0.448252 -0.431680 0.558849 -0.145583 0.507567 -1.004865 0.389805 -0.484833 -0.826268 -0.090984 0.992239 0.920212 0.433060 -0.447527 -0.266364 0.588381 0.033764 
-0.388329 -0.322383 0.448159 -2.455952 -0.295526 -0.241647 -0.831780 0.040782 -0.430715 -0.158429 0.940002 -0.477326 0.385700 0.763405 0.085254 0.376604 -0.605801 0.978254 0.416926 -0.988766 -0.755987 -0.826233 -1.320261 0.118640 0.601202 -1.260084 -0.684175 0.115243 -0.024132 -0.935188 0.637354 0.014005 -0.193545 0.222778 -0.570030 -0.433944 -0.835859 1.074218 0.980670 -0.393356 0.322374 -0.179105 0.115574 0.929576 0.107189 -0.143925 0.782114 0.864649 -0.510229 0.491241 0.860718 -0.914666 1.016992 -0.912473 -0.115590 0.445441 0.640451 -0.644901 0.590912 -0.312747 -0.700289 -0.360408 -0.317207 0.912015 0.225261 0.837211 1.144584 -0.448252 -0.431680 0.558849 -0.145583 0.507567 -1.004865 0.389805 -0.484833 -0.826268 -0.090984 0.992239 0.920212 0.433060 -0.447527 -0.266364 0.588381 0.033764 
-0.388329 -0.322383 0.448159 -2.455952 -0.295526 -0.241647 -0.831780 0.040782 -0.430715 -0.158429 0.940002 -0.477326 0.385700 0.763405 0.085254 0.376604 -0.605801 0.978254 0.416926 -0.988766 -0.755987 -0.826233 -1.935395 0.118640 0.601202 -3.316045 -0.684175 0.115243 -0.024132 -0.935188 0.637354 0.014005 -0.193545 0.222778 -0.919240 -0.433944 -0.835859 1.074218 0.980670 -0.393356 0.322374 -0.179105 0.115574 0.929576 0.107189 -0.143925 0.782114 0.864649 -0.510229 0.491241 0.860718 -0.914666 1.016992 -0.912473 -0.115590 0.246382 0.640451 -0.644901 0.590912 -0.312747 -0.700289 -0.360408 -0.317207 0.912015 0.225261 0.837211 1.144584 -0.448252 -0.431680 0.558849 -0.145583 0.507567 -1.004865 0.354037 -0.484833 -0.826268 -0.090984 0.992239 0.920212 0.433060 -0.447527 -0.266364 0.588381 0.033764 
-0.388329 -0.322383 0.448159 -2.455952 -0.295526 -0.241647 -0.831780 0.040782 -0.430715 -0.158429 0.940002 -0.477326 0.385700 0.763405 0.085254 0.376604 -0.605801 0.978254 0.416926 -0.988766 -0.755987 -0.826233 -0.490994 0.118640 0.092351 -1.260084 -0.684175 0.115243 1.844436 -2.719788 0.637354 0.014005 -0.193545 0.222778 -0.919240 -0.433944 -0.835859 1.074218 0.980670 -0.393356 0.322374 0.190597 0.115574 0.929576 0.107189 -0.143925 0.782114 0.864649 -0.510229 0.491241 0.860718 -0.914666 1.016992 -0.912473 -0.115590 0.246382 0.640451 -0.644901 0.590912 -0.312747 -0.700289 -0.360408 -0.317207 0.912015 0.225261 0.837211 0.565782 -0.448252 -0.431680 0.558849 -0.263166 0.507567 -1.004865 0.389805 -0.484833 -0.826268 -0.090984 0.992239 0.920212 0.433060 -0.447527 -0.266364 0.588381 0.033764 
-0.388329 -0.322383 -0.763817 -2.455952 -0.295526 0.217849 -0.831780 0.040782 -0.430715 -0.158429 0.940002 -0.477326 0.385700 0.763405 0.085254 0.376604 -0.605801 0.978254 0.416926 -0.988766 -0.286748 -0.826233 -0.490994 0.118640 0.092351 -1.260084 -0.684175 0.336775 -0.024132 -0.935188 0.637354 0.014005 -1.095671 -1.399489 -0.919240 -0.433944 -0.835859 1.074218 0.980670 -0.393356 0.322374 0.135058 0.115574 0.929576 0.107189 -0.143925 0.782114 0.864649 -0.510229 0.491241 0.860718 -0.914666 1.016992 -0.912473 -0.115590 0.246382 0.640451 -0.644901 0.590912 -0.312747 -0.700289 -0.360408 -0.317207 0.912015 0.225261 0.837211 1.144584 -0.448252 -0.431680 0.558849 -0.145583 0.507567 -1.004865 0.389805 -0.484833 -0.826268 -0.090984 0.992239 0.920212 0.433060 -0.447527 -0.266364 0.588381 0.033764 
-0.388329 -0.322383 0.448159 -2.455952 -0.295526 -0.241647 -0.831780 0.040782 -0.430715 -0.158429 0.940002 -0.477326 0.385700 0.763405 0.085254 0.376604 -0.605801 0.978254 0.416926 -0.988766 -0.755987 -0.826233 -1.320261 0.118640 0.601202 -1.260084 -1.773571 0.115243 -0.024132 -0.935188 0.637354 0.014005 -0.193545 0.222778 -0.919240 -0.433944 -0.835859 1.074218 0.980670 -0.393356 0.322374 0.190597 0.115574 0.929576 0.107189 -0.143925 0.782114 0.864649 -0.510229 0.491241 0.860718 -0.914666 1.016992 -0.912473 -0.115590 0.246382 0.640451 -0.644901 0.590912 -0.312747 -0.700289 -0.360408 -0.317207 0.912015 0.225261 0.837211 1.144584 -0.448252 -0.431680 0.558849 -0.145583 0.507567 -1.004865 0.389805 -0.484833 -0.826268 -0.090984 0.992239 0.920212 0.433060 -0.447527 -0.266364 0.588381 0.033764 
-0.388329 -0.322383 0.448159 -2.455952 -0.295526 -0.241647 -0.831780 0.040782 -0.430715 -0.158429 0.940002 -0.477326 0.385700 0.763405 0.085254 0.376604 -0.605801 0.978254 0.416926 -0.988766 -0.755987 -0.826233 -0.490994 0.118640 0.092351 -1.260084 -0.684175 0.115243 -0.024132 -2.719788 0.637354 0.014005 -0.193545 0.222778 -0.919240 -0.433944 -0.835859 1.074218 0.980670 -0.393356 0.322374 -0.179105 0.115574 0.929576 0.107189 -0.143925 0.782114 0.864649 -0.510229 0.491241 0.860718 -0.914666 1.016992 -0.912473 -0.115590 0.246382 0.640451 -0.644901 0.590912 -0.312747 -0.700289 -0.360408 -0.317207 0.912015 0.225261 0.837211 1.144584 -0.448252 -0.431680 0.558849 -0.145583 0.507567 -1.004865 0.354037 -0.484833 -0.826268 -0.090984 0.992239 0.920212 0.433060 -0.447527 -0.266364 0.588381 0.033764 
-0.388329 -0.244787 0.448159 -2.455952 -0.295526 -0.241647 -0.831780 0.040782 -0.430715 -0.158429 0.940002 -0.477326 0.385700 0.763405 0.085254 0.376604 -0.605801 1.900024 0.416926 -0.988766 -0.755987 -0.826233 -0.946049 0.118640 0.092351 -2.024013 -0.684175 -0.448048 -0.024132 -0.935188 0.637354 0.014005 0.080299 0.222778 -0.919240 -0.433944 -0.835859 -0.608511 0.980670 -0.393356 0.322374 0.135058 0.115574 0.929576 0.107189 -0.143925 0.782114 0.864649 -0.510229 0.491241 0.860718 -0.914666 1.016992 -0.912473 -0.115590 1.664334 0.640451 -0.644901 0.590912 -0.312747 -0.700289 -0.360408 -0.317207 0.912015 0.225261 0.837211 1.144584 -0.448252 -0.431680 0.558849 -0.145583 0.507567 -1.004865 0.389805 -0.484833 -0.826268 0.593912 0.992239 0.920212 0.433060 -0.447527 -0.266364 0.588381 0.033764 
-0.388329 -0.322383 0.448159 -2.455952 -0.846233 -0.241647 -0.831780 0.040782 -0.430715 -0.158429 0.940002 -0.200348 0.385700 0.763405 0.128499 0.376604 -0.605801 0.978254 0.416926 -0.988766 -0.755987 -0.826233 -0.730868 0.118640 0.092351 -1.260084 -0.684175 0.115243 -0.024132 -0.935188 0.637354 0.014005 0.080299 0.222778 -0.919240 -0.433944 -0.835859 -0.608511 0.980670 -0.393356 0.322374 0.701324 0.115574 0.929576 0.107189 -0.143925 0.782114 0.864649 -0.510229 0.491241 0.860718 -0.914666 1.016992 -0.912473 -0.115590 1.432280 0.640451 -0.644901 0.590912 -0.312747 -0.700289 -0.360408 -0.317207 0.912015 0.225261 0.837211 0.565782 -0.448252 -0.431680 0.558849 -0.145583 0.507567 -1.004865 0.389805 -0.484833 -0.826268 -0.090984 0.992239 0.920212 0.433060 -0.447527 -0.266364 0.588381 0.033764 
