-0.760065 -0.409425 0.993173 -0.707084 -0.027055 0.022145 -0.165528 -0.274193 0.967267 0.671270 -0.511336 0.681293 -0.668355 -0.697884 0.029046 -0.589387 0.275827 -0.031036 0.174111 0.309776 -0.012405 -0.487472 0.378022 0.489771 0.476582 0.519515 -0.158154 -1.375793 -0.110658 -0.451686 0.157003 -0.367844 -0.750751 -0.098760 -0.756380 0.708817 0.801615 -1.242486 -0.741591 -0.582526 -0.555008 0.952051 -0.281204 0.612248 0.007821 0.631391 0.354714 0.973182 -0.736775 0.681319 -0.985416 0.647300 -0.922385 0.044415 -0.749090 -0.332421 0.937163 -0.480456 0.237714 0.215578 -0.188056 0.635687 -0.873150 0.526550 0.890029 -0.898170 -0.223286 -0.190499 0.741663 0.917587 -0.092369 -0.295602 -0.187101 -0.106449 0.815939 -0.395706 0.387933 -0.790788 -0.709609 0.269481 0.246777 0.129578 -0.949814 -0.913119 
-0.760065 -0.409425 0.993173 -0.707084 -0.027055 0.022145 -0.165528 -0.274193 0.967267 0.671270 -0.511336 0.681293 -0.668355 -0.697884 0.029046 -0.589387 0.275827 -0.031036 0.174111 0.309776 -0.012405 -0.487472 0.378022 0.489771 0.476582 0.519515 -0.158154 -1.375793 -0.110658 -0.451686 0.157003 -0.367844 -0.750751 -0.098760 -0.756380 0.708817 0.801615 -1.242486 -0.741591 -0.582526 -0.555008 0.952051 -0.281204 0.612248 0.931224 0.302199 0.483488 -0.300405 0.966360 0.356219 -0.422853 -0.381204 -0.686579 0.964971 -0.609975 -0.631611 -0.273895 -0.022573 0.789980 -0.109423 -0.188056 0.635687 -0.909648 0.526550 0.890029 -0.898170 -0.223286 -0.190499 0.741663 0.917587 -0.092369 -0.295602 -0.187101 -0.106449 0.825983 -0.395706 0.387933 -0.790788 -0.709609 0.269481 0.246777 0.129578 -0.949814 -0.913119 
-0.760065 -0.409425 0.993173 -0.707084 -0.027055 0.022145 -0.165528 -0.274193 0.967267 0.671270 -0.511336 0.681293 -0.668355 -0.697884 0.029046 -0.589387 0.275827 -0.031036 0.174111 0.309776 -0.012405 -0.487472 0.378022 0.489771 0.476582 0.519515 -0.158154 -1.375793 -0.110658 -0.451686 0.157003 -0.367844 -0.750751 -0.098760 -0.756380 0.708817 0.801615 -1.242486 -0.741591 -0.582526 -0.555008 0.952051 -0.281204 0.612248 0.007821 0.631391 0.354714 0.973182 -0.736775 0.681319 -1.787560 2.415282 -0.922385 0.044415 -0.749090 -0.332421 0.937163 -0.480456 0.237714 -0.109423 -0.188056 0.635687 -0.873150 0.526550 0.890029 -0.898170 -0.223286 -0.190499 0.741663 0.917587 -0.092369 -0.295602 -0.187101 -0.106449 0.815939 -0.395706 0.387933 -0.790788 -0.709609 0.269481 0.246777 0.129578 -0.949814 -0.913119 
-0.760065 -0.409425 0.993173 -0.707084 -0.027055 0.022145 -0.165528 -0.274193 0.967267 0.671270 -0.511336 0.681293 -0.668355 -0.697884 0.029046 -0.589387 0.275827 -0.031036 0.174111 0.309776 -0.012405 -0.487472 0.378022 0.489771 0.476582 0.519515 -0.158154 -1.375793 -0.110658 -0.451686 0.157003 -0.367844 -0.750751 -0.098760 -0.756380 0.708817 0.801615 -1.242486 -0.741591 -0.582526 -0.555008 0.952051 -0.281204 0.612248 0.007821 0.631391 0.354714 -0.300405 0.966360 0.356219 -0.422853 -0.381204 -0.686579 0.964971 -0.609975 -0.631611 -0.273895 -0.022573 0.789980 -0.109423 -0.188056 0.635687 -0.909648 0.526550 0.890029 -0.898170 -0.223286 -0.190499 0.741663 0.917587 -0.092369 -0.295602 -0.187101 -0.106449 0.825983 -0.395706 0.387933 -0.790788 -0.709609 0.269481 0.246777 0.129578 -0.949814 -0.913119 
-0.760065 -0.409425 0.993173 -0.707084 -0.027055 0.022145 -0.165528 -0.274193 0.967267 0.671270 -0.511336 0.681293 -0.668355 -0.697884 0.029046 -0.589387 0.275827 -0.031036 0.174111 0.309776 -0.012405 -0.487472 0.378022 0.489771 0.476582 0.519515 -0.158154 -1.375793 -0.110658 -0.451686 0.157003 -0.367844 -0.750751 -0.098760 -0.756380 0.708817 0.801615 -1.242486 -0.741591 -0.582526 -0.555008 0.952051 -0.281204 0.612248 0.007821 0.631391 0.354714 0.973182 -0.736775 0.681319 -1.787560 2.415282 -0.922385 0.044415 -0.749090 -0.332421 0.937163 -0.480456 0.237714 -0.109423 -0.188056 0.635687 -0.873150 0.526550 0.890029 -0.898170 -0.223286 -0.190499 0.741663 0.917587 -0.092369 -0.295602 -0.187101 -0.106449 0.815939 -0.395706 0.387933 -0.790788 -0.709609 0.269481 0.246777 0.129578 -0.949814 -0.913119 
-0.760065 -0.409425 0.993173 -0.707084 -0.027055 0.022145 -0.165528 -0.274193 0.967267 0.671270 -0.511336 0.681293 -0.668355 -0.697884 0.029046 -0.589387 0.275827 -0.031036 0.174111 0.309776 -0.012405 -0.569720 0.378022 0.544207 0.476582 0.519515 -0.158154 -1.375793 -0.110658 -0.451686 0.157003 -0.367844 -0.750751 -0.098760 -0.756380 0.708817 0.801615 -1.242486 -0.741591 -0.582526 -0.555008 0.952051 -0.281204 1.131967 0.931224 0.302199 0.483488 -0.300405 0.966360 0.356219 0.581864 -0.381204 -0.922385 0.044415 -0.749090 -0.631611 -0.014472 -0.022573 0.789980 -0.109423 -0.188056 0.635687 -0.873150 0.526550 0.890029 -0.898170 -0.223286 -0.190499 0.741663 0.917587 -0.092369 -0.295602 -0.187101 -0.106449 0.825983 -0.395706 0.387933 -0.790788 -0.709609 0.269481 0.246777 0.129578 -0.949814 -0.913119 
-0.760065 -0.409425 0.993173 -0.707084 -0.027055 0.022145 -0.165528 -0.274193 1.403816 0.671270 -0.511336 0.681293 -0.668355 -0.697884 0.029046 -0.589387 0.275827 -0.031036 0.174111 0.309776 -0.012405 -0.487472 0.378022 0.489771 0.476582 0.519515 -0.158154 -1.375793 -0.110658 -0.451686 0.157003 -0.367844 -0.750751 -0.098760 -0.756380 0.708817 0.801615 -1.242486 -0.741591 -0.582526 -0.555008 0.952051 -0.281204 0.612248 0.007821 0.631391 0.354714 0.973182 -0.736775 0.681319 -0.985416 2.937181 -0.922385 0.794971 -0.621433 -0.332421 0.937163 -0.480456 0.237714 -0.109423 -0.188056 0.635687 -0.873150 0.526550 0.890029 -0.898170 -0.223286 -0.190499 0.741663 0.917587 -0.092369 -0.295602 -0.187101 -0.106449 0.815939 -0.395706 0.387933 -0.790788 -0.709609 0.269481 0.246777 0.129578 -0.949814 -0.913119 
-0.760065 -0.409425 0.993173 -0.707084 -0.027055 0.022145 -0.165528 -0.274193 0.967267 0.671270 -0.511336 0.681293 -0.668355 -0.697884 0.029046 1.126159 0.275827 -0.031036 0.174111 0.309776 -0.012405 -0.569720 0.378022 0.544207 0.476582 0.519515 -0.158154 -1.375793 -0.110658 -0.451686 0.157003 -0.367844 -0.750751 -0.098760 -0.756380 0.708817 0.801615 -1.242486 -0.741591 -0.582526 -0.555008 0.952051 -0.281204 1.131967 0.931224 0.302199 0.483488 -0.300405 0.966360 0.356219 0.581864 -0.381204 -0.922385 0.044415 -0.749090 -0.631611 -0.014472 -0.022573 0.789980 -0.109423 -0.188056 0.635687 -0.873150 0.526550 0.890029 -0.898170 -0.223286 -0.190499 0.741663 0.917587 -0.092369 -0.295602 -0.187101 -0.106449 0.825983 -0.395706 0.387933 -0.790788 -0.709609 0.269481 0.246777 0.129578 -0.949814 -0.913119 
-0.760065 -0.409425 0.993173 -0.707084 -0.027055 0.022145 -0.165528 -0.274193 0.967267 0.671270 -0.511336 0.681293 -0.668355 -0.697884 0.029046 -0.589387 0.275827 -0.031036 -1.339220 0.309776 -0.012405 -0.487472 0.378022 0.489771 0.476582 0.519515 -0.158154 -1.375793 -0.110658 -0.451686 0.256153 -0.367844 -0.750751 -0.098760 -0.756380 0.708817 0.801615 -1.242486 -0.741591 -0.582526 -0.555008 0.952051 -0.281204 0.612248 0.007821 0.631391 0.354714 0.973182 -0.736775 0.681319 -0.985416 0.647300 -2.315925 0.964971 -0.609975 -0.631611 -0.273895 -0.022573 0.789980 -0.109423 -0.188056 0.635687 -0.909648 0.526550 0.890029 -0.898170 -0.223286 -0.190499 0.741663 0.917587 -0.092369 -0.295602 -0.187101 -0.106449 0.825983 -0.395706 0.489734 -0.790788 -0.709609 0.269481 0.246777 0.129578 -0.949814 -0.913119 
-0.760065 -0.409425 0.993173 -0.288348 -0.027055 0.022145 -0.165528 -0.274193 0.967267 0.671270 -0.511336 0.681293 -0.668355 -1.463372 -0.483828 -0.526411 0.275827 -0.031036 0.174111 0.309776 -0.012405 -0.487472 0.378022 0.489771 0.476582 0.519515 -0.158154 -1.375793 -0.110658 -0.451686 0.157003 -0.367844 -0.750751 -0.098760 -0.756380 0.708817 0.801615 -1.242486 -0.741591 -0.582526 -0.555008 0.952051 -0.281204 0.612248 0.007821 0.631391 -0.036145 -0.228976 -0.048567 0.715609 -1.261729 0.647300 -0.993608 0.432962 -0.621433 -0.332421 0.937163 -0.480456 0.237714 -0.109423 -0.188056 0.635687 -0.873150 0.526550 0.890029 -0.898170 -0.223286 -0.190499 0.741663 0.917587 -0.092369 -0.295602 -0.187101 -0.106449 0.815939 -0.395706 0.387933 -0.790788 -0.709609 0.269481 0.246777 0.129578 -0.949814 -0.913119 
-0.760065 -0.409425 0.993173 -0.707084 -0.027055 0.022145 -0.165528 -0.274193 1.205900 0.671270 -0.645446 0.681293 -0.668355 -0.697884 0.029046 -0.589387 0.275827 -0.031036 -0.180176 0.309776 -0.012405 -0.487472 0.378022 0.489771 0.476582 0.519515 -0.158154 -1.375793 -0.110658 -0.451686 0.157003 -0.367844 -0.750751 -0.098760 -0.756380 0.708817 0.801615 -1.242486 -0.741591 -0.582526 -0.555008 0.952051 -0.281204 0.612248 0.007821 0.631391 0.354714 0.973182 -0.736775 0.681319 -0.985416 0.798470 -2.315925 0.964971 -0.609975 -0.631611 -0.273895 -0.022573 0.789980 -0.109423 -0.188056 0.635687 -0.909648 0.526550 0.890029 -0.898170 -0.223286 -0.190499 0.741663 0.917587 -0.092369 -0.295602 -0.187101 -0.106449 0.825983 -0.395706 0.489734 -0.790788 -0.766527 0.269481 0.246777 0.129578 -0.949814 -0.913119 
-0.760065 -0.409425 1.554714 -0.707084 -0.027055 0.022145 -0.165528 -0.274193 0.967267 0.671270 -0.511336 0.681293 -0.668355 -0.697884 0.029046 -0.589387 0.275827 -0.031036 0.174111 0.309776 -0.012405 -0.487472 0.378022 0.489771 0.476582 0.519515 -0.158154 -1.375793 -0.110658 -0.451686 0.157003 -0.367844 -0.750751 -0.098760 -0.756380 0.708817 0.801615 -1.242486 -0.741591 -0.582526 -0.555008 0.952051 -0.027285 0.612248 0.007821 0.631391 0.354714 1.761271 -1.763266 0.681319 -0.985416 0.647300 -2.315925 0.964971 -0.609975 -0.332421 0.937163 -0.480456 0.237714 -0.109423 -1.583497 0.635687 -0.873150 0.526550 0.890029 -0.898170 -0.223286 -0.190499 0.741663 0.917587 -0.092369 -0.295602 -0.187101 -0.106449 0.825983 -0.395706 0.489734 -0.790788 -0.709609 0.269481 0.246777 0.129578 -0.949814 -0.913119 
-0.760065 -0.409425 1.554714 -0.707084 -0.027055 0.022145 -0.165528 -0.274193 0.967267 0.671270 -0.511336 0.681293 -0.974029 0.059159 0.029046 -0.589387 0.275827 -0.031036 0.174111 0.309776 -0.012405 -0.487472 0.378022 0.489771 0.476582 0.519515 -0.158154 -1.375793 -0.110658 -0.451686 0.157003 -0.367844 -0.750751 -0.098760 -0.756380 0.708817 0.801615 -1.242486 -0.741591 -0.582526 -0.555008 0.952051 -0.027285 0.612248 0.007821 0.631391 0.354714 0.973182 -0.736775 0.681319 -0.985416 0.647300 -2.315925 0.964971 -0.609975 -0.631611 -0.273895 2.106581 0.789980 -2.147231 -0.188056 0.635687 -0.909648 0.526550 0.890029 -0.898170 -0.223286 -0.190499 0.741663 0.917587 -0.092369 -0.295602 -0.187101 -0.106449 0.825983 -0.395706 0.489734 -0.790788 -0.709609 0.269481 0.246777 0.129578 -0.949814 -0.913119 
-0.760065 -0.409425 0.993173 -0.707084 -0.027055 0.022145 -0.165528 -0.274193 0.967267 0.671270 -0.511336 0.681293 -0.668355 -0.697884 0.029046 -0.589387 0.275827 -0.031036 -1.399474 0.309776 -0.012405 -0.487472 0.378022 0.489771 0.476582 0.519515 -0.158154 -1.463842 -0.110658 -0.451686 0.157003 -0.367844 -0.750751 -0.098760 -0.756380 0.708817 0.801615 -1.242486 -0.741591 -0.582526 -0.555008 0.952051 -0.281204 0.612248 0.007821 0.631391 0.354714 0.973182 -0.736775 -1.067116 -0.985416 0.647300 -1.827044 0.964971 -0.609975 -0.631611 -0.273895 -0.022573 0.789980 -0.109423 -0.188056 0.635687 -0.909648 0.526550 0.890029 -0.898170 -0.223286 -0.190499 0.741663 0.917587 -0.092369 -0.295602 -0.187101 -0.106449 0.825983 -0.395706 0.489734 -0.790788 -0.709609 0.269481 0.335880 0.129578 -0.949814 -0.913119 
-0.760065 -0.409425 0.993173 -0.707084 -0.027055 0.022145 -0.165528 -0.274193 0.967267 0.671270 -0.511336 0.681293 -0.668355 -0.697884 0.029046 -0.589387 0.275827 -0.031036 -1.339220 0.309776 -0.012405 -0.487472 0.378022 0.489771 0.476582 0.519515 -0.158154 -1.375793 -0.110658 -0.451686 0.256153 -0.367844 -0.750751 -0.098760 -0.756380 0.708817 0.801615 -1.242486 -0.741591 -0.582526 -0.555008 0.952051 -0.281204 1.131967 0.931224 2.596791 0.354714 0.973182 -0.736775 0.681319 -0.985416 0.647300 -2.315925 0.964971 -0.609975 -0.631611 -0.273895 -0.022573 0.789980 -0.109423 -0.188056 0.635687 -0.873150 0.526550 0.890029 -0.898170 -0.223286 -0.190499 0.741663 0.917587 -0.092369 -0.295602 -0.187101 -0.106449 0.825983 -0.395706 0.387933 -0.790788 -0.709609 0.269481 0.246777 0.129578 -0.949814 -0.913119 
-0.760065 -0.409425 0.993173 -0.251889 -0.027055 0.022145 -0.165528 -0.274193 0.967267 0.671270 -0.511336 1.241397 -0.533252 -0.697884 0.029046 -0.589387 0.275827 -0.031036 0.174111 0.309776 -0.752368 -0.487472 0.378022 0.489771 0.476582 0.519515 -0.158154 -1.375793 -0.110658 -0.451686 0.157003 -0.367844 -0.750751 -0.098760 -0.756380 0.708817 0.801615 -1.242486 -0.741591 -0.582526 -0.555008 0.952051 -0.883249 0.612248 0.007821 0.631391 0.354714 0.973182 -0.736775 0.681319 -0.985416 0.647300 -2.315925 0.964971 -0.609975 -0.631611 -0.273895 -0.022573 0.789980 -0.109423 -0.188056 0.635687 -0.873150 0.526550 0.890029 -0.898170 -0.223286 -0.190499 0.741663 0.917587 -0.092369 -0.295602 -0.187101 -0.106449 0.825983 -0.395706 0.387933 -0.790788 -0.709609 0.269481 0.246777 0.129578 -0.949814 -0.913119 
-0.760065 -0.409425 0.993173 -0.707084 -0.027055 0.022145 -0.842419 -0.274193 0.967267 0.671270 -0.511336 1.241397 -0.668355 -0.697884 0.029046 -0.589387 0.275827 -0.031036 0.174111 0.309776 -0.752368 -0.487472 0.378022 0.489771 0.476582 0.519515 -0.158154 -1.375793 -0.110658 -0.451686 0.157003 -0.367844 -0.750751 -0.098760 -0.756380 0.708817 0.801615 -1.242486 -0.741591 -0.582526 -0.555008 0.952051 -0.883249 0.612248 0.007821 0.631391 0.354714 -0.300405 0.966360 0.356219 -0.422853 -1.077692 -0.686579 0.964971 -0.609975 -0.631611 -0.273895 -0.022573 0.789980 -0.109423 0.518331 0.635687 -0.873150 0.526550 0.890029 -0.898170 -0.223286 -0.190499 0.741663 0.917587 -0.092369 -0.295602 -0.187101 -0.106449 0.815939 -0.395706 0.387933 -0.790788 -0.709609 0.269481 0.246777 0.129578 -0.949814 -0.913119 
-0.760065 -0.409425 0.993173 -0.707084 -0.027055 0.022145 -0.165528 -0.274193 0.967267 0.671270 -0.511336 0.681293 -0.668355 -0.697884 0.029046 -0.589387 0.275827 -0.031036 -1.203165 -0.777757 -0.012405 -0.487472 0.378022 0.489771 0.476582 0.519515 -0.158154 -1.375793 -0.110658 -0.451686 0.157003 -0.367844 -0.750751 -0.098760 -0.756380 0.708817 0.801615 -1.242486 -0.741591 -0.582526 -0.555008 0.952051 -0.281204 1.131967 0.931224 0.302199 0.483488 -0.300405 1.709839 0.523480 0.581864 -0.381204 -0.922385 0.044415 -0.749090 -0.631611 -0.014472 -0.022573 0.789980 0.165690 -0.188056 0.635687 -0.873150 0.526550 0.890029 -0.898170 -0.223286 -0.190499 0.741663 0.917587 -0.092369 -0.295602 -0.187101 -0.106449 0.815939 -0.236648 0.387933 -0.790788 -0.709609 0.269481 0.246777 0.129578 -0.949814 -0.913119 
-0.760065 -0.409425 0.993173 -0.707084 -0.027055 0.022145 -0.165528 -0.274193 0.967267 0.671270 -0.511336 1.522921 -0.668355 -0.697884 0.029046 -0.589387 0.275827 -0.064227 0.174111 0.309776 -0.012405 -0.487472 0.378022 0.489771 0.476582 0.519515 -0.158154 -1.375793 -0.110658 -0.451686 0.256153 -0.367844 -0.750751 -0.098760 -0.756380 0.708817 0.801615 -1.242486 -0.741591 -0.582526 -0.555008 0.952051 -0.281204 1.131967 0.931224 0.631391 0.354714 0.973182 -0.736775 -1.067116 -0.985416 0.647300 -1.827044 -1.160388 -0.609975 -0.631611 -0.273895 -0.022573 0.789980 -0.109423 -0.188056 0.635687 -0.909648 0.526550 0.890029 -0.898170 -0.223286 -0.190499 0.741663 0.917587 -0.092369 -0.295602 -0.187101 -0.106449 0.815939 -0.395706 0.387933 -0.790788 -0.709609 0.269481 0.246777 0.129578 -0.949814 -0.913119 
