0.854456 0.160841 -0.932242 -0.463102 0.504395 -0.602599 -0.193046 0.559639 0.766947 0.306245 -0.646080 0.593210 -0.202404 -0.869143 -0.750531 0.397811 0.858896 -0.450583 -0.740923 0.577290 0.282204 0.502770 -0.318484 -0.696514 -0.869628 0.170567 0.002965 -0.354968 -0.196524 0.325204 0.581796 0.642558 -0.288833 -0.485768 -0.806438 -0.357123 -0.362211 0.163209 0.433229 0.176215 0.723726 0.369126 -0.713262 0.780221 0.349625 0.283521 0.589737 0.263195 -0.578010 0.580820 -0.630966 -0.985914 0.802792 -0.933918 0.512653 -0.259862 0.316583 0.529050 0.799169 0.180138 -0.520316 0.546822 0.930829 0.778335 0.443514 0.418130 0.537142 -2.130727 -0.515773 0.176784 0.146973 -0.369102 0.715197 0.228572 0.543671 -0.322097 -0.199011 0.439625 0.085739 0.306097 -0.650901 0.001215 0.446111 -0.646737 
0.854456 0.160841 -0.932242 -0.463102 0.504395 -0.602599 -0.193046 0.559639 0.766947 0.306245 -0.646080 0.593210 -0.202404 -0.869143 -0.750531 0.397811 0.858896 -0.450583 -0.740923 0.577290 0.282204 0.502770 -0.318484 -0.696514 -0.869628 0.170567 0.002965 -0.354968 -0.196524 0.325204 0.581796 0.642558 -0.288833 -0.485768 -0.806438 -0.357123 -0.362211 0.163209 0.433229 0.176215 0.723726 0.369126 -0.713262 0.780221 0.349625 0.283521 0.589737 0.263195 -0.578010 0.580820 -0.630966 -0.985914 0.802792 -0.933918 0.512653 -0.259862 0.316583 0.529050 0.799169 0.180138 -0.520316 0.546822 0.930829 0.778335 0.443514 0.418130 0.537142 -2.130727 -0.515773 0.176784 0.146973 -0.369102 0.715197 0.228572 0.543671 -0.322097 -0.199011 0.439625 0.085739 0.306097 -0.650901 0.001215 0.446111 -0.646737 
0.854456 0.160841 -0.932242 -0.463102 0.504395 -0.602599 -0.193046 0.559639 0.766947 0.306245 -0.646080 0.593210 -0.202404 -0.869143 -0.750531 0.397811 0.858896 -0.450583 -0.740923 0.577290 0.282204 0.502770 -0.318484 -0.696514 -0.869628 0.170567 0.002965 -0.354968 -0.196524 0.325204 0.581796 0.642558 -0.288833 -0.485768 -0.806438 -0.357123 -0.362211 0.163209 0.433229 0.176215 0.723726 0.369126 -0.713262 0.780221 0.349625 0.283521 0.589737 0.263195 -0.578010 0.580820 -0.630966 -0.985914 0.802792 -0.933918 0.512653 -0.259862 0.316583 0.529050 0.799169 0.180138 -0.520316 0.546822 0.930829 0.778335 0.443514 0.418130 0.537142 -2.130727 -0.515773 0.176784 0.146973 -0.369102 0.715197 0.228572 0.543671 -0.322097 -0.199011 0.439625 0.085739 0.306097 -0.650901 0.001215 0.446111 -0.646737 
0.854456 0.160841 -0.932242 -0.463102 0.504395 -0.602599 -0.193046 0.786092 0.766947 0.306245 -0.646080 0.593210 -0.202404 -0.869143 -0.750531 0.397811 0.858896 -0.450583 -0.740923 0.577290 0.282204 0.502770 -0.318484 -0.696514 -0.869628 0.170567 0.002965 -0.172223 -0.196524 0.325204 0.581796 0.907949 -0.288833 -0.485768 -0.806438 0.288599 -0.362211 0.163209 0.433229 0.176215 0.723726 0.369126 -0.713262 0.780221 0.349625 0.283521 0.589737 0.263195 -0.578010 0.580820 -0.630966 -1.262452 0.802792 -0.933918 0.512653 -0.259862 0.316583 0.529050 0.799169 0.180138 -0.520316 -1.194176 0.930829 0.778335 0.443514 0.418130 0.537142 -0.796274 -0.515773 0.176784 0.146973 -0.369102 0.715197 0.228572 0.543671 -0.322097 -0.199011 0.439625 -0.171817 0.306097 -0.650901 0.001215 0.446111 -0.646737 
0.854456 -1.940805 -1.799610 -0.463102 0.504395 -0.602599 -0.193046 0.786092 0.766947 0.306245 -0.646080 0.593210 -0.202404 -0.869143 -0.750531 0.397811 0.858896 -0.450583 -0.740923 0.577290 0.081325 0.502770 -0.318484 -0.696514 -0.869628 0.170567 0.002965 -0.172223 -0.196524 0.325204 0.581796 0.907949 -0.288833 -0.485768 -0.806438 0.288599 -1.551059 0.163209 0.433229 0.176215 0.723726 0.369126 -0.713262 0.780221 0.349625 0.283521 0.589737 0.263195 -0.578010 0.580820 -0.630966 -0.985914 0.906906 -0.933918 1.135728 -0.259862 0.316583 0.529050 1.408843 0.180138 -0.520316 0.546822 0.930829 0.778335 0.443514 0.418130 0.537142 -2.130727 -0.515773 0.176784 0.146973 -0.369102 0.715197 0.228572 0.543671 -0.322097 -0.199011 0.439625 0.085739 0.306097 -0.650901 0.001215 0.446111 -0.646737 
0.854456 0.160841 -0.932242 -0.463102 0.504395 -0.602599 -0.193046 0.559639 0.766947 0.306245 -0.646080 0.593210 -0.202404 -0.869143 -0.750531 0.397811 0.858896 -0.450583 -0.740923 0.577290 0.282204 0.502770 -0.318484 0.969830 -0.869628 0.170567 0.002965 -0.354968 -0.196524 0.325204 0.581796 0.642558 -0.288833 0.355594 -0.806438 0.288599 -0.362211 0.163209 2.452830 0.176215 0.723726 0.369126 -0.713262 0.780221 0.349625 0.283521 0.589737 0.263195 -0.578010 0.580820 -0.630966 -0.985914 0.802792 -0.933918 0.512653 -0.259862 0.316583 0.529050 0.799169 0.180138 -0.520316 0.546822 0.930829 0.778335 0.443514 0.418130 0.537142 -0.796274 -0.515773 0.176784 0.146973 -0.369102 0.715197 0.228572 0.543671 -0.322097 -0.199011 0.439625 -0.171817 0.306097 -0.650901 -0.104721 0.446111 -0.646737 
0.854456 -1.940805 -1.799610 -0.463102 0.504395 -0.602599 -0.193046 0.786092 0.766947 0.306245 -0.646080 0.593210 -0.202404 -0.869143 -0.750531 0.397811 0.858896 -0.450583 -0.740923 0.577290 0.282204 0.502770 -0.318484 -0.696514 -0.869628 0.170567 0.002965 -0.354968 -0.196524 0.325204 0.581796 0.907949 -0.288833 -0.485768 -0.806438 0.288599 -0.362211 0.163209 0.433229 0.176215 0.723726 0.369126 -0.713262 0.780221 0.349625 0.283521 0.589737 0.263195 -0.578010 0.580820 -0.630966 -0.985914 0.906906 -0.933918 1.135728 -0.259862 0.316583 0.529050 1.408843 0.180138 -0.520316 0.546822 0.930829 0.778335 0.443514 0.418130 0.537142 -2.130727 -0.515773 0.176784 0.146973 -0.369102 0.715197 0.228572 0.543671 -0.322097 -0.199011 0.439625 0.085739 0.306097 -0.650901 0.001215 0.446111 -0.646737 
0.323591 0.160841 -0.932242 -0.463102 0.878108 -0.602599 -0.193046 0.786092 1.203126 0.306245 -0.646080 0.593210 -0.202404 -0.869143 -0.750531 0.397811 0.858896 -0.450583 -0.740923 0.577290 0.282204 1.377737 -0.318484 -0.696514 -0.869628 0.170567 0.002965 -0.354968 -0.196524 0.325204 0.581796 0.642558 -0.288833 -0.485768 -0.806438 -0.357123 -0.362211 0.163209 0.433229 0.176215 0.723726 0.369126 -0.713262 0.780221 0.349625 0.283521 0.589737 0.263195 -0.578010 0.580820 -0.630966 -0.985914 0.802792 -0.933918 0.512653 -0.259862 0.316583 0.529050 0.799169 0.180138 -0.520316 0.546822 0.930829 0.778335 0.443514 0.486119 0.537142 -2.130727 -0.515773 0.176784 0.484243 -0.369102 0.715197 0.228572 0.543671 -0.322097 -0.199011 0.439625 -0.171817 0.306097 -0.650901 0.001215 0.446111 -0.646737 
0.854456 0.160841 -0.932242 -0.463102 0.504395 -2.695712 -0.193046 0.559639 0.766947 0.306245 -0.646080 0.840893 -0.202404 -0.869143 -0.750531 0.397811 0.858896 -0.450583 -0.740923 0.577290 0.282204 0.502770 -0.266475 -0.198291 -0.869628 0.170567 -1.317751 -0.172223 -0.196524 0.325204 0.581796 1.197425 -0.288833 -0.485768 -0.806438 0.288599 -0.362211 0.163209 0.433229 0.176215 0.723726 0.369126 -0.713262 0.648899 0.349625 0.283521 0.589737 0.263195 -0.578010 0.580820 -0.630966 -0.985914 0.802792 -0.933918 0.512653 -0.259862 0.316583 0.493886 0.799169 0.180138 -0.520316 0.546822 0.930829 0.778335 0.443514 0.418130 0.537142 -2.130727 -0.515773 0.176784 0.146973 -0.369102 0.715197 0.228572 0.543671 -0.322097 -0.199011 0.439625 0.085739 0.306097 -0.650901 0.001215 0.446111 -0.646737 
0.854456 0.160841 -0.932242 -0.463102 0.504395 -0.602599 -0.193046 0.786092 0.766947 0.306245 -1.034099 0.593210 -0.202404 -0.869143 -0.750531 0.397811 0.858896 -0.450583 -0.740923 0.577290 0.282204 0.502770 -0.266475 -0.696514 -0.869628 0.170567 0.002965 0.184008 -0.196524 0.325204 0.581796 1.197425 -0.288833 -0.485768 -0.806438 0.288599 -0.362211 0.163209 0.433229 0.176215 0.723726 0.369126 -0.713262 0.780221 0.349625 0.283521 2.433677 0.263195 -0.578010 0.580820 -0.630966 -0.985914 0.802792 -0.933918 0.512653 -0.259862 0.316583 0.529050 0.799169 0.180138 0.109372 0.546822 0.930829 0.778335 0.443514 0.418130 0.537142 -2.130727 -0.515773 0.176784 0.146973 -0.369102 0.715197 0.228572 0.543671 -0.322097 -0.199011 0.439625 0.085739 0.306097 -0.650901 0.001215 0.446111 -0.646737 
0.854456 0.160841 -0.932242 -0.463102 -0.473623 -0.136783 -0.193046 0.786092 0.766947 0.306245 -0.646080 0.593210 -0.202404 -0.869143 -0.750531 0.576869 0.858896 -0.450583 -0.740923 0.577290 0.282204 0.502770 -0.318484 -0.696514 -0.869628 0.170567 1.021116 -0.474872 -0.196524 0.325204 0.581796 0.907949 -0.193972 -0.618259 0.769006 0.288599 -0.362211 0.163209 0.433229 0.176215 0.723726 0.369126 -0.713262 0.780221 0.349625 0.283521 0.589737 0.263195 -0.578010 0.580820 -0.630966 -0.985914 0.802792 -0.933918 0.512653 -0.259862 -0.099606 0.529050 0.799169 -0.500806 -0.520316 0.546822 0.930829 0.778335 0.443514 0.418130 0.537142 -0.796274 -0.515773 0.176784 0.146973 -0.369102 0.715197 0.228572 0.543671 -0.322097 -0.199011 0.439625 -0.171817 0.306097 -0.650901 0.001215 0.446111 -0.646737 
0.854456 0.160841 -0.932242 -0.463102 0.504395 0.892281 -0.193046 0.786092 -0.574651 0.306245 -0.646080 0.593210 -0.202404 -0.869143 -0.750531 0.397811 0.858896 -0.697845 -0.564938 -0.168887 0.282204 0.502770 -0.266475 -0.696514 -0.869628 0.170567 0.002965 -0.172223 -0.196524 0.325204 0.581796 0.907949 -0.288833 -0.485768 -0.806438 0.288599 -0.362211 0.163209 0.433229 0.176215 0.723726 0.369126 -0.713262 0.696021 0.349625 0.283521 2.433677 0.263195 -0.578010 0.908451 -0.630966 -0.985914 0.802792 -0.933918 0.512653 -0.259862 0.316583 0.529050 0.799169 0.180138 0.109372 0.139151 0.930829 0.778335 0.443514 0.418130 0.537142 -2.130727 -0.515773 0.176784 0.146973 -0.369102 0.715197 0.228572 0.543671 -0.322097 -0.199011 0.439625 0.085739 0.306097 -0.650901 0.001215 0.446111 -0.646737 
0.854456 0.160841 -0.932242 -0.463102 0.504395 -0.602599 -0.193046 0.559639 0.766947 0.306245 -0.646080 0.840893 -0.523861 -0.869143 -0.750531 0.397811 0.858896 -0.450583 -0.740923 0.577290 0.282204 0.502770 -0.266475 -0.058770 -0.869628 0.170567 -1.317751 -0.172223 -0.196524 0.325204 0.581796 1.601438 -0.288833 -0.485768 -0.806438 0.288599 -0.362211 0.163209 0.433229 0.176215 0.723726 0.369126 -0.713262 0.780221 0.349625 0.283521 0.589737 0.263195 -0.578010 0.580820 -0.630966 -0.985914 0.802792 -0.933918 0.512653 -0.259862 0.316583 0.493886 0.799169 0.180138 -0.520316 0.546822 0.930829 0.778335 0.443514 0.418130 0.537142 -2.130727 -0.515773 0.176784 0.146973 -0.369102 0.715197 0.228572 0.543671 -0.322097 -0.481579 -0.198107 0.085739 0.306097 -0.650901 0.001215 0.446111 -0.646737 
0.854456 0.160841 -1.799610 -0.463102 0.504395 -0.602599 -0.193046 0.786092 0.766947 0.306245 -0.646080 0.593210 -0.202404 -0.869143 -0.750531 0.397811 0.858896 -0.450583 -0.740923 0.577290 0.282204 0.502770 -0.266475 -0.696514 -0.869628 0.170567 0.002965 0.184008 -0.196524 0.325204 0.581796 1.197425 -0.288833 -0.485768 -0.806438 -1.277448 -0.362211 0.163209 0.433229 0.176215 0.723726 0.369126 -0.713262 0.780221 0.349625 0.283521 2.433677 0.263195 -0.578010 0.580820 -0.630966 -0.985914 0.802792 -0.933918 0.512653 -0.259862 0.316583 0.529050 0.799169 0.180138 0.109372 0.546822 0.930829 0.778335 0.443514 0.418130 0.537142 -2.130727 -0.515773 0.176784 0.146973 -0.369102 0.715197 0.228572 0.543671 -0.322097 -0.199011 0.439625 0.085739 1.104394 -0.650901 0.001215 0.446111 -0.646737 
0.323591 0.160841 -0.932242 -0.463102 0.504395 -0.602599 -0.193046 0.786092 0.766947 0.306245 -0.410459 0.593210 -0.202404 -0.869143 -0.750531 0.397811 0.858896 -0.450583 -0.740923 0.577290 0.282204 0.502770 -0.266475 -0.198291 -0.869628 0.170567 -1.317751 -0.172223 -0.196524 0.325204 0.581796 1.197425 -0.288833 -0.485768 -0.806438 -0.357123 -0.362211 0.163209 0.433229 0.176215 0.723726 0.369126 -0.713262 0.780221 0.349625 0.283521 0.589737 0.263195 -0.578010 0.580820 -0.630966 -0.985914 0.802792 -0.933918 0.512653 -0.259862 0.316583 0.493886 0.799169 0.180138 -0.520316 0.546822 0.930829 0.778335 0.443514 0.418130 0.537142 -2.130727 -0.515773 0.176784 0.146973 -0.369102 0.715197 0.228572 0.543671 -0.322097 -0.481579 -0.198107 0.085739 0.306097 -0.650901 0.001215 0.446111 -0.646737 
0.854456 0.160841 -0.932242 -0.463102 0.504395 0.892281 -0.193046 0.786092 -0.574651 0.306245 -0.646080 0.593210 -0.202404 -0.869143 -0.750531 0.397811 0.858896 -0.697845 -0.564938 -0.168887 0.282204 0.502770 -0.266475 -0.696514 -0.869628 0.170567 0.002965 -0.172223 -0.196524 0.325204 0.581796 0.907949 -0.288833 -0.485768 -0.806438 0.288599 -0.362211 0.163209 0.433229 0.176215 0.723726 0.369126 -0.713262 0.696021 0.349625 0.283521 2.433677 0.263195 -0.578010 0.908451 -0.630966 -0.985914 0.802792 -0.933918 0.512653 -0.259862 0.316583 0.529050 0.799169 0.180138 -0.520316 0.546822 0.930829 0.778335 0.443514 0.418130 0.537142 -2.130727 -0.515773 0.176784 0.146973 -0.369102 0.715197 0.228572 0.543671 -0.322097 -0.199011 0.439625 0.085739 0.306097 -0.650901 0.001215 0.446111 -0.646737 
0.854456 0.160841 -0.932242 -0.463102 0.504395 -0.602599 -0.193046 0.559639 0.766947 0.306245 -0.646080 0.840893 -0.523861 -0.869143 -0.750531 0.397811 0.858896 -0.450583 -0.740923 0.577290 0.282204 0.502770 -0.266475 -0.198291 -0.869628 0.170567 -1.317751 -0.172223 -0.196524 0.325204 0.581796 1.601438 -0.288833 -0.485768 -0.806438 0.288599 -0.362211 0.163209 0.433229 0.176215 0.723726 0.369126 -0.713262 0.780221 0.349625 0.283521 0.589737 0.263195 -0.578010 0.580820 -0.630966 -0.985914 0.802792 -0.933918 0.512653 -0.259862 0.316583 0.493886 0.799169 0.180138 -0.520316 0.546822 0.930829 0.778335 0.443514 0.418130 0.537142 -2.130727 -0.515773 0.176784 0.146973 -0.369102 0.715197 0.228572 0.543671 -0.322097 -0.481579 -0.198107 0.085739 0.306097 -0.650901 0.001215 0.446111 -0.646737 
