Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
104;0.259609,0.864168,0.0274232,0.0886957,0.953737,0.422242,0.908581,0.677265,0.0317408,0.938893,-0.110748,0.892898,-0.634902,0.285148,0.104627,-0.785539,-0.906125,0.926866,-0.542779,0.592747;1.94242,-8.30858,-2.1826,1.6397
105;-0.39527,0.808427,0.61885,-0.159389,0.768172,-0.0599896,0.747699,0.657379,-0.0025566,0.732674,-0.22456,0.984966,-0.630409,-0.29113,0.552329,0.0200604,-0.726791,0.630129,-0.117073,-0.487894;1.14922,-4.64932,0.0340008,1.67915
106;-0.567601,0.761191,0.729262,-0.0755367,0.60603,0.137365,0.747699,0.525435,0.0850575,0.757639,-0.0592553,0.970009,-0.683533,-0.29113,0.599796,-0.0453194,-0.757239,0.526886,0.413613,-0.0967906;-0.121192,-4.80704,1.08825,1.08353
107;-0.0702111,0.166541,0.250927,-0.380843,0.639445,0.732163,0.551375,0.643034,-0.749655,0.783805,0.0796943,0.948821,-0.121443,0.0857313,0.688464,-0.62404,-0.582252,0.848763,-0.449573,0.495192;2.5207,-9.32886,-1.92191,2.80241
108;0.393172,0.284698,0.0147243,-0.467036,0.835655,0.710104,0.551375,0.657989,-0.681868,0.780584,-0.0146652,0.971656,0.114496,0.0857313,0.62828,-0.57749,-0.571841,0.786268,-0.732798,0.472073;2.9527,-8.83236,-2.67528,3.04627
109;0.332204,0.289822,0.0159628,-0.410484,0.814898,0.670093,0.551375,0.656176,-0.675702,0.786089,-0.173844,0.973131,0.114496,0.0857313,0.591765,-0.566367,-0.583053,0.786268,-0.703925,0.415562;2.91258,-9.00017,-2.51488,2.85543
110;0.528203,0.152501,-0.133456,-0.140977,0.90174,0.722841,0.732277,0.83672,-0.268225,0.871159,0.296777,0.944265,0.16372,0.326955,0.496937,-0.82208,-0.596184,0.880594,-0.761257,0.756813;2.46928,-8.52742,-3.30275,2.76641
111;0.617524,0.064278,-0.172182,-0.759959,0.892523,0.569317,0.54549,0.876739,0.0977796,0.788975,-0.302568,0.939696,0.559588,0.100722,0.712867,-0.543593,-0.656063,0.867595,-0.881306,0.777826;1.92566,-7.87541,-3.52789,3.58131
112;0.830724,0.413801,-0.589012,-0.331085,0.947256,0.780917,0.69122,0.712631,-0.388642,0.91982,-0.602823,0.79557,0.544035,0.414199,0.442288,-0.808368,-0.872594,0.937815,-0.933176,0.937855;2.41568,-10.4645,-4.06575,2.67034
113;0.777835,0.35323,-0.548359,-0.117428,0.950777,0.725472,0.69122,0.770753,-0.53005,0.90504,-0.710634,0.805135,0.55588,0.414199,0.396858,-0.794497,-0.844794,0.952746,-0.947892,0.92538;2.67423,-10.7317,-3.7605,2.18828
114;0.817217,0.606501,-0.155418,0.107037,0.975712,0.28846,0.908945,0.769399,-0.026715,0.911358,-0.861254,0.932129,0.115756,0.165933,0.589183,-0.665378,-0.945064,0.86831,-0.873245,0.86774;1.70221,-10.569,-2.7528,0.637898
115;0.258006,0.888524,-0.0277179,0.652032,0.964745,0.517268,0.908581,0.659525,0.0735856,0.94107,-0.230566,0.915101,-0.657599,0.285148,0.0506084,-0.766704,-0.910626,0.926915,-0.531768,0.728614;1.72776,-8.68455,-1.90229,0.423456
116;-0.385751,0.810047,0.59728,-0.0711179,0.750137,-0.0931688,0.747699,0.658603,-0.0119333,0.73525,-0.252868,0.984501,-0.630409,-0.29113,0.543537,0.0193135,-0.734415,0.630129,-0.13738,-0.512863;1.16036,-4.77929,0.0938311,1.47643
117;-0.393195,0.695889,0.645053,0.120461,0.787956,0.241576,0.856746,0.763679,0.5612,0.852678,0.38835,0.938677,-0.655858,-0.0462952,0.501382,-0.510436,-0.765104,0.717586,0.298757,0.43999;-0.356681,-4.6904,0.108381,1.01366
118;0.29101,0.476309,0.392703,-0.393866,0.945473,0.413236,0.922381,0.858456,0.193574,0.872761,0.172028,0.980528,-0.512685,0.0661292,0.749683,-0.745408,-0.833817,0.814272,-0.43886,0.535688;1.56666,-8.34815,-2.4047,2.22157
119;0.70065,0.731107,-0.102676,-0.050398,0.987409,0.700433,0.951092,0.725809,-0.287117,0.955293,-0.264804,0.958933,-0.555132,0.384927,0.491702,-0.887572,-0.946046,0.944734,-0.743655,0.849906;2.66237,-11.2383,-3.14554,1.57271
120;-0.302049,0.776887,0.46416,0.128253,0.931003,0.200855,0.856746,0.840551,0.499131,0.848536,0.188528,0.973766,-0.594258,-0.0462952,0.428974,-0.452038,-0.757182,0.800364,-0.318995,0.344742;0.555143,-5.18581,-1.06825,1.52208
121;0.205093,0.884991,0.022939,-0.00428612,0.944141,0.534451,0.908581,0.622891,0.1992,0.943721,0.0676561,0.897175,-0.678948,0.285148,0.176606,-0.790865,-0.91572,0.919453,-0.389589,0.609582;1.49835,-7.81144,-2.25842,1.90263
122;0.259609,0.864168,0.0274232,0.0886957,0.953737,0.422242,0.908581,0.677265,0.0317408,0.938893,-0.110748,0.892898,-0.634902,0.285148,0.104627,-0.785539,-0.906125,0.926866,-0.542779,0.592747;1.94242,-8.30858,-2.1826,1.6397
123;-0.39527,0.808427,0.61885,-0.159389,0.768172,-0.0599896,0.747699,0.657379,-0.0025566,0.732674,-0.22456,0.984966,-0.630409,-0.29113,0.552329,0.0200604,-0.726791,0.630129,-0.117073,-0.487894;1.14922,-4.64932,0.0340008,1.67915
124;-0.567601,0.761191,0.729262,-0.0755367,0.60603,0.137365,0.747699,0.525435,0.0850575,0.757639,-0.0592553,0.970009,-0.683533,-0.29113,0.599796,-0.0453194,-0.757239,0.526886,0.413613,-0.0967906;-0.121192,-4.80704,1.08825,1.08353
125;-0.0702111,0.166541,0.250927,-0.380843,0.639445,0.732163,0.551375,0.643034,-0.749655,0.783805,0.0796943,0.948821,-0.121443,0.0857313,0.688464,-0.62404,-0.582252,0.848763,-0.449573,0.495192;2.5207,-9.32886,-1.92191,2.80241
126;0.393172,0.284698,0.0147243,-0.467036,0.835655,0.710104,0.551375,0.657989,-0.681868,0.780584,-0.0146652,0.971656,0.114496,0.0857313,0.62828,-0.57749,-0.571841,0.786268,-0.732798,0.472073;2.9527,-8.83236,-2.67528,3.04627
127;0.332204,0.289822,0.0159628,-0.410484,0.814898,0.670093,0.551375,0.656176,-0.675702,0.786089,-0.173844,0.973131,0.114496,0.0857313,0.591765,-0.566367,-0.583053,0.786268,-0.703925,0.415562;2.91258,-9.00017,-2.51488,2.85543
128;0.528203,0.152501,-0.133456,-0.140977,0.90174,0.722841,0.732277,0.83672,-0.268225,0.871159,0.296777,0.944265,0.16372,0.326955,0.496937,-0.82208,-0.596184,0.880594,-0.761257,0.756813;2.46928,-8.52742,-3.30275,2.76641
129;0.647566,0.278331,-0.215912,-0.4583,0.922675,0.711353,0.732277,0.860285,-0.207877,0.866237,0.26664,0.965838,0.137308,0.326955,0.492037,-0.82186,-0.582304,0.914378,-0.826178,0.621346;2.79588,-8.12222,-3.62027,3.40591
130;0.811804,0.392757,-0.584542,-0.645684,0.954167,0.756233,0.69122,0.748299,-0.360389,0.921526,-0.602622,0.823005,0.518683,0.414199,0.45533,-0.816773,-0.877112,0.95628,-0.940163,0.910419;2.5625,-10.4111,-4.21192,3.35937
131;0.782172,0.367336,-0.541687,-0.118087,0.952006,0.729,0.69122,0.771438,-0.521645,0.908561,-0.704661,0.81531,0.55588,0.414199,0.398267,-0.793379,-0.850482,0.952746,-0.948964,0.922145;2.67025,-10.7023,-3.75692,2.19593
132;0.812616,0.606519,-0.151932,0.102626,0.975712,0.292095,0.908945,0.770819,-0.029477,0.912347,-0.860312,0.932523,0.115756,0.165933,0.591033,-0.664796,-0.945859,0.86831,-0.873062,0.867902;1.70323,-10.5732,-2.75571,0.652367
133;0.256923,0.888687,-0.0273833,0.651617,0.964787,0.518785,0.908581,0.660078,0.0737191,0.941103,-0.228766,0.915393,-0.657599,0.285148,0.0517918,-0.766546,-0.910676,0.926915,-0.531715,0.728784;1.72653,-8.68233,-1.90426,0.426585
134;-0.386499,0.810155,0.597266,-0.0724597,0.750372,-0.092578,0.747699,0.658621,-0.0117423,0.73533,-0.252697,0.984513,-0.630409,-0.29113,0.543602,0.0193749,-0.734514,0.630129,-0.137382,-0.512441;1.15961,-4.77865,0.0923536,1.48031
135;-0.393312,0.695917,0.645014,0.120335,0.787953,0.241641,0.856746,0.763712,0.561169,0.852685,0.388344,0.938685,-0.655858,-0.0462952,0.5014,-0.51039,-0.765108,0.717586,0.2987,0.440025;-0.356709,-4.69042,0.108247,1.01409
136;0.290977,0.476325,0.392696,-0.393862,0.94547,0.413238,0.922381,0.858458,0.193584,0.872763,0.172008,0.980529,-0.512685,0.0661292,0.74968,-0.745401,-0.833819,0.814272,-0.438858,0.535677;1.56662,-8.34811,-2.40469,2.22158
137;0.674231,0.610422,-0.0575215,-0.501558,0.982267,0.55442,0.908945,0.756023,0.0136224,0.927471,-0.694635,0.9277,-0.13096,0.165933,0.712649,-0.694754,-0.957306,0.913791,-0.822409,0.91678;1.82936,-10.7642,-3.36899,2.10402
138;0.616549,0.600924,-0.100546,0.0954524,0.980212,0.498006,0.908945,0.778315,-0.092255,0.9233,-0.782126,0.928387,-0.0911682,0.165933,0.665607,-0.660771,-0.95393,0.911619,-0.861186,0.926375;1.78762,-11.0773,-2.93942,0.868208
139;0.218252,0.890794,-0.0391852,0.616752,0.967322,0.553571,0.908581,0.66616,0.0723697,0.94084,-0.180534,0.91756,-0.657599,0.285148,0.067962,-0.762146,-0.910155,0.926915,-0.561476,0.756688;1.6954,-8.66969,-2.01128,0.594204
140;-0.396581,0.812263,0.592279,-0.108182,0.752893,-0.0882517,0.747699,0.658474,-0.0090727,0.736106,-0.258708,0.984715,-0.630409,-0.29113,0.541526,0.0260562,-0.735249,0.630129,-0.14144,-0.505601;1.15247,-4.76311,0.0692131,1.56959
141;-0.565437,0.76066,0.733338,-0.0502149,0.599626,0.129314,0.747699,0.527893,0.0810054,0.757299,-0.0736699,0.970333,-0.683533,-0.29113,0.596441,-0.0397925,-0.75716,0.526886,0.417068,-0.10779;-0.116002,-4.80879,1.13024,1.01584
142;-0.0676664,0.166703,0.253649,-0.371656,0.636085,0.731796,0.551375,0.642836,-0.749212,0.783752,0.0819007,0.948857,-0.121443,0.0857313,0.688919,-0.624452,-0.582409,0.848763,-0.447247,0.491041;2.51912,-9.32311,-1.91288,2.78018
143;0.39281,0.284203,0.0159099,-0.468318,0.835816,0.710465,0.551375,0.65796,-0.681954,0.780546,-0.0131824,0.971634,0.114496,0.0857313,0.628666,-0.577806,-0.571859,0.786268,-0.732493,0.47255;2.95246,-8.83093,-2.67636,3.04969
144;0.332393,0.289854,0.0158435,-0.411402,0.815043,0.670307,0.551375,0.656154,-0.675714,0.78609,-0.173217,0.97313,0.114496,0.0857313,0.591943,-0.566384,-0.583042,0.786268,-0.703996,0.415884;2.91268,-8.99941,-2.51585,2.85769
145;0.528104,0.152523,-0.133546,-0.141435,0.90176,0.722867,0.732277,0.83672,-0.268228,0.871162,0.296718,0.944264,0.16372,0.326955,0.496915,-0.822081,-0.596184,0.880594,-0.761282,0.756893;2.46928,-8.5275,-3.30299,2.76743
146;0.617519,0.0642865,-0.172203,-0.75994,0.89252,0.569299,0.54549,0.876739,0.0977801,0.788977,-0.302612,0.939697,0.559588,0.100722,0.712856,-0.543586,-0.656063,0.867595,-0.881309,0.777818;1.92566,-7.87546,-3.52785,3.58125
147;0.830724,0.4138,-0.589011,-0.331056,0.947254,0.780914,0.69122,0.712632,-0.388641,0.91982,-0.60283,0.795571,0.544035,0.414199,0.442284,-0.808367,-0.872595,0.937815,-0.933175,0.937854;2.41568,-10.4645,-4.06573,2.67027
148;0.777836,0.35323,-0.548359,-0.117422,0.950777,0.725471,0.69122,0.770753,-0.53005,0.90504,-0.710634,0.805135,0.55588,0.414199,0.396858,-0.794497,-0.844794,0.952746,-0.947892,0.925379;2.67423,-10.7317,-3.7605,2.18827
149;0.817217,0.606501,-0.155418,0.107037,0.975712,0.28846,0.908945,0.769399,-0.026715,0.911358,-0.861254,0.932129,0.115756,0.165933,0.589183,-0.665378,-0.945064,0.86831,-0.873245,0.86774;1.70221,-10.569,-2.7528,0.637898
150;0.258006,0.888524,-0.0277179,0.652032,0.964745,0.517268,0.908581,0.659525,0.0735856,0.94107,-0.230565,0.915101,-0.657599,0.285148,0.0506085,-0.766704,-0.910626,0.926915,-0.531768,0.728615;1.72776,-8.68455,-1.90229,0.423456
151;-0.385751,0.810047,0.59728,-0.071118,0.750137,-0.0931688,0.747699,0.658603,-0.0119333,0.73525,-0.252868,0.984501,-0.630409,-0.29113,0.543537,0.0193135,-0.734415,0.630129,-0.13738,-0.512863;1.16036,-4.77929,0.093831,1.47643
152;-0.393195,0.695889,0.645053,0.120461,0.787956,0.241576,0.856746,0.763679,0.5612,0.852678,0.38835,0.938677,-0.655858,-0.0462952,0.501382,-0.510436,-0.765104,0.717586,0.298757,0.43999;-0.356681,-4.6904,0.108381,1.01366
153;0.29101,0.476309,0.392703,-0.393866,0.945473,0.413236,0.922381,0.858456,0.193574,0.872761,0.172028,0.980528,-0.512685,0.0661292,0.749683,-0.745408,-0.833817,0.814272,-0.43886,0.535688;1.56666,-8.34815,-2.4047,2.22157
154;0.70065,0.731107,-0.102676,-0.050398,0.987409,0.700433,0.951092,0.725809,-0.287117,0.955293,-0.264804,0.958933,-0.555132,0.384927,0.491702,-0.887572,-0.946046,0.944734,-0.743655,0.849906;2.66237,-11.2383,-3.14554,1.57271
155;-0.302049,0.776887,0.46416,0.128253,0.931003,0.200855,0.856746,0.840551,0.499131,0.848536,0.188528,0.973766,-0.594258,-0.0462952,0.428974,-0.452038,-0.757182,0.800364,-0.318995,0.344742;0.555143,-5.18581,-1.06825,1.52208
156;0.205093,0.884991,0.022939,-0.00428612,0.944141,0.534451,0.908581,0.622891,0.1992,0.943721,0.0676561,0.897175,-0.678948,0.285148,0.176606,-0.790865,-0.91572,0.919453,-0.389589,0.609582;1.49835,-7.81144,-2.25842,1.90263
157;0.259609,0.864168,0.0274232,0.0886957,0.953737,0.422242,0.908581,0.677265,0.0317408,0.938893,-0.110748,0.892898,-0.634902,0.285148,0.104627,-0.785539,-0.906125,0.926866,-0.542779,0.592747;1.94242,-8.30858,-2.1826,1.6397
158;-0.39527,0.808427,0.61885,-0.159389,0.768172,-0.0599896,0.747699,0.657379,-0.0025566,0.732674,-0.22456,0.984966,-0.630409,-0.29113,0.552329,0.0200604,-0.726791,0.630129,-0.117073,-0.487894;1.14922,-4.64932,0.0340008,1.67915
159;-0.567601,0.761191,0.729262,-0.0755367,0.60603,0.137365,0.747699,0.525435,0.0850575,0.757639,-0.0592553,0.970009,-0.683533,-0.29113,0.599796,-0.0453194,-0.757239,0.526886,0.413613,-0.0967906;-0.121192,-4.80704,1.08825,1.08353
160;-0.0702111,0.166541,0.250927,-0.380843,0.639445,0.732163,0.551375,0.643034,-0.749655,0.783805,0.0796943,0.948821,-0.121443,0.0857313,0.688464,-0.62404,-0.582252,0.848763,-0.449573,0.495192;2.5207,-9.32886,-1.92191,2.80241
161;0.393172,0.284698,0.0147243,-0.467036,0.835655,0.710104,0.551375,0.657989,-0.681868,0.780584,-0.0146652,0.971656,0.114496,0.0857313,0.62828,-0.57749,-0.571841,0.786268,-0.732798,0.472073;2.9527,-8.83236,-2.67528,3.04627
162;0.332204,0.289822,0.0159628,-0.410484,0.814898,0.670093,0.551375,0.656176,-0.675702,0.786089,-0.173844,0.973131,0.114496,0.0857313,0.591765,-0.566367,-0.583053,0.786268,-0.703925,0.415562;2.91258,-9.00017,-2.51488,2.85543
163;0.528203,0.152501,-0.133456,-0.140977,0.90174,0.722841,0.732277,0.83672,-0.268225,0.871159,0.296777,0.944265,0.16372,0.326955,0.496937,-0.82208,-0.596184,0.880594,-0.761257,0.756813;2.46928,-8.52742,-3.30275,2.76641
164;0.617524,0.064278,-0.172182,-0.759959,0.892523,0.569317,0.54549,0.876739,0.0977796,0.788975,-0.302568,0.939696,0.559588,0.100722,0.712867,-0.543593,-0.656063,0.867595,-0.881306,0.777826;1.92566,-7.87541,-3.52789,3.58131
165;0.830724,0.413801,-0.589012,-0.331085,0.947256,0.780917,0.69122,0.712631,-0.388642,0.91982,-0.602823,0.79557,0.544035,0.414199,0.442288,-0.808368,-0.872594,0.937815,-0.933176,0.937855;2.41568,-10.4645,-4.06575,2.67034
166;0.777835,0.35323,-0.548359,-0.117428,0.950777,0.725472,0.69122,0.770753,-0.53005,0.90504,-0.710634,0.805135,0.55588,0.414199,0.396858,-0.794497,-0.844794,0.952746,-0.947892,0.92538;2.67423,-10.7317,-3.7605,2.18828
167;0.817217,0.606501,-0.155418,0.107037,0.975712,0.28846,0.908945,0.769399,-0.026715,0.911358,-0.861254,0.932129,0.115756,0.165933,0.589183,-0.665378,-0.945064,0.86831,-0.873245,0.86774;1.70221,-10.569,-2.7528,0.637898
168;0.258006,0.888524,-0.0277179,0.652032,0.964745,0.517268,0.908581,0.659525,0.0735856,0.94107,-0.230566,0.915101,-0.657599,0.285148,0.0506084,-0.766704,-0.910626,0.926915,-0.531768,0.728614;1.72776,-8.68455,-1.90229,0.423456
169;-0.385751,0.810047,0.59728,-0.0711179,0.750137,-0.0931688,0.747699,0.658603,-0.0119333,0.73525,-0.252868,0.984501,-0.630409,-0.29113,0.543537,0.0193135,-0.734415,0.630129,-0.13738,-0.512863;1.16036,-4.77929,0.0938311,1.47643
170;-0.393195,0.695889,0.645053,0.120461,0.787956,0.241576,0.856746,0.763679,0.5612,0.852678,0.38835,0.938677,-0.655858,-0.0462952,0.501382,-0.510436,-0.765104,0.717586,0.298757,0.43999;-0.356681,-4.6904,0.108381,1.01366
171;0.29101,0.476309,0.392703,-0.393866,0.945473,0.413236,0.922381,0.858456,0.193574,0.872761,0.172028,0.980528,-0.512685,0.0661292,0.749683,-0.745408,-0.833817,0.814272,-0.43886,0.535688;1.56666,-8.34815,-2.4047,2.22157
172;0.674238,0.610423,-0.0575252,-0.50157,0.982267,0.554422,0.908945,0.756022,0.0136228,0.927471,-0.694634,0.9277,-0.13096,0.165933,0.712649,-0.694755,-0.957306,0.913791,-0.82241,0.916781;1.82937,-10.7642,-3.36901,2.10404
173;0.616549,0.600924,-0.100547,0.0954511,0.980212,0.498006,0.908945,0.778315,-0.0922552,0.923301,-0.782127,0.928387,-0.0911682,0.165933,0.665607,-0.660771,-0.95393,0.911619,-0.861186,0.926376;1.78762,-11.0773,-2.93942,0.86821
174;0.218253,0.890794,-0.0391853,0.616753,0.967321,0.55357,0.908581,0.66616,0.0723697,0.94084,-0.180535,0.91756,-0.657599,0.285148,0.0679619,-0.762146,-0.910155,0.926915,-0.561476,0.756688;1.6954,-8.66969,-2.01128,0.594203
175;-0.396581,0.812263,0.592279,-0.108182,0.752893,-0.0882518,0.747699,0.658474,-0.00907269,0.736106,-0.258708,0.984715,-0.630409,-0.29113,0.541526,0.0260562,-0.735249,0.630129,-0.14144,-0.505601;1.15247,-4.76311,0.0692132,1.56959
176;-0.565437,0.76066,0.733338,-0.0502149,0.599626,0.129314,0.747699,0.527893,0.0810054,0.757299,-0.0736699,0.970333,-0.683533,-0.29113,0.596441,-0.0397925,-0.75716,0.526886,0.417068,-0.10779;-0.116002,-4.80879,1.13024,1.01584
177;-0.0676664,0.166703,0.253649,-0.371656,0.636085,0.731796,0.551375,0.642836,-0.749212,0.783752,0.0819008,0.948857,-0.121443,0.0857313,0.688919,-0.624452,-0.582409,0.848763,-0.447247,0.491041;2.51912,-9.32311,-1.91288,2.78018
178;0.39281,0.284203,0.0159099,-0.468318,0.835816,0.710465,0.551375,0.65796,-0.681954,0.780546,-0.0131824,0.971634,0.114496,0.0857313,0.628666,-0.577806,-0.571859,0.786268,-0.732493,0.47255;2.95246,-8.83093,-2.67636,3.04969
179;0.332393,0.289854,0.0158435,-0.411402,0.815043,0.670307,0.551375,0.656154,-0.675714,0.78609,-0.173217,0.97313,0.114496,0.0857313,0.591943,-0.566384,-0.583042,0.786268,-0.703996,0.415884;2.91268,-8.99941,-2.51585,2.85769
180;0.528104,0.152523,-0.133546,-0.141435,0.90176,0.722867,0.732277,0.83672,-0.268228,0.871162,0.296718,0.944264,0.16372,0.326955,0.496915,-0.822081,-0.596184,0.880594,-0.761282,0.756893;2.46928,-8.5275,-3.30299,2.76743
181;0.617519,0.0642865,-0.172203,-0.75994,0.89252,0.569299,0.54549,0.876739,0.0977801,0.788977,-0.302612,0.939697,0.559588,0.100722,0.712856,-0.543586,-0.656063,0.867595,-0.881309,0.777818;1.92566,-7.87546,-3.52785,3.58125
182;0.830724,0.4138,-0.589011,-0.331056,0.947254,0.780914,0.69122,0.712632,-0.388641,0.91982,-0.60283,0.795571,0.544035,0.414199,0.442284,-0.808367,-0.872595,0.937815,-0.933175,0.937854;2.41568,-10.4645,-4.06573,2.67027
183;0.777836,0.35323,-0.548359,-0.117422,0.950777,0.725471,0.69122,0.770753,-0.53005,0.90504,-0.710634,0.805135,0.55588,0.414199,0.396858,-0.794497,-0.844794,0.952746,-0.947892,0.925379;2.67423,-10.7317,-3.7605,2.18827
184;0.817217,0.606501,-0.155418,0.107037,0.975712,0.28846,0.908945,0.769399,-0.026715,0.911358,-0.861254,0.932129,0.115756,0.165933,0.589183,-0.665378,-0.945064,0.86831,-0.873245,0.86774;1.70221,-10.569,-2.7528,0.637898
185;0.258006,0.888524,-0.0277179,0.652032,0.964745,0.517268,0.908581,0.659525,0.0735856,0.94107,-0.230565,0.915101,-0.657599,0.285148,0.0506085,-0.766704,-0.910626,0.926915,-0.531768,0.728615;1.72776,-8.68455,-1.90229,0.423456
186;-0.385751,0.810047,0.59728,-0.071118,0.750137,-0.0931688,0.747699,0.658603,-0.0119333,0.73525,-0.252868,0.984501,-0.630409,-0.29113,0.543537,0.0193135,-0.734415,0.630129,-0.13738,-0.512863;1.16036,-4.77929,0.093831,1.47643
187;-0.393195,0.695889,0.645053,0.120461,0.787956,0.241576,0.856746,0.763679,0.5612,0.852678,0.38835,0.938677,-0.655858,-0.0462952,0.501382,-0.510436,-0.765104,0.717586,0.298757,0.43999;-0.356681,-4.6904,0.108381,1.01366
188;0.29101,0.476309,0.392703,-0.393866,0.945473,0.413236,0.922381,0.858456,0.193574,0.872761,0.172028,0.980528,-0.512685,0.0661292,0.749683,-0.745408,-0.833817,0.814272,-0.43886,0.535688;1.56666,-8.34815,-2.4047,2.22157
189;0.70065,0.731107,-0.102676,-0.050398,0.987409,0.700433,0.951092,0.725809,-0.287117,0.955293,-0.264804,0.958933,-0.555132,0.384927,0.491702,-0.887572,-0.946046,0.944734,-0.743655,0.849906;2.66237,-11.2383,-3.14554,1.57271
190;-0.302049,0.776887,0.46416,0.128253,0.931003,0.200855,0.856746,0.840551,0.499131,0.848536,0.188528,0.973766,-0.594258,-0.0462952,0.428974,-0.452038,-0.757182,0.800364,-0.318995,0.344742;0.555143,-5.18581,-1.06825,1.52208
191;0.205093,0.884991,0.022939,-0.00428612,0.944141,0.534451,0.908581,0.622891,0.1992,0.943721,0.0676561,0.897175,-0.678948,0.285148,0.176606,-0.790865,-0.91572,0.919453,-0.389589,0.609582;1.49835,-7.81144,-2.25842,1.90263
192;0.259609,0.864168,0.0274232,0.0886957,0.953737,0.422242,0.908581,0.677265,0.0317408,0.938893,-0.110748,0.892898,-0.634902,0.285148,0.104627,-0.785539,-0.906125,0.926866,-0.542779,0.592747;1.94242,-8.30858,-2.1826,1.6397
193;-0.39527,0.808427,0.61885,-0.159389,0.768172,-0.0599896,0.747699,0.657379,-0.0025566,0.732674,-0.22456,0.984966,-0.630409,-0.29113,0.552329,0.0200604,-0.726791,0.630129,-0.117073,-0.487894;1.14922,-4.64932,0.0340008,1.67915
194;-0.567601,0.761191,0.729262,-0.0755367,0.60603,0.137365,0.747699,0.525435,0.0850575,0.757639,-0.0592553,0.970009,-0.683533,-0.29113,0.599796,-0.0453194,-0.757239,0.526886,0.413613,-0.0967906;-0.121192,-4.80704,1.08825,1.08353
195;-0.0702111,0.166541,0.250927,-0.380843,0.639445,0.732163,0.551375,0.643034,-0.749655,0.783805,0.0796943,0.948821,-0.121443,0.0857313,0.688464,-0.62404,-0.582252,0.848763,-0.449573,0.495192;2.5207,-9.32886,-1.92191,2.80241
196;0.393172,0.284698,0.0147243,-0.467036,0.835655,0.710104,0.551375,0.657989,-0.681868,0.780584,-0.0146652,0.971656,0.114496,0.0857313,0.62828,-0.57749,-0.571841,0.786268,-0.732798,0.472073;2.9527,-8.83236,-2.67528,3.04627
197;0.332204,0.289822,0.0159628,-0.410484,0.814898,0.670093,0.551375,0.656176,-0.675702,0.786089,-0.173844,0.973131,0.114496,0.0857313,0.591765,-0.566367,-0.583053,0.786268,-0.703925,0.415562;2.91258,-9.00017,-2.51488,2.85543
198;0.528203,0.152501,-0.133456,-0.140977,0.90174,0.722841,0.732277,0.83672,-0.268225,0.871159,0.296777,0.944265,0.16372,0.326955,0.496937,-0.82208,-0.596184,0.880594,-0.761257,0.756813;2.46928,-8.52742,-3.30275,2.76641
199;0.617524,0.064278,-0.172182,-0.759959,0.892523,0.569317,0.54549,0.876739,0.0977796,0.788975,-0.302568,0.939696,0.559588,0.100722,0.712867,-0.543593,-0.656063,0.867595,-0.881306,0.777826;1.92566,-7.87541,-3.52789,3.58131
200;0.830724,0.413801,-0.589012,-0.331085,0.947256,0.780917,0.69122,0.712631,-0.388642,0.91982,-0.602823,0.79557,0.544035,0.414199,0.442288,-0.808368,-0.872594,0.937815,-0.933176,0.937855;2.41568,-10.4645,-4.06575,2.67034
201;0.777835,0.35323,-0.548359,-0.117428,0.950777,0.725472,0.69122,0.770753,-0.53005,0.90504,-0.710634,0.805135,0.55588,0.414199,0.396858,-0.794497,-0.844794,0.952746,-0.947892,0.92538;2.67423,-10.7317,-3.7605,2.18828
202;0.817217,0.606501,-0.155418,0.107037,0.975712,0.28846,0.908945,0.769399,-0.026715,0.911358,-0.861254,0.932129,0.115756,0.165933,0.589183,-0.665378,-0.945064,0.86831,-0.873245,0.86774;1.70221,-10.569,-2.7528,0.637898
203;0.258006,0.888524,-0.0277179,0.652032,0.964745,0.517268,0.908581,0.659525,0.0735856,0.94107,-0.230566,0.915101,-0.657599,0.285148,0.0506084,-0.766704,-0.910626,0.926915,-0.531768,0.728614;1.72776,-8.68455,-1.90229,0.423456
204;-0.385751,0.810047,0.59728,-0.0711179,0.750137,-0.0931688,0.747699,0.658603,-0.0119333,0.73525,-0.252868,0.984501,-0.630409,-0.29113,0.543537,0.0193135,-0.734415,0.630129,-0.13738,-0.512863;1.16036,-4.77929,0.0938311,1.47643
205;-0.393195,0.695889,0.645053,0.120461,0.787956,0.241576,0.856746,0.763679,0.5612,0.852678,0.38835,0.938677,-0.655858,-0.0462952,0.501382,-0.510436,-0.765104,0.717586,0.298757,0.43999;-0.356681,-4.6904,0.108381,1.01366
206;0.29101,0.476309,0.392703,-0.393866,0.945473,0.413236,0.922381,0.858456,0.193574,0.872761,0.172028,0.980528,-0.512685,0.0661292,0.749683,-0.745408,-0.833817,0.814272,-0.43886,0.535688;1.56666,-8.34815,-2.4047,2.22157
207;0.70065,0.731107,-0.102676,-0.050398,0.987409,0.700433,0.951092,0.725809,-0.287117,0.955293,-0.264804,0.958933,-0.555132,0.384927,0.491702,-0.887572,-0.946046,0.944734,-0.743655,0.849906;2.66237,-11.2383,-3.14554,1.57271
208;-0.302049,0.776887,0.46416,0.128253,0.931003,0.200855,0.856746,0.840551,0.499131,0.848536,0.188528,0.973766,-0.594258,-0.0462952,0.428974,-0.452038,-0.757182,0.800364,-0.318995,0.344742;0.555143,-5.18581,-1.06825,1.52208
