0.977053 0.987885 -0.860483 -0.807561 0.958743 0.677327 -0.547195 -0.703507 -0.790977 0.594211 0.885361 0.905082 -0.895819 -0.683108 -0.013730 0.387068 -0.049290 -0.977976 0.457857 0.194524 0.099676 -0.571893 0.677283 0.829892 -0.963363 -0.931707 -0.562588 0.609527 0.507449 -0.714071 -1.103701 0.519426 -0.329910 -0.000564 -0.275361 1.109122 -0.605619 0.399388 0.767786 0.123887 -0.301148 -0.532063 -0.717772 0.702667 0.405881 0.225283 0.660241 0.599551 -0.009658 -0.600020 0.772906 -1.013097 0.649729 0.937523 -0.612473 -0.343563 0.892569 -0.004724 -0.513021 0.784701 -0.262987 0.553388 -0.056828 0.732619 -0.353687 0.750408 0.669318 -0.434054 0.317104 -0.375525 -0.020453 -0.953512 -0.296586 0.640043 -0.865963 -0.157512 0.251814 0.315427 0.226418 0.323064 0.482911 0.643349 0.397312 0.581940 
0.977053 0.987885 -0.959485 -0.702881 0.119657 0.343069 -0.399476 0.853227 -0.120795 -0.188442 0.424092 -0.426872 -0.822538 -0.453132 -0.273358 0.978502 0.233139 -0.832012 0.273071 0.020408 0.298145 -0.370067 -0.299990 0.445237 -0.789893 0.685606 -0.491117 0.178971 0.862750 -0.851798 -0.163049 0.891618 -0.244979 -0.583516 0.606772 -0.073793 -0.897135 0.299649 0.499664 0.842553 -0.097731 0.684589 0.022905 0.281128 -0.982346 0.934859 0.818381 -0.715638 0.205211 -0.874673 -0.969135 0.325437 0.649729 0.937523 -0.612473 -0.343563 0.892569 -0.004724 -0.513021 0.784701 0.211994 -0.260701 -0.150825 0.790874 -0.916000 0.140093 -0.303397 -0.535634 0.700811 -0.027953 0.000490 0.240975 2.851588 0.905087 -0.198022 -0.992267 0.251814 0.315427 0.226418 0.323064 0.482911 0.643349 0.397312 0.581940 
-0.441252 0.966610 -0.874655 -0.702881 0.481598 0.343069 -0.399476 0.853227 -0.120795 -0.188442 0.424092 -0.426872 -0.822538 -0.453132 -0.273358 0.978502 -0.468646 -0.832012 0.273071 0.020408 0.298145 -0.370067 -0.299990 0.445237 -0.789893 -0.362190 -0.562588 -0.328806 -0.221522 -0.985848 -0.255279 0.519426 -0.329910 -0.000564 -0.275361 0.480987 -0.605619 0.399388 0.767786 0.123887 -0.301148 -0.532063 -0.717772 -0.492451 -0.701499 0.225283 0.660241 0.599551 -0.009658 -0.600020 0.772906 0.325437 0.649729 0.937523 0.073191 -0.343563 0.892569 -0.098985 -0.513021 0.784701 -0.262987 0.553388 -0.056828 0.496052 -2.273103 0.140093 -0.303397 -0.535634 0.700811 -0.027953 -0.019817 0.240975 0.536887 0.905087 -0.198022 0.179952 0.946257 -0.906418 0.163698 0.595414 -0.374012 -0.102774 0.083366 0.462581 
-0.441252 0.966610 -0.874655 -0.702881 0.481598 0.343069 -0.399476 0.853227 -0.120795 -0.188442 0.424092 -0.426872 -0.822538 -0.453132 -0.273358 0.978502 -0.468646 -0.832012 0.273071 0.020408 0.298145 -0.571893 0.677283 0.829892 -0.963363 -0.931707 -0.562588 0.609527 0.507449 -0.714071 -1.103701 0.519426 -0.329910 -0.000564 0.606772 -0.073793 -0.977018 0.789417 0.619056 -0.399815 0.072830 0.733375 0.210786 -0.492451 -0.701499 0.593722 -0.768528 -0.361021 0.192554 -0.078800 -0.942661 -0.327999 -0.374158 0.396428 0.416004 0.986028 0.849078 -0.032779 1.039546 -0.952399 -0.262987 0.553388 -0.056828 0.732619 -0.353687 0.750408 0.669318 -0.434054 0.317104 -0.375525 -0.020453 -0.953512 -0.296586 0.640043 -0.865963 -0.157512 0.251814 0.315427 0.226418 0.595414 -0.374012 -0.102774 0.083366 0.462581 
0.977053 0.987885 -0.860483 -0.807561 0.958743 0.677327 -0.547195 -0.703507 -0.790977 0.594211 0.885361 -0.426872 -0.822538 -0.453132 -0.273358 0.978502 0.233139 -0.832012 0.273071 0.020408 0.298145 -0.370067 -0.299990 0.445237 -0.789893 0.685606 -0.491117 0.178971 0.862750 -0.851798 -0.163049 0.891618 -0.244979 -0.583516 0.606772 -0.073793 -0.897135 0.299649 0.910738 0.842553 -0.068780 0.684589 0.286423 0.281128 -0.982346 0.934859 0.818381 -0.368904 0.205211 -0.874673 -0.969135 1.308000 -0.083708 0.937523 -0.612473 -0.343563 0.892569 -0.098985 -0.513021 0.784701 -0.262987 0.553388 -0.056828 0.732619 -0.353687 0.750408 0.669318 -0.434054 0.317104 -0.375525 -0.020453 -0.953512 -0.296586 0.640043 -0.865963 -0.157512 0.251814 0.315427 0.226418 0.323064 0.482911 0.643349 0.397312 0.581940 
-0.441252 0.966610 -0.874655 -0.702881 0.119657 0.343069 -0.399476 0.853227 -0.120795 -0.188442 0.424092 -0.426872 -0.822538 -0.453132 -0.273358 0.978502 0.233139 -0.832012 0.273071 0.020408 0.005866 -0.370067 -0.299990 0.445237 -0.789893 0.685606 -0.491117 0.178971 0.862750 -0.867341 0.303028 -0.631545 -0.279333 -0.396784 0.714343 -0.276228 -0.897135 0.299649 -0.646938 -1.129641 0.052610 0.147042 -0.958884 0.874310 -0.237067 0.079309 -0.161958 0.079733 0.971309 -0.049167 -0.550505 0.168423 0.918569 -1.741092 -0.017281 0.465549 -0.534057 0.487636 0.941554 -1.444522 0.211994 -0.260701 -0.983495 0.790874 -0.916000 0.140093 -0.790216 -0.535634 0.700811 0.276559 -0.019817 0.240975 0.536887 0.905087 -0.198022 -0.992267 0.946257 -0.906418 0.163698 0.595414 -0.374012 -0.102774 0.083366 0.462581 
-0.441252 0.966610 -0.874655 -0.702881 0.119657 0.343069 -0.399476 0.853227 -0.120795 -0.188442 0.424092 -0.426872 -0.822538 -0.453132 -0.273358 0.978502 0.233139 -0.832012 0.273071 0.020408 0.005866 -0.370067 -0.299990 0.445237 -0.789893 0.685606 -0.491117 0.178971 0.862750 -0.867341 0.303028 -0.631545 -0.279333 -0.396784 0.714343 -0.276228 -0.897135 0.299649 -0.646938 -1.129641 0.052610 0.147042 -0.958884 0.874310 -0.237067 0.079309 -0.161958 0.079733 0.971309 -0.049167 -0.550505 0.168423 0.918569 -1.741092 -0.017281 0.465549 -0.534057 0.487636 0.941554 -1.444522 0.211994 -0.260701 -0.983495 0.790874 -0.916000 0.140093 -0.790216 -0.535634 0.700811 0.276559 -0.019817 0.240975 0.536887 0.905087 -0.198022 -0.992267 0.946257 -0.906418 0.163698 0.595414 -0.374012 -0.102774 0.083366 0.462581 
-0.441252 0.966610 -0.874655 -0.702881 0.119657 0.343069 -0.399476 0.853227 -0.120795 -0.188442 0.424092 -0.426872 -0.822538 -0.453132 -0.273358 0.978502 0.233139 -0.832012 0.273071 0.020408 0.005866 -0.370067 -0.299990 0.445237 -0.789893 0.685606 -0.491117 0.178971 0.862750 -0.867341 0.303028 -0.631545 -0.279333 -0.396784 0.714343 -0.276228 -0.897135 0.299649 -0.646938 -1.129641 0.052610 0.147042 -0.958884 0.874310 -0.237067 0.079309 -0.161958 0.079733 0.971309 -0.049167 -0.550505 0.168423 0.918569 -1.741092 -0.017281 0.465549 -0.534057 0.487636 0.941554 -1.444522 0.211994 -0.260701 -0.983495 0.790874 -0.916000 0.140093 -0.790216 -0.535634 0.700811 0.276559 -0.019817 0.240975 0.536887 0.905087 -0.198022 -0.992267 0.946257 -0.906418 0.163698 0.595414 -0.374012 -0.102774 0.083366 0.462581 
-0.441252 0.966610 -0.874655 -0.702881 0.119657 0.343069 -0.399476 0.853227 -0.120795 -0.188442 0.424092 -0.426872 -0.822538 -0.453132 -0.273358 0.978502 0.233139 -0.832012 0.273071 0.020408 0.005866 -0.370067 -0.299990 0.445237 -0.789893 0.685606 -0.491117 0.178971 0.862750 -0.867341 0.303028 -0.631545 -0.279333 -0.396784 0.714343 -0.276228 -0.897135 0.299649 -0.646938 -1.129641 0.052610 -0.311098 -0.958884 0.874310 -0.237067 0.079309 -0.161958 0.079733 0.971309 -0.049167 -0.550505 0.168423 0.918569 -1.741092 -0.017281 0.465549 -0.534057 0.487636 0.941554 -1.444522 0.211994 -0.260701 -0.983495 0.790874 -0.916000 0.140093 -0.790216 -0.535634 0.700811 0.276559 -0.019817 0.240975 0.536887 0.905087 -0.198022 -0.992267 0.946257 -0.906418 0.163698 0.595414 -0.374012 -0.102774 0.083366 0.462581 
-0.441252 0.966610 -0.874655 -0.702881 0.119657 0.343069 -0.399476 0.853227 -0.120795 -0.188442 0.424092 -0.426872 -0.822538 -0.453132 -0.273358 0.978502 0.233139 -0.832012 0.273071 0.020408 0.005866 -0.370067 -0.299990 0.445237 -0.789893 0.685606 -0.491117 0.178971 0.862750 -0.867341 0.303028 -0.631545 -0.279333 -0.396784 0.714343 -0.073793 -0.977018 0.299649 -0.646938 -1.129641 0.052610 0.147042 -0.958884 0.874310 -0.237067 0.079309 -0.161958 0.079733 0.971309 -0.049167 -0.550505 0.168423 0.918569 -1.741092 -0.017281 0.465549 -0.534057 0.487636 0.941554 -1.444522 0.211994 -0.260701 -0.983495 0.790874 -0.916000 0.140093 -0.790216 -0.535634 0.700811 0.276559 -0.019817 0.240975 0.536887 0.905087 -0.198022 -0.992267 0.946257 -0.906418 0.163698 0.595414 -0.374012 -0.102774 0.083366 0.462581 
-0.441252 0.966610 -0.874655 -0.702881 0.119657 0.343069 -0.399476 0.853227 -0.120795 -0.188442 0.424092 -0.426872 -0.822538 -0.453132 -0.273358 0.978502 0.233139 -0.832012 0.273071 0.020408 0.005866 -0.370067 -0.299990 0.445237 -0.789893 0.685606 -0.491117 0.178971 0.862750 -0.867341 0.303028 -0.631545 -0.085843 -0.396784 0.714343 -0.276228 -0.897135 0.299649 -0.646938 -1.129641 0.052610 0.147042 -0.958884 0.874310 -0.237067 0.079309 -0.161958 0.079733 0.971309 -0.049167 -0.550505 0.168423 0.918569 -1.968251 -0.017281 0.465549 -0.534057 0.487636 0.941554 -1.444522 0.211994 -0.260701 -0.983495 0.790874 -0.916000 0.140093 -0.790216 -0.535634 0.700811 0.276559 -0.019817 0.240975 0.536887 0.905087 -0.198022 -0.992267 0.946257 -0.906418 0.163698 0.595414 -0.374012 -0.102774 0.083366 0.462581 
-0.441252 0.966610 -0.874655 -0.702881 0.119657 0.343069 -0.399476 0.853227 -0.120795 -0.188442 0.424092 -0.426872 -0.822538 -0.453132 -0.273358 0.978502 0.233139 -0.832012 0.273071 0.020408 0.005866 -0.484103 -0.299990 0.445237 -0.789893 0.685606 -0.491117 0.178971 0.862750 -0.714071 -1.103701 0.519426 -0.329910 -0.000564 -0.275361 1.109122 -0.977018 0.789417 0.619056 -1.129641 0.052610 0.147042 -0.958884 0.874310 -0.237067 0.079309 -0.161958 0.079733 0.971309 -0.049167 -0.550505 0.168423 0.918569 -1.741092 -0.017281 0.465549 -0.534057 0.487636 0.941554 -1.444522 0.211994 -0.260701 -0.983495 0.790874 -0.916000 0.140093 -0.790216 -0.535634 0.700811 0.276559 -0.019817 0.240975 0.536887 0.905087 -0.198022 -0.992267 0.946257 -0.906418 0.163698 0.595414 -0.374012 -0.102774 0.083366 0.462581 
-0.441252 0.966610 -0.874655 -0.702881 0.119657 0.343069 -0.399476 0.853227 -0.120795 -0.188442 0.424092 -0.426872 -0.822538 -0.453132 -0.273358 0.978502 0.233139 -0.832012 0.273071 0.020408 0.005866 -0.370067 -0.299990 0.445237 -0.789893 0.685606 -0.491117 0.178971 0.862750 -0.867341 0.303028 -0.631545 -0.279333 -0.396784 0.714343 -0.276228 -0.897135 0.299649 -0.646938 -1.129641 0.052610 -0.311098 -0.958884 0.874310 -0.237067 0.079309 -0.161958 0.079733 0.971309 -0.049167 -0.550505 0.168423 0.918569 -1.741092 -0.017281 0.465549 -0.534057 0.487636 0.941554 -1.444522 0.211994 -0.260701 -0.983495 0.790874 -0.916000 0.140093 -0.790216 -0.535634 0.700811 0.276559 -0.019817 0.240975 0.536887 0.905087 -0.198022 -0.992267 0.946257 -0.906418 0.163698 0.595414 -0.374012 -0.102774 0.083366 0.462581 
-0.441252 0.966610 -0.874655 -0.702881 0.119657 0.343069 -0.399476 0.853227 -0.120795 -0.188442 0.424092 -0.426872 -0.822538 -0.453132 -0.273358 0.978502 0.233139 -0.832012 0.273071 0.020408 0.005866 -0.370067 -0.299990 0.445237 -0.789893 0.685606 -0.491117 0.178971 0.862750 -0.867341 0.303028 -0.631545 -0.279333 -0.396784 0.714343 -0.276228 -0.897135 0.299649 -0.646938 -1.129641 0.052610 -0.311098 -0.958884 0.874310 -0.237067 0.079309 -0.161958 0.079733 0.971309 -0.049167 -0.550505 0.168423 0.918569 -1.741092 -0.017281 0.465549 -0.534057 0.487636 0.941554 -1.444522 0.211994 -0.260701 -0.983495 0.790874 -0.916000 0.140093 -0.790216 -0.535634 0.700811 0.276559 -0.019817 0.240975 0.536887 0.905087 -0.198022 -0.992267 0.946257 -0.906418 0.163698 0.595414 -0.374012 -0.102774 0.083366 0.462581 
-0.441252 0.966610 -0.874655 -0.702881 0.119657 0.343069 -0.399476 0.853227 -0.120795 -0.742012 0.424092 -0.426872 -0.822538 -0.453132 -0.273358 0.978502 0.233139 -0.832012 0.273071 0.020408 0.005866 -0.370067 -0.299990 0.445237 -0.789893 0.685606 -0.491117 0.178971 0.862750 -0.867341 0.303028 -0.631545 -0.279333 -0.396784 0.714343 0.728666 -0.897135 0.299649 -0.646938 -1.129641 0.052610 -0.311098 -0.958884 0.874310 -0.237067 0.079309 -0.161958 0.079733 0.971309 -0.049167 -0.550505 0.168423 0.918569 -1.741092 -0.017281 0.465549 -0.534057 0.487636 0.941554 -1.444522 0.211994 -0.260701 -0.983495 0.790874 -0.916000 0.140093 -0.790216 -0.535634 0.700811 0.276559 -0.019817 0.240975 0.536887 0.905087 -0.198022 -0.992267 0.946257 -0.906418 0.163698 0.595414 -0.374012 -0.102774 0.083366 0.462581 
-0.441252 0.966610 -0.874655 -0.702881 0.119657 0.343069 -0.399476 0.853227 -0.120795 -0.742012 0.424092 -0.426872 -0.822538 -0.453132 -0.273358 0.978502 0.233139 -0.832012 0.273071 0.020408 0.005866 -0.370067 -0.299990 0.445237 -0.789893 0.685606 -0.491117 0.178971 0.862750 -0.867341 0.303028 -0.631545 -0.279333 -0.396784 0.714343 -1.042422 -0.897135 0.299649 -0.646938 -1.129641 0.052610 -0.311098 -0.958884 0.874310 -0.237067 0.079309 -0.161958 0.079733 0.971309 -0.049167 -0.550505 0.168423 0.918569 -1.741092 -0.017281 0.465549 -0.534057 0.487636 0.941554 -1.444522 0.211994 -0.260701 -0.983495 0.790874 -0.916000 0.140093 -0.790216 -0.535634 0.700811 0.276559 -0.019817 0.240975 0.536887 0.905087 -0.198022 -0.992267 0.946257 -0.906418 0.163698 0.595414 -0.374012 -0.102774 0.083366 0.462581 
-0.441252 0.966610 -0.874655 -0.702881 0.119657 0.343069 -0.399476 0.853227 -0.120795 -0.742012 0.424092 -0.426872 -0.822538 -0.453132 -0.273358 0.978502 0.233139 -0.832012 0.273071 0.020408 0.005866 -0.370067 -0.299990 0.445237 -0.789893 0.685606 -0.491117 0.178971 0.862750 -0.867341 0.303028 -0.631545 -0.279333 -0.396784 0.714343 0.728666 -0.897135 0.299649 -0.646938 -1.129641 0.052610 -0.311098 -0.958884 0.874310 -0.237067 0.079309 -0.161958 0.079733 0.971309 -0.049167 -0.550505 0.168423 0.918569 -1.741092 -0.017281 0.465549 -0.534057 0.487636 0.941554 -1.444522 0.211994 -0.260701 -0.983495 0.790874 -0.916000 0.140093 -0.790216 -0.535634 0.700811 0.276559 -0.019817 0.240975 0.536887 0.905087 -0.198022 -0.992267 0.946257 -0.906418 0.163698 0.595414 -0.374012 -0.102774 0.083366 0.462581 
-0.441252 0.966610 -0.874655 -0.702881 0.119657 0.343069 -0.399476 0.853227 -0.120795 -0.742012 0.424092 -0.426872 -0.822538 -0.453132 -0.273358 0.978502 0.233139 -0.832012 0.273071 0.020408 0.005866 -0.370067 -0.299990 0.445237 -0.789893 0.685606 -0.491117 0.178971 0.862750 -0.867341 0.303028 -0.631545 -0.279333 -0.396784 0.714343 0.728666 -0.897135 0.299649 -0.646938 -1.129641 0.052610 -0.311098 -0.958884 0.874310 -0.237067 0.079309 -0.161958 0.079733 0.971309 -0.049167 -0.550505 0.168423 0.918569 -1.741092 -0.017281 0.465549 -0.534057 0.487636 0.941554 -1.444522 0.211994 -0.260701 -0.983495 0.790874 -0.916000 0.140093 -0.790216 -0.535634 0.700811 0.276559 -0.019817 0.240975 0.536887 0.905087 -0.198022 -0.992267 0.946257 -0.906418 0.163698 0.595414 -0.374012 -0.102774 0.083366 0.462581 
-0.441252 0.966610 -0.874655 -0.702881 0.119657 0.343069 -0.399476 0.853227 -0.120795 -0.742012 0.424092 -0.426872 -0.822538 -0.453132 -0.273358 0.978502 0.233139 -0.832012 0.273071 0.020408 0.005866 -0.370067 -0.299990 0.445237 -0.789893 0.685606 -0.491117 0.178971 0.862750 -0.867341 0.303028 -0.631545 -0.279333 -0.396784 0.714343 -1.042422 -0.897135 0.299649 -0.646938 -1.129641 0.052610 -0.311098 -0.958884 0.874310 -0.237067 0.079309 -0.161958 0.079733 0.971309 -0.049167 -0.550505 0.168423 0.918569 -1.741092 -0.017281 0.465549 -0.534057 0.487636 0.941554 -1.444522 0.211994 -0.260701 -0.983495 0.790874 -0.916000 0.140093 -0.790216 -0.535634 0.700811 0.276559 -0.019817 0.240975 0.536887 0.905087 -0.198022 -0.992267 0.946257 -0.906418 0.163698 0.595414 -0.374012 -0.102774 0.083366 0.462581 
-0.441252 0.966610 -0.874655 -0.702881 0.119657 0.343069 -0.399476 0.853227 -0.120795 -0.742012 0.424092 -0.426872 -0.822538 -0.453132 -0.273358 0.978502 0.233139 -0.832012 0.273071 0.020408 0.005866 -0.370067 -0.299990 0.445237 -0.789893 0.685606 -0.491117 0.178971 0.862750 -0.867341 0.303028 -0.631545 -0.279333 -0.396784 0.714343 0.728666 -0.897135 0.299649 -0.646938 -1.129641 0.052610 -0.311098 -0.958884 0.874310 -0.237067 0.079309 -0.161958 0.079733 0.971309 -0.049167 -0.550505 0.168423 0.918569 -1.741092 -0.017281 0.465549 -0.534057 0.487636 0.941554 -1.444522 0.211994 -0.260701 -0.983495 0.790874 -0.916000 0.140093 -0.790216 -0.535634 0.700811 0.276559 -0.019817 0.240975 0.536887 0.905087 -0.198022 -0.992267 0.946257 -0.906418 0.163698 0.595414 -0.374012 -0.102774 0.083366 0.462581 
