Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
103;-0.310493,0.585587,0.150932,-0.433428,0.423517,0.491003,0.288184,0.511356,-0.300888,0.724506,0.102804,0.908194,0.0288218,-0.0266056,0.313919,-0.374104,-0.375461,0.588503,-0.158754,0.0241973;-0.884592,-1.37679,-3.89089,1.96134
104;-0.308993,0.584943,0.152586,-0.432841,0.42297,0.490913,0.288184,0.511238,-0.300988,0.724309,0.103424,0.908081,0.0288218,-0.0266056,0.314119,-0.374647,-0.375191,0.588503,-0.15753,0.0241341;-0.890182,-1.37606,-3.88996,1.96124
105;-0.308575,0.584897,0.152477,-0.433215,0.423368,0.491153,0.288184,0.511093,-0.300899,0.724274,0.104316,0.90803,0.0288218,-0.0266056,0.314417,-0.374928,-0.37512,0.588503,-0.157613,0.0244336;-0.888127,-1.37855,-3.89257,1.9601
106;-0.308704,0.584867,0.152366,-0.433752,0.423662,0.491218,0.288184,0.511068,-0.300916,0.724262,0.104257,0.908015,0.0288218,-0.0266056,0.314382,-0.374949,-0.375087,0.588503,-0.157712,0.0248499;-0.887469,-1.38056,-3.89398,1.95997
107;-0.30866,0.584886,0.152242,-0.433716,0.423658,0.491184,0.288184,0.511059,-0.300909,0.724262,0.104197,0.908012,0.0288218,-0.0266056,0.314354,-0.374935,-0.375078,0.588503,-0.157787,0.0248419;-0.88716,-1.38021,-3.89333,1.95988
108;0.260215,0.171406,0.0421013,-0.479709,0.680195,0.586733,0.551375,0.623219,-0.649255,0.771509,-0.200025,0.955573,0.227856,0.0857313,0.600543,-0.624107,-0.551263,0.667763,-0.544465,0.282832;-2.27198,-2.49565,-0.552423,1.12304
109;0.434514,0.254319,0.056777,-0.289112,0.820572,0.663775,0.551375,0.651024,-0.677166,0.782588,-0.218299,0.970801,0.114496,0.0857313,0.594006,-0.583823,-0.575179,0.786268,-0.641082,0.421754;-2.23013,-1.90538,1.30023,0.998882
110;-0.0851753,0.792309,0.458011,-0.385415,0.835611,0.0758825,0.371817,0.797133,0.16775,0.58073,-0.0764898,0.970327,-0.0462159,-0.293975,0.567821,0.213863,-0.595493,0.746292,0.0842725,-0.361606;-3.57853,-1.88112,-3.54371,2.96311
111;-0.322024,0.733458,0.495612,-0.326154,0.764627,0.147757,0.606771,0.86409,0.646278,0.735751,0.538683,0.894515,-0.0148394,-0.0493997,0.488132,-0.367384,-0.607424,0.803165,0.251848,0.0353964;-1.59016,-1.71285,-6.03283,2.31548
112;-0.301988,0.772462,0.507702,-0.439522,0.862643,0.199214,0.856746,0.763886,0.654494,0.838867,0.416755,0.955043,-0.554402,-0.0462952,0.482901,-0.573377,-0.736197,0.644697,0.01209,0.219858;-1.89195,-3.52421,-5.39219,2.80088
113;0.176868,0.872701,0.0463624,-0.171486,0.955235,0.553264,0.908581,0.616992,0.180927,0.943335,0.0111465,0.879865,-0.678948,0.285148,0.183528,-0.810867,-0.913465,0.919453,-0.284524,0.681565;-1.98022,-0.676919,0.229938,1.1952
114;0.26603,0.865267,0.00708794,0.130368,0.955305,0.428464,0.908581,0.677058,0.0306247,0.937959,-0.0981236,0.890304,-0.634902,0.285148,0.110088,-0.791322,-0.903817,0.926866,-0.554109,0.600544;-1.72057,-0.160375,2.56057,1.37271
115;-0.420069,0.674371,0.245606,-0.305984,0.557261,0.493227,0.288184,0.650369,-0.483251,0.715882,0.197414,0.957212,-0.227471,-0.0266056,0.349316,-0.25459,-0.363812,0.855467,-0.530401,-0.313752;-0.400469,-1.56954,-3.92916,2.1223
116;-0.398636,0.610056,0.234282,-0.489873,0.369524,0.513279,0.288184,0.504897,-0.244659,0.736708,0.285042,0.925771,0.0288218,-0.0266056,0.331916,-0.320327,-0.405788,0.588503,-0.273684,-0.0760668;-0.517569,-1.85521,-5.08989,2.10858
117;-0.338856,0.575711,0.192611,-0.536379,0.400205,0.514697,0.288184,0.520114,-0.317909,0.729421,0.148116,0.909902,0.0288218,-0.0266056,0.335927,-0.349648,-0.386262,0.588503,-0.130954,0.0470669;-0.967062,-1.99768,-4.65312,1.97793
118;-0.313166,0.589575,0.151622,-0.459968,0.418933,0.506569,0.288184,0.514826,-0.303092,0.7254,0.125836,0.908917,0.0288218,-0.0266056,0.324698,-0.375207,-0.376272,0.588503,-0.157251,0.036228;-0.839246,-1.55267,-4.10267,1.94942
119;-0.318268,0.586986,0.149816,-0.446721,0.428421,0.494909,0.288184,0.511891,-0.300139,0.724668,0.103796,0.908621,0.0288218,-0.0266056,0.314549,-0.374585,-0.375649,0.588503,-0.159785,0.0308429;-0.869382,-1.42806,-3.96044,1.96352
120;-0.310496,0.585587,0.150935,-0.433447,0.423526,0.491012,0.288184,0.511356,-0.300887,0.724506,0.102822,0.908194,0.0288218,-0.0266056,0.313926,-0.374107,-0.375462,0.588503,-0.158754,0.0242079;-0.884559,-1.3769,-3.89103,1.96132
121;-0.308998,0.584944,0.152583,-0.432852,0.422974,0.490916,0.288184,0.511237,-0.300988,0.724309,0.103426,0.908081,0.0288218,-0.0266056,0.314119,-0.374647,-0.375191,0.588503,-0.157532,0.0241412;-0.890163,-1.3761,-3.89001,1.96124
122;-0.308576,0.584897,0.152475,-0.433215,0.423368,0.491153,0.288184,0.511093,-0.300899,0.724274,0.104314,0.90803,0.0288218,-0.0266056,0.314416,-0.374928,-0.37512,0.588503,-0.157614,0.0244342;-0.888123,-1.37855,-3.89257,1.9601
123;-0.308704,0.584867,0.152365,-0.433751,0.423661,0.491218,0.288184,0.511068,-0.300916,0.724262,0.104256,0.908015,0.0288218,-0.0266056,0.314382,-0.374949,-0.375087,0.588503,-0.157712,0.0248493;-0.887471,-1.38055,-3.89397,1.95997
124;-0.209974,0.744869,0.466743,-0.568069,0.720586,-0.0572041,0.371817,0.775068,0.217491,0.557547,-0.125946,0.952015,0.0705604,-0.293975,0.569709,0.142636,-0.56482,0.610456,0.328623,-0.466056;-4.08332,-2.34693,-5.20715,3.14665
125;0.0689139,0.503911,0.548493,-0.489344,0.788445,0.157173,0.613366,0.775416,-0.23534,0.643316,-0.246092,0.972699,0.137179,-0.188091,0.775374,-0.23371,-0.715407,0.726825,0.0509552,-0.249066;-5.29959,-3.03496,-3.30883,2.57218
126;0.367449,0.413285,0.429316,-0.263659,0.947643,0.402902,0.77293,0.911679,0.228776,0.782327,0.322369,0.959202,0.0816678,0.0630305,0.737926,-0.606111,-0.731735,0.900094,-0.271027,0.474255;-2.31834,-2.49939,-1.77382,1.48499
127;0.388862,0.537707,0.371319,-0.353436,0.962799,0.427559,0.922381,0.838983,0.265528,0.876689,0.149267,0.984892,-0.447793,0.0661292,0.714156,-0.726949,-0.838367,0.785054,-0.55958,0.589255;-2.31216,-3.61708,-0.958672,2.06323
128;0.655339,0.607388,-0.0696521,-0.488556,0.981098,0.542204,0.908945,0.757685,0.00353882,0.927749,-0.708211,0.92737,-0.13096,0.165933,0.710774,-0.68727,-0.957574,0.913791,-0.817165,0.91445;-3.438,-1.45397,2.78796,1.43208
129;-0.32269,0.786144,0.454855,0.429132,0.928432,0.281263,0.856746,0.832354,0.503912,0.844978,0.190481,0.972945,-0.6236,-0.0462952,0.42766,-0.439016,-0.747086,0.785207,-0.275757,0.487671;-1.28553,-0.949891,0.29252,2.57381
130;0.197799,0.887253,-0.0201165,-0.0056215,0.943074,0.531233,0.908581,0.620728,0.201274,0.943247,0.0548116,0.894055,-0.678948,0.285148,0.173226,-0.793691,-0.915622,0.919453,-0.399192,0.613736;-1.51273,-0.13748,1.0279,1.15219
131;0.259638,0.863984,0.0262656,0.0982123,0.953747,0.413479,0.908581,0.677011,0.0309432,0.938682,-0.133857,0.892767,-0.634902,0.285148,0.0941639,-0.784817,-0.905713,0.926866,-0.543646,0.592049;-1.87175,-0.181632,2.48046,1.43719
132;-0.410964,0.673874,0.248587,-0.281663,0.548084,0.491354,0.288184,0.650782,-0.48404,0.716773,0.207436,0.957101,-0.227471,-0.0266056,0.353598,-0.255438,-0.365386,0.855467,-0.528499,-0.327025;-0.40702,-1.50362,-3.86073,2.11693
133;-0.40048,0.609325,0.238343,-0.495531,0.37205,0.515455,0.288184,0.505554,-0.245295,0.736536,0.286534,0.925916,0.0288218,-0.0266056,0.332833,-0.320768,-0.40572,0.588503,-0.271659,-0.0724938;-0.525693,-1.88733,-5.12358,2.11128
134;-0.338769,0.576196,0.191659,-0.537177,0.400882,0.515532,0.288184,0.51999,-0.317644,0.729494,0.150279,0.909934,0.0288218,-0.0266056,0.336744,-0.349848,-0.386353,0.588503,-0.131649,0.0472901;-0.959536,-2.0039,-4.66164,1.97553
135;-0.314018,0.589547,0.151606,-0.461237,0.419415,0.506714,0.288184,0.51488,-0.303181,0.725413,0.125325,0.908927,0.0288218,-0.0266056,0.324515,-0.375102,-0.376292,0.588503,-0.157324,0.0371071;-0.8391,-1.55722,-4.10695,1.95003
136;-0.318143,0.587065,0.149595,-0.446417,0.42828,0.494852,0.288184,0.511901,-0.30013,0.724678,0.103787,0.908629,0.0288218,-0.0266056,0.31455,-0.374531,-0.375655,0.588503,-0.159918,0.0306215;-0.868818,-1.42681,-3.9589,1.96335
137;-0.310561,0.585575,0.150996,-0.433442,0.423496,0.490982,0.288184,0.511363,-0.300887,0.724507,0.102703,0.908197,0.0288218,-0.0266056,0.313881,-0.374094,-0.375467,0.588503,-0.158707,0.0241991;-0.884975,-1.37664,-3.89091,1.96151
138;-0.308963,0.584946,0.152588,-0.43278,0.422947,0.490911,0.288184,0.511238,-0.300988,0.72431,0.103459,0.908081,0.0288218,-0.0266056,0.314133,-0.374649,-0.375193,0.588503,-0.157529,0.0240921;-0.89017,-1.37589,-3.88981,1.96122
139;-0.308585,0.584894,0.152489,-0.433235,0.423376,0.491158,0.288184,0.511094,-0.3009,0.724274,0.104317,0.90803,0.0288218,-0.0266056,0.314417,-0.37493,-0.37512,0.588503,-0.157606,0.0244464;-0.888154,-1.37864,-3.89269,1.96011
140;-0.308702,0.584868,0.152362,-0.433753,0.423663,0.49122,0.288184,0.511067,-0.300916,0.724263,0.104263,0.908015,0.0288218,-0.0266056,0.314385,-0.37495,-0.375087,0.588503,-0.157715,0.0248498;-0.887446,-1.38057,-3.89399,1.95996
141;-0.308662,0.584886,0.152242,-0.43372,0.423659,0.491185,0.288184,0.511059,-0.30091,0.724262,0.104195,0.908013,0.0288218,-0.0266056,0.314353,-0.374935,-0.375078,0.588503,-0.157788,0.0248445;-0.887161,-1.38022,-3.89334,1.95988
142;0.260216,0.171406,0.0421006,-0.479708,0.680194,0.586733,0.551375,0.623219,-0.649255,0.771509,-0.200025,0.955573,0.227856,0.0857313,0.600543,-0.624107,-0.551263,0.667763,-0.544465,0.282832;-2.27198,-2.49565,-0.552418,1.12303
143;0.434514,0.254319,0.0567772,-0.289112,0.820572,0.663775,0.551375,0.651024,-0.677166,0.782588,-0.218299,0.970801,0.114496,0.0857313,0.594006,-0.583823,-0.575179,0.786268,-0.641082,0.421754;-2.23013,-1.90538,1.30023,0.998882
144;-0.0851752,0.792309,0.458011,-0.385415,0.835611,0.0758825,0.371817,0.797133,0.16775,0.58073,-0.0764897,0.970327,-0.0462159,-0.293975,0.567821,0.213863,-0.595493,0.746292,0.0842725,-0.361606;-3.57853,-1.88112,-3.5437,2.96311
145;-0.322024,0.733458,0.495612,-0.326154,0.764627,0.147757,0.606771,0.86409,0.646278,0.735751,0.538683,0.894515,-0.0148394,-0.0493997,0.488132,-0.367384,-0.607424,0.803165,0.251848,0.0353964;-1.59016,-1.71285,-6.03283,2.31548
146;-0.301988,0.772462,0.507702,-0.439522,0.862643,0.199214,0.856746,0.763886,0.654494,0.838867,0.416755,0.955043,-0.554402,-0.0462952,0.482901,-0.573377,-0.736197,0.644697,0.01209,0.219858;-1.89195,-3.52421,-5.39219,2.80088
147;0.176868,0.872701,0.0463624,-0.171486,0.955235,0.553264,0.908581,0.616992,0.180927,0.943335,0.0111465,0.879865,-0.678948,0.285148,0.183528,-0.810867,-0.913465,0.919453,-0.284524,0.681565;-1.98022,-0.676919,0.229938,1.1952
148;0.26603,0.865267,0.00708793,0.130368,0.955305,0.428464,0.908581,0.677058,0.0306247,0.937959,-0.0981236,0.890304,-0.634902,0.285148,0.110088,-0.791322,-0.903817,0.926866,-0.554109,0.600544;-1.72057,-0.160375,2.56057,1.37271
149;-0.420069,0.674371,0.245606,-0.305984,0.557261,0.493227,0.288184,0.650369,-0.483251,0.715882,0.197414,0.957212,-0.227471,-0.0266056,0.349316,-0.25459,-0.363812,0.855467,-0.530401,-0.313752;-0.400469,-1.56954,-3.92916,2.1223
150;-0.398636,0.610056,0.234282,-0.489873,0.369524,0.513279,0.288184,0.504897,-0.244659,0.736708,0.285042,0.925771,0.0288218,-0.0266056,0.331916,-0.320327,-0.405788,0.588503,-0.273684,-0.0760668;-0.517569,-1.85521,-5.08989,2.10858
151;-0.338856,0.575711,0.192611,-0.536379,0.400205,0.514697,0.288184,0.520114,-0.317909,0.729421,0.148116,0.909902,0.0288218,-0.0266056,0.335927,-0.349648,-0.386262,0.588503,-0.130954,0.0470669;-0.967062,-1.99768,-4.65312,1.97793
152;-0.313166,0.589575,0.151622,-0.459968,0.418933,0.506569,0.288184,0.514826,-0.303092,0.7254,0.125836,0.908917,0.0288218,-0.0266056,0.324698,-0.375207,-0.376272,0.588503,-0.157251,0.036228;-0.839246,-1.55267,-4.10267,1.94942
153;-0.318268,0.586986,0.149816,-0.446721,0.428421,0.494909,0.288184,0.511891,-0.300139,0.724668,0.103796,0.908621,0.0288218,-0.0266056,0.314549,-0.374585,-0.375649,0.588503,-0.159785,0.0308429;-0.869382,-1.42806,-3.96044,1.96352
154;-0.211914,0.745343,0.465697,-0.567845,0.720509,-0.0574299,0.371817,0.775228,0.217514,0.557901,-0.127313,0.952112,0.0705604,-0.293975,0.569388,0.143579,-0.565124,0.610456,0.327738,-0.466553;-4.08115,-2.34386,-5.20528,3.14794
155;-0.475082,0.782314,0.621721,-0.443031,0.597417,0.0232405,0.371817,0.700373,0.219906,0.57594,0.0553912,0.942979,-0.0649558,-0.293975,0.581601,0.0994244,-0.586535,0.658773,0.464176,-0.478316;-4.04303,-1.91393,-6.36438,3.18345
156;-0.32151,0.702512,0.515694,-0.409791,0.798358,0.183781,0.606771,0.862882,0.626483,0.728791,0.569199,0.873067,-0.0148394,-0.0493997,0.516454,-0.401042,-0.594556,0.803165,0.31327,0.140128;-1.6302,-2.1968,-6.43899,2.21831
157;-0.29229,0.776578,0.481914,-0.457666,0.872244,0.211087,0.856746,0.760998,0.65813,0.835493,0.425756,0.954341,-0.554402,-0.0462952,0.484761,-0.581472,-0.728877,0.644697,-0.012289,0.245908;-1.73777,-3.59342,-5.39582,2.76006
158;0.172125,0.87298,0.0359257,-0.177946,0.955811,0.548785,0.908581,0.614917,0.183604,0.943316,-0.00290524,0.879516,-0.678948,0.285148,0.176362,-0.810238,-0.913379,0.919453,-0.290043,0.683969;-1.96612,-0.64208,0.257823,1.19867
159;0.269903,0.865051,0.00640378,0.140674,0.954923,0.424171,0.908581,0.677048,0.029855,0.937944,-0.103753,0.890098,-0.634902,0.285148,0.10759,-0.790908,-0.90377,0.926866,-0.554326,0.59754;-1.73332,-0.113347,2.63585,1.37497
160;-0.418635,0.674197,0.24634,-0.302179,0.556121,0.492301,0.288184,0.650361,-0.483235,0.71576,0.197056,0.957208,-0.227471,-0.0266056,0.349167,-0.254767,-0.36368,0.855467,-0.529968,-0.31584;-0.405179,-1.55399,-3.91208,2.12288
161;-0.305756,0.761703,0.5311,-0.614319,0.688256,-0.0276891,0.371817,0.771682,0.274647,0.575632,0.0622873,0.96144,0.0705604,-0.293975,0.582895,0.202736,-0.588992,0.610456,0.216417,-0.541456;-3.60807,-2.84035,-6.30328,3.24106
162;-0.492862,0.778516,0.640609,-0.549171,0.57538,0.0525127,0.371817,0.709215,0.206425,0.579912,0.0908354,0.944803,-0.0649558,-0.293975,0.595957,0.126335,-0.591024,0.658773,0.482506,-0.465893;-4.06959,-2.47995,-7.07053,3.17638
163;-0.326358,0.705551,0.514819,-0.431627,0.794411,0.195649,0.606771,0.863884,0.627141,0.729917,0.576116,0.874119,-0.0148394,-0.0493997,0.520801,-0.401878,-0.595424,0.803165,0.315575,0.144923;-1.61698,-2.28163,-6.58502,2.21585
164;-0.297265,0.776989,0.481245,-0.461741,0.872949,0.213304,0.856746,0.761468,0.658091,0.83576,0.425366,0.954471,-0.554402,-0.0462952,0.484899,-0.58142,-0.72924,0.644697,-0.0132807,0.248808;-1.72997,-3.60974,-5.42009,2.76194
165;0.17168,0.873112,0.0353229,-0.177671,0.955814,0.548835,0.908581,0.615081,0.183595,0.94333,-0.00326969,0.879665,-0.678948,0.285148,0.176296,-0.810066,-0.913395,0.919453,-0.290502,0.683798;-1.96416,-0.640637,0.259931,1.19872
166;0.26983,0.865069,0.00645711,0.140937,0.95491,0.424052,0.908581,0.677055,0.0299112,0.937954,-0.104078,0.890129,-0.634902,0.285148,0.107451,-0.790871,-0.90379,0.926866,-0.554284,0.597399;-1.73413,-0.111372,2.63775,1.37538
167;-0.418578,0.674191,0.246385,-0.301959,0.55605,0.492268,0.288184,0.650366,-0.483241,0.715767,0.197084,0.957208,-0.227471,-0.0266056,0.349181,-0.254766,-0.3637,0.855467,-0.529945,-0.315963;-0.405414,-1.55325,-3.9113,2.12291
168;-0.398429,0.609911,0.234791,-0.489686,0.369565,0.513307,0.288184,0.504812,-0.244604,0.736683,0.285432,0.925753,0.0288218,-0.0266056,0.332048,-0.320484,-0.405786,0.588503,-0.273353,-0.0761897;-0.518886,-1.85483,-5.09064,2.10856
169;-0.338811,0.575673,0.192642,-0.536585,0.400357,0.514806,0.288184,0.520096,-0.317938,0.729416,0.148387,0.909887,0.0288218,-0.0266056,0.336028,-0.349704,-0.386251,0.588503,-0.13096,0.0472708;-0.966552,-1.99925,-4.65439,1.97764
170;-0.313191,0.589583,0.151564,-0.460127,0.41901,0.506603,0.288184,0.514822,-0.303093,0.725397,0.125852,0.908916,0.0288218,-0.0266056,0.324702,-0.37521,-0.376262,0.588503,-0.157296,0.0363394;-0.83891,-1.55333,-4.10318,1.94934
171;-0.318277,0.586992,0.149782,-0.44673,0.428425,0.4949,0.288184,0.511889,-0.300136,0.724668,0.103765,0.908621,0.0288218,-0.0266056,0.314535,-0.374579,-0.375648,0.588503,-0.159805,0.0308515;-0.86931,-1.428,-3.96034,1.96351
172;-0.310493,0.585587,0.150932,-0.433428,0.423517,0.491003,0.288184,0.511356,-0.300888,0.724506,0.102804,0.908194,0.0288218,-0.0266056,0.313919,-0.374104,-0.375461,0.588503,-0.158754,0.0241973;-0.884592,-1.37679,-3.89089,1.96134
173;-0.308993,0.584943,0.152586,-0.432841,0.42297,0.490913,0.288184,0.511238,-0.300988,0.724309,0.103424,0.908081,0.0288218,-0.0266056,0.314119,-0.374647,-0.375191,0.588503,-0.15753,0.0241341;-0.890182,-1.37606,-3.88996,1.96124
174;-0.308575,0.584897,0.152477,-0.433215,0.423368,0.491153,0.288184,0.511093,-0.300899,0.724274,0.104316,0.90803,0.0288218,-0.0266056,0.314417,-0.374928,-0.37512,0.588503,-0.157613,0.0244336;-0.888127,-1.37855,-3.89257,1.9601
175;-0.308704,0.584867,0.152366,-0.433752,0.423662,0.491218,0.288184,0.511068,-0.300916,0.724262,0.104257,0.908015,0.0288218,-0.0266056,0.314382,-0.374949,-0.375087,0.588503,-0.157712,0.0248499;-0.887469,-1.38056,-3.89398,1.95997
176;-0.30866,0.584886,0.152242,-0.433716,0.423658,0.491184,0.288184,0.511059,-0.300909,0.724262,0.104197,0.908012,0.0288218,-0.0266056,0.314354,-0.374935,-0.375078,0.588503,-0.157787,0.0248419;-0.88716,-1.38021,-3.89333,1.95988
177;0.260215,0.171406,0.0421013,-0.479709,0.680195,0.586733,0.551375,0.623219,-0.649255,0.771509,-0.200025,0.955573,0.227856,0.0857313,0.600543,-0.624107,-0.551263,0.667763,-0.544465,0.282832;-2.27198,-2.49565,-0.552423,1.12304
178;0.434514,0.254319,0.056777,-0.289112,0.820572,0.663775,0.551375,0.651024,-0.677166,0.782588,-0.218299,0.970801,0.114496,0.0857313,0.594006,-0.583823,-0.575179,0.786268,-0.641082,0.421754;-2.23013,-1.90538,1.30023,0.998882
179;-0.0851753,0.792309,0.458011,-0.385415,0.835611,0.0758825,0.371817,0.797133,0.16775,0.58073,-0.0764898,0.970327,-0.0462159,-0.293975,0.567821,0.213863,-0.595493,0.746292,0.0842725,-0.361606;-3.57853,-1.88112,-3.54371,2.96311
180;-0.322024,0.733458,0.495612,-0.326154,0.764627,0.147757,0.606771,0.86409,0.646278,0.735751,0.538683,0.894515,-0.0148394,-0.0493997,0.488132,-0.367384,-0.607424,0.803165,0.251848,0.0353964;-1.59016,-1.71285,-6.03283,2.31548
181;-0.301988,0.772462,0.507702,-0.439522,0.862643,0.199214,0.856746,0.763886,0.654494,0.838867,0.416755,0.955043,-0.554402,-0.0462952,0.482901,-0.573377,-0.736197,0.644697,0.01209,0.219858;-1.89195,-3.52421,-5.39219,2.80088
182;0.176868,0.872701,0.0463624,-0.171486,0.955235,0.553264,0.908581,0.616992,0.180927,0.943335,0.0111465,0.879865,-0.678948,0.285148,0.183528,-0.810867,-0.913465,0.919453,-0.284524,0.681565;-1.98022,-0.676919,0.229938,1.1952
183;0.26603,0.865267,0.00708794,0.130368,0.955305,0.428464,0.908581,0.677058,0.0306247,0.937959,-0.0981236,0.890304,-0.634902,0.285148,0.110088,-0.791322,-0.903817,0.926866,-0.554109,0.600544;-1.72057,-0.160375,2.56057,1.37271
184;-0.420069,0.674371,0.245606,-0.305984,0.557261,0.493227,0.288184,0.650369,-0.483251,0.715882,0.197414,0.957212,-0.227471,-0.0266056,0.349316,-0.25459,-0.363812,0.855467,-0.530401,-0.313752;-0.400469,-1.56954,-3.92916,2.1223
185;-0.398636,0.610056,0.234282,-0.489873,0.369524,0.513279,0.288184,0.504897,-0.244659,0.736708,0.285042,0.925771,0.0288218,-0.0266056,0.331916,-0.320327,-0.405788,0.588503,-0.273684,-0.0760668;-0.517569,-1.85521,-5.08989,2.10858
186;-0.338856,0.575711,0.192611,-0.536379,0.400205,0.514697,0.288184,0.520114,-0.317909,0.729421,0.148116,0.909902,0.0288218,-0.0266056,0.335927,-0.349648,-0.386262,0.588503,-0.130954,0.0470669;-0.967062,-1.99768,-4.65312,1.97793
187;-0.313166,0.589575,0.151622,-0.459968,0.418933,0.506569,0.288184,0.514826,-0.303092,0.7254,0.125836,0.908917,0.0288218,-0.0266056,0.324698,-0.375207,-0.376272,0.588503,-0.157251,0.036228;-0.839246,-1.55267,-4.10267,1.94942
188;-0.318268,0.586986,0.149816,-0.446721,0.428421,0.494909,0.288184,0.511891,-0.300139,0.724668,0.103796,0.908621,0.0288218,-0.0266056,0.314549,-0.374585,-0.375649,0.588503,-0.159785,0.0308429;-0.869382,-1.42806,-3.96044,1.96352
189;-0.310496,0.585587,0.150935,-0.433447,0.423526,0.491012,0.288184,0.511356,-0.300887,0.724506,0.102822,0.908194,0.0288218,-0.0266056,0.313926,-0.374107,-0.375462,0.588503,-0.158754,0.0242079;-0.884559,-1.3769,-3.89103,1.96132
190;-0.308998,0.584944,0.152583,-0.432852,0.422974,0.490916,0.288184,0.511237,-0.300988,0.724309,0.103426,0.908081,0.0288218,-0.0266056,0.314119,-0.374647,-0.375191,0.588503,-0.157532,0.0241412;-0.890163,-1.3761,-3.89001,1.96124
191;-0.308576,0.584897,0.152475,-0.433215,0.423368,0.491153,0.288184,0.511093,-0.300899,0.724274,0.104314,0.90803,0.0288218,-0.0266056,0.314416,-0.374928,-0.37512,0.588503,-0.157614,0.0244342;-0.888123,-1.37855,-3.89257,1.9601
192;-0.308704,0.584867,0.152365,-0.433751,0.423661,0.491218,0.288184,0.511068,-0.300916,0.724262,0.104256,0.908015,0.0288218,-0.0266056,0.314382,-0.374949,-0.375087,0.588503,-0.157712,0.0248493;-0.887471,-1.38055,-3.89397,1.95997
193;-0.209974,0.744869,0.466743,-0.568069,0.720586,-0.0572041,0.371817,0.775068,0.217491,0.557547,-0.125946,0.952015,0.0705604,-0.293975,0.569709,0.142636,-0.56482,0.610456,0.328623,-0.466056;-4.08332,-2.34693,-5.20715,3.14665
194;0.0689139,0.503911,0.548493,-0.489344,0.788445,0.157173,0.613366,0.775416,-0.23534,0.643316,-0.246092,0.972699,0.137179,-0.188091,0.775374,-0.23371,-0.715407,0.726825,0.0509552,-0.249066;-5.29959,-3.03496,-3.30883,2.57218
195;0.367449,0.413285,0.429316,-0.263659,0.947643,0.402902,0.77293,0.911679,0.228776,0.782327,0.322369,0.959202,0.0816678,0.0630305,0.737926,-0.606111,-0.731735,0.900094,-0.271027,0.474255;-2.31834,-2.49939,-1.77382,1.48499
196;0.388862,0.537707,0.371319,-0.353436,0.962799,0.427559,0.922381,0.838983,0.265528,0.876689,0.149267,0.984892,-0.447793,0.0661292,0.714156,-0.726949,-0.838367,0.785054,-0.55958,0.589255;-2.31216,-3.61708,-0.958672,2.06323
197;0.655339,0.607388,-0.0696521,-0.488556,0.981098,0.542204,0.908945,0.757685,0.00353882,0.927749,-0.708211,0.92737,-0.13096,0.165933,0.710774,-0.68727,-0.957574,0.913791,-0.817165,0.91445;-3.438,-1.45397,2.78796,1.43208
198;-0.32269,0.786144,0.454855,0.429132,0.928432,0.281263,0.856746,0.832354,0.503912,0.844978,0.190481,0.972945,-0.6236,-0.0462952,0.42766,-0.439016,-0.747086,0.785207,-0.275757,0.487671;-1.28553,-0.949891,0.29252,2.57381
199;0.197799,0.887253,-0.0201165,-0.0056215,0.943074,0.531233,0.908581,0.620728,0.201274,0.943247,0.0548116,0.894055,-0.678948,0.285148,0.173226,-0.793691,-0.915622,0.919453,-0.399192,0.613736;-1.51273,-0.13748,1.0279,1.15219
200;0.259638,0.863984,0.0262656,0.0982123,0.953747,0.413479,0.908581,0.677011,0.0309432,0.938682,-0.133857,0.892767,-0.634902,0.285148,0.0941639,-0.784817,-0.905713,0.926866,-0.543646,0.592049;-1.87175,-0.181632,2.48046,1.43719
201;-0.410964,0.673874,0.248587,-0.281663,0.548084,0.491354,0.288184,0.650782,-0.48404,0.716773,0.207436,0.957101,-0.227471,-0.0266056,0.353598,-0.255438,-0.365386,0.855467,-0.528499,-0.327025;-0.40702,-1.50362,-3.86073,2.11693
202;-0.40048,0.609325,0.238343,-0.495531,0.37205,0.515455,0.288184,0.505554,-0.245295,0.736536,0.286534,0.925916,0.0288218,-0.0266056,0.332833,-0.320768,-0.40572,0.588503,-0.271659,-0.0724938;-0.525693,-1.88733,-5.12358,2.11128
203;-0.338769,0.576196,0.191659,-0.537177,0.400882,0.515532,0.288184,0.51999,-0.317644,0.729494,0.150279,0.909934,0.0288218,-0.0266056,0.336744,-0.349848,-0.386353,0.588503,-0.131649,0.0472901;-0.959536,-2.0039,-4.66164,1.97553
204;-0.314018,0.589547,0.151606,-0.461237,0.419415,0.506714,0.288184,0.51488,-0.303181,0.725413,0.125325,0.908927,0.0288218,-0.0266056,0.324515,-0.375102,-0.376292,0.588503,-0.157324,0.0371071;-0.8391,-1.55722,-4.10695,1.95003
205;-0.318143,0.587065,0.149595,-0.446417,0.42828,0.494852,0.288184,0.511901,-0.30013,0.724678,0.103787,0.908629,0.0288218,-0.0266056,0.31455,-0.374531,-0.375655,0.588503,-0.159918,0.0306215;-0.868818,-1.42681,-3.9589,1.96335
206;-0.310561,0.585575,0.150996,-0.433442,0.423496,0.490982,0.288184,0.511363,-0.300887,0.724507,0.102703,0.908197,0.0288218,-0.0266056,0.313881,-0.374094,-0.375467,0.588503,-0.158707,0.0241991;-0.884975,-1.37664,-3.89091,1.96151
