Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
104;0.833534,0.728217,-0.19974,0.543734,0.982721,0.492749,0.951092,0.740545,-0.323583,0.945178,-0.612423,0.961478,-0.360774,0.384927,0.311353,-0.875379,-0.930662,0.914851,-0.814791,0.765864;-13.4972,-1.48309,1.64188,-0.432005
105;-0.116631,0.771326,0.380825,0.0614916,0.924847,0.107819,0.606771,0.93161,0.513799,0.727871,0.319309,0.962121,-0.131044,-0.0493997,0.463346,-0.226119,-0.603294,0.931348,-0.255416,-0.148166;-12.3633,-0.109012,0.225412,0.695648
106;-0.319257,0.779209,0.541874,-0.299699,0.831253,0.161671,0.856746,0.760614,0.670624,0.848649,0.419731,0.961189,-0.554402,-0.0462952,0.459189,-0.526663,-0.758183,0.644697,-0.0279302,0.134827;-13.8945,-0.271744,-0.918915,0.878581
107;0.185105,0.870144,0.0794441,-0.17359,0.951091,0.554919,0.908581,0.62296,0.168313,0.943527,0.0297584,0.880813,-0.678948,0.285148,0.194772,-0.806884,-0.914211,0.919453,-0.263051,0.671285;-14.0838,-1.5457,0.0509036,0.640037
108;0.261728,0.865799,0.0101949,0.116629,0.955601,0.438029,0.908581,0.677161,0.0325715,0.938027,-0.080241,0.890653,-0.634902,0.285148,0.118043,-0.792687,-0.903945,0.926866,-0.552365,0.603574;-13.7819,-1.02048,0.672668,0.436549
109;-0.424505,0.674574,0.244901,-0.318011,0.560901,0.496323,0.288184,0.650408,-0.483272,0.716066,0.19904,0.957221,-0.227471,-0.0266056,0.349996,-0.254598,-0.364035,0.855467,-0.530957,-0.307144;-10.7231,0.702074,1.27789,1.13988
110;0.368958,0.0750394,-0.0449029,-0.396621,0.812143,0.673706,0.732277,0.814664,-0.159053,0.868644,0.435322,0.926542,0.274879,0.326955,0.519873,-0.830983,-0.588577,0.80879,-0.701093,0.646341;-12.5279,-1.89303,-0.723939,0.682937
111;0.651125,0.0410173,-0.146888,-0.800144,0.896265,0.587111,0.54549,0.876161,0.0932047,0.786342,-0.292363,0.937311,0.559588,0.100722,0.722812,-0.545051,-0.648564,0.867595,-0.864076,0.794076;-10.5037,-2.4474,-1.37911,0.160729
112;0.835317,0.414949,-0.594158,-0.33783,0.947914,0.784025,0.69122,0.711345,-0.385434,0.919687,-0.593976,0.794297,0.544035,0.414199,0.446457,-0.810444,-0.872175,0.937815,-0.933577,0.939027;-10.1117,-2.60772,-0.275042,0.130252
113;0.776401,0.352735,-0.548718,-0.123904,0.951133,0.725781,0.69122,0.770699,-0.530253,0.904923,-0.712019,0.804867,0.55588,0.414199,0.395771,-0.794598,-0.844525,0.952746,-0.94795,0.926112;-9.86484,-2.30927,0.313641,-0.142774
114;0.833534,0.728217,-0.19974,0.543734,0.982721,0.492749,0.951092,0.740545,-0.323583,0.945178,-0.612423,0.961478,-0.360774,0.384927,0.311353,-0.875379,-0.930662,0.914851,-0.814791,0.765864;-13.4972,-1.48309,1.64188,-0.432005
115;-0.116631,0.771326,0.380825,0.0614916,0.924847,0.107819,0.606771,0.93161,0.513799,0.727871,0.319309,0.962121,-0.131044,-0.0493997,0.463346,-0.226119,-0.603294,0.931348,-0.255416,-0.148166;-12.3633,-0.109012,0.225412,0.695648
116;-0.319257,0.779209,0.541874,-0.299699,0.831253,0.161671,0.856746,0.760614,0.670624,0.848649,0.419731,0.961189,-0.554402,-0.0462952,0.459189,-0.526663,-0.758183,0.644697,-0.0279302,0.134827;-13.8945,-0.271744,-0.918915,0.878581
117;0.185105,0.870144,0.0794441,-0.17359,0.951091,0.554919,0.908581,0.62296,0.168313,0.943527,0.0297584,0.880813,-0.678948,0.285148,0.194772,-0.806884,-0.914211,0.919453,-0.263051,0.671285;-14.0838,-1.5457,0.0509036,0.640037
118;0.261728,0.865799,0.0101949,0.116629,0.955601,0.438029,0.908581,0.677161,0.0325715,0.938027,-0.080241,0.890653,-0.634902,0.285148,0.118043,-0.792687,-0.903945,0.926866,-0.552365,0.603574;-13.7819,-1.02048,0.672668,0.436549
119;-0.424505,0.674574,0.244901,-0.318011,0.560901,0.496323,0.288184,0.650408,-0.483272,0.716066,0.19904,0.957221,-0.227471,-0.0266056,0.349996,-0.254598,-0.364035,0.855467,-0.530957,-0.307144;-10.7231,0.702074,1.27789,1.13988
120;0.368958,0.0750394,-0.0449029,-0.396621,0.812143,0.673706,0.732277,0.814664,-0.159053,0.868644,0.435322,0.926542,0.274879,0.326955,0.519873,-0.830983,-0.588577,0.80879,-0.701093,0.646341;-12.5279,-1.89303,-0.723939,0.682937
121;0.651125,0.0410173,-0.146888,-0.800144,0.896265,0.587111,0.54549,0.876161,0.0932047,0.786342,-0.292363,0.937311,0.559588,0.100722,0.722812,-0.545051,-0.648564,0.867595,-0.864076,0.794076;-10.5037,-2.4474,-1.37911,0.160729
122;0.835317,0.414949,-0.594158,-0.33783,0.947914,0.784025,0.69122,0.711345,-0.385434,0.919687,-0.593976,0.794297,0.544035,0.414199,0.446457,-0.810444,-0.872175,0.937815,-0.933577,0.939027;-10.1117,-2.60772,-0.275042,0.130252
123;0.776401,0.352735,-0.548718,-0.123904,0.951133,0.725781,0.69122,0.770699,-0.530253,0.904923,-0.712019,0.804867,0.55588,0.414199,0.395771,-0.794598,-0.844525,0.952746,-0.94795,0.926112;-9.86484,-2.30927,0.313641,-0.142774
124;0.833534,0.728217,-0.19974,0.543734,0.982721,0.492749,0.951092,0.740545,-0.323583,0.945178,-0.612423,0.961478,-0.360774,0.384927,0.311353,-0.875379,-0.930662,0.914851,-0.814791,0.765864;-13.4972,-1.48309,1.64188,-0.432005
125;-0.116631,0.771326,0.380825,0.0614916,0.924847,0.107819,0.606771,0.93161,0.513799,0.727871,0.319309,0.962121,-0.131044,-0.0493997,0.463346,-0.226119,-0.603294,0.931348,-0.255416,-0.148166;-12.3633,-0.109012,0.225412,0.695648
126;-0.319257,0.779209,0.541874,-0.299699,0.831253,0.161671,0.856746,0.760614,0.670624,0.848649,0.419731,0.961189,-0.554402,-0.0462952,0.459189,-0.526663,-0.758183,0.644697,-0.0279302,0.134827;-13.8945,-0.271744,-0.918915,0.878581
127;0.185105,0.870144,0.0794441,-0.17359,0.951091,0.554919,0.908581,0.62296,0.168313,0.943527,0.0297584,0.880813,-0.678948,0.285148,0.194772,-0.806884,-0.914211,0.919453,-0.263051,0.671285;-14.0838,-1.5457,0.0509036,0.640037
128;0.261728,0.865799,0.0101949,0.116629,0.955601,0.438029,0.908581,0.677161,0.0325715,0.938027,-0.080241,0.890653,-0.634902,0.285148,0.118043,-0.792687,-0.903945,0.926866,-0.552365,0.603574;-13.7819,-1.02048,0.672668,0.436549
129;-0.424505,0.674574,0.244901,-0.318011,0.560901,0.496323,0.288184,0.650408,-0.483272,0.716066,0.19904,0.957221,-0.227471,-0.0266056,0.349996,-0.254598,-0.364035,0.855467,-0.530957,-0.307144;-10.7231,0.702074,1.27789,1.13988
130;0.368958,0.0750394,-0.0449029,-0.396621,0.812143,0.673706,0.732277,0.814664,-0.159053,0.868644,0.435322,0.926542,0.274879,0.326955,0.519873,-0.830983,-0.588577,0.80879,-0.701093,0.646341;-12.5279,-1.89303,-0.723939,0.682937
131;0.651125,0.0410173,-0.146888,-0.800144,0.896265,0.587111,0.54549,0.876161,0.0932047,0.786342,-0.292363,0.937311,0.559588,0.100722,0.722812,-0.545051,-0.648564,0.867595,-0.864076,0.794076;-10.5037,-2.4474,-1.37911,0.160729
132;0.835317,0.414949,-0.594158,-0.33783,0.947914,0.784025,0.69122,0.711345,-0.385434,0.919687,-0.593976,0.794297,0.544035,0.414199,0.446457,-0.810444,-0.872175,0.937815,-0.933577,0.939027;-10.1117,-2.60772,-0.275042,0.130252
133;0.776401,0.352735,-0.548718,-0.123904,0.951133,0.725781,0.69122,0.770699,-0.530253,0.904923,-0.712019,0.804867,0.55588,0.414199,0.395771,-0.794598,-0.844525,0.952746,-0.94795,0.926112;-9.86484,-2.30927,0.313641,-0.142774
134;0.833534,0.728217,-0.19974,0.543734,0.982721,0.492749,0.951092,0.740545,-0.323583,0.945178,-0.612423,0.961478,-0.360774,0.384927,0.311353,-0.875379,-0.930662,0.914851,-0.814791,0.765864;-13.4972,-1.48309,1.64188,-0.432005
135;-0.116631,0.771326,0.380825,0.0614916,0.924847,0.107819,0.606771,0.93161,0.513799,0.727871,0.319309,0.962121,-0.131044,-0.0493997,0.463346,-0.226119,-0.603294,0.931348,-0.255416,-0.148166;-12.3633,-0.109012,0.225412,0.695648
136;-0.319257,0.779209,0.541874,-0.299699,0.831253,0.161671,0.856746,0.760614,0.670624,0.848649,0.419731,0.961189,-0.554402,-0.0462952,0.459189,-0.526663,-0.758183,0.644697,-0.0279302,0.134827;-13.8945,-0.271744,-0.918915,0.878581
137;0.185105,0.870144,0.0794441,-0.17359,0.951091,0.554919,0.908581,0.62296,0.168313,0.943527,0.0297584,0.880813,-0.678948,0.285148,0.194772,-0.806884,-0.914211,0.919453,-0.263051,0.671285;-14.0838,-1.5457,0.0509036,0.640037
138;0.261728,0.865799,0.0101949,0.116629,0.955601,0.438029,0.908581,0.677161,0.0325715,0.938027,-0.080241,0.890653,-0.634902,0.285148,0.118043,-0.792687,-0.903945,0.926866,-0.552365,0.603574;-13.7819,-1.02048,0.672668,0.436549
139;-0.424505,0.674574,0.244901,-0.318011,0.560901,0.496323,0.288184,0.650408,-0.483272,0.716066,0.19904,0.957221,-0.227471,-0.0266056,0.349996,-0.254598,-0.364035,0.855467,-0.530957,-0.307144;-10.7231,0.702074,1.27789,1.13988
140;0.368958,0.0750394,-0.0449029,-0.396621,0.812143,0.673706,0.732277,0.814664,-0.159053,0.868644,0.435322,0.926542,0.274879,0.326955,0.519873,-0.830983,-0.588577,0.80879,-0.701093,0.646341;-12.5279,-1.89303,-0.723939,0.682937
141;0.651125,0.0410173,-0.146888,-0.800144,0.896265,0.587111,0.54549,0.876161,0.0932047,0.786342,-0.292363,0.937311,0.559588,0.100722,0.722812,-0.545051,-0.648564,0.867595,-0.864076,0.794076;-10.5037,-2.4474,-1.37911,0.160729
142;0.835317,0.414949,-0.594158,-0.33783,0.947914,0.784025,0.69122,0.711345,-0.385434,0.919687,-0.593976,0.794297,0.544035,0.414199,0.446457,-0.810444,-0.872175,0.937815,-0.933577,0.939027;-10.1117,-2.60772,-0.275042,0.130252
143;0.776401,0.352735,-0.548718,-0.123904,0.951133,0.725781,0.69122,0.770699,-0.530253,0.904923,-0.712019,0.804867,0.55588,0.414199,0.395771,-0.794598,-0.844525,0.952746,-0.94795,0.926112;-9.86484,-2.30927,0.313641,-0.142774
144;0.833534,0.728217,-0.19974,0.543734,0.982721,0.492749,0.951092,0.740545,-0.323583,0.945178,-0.612423,0.961478,-0.360774,0.384927,0.311353,-0.875379,-0.930662,0.914851,-0.814791,0.765864;-13.4972,-1.48309,1.64188,-0.432005
145;-0.116631,0.771326,0.380825,0.0614916,0.924847,0.107819,0.606771,0.93161,0.513799,0.727871,0.319309,0.962121,-0.131044,-0.0493997,0.463346,-0.226119,-0.603294,0.931348,-0.255416,-0.148166;-12.3633,-0.109012,0.225412,0.695648
146;-0.319257,0.779209,0.541874,-0.299699,0.831253,0.161671,0.856746,0.760614,0.670624,0.848649,0.419731,0.961189,-0.554402,-0.0462952,0.459189,-0.526663,-0.758183,0.644697,-0.0279302,0.134827;-13.8945,-0.271744,-0.918915,0.878581
147;0.185105,0.870144,0.0794441,-0.17359,0.951091,0.554919,0.908581,0.62296,0.168313,0.943527,0.0297584,0.880813,-0.678948,0.285148,0.194772,-0.806884,-0.914211,0.919453,-0.263051,0.671285;-14.0838,-1.5457,0.0509036,0.640037
148;0.261728,0.865799,0.0101949,0.116629,0.955601,0.438029,0.908581,0.677161,0.0325715,0.938027,-0.080241,0.890653,-0.634902,0.285148,0.118043,-0.792687,-0.903945,0.926866,-0.552365,0.603574;-13.7819,-1.02048,0.672668,0.436549
149;-0.424505,0.674574,0.244901,-0.318011,0.560901,0.496323,0.288184,0.650408,-0.483272,0.716066,0.19904,0.957221,-0.227471,-0.0266056,0.349996,-0.254598,-0.364035,0.855467,-0.530957,-0.307144;-10.7231,0.702074,1.27789,1.13988
150;0.368958,0.0750394,-0.0449029,-0.396621,0.812143,0.673706,0.732277,0.814664,-0.159053,0.868644,0.435322,0.926542,0.274879,0.326955,0.519873,-0.830983,-0.588577,0.80879,-0.701093,0.646341;-12.5279,-1.89303,-0.723939,0.682937
151;0.651125,0.0410173,-0.146888,-0.800144,0.896265,0.587111,0.54549,0.876161,0.0932047,0.786342,-0.292363,0.937311,0.559588,0.100722,0.722812,-0.545051,-0.648564,0.867595,-0.864076,0.794076;-10.5037,-2.4474,-1.37911,0.160729
152;0.835317,0.414949,-0.594158,-0.33783,0.947914,0.784025,0.69122,0.711345,-0.385434,0.919687,-0.593976,0.794297,0.544035,0.414199,0.446457,-0.810444,-0.872175,0.937815,-0.933577,0.939027;-10.1117,-2.60772,-0.275042,0.130252
153;0.776401,0.352735,-0.548718,-0.123904,0.951133,0.725781,0.69122,0.770699,-0.530253,0.904923,-0.712019,0.804867,0.55588,0.414199,0.395771,-0.794598,-0.844525,0.952746,-0.94795,0.926112;-9.86484,-2.30927,0.313641,-0.142774
154;0.833534,0.728217,-0.19974,0.543734,0.982721,0.492749,0.951092,0.740545,-0.323583,0.945178,-0.612423,0.961478,-0.360774,0.384927,0.311353,-0.875379,-0.930662,0.914851,-0.814791,0.765864;-13.4972,-1.48309,1.64188,-0.432005
155;-0.116631,0.771326,0.380825,0.0614916,0.924847,0.107819,0.606771,0.93161,0.513799,0.727871,0.319309,0.962121,-0.131044,-0.0493997,0.463346,-0.226119,-0.603294,0.931348,-0.255416,-0.148166;-12.3633,-0.109012,0.225412,0.695648
156;-0.319257,0.779209,0.541874,-0.299699,0.831253,0.161671,0.856746,0.760614,0.670624,0.848649,0.419731,0.961189,-0.554402,-0.0462952,0.459189,-0.526663,-0.758183,0.644697,-0.0279302,0.134827;-13.8945,-0.271744,-0.918915,0.878581
157;0.185105,0.870144,0.0794441,-0.17359,0.951091,0.554919,0.908581,0.62296,0.168313,0.943527,0.0297584,0.880813,-0.678948,0.285148,0.194772,-0.806884,-0.914211,0.919453,-0.263051,0.671285;-14.0838,-1.5457,0.0509036,0.640037
158;0.261728,0.865799,0.0101949,0.116629,0.955601,0.438029,0.908581,0.677161,0.0325715,0.938027,-0.080241,0.890653,-0.634902,0.285148,0.118043,-0.792687,-0.903945,0.926866,-0.552365,0.603574;-13.7819,-1.02048,0.672668,0.436549
159;-0.424505,0.674574,0.244901,-0.318011,0.560901,0.496323,0.288184,0.650408,-0.483272,0.716066,0.19904,0.957221,-0.227471,-0.0266056,0.349996,-0.254598,-0.364035,0.855467,-0.530957,-0.307144;-10.7231,0.702074,1.27789,1.13988
160;0.368958,0.0750394,-0.0449029,-0.396621,0.812143,0.673706,0.732277,0.814664,-0.159053,0.868644,0.435322,0.926542,0.274879,0.326955,0.519873,-0.830983,-0.588577,0.80879,-0.701093,0.646341;-12.5279,-1.89303,-0.723939,0.682937
161;0.651125,0.0410173,-0.146888,-0.800144,0.896265,0.587111,0.54549,0.876161,0.0932047,0.786342,-0.292363,0.937311,0.559588,0.100722,0.722812,-0.545051,-0.648564,0.867595,-0.864076,0.794076;-10.5037,-2.4474,-1.37911,0.160729
162;0.835317,0.414949,-0.594158,-0.33783,0.947914,0.784025,0.69122,0.711345,-0.385434,0.919687,-0.593976,0.794297,0.544035,0.414199,0.446457,-0.810444,-0.872175,0.937815,-0.933577,0.939027;-10.1117,-2.60772,-0.275042,0.130252
163;0.776401,0.352735,-0.548718,-0.123904,0.951133,0.725781,0.69122,0.770699,-0.530253,0.904923,-0.712019,0.804867,0.55588,0.414199,0.395771,-0.794598,-0.844525,0.952746,-0.94795,0.926112;-9.86484,-2.30927,0.313641,-0.142774
164;0.833534,0.728217,-0.19974,0.543734,0.982721,0.492749,0.951092,0.740545,-0.323583,0.945178,-0.612423,0.961478,-0.360774,0.384927,0.311353,-0.875379,-0.930662,0.914851,-0.814791,0.765864;-13.4972,-1.48309,1.64188,-0.432005
165;-0.116631,0.771326,0.380825,0.0614916,0.924847,0.107819,0.606771,0.93161,0.513799,0.727871,0.319309,0.962121,-0.131044,-0.0493997,0.463346,-0.226119,-0.603294,0.931348,-0.255416,-0.148166;-12.3633,-0.109012,0.225412,0.695648
166;-0.319257,0.779209,0.541874,-0.299699,0.831253,0.161671,0.856746,0.760614,0.670624,0.848649,0.419731,0.961189,-0.554402,-0.0462952,0.459189,-0.526663,-0.758183,0.644697,-0.0279302,0.134827;-13.8945,-0.271744,-0.918915,0.878581
167;0.185105,0.870144,0.0794441,-0.17359,0.951091,0.554919,0.908581,0.62296,0.168313,0.943527,0.0297584,0.880813,-0.678948,0.285148,0.194772,-0.806884,-0.914211,0.919453,-0.263051,0.671285;-14.0838,-1.5457,0.0509036,0.640037
168;0.261728,0.865799,0.0101949,0.116629,0.955601,0.438029,0.908581,0.677161,0.0325715,0.938027,-0.080241,0.890653,-0.634902,0.285148,0.118043,-0.792687,-0.903945,0.926866,-0.552365,0.603574;-13.7819,-1.02048,0.672668,0.436549
169;-0.424505,0.674574,0.244901,-0.318011,0.560901,0.496323,0.288184,0.650408,-0.483272,0.716066,0.19904,0.957221,-0.227471,-0.0266056,0.349996,-0.254598,-0.364035,0.855467,-0.530957,-0.307144;-10.7231,0.702074,1.27789,1.13988
170;0.368958,0.0750394,-0.0449029,-0.396621,0.812143,0.673706,0.732277,0.814664,-0.159053,0.868644,0.435322,0.926542,0.274879,0.326955,0.519873,-0.830983,-0.588577,0.80879,-0.701093,0.646341;-12.5279,-1.89303,-0.723939,0.682937
171;0.651125,0.0410173,-0.146888,-0.800144,0.896265,0.587111,0.54549,0.876161,0.0932047,0.786342,-0.292363,0.937311,0.559588,0.100722,0.722812,-0.545051,-0.648564,0.867595,-0.864076,0.794076;-10.5037,-2.4474,-1.37911,0.160729
172;0.835317,0.414949,-0.594158,-0.33783,0.947914,0.784025,0.69122,0.711345,-0.385434,0.919687,-0.593976,0.794297,0.544035,0.414199,0.446457,-0.810444,-0.872175,0.937815,-0.933577,0.939027;-10.1117,-2.60772,-0.275042,0.130252
173;0.776401,0.352735,-0.548718,-0.123904,0.951133,0.725781,0.69122,0.770699,-0.530253,0.904923,-0.712019,0.804867,0.55588,0.414199,0.395771,-0.794598,-0.844525,0.952746,-0.94795,0.926112;-9.86484,-2.30927,0.313641,-0.142774
174;0.833534,0.728217,-0.19974,0.543734,0.982721,0.492749,0.951092,0.740545,-0.323583,0.945178,-0.612423,0.961478,-0.360774,0.384927,0.311353,-0.875379,-0.930662,0.914851,-0.814791,0.765864;-13.4972,-1.48309,1.64188,-0.432005
175;-0.116631,0.771326,0.380825,0.0614916,0.924847,0.107819,0.606771,0.93161,0.513799,0.727871,0.319309,0.962121,-0.131044,-0.0493997,0.463346,-0.226119,-0.603294,0.931348,-0.255416,-0.148166;-12.3633,-0.109012,0.225412,0.695648
176;-0.319257,0.779209,0.541874,-0.299699,0.831253,0.161671,0.856746,0.760614,0.670624,0.848649,0.419731,0.961189,-0.554402,-0.0462952,0.459189,-0.526663,-0.758183,0.644697,-0.0279302,0.134827;-13.8945,-0.271744,-0.918915,0.878581
177;0.185105,0.870144,0.0794441,-0.17359,0.951091,0.554919,0.908581,0.62296,0.168313,0.943527,0.0297584,0.880813,-0.678948,0.285148,0.194772,-0.806884,-0.914211,0.919453,-0.263051,0.671285;-14.0838,-1.5457,0.0509036,0.640037
178;0.261728,0.865799,0.0101949,0.116629,0.955601,0.438029,0.908581,0.677161,0.0325715,0.938027,-0.080241,0.890653,-0.634902,0.285148,0.118043,-0.792687,-0.903945,0.926866,-0.552365,0.603574;-13.7819,-1.02048,0.672668,0.436549
179;-0.424505,0.674574,0.244901,-0.318011,0.560901,0.496323,0.288184,0.650408,-0.483272,0.716066,0.19904,0.957221,-0.227471,-0.0266056,0.349996,-0.254598,-0.364035,0.855467,-0.530957,-0.307144;-10.7231,0.702074,1.27789,1.13988
180;0.368958,0.0750394,-0.0449029,-0.396621,0.812143,0.673706,0.732277,0.814664,-0.159053,0.868644,0.435322,0.926542,0.274879,0.326955,0.519873,-0.830983,-0.588577,0.80879,-0.701093,0.646341;-12.5279,-1.89303,-0.723939,0.682937
181;0.651125,0.0410173,-0.146888,-0.800144,0.896265,0.587111,0.54549,0.876161,0.0932047,0.786342,-0.292363,0.937311,0.559588,0.100722,0.722812,-0.545051,-0.648564,0.867595,-0.864076,0.794076;-10.5037,-2.4474,-1.37911,0.160729
182;0.835317,0.414949,-0.594158,-0.33783,0.947914,0.784025,0.69122,0.711345,-0.385434,0.919687,-0.593976,0.794297,0.544035,0.414199,0.446457,-0.810444,-0.872175,0.937815,-0.933577,0.939027;-10.1117,-2.60772,-0.275042,0.130252
183;0.776401,0.352735,-0.548718,-0.123904,0.951133,0.725781,0.69122,0.770699,-0.530253,0.904923,-0.712019,0.804867,0.55588,0.414199,0.395771,-0.794598,-0.844525,0.952746,-0.94795,0.926112;-9.86484,-2.30927,0.313641,-0.142774
184;0.833534,0.728217,-0.19974,0.543734,0.982721,0.492749,0.951092,0.740545,-0.323583,0.945178,-0.612423,0.961478,-0.360774,0.384927,0.311353,-0.875379,-0.930662,0.914851,-0.814791,0.765864;-13.4972,-1.48309,1.64188,-0.432005
185;-0.116631,0.771326,0.380825,0.0614916,0.924847,0.107819,0.606771,0.93161,0.513799,0.727871,0.319309,0.962121,-0.131044,-0.0493997,0.463346,-0.226119,-0.603294,0.931348,-0.255416,-0.148166;-12.3633,-0.109012,0.225412,0.695648
186;-0.319257,0.779209,0.541874,-0.299699,0.831253,0.161671,0.856746,0.760614,0.670624,0.848649,0.419731,0.961189,-0.554402,-0.0462952,0.459189,-0.526663,-0.758183,0.644697,-0.0279302,0.134827;-13.8945,-0.271744,-0.918915,0.878581
187;0.185105,0.870144,0.0794441,-0.17359,0.951091,0.554919,0.908581,0.62296,0.168313,0.943527,0.0297584,0.880813,-0.678948,0.285148,0.194772,-0.806884,-0.914211,0.919453,-0.263051,0.671285;-14.0838,-1.5457,0.0509036,0.640037
188;0.261728,0.865799,0.0101949,0.116629,0.955601,0.438029,0.908581,0.677161,0.0325715,0.938027,-0.080241,0.890653,-0.634902,0.285148,0.118043,-0.792687,-0.903945,0.926866,-0.552365,0.603574;-13.7819,-1.02048,0.672668,0.436549
189;-0.424505,0.674574,0.244901,-0.318011,0.560901,0.496323,0.288184,0.650408,-0.483272,0.716066,0.19904,0.957221,-0.227471,-0.0266056,0.349996,-0.254598,-0.364035,0.855467,-0.530957,-0.307144;-10.7231,0.702074,1.27789,1.13988
190;0.368958,0.0750394,-0.0449029,-0.396621,0.812143,0.673706,0.732277,0.814664,-0.159053,0.868644,0.435322,0.926542,0.274879,0.326955,0.519873,-0.830983,-0.588577,0.80879,-0.701093,0.646341;-12.5279,-1.89303,-0.723939,0.682937
191;0.651125,0.0410173,-0.146888,-0.800144,0.896265,0.587111,0.54549,0.876161,0.0932047,0.786342,-0.292363,0.937311,0.559588,0.100722,0.722812,-0.545051,-0.648564,0.867595,-0.864076,0.794076;-10.5037,-2.4474,-1.37911,0.160729
192;0.835317,0.414949,-0.594158,-0.33783,0.947914,0.784025,0.69122,0.711345,-0.385434,0.919687,-0.593976,0.794297,0.544035,0.414199,0.446457,-0.810444,-0.872175,0.937815,-0.933577,0.939027;-10.1117,-2.60772,-0.275042,0.130252
193;0.776401,0.352735,-0.548718,-0.123904,0.951133,0.725781,0.69122,0.770699,-0.530253,0.904923,-0.712019,0.804867,0.55588,0.414199,0.395771,-0.794598,-0.844525,0.952746,-0.94795,0.926112;-9.86484,-2.30927,0.313641,-0.142774
194;0.833534,0.728217,-0.19974,0.543734,0.982721,0.492749,0.951092,0.740545,-0.323583,0.945178,-0.612423,0.961478,-0.360774,0.384927,0.311353,-0.875379,-0.930662,0.914851,-0.814791,0.765864;-13.4972,-1.48309,1.64188,-0.432005
195;-0.116631,0.771326,0.380825,0.0614916,0.924847,0.107819,0.606771,0.93161,0.513799,0.727871,0.319309,0.962121,-0.131044,-0.0493997,0.463346,-0.226119,-0.603294,0.931348,-0.255416,-0.148166;-12.3633,-0.109012,0.225412,0.695648
196;-0.319257,0.779209,0.541874,-0.299699,0.831253,0.161671,0.856746,0.760614,0.670624,0.848649,0.419731,0.961189,-0.554402,-0.0462952,0.459189,-0.526663,-0.758183,0.644697,-0.0279302,0.134827;-13.8945,-0.271744,-0.918915,0.878581
197;0.185105,0.870144,0.0794441,-0.17359,0.951091,0.554919,0.908581,0.62296,0.168313,0.943527,0.0297584,0.880813,-0.678948,0.285148,0.194772,-0.806884,-0.914211,0.919453,-0.263051,0.671285;-14.0838,-1.5457,0.0509036,0.640037
198;0.261728,0.865799,0.0101949,0.116629,0.955601,0.438029,0.908581,0.677161,0.0325715,0.938027,-0.080241,0.890653,-0.634902,0.285148,0.118043,-0.792687,-0.903945,0.926866,-0.552365,0.603574;-13.7819,-1.02048,0.672668,0.436549
199;-0.424505,0.674574,0.244901,-0.318011,0.560901,0.496323,0.288184,0.650408,-0.483272,0.716066,0.19904,0.957221,-0.227471,-0.0266056,0.349996,-0.254598,-0.364035,0.855467,-0.530957,-0.307144;-10.7231,0.702074,1.27789,1.13988
200;0.368958,0.0750394,-0.0449029,-0.396621,0.812143,0.673706,0.732277,0.814664,-0.159053,0.868644,0.435322,0.926542,0.274879,0.326955,0.519873,-0.830983,-0.588577,0.80879,-0.701093,0.646341;-12.5279,-1.89303,-0.723939,0.682937
201;0.651125,0.0410173,-0.146888,-0.800144,0.896265,0.587111,0.54549,0.876161,0.0932047,0.786342,-0.292363,0.937311,0.559588,0.100722,0.722812,-0.545051,-0.648564,0.867595,-0.864076,0.794076;-10.5037,-2.4474,-1.37911,0.160729
202;0.835317,0.414949,-0.594158,-0.33783,0.947914,0.784025,0.69122,0.711345,-0.385434,0.919687,-0.593976,0.794297,0.544035,0.414199,0.446457,-0.810444,-0.872175,0.937815,-0.933577,0.939027;-10.1117,-2.60772,-0.275042,0.130252
203;0.776401,0.352735,-0.548718,-0.123904,0.951133,0.725781,0.69122,0.770699,-0.530253,0.904923,-0.712019,0.804867,0.55588,0.414199,0.395771,-0.794598,-0.844525,0.952746,-0.94795,0.926112;-9.86484,-2.30927,0.313641,-0.142774
204;0.833534,0.728217,-0.19974,0.543734,0.982721,0.492749,0.951092,0.740545,-0.323583,0.945178,-0.612423,0.961478,-0.360774,0.384927,0.311353,-0.875379,-0.930662,0.914851,-0.814791,0.765864;-13.4972,-1.48309,1.64188,-0.432005
205;-0.116631,0.771326,0.380825,0.0614916,0.924847,0.107819,0.606771,0.93161,0.513799,0.727871,0.319309,0.962121,-0.131044,-0.0493997,0.463346,-0.226119,-0.603294,0.931348,-0.255416,-0.148166;-12.3633,-0.109012,0.225412,0.695648
206;-0.319257,0.779209,0.541874,-0.299699,0.831253,0.161671,0.856746,0.760614,0.670624,0.848649,0.419731,0.961189,-0.554402,-0.0462952,0.459189,-0.526663,-0.758183,0.644697,-0.0279302,0.134827;-13.8945,-0.271744,-0.918915,0.878581
207;0.185105,0.870144,0.0794441,-0.17359,0.951091,0.554919,0.908581,0.62296,0.168313,0.943527,0.0297584,0.880813,-0.678948,0.285148,0.194772,-0.806884,-0.914211,0.919453,-0.263051,0.671285;-14.0838,-1.5457,0.0509036,0.640037
208;0.261728,0.865799,0.0101949,0.116629,0.955601,0.438029,0.908581,0.677161,0.0325715,0.938027,-0.080241,0.890653,-0.634902,0.285148,0.118043,-0.792687,-0.903945,0.926866,-0.552365,0.603574;-13.7819,-1.02048,0.672668,0.436549
