-0.098868 0.927678 -0.669172 -0.397221 0.772343 0.873217 -0.811863 -0.093544 0.406366 0.804608 0.638410 -1.166113 0.322355 0.586572 -0.313702 -0.513978 -0.447213 0.334209 -0.838092 0.098957 -0.505390 -1.812883 -0.328789 -0.853923 0.404559 0.592076 0.090031 -0.182655 0.948480 -0.180084 1.578299 -0.511548 0.113034 -0.225234 -0.892496 -0.094234 -0.854262 0.317824 -0.037140 0.804987 -0.976843 -0.683922 -0.143797 -0.653973 -0.527340 -0.172681 0.999323 -0.788401 0.278764 0.782611 -0.960647 0.451865 -0.930474 0.405778 0.343332 -0.422010 -0.565066 0.855610 -0.543945 -0.502956 -0.499156 0.308354 -0.798582 -0.324539 -0.235054 -0.145591 0.812154 0.151332 -0.612740 0.601549 0.420923 0.196673 0.014023 0.688163 0.497760 0.011613 0.605710 -0.931038 -1.170093 0.176009 0.197712 0.238628 -0.798260 0.115221 
0.025927 0.927678 -0.669172 -0.363509 0.264190 0.880920 -0.811863 -0.093544 0.406366 0.804608 0.638410 -1.166113 0.322355 0.586572 -0.313702 -0.513978 -0.447213 0.334209 -0.838092 0.098957 -0.505390 -1.812883 -0.328789 -0.853923 0.404559 0.542069 0.090031 -0.182655 0.948480 -0.180084 1.578299 -0.511548 0.113034 -0.225234 -0.892496 -0.094234 -0.854262 0.317824 -0.037140 0.804987 -0.976843 -0.683922 -0.143797 -0.653973 -0.527340 -0.172681 0.999323 -0.788401 0.278764 0.782611 -0.960647 0.451865 -0.930474 0.405778 0.343332 -0.422010 -0.565066 1.187397 -0.543945 -0.502956 -0.499156 0.308354 -0.798582 -0.324539 -0.235054 -0.145591 0.812154 0.151332 -0.612740 0.601549 0.420923 0.196673 0.014023 0.688163 0.497760 0.011613 0.605710 -0.931038 -0.826763 0.176009 0.197712 0.238628 -0.798260 0.115221 
0.025927 0.927678 -0.669172 -0.363509 0.264190 0.880920 -0.811863 -0.093544 0.406366 0.804608 0.638410 -1.166113 0.322355 0.586572 -0.313702 -0.513978 -0.447213 0.334209 -0.838092 0.098957 -0.505390 -1.812883 -0.328789 -0.853923 0.404559 0.592076 0.090031 -0.182655 0.948480 -0.180084 1.578299 -0.511548 0.113034 -0.225234 -0.892496 -0.094234 -0.854262 0.317824 -0.037140 0.804987 -0.976843 -0.683922 -0.143797 -0.653973 -0.527340 -0.172681 0.999323 -0.788401 0.278764 0.782611 -0.960647 0.451865 -0.930474 0.405778 0.343332 -0.422010 -0.565066 1.187397 -0.543945 -0.502956 -0.499156 0.308354 -0.798582 -0.324539 -0.235054 -0.145591 0.812154 0.151332 -0.612740 0.601549 0.420923 0.196673 0.014023 0.688163 0.497760 0.011613 0.605710 -0.931038 -0.826763 0.176009 0.197712 0.238628 -0.798260 0.115221 
0.025927 0.927678 -0.669172 -0.363509 0.264190 0.880920 -0.811863 -0.093544 0.406366 0.804608 0.638410 -1.166113 0.322355 0.586572 -0.313702 -0.513978 -0.447213 0.334209 -0.838092 0.098957 -0.505390 -1.812883 -0.328789 -0.853923 0.404559 0.592076 0.090031 -0.182655 0.948480 -0.180084 1.578299 -0.511548 0.113034 -0.225234 -0.892496 -0.094234 -0.854262 0.317824 -0.037140 0.804987 -0.976843 -0.683922 -0.143797 -0.653973 -0.527340 -0.172681 0.999323 -0.788401 0.278764 0.782611 -0.960647 0.451865 -0.930474 0.405778 0.343332 -0.422010 -0.565066 1.187397 -0.543945 -0.502956 -0.499156 0.308354 -0.798582 -0.324539 -0.235054 -0.145591 0.721343 0.151332 -0.612740 0.601549 0.420923 0.196673 0.014023 0.688163 0.497760 0.011613 0.605710 -0.931038 -0.826763 0.176009 0.197712 0.238628 -0.798260 0.115221 
0.025927 0.927678 -0.669172 -0.363509 0.264190 0.880920 -0.811863 -0.093544 0.406366 0.804608 0.638410 -1.166113 0.322355 0.586572 -0.313702 -0.513978 -0.447213 0.334209 -0.838092 0.098957 -0.505390 -1.812883 -0.328789 -0.853923 0.404559 0.592076 0.090031 -0.182655 0.948480 -0.344373 1.578299 -0.511548 0.113034 -0.225234 -1.692520 -0.094234 -0.854262 0.317824 -0.037140 0.804987 -0.976843 -0.683922 -0.143797 -0.653973 -0.527340 -0.172681 0.999323 -0.788401 0.278764 0.782611 -0.960647 -0.328872 -0.930474 0.782992 0.343332 -0.422010 -0.565066 0.855610 -0.543945 -0.502956 -0.499156 0.308354 -0.798582 -0.324539 -0.235054 -0.145591 0.812154 0.151332 -0.612740 0.601549 0.420923 0.196673 0.014023 0.688163 0.497760 0.011613 0.605710 -0.931038 -0.826763 0.176009 0.197712 0.238628 -0.798260 0.115221 
0.025927 0.927678 -0.669172 -0.363509 0.264190 0.880920 -0.811863 -0.093544 0.406366 0.804608 0.638410 -1.166113 0.322355 0.586572 -0.313702 -0.513978 -0.447213 0.334209 -0.838092 0.098957 -0.505390 -1.812883 -0.328789 -0.853923 0.404559 0.592076 0.090031 -0.182655 0.948480 -0.180084 1.578299 -0.511548 0.113034 -0.225234 -0.892496 -0.094234 -0.854262 0.317824 -0.037140 0.804987 -0.976843 -0.683922 -0.143797 -0.653973 -0.527340 -0.172681 0.999323 -0.788401 0.278764 0.782611 -0.960647 0.451865 -0.930474 0.405778 0.343332 -0.422010 -0.565066 1.187397 -0.543945 -0.502956 -0.499156 0.308354 -0.798582 -0.324539 -0.235054 -0.145591 0.721343 0.151332 -0.612740 0.601549 0.420923 0.196673 0.014023 0.688163 0.497760 0.011613 0.605710 -0.931038 -0.826763 0.176009 0.197712 0.238628 -0.798260 0.115221 
0.025927 0.927678 -0.669172 -0.397221 0.831443 0.873217 -0.335375 -0.093544 0.406366 0.804608 0.638410 -1.166113 0.322355 0.586572 -0.313702 -0.513978 -0.447213 0.334209 -0.838092 0.098957 -0.505390 -1.812883 -0.328789 -0.188252 -0.956753 0.467822 -0.668471 -0.499288 0.513253 -0.344373 0.681925 0.744886 -0.219410 0.124624 0.274157 0.032494 -0.820754 1.368330 -0.673323 0.264638 -0.015672 -0.656285 -0.143797 -0.653973 -0.527340 -0.172681 0.999323 -1.254200 0.278764 0.782611 -0.960647 0.587520 -0.930474 0.782992 0.343332 -0.422010 -0.565066 0.855610 -0.543945 -0.502956 -0.499156 0.308354 -0.798582 -0.324539 -0.235054 -0.145591 0.812154 0.151332 -0.612740 0.601549 0.420923 0.196673 0.014023 0.688163 0.497760 0.011613 0.605710 -0.931038 -0.826763 0.176009 0.197712 0.238628 -0.798260 0.115221 
0.025927 0.927678 -0.669172 -0.397221 0.831443 0.873217 -0.436811 -0.093544 0.406366 0.804608 0.638410 -1.166113 0.322355 0.586572 -0.313702 -0.513978 -0.447213 0.334209 -0.838092 0.098957 -0.505390 -1.812883 -0.939920 -0.188252 -0.384282 0.467822 -0.668471 -0.182655 0.948480 -0.344373 1.578299 -0.511548 0.113034 -0.225234 -1.692520 0.000833 -0.854262 0.317824 -0.037140 0.804987 -0.926058 -0.683922 -0.143797 -0.653973 -0.527340 -0.172681 0.999323 -0.788401 0.278764 0.782611 -0.960647 -0.328872 -0.930474 0.405778 0.343332 -0.422010 -0.565066 1.187397 -0.543945 -0.502956 -0.499156 0.308354 -0.798582 -0.324539 -0.235054 -0.145591 0.812154 0.151332 -0.612740 0.601549 0.420923 0.196673 0.014023 0.688163 0.497760 0.011613 0.605710 -0.931038 -0.826763 0.176009 0.197712 0.238628 -0.798260 0.115221 
0.025927 0.927678 -0.669172 -0.397221 0.831443 0.873217 -0.335375 -0.093544 0.406366 0.804608 0.638410 -1.166113 0.322355 0.586572 -0.313702 -0.513978 -0.447213 0.334209 -0.838092 0.098957 -0.505390 -1.812883 -0.328789 -0.188252 -1.268483 0.467822 -0.668471 -0.499288 0.513253 -0.344373 0.681925 0.744886 -0.219410 0.124624 0.274157 0.032494 -0.820754 1.368330 -0.673323 0.264638 -0.015672 -0.656285 -0.143797 -0.653973 -0.527340 -0.172681 0.999323 -1.254200 0.278764 0.782611 -0.960647 0.587520 -0.930474 0.782992 0.343332 -0.422010 -0.565066 0.855610 -0.543945 -0.502956 -0.499156 0.308354 -0.798582 -0.324539 -0.235054 -0.145591 0.812154 0.151332 -0.612740 0.601549 0.420923 0.196673 0.014023 0.688163 0.497760 0.011613 0.605710 -0.931038 -0.826763 0.176009 0.197712 0.238628 -0.798260 0.115221 
0.025927 0.927678 -0.669172 -0.397221 0.831443 0.873217 -0.335375 -0.093544 0.406366 0.804608 0.638410 -1.166113 0.322355 0.586572 -0.313702 -0.513978 -0.447213 0.334209 -0.838092 0.098957 -0.505390 -1.812883 -0.328789 -0.853923 0.404559 0.592076 0.090031 -0.182655 0.948480 -0.180084 1.578299 -0.511548 0.113034 -0.225234 -0.892496 0.032494 -0.820754 1.368330 -0.673323 0.264638 -0.015672 -0.656285 -0.143797 -0.653973 -0.527340 -0.172681 0.999323 -0.788401 0.278764 0.782611 -0.960647 -0.328872 -0.930474 0.782992 0.343332 -0.422010 -0.565066 0.855610 -0.543945 -0.502956 -0.499156 0.308354 -0.798582 -0.324539 -0.235054 -0.145591 0.812154 0.151332 -0.612740 0.601549 0.420923 0.196673 0.014023 0.688163 0.497760 0.011613 0.605710 -0.931038 -0.826763 0.176009 0.197712 0.238628 -0.798260 0.115221 
0.025927 0.927678 -0.669172 -0.397221 0.831443 0.873217 -0.335375 -0.093544 0.406366 0.570404 0.638410 -1.166113 0.322355 0.586572 -0.313702 -0.513978 -0.447213 0.334209 -0.838092 0.098957 -0.505390 -2.844758 -0.328789 -0.853923 0.404559 0.592076 0.090031 -0.182655 0.948480 -0.344373 1.578299 -0.511548 0.113034 -0.225234 -0.892496 -0.094234 -0.854262 0.317824 -0.037140 0.804987 -0.976843 -0.683922 -0.664756 -1.594194 -0.527340 -0.172681 0.999323 -0.788401 0.278764 0.782611 -0.960647 -0.328872 -0.930474 0.782992 0.343332 -0.422010 -0.565066 0.855610 -0.543945 -0.502956 -0.499156 0.308354 -0.798582 -0.324539 -0.235054 -0.145591 0.812154 0.151332 -0.612740 0.601549 0.420923 0.196673 0.014023 0.688163 0.497760 0.011613 0.605710 -0.931038 -0.826763 0.176009 0.197712 0.238628 -0.798260 0.115221 
0.025927 0.927678 -0.669172 -0.397221 0.831443 0.873217 -0.335375 -0.093544 0.406366 0.804608 0.638410 -1.166113 0.322355 0.586572 -0.313702 -0.513978 -0.447213 0.334209 -0.838092 0.098957 -0.505390 -1.812883 -0.939920 -0.188252 -0.384282 0.467822 -0.668471 -0.182655 0.948480 -0.344373 2.292509 -0.511548 0.113034 -0.225234 -0.311503 0.000833 -0.854262 0.317824 -0.037140 0.804987 -0.976843 -0.683922 -0.143797 -0.653973 -0.527340 -0.172681 0.999323 -0.788401 0.278764 0.782611 -0.960647 -0.328872 -0.930474 0.405778 0.343332 -0.422010 -0.565066 1.187397 -0.543945 -0.502956 -0.499156 0.308354 0.133220 -0.324539 -0.235054 -0.145591 0.812154 0.151332 -0.612740 0.601549 0.420923 0.196673 0.014023 0.688163 0.497760 0.011613 0.605710 -0.931038 -0.826763 0.176009 0.197712 0.238628 -0.798260 0.115221 
0.025927 0.927678 -0.669172 -0.397221 0.831443 0.873217 -0.335375 -0.093544 0.406366 0.804608 0.638410 -1.166113 0.322355 0.586572 -0.313702 -0.513978 -0.447213 0.334209 -0.838092 0.098957 -0.505390 -2.844758 -0.328789 -0.853923 0.404559 0.592076 0.090031 -0.182655 0.948480 -0.344373 1.578299 -0.511548 0.090611 -0.225234 -1.692520 0.032494 -0.820754 1.368330 -0.673323 0.264638 -0.015672 -0.683922 -0.664756 -1.594194 -0.527340 -0.172681 0.999323 -0.788401 0.278764 0.782611 -0.960647 -0.328872 -0.930474 0.782992 0.343332 -0.422010 -0.565066 0.855610 -0.543945 -0.502956 -0.499156 0.308354 -0.798582 -0.324539 -0.235054 -0.145591 0.812154 0.151332 -0.612740 0.601549 0.420923 0.196673 0.014023 0.677145 0.497760 0.011613 0.605710 -0.931038 -0.826763 0.176009 0.248708 0.238628 -0.798260 0.115221 
0.025927 0.927678 -0.669172 -0.397221 0.831443 0.873217 -0.335375 -0.093544 0.406366 0.804608 0.638410 -1.166113 0.322355 0.586572 -0.313702 -0.513978 -0.447213 0.334209 -0.838092 0.098957 -0.505390 -1.812883 -0.328789 -0.188252 -0.956753 0.467822 -0.668471 -0.499288 0.513253 -0.344373 0.681925 0.744886 -0.219410 0.124624 0.274157 0.032494 -0.820754 1.368330 -0.673323 0.264638 -0.015672 0.169939 -0.143797 -0.653973 -0.527340 -0.172681 0.999323 -1.254200 0.278764 0.782611 -0.960647 0.587520 -0.930474 0.782992 0.343332 -0.422010 -0.565066 0.855610 -0.543945 -0.502956 0.492377 0.308354 -0.798582 -0.324539 -0.235054 -0.145591 0.812154 0.151332 -0.612740 0.601549 0.420923 0.196673 0.014023 0.688163 0.497760 0.011613 0.605710 -0.931038 -0.826763 0.176009 0.197712 0.238628 -0.798260 0.115221 
0.025927 0.927678 -0.669172 -0.397221 0.831443 0.873217 -0.335375 -0.093544 0.406366 0.804608 0.638410 -1.166113 0.322355 0.586572 -0.248009 -0.513978 -0.447213 0.334209 -0.838092 0.098957 -0.505390 -1.812883 -0.328789 -0.188252 -0.956753 0.467822 -0.668471 -0.499288 0.513253 -0.344373 0.681925 0.744886 -0.219410 0.124624 0.274157 0.032494 -0.820754 1.368330 -0.673323 0.264638 -0.987256 -0.656285 -0.143797 -0.653973 -0.527340 -0.172681 0.999323 -1.254200 0.278764 0.782611 -0.960647 0.587520 -0.930474 0.782992 0.343332 -0.422010 -0.565066 0.855610 -0.543945 -0.502956 -0.499156 0.308354 -0.798582 -0.324539 -0.235054 -0.145591 0.812154 0.151332 -0.612740 0.601549 0.420923 0.196673 0.014023 0.688163 0.497760 0.011613 0.605710 -0.931038 -0.826763 0.176009 0.197712 0.238628 -0.798260 0.115221 
0.025927 0.927678 -0.669172 -0.397221 0.831443 0.873217 -0.226358 -0.093544 0.406366 0.804608 0.638410 -1.166113 0.322355 0.586572 -0.313702 -0.513978 -0.447213 0.334209 -0.838092 0.098957 -0.505390 -1.812883 -0.328789 -0.188252 -0.956753 0.467822 -0.668471 -0.499288 0.513253 -0.344373 0.681925 0.744886 -0.219410 0.124624 2.091210 0.032494 -0.820754 1.368330 -0.673323 0.264638 -0.015672 0.169939 -0.143797 -0.653973 -0.527340 -0.172681 0.999323 -1.254200 0.278764 0.782611 -0.960647 0.587520 -0.930474 0.782992 0.343332 -0.422010 -0.565066 0.855610 -0.543945 -0.502956 0.492377 0.308354 -0.798582 -0.324539 -0.235054 -0.145591 0.812154 0.151332 -0.612740 0.601549 0.420923 0.196673 0.014023 0.688163 0.497760 0.011613 0.605710 -0.931038 -0.826763 0.176009 0.197712 0.238628 -0.798260 0.115221 
0.025927 0.927678 -0.669172 -0.397221 0.831443 0.873217 -0.335375 -0.093544 0.406366 0.804608 0.638410 -1.166113 0.322355 0.586572 -0.313702 -0.513978 -0.447213 0.334209 -0.838092 0.098957 -0.505390 -3.195485 -0.328789 -0.188252 -0.956753 0.467822 -0.668471 -0.499288 0.513253 -1.384426 2.292509 -0.511548 0.113034 -0.225234 -0.311503 0.000833 -0.854262 0.317824 -0.037140 0.804987 -0.938007 -0.683922 -0.143797 -0.653973 -0.527340 -0.213990 0.999323 -0.788401 0.278764 0.782611 -0.960647 0.542468 -0.930474 0.782992 0.343332 -0.422010 -0.565066 1.187397 -0.543945 -0.502956 -0.499156 -0.807274 -0.798582 -0.324539 -0.235054 -0.145591 0.812154 0.151332 -0.612740 0.601549 0.420923 0.196673 0.014023 0.688163 0.497760 0.011613 0.605710 -0.931038 -0.826763 0.176009 0.197712 0.238628 -0.798260 0.115221 
0.025927 0.927678 -0.669172 -0.397221 0.831443 0.873217 -0.335375 -0.093544 0.406366 0.804608 0.638410 -1.166113 0.322355 0.586572 -0.313702 -0.513978 -0.447213 0.334209 -0.838092 0.098957 -0.505390 -1.812883 -0.939920 -0.853923 0.404559 0.467822 -0.668471 -0.182655 0.948480 -0.344373 0.681925 0.744886 1.176603 0.124624 0.274157 0.032494 -0.854262 0.969819 -0.037140 0.804987 -0.976843 -0.683922 -0.143797 -0.653973 -0.527340 -0.172681 0.999323 -1.254200 0.278764 0.782611 -0.960647 0.587520 -0.930474 0.782992 0.343332 -0.422010 -0.565066 0.855610 -0.543945 -0.502956 0.492377 0.308354 0.133220 -0.324539 -0.235054 -0.145591 0.812154 0.151332 -0.612740 0.601549 0.420923 0.196673 0.014023 0.688163 0.497760 0.011613 0.605710 -0.931038 -0.826763 0.176009 0.197712 0.238628 -0.798260 0.115221 
0.025927 0.927678 -0.669172 -0.397221 0.831443 0.873217 -0.335375 -0.093544 0.406366 0.804608 0.638410 -1.166113 0.322355 0.586572 -0.313702 -0.513978 -0.447213 0.334209 -0.838092 0.098957 -0.505390 -1.812883 -0.328789 -0.188252 -0.956753 0.467822 -0.668471 -0.499288 0.513253 -1.384426 0.681925 -0.511548 -0.493902 -0.225234 -0.311503 0.032494 -0.820754 1.368330 -0.673323 0.264638 -0.015672 -0.683922 -0.143797 -0.653973 -0.527340 -0.172681 0.999323 -1.254200 0.278764 0.782611 -0.960647 0.587520 -0.930474 0.782992 0.343332 -0.422010 -0.565066 0.855610 -0.543945 -0.502956 0.492377 0.308354 -0.798582 -0.324539 -0.198001 -0.145591 0.812154 0.151332 -0.612740 0.601549 0.420923 0.196673 0.014023 0.688163 0.497760 0.011613 0.605710 -0.931038 -0.826763 0.176009 0.197712 0.238628 -0.798260 0.115221 
0.025927 0.927678 -0.669172 -0.397221 0.831443 0.873217 -0.335375 -0.093544 0.406366 0.804608 0.638410 -1.166113 0.322355 0.586572 -0.313702 -0.935846 -0.447213 0.334209 -0.838092 0.098957 -0.505390 -1.812883 -0.328789 -0.188252 -0.956753 0.467822 -0.668471 -0.499288 0.948480 -0.344373 2.292509 -0.511548 0.113034 -0.225234 -0.311503 0.000833 -0.854262 0.317824 -0.037140 0.804987 -0.938007 -0.683922 -0.143797 -1.344115 -0.527340 -0.213990 0.999323 -0.788401 0.278764 0.782611 -0.960647 0.542468 -0.930474 0.782992 0.343332 -0.422010 -0.565066 1.187397 -0.543945 -0.502956 -1.137932 -0.385591 -0.798582 -0.324539 -0.235054 -0.145591 0.812154 0.151332 -0.612740 0.601549 0.420923 0.196673 0.014023 0.688163 0.497760 0.011613 0.605710 -0.931038 -0.826763 0.176009 0.197712 0.238628 -0.798260 0.115221 
