Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
105;0.835315,0.414949,-0.594157,-0.337837,0.947914,0.784025,0.69122,0.711345,-0.385435,0.919687,-0.593979,0.794297,0.544035,0.414199,0.446455,-0.810444,-0.872175,0.937815,-0.933577,0.939027;1.96625,-9.4678,3.1257,1.15947
106;0.804671,0.713623,-0.190419,0.479525,0.983997,0.508275,0.951092,0.747082,-0.357251,0.944819,-0.632309,0.959064,-0.360774,0.384927,0.306071,-0.875398,-0.929612,0.914851,-0.812676,0.805612;2.91689,-8.40218,5.16199,0.29767
107;-0.100293,0.774404,0.371261,0.076142,0.92443,0.107279,0.606771,0.931563,0.5161,0.727603,0.323863,0.962469,-0.131044,-0.0493997,0.465015,-0.225112,-0.602162,0.931348,-0.26195,-0.159092;1.28175,-4.45582,1.10695,1.31724
108;-0.322693,0.77875,0.543557,-0.302784,0.831319,0.160297,0.856746,0.760502,0.670946,0.848653,0.415428,0.961202,-0.554402,-0.0462952,0.45729,-0.52674,-0.758292,0.644697,-0.0258299,0.136397;-0.314648,-0.875571,0.253755,3.2244
109;0.186641,0.870169,0.0790779,-0.170478,0.950997,0.554596,0.908581,0.622962,0.168213,0.943532,0.0306749,0.880752,-0.678948,0.285148,0.195165,-0.806925,-0.914213,0.919453,-0.263321,0.67037;1.14553,-3.16121,1.29199,2.28614
110;0.261481,0.865775,0.0104403,0.115955,0.955622,0.438106,0.908581,0.677164,0.0325716,0.938018,-0.0804393,0.890661,-0.634902,0.285148,0.117958,-0.792703,-0.903936,0.926866,-0.552258,0.603805;2.35485,-4.73498,2.58805,1.04787
111;-0.424444,0.674588,0.244839,-0.317878,0.560877,0.496329,0.288184,0.650403,-0.483268,0.716072,0.199169,0.95722,-0.227471,-0.0266056,0.350045,-0.254602,-0.364041,0.855467,-0.530988,-0.307219;-1.63354,-2.29378,1.14893,1.0326
112;0.368921,0.075029,-0.0448805,-0.396702,0.812153,0.673713,0.732277,0.814666,-0.159057,0.868643,0.435295,0.926543,0.274879,0.326955,0.519864,-0.830982,-0.588576,0.80879,-0.701087,0.646371;-1.18405,-6.85736,2.10968,2.61517
113;0.651134,0.0410215,-0.146896,-0.800136,0.896264,0.587111,0.54549,0.876161,0.0932059,0.786342,-0.292352,0.937311,0.559588,0.100722,0.722814,-0.54505,-0.648564,0.867595,-0.864077,0.794072;-0.423131,-7.0573,1.73241,2.66678
114;0.835315,0.414949,-0.594157,-0.337837,0.947914,0.784025,0.69122,0.711345,-0.385435,0.919687,-0.593979,0.794297,0.544035,0.414199,0.446455,-0.810444,-0.872175,0.937815,-0.933577,0.939027;1.96625,-9.4678,3.1257,1.15947
115;0.804671,0.713623,-0.190419,0.479525,0.983997,0.508275,0.951092,0.747082,-0.357251,0.944819,-0.632309,0.959064,-0.360774,0.384927,0.306071,-0.875398,-0.929612,0.914851,-0.812676,0.805612;2.91689,-8.40218,5.16199,0.29767
116;-0.100293,0.774404,0.371261,0.076142,0.92443,0.107279,0.606771,0.931563,0.5161,0.727603,0.323863,0.962469,-0.131044,-0.0493997,0.465015,-0.225112,-0.602162,0.931348,-0.26195,-0.159092;1.28175,-4.45582,1.10695,1.31724
117;-0.322693,0.77875,0.543557,-0.302784,0.831319,0.160297,0.856746,0.760502,0.670946,0.848653,0.415428,0.961202,-0.554402,-0.0462952,0.45729,-0.52674,-0.758292,0.644697,-0.0258299,0.136397;-0.314648,-0.875571,0.253755,3.2244
118;0.186641,0.870169,0.0790779,-0.170478,0.950997,0.554596,0.908581,0.622962,0.168213,0.943532,0.0306749,0.880752,-0.678948,0.285148,0.195165,-0.806925,-0.914213,0.919453,-0.263321,0.67037;1.14553,-3.16121,1.29199,2.28614
119;0.261481,0.865775,0.0104403,0.115955,0.955622,0.438106,0.908581,0.677164,0.0325716,0.938018,-0.0804393,0.890661,-0.634902,0.285148,0.117958,-0.792703,-0.903936,0.926866,-0.552258,0.603805;2.35485,-4.73498,2.58805,1.04787
120;-0.424444,0.674588,0.244839,-0.317878,0.560877,0.496329,0.288184,0.650403,-0.483268,0.716072,0.199169,0.95722,-0.227471,-0.0266056,0.350045,-0.254602,-0.364041,0.855467,-0.530988,-0.307219;-1.63354,-2.29378,1.14893,1.0326
121;0.368921,0.075029,-0.0448805,-0.396702,0.812153,0.673713,0.732277,0.814666,-0.159057,0.868643,0.435295,0.926543,0.274879,0.326955,0.519864,-0.830982,-0.588576,0.80879,-0.701087,0.646371;-1.18405,-6.85736,2.10968,2.61517
122;0.651134,0.0410215,-0.146896,-0.800136,0.896264,0.587111,0.54549,0.876161,0.0932059,0.786342,-0.292352,0.937311,0.559588,0.100722,0.722814,-0.54505,-0.648564,0.867595,-0.864077,0.794072;-0.423131,-7.0573,1.73241,2.66678
123;0.835315,0.414949,-0.594157,-0.337837,0.947914,0.784025,0.69122,0.711345,-0.385435,0.919687,-0.593979,0.794297,0.544035,0.414199,0.446455,-0.810444,-0.872175,0.937815,-0.933577,0.939027;1.96625,-9.4678,3.1257,1.15947
124;0.804671,0.713623,-0.190419,0.479525,0.983997,0.508275,0.951092,0.747082,-0.357251,0.944819,-0.632309,0.959064,-0.360774,0.384927,0.306071,-0.875398,-0.929612,0.914851,-0.812676,0.805612;2.91689,-8.40218,5.16199,0.29767
125;-0.100293,0.774404,0.371261,0.076142,0.92443,0.107279,0.606771,0.931563,0.5161,0.727603,0.323863,0.962469,-0.131044,-0.0493997,0.465015,-0.225112,-0.602162,0.931348,-0.26195,-0.159092;1.28175,-4.45582,1.10695,1.31724
126;-0.322693,0.77875,0.543557,-0.302784,0.831319,0.160297,0.856746,0.760502,0.670946,0.848653,0.415428,0.961202,-0.554402,-0.0462952,0.45729,-0.52674,-0.758292,0.644697,-0.0258299,0.136397;-0.314648,-0.875571,0.253755,3.2244
127;0.186641,0.870169,0.0790779,-0.170478,0.950997,0.554596,0.908581,0.622962,0.168213,0.943532,0.0306749,0.880752,-0.678948,0.285148,0.195165,-0.806925,-0.914213,0.919453,-0.263321,0.67037;1.14553,-3.16121,1.29199,2.28614
128;0.261481,0.865775,0.0104403,0.115955,0.955622,0.438106,0.908581,0.677164,0.0325716,0.938018,-0.0804393,0.890661,-0.634902,0.285148,0.117958,-0.792703,-0.903936,0.926866,-0.552258,0.603805;2.35485,-4.73498,2.58805,1.04787
129;-0.424444,0.674588,0.244839,-0.317878,0.560877,0.496329,0.288184,0.650403,-0.483268,0.716072,0.199169,0.95722,-0.227471,-0.0266056,0.350045,-0.254602,-0.364041,0.855467,-0.530988,-0.307219;-1.63354,-2.29378,1.14893,1.0326
130;0.368921,0.075029,-0.0448805,-0.396702,0.812153,0.673713,0.732277,0.814666,-0.159057,0.868643,0.435295,0.926543,0.274879,0.326955,0.519864,-0.830982,-0.588576,0.80879,-0.701087,0.646371;-1.18405,-6.85736,2.10968,2.61517
131;0.651134,0.0410215,-0.146896,-0.800136,0.896264,0.587111,0.54549,0.876161,0.0932059,0.786342,-0.292352,0.937311,0.559588,0.100722,0.722814,-0.54505,-0.648564,0.867595,-0.864077,0.794072;-0.423131,-7.0573,1.73241,2.66678
132;0.835315,0.414949,-0.594157,-0.337837,0.947914,0.784025,0.69122,0.711345,-0.385435,0.919687,-0.593979,0.794297,0.544035,0.414199,0.446455,-0.810444,-0.872175,0.937815,-0.933577,0.939027;1.96625,-9.4678,3.1257,1.15947
133;0.804671,0.713623,-0.190419,0.479525,0.983997,0.508275,0.951092,0.747082,-0.357251,0.944819,-0.632309,0.959064,-0.360774,0.384927,0.306071,-0.875398,-0.929612,0.914851,-0.812676,0.805612;2.91689,-8.40218,5.16199,0.29767
134;-0.100293,0.774404,0.371261,0.076142,0.92443,0.107279,0.606771,0.931563,0.5161,0.727603,0.323863,0.962469,-0.131044,-0.0493997,0.465015,-0.225112,-0.602162,0.931348,-0.26195,-0.159092;1.28175,-4.45582,1.10695,1.31724
135;-0.322693,0.77875,0.543557,-0.302784,0.831319,0.160297,0.856746,0.760502,0.670946,0.848653,0.415428,0.961202,-0.554402,-0.0462952,0.45729,-0.52674,-0.758292,0.644697,-0.0258299,0.136397;-0.314648,-0.875571,0.253755,3.2244
136;0.186641,0.870169,0.0790779,-0.170478,0.950997,0.554596,0.908581,0.622962,0.168213,0.943532,0.0306749,0.880752,-0.678948,0.285148,0.195165,-0.806925,-0.914213,0.919453,-0.263321,0.67037;1.14553,-3.16121,1.29199,2.28614
137;0.261481,0.865775,0.0104403,0.115955,0.955622,0.438106,0.908581,0.677164,0.0325716,0.938018,-0.0804393,0.890661,-0.634902,0.285148,0.117958,-0.792703,-0.903936,0.926866,-0.552258,0.603805;2.35485,-4.73498,2.58805,1.04787
138;-0.424444,0.674588,0.244839,-0.317878,0.560877,0.496329,0.288184,0.650403,-0.483268,0.716072,0.199169,0.95722,-0.227471,-0.0266056,0.350045,-0.254602,-0.364041,0.855467,-0.530988,-0.307219;-1.63354,-2.29378,1.14893,1.0326
139;0.368921,0.075029,-0.0448805,-0.396702,0.812153,0.673713,0.732277,0.814666,-0.159057,0.868643,0.435295,0.926543,0.274879,0.326955,0.519864,-0.830982,-0.588576,0.80879,-0.701087,0.646371;-1.18405,-6.85736,2.10968,2.61517
140;0.651134,0.0410215,-0.146896,-0.800136,0.896264,0.587111,0.54549,0.876161,0.0932059,0.786342,-0.292352,0.937311,0.559588,0.100722,0.722814,-0.54505,-0.648564,0.867595,-0.864077,0.794072;-0.423131,-7.0573,1.73241,2.66678
141;0.835315,0.414949,-0.594157,-0.337837,0.947914,0.784025,0.69122,0.711345,-0.385435,0.919687,-0.593979,0.794297,0.544035,0.414199,0.446455,-0.810444,-0.872175,0.937815,-0.933577,0.939027;1.96625,-9.4678,3.1257,1.15947
142;0.804671,0.713623,-0.190419,0.479525,0.983997,0.508275,0.951092,0.747082,-0.357251,0.944819,-0.632309,0.959064,-0.360774,0.384927,0.306071,-0.875398,-0.929612,0.914851,-0.812676,0.805612;2.91689,-8.40218,5.16199,0.29767
143;-0.100293,0.774404,0.371261,0.076142,0.92443,0.107279,0.606771,0.931563,0.5161,0.727603,0.323863,0.962469,-0.131044,-0.0493997,0.465015,-0.225112,-0.602162,0.931348,-0.26195,-0.159092;1.28175,-4.45582,1.10695,1.31724
144;-0.322693,0.77875,0.543557,-0.302784,0.831319,0.160297,0.856746,0.760502,0.670946,0.848653,0.415428,0.961202,-0.554402,-0.0462952,0.45729,-0.52674,-0.758292,0.644697,-0.0258299,0.136397;-0.314648,-0.875571,0.253755,3.2244
145;0.186641,0.870169,0.0790779,-0.170478,0.950997,0.554596,0.908581,0.622962,0.168213,0.943532,0.0306749,0.880752,-0.678948,0.285148,0.195165,-0.806925,-0.914213,0.919453,-0.263321,0.67037;1.14553,-3.16121,1.29199,2.28614
146;0.261481,0.865775,0.0104403,0.115955,0.955622,0.438106,0.908581,0.677164,0.0325716,0.938018,-0.0804393,0.890661,-0.634902,0.285148,0.117958,-0.792703,-0.903936,0.926866,-0.552258,0.603805;2.35485,-4.73498,2.58805,1.04787
147;-0.424444,0.674588,0.244839,-0.317878,0.560877,0.496329,0.288184,0.650403,-0.483268,0.716072,0.199169,0.95722,-0.227471,-0.0266056,0.350045,-0.254602,-0.364041,0.855467,-0.530988,-0.307219;-1.63354,-2.29378,1.14893,1.0326
148;0.368921,0.075029,-0.0448805,-0.396702,0.812153,0.673713,0.732277,0.814666,-0.159057,0.868643,0.435295,0.926543,0.274879,0.326955,0.519864,-0.830982,-0.588576,0.80879,-0.701087,0.646371;-1.18405,-6.85736,2.10968,2.61517
149;0.651134,0.0410215,-0.146896,-0.800136,0.896264,0.587111,0.54549,0.876161,0.0932059,0.786342,-0.292352,0.937311,0.559588,0.100722,0.722814,-0.54505,-0.648564,0.867595,-0.864077,0.794072;-0.423131,-7.0573,1.73241,2.66678
150;0.835315,0.414949,-0.594157,-0.337837,0.947914,0.784025,0.69122,0.711345,-0.385435,0.919687,-0.593979,0.794297,0.544035,0.414199,0.446455,-0.810444,-0.872175,0.937815,-0.933577,0.939027;1.96625,-9.4678,3.1257,1.15947
151;0.804671,0.713623,-0.190419,0.479525,0.983997,0.508275,0.951092,0.747082,-0.357251,0.944819,-0.632309,0.959064,-0.360774,0.384927,0.306071,-0.875398,-0.929612,0.914851,-0.812676,0.805612;2.91689,-8.40218,5.16199,0.29767
152;-0.100293,0.774404,0.371261,0.076142,0.92443,0.107279,0.606771,0.931563,0.5161,0.727603,0.323863,0.962469,-0.131044,-0.0493997,0.465015,-0.225112,-0.602162,0.931348,-0.26195,-0.159092;1.28175,-4.45582,1.10695,1.31724
153;-0.322693,0.77875,0.543557,-0.302784,0.831319,0.160297,0.856746,0.760502,0.670946,0.848653,0.415428,0.961202,-0.554402,-0.0462952,0.45729,-0.52674,-0.758292,0.644697,-0.0258299,0.136397;-0.314648,-0.875571,0.253755,3.2244
154;0.186641,0.870169,0.0790779,-0.170478,0.950997,0.554596,0.908581,0.622962,0.168213,0.943532,0.0306749,0.880752,-0.678948,0.285148,0.195165,-0.806925,-0.914213,0.919453,-0.263321,0.67037;1.14553,-3.16121,1.29199,2.28614
155;0.261481,0.865775,0.0104403,0.115955,0.955622,0.438106,0.908581,0.677164,0.0325716,0.938018,-0.0804393,0.890661,-0.634902,0.285148,0.117958,-0.792703,-0.903936,0.926866,-0.552258,0.603805;2.35485,-4.73498,2.58805,1.04787
156;-0.424444,0.674588,0.244839,-0.317878,0.560877,0.496329,0.288184,0.650403,-0.483268,0.716072,0.199169,0.95722,-0.227471,-0.0266056,0.350045,-0.254602,-0.364041,0.855467,-0.530988,-0.307219;-1.63354,-2.29378,1.14893,1.0326
157;0.368921,0.075029,-0.0448805,-0.396702,0.812153,0.673713,0.732277,0.814666,-0.159057,0.868643,0.435295,0.926543,0.274879,0.326955,0.519864,-0.830982,-0.588576,0.80879,-0.701087,0.646371;-1.18405,-6.85736,2.10968,2.61517
158;0.651134,0.0410215,-0.146896,-0.800136,0.896264,0.587111,0.54549,0.876161,0.0932059,0.786342,-0.292352,0.937311,0.559588,0.100722,0.722814,-0.54505,-0.648564,0.867595,-0.864077,0.794072;-0.423131,-7.0573,1.73241,2.66678
159;0.835315,0.414949,-0.594157,-0.337837,0.947914,0.784025,0.69122,0.711345,-0.385435,0.919687,-0.593979,0.794297,0.544035,0.414199,0.446455,-0.810444,-0.872175,0.937815,-0.933577,0.939027;1.96625,-9.4678,3.1257,1.15947
160;0.804671,0.713623,-0.190419,0.479525,0.983997,0.508275,0.951092,0.747082,-0.357251,0.944819,-0.632309,0.959064,-0.360774,0.384927,0.306071,-0.875398,-0.929612,0.914851,-0.812676,0.805612;2.91689,-8.40218,5.16199,0.29767
161;-0.100293,0.774404,0.371261,0.076142,0.92443,0.107279,0.606771,0.931563,0.5161,0.727603,0.323863,0.962469,-0.131044,-0.0493997,0.465015,-0.225112,-0.602162,0.931348,-0.26195,-0.159092;1.28175,-4.45582,1.10695,1.31724
162;-0.322693,0.77875,0.543557,-0.302784,0.831319,0.160297,0.856746,0.760502,0.670946,0.848653,0.415428,0.961202,-0.554402,-0.0462952,0.45729,-0.52674,-0.758292,0.644697,-0.0258299,0.136397;-0.314648,-0.875571,0.253755,3.2244
163;0.186641,0.870169,0.0790779,-0.170478,0.950997,0.554596,0.908581,0.622962,0.168213,0.943532,0.0306749,0.880752,-0.678948,0.285148,0.195165,-0.806925,-0.914213,0.919453,-0.263321,0.67037;1.14553,-3.16121,1.29199,2.28614
164;0.261481,0.865775,0.0104403,0.115955,0.955622,0.438106,0.908581,0.677164,0.0325716,0.938018,-0.0804393,0.890661,-0.634902,0.285148,0.117958,-0.792703,-0.903936,0.926866,-0.552258,0.603805;2.35485,-4.73498,2.58805,1.04787
165;-0.424444,0.674588,0.244839,-0.317878,0.560877,0.496329,0.288184,0.650403,-0.483268,0.716072,0.199169,0.95722,-0.227471,-0.0266056,0.350045,-0.254602,-0.364041,0.855467,-0.530988,-0.307219;-1.63354,-2.29378,1.14893,1.0326
166;0.368921,0.075029,-0.0448805,-0.396702,0.812153,0.673713,0.732277,0.814666,-0.159057,0.868643,0.435295,0.926543,0.274879,0.326955,0.519864,-0.830982,-0.588576,0.80879,-0.701087,0.646371;-1.18405,-6.85736,2.10968,2.61517
167;0.651134,0.0410215,-0.146896,-0.800136,0.896264,0.587111,0.54549,0.876161,0.0932059,0.786342,-0.292352,0.937311,0.559588,0.100722,0.722814,-0.54505,-0.648564,0.867595,-0.864077,0.794072;-0.423131,-7.0573,1.73241,2.66678
168;0.835315,0.414949,-0.594157,-0.337837,0.947914,0.784025,0.69122,0.711345,-0.385435,0.919687,-0.593979,0.794297,0.544035,0.414199,0.446455,-0.810444,-0.872175,0.937815,-0.933577,0.939027;1.96625,-9.4678,3.1257,1.15947
169;0.804671,0.713623,-0.190419,0.479525,0.983997,0.508275,0.951092,0.747082,-0.357251,0.944819,-0.632309,0.959064,-0.360774,0.384927,0.306071,-0.875398,-0.929612,0.914851,-0.812676,0.805612;2.91689,-8.40218,5.16199,0.29767
170;-0.100293,0.774404,0.371261,0.076142,0.92443,0.107279,0.606771,0.931563,0.5161,0.727603,0.323863,0.962469,-0.131044,-0.0493997,0.465015,-0.225112,-0.602162,0.931348,-0.26195,-0.159092;1.28175,-4.45582,1.10695,1.31724
171;-0.322693,0.77875,0.543557,-0.302784,0.831319,0.160297,0.856746,0.760502,0.670946,0.848653,0.415428,0.961202,-0.554402,-0.0462952,0.45729,-0.52674,-0.758292,0.644697,-0.0258299,0.136397;-0.314648,-0.875571,0.253755,3.2244
172;0.186641,0.870169,0.0790779,-0.170478,0.950997,0.554596,0.908581,0.622962,0.168213,0.943532,0.0306749,0.880752,-0.678948,0.285148,0.195165,-0.806925,-0.914213,0.919453,-0.263321,0.67037;1.14553,-3.16121,1.29199,2.28614
173;0.261481,0.865775,0.0104403,0.115955,0.955622,0.438106,0.908581,0.677164,0.0325716,0.938018,-0.0804393,0.890661,-0.634902,0.285148,0.117958,-0.792703,-0.903936,0.926866,-0.552258,0.603805;2.35485,-4.73498,2.58805,1.04787
174;-0.424444,0.674588,0.244839,-0.317878,0.560877,0.496329,0.288184,0.650403,-0.483268,0.716072,0.199169,0.95722,-0.227471,-0.0266056,0.350045,-0.254602,-0.364041,0.855467,-0.530988,-0.307219;-1.63354,-2.29378,1.14893,1.0326
175;0.368921,0.075029,-0.0448805,-0.396702,0.812153,0.673713,0.732277,0.814666,-0.159057,0.868643,0.435295,0.926543,0.274879,0.326955,0.519864,-0.830982,-0.588576,0.80879,-0.701087,0.646371;-1.18405,-6.85736,2.10968,2.61517
176;0.651134,0.0410215,-0.146896,-0.800136,0.896264,0.587111,0.54549,0.876161,0.0932059,0.786342,-0.292352,0.937311,0.559588,0.100722,0.722814,-0.54505,-0.648564,0.867595,-0.864077,0.794072;-0.423131,-7.0573,1.73241,2.66678
177;0.835315,0.414949,-0.594157,-0.337837,0.947914,0.784025,0.69122,0.711345,-0.385435,0.919687,-0.593979,0.794297,0.544035,0.414199,0.446455,-0.810444,-0.872175,0.937815,-0.933577,0.939027;1.96625,-9.4678,3.1257,1.15947
178;0.804671,0.713623,-0.190419,0.479525,0.983997,0.508275,0.951092,0.747082,-0.357251,0.944819,-0.632309,0.959064,-0.360774,0.384927,0.306071,-0.875398,-0.929612,0.914851,-0.812676,0.805612;2.91689,-8.40218,5.16199,0.29767
179;-0.100293,0.774404,0.371261,0.076142,0.92443,0.107279,0.606771,0.931563,0.5161,0.727603,0.323863,0.962469,-0.131044,-0.0493997,0.465015,-0.225112,-0.602162,0.931348,-0.26195,-0.159092;1.28175,-4.45582,1.10695,1.31724
180;-0.322693,0.77875,0.543557,-0.302784,0.831319,0.160297,0.856746,0.760502,0.670946,0.848653,0.415428,0.961202,-0.554402,-0.0462952,0.45729,-0.52674,-0.758292,0.644697,-0.0258299,0.136397;-0.314648,-0.875571,0.253755,3.2244
181;0.186641,0.870169,0.0790779,-0.170478,0.950997,0.554596,0.908581,0.622962,0.168213,0.943532,0.0306749,0.880752,-0.678948,0.285148,0.195165,-0.806925,-0.914213,0.919453,-0.263321,0.67037;1.14553,-3.16121,1.29199,2.28614
182;0.261481,0.865775,0.0104403,0.115955,0.955622,0.438106,0.908581,0.677164,0.0325716,0.938018,-0.0804393,0.890661,-0.634902,0.285148,0.117958,-0.792703,-0.903936,0.926866,-0.552258,0.603805;2.35485,-4.73498,2.58805,1.04787
183;-0.424444,0.674588,0.244839,-0.317878,0.560877,0.496329,0.288184,0.650403,-0.483268,0.716072,0.199169,0.95722,-0.227471,-0.0266056,0.350045,-0.254602,-0.364041,0.855467,-0.530988,-0.307219;-1.63354,-2.29378,1.14893,1.0326
184;0.368921,0.075029,-0.0448805,-0.396702,0.812153,0.673713,0.732277,0.814666,-0.159057,0.868643,0.435295,0.926543,0.274879,0.326955,0.519864,-0.830982,-0.588576,0.80879,-0.701087,0.646371;-1.18405,-6.85736,2.10968,2.61517
185;0.651134,0.0410215,-0.146896,-0.800136,0.896264,0.587111,0.54549,0.876161,0.0932059,0.786342,-0.292352,0.937311,0.559588,0.100722,0.722814,-0.54505,-0.648564,0.867595,-0.864077,0.794072;-0.423131,-7.0573,1.73241,2.66678
186;0.835315,0.414949,-0.594157,-0.337837,0.947914,0.784025,0.69122,0.711345,-0.385435,0.919687,-0.593979,0.794297,0.544035,0.414199,0.446455,-0.810444,-0.872175,0.937815,-0.933577,0.939027;1.96625,-9.4678,3.1257,1.15947
187;0.804671,0.713623,-0.190419,0.479525,0.983997,0.508275,0.951092,0.747082,-0.357251,0.944819,-0.632309,0.959064,-0.360774,0.384927,0.306071,-0.875398,-0.929612,0.914851,-0.812676,0.805612;2.91689,-8.40218,5.16199,0.29767
188;-0.100293,0.774404,0.371261,0.076142,0.92443,0.107279,0.606771,0.931563,0.5161,0.727603,0.323863,0.962469,-0.131044,-0.0493997,0.465015,-0.225112,-0.602162,0.931348,-0.26195,-0.159092;1.28175,-4.45582,1.10695,1.31724
189;-0.322693,0.77875,0.543557,-0.302784,0.831319,0.160297,0.856746,0.760502,0.670946,0.848653,0.415428,0.961202,-0.554402,-0.0462952,0.45729,-0.52674,-0.758292,0.644697,-0.0258299,0.136397;-0.314648,-0.875571,0.253755,3.2244
190;0.186641,0.870169,0.0790779,-0.170478,0.950997,0.554596,0.908581,0.622962,0.168213,0.943532,0.0306749,0.880752,-0.678948,0.285148,0.195165,-0.806925,-0.914213,0.919453,-0.263321,0.67037;1.14553,-3.16121,1.29199,2.28614
191;0.261481,0.865775,0.0104403,0.115955,0.955622,0.438106,0.908581,0.677164,0.0325716,0.938018,-0.0804393,0.890661,-0.634902,0.285148,0.117958,-0.792703,-0.903936,0.926866,-0.552258,0.603805;2.35485,-4.73498,2.58805,1.04787
192;-0.424444,0.674588,0.244839,-0.317878,0.560877,0.496329,0.288184,0.650403,-0.483268,0.716072,0.199169,0.95722,-0.227471,-0.0266056,0.350045,-0.254602,-0.364041,0.855467,-0.530988,-0.307219;-1.63354,-2.29378,1.14893,1.0326
193;0.368921,0.075029,-0.0448805,-0.396702,0.812153,0.673713,0.732277,0.814666,-0.159057,0.868643,0.435295,0.926543,0.274879,0.326955,0.519864,-0.830982,-0.588576,0.80879,-0.701087,0.646371;-1.18405,-6.85736,2.10968,2.61517
194;0.651134,0.0410215,-0.146896,-0.800136,0.896264,0.587111,0.54549,0.876161,0.0932059,0.786342,-0.292352,0.937311,0.559588,0.100722,0.722814,-0.54505,-0.648564,0.867595,-0.864077,0.794072;-0.423131,-7.0573,1.73241,2.66678
195;0.835315,0.414949,-0.594157,-0.337837,0.947914,0.784025,0.69122,0.711345,-0.385435,0.919687,-0.593979,0.794297,0.544035,0.414199,0.446455,-0.810444,-0.872175,0.937815,-0.933577,0.939027;1.96625,-9.4678,3.1257,1.15947
196;0.804671,0.713623,-0.190419,0.479525,0.983997,0.508275,0.951092,0.747082,-0.357251,0.944819,-0.632309,0.959064,-0.360774,0.384927,0.306071,-0.875398,-0.929612,0.914851,-0.812676,0.805612;2.91689,-8.40218,5.16199,0.29767
197;-0.100293,0.774404,0.371261,0.076142,0.92443,0.107279,0.606771,0.931563,0.5161,0.727603,0.323863,0.962469,-0.131044,-0.0493997,0.465015,-0.225112,-0.602162,0.931348,-0.26195,-0.159092;1.28175,-4.45582,1.10695,1.31724
198;-0.322693,0.77875,0.543557,-0.302784,0.831319,0.160297,0.856746,0.760502,0.670946,0.848653,0.415428,0.961202,-0.554402,-0.0462952,0.45729,-0.52674,-0.758292,0.644697,-0.0258299,0.136397;-0.314648,-0.875571,0.253755,3.2244
199;0.186641,0.870169,0.0790779,-0.170478,0.950997,0.554596,0.908581,0.622962,0.168213,0.943532,0.0306749,0.880752,-0.678948,0.285148,0.195165,-0.806925,-0.914213,0.919453,-0.263321,0.67037;1.14553,-3.16121,1.29199,2.28614
200;0.261481,0.865775,0.0104403,0.115955,0.955622,0.438106,0.908581,0.677164,0.0325716,0.938018,-0.0804393,0.890661,-0.634902,0.285148,0.117958,-0.792703,-0.903936,0.926866,-0.552258,0.603805;2.35485,-4.73498,2.58805,1.04787
201;-0.424444,0.674588,0.244839,-0.317878,0.560877,0.496329,0.288184,0.650403,-0.483268,0.716072,0.199169,0.95722,-0.227471,-0.0266056,0.350045,-0.254602,-0.364041,0.855467,-0.530988,-0.307219;-1.63354,-2.29378,1.14893,1.0326
202;0.368921,0.075029,-0.0448805,-0.396702,0.812153,0.673713,0.732277,0.814666,-0.159057,0.868643,0.435295,0.926543,0.274879,0.326955,0.519864,-0.830982,-0.588576,0.80879,-0.701087,0.646371;-1.18405,-6.85736,2.10968,2.61517
203;0.651134,0.0410215,-0.146896,-0.800136,0.896264,0.587111,0.54549,0.876161,0.0932059,0.786342,-0.292352,0.937311,0.559588,0.100722,0.722814,-0.54505,-0.648564,0.867595,-0.864077,0.794072;-0.423131,-7.0573,1.73241,2.66678
204;0.835315,0.414949,-0.594157,-0.337837,0.947914,0.784025,0.69122,0.711345,-0.385435,0.919687,-0.593979,0.794297,0.544035,0.414199,0.446455,-0.810444,-0.872175,0.937815,-0.933577,0.939027;1.96625,-9.4678,3.1257,1.15947
205;0.804671,0.713623,-0.190419,0.479525,0.983997,0.508275,0.951092,0.747082,-0.357251,0.944819,-0.632309,0.959064,-0.360774,0.384927,0.306071,-0.875398,-0.929612,0.914851,-0.812676,0.805612;2.91689,-8.40218,5.16199,0.29767
206;-0.100293,0.774404,0.371261,0.076142,0.92443,0.107279,0.606771,0.931563,0.5161,0.727603,0.323863,0.962469,-0.131044,-0.0493997,0.465015,-0.225112,-0.602162,0.931348,-0.26195,-0.159092;1.28175,-4.45582,1.10695,1.31724
207;-0.322693,0.77875,0.543557,-0.302784,0.831319,0.160297,0.856746,0.760502,0.670946,0.848653,0.415428,0.961202,-0.554402,-0.0462952,0.45729,-0.52674,-0.758292,0.644697,-0.0258299,0.136397;-0.314648,-0.875571,0.253755,3.2244
208;0.186641,0.870169,0.0790779,-0.170478,0.950997,0.554596,0.908581,0.622962,0.168213,0.943532,0.0306749,0.880752,-0.678948,0.285148,0.195165,-0.806925,-0.914213,0.919453,-0.263321,0.67037;1.14553,-3.16121,1.29199,2.28614
209;0.261481,0.865775,0.0104403,0.115955,0.955622,0.438106,0.908581,0.677164,0.0325716,0.938018,-0.0804393,0.890661,-0.634902,0.285148,0.117958,-0.792703,-0.903936,0.926866,-0.552258,0.603805;2.35485,-4.73498,2.58805,1.04787
210;-0.424444,0.674588,0.244839,-0.317878,0.560877,0.496329,0.288184,0.650403,-0.483268,0.716072,0.199169,0.95722,-0.227471,-0.0266056,0.350045,-0.254602,-0.364041,0.855467,-0.530988,-0.307219;-1.63354,-2.29378,1.14893,1.0326
