-0.757965 0.540812 0.743766 -0.577733 -0.392775 0.965360 -0.505013 0.996999 -2.404067 -0.335818 0.360770 -0.591978 0.267878 -0.444092 -1.972890 0.450099 0.243598 0.702932 0.926972 -0.361707 -0.243562 0.882706 0.153442 0.480960 -0.191898 -0.844140 -0.820027 0.613635 -0.767949 0.367436 0.445554 0.253051 -0.973875 -0.376933 -0.455314 0.088962 -0.770504 0.350435 -0.239400 -0.977770 -0.276813 0.801060 -0.921030 0.834876 0.477708 0.089056 -0.754021 0.631335 0.409783 -0.096432 -0.056792 -0.655367 0.757096 -0.330693 0.104373 0.901887 0.317937 -0.736966 -0.032857 -0.184067 0.123972 -0.183192 0.984963 0.300920 0.284436 -0.762582 0.463257 -0.667884 -0.942465 0.404476 -0.009988 0.847673 -0.114224 0.175716 0.876923 0.581714 -0.563946 -0.586618 0.783480 -0.651335 0.339246 0.816783 0.836043 0.265196 
-0.757965 0.540812 0.743766 -0.577733 -0.392775 0.965360 -0.505013 0.996999 -2.404067 -0.335818 0.360770 -0.591978 0.267878 -0.444092 -1.972890 0.450099 0.243598 0.702932 0.926972 -0.361707 -0.243562 1.545521 0.153442 0.480960 -0.191898 -0.844140 -0.820027 0.613635 -0.767949 0.367436 0.445554 0.253051 -0.973875 -0.376933 -0.455314 0.088962 -0.770504 0.350435 -0.239400 -0.977770 -0.276813 0.801060 -0.921030 0.834876 0.477708 0.089056 -0.754021 0.631335 0.409783 -0.096432 -0.056792 -0.655367 0.757096 -0.330693 0.104373 0.901887 0.317937 -0.736966 -0.032857 -0.184067 0.123972 -0.183192 0.984963 0.300920 0.284436 -0.762582 0.463257 -0.667884 -0.942465 0.404476 -0.009988 0.847673 -0.114224 0.175716 0.876923 0.581714 -0.563946 -0.586618 0.783480 -0.651335 0.339246 0.816783 0.836043 0.265196 
-0.757965 0.540812 0.743766 -0.577733 -0.392775 0.965360 -0.505013 0.996999 -2.404067 -0.335818 0.360770 -0.591978 0.267878 -0.444092 -0.823631 0.450099 0.243598 0.702932 0.926972 -0.361707 -0.243562 0.882706 0.153442 0.480960 -0.191898 -0.844140 -0.820027 0.613635 -0.767949 0.367436 0.445554 0.253051 -0.973875 -0.376933 0.349543 -0.746753 0.291198 0.151525 0.344316 -0.977770 -0.276813 0.801060 -0.921030 0.834876 0.477708 0.089056 -0.754021 0.631335 0.409783 -0.096432 -0.056792 -0.655367 0.757096 -0.330693 0.104373 0.901887 0.317937 -0.736966 -0.032857 -0.184067 0.123972 -0.183192 0.984963 0.300920 0.284436 -0.762582 0.463257 -0.667884 -0.942465 0.404476 -0.009988 0.847673 -0.114224 0.175716 0.876923 0.581714 -0.563946 -0.586618 0.783480 -0.651335 0.339246 0.816783 0.836043 0.265196 
-0.757965 0.540812 0.743766 -0.577733 -0.392775 0.965360 -0.505013 1.391427 -2.404067 -0.335818 0.360770 -0.591978 0.267878 -0.444092 -1.972890 0.450099 0.243598 0.702932 0.926972 -0.361707 -0.243562 0.882706 0.153442 0.480960 -0.191898 -0.844140 -0.820027 0.613635 -0.767949 0.367436 0.445554 0.253051 2.120037 -0.376933 0.349543 -0.746753 0.291198 0.151525 0.344316 -0.977770 -0.276813 0.801060 -0.921030 0.834876 0.477708 0.089056 -0.754021 0.631335 0.409783 -0.096432 -0.056792 -0.655367 0.757096 -0.330693 0.104373 1.393878 0.317937 -0.791551 -0.032857 -0.184067 0.123972 -0.183192 0.984963 0.300920 0.284436 -0.762582 0.463257 -0.667884 -0.942465 0.404476 -0.009988 0.847673 -0.114224 0.175716 0.876923 0.581714 -0.563946 -0.586618 0.783480 -0.651335 0.339246 0.816783 0.836043 0.265196 
-0.757965 0.540812 0.743766 -0.577733 -0.392775 0.965360 -0.505013 0.996999 -4.357863 -0.335818 0.360770 -0.591978 0.267878 -0.444092 -0.823631 0.450099 0.243598 0.702932 -0.133060 -0.361707 -0.243562 0.882706 0.153442 0.480960 -0.191898 -0.844140 -0.820027 0.613635 -0.767949 0.367436 0.445554 0.253051 -0.973875 -0.376933 0.349543 -0.746753 0.291198 0.151525 -0.239400 -0.977770 -0.276813 0.801060 -0.921030 0.834876 0.477708 0.089056 -0.754021 0.631335 0.409783 -0.096432 -0.056792 -0.655367 0.757096 -0.330693 0.104373 0.901887 0.317937 -0.736966 -0.032857 -0.184067 0.123972 -0.183192 0.984963 0.300920 0.284436 -0.762582 0.463257 -0.667884 -0.942465 0.404476 -0.009988 0.847673 -0.114224 0.175716 1.334053 0.581714 -0.563946 -0.586618 0.783480 -0.651335 0.339246 0.816783 0.836043 0.265196 
-0.757965 0.540812 0.743766 -0.577733 -0.392775 0.965360 -0.505013 0.996999 -4.357863 -0.335818 0.360770 -0.591978 0.267878 -0.444092 -1.972890 0.834649 0.243598 0.702932 0.926972 -0.361707 -0.243562 1.545521 0.153442 0.480960 -0.191898 -0.844140 -0.820027 0.613635 -0.767949 0.367436 0.445554 0.253051 -0.973875 -0.376933 0.349543 -0.746753 0.291198 0.151525 -0.239400 -0.977770 -0.276813 0.801060 -0.921030 0.834876 0.477708 0.089056 -0.754021 0.631335 0.409783 -0.096432 -0.056792 -0.655367 0.757096 -0.330693 0.104373 0.901887 0.317937 -0.736966 -0.032857 -0.184067 0.123972 -0.183192 0.984963 0.300920 0.284436 -0.762582 0.463257 -0.667884 -0.942465 0.404476 -0.009988 0.847673 -0.114224 0.175716 1.334053 0.581714 -0.563946 -0.586618 0.783480 -0.651335 0.339246 0.816783 0.836043 0.265196 
-0.757965 0.540812 0.743766 -0.577733 -0.392775 0.965360 -0.505013 0.996999 -2.404067 -0.335818 0.360770 -0.591978 0.267878 -0.444092 -0.823631 0.450099 0.243598 0.702932 0.926972 -0.361707 -0.243562 0.882706 0.153442 0.480960 0.575863 -0.844140 -0.820027 0.613635 -1.394287 0.367436 0.445554 0.253051 -0.973875 -0.376933 -0.455314 -1.547757 -0.770504 0.350435 -0.239400 -0.977770 -0.276813 0.801060 -0.921030 0.834876 0.477708 0.089056 -0.754021 0.631335 0.409783 -0.096432 -0.056792 -0.655367 0.757096 -0.330693 0.104373 0.901887 0.317937 -0.736966 -0.032857 -0.184067 0.123972 -0.183192 0.984963 0.300920 0.284436 -0.762582 0.463257 -0.667884 -0.942465 0.404476 -0.009988 0.847673 -0.114224 0.175716 0.876923 0.581714 -0.563946 -0.586618 0.783480 -0.651335 0.339246 0.816783 0.836043 0.265196 
-0.757965 0.540812 0.743766 -0.577733 -0.392775 0.965360 -0.505013 0.996999 -2.404067 -0.335818 0.360770 -0.591978 0.267878 -0.444092 -0.823631 0.450099 0.243598 0.702932 0.926972 -0.361707 -0.243562 0.882706 0.153442 0.480960 -0.191898 -0.844140 -0.820027 0.613635 -0.767949 0.367436 2.056512 0.253051 -0.973875 -0.376933 -0.455314 0.088962 -0.770504 0.350435 -0.239400 -0.977770 -0.276813 0.801060 -0.921030 0.834876 0.477708 0.089056 -0.754021 0.631335 0.409783 -0.096432 -0.056792 -0.655367 0.757096 -0.330693 0.104373 0.901887 0.317937 -0.736966 -0.032857 -0.184067 0.123972 -0.183192 0.984963 0.300920 0.284436 -0.762582 0.463257 -0.667884 -0.942465 0.404476 -0.009988 0.847673 -0.114224 0.175716 0.876923 0.581714 -0.563946 -0.586618 0.783480 -0.651335 0.339246 0.816783 0.836043 0.265196 
-0.757965 0.540812 0.743766 -0.577733 -0.392775 0.965360 -0.505013 0.996999 -4.357863 -0.335818 0.360770 -0.591978 0.267878 -0.444092 -1.972890 0.834649 0.243598 0.702932 0.926972 -0.361707 -0.243562 1.545521 0.153442 0.480960 -0.191898 -0.844140 -0.820027 0.613635 -0.767949 0.367436 0.445554 0.253051 -0.973875 -0.376933 0.349543 -0.746753 0.291198 0.151525 -0.239400 -0.977770 -0.276813 0.801060 -0.921030 0.834876 0.477708 0.089056 -0.754021 0.631335 0.409783 -0.096432 -0.056792 -0.655367 0.757096 -0.330693 0.104373 0.901887 -0.605256 -0.736966 -0.032857 -0.184067 0.123972 -0.183192 0.984963 0.300920 0.284436 -0.762582 0.463257 -0.667884 -0.942465 0.404476 -0.009988 0.847673 -0.114224 0.175716 1.334053 0.581714 -0.563946 -0.586618 0.783480 -0.651335 0.339246 0.816783 0.836043 0.265196 
-0.757965 0.540812 0.743766 -0.577733 -0.392775 0.965360 -0.505013 0.996999 -2.404067 -0.335818 0.360770 -0.591978 0.267878 -0.444092 -0.823631 0.450099 0.243598 0.702932 0.926972 -0.361707 -0.243562 0.882706 0.153442 0.480960 0.575863 -0.844140 -0.820027 0.613635 -1.394287 0.367436 0.445554 0.253051 -0.973875 -0.376933 -0.455314 -1.547757 -0.770504 0.350435 -0.239400 -0.977770 -0.276813 0.801060 -0.921030 0.834876 0.477708 0.089056 -0.754021 0.631335 0.409783 -0.096432 -0.056792 -0.655367 0.757096 -0.330693 0.104373 0.901887 0.317937 -0.736966 -0.032857 -0.184067 0.123972 -0.183192 0.984963 0.300920 0.284436 -0.762582 0.463257 -0.667884 -0.942465 0.404476 -0.009988 0.847673 -0.114224 0.175716 0.876923 0.581714 -0.563946 -0.586618 0.783480 -0.651335 0.339246 0.816783 0.836043 0.265196 
-0.757965 0.540812 0.743766 -0.577733 -0.392775 0.965360 -0.029866 0.996999 -5.557850 -0.335818 2.106425 -0.591978 0.267878 -0.444092 -1.972890 0.803281 0.243598 0.702932 0.926972 -0.361707 -0.243562 1.545521 0.153442 0.480960 -0.191898 -0.844140 -0.820027 -0.450518 -0.767949 0.900197 0.445554 0.253051 2.120037 -0.376933 0.349543 -0.746753 0.291198 0.151525 0.344316 -0.977770 -0.276813 -0.583785 -0.921030 0.834876 0.477708 0.089056 -0.754021 0.631335 0.409783 -0.096432 -0.056792 -0.655367 0.757096 -0.330693 0.104373 0.901887 0.317937 -0.736966 -0.032857 -0.184067 0.123972 -0.183192 0.984963 0.390226 0.284436 -0.762582 0.463257 -0.667884 -0.942465 0.404476 -0.009988 0.847673 -0.114224 0.175716 1.334053 0.581714 -0.563946 -0.586618 0.783480 -0.651335 0.339246 0.816783 0.836043 0.265196 
-0.757965 0.540812 0.743766 -0.577733 -0.392775 0.965360 -0.505013 0.996999 -2.404067 -0.335818 0.360770 -0.591978 0.267878 -0.444092 -1.972890 0.082319 0.243598 0.702932 0.926972 -0.361707 -0.243562 0.882706 0.153442 0.480960 -0.191898 -0.844140 -0.820027 -0.450518 -0.767949 0.367436 0.445554 0.253051 2.120037 -0.376933 0.349543 -0.746753 0.291198 0.151525 0.344316 -0.977770 -0.276813 0.801060 -0.921030 0.834876 0.477708 0.089056 -0.754021 0.631335 0.409783 -0.096432 -0.056792 -0.655367 0.757096 -0.330693 0.104373 0.901887 -0.605256 -0.736966 -0.032857 -0.184067 0.123972 -0.183192 0.984963 0.300920 0.284436 -0.762582 0.463257 -0.667884 -0.942465 0.404476 -0.009988 0.847673 -0.114224 0.175716 1.334053 0.581714 -0.563946 -0.586618 0.783480 -0.651335 0.339246 0.816783 0.836043 0.265196 
-0.757965 0.540812 0.743766 -0.577733 -0.392775 0.965360 -0.505013 0.996999 -2.404067 -0.335818 0.360770 -0.591978 0.267878 -0.444092 -0.823631 0.300238 -0.385309 0.852387 0.926972 -0.361707 -0.243562 0.882706 0.153442 0.480960 -0.191898 -0.844140 -0.820027 0.033122 -0.767949 0.367436 0.445554 0.253051 -0.973875 -0.376933 0.247857 -0.746753 0.291198 0.151525 -0.239400 -0.977770 1.237497 0.801060 -0.921030 0.834876 0.477708 0.089056 -0.754021 0.631335 0.409783 -0.096432 -0.056792 -0.655367 0.757096 -0.972397 0.104373 0.901887 0.317937 -0.736966 -0.032857 -0.184067 0.123972 -0.183192 0.984963 0.300920 0.284436 -0.762582 0.463257 -0.667884 -0.942465 0.404476 -0.009988 0.847673 -0.114224 0.175716 0.876923 0.581714 -0.563946 -0.055337 0.783480 -0.651335 0.339246 0.816783 0.836043 0.265196 
-0.757965 0.540812 0.743766 -0.577733 -0.392775 0.965360 -0.029866 0.996999 -5.557850 -0.335818 2.106425 -0.591978 0.267878 -0.531796 -1.972890 0.803281 0.243598 0.702932 0.926972 0.672818 -0.243562 1.545521 0.153442 0.480960 -0.191898 -0.844140 -0.820027 0.613635 -0.936666 0.367436 0.445554 0.253051 2.120037 -0.103058 0.349543 -0.746753 0.291198 0.151525 1.465402 -0.977770 -0.276813 -0.583785 -0.921030 0.834876 0.477708 0.010864 -0.754021 0.631335 0.409783 -0.096432 -0.056792 -0.655367 0.757096 -0.330693 0.104373 0.901887 0.317937 -0.736966 -0.032857 -0.184067 0.123972 -0.183192 0.984963 0.390226 0.284436 -0.762582 0.463257 -0.667884 -0.942465 0.404476 -0.009988 0.847673 -0.114224 0.175716 1.334053 0.581714 -0.563946 -0.586618 0.783480 -0.651335 0.339246 0.816783 0.836043 0.265196 
-0.757965 0.540812 0.743766 -0.577733 -0.392775 0.965360 -0.505013 0.996999 -2.404067 -0.335818 0.360770 -0.591978 0.267878 -0.444092 -0.823631 -0.184310 -0.385309 0.852387 0.926972 -0.361707 -0.243562 0.882706 0.153442 0.480960 -0.191898 -0.844140 -0.820027 0.033122 -0.767949 0.367436 0.445554 0.253051 -0.973875 -0.376933 0.247857 -0.746753 0.291198 0.151525 -0.239400 -0.977770 1.237497 0.801060 -0.921030 0.834876 0.477708 0.089056 -0.754021 0.631335 0.409783 -0.096432 -0.056792 -0.655367 0.757096 -0.972397 0.104373 0.901887 0.317937 -0.736966 -0.032857 -0.184067 0.123972 -0.183192 0.984963 0.300920 0.284436 -0.762582 0.463257 -0.667884 -0.942465 0.404476 -0.009988 0.847673 -0.114224 0.175716 0.876923 0.581714 -0.563946 -0.055337 0.783480 -0.651335 0.339246 0.816783 0.836043 0.265196 
-0.757965 0.540812 0.743766 -0.577733 -0.392775 0.965360 -0.505013 0.996999 -2.404067 -0.335818 0.360770 -2.462920 0.267878 -0.444092 -1.972890 0.082319 0.243598 0.702932 0.926972 -0.361707 -0.243562 0.882706 0.153442 0.480960 -0.191898 -0.844140 -0.820027 -0.450518 -0.767949 0.367436 0.445554 0.253051 2.120037 -0.376933 0.349543 -0.746753 0.291198 0.151525 -0.685461 -0.977770 -0.276813 0.164731 -0.921030 0.834876 0.477708 0.089056 -0.754021 0.631335 0.409783 -0.096432 -0.056792 -0.655367 0.757096 -0.330693 0.104373 0.901887 -0.605256 -0.736966 -0.032857 -0.184067 0.123972 -0.183192 0.984963 0.300920 0.284436 -0.762582 0.463257 -0.667884 -0.942465 0.404476 -0.009988 0.847673 -0.114224 0.175716 1.334053 0.581714 -0.563946 -0.586618 0.783480 -0.651335 0.339246 0.816783 0.836043 0.265196 
-0.757965 0.540812 0.743766 -0.577733 -0.392775 0.965360 0.553914 0.996999 -2.404067 -0.335818 0.360770 -0.591978 0.267878 -0.444092 -0.823631 0.300238 -0.385309 0.852387 0.926972 -0.361707 -0.243562 0.882706 0.153442 0.480960 -0.191898 -0.844140 -0.820027 0.033122 -0.767949 0.367436 0.445554 0.253051 -0.973875 -0.376933 0.247857 -0.746753 0.291198 0.151525 -0.239400 -0.977770 1.237497 0.346222 -0.921030 0.834876 0.477708 0.089056 -0.754021 0.631335 0.409783 -0.096432 -0.056792 -0.655367 0.757096 -0.972397 0.104373 0.901887 0.317937 -0.736966 -0.032857 -0.184067 0.123972 -0.183192 0.984963 0.300920 0.284436 -0.762582 0.463257 -0.667884 -0.942465 0.404476 -0.009988 0.847673 -0.114224 0.175716 0.876923 0.581714 -0.563946 -0.055337 0.783480 -0.651335 0.339246 0.816783 0.836043 0.265196 
-0.757965 0.540812 0.743766 -0.351233 -0.392775 0.965360 -0.505013 0.996999 -2.404067 -0.335818 0.360770 -0.591978 0.267878 -0.444092 -1.972890 0.450099 0.243598 0.702932 0.926972 -0.361707 -0.243562 0.882706 0.153442 0.480960 -0.191898 -0.844140 -0.820027 -0.450518 -0.767949 0.900197 0.445554 0.253051 -0.973875 -0.376933 0.247857 -0.746753 0.291198 0.151525 -0.239400 -0.977770 1.237497 0.801060 -0.921030 0.834876 0.477708 0.089056 -0.754021 0.631335 0.409783 -0.096432 -0.056792 -0.655367 0.757096 -0.972397 0.104373 0.901887 0.317937 -0.736966 -0.032857 -0.184067 0.123972 -0.183192 0.984963 0.300920 0.284436 -0.762582 0.463257 -0.667884 -0.942465 0.404476 -0.009988 0.847673 -0.114224 0.175716 0.876923 0.581714 -0.563946 -0.055337 0.783480 -0.651335 0.339246 0.816783 0.836043 0.265196 
-0.757965 0.540812 0.743766 -0.577733 -0.392775 0.965360 -0.505013 0.996999 -3.170928 -0.335818 0.360770 -0.591978 0.267878 -0.444092 -0.823631 0.450099 0.243598 0.702932 0.926972 -0.361707 -0.243562 0.882706 0.153442 0.480960 0.575863 -0.844140 -0.820027 -0.450518 -0.767949 1.187090 0.445554 0.253051 2.120037 -0.376933 0.349543 -0.746753 0.291198 0.151525 0.344316 -0.977770 -0.276813 0.801060 -0.921030 0.834876 0.477708 0.089056 -0.754021 0.631335 0.804096 -0.096432 -0.056792 -0.655367 0.757096 -0.330693 0.104373 0.901887 -0.605256 -0.736966 -0.032857 -0.184067 0.123972 -0.183192 0.984963 0.300920 0.284436 -0.762582 0.463257 -0.667884 -0.942465 0.404476 -0.009988 0.847673 -0.114224 0.175716 0.876923 0.581714 -0.563946 -0.586618 0.783480 -0.651335 0.339246 0.816783 0.836043 0.265196 
-0.757965 0.540812 0.743766 -0.577733 -0.392775 0.965360 -0.505013 0.996999 -2.404067 -0.335818 0.360770 -0.591978 0.267878 -0.444092 -0.823631 0.300238 -0.385309 0.852387 0.926972 -0.361707 -0.243562 0.565602 0.153442 0.480960 -0.191898 -0.844140 -0.820027 -0.450518 -0.767949 0.367436 0.445554 0.253051 -0.973875 -0.376933 0.247857 -0.746753 0.291198 0.151525 -0.239400 -0.977770 1.237497 1.789298 -0.921030 0.834876 0.477708 0.089056 -0.754021 0.631335 0.409783 -0.096432 -0.056792 -0.655367 0.757096 -0.972397 0.104373 0.901887 0.317937 -0.736966 -0.032857 -0.184067 0.123972 -0.183192 0.984963 0.300920 0.284436 -0.762582 0.463257 -0.667884 -0.942465 0.404476 -0.009988 0.847673 -0.114224 0.175716 0.876923 0.581714 -0.563946 -0.055337 0.783480 -0.651335 0.339246 0.816783 0.836043 0.265196 
