-4.941502 -0.381282 -0.462137 5.493883 -1.462605 -1.017942 2.275499 -0.780658 5.354682 0.486354 1.770351 1.418337 -0.025354 3.568946 -0.105020 -6.234316 -1.252756 1.704089 -0.263417 -1.303448 -4.487483 -2.826605 4.546948 0.115590 0.730648 3.461089 -3.812442 -2.434587 3.771500 -1.366776 -0.246208 0.240873 0.725960 -2.002252 2.032458 2.967333 -2.408836 0.339977 -3.184821 1.616264 0.237966 0.182008 -0.040370 1.136466 -0.773168 -0.380531 2.353091 -0.537801 1.118402 -0.107004 0.030316 -1.967438 0.378718 -1.035720 -0.685480 0.809249 3.255449 -1.591262 -0.174066 -0.779863 -0.294235 0.042501 0.082483 -0.355532 -1.399632 0.293138 1.724110 -0.050490 0.663508 0.298885 -0.338260 0.756535 -0.198959 0.420512 0.713736 0.230804 -1.051600 -1.779656 1.745137 0.007271 0.308182 -0.899112 0.522688 -0.439151 0.430000 
-4.941502 -0.381282 -0.462137 5.493883 -1.462605 -0.203418 2.275499 -0.780658 5.404698 0.486354 1.381188 1.418337 -0.025354 3.568946 -0.575640 -6.733041 -1.252756 0.581934 -0.263417 -1.303448 -4.487483 -2.826605 4.546948 0.115590 0.730648 3.461089 -3.812442 -1.286546 2.954626 -0.877114 0.047604 -0.927896 -1.759416 -2.002252 2.032458 2.967333 -2.705231 -0.569006 -3.184821 1.616264 0.010803 0.182008 -0.040370 1.136466 -0.773168 -0.379793 2.353091 -0.537801 1.057060 -0.107004 0.030316 -1.477384 0.378718 -1.035720 -0.685480 0.809249 3.255449 -1.591262 -0.174066 -0.779863 -0.294235 0.042501 0.082483 -0.355532 -1.399632 0.293138 0.721472 0.445380 0.414033 0.298885 -0.338260 0.756535 -0.198959 1.222814 0.713736 0.230804 -0.504687 -1.779656 1.745137 0.007271 0.308182 -0.899112 0.522688 -0.439151 0.396667 
-4.941502 -0.381282 -0.462137 4.384217 -1.462605 -0.420122 2.806675 -0.780658 6.887268 0.486354 1.770351 1.418337 0.198242 3.906071 -0.105020 -6.234316 -1.252756 0.248618 0.008230 -1.303448 -5.230987 -2.599511 4.546948 -0.161132 0.913554 3.461089 -3.335455 -1.286546 2.954626 -0.877114 -0.246208 -1.150070 -0.745973 -2.002252 2.032458 0.224059 -2.408836 0.339977 -3.184821 1.616264 0.237966 0.182008 -0.040370 1.136466 -0.773168 -0.380531 2.353091 -0.537801 1.118402 -0.107004 0.030316 -2.623554 0.378718 -1.035720 -0.685480 0.809249 3.255449 -1.591262 -0.174066 -0.779863 -0.294235 0.042501 0.082483 -0.355532 -1.399632 0.293138 1.724110 -0.050490 0.414033 0.298885 -0.338260 0.756535 -0.198959 0.672096 0.713736 0.230804 -0.504687 -1.779656 1.745137 0.007271 0.308182 -0.828599 0.522688 0.292587 0.091667 
-4.941502 -0.381282 -0.866286 4.384217 -1.462605 -1.107149 2.806675 -0.628330 5.354682 0.486354 1.770351 1.418337 -0.025354 3.568946 -0.483084 -6.733041 -1.252756 0.581934 -0.263417 -1.303448 -4.487483 -2.826605 4.736215 0.115590 0.730648 3.461089 -3.812442 -2.434587 2.954626 -0.877114 0.047604 -0.927896 -1.759416 -2.002252 2.032458 2.967333 -2.705231 -0.569006 -3.184821 1.616264 0.010803 0.182008 -0.040370 1.136466 -0.773168 -0.379793 2.353091 -0.537801 1.057060 -0.107004 0.030316 -1.477384 0.378718 -1.035720 -0.685480 0.809249 3.255449 -1.591262 -0.174066 -0.779863 0.315258 0.042501 0.082483 -0.355532 -1.399632 0.293138 0.721472 -0.231595 0.414033 0.298885 -0.338260 0.756535 -0.299801 0.420512 0.713736 0.230804 -0.504687 -1.779656 1.745137 0.007271 0.401042 -0.899112 0.522688 -0.439151 0.358333 
-5.640618 -0.381282 -0.462137 4.384217 -1.462605 -0.420122 2.806675 -2.105933 5.840903 0.486354 1.770351 1.418337 0.116585 3.568946 -0.105020 -6.234316 -1.252756 0.581934 -0.263417 -1.303448 -4.487483 -2.826605 4.546948 0.115590 0.730648 3.461089 -3.812442 -2.434587 2.954626 -0.877114 -0.246208 -1.592809 -1.185015 -2.002252 2.032458 0.249197 -2.408836 0.339977 -3.184821 1.616264 0.237966 0.182008 -0.040370 1.142482 -0.773168 -0.379793 2.353091 -0.537801 1.118402 -0.107004 0.030316 -1.967438 0.378718 -1.035720 -0.685480 0.641133 3.255449 -1.591262 -0.035377 -0.779863 -0.294235 0.003589 0.082483 -0.355532 -1.399632 0.293138 1.724110 -0.238295 0.414033 0.298885 -0.338260 0.756535 -0.198959 0.420512 0.562821 0.230804 -0.504687 -1.779656 1.745137 -0.744145 0.308182 -0.899112 0.522688 -0.439151 0.431667 
-4.941502 -0.381282 0.332628 6.307625 -1.462605 -0.203418 2.275499 -0.780658 5.354682 0.486354 1.770351 1.418337 -0.025354 3.568946 -0.105020 -6.234316 -1.252756 1.704089 -0.263417 -1.303448 -4.487483 -2.826605 4.546948 0.115590 0.730648 3.461089 -3.812442 -2.434587 3.771500 -1.366776 -0.246208 0.100978 -0.994972 -2.002252 2.032458 -0.409435 -2.705231 0.339977 -2.533406 1.616264 1.192594 -0.201680 0.388908 2.059622 -0.773168 -0.172599 3.360876 -0.537801 1.118402 -0.804938 0.030316 -1.967438 0.378718 -1.035720 -0.685480 0.809249 3.255449 -1.591262 0.704820 -0.779863 -0.294235 0.003589 0.082483 -0.355532 -1.399632 0.293138 1.724110 -0.050490 0.414033 0.298885 -0.338260 0.756535 -0.198959 0.672096 0.713736 0.230804 -0.504687 -1.779656 1.745137 0.007271 0.308182 -0.899112 0.522688 -0.439151 0.425000 
-4.941502 -0.381282 -0.866286 4.384217 -1.613200 -1.522273 2.806675 -0.780658 5.354682 0.450350 1.770351 1.418337 -0.025354 4.733107 -1.714761 -6.733041 -1.252756 0.581934 -0.263417 -1.303448 -4.487483 -2.826605 4.546948 -0.161132 0.913554 3.461089 -3.812442 -1.286546 2.954626 -0.877114 -0.246208 -0.927896 -0.745973 -2.002252 2.032458 0.224059 -2.705231 -0.569006 -3.184821 1.616264 1.192594 0.182008 -0.040370 1.142482 -0.773168 -0.379793 2.353091 -0.537801 1.118402 -0.107004 0.670617 -1.967438 0.378718 -1.035720 -0.685480 0.641133 3.255449 -1.591262 -0.174066 -0.779863 -0.294235 0.042501 0.082483 -0.355532 -1.399632 0.293138 1.724110 -0.050490 0.414033 0.298885 -0.338260 0.756535 -0.198959 0.420512 0.562821 0.230804 -0.504687 -1.779656 1.745137 0.007271 0.308182 -0.899112 0.522688 0.292587 0.450000 
-4.941502 -0.381282 -0.866286 4.384217 -1.613200 -0.420122 2.806675 -0.780658 5.354682 0.486354 1.770351 1.418337 0.254218 3.906071 -0.105020 -5.968329 -1.252756 0.248618 0.008230 -1.303448 -5.230987 -2.599511 4.546948 -0.161132 0.913554 3.461089 -4.791244 -2.434587 2.954626 -0.877114 0.047604 -0.927896 -1.185015 -2.002252 2.032458 0.249197 -2.408836 0.339977 -3.184821 1.616264 0.237966 0.182008 -0.040370 1.142482 -0.773168 -0.379793 2.353091 -0.537801 1.118402 -0.107004 0.030316 -1.967438 0.378718 -1.035720 -0.685480 0.809249 3.255449 -1.591262 -0.174066 -0.779863 -0.294235 0.042501 0.082483 -0.355532 -1.399632 0.480111 1.263786 -0.050490 0.414033 0.298885 0.534637 0.756535 -0.198959 0.420512 0.713736 0.230804 -0.504687 -1.779656 1.745137 0.007271 0.308182 -0.899112 0.522688 -0.439151 0.451667 
-4.572051 0.788280 -0.462137 4.384217 -1.462605 -0.420122 2.806675 -0.780658 5.354682 0.486354 1.770351 1.418337 0.198242 3.906071 -0.105020 -6.234316 -1.252756 0.248618 -0.263417 -1.417940 -4.487483 -2.826605 4.546948 0.115590 0.730648 3.461089 -3.812442 -2.434587 2.954626 -0.877114 0.047604 -0.927896 -1.759416 -2.002252 2.032458 2.967333 -2.705231 -0.569006 -3.184821 0.192939 1.192594 0.182008 -0.040370 1.136466 -0.773168 -0.379793 2.353091 -0.537801 1.118402 -0.342097 0.030316 -1.477384 0.378718 -1.035720 -0.685480 0.809249 3.255449 -1.591262 -0.174066 -0.779863 -0.294235 0.042501 0.082483 -0.355532 -1.399632 0.293138 0.721472 -0.231595 0.414033 0.298885 -0.338260 0.756535 -0.299801 0.420512 0.713736 0.230804 -0.504687 -1.779656 1.836459 -0.322501 0.308182 -0.899112 0.522688 -0.439151 0.276667 
-4.941502 -0.381282 -0.866286 4.384217 -1.462605 -1.107149 2.806675 -0.628330 5.354682 0.486354 1.770351 1.418337 -0.025354 3.568946 -0.483084 -6.733041 -1.252756 0.581934 -0.263417 -1.303448 -4.487483 -2.826605 4.736215 0.115590 0.730648 3.461089 -3.812442 -2.434587 2.954626 -0.877114 0.047604 -0.927896 -1.759416 -2.002252 2.032458 3.916039 -2.705231 -0.569006 -3.184821 1.616264 0.010803 0.182008 -0.040370 1.136466 -0.773168 -0.379793 2.353091 -0.537801 1.057060 -0.107004 0.030316 -1.477384 0.378718 -1.593724 -0.685480 0.809249 3.255449 -1.591262 -0.174066 -0.565587 -0.294235 0.042501 0.082483 -0.355532 -2.883333 0.293138 1.724110 -0.238295 0.414033 0.298885 -0.338260 0.756535 -0.198959 0.861203 0.713736 0.230804 -0.504687 -1.779656 1.745137 0.007271 0.401042 -0.899112 0.522688 -0.439151 0.435000 
-5.633634 -0.381282 -0.462137 4.384217 -1.462605 -1.107149 2.806675 0.521136 5.354682 0.486354 1.770351 1.418337 0.116585 3.568946 -0.105020 -6.234316 -1.252756 0.581934 -0.263417 -1.303448 -4.487483 -2.826605 4.460164 0.115590 -0.421786 2.033662 -3.812442 -2.658794 2.954626 -0.877114 -0.246208 -1.201218 -1.185015 -2.002252 2.032458 0.224059 -3.017021 0.339977 -3.184821 1.616264 1.192594 0.182008 -0.040370 1.136466 -0.773168 -0.379793 2.353091 -0.537801 1.118402 -0.107004 0.030316 -1.976350 0.378718 -1.035720 -0.685480 0.809249 3.255449 -1.591262 -0.174066 -0.779863 -0.294235 0.042501 0.082483 -0.355532 -2.883333 0.293138 1.724110 -0.238295 0.414033 0.298885 -0.338260 0.756535 -0.198959 0.420512 0.713736 0.230804 -0.504687 -1.779656 1.745137 0.007271 0.401042 -0.899112 0.522688 -0.439151 0.430000 
-5.640618 -0.381282 -0.462137 4.384217 -2.927138 -0.420122 2.806675 -2.105933 5.809623 0.450350 1.770351 1.418337 -0.025354 4.733107 -1.714761 -6.733041 -1.252756 0.581934 -0.263417 -1.303448 -4.487483 -2.826605 4.546948 -0.161132 0.913554 3.461089 -3.812442 -1.286546 2.954626 -0.877114 -0.246208 -0.927896 -0.745973 -2.002252 2.032458 0.197727 -2.408836 0.339977 -3.184821 1.616264 0.237966 0.182008 -0.040370 1.136466 -0.773168 -0.379793 2.353091 -0.537801 1.118402 -0.107004 0.030316 -1.976350 0.378718 -1.035720 -0.685480 0.809249 3.255449 -1.591262 -0.174066 -0.779863 -0.294235 0.003589 0.082483 -0.013251 -1.399632 0.293138 1.724110 -0.050490 0.414033 -0.454516 -0.338260 0.756535 -0.198959 0.672096 0.713736 0.230804 -0.504687 -1.779656 1.745137 0.007271 0.308182 -0.899112 0.522688 -0.439151 0.436667 
-4.941502 -0.381282 -0.462137 4.384217 -2.909404 -1.429305 0.758095 -0.780658 5.354682 0.486354 1.770351 1.418337 0.116585 3.568946 -0.105020 -6.234316 -1.252756 0.581934 -0.263417 -1.303448 -4.487483 -2.826605 4.546948 0.115590 -0.421786 2.033662 -3.812442 -1.286546 2.954626 -0.877114 -0.246208 -1.201218 -1.185015 -2.002252 2.032458 0.224059 -3.017021 0.339977 -3.184821 1.616264 1.192594 0.182008 -0.040370 1.136466 -0.988277 -1.925834 2.353091 -0.537801 1.118402 -0.107004 0.030316 -1.967438 0.378718 -1.035720 -0.685480 0.809249 2.832727 -1.591262 -0.174066 -0.779863 -0.294235 0.042501 0.082483 -0.355532 -1.399632 0.745118 0.721472 0.445380 0.414033 0.298885 -0.338260 0.756535 -0.299801 0.420512 0.713736 0.230804 -0.504687 -1.779656 1.745137 0.007271 0.308182 -0.899112 0.522688 -0.439151 0.415000 
-4.941502 -0.381282 -0.866286 4.384217 -1.462605 -1.107149 2.806675 -0.628330 5.354682 0.486354 1.770351 1.418337 -0.025354 3.568946 -0.483084 -6.733041 -1.252756 0.581934 -0.263417 -1.303448 -4.487483 -2.826605 4.736215 0.115590 0.730648 3.461089 -3.812442 -2.434587 2.954626 -0.877114 0.047604 -0.927896 -1.759416 -2.002252 2.032458 2.967333 -2.705231 -0.569006 -3.184821 1.616264 0.010803 0.182008 -0.040370 1.136466 -0.773168 -0.379793 2.353091 -0.537801 1.057060 -0.107004 0.030316 -1.477384 0.378718 -1.035720 -0.685480 0.809249 3.255449 0.140699 -0.174066 -0.779863 -0.294235 0.042501 0.082483 -0.355532 -1.543344 0.293138 1.724110 -0.050490 0.414033 0.482255 -0.338260 0.756535 -0.198959 0.420512 0.713736 0.230804 -0.504687 -1.779656 1.745137 0.007271 0.401042 -0.899112 0.522688 -0.439151 0.408333 
-5.640618 -0.381282 -0.462137 4.384217 -1.462605 -0.420122 2.806675 -2.105933 5.840903 0.486354 1.770351 0.842183 0.787756 3.568946 -1.714761 -6.733041 -1.252756 0.581934 -0.263417 -1.303448 -4.487483 -2.826605 4.546948 0.115590 0.730648 3.461089 -3.812442 -3.419308 2.954626 -0.877114 -0.246208 -0.927896 -2.279055 -2.002252 2.032458 2.967333 -2.705231 -0.569006 -3.026869 1.616264 1.192594 0.182008 -0.040370 1.136466 -0.773168 -0.379793 2.353091 -0.537801 1.118402 -0.107004 0.030316 -1.967438 0.378718 -1.035720 -0.685480 0.809249 3.255449 -1.591262 -0.174066 -0.565587 -0.294235 0.042501 0.082483 -0.355532 -2.883333 0.293138 1.724110 -0.238295 0.414033 0.298885 -0.338260 0.756535 -0.198959 0.420512 0.562821 0.230804 -0.504687 -1.779656 1.745137 -0.744145 0.308182 -0.899112 0.522688 -0.439151 0.440000 
-4.572051 0.788280 -0.866286 4.384217 -1.613200 -0.420122 2.806675 -0.780658 4.122893 0.450350 1.770351 1.418337 -0.900333 4.733107 -0.105020 -6.234316 -1.252756 0.248618 -0.263417 -1.303448 -4.487483 -2.599511 4.546948 -1.311381 0.730648 3.461089 -3.812442 -1.286546 2.954626 -0.404377 -0.246208 -0.927896 -0.745973 -2.002252 2.032458 0.224059 -4.193360 0.339977 -3.184821 1.616264 1.192594 0.182008 -0.040370 1.136466 -0.773168 -0.379793 2.353091 -0.537801 1.118402 -0.107004 0.892119 -1.967438 0.378718 -1.355234 -1.295964 0.809249 3.255449 -1.591262 -0.174066 -0.779863 -0.294235 0.042501 0.082483 -0.355532 -1.399632 0.293138 1.724110 -0.050490 0.414033 0.154073 -0.338260 0.756535 -0.198959 0.350580 0.713736 0.230804 -0.504687 -1.779656 1.745137 -0.322501 0.308182 -0.899112 0.522688 -0.439151 0.410000 
-4.941502 -0.381282 -0.462137 3.692831 -2.145919 -0.420122 0.758095 -2.718493 5.354682 0.486354 1.770351 1.327312 0.116585 4.331368 0.710648 -6.234316 -1.252756 0.581934 -0.263417 -1.303448 -4.487483 -2.826605 4.546948 0.115590 0.730648 3.461089 -3.812442 -2.434587 2.954626 -0.877114 0.047604 -0.927896 -1.759416 -2.002252 2.032458 2.967333 -2.705231 0.271436 -3.184821 1.616264 1.192594 0.551462 -0.040370 1.136466 -0.773168 -0.379793 2.353091 -0.537801 1.057060 -0.107004 0.030316 -1.477384 0.378718 -1.035720 -0.685480 0.809249 3.255449 -1.591262 -0.174066 -0.779863 -0.294235 0.042501 0.082483 -0.480544 -1.399632 0.293138 1.724110 -0.050490 0.414033 0.154073 -0.338260 0.756535 -0.198959 0.420512 0.713736 0.230804 -0.504687 -1.779656 1.745137 -0.322501 0.308182 -0.899112 0.522688 -0.439151 0.443333 
-5.640618 -0.381282 -0.462137 4.384217 -2.927138 -0.420122 2.806675 -2.105933 5.840903 0.486354 1.770351 1.418337 0.401001 3.568946 -0.105020 -6.234316 -1.252756 0.581934 -0.263417 -1.303448 -4.487483 -2.826605 4.546948 0.115590 -0.421786 2.033662 -3.812442 -1.286546 2.954626 -1.336398 -0.246208 -0.927896 -0.745973 -2.002252 2.032458 0.224059 -4.193360 0.339977 -3.184821 1.616264 1.192594 0.182008 -0.040370 1.136466 -0.773168 -0.379793 2.353091 -0.537801 1.118402 -0.107004 0.030316 -1.976350 0.378718 -1.035720 -0.685480 0.809249 3.255449 -1.591262 -0.174066 -0.779863 -0.294235 0.003589 0.082483 -0.013251 -1.399632 0.293138 1.724110 -0.050490 0.414033 -0.454516 -0.338260 0.756535 -0.198959 0.672096 0.713736 0.230804 -0.504687 -1.779656 1.745137 0.007271 0.308182 -0.899112 0.522688 -0.439151 0.410000 
-4.941502 -0.381282 -0.866286 4.384217 -1.613200 -1.522273 2.806675 -0.780658 5.354682 0.486354 1.770351 1.418337 0.198242 3.906071 -0.105020 -6.234316 -1.252756 0.248618 -0.263417 -1.417940 -4.487483 -2.826605 4.546948 0.115590 0.730648 3.461089 -3.812442 -2.434587 2.954626 -0.877114 0.047604 -0.927896 -1.759416 -2.002252 2.032458 2.133555 -2.705231 -0.569006 -3.184821 0.192939 1.192594 0.182008 -0.040370 1.136466 -0.773168 -0.379793 2.353091 -0.537801 1.118402 -0.342097 0.030316 -1.477384 0.378718 -1.035720 -0.685480 0.809249 3.255449 -1.591262 -0.174066 -0.565587 -0.294235 0.042501 0.082483 -0.355532 -2.883333 0.293138 1.724110 -0.238295 0.414033 0.298885 -0.338260 0.756535 -0.198959 0.861203 0.713736 0.230804 -0.504687 -1.779656 1.745137 0.007271 0.308182 -0.899112 0.522688 0.292587 0.410000 
