Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
104;0.651125,0.0410173,-0.146888,-0.800144,0.896265,0.587111,0.54549,0.876161,0.0932047,0.786342,-0.292363,0.937311,0.559588,0.100722,0.722812,-0.545051,-0.648564,0.867595,-0.864076,0.794076;-12.5707,-5.13044,-0.741043,9.16383
105;0.835317,0.414949,-0.594158,-0.33783,0.947914,0.784025,0.69122,0.711345,-0.385434,0.919687,-0.593976,0.794297,0.544035,0.414199,0.446457,-0.810444,-0.872175,0.937815,-0.933577,0.939027;-11.2844,-7.77779,-0.408019,1.37376
106;0.776401,0.352735,-0.548718,-0.123904,0.951133,0.725781,0.69122,0.770699,-0.530253,0.904923,-0.712019,0.804867,0.55588,0.414199,0.395771,-0.794598,-0.844525,0.952746,-0.94795,0.926112;-11.3838,-8.82433,0.20606,-1.30616
107;0.833534,0.728217,-0.19974,0.543734,0.982721,0.492749,0.951092,0.740545,-0.323583,0.945178,-0.612423,0.961478,-0.360774,0.384927,0.311353,-0.875379,-0.930662,0.914851,-0.814791,0.765864;-10.6943,-6.5691,2.22039,-6.81587
108;-0.116631,0.771326,0.380825,0.0614916,0.924847,0.107819,0.606771,0.93161,0.513799,0.727871,0.319309,0.962121,-0.131044,-0.0493997,0.463346,-0.226119,-0.603294,0.931348,-0.255416,-0.148166;-10.1291,-5.1961,1.20036,3.26537
109;-0.319257,0.779209,0.541874,-0.299699,0.831253,0.161671,0.856746,0.760614,0.670624,0.848649,0.419731,0.961189,-0.554402,-0.0462952,0.459189,-0.526663,-0.758183,0.644697,-0.0279302,0.134827;-8.60091,-0.20397,-1.40029,8.02227
110;0.185105,0.870144,0.0794441,-0.17359,0.951091,0.554919,0.908581,0.62296,0.168313,0.943527,0.0297584,0.880813,-0.678948,0.285148,0.194772,-0.806884,-0.914211,0.919453,-0.263051,0.671285;-7.61905,-1.68275,-1.21093,3.32891
111;0.261728,0.865799,0.0101949,0.116629,0.955601,0.438029,0.908581,0.677161,0.0325715,0.938027,-0.080241,0.890653,-0.634902,0.285148,0.118043,-0.792687,-0.903945,0.926866,-0.552365,0.603574;-8.7688,-3.94907,0.352136,-0.361554
112;-0.424505,0.674574,0.244901,-0.318011,0.560901,0.496323,0.288184,0.650408,-0.483272,0.716066,0.19904,0.957221,-0.227471,-0.0266056,0.349996,-0.254598,-0.364035,0.855467,-0.530957,-0.307144;-5.28562,-8.80257,2.64509,2.29623
113;0.368958,0.0750394,-0.0449029,-0.396621,0.812143,0.673706,0.732277,0.814664,-0.159053,0.868644,0.435322,0.926542,0.274879,0.326955,0.519873,-0.830983,-0.588577,0.80879,-0.701093,0.646341;-10.4708,-3.44172,-1.6012,4.75826
114;0.651125,0.0410173,-0.146888,-0.800144,0.896265,0.587111,0.54549,0.876161,0.0932047,0.786342,-0.292363,0.937311,0.559588,0.100722,0.722812,-0.545051,-0.648564,0.867595,-0.864076,0.794076;-12.5707,-5.13044,-0.741043,9.16383
115;0.835317,0.414949,-0.594158,-0.33783,0.947914,0.784025,0.69122,0.711345,-0.385434,0.919687,-0.593976,0.794297,0.544035,0.414199,0.446457,-0.810444,-0.872175,0.937815,-0.933577,0.939027;-11.2844,-7.77779,-0.408019,1.37376
116;0.776401,0.352735,-0.548718,-0.123904,0.951133,0.725781,0.69122,0.770699,-0.530253,0.904923,-0.712019,0.804867,0.55588,0.414199,0.395771,-0.794598,-0.844525,0.952746,-0.94795,0.926112;-11.3838,-8.82433,0.20606,-1.30616
117;0.833534,0.728217,-0.19974,0.543734,0.982721,0.492749,0.951092,0.740545,-0.323583,0.945178,-0.612423,0.961478,-0.360774,0.384927,0.311353,-0.875379,-0.930662,0.914851,-0.814791,0.765864;-10.6943,-6.5691,2.22039,-6.81587
118;-0.116631,0.771326,0.380825,0.0614916,0.924847,0.107819,0.606771,0.93161,0.513799,0.727871,0.319309,0.962121,-0.131044,-0.0493997,0.463346,-0.226119,-0.603294,0.931348,-0.255416,-0.148166;-10.1291,-5.1961,1.20036,3.26537
119;-0.319257,0.779209,0.541874,-0.299699,0.831253,0.161671,0.856746,0.760614,0.670624,0.848649,0.419731,0.961189,-0.554402,-0.0462952,0.459189,-0.526663,-0.758183,0.644697,-0.0279302,0.134827;-8.60091,-0.20397,-1.40029,8.02227
120;0.185105,0.870144,0.0794441,-0.17359,0.951091,0.554919,0.908581,0.62296,0.168313,0.943527,0.0297584,0.880813,-0.678948,0.285148,0.194772,-0.806884,-0.914211,0.919453,-0.263051,0.671285;-7.61905,-1.68275,-1.21093,3.32891
121;0.261728,0.865799,0.0101949,0.116629,0.955601,0.438029,0.908581,0.677161,0.0325715,0.938027,-0.080241,0.890653,-0.634902,0.285148,0.118043,-0.792687,-0.903945,0.926866,-0.552365,0.603574;-8.7688,-3.94907,0.352136,-0.361554
122;-0.424505,0.674574,0.244901,-0.318011,0.560901,0.496323,0.288184,0.650408,-0.483272,0.716066,0.19904,0.957221,-0.227471,-0.0266056,0.349996,-0.254598,-0.364035,0.855467,-0.530957,-0.307144;-5.28562,-8.80257,2.64509,2.29623
123;0.368958,0.0750394,-0.0449029,-0.396621,0.812143,0.673706,0.732277,0.814664,-0.159053,0.868644,0.435322,0.926542,0.274879,0.326955,0.519873,-0.830983,-0.588577,0.80879,-0.701093,0.646341;-10.4708,-3.44172,-1.6012,4.75826
124;0.651125,0.0410173,-0.146888,-0.800144,0.896265,0.587111,0.54549,0.876161,0.0932047,0.786342,-0.292363,0.937311,0.559588,0.100722,0.722812,-0.545051,-0.648564,0.867595,-0.864076,0.794076;-12.5707,-5.13044,-0.741043,9.16383
125;0.835317,0.414949,-0.594158,-0.33783,0.947914,0.784025,0.69122,0.711345,-0.385434,0.919687,-0.593976,0.794297,0.544035,0.414199,0.446457,-0.810444,-0.872175,0.937815,-0.933577,0.939027;-11.2844,-7.77779,-0.408019,1.37376
126;0.776401,0.352735,-0.548718,-0.123904,0.951133,0.725781,0.69122,0.770699,-0.530253,0.904923,-0.712019,0.804867,0.55588,0.414199,0.395771,-0.794598,-0.844525,0.952746,-0.94795,0.926112;-11.3838,-8.82433,0.20606,-1.30616
127;0.833534,0.728217,-0.19974,0.543734,0.982721,0.492749,0.951092,0.740545,-0.323583,0.945178,-0.612423,0.961478,-0.360774,0.384927,0.311353,-0.875379,-0.930662,0.914851,-0.814791,0.765864;-10.6943,-6.5691,2.22039,-6.81587
128;-0.116631,0.771326,0.380825,0.0614916,0.924847,0.107819,0.606771,0.93161,0.513799,0.727871,0.319309,0.962121,-0.131044,-0.0493997,0.463346,-0.226119,-0.603294,0.931348,-0.255416,-0.148166;-10.1291,-5.1961,1.20036,3.26537
129;-0.319257,0.779209,0.541874,-0.299699,0.831253,0.161671,0.856746,0.760614,0.670624,0.848649,0.419731,0.961189,-0.554402,-0.0462952,0.459189,-0.526663,-0.758183,0.644697,-0.0279302,0.134827;-8.60091,-0.20397,-1.40029,8.02227
130;0.185105,0.870144,0.0794441,-0.17359,0.951091,0.554919,0.908581,0.62296,0.168313,0.943527,0.0297584,0.880813,-0.678948,0.285148,0.194772,-0.806884,-0.914211,0.919453,-0.263051,0.671285;-7.61905,-1.68275,-1.21093,3.32891
131;0.261728,0.865799,0.0101949,0.116629,0.955601,0.438029,0.908581,0.677161,0.0325715,0.938027,-0.080241,0.890653,-0.634902,0.285148,0.118043,-0.792687,-0.903945,0.926866,-0.552365,0.603574;-8.7688,-3.94907,0.352136,-0.361554
132;-0.424505,0.674574,0.244901,-0.318011,0.560901,0.496323,0.288184,0.650408,-0.483272,0.716066,0.19904,0.957221,-0.227471,-0.0266056,0.349996,-0.254598,-0.364035,0.855467,-0.530957,-0.307144;-5.28562,-8.80257,2.64509,2.29623
133;0.368958,0.0750394,-0.0449029,-0.396621,0.812143,0.673706,0.732277,0.814664,-0.159053,0.868644,0.435322,0.926542,0.274879,0.326955,0.519873,-0.830983,-0.588577,0.80879,-0.701093,0.646341;-10.4708,-3.44172,-1.6012,4.75826
134;0.651125,0.0410173,-0.146888,-0.800144,0.896265,0.587111,0.54549,0.876161,0.0932047,0.786342,-0.292363,0.937311,0.559588,0.100722,0.722812,-0.545051,-0.648564,0.867595,-0.864076,0.794076;-12.5707,-5.13044,-0.741043,9.16383
135;0.835317,0.414949,-0.594158,-0.33783,0.947914,0.784025,0.69122,0.711345,-0.385434,0.919687,-0.593976,0.794297,0.544035,0.414199,0.446457,-0.810444,-0.872175,0.937815,-0.933577,0.939027;-11.2844,-7.77779,-0.408019,1.37376
136;0.776401,0.352735,-0.548718,-0.123904,0.951133,0.725781,0.69122,0.770699,-0.530253,0.904923,-0.712019,0.804867,0.55588,0.414199,0.395771,-0.794598,-0.844525,0.952746,-0.94795,0.926112;-11.3838,-8.82433,0.20606,-1.30616
137;0.833534,0.728217,-0.19974,0.543734,0.982721,0.492749,0.951092,0.740545,-0.323583,0.945178,-0.612423,0.961478,-0.360774,0.384927,0.311353,-0.875379,-0.930662,0.914851,-0.814791,0.765864;-10.6943,-6.5691,2.22039,-6.81587
138;-0.116631,0.771326,0.380825,0.0614916,0.924847,0.107819,0.606771,0.93161,0.513799,0.727871,0.319309,0.962121,-0.131044,-0.0493997,0.463346,-0.226119,-0.603294,0.931348,-0.255416,-0.148166;-10.1291,-5.1961,1.20036,3.26537
139;-0.319257,0.779209,0.541874,-0.299699,0.831253,0.161671,0.856746,0.760614,0.670624,0.848649,0.419731,0.961189,-0.554402,-0.0462952,0.459189,-0.526663,-0.758183,0.644697,-0.0279302,0.134827;-8.60091,-0.20397,-1.40029,8.02227
140;0.185105,0.870144,0.0794441,-0.17359,0.951091,0.554919,0.908581,0.62296,0.168313,0.943527,0.0297584,0.880813,-0.678948,0.285148,0.194772,-0.806884,-0.914211,0.919453,-0.263051,0.671285;-7.61905,-1.68275,-1.21093,3.32891
141;0.261728,0.865799,0.0101949,0.116629,0.955601,0.438029,0.908581,0.677161,0.0325715,0.938027,-0.080241,0.890653,-0.634902,0.285148,0.118043,-0.792687,-0.903945,0.926866,-0.552365,0.603574;-8.7688,-3.94907,0.352136,-0.361554
142;-0.424505,0.674574,0.244901,-0.318011,0.560901,0.496323,0.288184,0.650408,-0.483272,0.716066,0.19904,0.957221,-0.227471,-0.0266056,0.349996,-0.254598,-0.364035,0.855467,-0.530957,-0.307144;-5.28562,-8.80257,2.64509,2.29623
143;0.368958,0.0750394,-0.0449029,-0.396621,0.812143,0.673706,0.732277,0.814664,-0.159053,0.868644,0.435322,0.926542,0.274879,0.326955,0.519873,-0.830983,-0.588577,0.80879,-0.701093,0.646341;-10.4708,-3.44172,-1.6012,4.75826
144;0.651125,0.0410173,-0.146888,-0.800144,0.896265,0.587111,0.54549,0.876161,0.0932047,0.786342,-0.292363,0.937311,0.559588,0.100722,0.722812,-0.545051,-0.648564,0.867595,-0.864076,0.794076;-12.5707,-5.13044,-0.741043,9.16383
145;0.835317,0.414949,-0.594158,-0.33783,0.947914,0.784025,0.69122,0.711345,-0.385434,0.919687,-0.593976,0.794297,0.544035,0.414199,0.446457,-0.810444,-0.872175,0.937815,-0.933577,0.939027;-11.2844,-7.77779,-0.408019,1.37376
146;0.776401,0.352735,-0.548718,-0.123904,0.951133,0.725781,0.69122,0.770699,-0.530253,0.904923,-0.712019,0.804867,0.55588,0.414199,0.395771,-0.794598,-0.844525,0.952746,-0.94795,0.926112;-11.3838,-8.82433,0.20606,-1.30616
147;0.833534,0.728217,-0.19974,0.543734,0.982721,0.492749,0.951092,0.740545,-0.323583,0.945178,-0.612423,0.961478,-0.360774,0.384927,0.311353,-0.875379,-0.930662,0.914851,-0.814791,0.765864;-10.6943,-6.5691,2.22039,-6.81587
148;-0.116631,0.771326,0.380825,0.0614916,0.924847,0.107819,0.606771,0.93161,0.513799,0.727871,0.319309,0.962121,-0.131044,-0.0493997,0.463346,-0.226119,-0.603294,0.931348,-0.255416,-0.148166;-10.1291,-5.1961,1.20036,3.26537
149;-0.319257,0.779209,0.541874,-0.299699,0.831253,0.161671,0.856746,0.760614,0.670624,0.848649,0.419731,0.961189,-0.554402,-0.0462952,0.459189,-0.526663,-0.758183,0.644697,-0.0279302,0.134827;-8.60091,-0.20397,-1.40029,8.02227
150;0.185105,0.870144,0.0794441,-0.17359,0.951091,0.554919,0.908581,0.62296,0.168313,0.943527,0.0297584,0.880813,-0.678948,0.285148,0.194772,-0.806884,-0.914211,0.919453,-0.263051,0.671285;-7.61905,-1.68275,-1.21093,3.32891
151;0.261728,0.865799,0.0101949,0.116629,0.955601,0.438029,0.908581,0.677161,0.0325715,0.938027,-0.080241,0.890653,-0.634902,0.285148,0.118043,-0.792687,-0.903945,0.926866,-0.552365,0.603574;-8.7688,-3.94907,0.352136,-0.361554
152;-0.424505,0.674574,0.244901,-0.318011,0.560901,0.496323,0.288184,0.650408,-0.483272,0.716066,0.19904,0.957221,-0.227471,-0.0266056,0.349996,-0.254598,-0.364035,0.855467,-0.530957,-0.307144;-5.28562,-8.80257,2.64509,2.29623
153;0.368958,0.0750394,-0.0449029,-0.396621,0.812143,0.673706,0.732277,0.814664,-0.159053,0.868644,0.435322,0.926542,0.274879,0.326955,0.519873,-0.830983,-0.588577,0.80879,-0.701093,0.646341;-10.4708,-3.44172,-1.6012,4.75826
154;0.651125,0.0410173,-0.146888,-0.800144,0.896265,0.587111,0.54549,0.876161,0.0932047,0.786342,-0.292363,0.937311,0.559588,0.100722,0.722812,-0.545051,-0.648564,0.867595,-0.864076,0.794076;-12.5707,-5.13044,-0.741043,9.16383
155;0.835317,0.414949,-0.594158,-0.33783,0.947914,0.784025,0.69122,0.711345,-0.385434,0.919687,-0.593976,0.794297,0.544035,0.414199,0.446457,-0.810444,-0.872175,0.937815,-0.933577,0.939027;-11.2844,-7.77779,-0.408019,1.37376
156;0.776401,0.352735,-0.548718,-0.123904,0.951133,0.725781,0.69122,0.770699,-0.530253,0.904923,-0.712019,0.804867,0.55588,0.414199,0.395771,-0.794598,-0.844525,0.952746,-0.94795,0.926112;-11.3838,-8.82433,0.20606,-1.30616
157;0.833534,0.728217,-0.19974,0.543734,0.982721,0.492749,0.951092,0.740545,-0.323583,0.945178,-0.612423,0.961478,-0.360774,0.384927,0.311353,-0.875379,-0.930662,0.914851,-0.814791,0.765864;-10.6943,-6.5691,2.22039,-6.81587
158;-0.116631,0.771326,0.380825,0.0614916,0.924847,0.107819,0.606771,0.93161,0.513799,0.727871,0.319309,0.962121,-0.131044,-0.0493997,0.463346,-0.226119,-0.603294,0.931348,-0.255416,-0.148166;-10.1291,-5.1961,1.20036,3.26537
159;-0.319257,0.779209,0.541874,-0.299699,0.831253,0.161671,0.856746,0.760614,0.670624,0.848649,0.419731,0.961189,-0.554402,-0.0462952,0.459189,-0.526663,-0.758183,0.644697,-0.0279302,0.134827;-8.60091,-0.20397,-1.40029,8.02227
160;0.185105,0.870144,0.0794441,-0.17359,0.951091,0.554919,0.908581,0.62296,0.168313,0.943527,0.0297584,0.880813,-0.678948,0.285148,0.194772,-0.806884,-0.914211,0.919453,-0.263051,0.671285;-7.61905,-1.68275,-1.21093,3.32891
161;0.261728,0.865799,0.0101949,0.116629,0.955601,0.438029,0.908581,0.677161,0.0325715,0.938027,-0.080241,0.890653,-0.634902,0.285148,0.118043,-0.792687,-0.903945,0.926866,-0.552365,0.603574;-8.7688,-3.94907,0.352136,-0.361554
162;-0.424505,0.674574,0.244901,-0.318011,0.560901,0.496323,0.288184,0.650408,-0.483272,0.716066,0.19904,0.957221,-0.227471,-0.0266056,0.349996,-0.254598,-0.364035,0.855467,-0.530957,-0.307144;-5.28562,-8.80257,2.64509,2.29623
163;0.368958,0.0750394,-0.0449029,-0.396621,0.812143,0.673706,0.732277,0.814664,-0.159053,0.868644,0.435322,0.926542,0.274879,0.326955,0.519873,-0.830983,-0.588577,0.80879,-0.701093,0.646341;-10.4708,-3.44172,-1.6012,4.75826
164;0.651125,0.0410173,-0.146888,-0.800144,0.896265,0.587111,0.54549,0.876161,0.0932047,0.786342,-0.292363,0.937311,0.559588,0.100722,0.722812,-0.545051,-0.648564,0.867595,-0.864076,0.794076;-12.5707,-5.13044,-0.741043,9.16383
165;0.835317,0.414949,-0.594158,-0.33783,0.947914,0.784025,0.69122,0.711345,-0.385434,0.919687,-0.593976,0.794297,0.544035,0.414199,0.446457,-0.810444,-0.872175,0.937815,-0.933577,0.939027;-11.2844,-7.77779,-0.408019,1.37376
166;0.776401,0.352735,-0.548718,-0.123904,0.951133,0.725781,0.69122,0.770699,-0.530253,0.904923,-0.712019,0.804867,0.55588,0.414199,0.395771,-0.794598,-0.844525,0.952746,-0.94795,0.926112;-11.3838,-8.82433,0.20606,-1.30616
167;0.833534,0.728217,-0.19974,0.543734,0.982721,0.492749,0.951092,0.740545,-0.323583,0.945178,-0.612423,0.961478,-0.360774,0.384927,0.311353,-0.875379,-0.930662,0.914851,-0.814791,0.765864;-10.6943,-6.5691,2.22039,-6.81587
168;-0.116631,0.771326,0.380825,0.0614916,0.924847,0.107819,0.606771,0.93161,0.513799,0.727871,0.319309,0.962121,-0.131044,-0.0493997,0.463346,-0.226119,-0.603294,0.931348,-0.255416,-0.148166;-10.1291,-5.1961,1.20036,3.26537
169;-0.319257,0.779209,0.541874,-0.299699,0.831253,0.161671,0.856746,0.760614,0.670624,0.848649,0.419731,0.961189,-0.554402,-0.0462952,0.459189,-0.526663,-0.758183,0.644697,-0.0279302,0.134827;-8.60091,-0.20397,-1.40029,8.02227
170;0.185105,0.870144,0.0794441,-0.17359,0.951091,0.554919,0.908581,0.62296,0.168313,0.943527,0.0297584,0.880813,-0.678948,0.285148,0.194772,-0.806884,-0.914211,0.919453,-0.263051,0.671285;-7.61905,-1.68275,-1.21093,3.32891
171;0.261728,0.865799,0.0101949,0.116629,0.955601,0.438029,0.908581,0.677161,0.0325715,0.938027,-0.080241,0.890653,-0.634902,0.285148,0.118043,-0.792687,-0.903945,0.926866,-0.552365,0.603574;-8.7688,-3.94907,0.352136,-0.361554
172;-0.424505,0.674574,0.244901,-0.318011,0.560901,0.496323,0.288184,0.650408,-0.483272,0.716066,0.19904,0.957221,-0.227471,-0.0266056,0.349996,-0.254598,-0.364035,0.855467,-0.530957,-0.307144;-5.28562,-8.80257,2.64509,2.29623
173;0.368958,0.0750394,-0.0449029,-0.396621,0.812143,0.673706,0.732277,0.814664,-0.159053,0.868644,0.435322,0.926542,0.274879,0.326955,0.519873,-0.830983,-0.588577,0.80879,-0.701093,0.646341;-10.4708,-3.44172,-1.6012,4.75826
174;0.651125,0.0410173,-0.146888,-0.800144,0.896265,0.587111,0.54549,0.876161,0.0932047,0.786342,-0.292363,0.937311,0.559588,0.100722,0.722812,-0.545051,-0.648564,0.867595,-0.864076,0.794076;-12.5707,-5.13044,-0.741043,9.16383
175;0.835317,0.414949,-0.594158,-0.33783,0.947914,0.784025,0.69122,0.711345,-0.385434,0.919687,-0.593976,0.794297,0.544035,0.414199,0.446457,-0.810444,-0.872175,0.937815,-0.933577,0.939027;-11.2844,-7.77779,-0.408019,1.37376
176;0.776401,0.352735,-0.548718,-0.123904,0.951133,0.725781,0.69122,0.770699,-0.530253,0.904923,-0.712019,0.804867,0.55588,0.414199,0.395771,-0.794598,-0.844525,0.952746,-0.94795,0.926112;-11.3838,-8.82433,0.20606,-1.30616
177;0.833534,0.728217,-0.19974,0.543734,0.982721,0.492749,0.951092,0.740545,-0.323583,0.945178,-0.612423,0.961478,-0.360774,0.384927,0.311353,-0.875379,-0.930662,0.914851,-0.814791,0.765864;-10.6943,-6.5691,2.22039,-6.81587
178;-0.116631,0.771326,0.380825,0.0614916,0.924847,0.107819,0.606771,0.93161,0.513799,0.727871,0.319309,0.962121,-0.131044,-0.0493997,0.463346,-0.226119,-0.603294,0.931348,-0.255416,-0.148166;-10.1291,-5.1961,1.20036,3.26537
179;-0.319257,0.779209,0.541874,-0.299699,0.831253,0.161671,0.856746,0.760614,0.670624,0.848649,0.419731,0.961189,-0.554402,-0.0462952,0.459189,-0.526663,-0.758183,0.644697,-0.0279302,0.134827;-8.60091,-0.20397,-1.40029,8.02227
180;0.185105,0.870144,0.0794441,-0.17359,0.951091,0.554919,0.908581,0.62296,0.168313,0.943527,0.0297584,0.880813,-0.678948,0.285148,0.194772,-0.806884,-0.914211,0.919453,-0.263051,0.671285;-7.61905,-1.68275,-1.21093,3.32891
181;0.261728,0.865799,0.0101949,0.116629,0.955601,0.438029,0.908581,0.677161,0.0325715,0.938027,-0.080241,0.890653,-0.634902,0.285148,0.118043,-0.792687,-0.903945,0.926866,-0.552365,0.603574;-8.7688,-3.94907,0.352136,-0.361554
182;-0.424505,0.674574,0.244901,-0.318011,0.560901,0.496323,0.288184,0.650408,-0.483272,0.716066,0.19904,0.957221,-0.227471,-0.0266056,0.349996,-0.254598,-0.364035,0.855467,-0.530957,-0.307144;-5.28562,-8.80257,2.64509,2.29623
183;0.368958,0.0750394,-0.0449029,-0.396621,0.812143,0.673706,0.732277,0.814664,-0.159053,0.868644,0.435322,0.926542,0.274879,0.326955,0.519873,-0.830983,-0.588577,0.80879,-0.701093,0.646341;-10.4708,-3.44172,-1.6012,4.75826
184;0.651125,0.0410173,-0.146888,-0.800144,0.896265,0.587111,0.54549,0.876161,0.0932047,0.786342,-0.292363,0.937311,0.559588,0.100722,0.722812,-0.545051,-0.648564,0.867595,-0.864076,0.794076;-12.5707,-5.13044,-0.741043,9.16383
185;0.835317,0.414949,-0.594158,-0.33783,0.947914,0.784025,0.69122,0.711345,-0.385434,0.919687,-0.593976,0.794297,0.544035,0.414199,0.446457,-0.810444,-0.872175,0.937815,-0.933577,0.939027;-11.2844,-7.77779,-0.408019,1.37376
186;0.776401,0.352735,-0.548718,-0.123904,0.951133,0.725781,0.69122,0.770699,-0.530253,0.904923,-0.712019,0.804867,0.55588,0.414199,0.395771,-0.794598,-0.844525,0.952746,-0.94795,0.926112;-11.3838,-8.82433,0.20606,-1.30616
187;0.833534,0.728217,-0.19974,0.543734,0.982721,0.492749,0.951092,0.740545,-0.323583,0.945178,-0.612423,0.961478,-0.360774,0.384927,0.311353,-0.875379,-0.930662,0.914851,-0.814791,0.765864;-10.6943,-6.5691,2.22039,-6.81587
188;-0.116631,0.771326,0.380825,0.0614916,0.924847,0.107819,0.606771,0.93161,0.513799,0.727871,0.319309,0.962121,-0.131044,-0.0493997,0.463346,-0.226119,-0.603294,0.931348,-0.255416,-0.148166;-10.1291,-5.1961,1.20036,3.26537
189;-0.319257,0.779209,0.541874,-0.299699,0.831253,0.161671,0.856746,0.760614,0.670624,0.848649,0.419731,0.961189,-0.554402,-0.0462952,0.459189,-0.526663,-0.758183,0.644697,-0.0279302,0.134827;-8.60091,-0.20397,-1.40029,8.02227
190;0.185105,0.870144,0.0794441,-0.17359,0.951091,0.554919,0.908581,0.62296,0.168313,0.943527,0.0297584,0.880813,-0.678948,0.285148,0.194772,-0.806884,-0.914211,0.919453,-0.263051,0.671285;-7.61905,-1.68275,-1.21093,3.32891
191;0.261728,0.865799,0.0101949,0.116629,0.955601,0.438029,0.908581,0.677161,0.0325715,0.938027,-0.080241,0.890653,-0.634902,0.285148,0.118043,-0.792687,-0.903945,0.926866,-0.552365,0.603574;-8.7688,-3.94907,0.352136,-0.361554
192;-0.424505,0.674574,0.244901,-0.318011,0.560901,0.496323,0.288184,0.650408,-0.483272,0.716066,0.19904,0.957221,-0.227471,-0.0266056,0.349996,-0.254598,-0.364035,0.855467,-0.530957,-0.307144;-5.28562,-8.80257,2.64509,2.29623
193;0.368958,0.0750394,-0.0449029,-0.396621,0.812143,0.673706,0.732277,0.814664,-0.159053,0.868644,0.435322,0.926542,0.274879,0.326955,0.519873,-0.830983,-0.588577,0.80879,-0.701093,0.646341;-10.4708,-3.44172,-1.6012,4.75826
194;0.651125,0.0410173,-0.146888,-0.800144,0.896265,0.587111,0.54549,0.876161,0.0932047,0.786342,-0.292363,0.937311,0.559588,0.100722,0.722812,-0.545051,-0.648564,0.867595,-0.864076,0.794076;-12.5707,-5.13044,-0.741043,9.16383
195;0.835317,0.414949,-0.594158,-0.33783,0.947914,0.784025,0.69122,0.711345,-0.385434,0.919687,-0.593976,0.794297,0.544035,0.414199,0.446457,-0.810444,-0.872175,0.937815,-0.933577,0.939027;-11.2844,-7.77779,-0.408019,1.37376
196;0.776401,0.352735,-0.548718,-0.123904,0.951133,0.725781,0.69122,0.770699,-0.530253,0.904923,-0.712019,0.804867,0.55588,0.414199,0.395771,-0.794598,-0.844525,0.952746,-0.94795,0.926112;-11.3838,-8.82433,0.20606,-1.30616
197;0.833534,0.728217,-0.19974,0.543734,0.982721,0.492749,0.951092,0.740545,-0.323583,0.945178,-0.612423,0.961478,-0.360774,0.384927,0.311353,-0.875379,-0.930662,0.914851,-0.814791,0.765864;-10.6943,-6.5691,2.22039,-6.81587
198;-0.116631,0.771326,0.380825,0.0614916,0.924847,0.107819,0.606771,0.93161,0.513799,0.727871,0.319309,0.962121,-0.131044,-0.0493997,0.463346,-0.226119,-0.603294,0.931348,-0.255416,-0.148166;-10.1291,-5.1961,1.20036,3.26537
199;-0.319257,0.779209,0.541874,-0.299699,0.831253,0.161671,0.856746,0.760614,0.670624,0.848649,0.419731,0.961189,-0.554402,-0.0462952,0.459189,-0.526663,-0.758183,0.644697,-0.0279302,0.134827;-8.60091,-0.20397,-1.40029,8.02227
200;0.185105,0.870144,0.0794441,-0.17359,0.951091,0.554919,0.908581,0.62296,0.168313,0.943527,0.0297584,0.880813,-0.678948,0.285148,0.194772,-0.806884,-0.914211,0.919453,-0.263051,0.671285;-7.61905,-1.68275,-1.21093,3.32891
201;0.261728,0.865799,0.0101949,0.116629,0.955601,0.438029,0.908581,0.677161,0.0325715,0.938027,-0.080241,0.890653,-0.634902,0.285148,0.118043,-0.792687,-0.903945,0.926866,-0.552365,0.603574;-8.7688,-3.94907,0.352136,-0.361554
202;-0.424505,0.674574,0.244901,-0.318011,0.560901,0.496323,0.288184,0.650408,-0.483272,0.716066,0.19904,0.957221,-0.227471,-0.0266056,0.349996,-0.254598,-0.364035,0.855467,-0.530957,-0.307144;-5.28562,-8.80257,2.64509,2.29623
203;0.368958,0.0750394,-0.0449029,-0.396621,0.812143,0.673706,0.732277,0.814664,-0.159053,0.868644,0.435322,0.926542,0.274879,0.326955,0.519873,-0.830983,-0.588577,0.80879,-0.701093,0.646341;-10.4708,-3.44172,-1.6012,4.75826
204;0.651125,0.0410173,-0.146888,-0.800144,0.896265,0.587111,0.54549,0.876161,0.0932047,0.786342,-0.292363,0.937311,0.559588,0.100722,0.722812,-0.545051,-0.648564,0.867595,-0.864076,0.794076;-12.5707,-5.13044,-0.741043,9.16383
205;0.835317,0.414949,-0.594158,-0.33783,0.947914,0.784025,0.69122,0.711345,-0.385434,0.919687,-0.593976,0.794297,0.544035,0.414199,0.446457,-0.810444,-0.872175,0.937815,-0.933577,0.939027;-11.2844,-7.77779,-0.408019,1.37376
206;0.776401,0.352735,-0.548718,-0.123904,0.951133,0.725781,0.69122,0.770699,-0.530253,0.904923,-0.712019,0.804867,0.55588,0.414199,0.395771,-0.794598,-0.844525,0.952746,-0.94795,0.926112;-11.3838,-8.82433,0.20606,-1.30616
207;0.833534,0.728217,-0.19974,0.543734,0.982721,0.492749,0.951092,0.740545,-0.323583,0.945178,-0.612423,0.961478,-0.360774,0.384927,0.311353,-0.875379,-0.930662,0.914851,-0.814791,0.765864;-10.6943,-6.5691,2.22039,-6.81587
208;-0.116631,0.771326,0.380825,0.0614916,0.924847,0.107819,0.606771,0.93161,0.513799,0.727871,0.319309,0.962121,-0.131044,-0.0493997,0.463346,-0.226119,-0.603294,0.931348,-0.255416,-0.148166;-10.1291,-5.1961,1.20036,3.26537
