Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
208;0.260733,0.864002,0.0284489,0.0860534,0.953889,0.426896,0.908581,0.677224,0.0314288,0.938833,-0.0972229,0.892525,-0.634902,0.285148,0.110593,-0.786417,-0.906041,0.926866,-0.542522,0.593835;2.82817,-0.0813554,-1.04619,2.02199
209;-0.398249,0.808459,0.618646,-0.169192,0.769753,-0.0572573,0.747699,0.657345,-0.00252778,0.73259,-0.224029,0.984967,-0.630409,-0.29113,0.552487,0.0199416,-0.726661,0.630129,-0.117414,-0.483617;-0.292194,2.09493,-1.37856,3.06548
210;-0.567687,0.761371,0.728697,-0.0759294,0.606137,0.137344,0.747699,0.525375,0.085113,0.757693,-0.0593664,0.970006,-0.683533,-0.29113,0.599746,-0.0451271,-0.757239,0.526886,0.412971,-0.096613;-1.08898,4.27026,-1.45483,3.97797
211;0.116109,0.828618,0.140189,0.182897,0.919594,0.587063,0.908581,0.564687,0.0777639,0.94377,0.0706492,0.769908,-0.687504,0.285148,0.207699,-0.825331,-0.915272,0.901444,-0.0542404,0.824164;2.12893,2.02639,-1.18612,2.99526
212;0.289235,0.861941,-0.0302165,0.0873234,0.957292,0.452653,0.908581,0.677292,0.00910078,0.929263,-0.0565474,0.877685,-0.634902,0.285148,0.132572,-0.80307,-0.887851,0.926866,-0.563733,0.644998;2.92349,-0.146341,-1.00256,2.04284
213;-0.408052,0.810313,0.604661,-0.198469,0.779178,-0.0653003,0.747699,0.651926,0.00719921,0.728599,-0.254166,0.984849,-0.630409,-0.29113,0.540207,0.0181069,-0.721461,0.630129,-0.12918,-0.467824;-0.332716,1.91064,-1.34772,3.04386
214;-0.563674,0.760845,0.725539,-0.0534944,0.602682,0.12711,0.747699,0.522506,0.0857505,0.757823,-0.066956,0.96965,-0.683533,-0.29113,0.596684,-0.0437706,-0.757202,0.526886,0.410392,-0.102794;-1.00308,4.27531,-1.4937,3.90532
215;0.118446,0.827934,0.141794,0.188397,0.91919,0.58582,0.908581,0.564775,0.0766618,0.943716,0.0689368,0.769172,-0.687504,0.285148,0.207013,-0.825275,-0.915229,0.901444,-0.0529165,0.824131;2.14542,2.04213,-1.19906,2.98736
216;0.290193,0.861952,-0.030228,0.088588,0.957257,0.452658,0.908581,0.677263,0.00915811,0.929196,-0.0556759,0.877661,-0.634902,0.285148,0.132935,-0.803192,-0.887736,0.926866,-0.563723,0.644575;2.92673,-0.143364,-1.00489,2.04192
217;-0.408248,0.810293,0.604699,-0.199092,0.779289,-0.0651855,0.747699,0.651888,0.00724915,0.728585,-0.254172,0.984847,-0.630409,-0.29113,0.540189,0.0180297,-0.721452,0.630129,-0.129128,-0.467539;-0.3349,1.90957,-1.3469,3.04541
218;-0.563653,0.760849,0.725501,-0.0534895,0.60271,0.127101,0.747699,0.522496,0.08574,0.757826,-0.0669358,0.969648,-0.683533,-0.29113,0.596687,-0.0437697,-0.757202,0.526886,0.410339,-0.102775;-1.0029,4.27513,-1.4937,3.90524
219;0.118441,0.827933,0.141789,0.188382,0.91919,0.585816,0.908581,0.564777,0.0766582,0.943716,0.0689161,0.769172,-0.687504,0.285148,0.207005,-0.825273,-0.915229,0.901444,-0.0529197,0.824135;2.1454,2.04207,-1.19905,2.98734
220;0.290199,0.861952,-0.0302292,0.0886033,0.957256,0.452655,0.908581,0.677263,0.00915901,0.929196,-0.0556788,0.877661,-0.634902,0.285148,0.132933,-0.803192,-0.887736,0.926866,-0.563723,0.64457;2.92678,-0.143345,-1.00492,2.04188
221;-0.408247,0.810292,0.6047,-0.19909,0.779289,-0.0651863,0.747699,0.651888,0.00724909,0.728585,-0.254173,0.984847,-0.630409,-0.29113,0.540189,0.0180295,-0.721452,0.630129,-0.129127,-0.46754;-0.334897,1.90957,-1.3469,3.04541
222;-0.563653,0.760849,0.725501,-0.053489,0.60271,0.127102,0.747699,0.522496,0.08574,0.757826,-0.0669353,0.969648,-0.683533,-0.29113,0.596687,-0.0437698,-0.757202,0.526886,0.410339,-0.102775;-1.0029,4.27513,-1.4937,3.90524
223;0.118441,0.827933,0.141789,0.188382,0.91919,0.585816,0.908581,0.564777,0.0766582,0.943716,0.0689162,0.769172,-0.687504,0.285148,0.207005,-0.825273,-0.915229,0.901444,-0.0529197,0.824135;2.1454,2.04207,-1.19905,2.98734
224;0.290199,0.861952,-0.0302292,0.0886032,0.957256,0.452655,0.908581,0.677263,0.00915901,0.929196,-0.0556788,0.877661,-0.634902,0.285148,0.132933,-0.803192,-0.887736,0.926866,-0.563723,0.64457;2.92678,-0.143345,-1.00491,2.04188
225;-0.408247,0.810292,0.6047,-0.19909,0.779289,-0.0651863,0.747699,0.651888,0.00724909,0.728585,-0.254173,0.984847,-0.630409,-0.29113,0.540189,0.0180295,-0.721452,0.630129,-0.129127,-0.46754;-0.334897,1.90957,-1.3469,3.04541
226;-0.563653,0.760849,0.725501,-0.053489,0.60271,0.127102,0.747699,0.522496,0.08574,0.757826,-0.0669353,0.969648,-0.683533,-0.29113,0.596687,-0.0437698,-0.757202,0.526886,0.410339,-0.102775;-1.0029,4.27513,-1.4937,3.90524
227;0.118441,0.827933,0.141789,0.188382,0.91919,0.585816,0.908581,0.564777,0.0766582,0.943716,0.0689162,0.769172,-0.687504,0.285148,0.207005,-0.825273,-0.915229,0.901444,-0.0529197,0.824135;2.1454,2.04207,-1.19905,2.98734
228;0.290199,0.861952,-0.0302292,0.0886032,0.957256,0.452655,0.908581,0.677263,0.00915901,0.929196,-0.0556788,0.877661,-0.634902,0.285148,0.132933,-0.803192,-0.887736,0.926866,-0.563723,0.64457;2.92678,-0.143345,-1.00491,2.04188
229;-0.408247,0.810292,0.6047,-0.19909,0.779289,-0.0651863,0.747699,0.651888,0.00724909,0.728585,-0.254173,0.984847,-0.630409,-0.29113,0.540189,0.0180295,-0.721452,0.630129,-0.129127,-0.46754;-0.334897,1.90957,-1.3469,3.04541
230;-0.563653,0.760849,0.725501,-0.053489,0.60271,0.127102,0.747699,0.522496,0.08574,0.757826,-0.0669353,0.969648,-0.683533,-0.29113,0.596687,-0.0437698,-0.757202,0.526886,0.410339,-0.102775;-1.0029,4.27513,-1.4937,3.90524
231;0.118441,0.827933,0.141789,0.188382,0.91919,0.585816,0.908581,0.564777,0.0766582,0.943716,0.0689162,0.769172,-0.687504,0.285148,0.207005,-0.825273,-0.915229,0.901444,-0.0529197,0.824135;2.1454,2.04207,-1.19905,2.98734
232;0.290199,0.861952,-0.0302292,0.0886032,0.957256,0.452655,0.908581,0.677263,0.00915901,0.929196,-0.0556788,0.877661,-0.634902,0.285148,0.132933,-0.803192,-0.887736,0.926866,-0.563723,0.64457;2.92678,-0.143345,-1.00491,2.04188
233;-0.408247,0.810292,0.6047,-0.19909,0.779289,-0.0651863,0.747699,0.651888,0.00724909,0.728585,-0.254173,0.984847,-0.630409,-0.29113,0.540189,0.0180295,-0.721452,0.630129,-0.129127,-0.46754;-0.334897,1.90957,-1.3469,3.04541
234;-0.563653,0.760849,0.725501,-0.053489,0.60271,0.127102,0.747699,0.522496,0.08574,0.757826,-0.0669353,0.969648,-0.683533,-0.29113,0.596687,-0.0437698,-0.757202,0.526886,0.410339,-0.102775;-1.0029,4.27513,-1.4937,3.90524
235;0.118441,0.827933,0.141789,0.188382,0.91919,0.585816,0.908581,0.564777,0.0766582,0.943716,0.0689162,0.769172,-0.687504,0.285148,0.207005,-0.825273,-0.915229,0.901444,-0.0529197,0.824135;2.1454,2.04207,-1.19905,2.98734
236;0.290199,0.861952,-0.0302292,0.0886032,0.957256,0.452655,0.908581,0.677263,0.00915901,0.929196,-0.0556788,0.877661,-0.634902,0.285148,0.132933,-0.803192,-0.887736,0.926866,-0.563723,0.64457;2.92678,-0.143345,-1.00491,2.04188
237;-0.408247,0.810292,0.6047,-0.19909,0.779289,-0.0651863,0.747699,0.651888,0.00724909,0.728585,-0.254173,0.984847,-0.630409,-0.29113,0.540189,0.0180295,-0.721452,0.630129,-0.129127,-0.46754;-0.334897,1.90957,-1.3469,3.04541
238;-0.563653,0.760849,0.725501,-0.053489,0.60271,0.127102,0.747699,0.522496,0.08574,0.757826,-0.0669353,0.969648,-0.683533,-0.29113,0.596687,-0.0437698,-0.757202,0.526886,0.410339,-0.102775;-1.0029,4.27513,-1.4937,3.90524
239;0.118441,0.827933,0.141789,0.188382,0.91919,0.585816,0.908581,0.564777,0.0766582,0.943716,0.0689162,0.769172,-0.687504,0.285148,0.207005,-0.825273,-0.915229,0.901444,-0.0529197,0.824135;2.1454,2.04207,-1.19905,2.98734
240;0.290199,0.861952,-0.0302292,0.0886032,0.957256,0.452655,0.908581,0.677263,0.00915901,0.929196,-0.0556788,0.877661,-0.634902,0.285148,0.132933,-0.803192,-0.887736,0.926866,-0.563723,0.64457;2.92678,-0.143345,-1.00491,2.04188
241;-0.408247,0.810292,0.6047,-0.19909,0.779289,-0.0651863,0.747699,0.651888,0.00724909,0.728585,-0.254173,0.984847,-0.630409,-0.29113,0.540189,0.0180295,-0.721452,0.630129,-0.129127,-0.46754;-0.334897,1.90957,-1.3469,3.04541
242;-0.563653,0.760849,0.725501,-0.053489,0.60271,0.127102,0.747699,0.522496,0.08574,0.757826,-0.0669353,0.969648,-0.683533,-0.29113,0.596687,-0.0437698,-0.757202,0.526886,0.410339,-0.102775;-1.0029,4.27513,-1.4937,3.90524
243;0.118441,0.827933,0.141789,0.188382,0.91919,0.585816,0.908581,0.564777,0.0766582,0.943716,0.0689162,0.769172,-0.687504,0.285148,0.207005,-0.825273,-0.915229,0.901444,-0.0529197,0.824135;2.1454,2.04207,-1.19905,2.98734
244;0.290199,0.861952,-0.0302292,0.0886032,0.957256,0.452655,0.908581,0.677263,0.00915901,0.929196,-0.0556788,0.877661,-0.634902,0.285148,0.132933,-0.803192,-0.887736,0.926866,-0.563723,0.64457;2.92678,-0.143345,-1.00491,2.04188
245;-0.408247,0.810292,0.6047,-0.19909,0.779289,-0.0651863,0.747699,0.651888,0.00724909,0.728585,-0.254173,0.984847,-0.630409,-0.29113,0.540189,0.0180295,-0.721452,0.630129,-0.129127,-0.46754;-0.334897,1.90957,-1.3469,3.04541
246;-0.563653,0.760849,0.725501,-0.053489,0.60271,0.127102,0.747699,0.522496,0.08574,0.757826,-0.0669353,0.969648,-0.683533,-0.29113,0.596687,-0.0437698,-0.757202,0.526886,0.410339,-0.102775;-1.0029,4.27513,-1.4937,3.90524
247;0.118441,0.827933,0.141789,0.188382,0.91919,0.585816,0.908581,0.564777,0.0766582,0.943716,0.0689162,0.769172,-0.687504,0.285148,0.207005,-0.825273,-0.915229,0.901444,-0.0529197,0.824135;2.1454,2.04207,-1.19905,2.98734
248;0.290199,0.861952,-0.0302292,0.0886032,0.957256,0.452655,0.908581,0.677263,0.00915901,0.929196,-0.0556788,0.877661,-0.634902,0.285148,0.132933,-0.803192,-0.887736,0.926866,-0.563723,0.64457;2.92678,-0.143345,-1.00491,2.04188
249;-0.408247,0.810292,0.6047,-0.19909,0.779289,-0.0651863,0.747699,0.651888,0.00724909,0.728585,-0.254173,0.984847,-0.630409,-0.29113,0.540189,0.0180295,-0.721452,0.630129,-0.129127,-0.46754;-0.334897,1.90957,-1.3469,3.04541
250;-0.563653,0.760849,0.725501,-0.053489,0.60271,0.127102,0.747699,0.522496,0.08574,0.757826,-0.0669353,0.969648,-0.683533,-0.29113,0.596687,-0.0437698,-0.757202,0.526886,0.410339,-0.102775;-1.0029,4.27513,-1.4937,3.90524
251;0.118441,0.827933,0.141789,0.188382,0.91919,0.585816,0.908581,0.564777,0.0766582,0.943716,0.0689162,0.769172,-0.687504,0.285148,0.207005,-0.825273,-0.915229,0.901444,-0.0529197,0.824135;2.1454,2.04207,-1.19905,2.98734
252;0.290199,0.861952,-0.0302292,0.0886032,0.957256,0.452655,0.908581,0.677263,0.00915901,0.929196,-0.0556788,0.877661,-0.634902,0.285148,0.132933,-0.803192,-0.887736,0.926866,-0.563723,0.64457;2.92678,-0.143345,-1.00491,2.04188
253;-0.408247,0.810292,0.6047,-0.19909,0.779289,-0.0651863,0.747699,0.651888,0.00724909,0.728585,-0.254173,0.984847,-0.630409,-0.29113,0.540189,0.0180295,-0.721452,0.630129,-0.129127,-0.46754;-0.334897,1.90957,-1.3469,3.04541
254;-0.563653,0.760849,0.725501,-0.053489,0.60271,0.127102,0.747699,0.522496,0.08574,0.757826,-0.0669353,0.969648,-0.683533,-0.29113,0.596687,-0.0437698,-0.757202,0.526886,0.410339,-0.102775;-1.0029,4.27513,-1.4937,3.90524
255;0.118441,0.827933,0.141789,0.188382,0.91919,0.585816,0.908581,0.564777,0.0766582,0.943716,0.0689162,0.769172,-0.687504,0.285148,0.207005,-0.825273,-0.915229,0.901444,-0.0529197,0.824135;2.1454,2.04207,-1.19905,2.98734
256;0.290199,0.861952,-0.0302292,0.0886032,0.957256,0.452655,0.908581,0.677263,0.00915901,0.929196,-0.0556788,0.877661,-0.634902,0.285148,0.132933,-0.803192,-0.887736,0.926866,-0.563723,0.64457;2.92678,-0.143345,-1.00491,2.04188
257;-0.408247,0.810292,0.6047,-0.19909,0.779289,-0.0651863,0.747699,0.651888,0.00724909,0.728585,-0.254173,0.984847,-0.630409,-0.29113,0.540189,0.0180295,-0.721452,0.630129,-0.129127,-0.46754;-0.334897,1.90957,-1.3469,3.04541
258;-0.563653,0.760849,0.725501,-0.053489,0.60271,0.127102,0.747699,0.522496,0.08574,0.757826,-0.0669353,0.969648,-0.683533,-0.29113,0.596687,-0.0437698,-0.757202,0.526886,0.410339,-0.102775;-1.0029,4.27513,-1.4937,3.90524
259;0.118441,0.827933,0.141789,0.188382,0.91919,0.585816,0.908581,0.564777,0.0766582,0.943716,0.0689162,0.769172,-0.687504,0.285148,0.207005,-0.825273,-0.915229,0.901444,-0.0529197,0.824135;2.1454,2.04207,-1.19905,2.98734
260;0.290199,0.861952,-0.0302292,0.0886032,0.957256,0.452655,0.908581,0.677263,0.00915901,0.929196,-0.0556788,0.877661,-0.634902,0.285148,0.132933,-0.803192,-0.887736,0.926866,-0.563723,0.64457;2.92678,-0.143345,-1.00491,2.04188
261;-0.408247,0.810292,0.6047,-0.19909,0.779289,-0.0651863,0.747699,0.651888,0.00724909,0.728585,-0.254173,0.984847,-0.630409,-0.29113,0.540189,0.0180295,-0.721452,0.630129,-0.129127,-0.46754;-0.334897,1.90957,-1.3469,3.04541
262;-0.391633,0.696477,0.634243,0.121515,0.787599,0.238122,0.856746,0.760912,0.56412,0.853178,0.391778,0.9373,-0.655858,-0.0462952,0.500986,-0.512346,-0.76521,0.717586,0.291264,0.442664;-0.181486,2.78944,0.107117,4.21413
263;-0.278471,0.767303,0.482035,-0.345825,0.887712,0.293414,0.856746,0.808212,0.577294,0.844382,0.442337,0.959085,-0.646617,-0.0462952,0.537857,-0.553822,-0.750301,0.76504,-0.0202556,0.322509;-1.13902,0.780036,0.624904,4.66916
264;0.626045,0.707409,-0.0854744,-0.24594,0.979386,0.652467,0.951092,0.712227,-0.264221,0.954146,-0.243036,0.945646,-0.553951,0.384927,0.500525,-0.897769,-0.944362,0.937477,-0.691025,0.802875;1.43194,-0.0963932,-1.25838,3.36839
265;0.670916,0.706814,-0.121398,0.255142,0.986617,0.60953,0.951092,0.76179,-0.39007,0.953332,-0.43678,0.959457,-0.492097,0.384927,0.422806,-0.878201,-0.943281,0.947645,-0.809655,0.822316;3.63804,0.543459,-1.50985,2.04213
266;-0.242206,0.783292,0.46891,0.251075,0.924871,0.167452,0.856746,0.83998,0.510772,0.847524,0.180124,0.975308,-0.594258,-0.0462952,0.424717,-0.442914,-0.757347,0.800364,-0.315125,0.255008;1.71322,0.817238,0.392483,2.75866
267;0.202033,0.882876,0.0470079,0.00198305,0.943195,0.533437,0.908581,0.622277,0.1989,0.943647,0.070232,0.896548,-0.678948,0.285148,0.177376,-0.792316,-0.915903,0.919453,-0.374721,0.607429;2.02859,0.279254,-0.856352,2.59184
268;0.260958,0.864027,0.0280861,0.0868003,0.953866,0.426556,0.908581,0.677225,0.031402,0.938841,-0.0977752,0.892529,-0.634902,0.285148,0.110349,-0.786348,-0.906042,0.926866,-0.542692,0.593594;2.83198,-0.0817453,-1.0476,2.01856
269;-0.398142,0.80845,0.618686,-0.168792,0.76968,-0.0574319,0.747699,0.65735,-0.00252825,0.732587,-0.224217,0.984967,-0.630409,-0.29113,0.552428,0.019956,-0.726662,0.630129,-0.117361,-0.483792;-0.290964,2.09552,-1.3794,3.06438
270;-0.567657,0.761365,0.728719,-0.0757904,0.60611,0.137325,0.747699,0.525373,0.085114,0.757691,-0.0593444,0.970006,-0.683533,-0.29113,0.599752,-0.0451411,-0.757239,0.526886,0.412998,-0.0966716;-1.08865,4.27061,-1.45502,3.97777
271;0.116112,0.828616,0.140205,0.182882,0.919596,0.587066,0.908581,0.564686,0.0777628,0.94377,0.0706612,0.769906,-0.687504,0.285148,0.207704,-0.825333,-0.915272,0.901444,-0.0542326,0.824166;2.12883,2.02642,-1.18613,2.99535
272;0.289234,0.86194,-0.0302171,0.0873146,0.957292,0.452657,0.908581,0.677291,0.00910026,0.929263,-0.056539,0.877685,-0.634902,0.285148,0.132576,-0.80307,-0.887851,0.926866,-0.563734,0.645001;2.92345,-0.146349,-1.00254,2.04287
273;-0.408054,0.810313,0.604661,-0.198475,0.779179,-0.065299,0.747699,0.651926,0.00719931,0.728599,-0.254166,0.984849,-0.630409,-0.29113,0.540207,0.018107,-0.72146,0.630129,-0.12918,-0.467822;-0.332732,1.91062,-1.34771,3.04387
274;-0.563674,0.760846,0.725539,-0.0534942,0.602682,0.127109,0.747699,0.522506,0.0857505,0.757823,-0.0669563,0.96965,-0.683533,-0.29113,0.596684,-0.0437705,-0.757202,0.526886,0.410392,-0.102794;-1.00308,4.27531,-1.4937,3.90531
275;0.118446,0.827934,0.141794,0.188397,0.91919,0.585819,0.908581,0.564775,0.0766618,0.943716,0.0689366,0.769172,-0.687504,0.285148,0.207013,-0.825275,-0.915229,0.901444,-0.0529164,0.824131;2.14542,2.04213,-1.19906,2.98736
276;0.290193,0.861952,-0.030228,0.0885882,0.957257,0.452658,0.908581,0.677263,0.00915812,0.929196,-0.0556759,0.877661,-0.634902,0.285148,0.132935,-0.803192,-0.887736,0.926866,-0.563723,0.644575;2.92673,-0.143364,-1.00489,2.04192
277;-0.408248,0.810293,0.604699,-0.199092,0.779289,-0.0651855,0.747699,0.651888,0.00724915,0.728585,-0.254172,0.984847,-0.630409,-0.29113,0.540189,0.0180297,-0.721452,0.630129,-0.129128,-0.467539;-0.3349,1.90957,-1.3469,3.04541
278;-0.563653,0.760849,0.725501,-0.0534895,0.60271,0.127101,0.747699,0.522496,0.08574,0.757826,-0.0669358,0.969648,-0.683533,-0.29113,0.596687,-0.0437697,-0.757202,0.526886,0.410339,-0.102775;-1.0029,4.27513,-1.4937,3.90524
279;0.118441,0.827933,0.141789,0.188382,0.91919,0.585816,0.908581,0.564777,0.0766582,0.943716,0.0689161,0.769172,-0.687504,0.285148,0.207005,-0.825273,-0.915229,0.901444,-0.0529197,0.824135;2.1454,2.04207,-1.19905,2.98734
280;0.290199,0.861952,-0.0302292,0.0886033,0.957256,0.452655,0.908581,0.677263,0.00915901,0.929196,-0.0556788,0.877661,-0.634902,0.285148,0.132933,-0.803192,-0.887736,0.926866,-0.563723,0.64457;2.92678,-0.143345,-1.00492,2.04188
281;-0.408247,0.810292,0.6047,-0.19909,0.779289,-0.0651863,0.747699,0.651888,0.00724909,0.728585,-0.254173,0.984847,-0.630409,-0.29113,0.540189,0.0180295,-0.721452,0.630129,-0.129127,-0.46754;-0.334897,1.90957,-1.3469,3.04541
282;-0.563653,0.760849,0.725501,-0.053489,0.60271,0.127102,0.747699,0.522496,0.08574,0.757826,-0.0669353,0.969648,-0.683533,-0.29113,0.596687,-0.0437698,-0.757202,0.526886,0.410339,-0.102775;-1.0029,4.27513,-1.4937,3.90524
283;0.118441,0.827933,0.141789,0.188382,0.91919,0.585816,0.908581,0.564777,0.0766582,0.943716,0.0689162,0.769172,-0.687504,0.285148,0.207005,-0.825273,-0.915229,0.901444,-0.0529197,0.824135;2.1454,2.04207,-1.19905,2.98734
284;0.290199,0.861952,-0.0302292,0.0886032,0.957256,0.452655,0.908581,0.677263,0.00915901,0.929196,-0.0556788,0.877661,-0.634902,0.285148,0.132933,-0.803192,-0.887736,0.926866,-0.563723,0.64457;2.92678,-0.143345,-1.00491,2.04188
285;-0.408247,0.810292,0.6047,-0.19909,0.779289,-0.0651863,0.747699,0.651888,0.00724909,0.728585,-0.254173,0.984847,-0.630409,-0.29113,0.540189,0.0180295,-0.721452,0.630129,-0.129127,-0.46754;-0.334897,1.90957,-1.3469,3.04541
286;-0.563653,0.760849,0.725501,-0.053489,0.60271,0.127102,0.747699,0.522496,0.08574,0.757826,-0.0669353,0.969648,-0.683533,-0.29113,0.596687,-0.0437698,-0.757202,0.526886,0.410339,-0.102775;-1.0029,4.27513,-1.4937,3.90524
287;0.118441,0.827933,0.141789,0.188382,0.91919,0.585816,0.908581,0.564777,0.0766582,0.943716,0.0689162,0.769172,-0.687504,0.285148,0.207005,-0.825273,-0.915229,0.901444,-0.0529197,0.824135;2.1454,2.04207,-1.19905,2.98734
288;0.290199,0.861952,-0.0302292,0.0886032,0.957256,0.452655,0.908581,0.677263,0.00915901,0.929196,-0.0556788,0.877661,-0.634902,0.285148,0.132933,-0.803192,-0.887736,0.926866,-0.563723,0.64457;2.92678,-0.143345,-1.00491,2.04188
289;-0.408247,0.810292,0.6047,-0.19909,0.779289,-0.0651863,0.747699,0.651888,0.00724909,0.728585,-0.254173,0.984847,-0.630409,-0.29113,0.540189,0.0180295,-0.721452,0.630129,-0.129127,-0.46754;-0.334897,1.90957,-1.3469,3.04541
290;-0.563653,0.760849,0.725501,-0.053489,0.60271,0.127102,0.747699,0.522496,0.08574,0.757826,-0.0669353,0.969648,-0.683533,-0.29113,0.596687,-0.0437698,-0.757202,0.526886,0.410339,-0.102775;-1.0029,4.27513,-1.4937,3.90524
291;0.118441,0.827933,0.141789,0.188382,0.91919,0.585816,0.908581,0.564777,0.0766582,0.943716,0.0689162,0.769172,-0.687504,0.285148,0.207005,-0.825273,-0.915229,0.901444,-0.0529197,0.824135;2.1454,2.04207,-1.19905,2.98734
292;0.290199,0.861952,-0.0302292,0.0886032,0.957256,0.452655,0.908581,0.677263,0.00915901,0.929196,-0.0556788,0.877661,-0.634902,0.285148,0.132933,-0.803192,-0.887736,0.926866,-0.563723,0.64457;2.92678,-0.143345,-1.00491,2.04188
293;-0.408247,0.810292,0.6047,-0.19909,0.779289,-0.0651863,0.747699,0.651888,0.00724909,0.728585,-0.254173,0.984847,-0.630409,-0.29113,0.540189,0.0180295,-0.721452,0.630129,-0.129127,-0.46754;-0.334897,1.90957,-1.3469,3.04541
294;-0.391633,0.696477,0.634243,0.121515,0.787599,0.238122,0.856746,0.760912,0.56412,0.853178,0.391778,0.9373,-0.655858,-0.0462952,0.500986,-0.512346,-0.76521,0.717586,0.291264,0.442664;-0.181486,2.78944,0.107117,4.21413
295;0.290745,0.47538,0.39214,-0.395987,0.94559,0.411475,0.922381,0.858587,0.192472,0.872569,0.166306,0.980509,-0.512685,0.0661292,0.748613,-0.744917,-0.833508,0.814272,-0.439512,0.537316;-0.811584,0.110345,-0.122396,5.04785
296;0.675058,0.610573,-0.0581061,-0.498374,0.982234,0.553947,0.908945,0.75594,0.0138389,0.927473,-0.694792,0.927695,-0.13096,0.165933,0.712549,-0.694726,-0.957305,0.913791,-0.822475,0.916602;1.02065,-1.70882,-1.15462,3.7261
297;0.616502,0.600884,-0.1005,0.0955695,0.980209,0.497884,0.908945,0.778316,-0.0922864,0.923294,-0.78225,0.928379,-0.0911682,0.165933,0.665529,-0.660791,-0.95393,0.911619,-0.861176,0.926373;3.31779,-0.628771,-1.28246,2.34667
298;0.218333,0.890794,-0.0391849,0.616809,0.96732,0.553551,0.908581,0.666156,0.0723703,0.94084,-0.18051,0.91756,-0.657599,0.285148,0.067971,-0.762146,-0.910153,0.926915,-0.561478,0.756656;4.88264,0.917003,-0.874969,0.910674
299;-0.396586,0.812261,0.592284,-0.1082,0.752895,-0.0882482,0.747699,0.658473,-0.00907354,0.736106,-0.258708,0.984715,-0.630409,-0.29113,0.541526,0.0260519,-0.735248,0.630129,-0.141434,-0.505592;0.0122582,2.04325,-1.43638,2.77828
