-0.610195 0.349511 1.477465 -3.609561 0.294358 -0.591182 0.260011 -2.268860 1.490151 2.040039 0.792622 3.968506 1.777938 -0.902387 -1.961501 -1.566034 -0.841357 4.052806 0.207064 -0.106600 0.023752 0.643995 0.065007 -0.828332 -0.205673 1.377292 0.702258 -2.513659 -2.291621 -6.520516 3.141885 0.903248 -4.246003 -1.598910 3.203032 0.801223 0.406102 -4.036249 0.748384 5.545938 0.444773 -0.567115 -0.876865 1.242907 -0.134975 -0.230060 4.333923 2.134414 -0.516090 -0.932189 -0.802843 -0.546594 -1.511448 -4.429078 1.262559 -1.157775 1.363397 0.145948 -0.096478 -1.010465 -2.183119 -1.748213 2.603959 0.414141 -1.325242 -0.725668 1.342480 -0.469306 -0.308494 0.835628 -0.616484 2.158617 0.308624 0.696829 -0.577487 0.499129 -0.951133 -1.839400 -0.149706 -2.119753 -1.675340 -1.647507 1.303989 0.293404 0.308333 
-0.410815 0.403893 1.477465 -3.609561 0.294358 -0.591182 0.260011 -2.268860 1.490151 2.040039 -0.325277 3.968506 1.777938 -0.509943 -1.961501 -0.509526 -1.360044 3.029933 -0.142807 0.312449 -0.531296 0.519284 0.065007 0.563972 2.046255 1.377292 0.702258 -2.513659 -5.310263 -6.243646 2.935997 1.137604 -5.098376 -1.546513 4.507633 0.801223 0.692733 -3.145319 0.748384 5.806286 0.444773 -0.959221 -0.876865 1.466175 -0.862175 -0.641701 4.880086 2.134414 -0.166811 -1.262684 -0.830625 -0.546594 -1.511448 -4.429078 1.262559 -0.453226 1.363397 0.145948 -1.479397 -0.117512 -0.669691 -2.031858 1.320373 -0.339792 -2.237039 -0.725668 1.342480 -0.270027 -0.308494 0.835628 -0.616484 2.158617 0.563367 0.696829 -0.577487 0.563457 -0.234553 -4.815728 -1.671035 -2.119753 -1.675340 -1.647507 1.303989 0.293404 0.400000 
0.068347 0.349511 1.676636 -3.691443 -0.007855 -1.328739 0.262947 -2.354566 1.981795 2.897194 -0.214599 3.406609 0.601878 -0.561082 -2.471284 -0.509526 -1.360044 2.926247 -0.319763 0.293411 0.023752 0.643995 0.065007 -0.828332 0.409652 1.377292 1.986509 -1.914032 -6.818712 -6.057360 2.935997 1.137604 -7.007598 -1.546513 2.542403 0.238553 0.692733 -4.183198 -1.283190 4.970606 0.444773 -0.567115 -0.876865 1.466175 -0.862175 -0.230060 3.253711 2.134414 -0.205167 -0.932189 -0.802843 -1.472793 -1.511448 -3.948091 1.262559 -1.157775 1.363397 0.145948 -0.096478 -1.010465 -1.636023 -1.748213 2.603959 0.414141 -1.325242 -0.725668 1.342480 -0.469306 -0.308494 0.835628 -0.616484 2.158617 0.308624 1.136627 -0.577487 0.499129 -0.951133 -1.839400 -0.763606 -2.119753 -1.577611 -1.647507 1.303989 -1.026310 0.428333 
-0.111537 1.439535 1.676636 -2.998055 1.108741 -0.443797 0.262947 -2.354566 2.663623 2.897194 -0.214599 3.406609 0.601878 -0.561082 -2.471284 -0.509526 -1.360044 2.926247 -0.142807 0.312449 -0.531296 0.519284 0.065007 0.563972 2.046255 1.377292 0.702258 -2.513659 -5.310263 -6.243646 2.935997 1.137604 -5.098376 -1.598910 3.203032 0.801223 0.406102 -4.036249 0.748384 5.545938 0.444773 -0.567115 -0.876865 1.466175 -0.134975 -0.230060 4.333923 2.134414 -0.516090 -0.932189 -0.802843 -0.546594 -2.679348 -5.219075 1.262559 -1.157775 1.363397 0.145948 -0.096478 -1.010465 -1.636023 -1.748213 2.603959 0.414141 -1.325242 -0.725668 1.342480 -0.469306 -0.308494 0.835628 -0.616484 2.158617 0.308624 0.696829 -0.577487 0.499129 -0.951133 -4.815728 -1.671035 -2.119753 -1.675340 -1.647507 1.303989 -0.879857 0.400000 
-0.454327 -3.088336 1.676636 -3.215052 0.756253 -0.591182 0.260011 -2.268860 1.490151 2.040039 -0.132042 3.968506 1.777938 -0.902387 -1.961501 -0.509526 -0.132041 2.926247 0.207064 0.293411 -0.531296 0.643995 0.065007 -0.828332 -0.205673 1.377292 0.702258 -1.914032 -4.152064 -4.518194 2.935997 0.155559 -4.246003 -1.546513 3.867755 0.801223 0.605463 -4.036249 0.748384 5.545938 0.444773 -0.567115 0.982943 1.466175 -0.862175 -0.230060 3.253711 2.134414 -0.205167 -0.932189 -0.802843 -0.546594 -1.511448 -4.429078 1.262559 -1.157775 1.363397 0.145948 -0.096478 -1.010465 -1.636023 -0.215550 2.167533 0.414141 -1.325242 -1.036412 1.342480 -0.469306 -0.308494 0.835628 -0.616484 2.158617 0.308624 0.696829 -0.577487 0.499129 -1.297192 -5.384992 -1.671035 -2.875567 -2.088228 -1.647507 1.303989 0.293404 0.466667 
-0.410815 0.403893 1.477465 -3.609561 0.294358 -0.591182 0.260011 -2.268860 1.490151 2.040039 0.792622 3.968506 1.777938 -1.083823 -1.961501 -1.566034 -0.841357 4.052806 0.207064 0.293411 0.023752 0.643995 0.311718 -0.828332 -0.205673 0.949589 0.702258 -1.914032 -2.840548 -4.518194 2.935997 0.155559 -5.398092 -1.546513 3.867755 0.801223 0.605463 -4.036249 0.748384 5.545938 0.444773 -0.567115 -0.876865 1.466175 -0.862175 -0.230060 3.253711 2.134414 -0.205167 -0.932189 -0.802843 -1.472793 -1.511448 -4.429078 1.262559 -1.157775 1.363397 0.145948 -0.096478 -1.010465 -1.636023 -1.748213 2.603959 0.414141 -1.325242 -0.145457 1.342480 -0.469306 -0.308494 0.835628 -0.616484 2.158617 0.563367 0.696829 -0.577487 0.563457 -0.234553 -1.839400 -0.149706 -2.119753 -1.675340 -1.647507 1.303989 0.293404 0.425000 
-0.410815 0.403893 1.477465 -3.609561 0.294358 -0.591182 0.260011 -2.268860 1.490151 2.040039 0.792622 3.968506 1.777938 -0.902387 -1.961501 -1.566034 -0.841357 4.052806 0.207064 0.293411 0.023752 0.643995 0.311718 -0.828332 -0.205673 0.949589 0.702258 -1.914032 -2.840548 -4.518194 2.935997 0.155559 -5.398092 -1.546513 3.867755 0.801223 0.605463 -3.145319 0.748384 5.806286 0.444773 -0.959221 -0.876865 1.466175 -0.862175 -0.641701 4.880086 2.134414 -0.166811 -1.262684 -0.830625 -0.546594 -1.511448 -4.429078 1.262559 -0.453226 1.363397 0.145948 -1.479397 -0.117512 -0.669691 -2.031858 1.320373 -0.339792 -2.237039 -0.725668 1.342480 -0.270027 -0.308494 0.835628 -0.616484 2.158617 0.563367 0.696829 -0.577487 0.563457 -0.234553 -1.839400 -0.149706 -2.119753 -1.675340 -1.647507 1.303989 0.293404 0.381667 
-0.610195 0.349511 1.477465 -3.609561 0.294358 -0.591182 0.260011 -2.268860 1.490151 2.040039 0.792622 3.968506 1.777938 -0.902387 -1.961501 -1.566034 -0.841357 4.052806 0.207064 0.293411 0.023752 0.643995 0.065007 -2.008853 -0.205673 1.377292 0.702258 -2.513659 -2.291621 -6.520516 3.141885 0.903248 -4.246003 -2.568533 4.507633 0.801223 0.692733 -4.036249 0.748384 5.545938 0.444773 -0.567115 -0.876865 1.466175 -0.862175 -0.230060 3.253711 2.134414 -0.205167 -0.932189 -0.802843 -1.472793 -1.511448 -4.429078 1.262559 -1.157775 1.363397 0.145948 -0.096478 -1.010465 -1.636023 -1.748213 2.603959 0.414141 -1.325242 -0.145457 1.342480 -0.469306 -0.308494 0.835628 -0.616484 2.158617 0.563367 0.696829 -0.577487 0.563457 -0.799249 -1.839400 -0.149706 -2.119753 -1.675340 -1.647507 1.303989 0.293404 0.438333 
-0.289542 -4.469697 1.676636 -3.609561 -0.007855 -1.328739 0.262947 -2.354566 1.490151 1.738782 0.792622 3.968506 0.122445 -0.561082 -2.463282 -0.509526 -1.360044 2.926247 -1.639297 0.293411 -0.531296 0.519284 0.065007 -0.828332 -1.567297 1.854620 0.702258 -2.513659 -2.840548 -3.879961 3.946688 0.903248 -4.246003 -1.546513 4.507633 0.801223 0.692733 -3.145319 0.748384 5.806286 0.444773 -0.567115 -0.876865 1.466175 -0.134975 -0.230060 4.333923 2.134414 -0.205167 -1.517980 -0.727211 -1.474890 -2.110875 -4.429078 1.262559 -1.157775 1.363397 0.145948 -0.096478 -1.010465 -1.636023 -1.748213 2.167533 0.414141 -1.325242 -1.036412 1.342480 -0.469306 -0.308494 0.835628 -0.616484 3.151770 0.278922 -0.036124 -1.147839 0.563457 -1.930566 -4.815728 -0.149706 -2.119753 -1.675340 -1.647507 1.303989 0.293404 0.278333 
-0.454327 -3.088336 1.676636 -3.215052 0.756253 -0.591182 0.260011 -2.268860 1.490151 2.040039 -0.132042 3.968506 1.777938 -0.902387 -1.961501 -1.350100 -0.132041 2.926247 0.207064 0.293411 -0.531296 0.643995 0.065007 -0.828332 -0.205673 1.377292 0.702258 -1.914032 -4.152064 -4.518194 2.935997 0.155559 -4.246003 -1.546513 3.867755 0.801223 0.605463 -4.036249 0.748384 5.545938 0.444773 -0.567115 0.982943 1.466175 -0.862175 -0.230060 3.253711 2.134414 -0.205167 -0.932189 -0.802843 -0.546594 -1.511448 -4.429078 1.262559 -1.157775 1.363397 0.145948 -0.096478 -1.010465 -1.636023 -0.215550 2.603959 0.133661 -1.325242 -0.730536 1.841310 -0.270027 -0.308494 0.579158 -1.369588 2.158617 0.308624 0.696829 -0.577487 0.499129 -1.297192 -5.384992 -1.671035 -2.875567 -2.088228 -1.647507 1.303989 0.293404 0.378333 
-0.610195 0.349511 1.477465 -3.609561 0.294358 -0.591182 0.260011 -2.268860 1.490151 2.040039 1.085282 3.968506 1.777938 -0.902387 -1.961501 -1.566034 -0.841357 4.052806 0.207064 0.293411 0.023752 0.643995 0.065007 -0.828332 0.312355 1.377292 0.702258 -2.513659 -2.840548 -4.294215 2.935997 0.903248 -4.246003 -1.546513 4.507633 0.801223 0.675858 -1.803349 0.748384 6.463970 0.444773 -0.567115 -0.876865 1.466175 -0.862175 -0.230060 3.253711 2.134414 -0.205167 -0.932189 -0.802843 -0.546594 -1.511448 -4.429078 1.262559 -1.157775 1.363397 0.145948 -0.096478 -1.010465 -1.636023 -1.548671 2.603959 0.133661 -1.325242 -0.127920 1.841310 -0.270027 -0.308494 0.579158 -1.369588 2.158617 0.700798 0.696829 -1.515885 0.563457 -0.234553 -1.839400 -0.149706 -2.119753 -1.675340 -1.647507 1.303989 0.293404 0.453333 
-0.289542 -1.022632 1.676636 -3.609561 0.756253 -0.443797 0.262947 -2.354566 2.429948 2.897194 -0.214599 3.406609 0.601878 -1.185084 -1.801022 -0.509526 -1.749100 1.262193 -0.142807 -0.406101 -0.461757 0.264217 1.216198 -0.828332 -0.205673 3.626558 0.702258 -2.513659 -2.840548 -4.518194 1.239991 1.137604 -5.098376 -2.974864 2.378404 0.238553 0.692733 -4.183198 -1.283190 5.176252 0.444773 -0.567115 -0.876865 0.929140 -0.862175 -0.230060 4.880086 3.869929 -0.205167 -0.932189 -0.802843 -0.546594 -1.511448 -6.337196 1.262559 -1.157775 1.363397 1.316213 -0.096478 -1.010465 -1.636023 -1.548671 2.167721 0.414141 -1.325242 -0.725668 1.342480 -0.469306 -0.308494 0.835628 -0.616484 2.158617 0.308624 0.696829 -0.577487 -1.015012 -0.951133 -4.815728 -1.671035 -2.119753 -2.088228 -0.906393 1.303989 0.293404 0.238333 
-0.610195 0.349511 1.477465 -3.609561 0.294358 -0.591182 0.260011 -2.268860 1.490151 2.040039 1.085282 3.968506 1.777938 -0.902387 -1.961501 -1.566034 -0.841357 4.052806 0.207064 0.293411 0.868850 1.467456 0.065007 -0.828332 0.312355 1.377292 0.702258 -2.513659 -2.840548 -4.518194 2.935997 0.903248 -4.246003 -1.546513 4.507633 0.801223 0.675858 -1.803349 0.748384 6.463970 0.444773 -0.567115 -0.876865 2.606665 -0.134975 -0.230060 4.804341 2.134414 -0.205167 -0.932189 -0.830625 -0.546594 -1.511448 -4.429078 1.262559 -1.157775 1.363397 0.145948 -0.096478 -1.010465 -1.636023 -3.395550 2.603959 0.133661 -1.325242 -0.127920 1.841310 -0.270027 -0.308494 0.579158 -1.369588 2.158617 0.700798 0.696829 -0.577487 0.563457 -0.234553 -1.839400 -0.149706 -2.119753 -1.675340 -1.647507 1.303989 0.293404 0.413333 
-0.454327 -3.088336 1.676636 -3.215052 0.756253 -0.591182 0.260011 -2.268860 1.490151 2.040039 -0.132042 3.968506 1.145384 -0.902387 -1.961501 -0.509526 -0.132041 2.926247 0.207064 0.293411 -0.531296 0.643995 0.065007 -0.828332 -0.205673 1.377292 0.702258 -1.914032 -4.152064 -4.518194 2.935997 0.155559 -4.246003 -1.546513 3.867755 0.801223 0.605463 -4.036249 0.748384 5.545938 0.444773 -0.567115 0.982943 1.466175 -0.862175 -0.230060 3.253711 2.134414 -0.205167 -0.932189 -0.802843 -0.546594 -1.511448 -4.429078 1.262559 -1.157775 1.363397 0.145948 -0.096478 -1.010465 -1.636023 -0.215550 2.167533 0.414141 -1.325242 -1.036412 1.342480 -0.469306 -0.308494 0.835628 -0.616484 2.158617 0.308624 0.696829 -0.577487 0.499129 -1.297192 -5.384992 -1.671035 -2.875567 -2.088228 -1.647507 1.303989 0.293404 0.423333 
-0.610195 -0.332733 1.477465 -3.609561 0.294358 -0.591182 0.260011 -2.268860 1.490151 2.040039 0.792622 3.968506 3.063952 -0.561082 -2.463282 -0.509526 -1.360044 4.052806 0.207064 0.293411 0.023752 0.643995 0.065007 -0.828332 -0.771920 1.377292 1.986509 0.547932 -7.028245 -6.057360 2.935997 1.137604 -5.098376 -1.546513 2.542403 0.238553 0.780173 -4.183198 -1.283190 5.957492 0.444773 -0.567115 -0.876865 1.466175 -0.134975 -0.230060 4.173822 2.134414 -0.205167 -0.932189 -0.802843 -0.546594 -1.511448 -4.429078 1.262559 -1.157775 1.363397 1.316213 -0.096478 -1.010465 -1.636023 -1.548671 2.167721 0.414141 -1.325242 -0.725668 1.342480 -0.469306 -0.308494 0.835628 -0.616484 2.158617 0.308624 0.696829 -0.577487 0.499129 -0.951133 -4.815728 -1.671035 -2.119753 -2.088228 -0.906393 1.303989 0.293404 0.375000 
-0.289542 -1.022632 1.676636 -3.609561 0.294358 -0.591182 0.188274 -2.268860 1.490151 2.040039 0.792622 3.968506 1.777938 -0.902387 -1.961501 -0.509526 -1.360044 2.926247 -0.319763 0.293411 0.023752 0.643995 0.065007 -0.598601 0.409652 1.377292 1.986509 -1.914032 -6.818712 -4.518194 3.141885 0.903248 -4.246003 -1.546513 4.346028 0.801223 0.692733 -3.145319 0.748384 5.806286 0.444773 -0.352770 -0.876865 0.929140 -0.862175 -0.230060 4.880086 3.869929 -0.205167 -0.932189 0.061751 -1.474890 -2.110875 -4.429078 1.262559 -1.157775 1.067522 0.145948 -0.096478 -1.010465 -1.636023 -0.394548 2.603959 0.133661 -1.325242 -0.725668 1.342480 -0.752205 -0.308494 0.835628 -0.616484 2.158617 0.308624 0.696829 -1.359032 0.499129 -0.951133 -4.815728 -1.671035 -2.119753 -2.088228 -0.906393 1.303989 0.293404 0.391667 
0.068347 0.349511 1.676636 -3.691443 -0.007855 -1.328739 0.262947 -2.354566 1.981795 2.897194 -0.214599 3.406609 0.601878 -0.561082 -2.471284 -0.509526 -1.360044 2.926247 -0.319763 0.293411 0.023752 0.643995 0.065007 -2.439057 0.409652 1.377292 1.986509 -1.914032 -6.818712 -6.057360 2.935997 1.137604 -6.297572 -1.546513 2.542403 0.238553 0.692733 -4.183198 -1.283190 4.970606 0.444773 -0.567115 -0.876865 1.466175 -0.862175 -0.230060 3.253711 2.134414 -0.205167 -0.932189 -0.802843 -1.472793 -1.511448 -3.948091 1.262559 -1.157775 1.363397 0.145948 -0.096478 -1.010465 -1.636023 -1.748213 2.603959 0.414141 -1.325242 -0.725668 1.342480 -0.469306 -0.308494 0.835628 -0.616484 2.158617 0.308624 1.432746 -0.577487 0.499129 -0.951133 -1.839400 -0.763606 -2.119753 -1.577611 -1.647507 1.303989 -1.026310 0.408333 
-0.610195 -0.332733 1.477465 -3.609561 0.294358 -0.591182 0.260011 -2.268860 1.490151 2.040039 0.792622 3.968506 1.777938 -0.902387 -1.961501 -0.509526 -1.360044 2.926247 -0.319763 0.293411 0.023752 0.643995 0.065007 -0.598601 0.409652 1.377292 1.986509 -1.914032 -6.818712 -4.518194 3.141885 0.903248 -4.166757 -1.546513 4.346028 0.801223 0.692733 -3.145319 0.748384 5.806286 0.444773 -0.352770 -0.876865 0.929140 -0.862175 -0.230060 4.880086 3.869929 -0.205167 -0.932189 -0.802843 -0.546594 -1.511448 -4.429078 1.262559 -1.157775 1.363397 1.316213 -0.096478 -1.010465 -1.636023 -1.548671 2.167721 0.414141 -1.325242 -0.725668 1.342480 -0.469306 -0.308494 0.835628 -0.616484 2.158617 0.308624 0.696829 -0.577487 0.499129 -0.951133 -4.815728 -1.671035 -2.119753 -2.088228 -0.906393 1.303989 0.293404 0.435000 
-0.289542 -1.022632 1.676636 -3.609561 0.756253 -0.443797 0.262947 -2.354566 2.429948 2.897194 -0.214599 3.406609 0.601878 -1.185084 -1.801022 -0.509526 -1.749100 1.262193 -0.142807 -0.406101 -0.461757 0.264217 1.216198 -0.828332 -0.205673 3.626558 0.702258 -2.513659 -2.840548 -4.518194 1.239991 1.137604 -5.098376 -2.974864 2.596720 0.238553 0.692733 -4.183198 0.748384 6.463970 0.444773 -1.139683 -0.823977 1.466175 -0.862175 -0.230060 3.253711 2.134414 -0.205167 -0.932189 -0.802843 -0.546594 -1.511448 -4.429078 1.262559 -1.157775 1.363397 0.145948 -0.096478 -1.010465 -1.636023 -1.548671 2.603959 0.133661 -1.325242 -0.127920 1.841310 -0.270027 -0.308494 0.579158 -1.369588 2.158617 0.308624 1.432746 -0.577487 0.499129 -0.951133 -7.638746 -1.671035 -2.119753 -2.088228 -0.906393 1.303989 0.293404 0.443333 
