-0.040493 -0.917200 -0.626506 0.926309 -0.389829 -0.547336 -0.249027 0.182163 0.470710 -0.463435 0.315918 0.290255 0.144933 -0.753267 -0.643171 -4.197244 -0.800793 -0.711846 0.286737 -0.759197 0.934529 -0.031280 -0.657989 -0.717481 0.061514 -0.134719 -0.044901 -0.864144 -0.773182 -0.549289 -0.679662 0.280043 1.224109 -0.820071 -0.798299 0.980559 -0.365275 0.035077 -0.455879 0.321691 0.266173 0.659613 0.848115 -0.705328 -1.581301 -0.537357 0.519419 -0.844809 0.186073 -0.108165 -0.769444 2.203213 0.460974 0.868716 -0.931716 -0.427288 -0.864337 -0.493302 1.927597 -0.265529 -1.285249 -0.789824 2.221006 0.644838 -0.745697 0.642024 0.039536 0.045494 -0.408084 -0.184157 -0.728089 0.473393 -0.851420 -0.765714 0.750374 0.875093 0.898980 -0.183399 0.737709 0.659610 0.070033 0.756032 -0.202517 -0.680925 
0.819848 2.624523 -0.074209 -0.520567 0.368833 -0.414969 0.988884 0.912134 -0.569901 0.967896 -0.666078 0.109300 0.726927 -0.393192 0.091589 0.026554 -0.385511 0.826728 0.240882 -0.100254 -0.321203 -0.965139 0.715412 0.296711 -0.150651 1.488984 0.997496 -0.996111 0.044337 -0.182849 -0.034106 -0.066426 0.123367 -0.434631 4.155340 -0.728352 -0.711020 0.263520 0.251709 0.321691 0.266173 0.659613 0.848115 -0.705328 -1.461631 -0.537357 0.519419 -0.844809 0.186073 -0.108165 -0.769444 0.883938 0.217662 0.868716 -0.931716 -0.427288 -0.864337 -0.493302 0.288058 -0.265529 -0.885888 -1.920914 0.953347 0.644838 -3.124993 0.642024 0.039536 0.045494 0.034086 -0.573854 0.704340 -0.686314 0.366040 -0.765467 0.431972 0.285110 0.166000 0.038186 0.483912 -0.747779 -0.045169 0.772250 -0.427732 -0.773139 
0.819848 2.624523 -0.074209 -0.520567 0.368833 -0.414969 0.988884 0.912134 -0.569901 0.967896 -0.666078 0.109300 0.726927 -0.393192 0.091589 0.026554 -0.385511 0.826728 0.240882 -0.100254 -0.321203 -0.965139 0.715412 0.296711 -0.150651 0.915211 0.997496 -0.195434 0.044337 -0.182849 -0.034106 -0.066426 0.326409 -0.905964 0.702028 -0.614824 -0.711020 0.263520 0.251709 0.321691 -1.400372 -0.426659 0.848115 -0.705328 -0.989569 -0.362749 0.519419 -0.844809 0.186073 -0.108165 -0.769444 0.883938 0.460974 0.868716 -0.931716 -0.427288 -0.864337 -0.493302 0.288058 -0.265529 -0.885888 -0.789824 0.953347 0.644838 -0.745697 0.642024 0.039536 0.045494 0.034086 -0.573854 0.704340 -0.686314 0.366040 -0.765467 0.431972 0.285110 0.166000 0.038186 0.483912 -0.747779 -0.045169 0.772250 -0.427732 -0.773139 
0.819848 0.595460 -0.074209 -0.520567 0.368833 -0.414969 0.988884 2.107536 -0.569901 0.967896 -0.666078 0.109300 0.726927 -0.393192 0.091589 0.026554 -0.385511 0.826728 0.240882 -0.100254 2.033723 -0.197133 0.715412 0.296711 -0.150651 0.760671 0.997496 -0.996111 0.044337 -0.182849 -0.034106 -0.066426 0.326409 -0.905964 0.702028 -0.614824 -0.711020 0.263520 -1.317390 0.321691 0.266173 0.659613 0.848115 -0.705328 -0.989569 -0.537357 -0.515090 0.130054 0.424017 -0.622813 -0.769444 0.883938 0.217662 0.868716 -0.931716 -0.427288 -0.864337 -0.493302 0.288058 -0.265529 -0.885888 -0.789824 0.953347 0.644838 -0.745697 0.642024 0.039536 0.045494 -0.408084 -0.613874 0.704340 -0.686314 1.246409 -0.765467 0.431972 0.285110 0.166000 0.836578 0.483912 -0.747779 -0.045169 1.700426 -0.427732 -0.773139 
0.819848 0.595460 -0.074209 0.884466 0.368833 -0.414969 0.988884 0.912134 -1.447192 0.967896 -0.666078 -0.499483 0.726927 -0.393192 0.091589 0.026554 -0.788695 0.826728 0.240882 -0.100254 0.934529 -0.965139 0.715412 0.296711 -0.150651 0.915211 0.997496 0.961416 0.044337 -0.182849 -0.034106 -0.066426 0.326409 -0.905964 0.702028 -0.614824 -0.711020 0.263520 -1.317390 0.321691 0.266173 0.659613 0.914620 -0.705328 -0.989569 -0.537357 0.519419 -0.997562 -0.288646 -0.487832 0.758159 0.062378 0.388857 0.188727 -0.070721 0.102746 0.543441 -0.493302 0.288058 -0.265529 -0.885888 -0.789824 0.953347 0.644838 -0.745697 0.642024 -0.163883 0.045494 -0.408084 -0.573854 0.704340 -0.686314 0.366040 -0.765467 0.431972 0.285110 0.166000 0.038186 0.483912 -0.747779 -0.045169 0.406694 -1.470611 -0.773139 
0.819848 0.595460 -0.074209 0.884466 0.368833 -0.414969 0.988884 0.912134 -1.447192 0.967896 -0.666078 -0.499483 0.726927 -0.393192 0.091589 0.026554 -0.788695 0.826728 0.240882 -0.100254 0.934529 -0.965139 0.715412 0.296711 -0.150651 0.915211 0.997496 0.961416 0.044337 -0.182849 -0.034106 -0.066426 0.326409 -0.905964 0.702028 -0.614824 -0.711020 0.263520 -1.317390 0.321691 0.266173 0.659613 0.914620 -0.705328 -0.989569 -0.537357 0.519419 -0.997562 -0.288646 -0.487832 0.758159 0.062378 0.388857 0.188727 -0.070721 0.102746 0.543441 -0.493302 0.288058 -0.265529 -0.885888 -0.789824 0.953347 0.644838 -0.745697 0.642024 -0.163883 0.045494 -0.408084 -0.573854 0.704340 -0.686314 0.366040 -0.765467 0.431972 0.285110 0.166000 0.038186 0.483912 -0.747779 -0.045169 0.406694 -1.470611 -0.773139 
0.819848 0.595460 -0.074209 0.884466 0.368833 -0.414969 0.988884 0.912134 -1.447192 0.967896 -0.449637 -0.499483 0.726927 -0.393192 0.091589 0.026554 -0.788695 0.826728 0.240882 -0.100254 0.934529 -0.965139 0.715412 0.296711 -0.150651 0.915211 0.997496 0.961416 0.044337 -0.182849 -0.034106 -0.066426 0.326409 -0.905964 0.702028 -0.614824 -0.711020 0.263520 -1.317390 0.321691 0.266173 0.659613 0.914620 -0.705328 -0.989569 -0.537357 0.519419 -0.997562 -0.288646 -0.487832 0.758159 0.062378 0.388857 0.188727 -0.070721 0.102746 0.543441 -0.493302 0.288058 -0.265529 -0.885888 -0.789824 0.953347 0.644838 -0.745697 0.642024 -0.163883 0.045494 -0.408084 -0.573854 0.704340 -0.686314 0.366040 -0.765467 0.431972 0.285110 0.166000 0.038186 0.483912 -0.747779 -0.045169 0.406694 -1.470611 -0.773139 
0.819848 0.595460 -0.074209 0.884466 0.368833 -0.414969 0.988884 0.912134 -1.447192 0.967896 -0.449637 -0.499483 0.726927 -0.393192 0.091589 0.026554 -0.788695 0.826728 0.240882 -0.100254 0.934529 -0.965139 0.715412 0.296711 -0.150651 0.915211 0.997496 0.961416 0.044337 -0.182849 -0.034106 -0.066426 0.326409 -0.905964 0.702028 -0.614824 -0.711020 0.263520 -1.317390 0.321691 0.266173 0.659613 0.914620 -0.705328 -0.989569 -0.537357 0.519419 -0.997562 -0.288646 -0.487832 0.758159 0.062378 0.388857 0.188727 -0.070721 0.102746 0.543441 -0.493302 0.288058 -0.265529 -0.885888 -0.789824 0.953347 0.644838 -0.745697 0.642024 -0.163883 0.045494 -0.408084 -0.573854 0.704340 -0.686314 0.366040 -0.765467 0.431972 0.285110 0.166000 0.038186 0.483912 -0.747779 -0.045169 0.406694 -1.470611 -0.773139 
0.819848 0.595460 -0.074209 -0.520567 0.368833 -0.414969 0.988884 2.107536 -0.569901 0.967896 -0.666078 0.109300 0.726927 -0.393192 0.091589 0.026554 -0.385511 0.826728 0.054320 -0.100254 0.934529 -0.965139 0.715412 0.296711 -0.150651 0.760671 0.997496 -0.996111 0.044337 -0.182849 -0.034106 -0.066426 0.326409 -0.905964 0.702028 -0.614824 -0.711020 0.263520 -1.317390 0.321691 0.266173 0.659613 0.848115 -0.705328 -0.989569 -0.537357 0.519419 0.130054 0.424017 -0.622813 -0.769444 0.883938 0.217662 0.868716 -0.931716 -0.427288 -0.864337 -0.493302 -0.001955 -0.265529 -0.885888 -0.789824 0.953347 0.644838 -0.745697 0.642024 -1.162705 0.045494 -0.408084 -0.573854 0.704340 -0.686314 1.246409 -0.765467 0.431972 0.285110 0.166000 0.836578 0.483912 -0.747779 -0.045169 1.700426 -0.427732 -0.773139 
0.819848 0.595460 -0.074209 -0.520567 0.368833 -0.414969 0.988884 2.107536 -0.569901 0.967896 -0.666078 0.109300 0.726927 -0.393192 0.091589 0.026554 -0.385511 0.826728 0.054320 -0.100254 0.934529 -0.965139 0.715412 0.296711 -0.150651 0.760671 0.997496 -0.996111 0.044337 -0.182849 -0.034106 -0.066426 0.326409 -0.905964 0.702028 -0.614824 -0.711020 0.263520 -1.317390 0.321691 0.266173 0.659613 0.848115 -0.705328 -0.989569 -0.537357 0.519419 0.130054 0.424017 -1.690797 -0.769444 0.883938 0.217662 0.868716 -0.931716 -0.427288 -0.864337 -0.493302 0.288058 -0.265529 -0.885888 -0.789824 0.953347 0.644838 -0.745697 0.642024 -1.162705 0.045494 -0.408084 -0.573854 0.704340 -0.686314 1.246409 -0.765467 0.431972 0.285110 0.166000 1.706090 0.483912 -0.747779 -0.045169 1.700426 -0.427732 -0.773139 
0.819848 0.595460 -0.074209 -0.520567 0.368833 -0.414969 0.988884 2.107536 -0.569901 0.967896 -0.666078 0.109300 0.726927 -0.393192 0.091589 0.026554 -0.385511 0.826728 0.054320 -0.100254 0.934529 -0.965139 0.715412 0.296711 -0.150651 0.760671 0.997496 -0.996111 0.044337 -0.182849 -0.034106 -0.066426 0.326409 -0.905964 0.702028 -0.614824 -0.711020 0.263520 -1.317390 0.321691 0.266173 0.659613 0.848115 -0.705328 -0.989569 -0.537357 0.519419 0.130054 0.424017 -0.622813 -0.769444 0.883938 0.217662 0.868716 -0.931716 -0.427288 -0.864337 -0.493302 -0.001955 -0.265529 -0.885888 -0.789824 0.953347 0.644838 -0.745697 0.642024 -1.162705 0.045494 -0.408084 -0.573854 0.704340 -0.686314 1.246409 -0.765467 0.431972 0.285110 0.166000 0.836578 0.483912 -0.747779 -0.045169 1.700426 -0.427732 -0.773139 
0.819848 0.595460 -0.074209 -0.520567 0.368833 -0.414969 0.988884 2.107536 -0.569901 0.967896 -0.666078 0.109300 0.726927 -0.393192 0.091589 0.026554 -0.385511 0.826728 0.054320 -0.100254 0.934529 -0.965139 0.715412 0.296711 -0.150651 0.760671 0.997496 -0.996111 0.044337 -0.182849 -0.034106 -0.066426 0.326409 -0.905964 0.702028 -0.614824 -0.711020 0.263520 -1.317390 0.321691 0.266173 0.659613 0.848115 -0.705328 -0.989569 -0.537357 0.519419 0.130054 0.424017 -0.622813 -0.769444 0.883938 0.217662 0.868716 -0.931716 -0.427288 -0.864337 -0.493302 -0.001955 -0.265529 -0.885888 -0.789824 0.953347 0.644838 -0.745697 0.642024 -1.162705 0.045494 -0.408084 -0.573854 0.704340 -0.686314 1.246409 -0.765467 0.431972 0.285110 0.166000 0.836578 0.483912 -0.747779 -0.045169 1.700426 -0.427732 -0.773139 
0.819848 0.595460 -0.074209 -0.520567 0.368833 -0.414969 0.988884 2.107536 -0.569901 0.967896 -0.666078 0.109300 0.726927 -0.393192 0.091589 0.026554 -0.385511 0.826728 0.054320 -0.100254 0.934529 -0.965139 0.715412 0.296711 -0.150651 0.760671 0.997496 -0.996111 0.044337 -0.182849 -0.034106 -0.066426 0.326409 -0.905964 0.702028 -0.614824 -0.711020 0.263520 -1.317390 0.321691 0.266173 0.659613 0.848115 -0.705328 -0.989569 -0.537357 0.519419 0.130054 0.424017 -0.622813 -0.769444 0.883938 0.217662 0.868716 -0.931716 -0.427288 -0.864337 -0.493302 -0.001955 -0.265529 -0.885888 -0.789824 0.953347 0.644838 -0.745697 0.642024 -1.162705 0.045494 -0.408084 -0.573854 0.704340 -0.686314 1.246409 -0.765467 0.431972 0.285110 0.166000 0.836578 0.483912 -0.747779 -0.045169 1.700426 -0.427732 -0.773139 
0.819848 0.595460 -0.074209 -0.520567 0.368833 -0.414969 0.988884 2.107536 -0.569901 0.967896 -0.666078 0.109300 0.726927 -0.393192 0.091589 0.026554 -0.385511 0.826728 0.054320 -0.100254 0.934529 -0.965139 0.715412 0.296711 -0.150651 0.760671 0.997496 0.781159 -0.812325 -0.182849 -0.034106 -0.066426 0.326409 -1.231981 0.702028 -0.614824 -0.326603 0.263520 -1.317390 0.321691 0.266173 0.659613 0.848115 -0.705328 -0.989569 -0.537357 0.519419 0.130054 0.424017 -0.622813 -0.769444 0.883938 0.217662 0.868716 -0.931716 -0.427288 -0.864337 -0.025907 0.288058 -0.265529 -0.885888 -0.789824 0.953347 0.644838 -0.745697 0.642024 -1.162705 0.045494 -0.408084 -0.573854 0.704340 -0.686314 1.246409 -0.765467 0.431972 0.285110 0.166000 0.836578 0.483912 -0.747779 -0.045169 1.700426 -0.427732 -0.773139 
0.819848 0.595460 -0.074209 -0.520567 0.368833 -0.414969 0.988884 2.107536 -0.569901 0.967896 -0.666078 0.109300 0.453255 -0.402317 0.341717 -0.972344 0.990789 -0.668754 0.469514 -0.037417 2.224082 -0.031280 -0.788886 -0.206029 0.283829 0.436475 -0.546574 0.781159 -0.812325 -0.510497 1.921634 1.698359 0.966713 -0.820071 -0.798299 0.980559 -0.365275 0.035077 -0.455879 0.354152 0.266173 0.659613 0.848115 -0.705328 -0.989569 -0.537357 0.519419 0.130054 0.424017 -0.622813 -0.769444 0.883938 0.217662 0.868716 -0.931716 -0.427288 -0.864337 -0.025907 0.288058 -0.265529 -0.885888 -0.789824 0.953347 0.644838 -0.745697 0.642024 -1.162705 0.045494 -0.408084 -0.573854 0.704340 -0.686314 1.246409 -0.765467 0.431972 0.285110 0.166000 0.836578 0.483912 -0.747779 -0.045169 1.700426 -0.427732 -0.773139 
0.819848 0.595460 -0.074209 -0.520567 0.368833 -0.414969 0.988884 2.107536 -0.569901 0.967896 -0.666078 0.109300 0.726927 -0.393192 0.259936 0.026554 -0.385511 0.826728 0.054320 -0.100254 0.934529 -0.965139 0.715412 0.296711 -0.150651 0.760671 0.997496 -0.996111 0.044337 -0.182849 -0.034106 -0.066426 0.326409 -0.905964 0.702028 -0.614824 -0.711020 0.263520 -1.317390 0.321691 0.266173 0.659613 0.848115 -0.705328 -0.989569 -0.537357 0.519419 0.130054 0.424017 -0.622813 -0.769444 0.883938 0.217662 0.868716 -0.931716 -0.427288 -0.864337 -0.493302 -0.001955 -0.265529 -0.885888 -0.789824 0.953347 0.644838 -0.745697 0.642024 -1.162705 0.045494 -0.408084 -0.691315 0.704340 -0.686314 1.246409 -0.765467 0.431972 0.285110 0.166000 0.836578 0.483912 -0.747779 -0.045169 1.700426 -0.427732 -0.773139 
0.819848 0.595460 -0.134154 -0.520567 0.368833 -0.414969 0.988884 2.107536 -0.569901 0.967896 -0.666078 0.109300 0.726927 -0.393192 0.091589 0.026554 -0.385511 0.826728 0.054320 -0.100254 0.934529 -0.965139 0.715412 0.296711 -0.150651 0.760671 0.997496 -0.996111 0.044337 -0.182849 -0.034106 -0.066426 0.326409 -0.905964 0.362731 -0.614824 -0.711020 0.263520 -2.669234 0.321691 0.266173 0.659613 0.848115 -0.705328 -0.989569 -0.537357 0.519419 0.130054 0.424017 -0.622813 -0.769444 0.883938 0.217662 0.868716 -0.931716 -0.427288 -0.864337 -0.493302 -0.059605 -0.265529 -0.885888 -0.789824 0.953347 0.644838 -0.745697 0.642024 -1.162705 0.045494 -0.408084 -0.573854 0.704340 -0.686314 1.246409 -0.765467 0.431972 0.285110 0.166000 0.836578 0.483912 -0.747779 -0.045169 1.700426 -0.427732 -0.773139 
0.819848 0.595460 -0.134154 -0.520567 0.368833 -0.414969 0.988884 2.107536 -0.569901 0.967896 -0.666078 -0.436670 0.726927 -0.393192 0.091589 0.026554 -0.385511 0.826728 0.054320 -0.100254 0.934529 -0.965139 0.715412 0.296711 -0.150651 0.760671 0.997496 -0.996111 0.044337 -0.182849 -0.034106 -0.066426 0.326409 -0.905964 0.702028 -0.614824 -0.711020 0.263520 -1.317390 0.321691 0.266173 0.349525 0.856847 -0.705328 -0.989569 -0.537357 0.519419 0.130054 -0.288646 -0.487832 0.758159 0.062378 0.388857 0.331755 -0.931716 -0.427288 -0.864337 -0.493302 0.288058 -0.265529 -0.601082 -0.789824 0.953347 0.644838 -0.745697 0.642024 -1.162705 0.045494 -0.408084 -0.573854 0.704340 -0.686314 1.246409 -0.765467 0.431972 0.285110 0.166000 0.836578 0.483912 -0.747779 -0.045169 1.700426 -0.427732 -0.773139 
0.819848 0.595460 -0.074209 -0.520567 0.368833 -0.414969 0.988884 2.107536 -0.569901 0.967896 -0.666078 0.109300 0.726927 -0.393192 0.091589 0.026554 -0.385511 0.826728 0.054320 0.084817 0.934529 -0.965139 0.715412 0.777375 -0.150651 0.760671 0.997496 -0.996111 0.044337 -0.182849 -0.505499 -0.066426 0.326409 -0.905964 0.702028 -0.614824 -1.246619 0.508862 -2.160313 0.321691 0.266173 0.659613 0.848115 -0.705328 -0.989569 -0.537357 0.519419 0.130054 0.424017 -0.622813 -0.769444 0.883938 0.217662 0.868716 -0.931716 0.102746 -0.864337 -0.493302 0.288058 -0.265529 -0.885888 -0.789824 1.997446 0.644838 -0.745697 0.642024 -1.162705 -0.154176 -0.408084 -0.573854 0.704340 -0.686314 1.246409 -0.765467 0.431972 0.285110 0.166000 0.836578 0.483912 -0.747779 -0.045169 1.700426 -0.427732 -0.773139 
0.819848 0.595460 -0.134154 -0.520567 0.368833 -0.414969 0.988884 2.107536 -0.569901 0.967896 -0.666078 0.109300 0.726927 -0.393192 0.091589 0.026554 -0.385511 0.826728 0.054320 -0.100254 0.955538 -0.031280 0.715412 0.296711 -0.150651 0.915211 0.997496 0.961416 0.129829 -0.182849 0.317438 -0.436887 -0.907194 -0.834661 0.254473 -0.614824 -0.719421 0.263520 -0.455879 0.354152 0.266173 0.659613 0.848115 -0.705328 -0.989569 -0.537357 0.519419 0.130054 0.424017 -0.622813 -0.769444 0.883938 0.217662 1.256303 -1.622536 -0.427288 -0.864337 -0.493302 -0.518375 -0.265529 -0.885888 -0.789824 0.953347 0.644838 -0.745697 0.642024 -1.162705 0.045494 -0.408084 -0.573854 0.704340 -0.686314 1.246409 -0.765467 0.431972 0.285110 0.166000 0.836578 0.153315 -0.747779 -0.045169 1.700426 -0.737928 -0.773139 
