-1.129941 -1.359568 0.105318 0.227874 3.331092 -0.889187 0.721913 -2.171317 1.882332 1.816041 1.617376 2.727500 -0.478840 3.292056 4.473278 -0.707800 0.712366 1.940662 -0.681834 -0.130280 2.800016 -5.278616 -1.134542 -1.224768 -0.533394 1.590756 -2.043523 0.492873 -3.466637 -1.898238 -0.213034 -1.885817 0.392798 -2.937203 -0.308235 0.060292 -1.352169 -3.253919 3.055121 -2.868064 2.604224 -3.025432 0.377060 1.953952 1.490992 -3.105660 2.688915 1.043769 0.354472 -0.390765 -1.037093 0.918348 -2.009069 -2.620574 -2.024430 -0.013868 0.545760 -0.937282 -0.642940 -0.180897 1.736290 -0.706418 1.944949 0.443283 -1.476736 1.957576 -1.010282 -2.365120 1.217423 0.877795 -1.531413 -3.719647 1.358062 2.013127 0.035929 1.508801 -1.887068 -1.532141 0.591246 0.924692 -0.319318 1.366140 4.351221 -0.207724 0.423333 
-0.528895 -1.278577 -0.051046 0.486232 3.016041 -0.889187 0.721913 -0.061439 1.882332 1.816041 1.114591 2.727500 0.032085 3.292056 4.473278 -1.521651 0.712366 1.940662 -0.681834 0.001874 5.533872 -7.083196 -2.056869 -1.264010 0.067215 -1.582116 -0.743085 2.449617 -2.993263 -4.266941 -0.688255 -1.673387 0.392798 -2.937203 -0.308235 0.060292 -1.352169 -3.253919 -0.652216 0.041129 2.963644 -1.927242 0.576386 1.953952 0.789117 -1.191734 3.181828 0.307221 1.853636 -0.911927 -1.079463 0.918348 -2.009069 -2.620574 -2.024430 0.326410 0.509491 -0.418779 -0.642940 -0.180897 1.736290 -0.706418 1.944949 0.633497 -3.155313 1.957576 -1.010282 -2.132853 1.665483 0.877795 -1.017695 -3.459981 1.358062 2.013127 0.035929 1.508801 -1.887068 -1.532141 0.591246 0.924692 -0.319318 2.029100 3.526133 -2.001734 0.115000 
0.380835 -1.278577 -0.051046 1.201525 3.016041 -0.362953 0.721913 -1.147497 1.286149 1.816041 1.292536 1.575243 -0.168970 3.465187 5.499972 -0.306249 0.712366 1.399323 -0.681834 0.001874 1.463905 -5.278616 -1.134542 -1.180052 -0.254241 -0.441936 0.247994 4.262900 -1.941994 -4.266941 -0.688255 -1.511235 0.392798 -2.937203 -0.104397 0.060292 -1.352169 -3.253919 3.055121 -2.868064 2.604224 -4.467333 0.377060 1.953952 1.490992 -2.367235 2.688915 0.377241 1.787173 -0.390765 -1.079463 0.918348 -2.009069 -2.620574 -2.024430 -0.013868 0.509491 -0.937282 -0.642940 -0.180897 1.329544 -0.706418 1.944949 0.443283 -1.476736 1.957576 -1.010282 -2.334256 1.217423 0.877795 -1.531413 -3.719647 1.358062 2.013127 0.035929 1.508801 -1.887068 -1.532141 -0.100077 0.924692 -0.319318 0.394725 4.591991 -0.207724 0.380000 
-0.528895 -1.278577 1.822394 1.201525 3.016041 -2.141925 -0.160651 -1.147497 1.882332 1.816041 0.935338 1.525466 0.032085 4.130847 3.920326 -1.499398 1.329822 1.940662 -0.681834 -0.130280 2.800016 -5.278616 -1.134542 -1.180052 -0.254241 -0.441936 0.247994 4.262900 -2.993263 -1.341693 -0.213034 -1.673387 0.392798 -3.573904 -0.501261 0.060292 -2.903310 -3.253919 3.055121 -2.868064 2.604224 -3.025432 0.377060 1.953952 1.490992 -2.367235 2.688915 0.377241 0.354472 -0.236679 -1.079463 0.918348 -2.009069 -2.620574 -2.024430 -0.013868 0.509491 -0.937282 -0.642940 -0.180897 1.363182 -0.706418 1.944949 0.443283 -1.476736 1.731230 -2.050613 -2.132853 1.217423 0.877795 -1.531413 -3.719647 1.358062 2.013127 0.035929 1.508801 -1.887068 -1.532141 0.591246 0.924692 -0.319318 1.366140 4.351221 -2.001734 0.406667 
-0.528895 -1.278577 3.922282 1.201525 3.016041 -0.362953 -0.160651 -1.147497 1.286149 2.656483 0.935338 1.187748 -0.168970 3.465187 5.236031 -0.707800 0.712366 3.582910 0.825085 -0.130280 1.437535 -7.021127 -2.056869 -2.189544 0.789196 -1.355468 -1.328374 -0.025842 -3.466637 -4.266941 -0.074852 -1.673387 0.392798 -2.937203 -0.308235 0.060292 -2.903310 -3.253919 -0.652216 0.041129 2.963644 -1.927242 0.523618 1.953952 0.789117 -0.937805 5.086637 0.820813 1.853636 -0.390765 -1.079463 -0.087031 -2.009069 -2.620574 -2.024430 -0.013868 0.509491 -0.937282 -0.533969 -0.180897 1.329544 -0.706418 1.944949 0.443283 -1.476736 2.350972 -1.010282 -2.132853 1.217423 0.877795 -1.531413 -3.719647 1.358062 2.013127 0.035929 1.508801 -1.887068 -1.532141 0.591246 0.924692 -0.319318 1.366140 3.526133 -2.001734 0.396667 
1.859656 -1.278577 -0.051046 1.201525 3.016041 -0.362953 0.721913 -2.171317 1.286149 3.055785 1.617376 1.575243 -0.168970 3.292056 4.473278 -0.707800 0.712366 1.940662 -0.681834 0.001874 3.866375 -6.443030 -1.134542 -1.180052 -0.254241 -1.683041 0.283278 2.008315 -3.466637 -1.341693 -0.213034 -1.673387 -0.556455 -3.573904 -0.501261 1.396386 -0.569633 -3.253919 3.671937 -1.219409 5.575145 -3.025432 0.377060 1.953952 1.490992 -3.105660 2.688915 1.043769 0.354472 -0.390765 -1.079463 0.918348 -2.009069 -2.620574 -2.024430 0.326410 0.509491 -0.418779 -0.642940 -0.180897 1.736290 -0.706418 1.944949 0.769645 -3.155313 1.957576 -2.331444 -2.132853 1.217423 0.877795 -1.531413 -3.719647 1.358062 1.383400 0.035929 2.235605 -1.887068 -1.532141 0.591246 0.924692 -0.319318 0.050570 3.188584 -0.207724 0.413333 
-0.528895 -1.278577 1.822394 1.201525 3.016041 -0.362953 -0.160651 -1.147497 1.286149 1.816041 1.292536 2.637654 0.032085 4.177556 3.920326 -1.499398 0.580052 1.940662 -0.681834 -0.130280 2.800016 -5.278616 -1.134542 0.479343 -0.254241 -1.787672 -0.805346 2.008315 -3.466637 -1.341693 -0.213034 -1.673387 0.392798 -3.573904 -0.501261 0.060292 -2.903310 -3.253919 3.055121 -2.868064 2.604224 -3.025432 0.090406 1.953952 1.490992 -2.367235 2.688915 0.377241 0.354472 -0.390765 -1.079463 0.918348 -2.009069 -2.620574 -2.024430 -0.013868 0.509491 -0.574283 -0.642940 -0.180897 1.329544 -0.706418 1.944949 0.443283 -1.476736 1.682578 0.227559 -2.132853 1.217423 0.877795 -1.531413 -3.719647 1.358062 2.013127 0.471390 1.508801 -1.887068 -1.532141 0.591246 0.924692 -0.319318 1.366140 3.526133 -2.001734 0.425000 
-0.528895 -1.278577 1.822394 1.201525 3.016041 -0.362953 -0.160651 -1.147497 1.286149 1.816041 1.292536 1.525466 0.032085 4.130847 3.920326 -1.499398 0.580052 2.872552 -0.681834 -0.130280 2.800016 -5.278616 -1.134542 -1.180052 -0.254241 -0.441936 0.247994 4.262900 -2.993263 -1.341693 -0.213034 -1.673387 0.392798 -3.573904 -0.501261 0.060292 -2.903310 -3.253919 3.055121 -2.868064 2.604224 -3.025432 0.377060 1.953952 1.490992 -1.191734 3.181828 0.307221 0.354472 -0.236679 -1.079463 0.918348 -2.009069 -2.620574 -2.024430 -0.013868 0.509491 -0.937282 -0.642940 -0.180897 1.329544 -0.706418 0.949081 0.443283 -1.476736 1.957576 -1.010282 -2.132853 0.413929 0.877795 -1.531413 -3.110818 1.358062 2.013127 0.035929 1.508801 -1.887068 -1.532141 0.591246 0.924692 -0.319318 1.366140 4.351221 -2.001734 0.428333 
0.380835 0.296060 -0.051046 0.486232 3.016041 -0.889187 2.056703 -0.061439 0.971456 1.843008 1.617376 1.525466 0.297451 4.130847 3.920326 -1.499398 0.580052 1.940662 -0.681834 -0.130280 2.800016 -6.564077 -2.056869 -1.264010 0.042735 -1.582116 -2.043523 0.492873 -3.466637 -1.898238 -0.213034 -1.511235 0.392798 -2.937203 -0.501261 0.060292 -2.903310 -3.253919 2.779326 -2.868064 2.604224 -3.025432 0.377060 1.953952 1.490992 -2.367235 2.688915 0.377241 0.354472 -0.390765 -1.079463 0.918348 -1.002108 -2.620574 -2.024430 -0.013868 0.509491 -0.937282 -0.642940 -0.180897 1.736290 -0.706418 1.944949 0.769645 -3.155313 1.957576 -1.010282 -2.132853 1.217423 0.877795 -1.531413 -3.719647 1.358062 2.013127 0.035929 1.508801 -1.887068 -1.532141 0.591246 0.924692 -0.319318 0.394725 3.526133 -0.207724 0.420000 
-0.528895 -1.278577 -0.051046 0.486232 3.016041 -0.889187 0.721913 0.153015 0.971456 2.160239 1.617376 1.525466 0.297451 4.130847 4.199564 -0.306249 0.580052 1.940662 -0.845462 -0.130280 2.800016 -5.278616 -2.056869 -1.264010 0.042735 -1.582116 -2.043523 0.492873 -3.466637 -1.898238 -0.213034 -1.511235 0.392798 -2.937203 -2.578566 0.060292 -1.446854 -3.253919 -0.652216 0.041129 2.963644 -1.927242 0.377060 1.953952 1.490992 -3.105660 2.688915 0.272119 0.354472 -0.390765 -1.079463 0.918348 -2.009069 -2.620574 -1.176879 0.326410 0.509491 -0.529852 -0.642940 0.967717 1.024412 -0.706418 1.944949 0.443283 -3.155313 1.957576 -2.331444 -2.132853 1.217423 0.877795 -1.017695 -3.719647 1.358062 2.013127 0.035929 1.508801 -1.474081 -1.532141 0.591246 0.924692 -0.319318 -0.287348 3.526133 -2.001734 0.428333 
-0.528895 -1.278577 1.822394 1.201525 3.016041 -0.362953 -0.160651 -1.147497 1.286149 1.816041 1.292536 1.525466 0.032085 4.130847 3.920326 -1.499398 0.580052 1.940662 -0.681834 -0.130280 2.800016 -5.278616 -1.134542 -1.180052 -0.254241 -0.441936 0.247994 4.262900 -2.993263 -1.341693 -0.213034 -1.673387 0.392798 -3.573904 -0.501261 0.060292 -2.903310 -3.253919 3.055121 -2.868064 2.604224 -3.025432 0.377060 1.953952 1.490992 -2.367235 2.688915 0.377241 0.354472 -0.236679 -1.079463 0.918348 -2.009069 -2.620574 -2.024430 -0.013868 0.509491 -0.937282 -0.642940 -0.180897 1.329544 -0.706418 1.944949 0.443283 -1.476736 1.957576 -1.010282 -2.132853 1.640686 0.877795 -1.531413 -3.719647 1.358062 2.013127 0.035929 1.508801 -1.887068 -1.532141 0.591246 0.924692 -0.319318 1.366140 4.351221 -2.001734 0.418333 
-0.528895 -1.278577 1.822394 1.201525 3.016041 -0.362953 -0.160651 -1.147497 1.286149 1.816041 3.160917 1.525466 0.032085 4.130847 3.920326 -1.499398 0.580052 1.940662 -0.681834 -0.130280 2.800016 -5.278616 -1.134542 -1.180052 -0.254241 -0.441936 0.247994 4.262900 -2.993263 -1.341693 -0.213034 -1.673387 0.392798 -3.573904 -0.501261 0.060292 -2.903310 -3.253919 3.055121 -2.868064 2.604224 -3.025432 0.377060 1.953952 1.490992 -1.191734 3.181828 0.307221 0.354472 -0.236679 -1.079463 0.918348 -2.009069 -2.620574 -2.024430 -0.013868 0.509491 -0.937282 -0.642940 -0.180897 1.329544 -0.706418 0.949081 0.443283 -1.476736 1.957576 -1.010282 -2.132853 1.217423 0.877795 -1.531413 -3.719647 1.358062 2.013127 0.035929 1.508801 -1.887068 -1.532141 0.591246 0.924692 -0.319318 1.366140 4.351221 -2.001734 0.425000 
1.859656 -1.278577 -0.051046 1.201525 3.016041 -0.362953 0.721913 -2.171317 1.286149 3.055785 0.613967 1.575243 -0.168970 3.292056 4.473278 -0.707800 0.712366 1.940662 -0.681834 0.001874 3.866375 -6.443030 -1.134542 -1.180052 -0.254241 -1.683041 0.283278 2.008315 -3.466637 -1.341693 -0.213034 -1.673387 0.392798 -3.573904 -0.501261 1.396386 -0.569633 -3.933127 3.671937 -1.219409 4.539745 -3.025432 0.377060 1.953952 1.490992 -2.930991 2.688915 3.238585 0.354472 -0.390765 -2.028107 0.918348 -2.009069 -1.907171 -1.176879 0.326410 0.509491 -0.529852 -0.642940 0.967717 1.736290 -0.706418 1.944949 0.443283 -3.155313 1.957576 -2.331444 -2.132853 1.217423 0.877795 -1.531413 -3.719647 1.358062 1.383400 0.035929 2.235605 -1.887068 -1.532141 0.591246 0.924692 -0.319318 0.050570 3.188584 -0.207724 0.353333 
1.859656 -1.278577 -0.051046 1.201525 3.016041 -0.362953 0.721913 -2.171317 1.286149 3.055785 1.617376 1.575243 -0.168970 3.292056 4.473278 -0.707800 0.712366 1.940662 -0.681834 0.001874 3.866375 -6.443030 -1.134542 -1.180052 -0.254241 -1.683041 0.283278 2.008315 -3.466637 -1.341693 -0.213034 -1.673387 0.392798 -3.573904 -0.501261 1.396386 -0.569633 -3.933127 3.671937 -1.219409 4.539745 -3.098791 0.767335 2.393053 1.490992 -2.930991 2.688915 0.272119 0.354472 -0.390765 -2.028107 0.918348 -2.009069 -2.620574 -1.176879 0.326410 0.509491 -0.529852 -0.642940 0.967717 1.736290 -0.706418 1.944949 0.443283 -3.155313 1.957576 -2.331444 -2.132853 1.217423 0.877795 -1.531413 -3.719647 1.358062 1.383400 0.035929 2.235605 -1.887068 -1.532141 0.591246 0.924692 -0.319318 0.050570 3.188584 -0.207724 0.428333 
-0.528895 -1.278577 2.672559 1.201525 3.016041 -0.721966 -0.160651 -1.147497 1.286149 1.816041 1.292536 1.525466 0.032085 4.498315 3.920326 -1.499398 0.580052 1.940662 -0.834781 -0.130280 2.800016 -6.564077 -1.134542 -0.518649 -0.254241 -1.787672 -0.805346 2.008315 -3.466637 -1.341693 -0.213034 -1.673387 0.392798 -3.573904 -0.501261 0.060292 -0.569633 -3.253919 -0.652216 0.041129 2.963644 -1.927242 0.377060 1.953952 1.490992 -3.105660 2.688915 0.272119 0.354472 -0.390765 -1.079463 0.918348 -2.009069 -2.620574 -1.176879 0.326410 0.509491 -0.418779 -0.642940 -0.180897 1.736290 -0.706418 1.944949 0.769645 -3.155313 1.957576 -1.010282 -2.517866 1.217423 0.877795 -1.017695 -4.601017 1.358062 2.013127 0.035929 3.040406 -1.878473 -1.532141 1.488255 2.081799 -0.319318 0.050570 4.331145 -2.001734 0.433333 
-0.528895 -1.278577 -0.051046 0.486232 3.016041 -0.889187 0.721913 0.153015 0.971456 2.160239 1.617376 1.525466 0.297451 4.130847 4.199564 -0.306249 0.580052 1.940662 -0.845462 -0.130280 2.800016 -5.278616 -2.056869 -1.264010 0.042735 -1.582116 -2.043523 0.492873 -3.466637 -1.898238 -0.213034 -1.511235 0.392798 -2.937203 -2.578566 0.060292 -1.446854 -3.253919 3.671937 -1.219409 5.575145 -3.025432 0.377060 1.953952 1.490992 -3.105660 2.688915 1.043769 0.354472 -0.390765 -1.079463 0.918348 -2.009069 -2.620574 -2.024430 0.326410 0.509491 -0.529852 -0.642940 0.967717 1.024412 -0.706418 1.944949 0.443283 -3.155313 1.957576 -2.331444 -2.132853 1.217423 0.877795 -1.017695 -3.719647 1.358062 2.013127 0.035929 1.508801 -1.474081 -1.532141 0.591246 0.924692 -0.319318 -0.287348 3.526133 -2.001734 0.395000 
-0.528895 -1.278577 2.672559 1.201525 3.016041 -0.362953 -0.160651 -1.147497 1.286149 0.349174 1.292536 1.525466 0.032085 4.130847 3.920326 -1.499398 0.712366 1.940662 -0.913113 0.001874 5.533872 -7.083196 -2.056869 0.479343 -0.254241 -2.448315 -0.805346 2.008315 -3.466637 -4.266941 -0.688255 -1.673387 0.392798 -3.573904 -0.501261 0.060292 -1.352169 -3.253919 3.055121 -2.868064 2.604224 -3.025432 0.377060 1.953952 1.490992 -3.105660 2.688915 1.043769 0.354472 -0.390765 -1.079463 0.918348 -1.670224 -2.620574 -2.024430 0.326410 0.509491 -0.418779 -0.529516 -0.180897 1.736290 -0.706418 1.944949 0.413481 -3.155313 1.957576 -1.010282 -2.517866 0.050004 0.877795 -1.017695 -4.601017 1.358062 2.013127 0.035929 3.040406 -1.878473 -1.532141 1.488255 0.924692 -0.319318 0.050570 4.331145 -2.001734 0.391667 
0.380835 -1.278577 -0.051046 1.201525 3.016041 -0.362953 2.265429 -2.171317 1.882332 1.816041 1.617376 2.727500 0.032085 3.292056 2.533089 -0.707800 0.712366 1.940662 -0.681834 0.001874 5.533872 -7.083196 -2.056869 -1.264010 0.067215 -1.582116 -2.043523 0.492873 -2.536617 -1.898238 -0.549283 -1.885817 0.392798 -2.937203 -0.308235 0.060292 -0.569633 -3.253919 3.671937 -1.219409 5.575145 -3.025432 0.377060 1.953952 1.490992 -3.105660 2.688915 1.043769 0.354472 -0.390765 -1.079463 0.918348 -3.326319 -2.620574 -1.176879 0.326410 0.509491 -0.937282 -0.642940 -0.180897 1.329544 -0.706418 1.944949 0.443283 -1.476736 1.957576 -1.010282 -2.132853 1.217423 0.877795 -1.531413 -3.719647 1.358062 2.013127 0.035929 3.040406 -1.878473 -1.532141 -0.100077 0.924692 -0.319318 0.394725 3.526133 -0.207724 0.110000 
-0.528895 -1.278577 1.822394 1.201525 3.016041 -0.362953 -0.160651 -1.147497 1.286149 4.358290 0.935338 1.187748 -0.168970 3.465187 5.499972 -0.707800 0.712366 3.582910 0.825085 -0.130280 5.533872 -6.564077 -1.067561 -1.264010 0.067215 -1.582116 -2.043523 0.492873 -3.466637 -1.898238 -0.213034 -0.622805 0.392798 -2.937203 -0.308235 0.060292 -1.352169 -3.253919 -0.652216 0.041129 2.963644 -1.927242 0.576386 1.953952 0.789117 -0.937805 5.086637 0.820813 1.853636 -0.390765 -1.079463 0.918348 -2.009069 -2.620574 -2.024430 -0.013868 0.509491 -0.937282 -0.642940 -0.180897 1.329544 -0.706418 1.944949 0.443283 -1.476736 1.957576 -1.010282 -2.132853 1.217423 0.877795 -1.531413 -3.719647 1.358062 1.626393 0.035929 1.508801 -1.887068 -1.532141 0.591246 0.924692 -0.319318 1.366140 3.526133 -2.001734 0.405000 
