-0.510021 0.929993 -0.945133 1.025121 -0.166700 -0.566878 -0.953922 -0.208595 -0.055189 0.359923 0.068493 -0.906404 0.058335 0.515755 -0.168980 -0.851833 0.071687 -0.622121 -0.001415 0.007884 0.502913 0.450743 -0.628883 -0.794420 0.487020 -0.184286 0.238759 -0.261880 -0.038862 -0.751864 -0.468894 0.266775 2.027396 -0.142112 -0.027797 -0.843814 -0.442464 0.728025 -0.760616 -0.309233 0.620710 -0.399311 -0.941430 0.978565 0.378691 0.063950 0.820673 -0.754977 0.999242 -0.551437 0.234979 0.821956 -0.708348 -0.845188 0.142018 -0.517537 0.656516 0.118023 0.341505 -0.705684 0.421654 -0.042279 0.599045 0.295843 -0.077870 0.889959 0.704143 0.516511 0.758354 -0.214369 -0.725333 -0.625674 0.517990 0.606622 1.411769 -0.698639 -0.357902 0.812563 -0.146342 0.330493 0.703892 0.515893 0.098263 -0.625099 
-0.510021 0.929993 -0.945133 1.025121 -0.166700 -0.566878 -0.953922 -0.208595 -0.055189 0.359923 0.068493 -0.906404 0.058335 0.515755 -0.168980 -0.851833 0.071687 -0.622121 -0.001415 0.007884 0.502913 0.450743 -0.628883 -0.794420 0.487020 -0.184286 0.238759 -0.261880 -0.038862 -0.751864 -0.468894 0.266775 2.027396 -0.142112 -0.027797 -0.843814 -0.442464 0.728025 -0.760616 -0.309233 0.620710 -0.399311 -0.941430 0.978565 0.378691 0.063950 0.820673 -0.823282 0.999242 -0.436130 0.234979 0.821956 -0.708348 -0.845188 0.142018 -0.517537 0.656516 -1.136101 0.341505 -0.705684 0.421654 -0.042279 0.599045 0.295843 -0.077870 0.889959 0.704143 0.516511 0.758354 -0.214369 -0.725333 -0.625674 0.517990 0.606622 1.411769 -0.698639 -0.357902 0.812563 -0.146342 0.330493 0.703892 0.515893 0.098263 -0.625099 
-0.510021 0.929993 -0.945133 0.701265 -0.166700 -0.566878 -0.953922 -0.208595 -0.055189 0.359923 0.068493 -0.906404 0.058335 0.515755 -0.168980 -0.851833 0.071687 -0.622121 0.194300 0.007884 0.502913 0.450743 -0.628883 -0.794420 0.487020 -0.184286 0.238759 -0.261880 -0.454584 -0.751864 -0.468894 0.266775 2.027396 -0.142112 -0.027797 -0.843814 -0.442464 0.728025 -0.760616 -0.309233 0.620710 -0.399311 -0.576403 0.978565 0.378691 0.063950 0.820673 -0.754977 0.999242 -1.016232 0.234979 0.821956 -0.708348 -0.845188 0.142018 -0.517537 0.656516 0.118023 -0.585750 -0.705684 0.421654 -0.042279 -0.757468 0.295843 -0.077870 0.889959 0.704143 0.516511 0.758354 -0.214369 -0.725333 -0.625674 0.517990 0.606622 0.474670 -0.698639 -0.357902 0.812563 -0.146342 0.330493 0.703892 0.515893 0.098263 -0.625099 
-0.510021 0.929993 -0.945133 1.025121 -0.166700 -0.566878 -0.953922 -0.208595 -0.055189 0.359923 0.068493 -0.906404 0.058335 0.515755 -0.168980 -0.851833 0.071687 -0.622121 -0.001415 0.007884 0.502913 0.450743 -0.743317 -0.794420 0.487020 -0.184286 0.238759 -0.261880 -0.454584 -0.751864 -0.468894 0.266775 2.027396 -0.142112 -0.027797 -0.843814 -0.442464 0.728025 -0.760616 -0.309233 0.620710 -0.399311 -0.576403 0.978565 0.378691 0.063950 0.820673 -0.754977 0.512897 -0.436130 0.234979 0.821956 -0.708348 -0.845188 0.142018 -0.517537 0.656516 -0.493268 -0.585750 -0.705684 0.421654 -0.042279 -0.906319 0.295843 -0.077870 0.889959 0.704143 0.516511 0.758354 -0.214369 -0.725333 -0.625674 0.517990 0.606622 1.411769 -0.698639 -0.357902 0.812563 -0.146342 0.330493 0.703892 0.515893 0.098263 -0.625099 
-0.510021 0.929993 -0.945133 2.191997 -0.166700 -0.566878 -0.953922 -0.208595 -0.055189 0.359923 0.068493 -0.906404 0.058335 0.515755 -0.168980 -0.851833 0.071687 -0.622121 -0.001415 0.007884 0.502913 0.450743 -1.878185 -0.794420 0.487020 -0.184286 0.238759 -0.261880 -0.038862 -0.751864 -0.468894 0.266775 2.027396 -0.142112 0.876423 -0.843814 -0.442464 0.728025 -0.760616 -1.204449 0.620710 -0.399311 -0.576403 0.978565 0.378691 0.063950 1.847041 -0.754977 0.999242 -0.551437 0.234979 0.821956 -0.708348 -0.845188 0.142018 -0.517537 0.656516 0.118023 0.341505 -0.373751 0.147983 -0.042279 0.599045 0.295843 -0.077870 0.889959 0.704143 0.516511 0.758354 -0.214369 -0.725333 -0.625674 0.517990 0.606622 1.411769 -0.698639 -0.357902 0.812563 -0.146342 0.330493 0.703892 0.515893 0.098263 -0.625099 
-0.510021 0.929993 -0.945133 2.191997 -0.166700 -0.566878 -0.953922 -0.208595 -0.055189 0.359923 0.068493 -0.906404 0.058335 0.515755 -0.168980 -0.851833 0.071687 -0.622121 -0.001415 0.007884 0.502913 0.450743 -1.878185 -0.794420 0.487020 -0.184286 0.238759 -0.261880 -0.038862 -0.751864 -0.468894 0.266775 2.027396 -0.142112 0.876423 -0.843814 -0.442464 0.728025 -0.760616 -1.204449 0.620710 -0.399311 -0.576403 0.978565 0.378691 0.063950 1.847041 -0.754977 0.999242 -0.551437 0.234979 0.821956 -0.708348 -0.845188 0.142018 -0.517537 0.656516 0.118023 0.341505 -0.373751 0.147983 -0.042279 0.599045 0.295843 -0.077870 0.889959 0.704143 0.516511 0.758354 -0.214369 -0.725333 -0.625674 0.517990 0.606622 1.411769 -0.698639 -0.357902 0.812563 -0.146342 0.330493 0.703892 0.515893 0.098263 -0.625099 
-0.510021 0.929993 -0.945133 2.191997 -0.166700 -0.566878 -0.953922 -0.208595 -0.055189 0.359923 0.068493 -0.906404 0.058335 0.515755 -0.168980 -0.851833 0.071687 -0.622121 -0.001415 0.007884 0.502913 0.450743 -1.878185 -0.794420 0.487020 -0.184286 0.238759 -0.261880 -0.038862 -0.751864 -0.468894 0.266775 2.027396 -0.142112 0.876423 -0.843814 -0.442464 0.728025 -0.760616 -1.204449 0.620710 -0.399311 -0.576403 0.978565 0.378691 0.063950 1.847041 -0.754977 0.999242 -0.551437 0.234979 0.821956 -0.708348 -0.845188 0.142018 -0.517537 0.656516 0.118023 0.341505 -0.373751 0.147983 -0.042279 0.599045 0.295843 -0.077870 0.889959 0.704143 0.516511 0.758354 -0.214369 -0.725333 -0.625674 0.517990 0.606622 1.411769 -0.698639 -0.357902 0.812563 -0.146342 0.330493 0.703892 0.515893 0.098263 -0.625099 
-0.510021 0.929993 -0.945133 2.191997 -0.166700 -0.566878 -0.953922 -0.208595 -0.055189 0.359923 0.068493 -0.906404 0.058335 0.515755 -0.168980 -0.851833 0.071687 -0.622121 -0.001415 0.007884 0.502913 0.450743 -1.878185 -0.794420 0.487020 -0.184286 0.238759 -0.261880 -0.038862 -0.751864 -0.468894 0.266775 3.222347 -0.142112 0.876423 -0.843814 -0.442464 0.728025 -0.760616 -1.204449 0.620710 -0.399311 -0.576403 0.978565 0.378691 0.063950 1.847041 -0.754977 0.999242 -0.551437 0.234979 0.821956 -0.708348 -0.845188 0.142018 -0.517537 0.656516 0.118023 0.341505 -0.373751 0.147983 -0.042279 0.599045 0.295843 -0.077870 0.889959 0.704143 0.516511 0.758354 -0.214369 -0.725333 -0.625674 0.517990 0.606622 1.411769 -0.698639 -0.357902 0.812563 -0.146342 0.330493 0.703892 0.515893 0.098263 -0.625099 
-0.510021 0.929993 -0.945133 1.025121 -0.166700 -0.566878 -2.470455 -0.208595 -0.055189 0.359923 0.068493 -0.906404 0.058335 0.515755 -0.168980 -0.851833 0.071687 -0.622121 -0.001415 0.007884 0.502913 0.450743 -1.878185 -0.794420 0.487020 -0.184286 0.238759 -0.261880 -0.038862 -0.751864 -0.468894 0.266775 2.027396 -0.142112 0.876423 -0.843814 -0.442464 0.728025 -0.760616 -1.204449 0.620710 -0.399311 -0.576403 0.978565 0.378691 0.063950 2.983886 -0.754977 0.523626 -0.551437 0.234979 0.135014 -0.708348 -0.845188 0.142018 -0.517537 0.656516 0.118023 -0.585750 -0.705684 0.421654 -0.042279 -0.757468 0.295843 -0.077870 0.889959 0.704143 0.516511 0.758354 -0.214369 -0.725333 -0.625674 0.517990 0.606622 1.411769 -0.698639 -0.357902 0.812563 -0.146342 0.330493 0.703892 0.515893 0.098263 -0.625099 
-0.510021 0.929993 -0.945133 1.025121 -0.166700 -0.566878 -2.470455 -0.208595 -0.055189 0.359923 0.068493 -0.906404 0.058335 0.515755 -0.168980 -0.851833 0.071687 -0.622121 -0.001415 0.007884 0.502913 0.450743 -1.878185 -0.794420 0.487020 -0.184286 0.238759 -0.261880 -0.038862 -0.751864 -0.468894 0.266775 2.027396 -0.142112 0.876423 -0.843814 -0.442464 0.728025 -0.760616 -1.204449 0.620710 -0.399311 -0.576403 0.978565 0.378691 0.063950 2.983886 -0.754977 0.523626 -0.551437 0.234979 0.135014 -0.708348 -0.845188 0.142018 -0.517537 0.656516 0.118023 -0.585750 -0.705684 0.421654 -0.042279 -0.757468 0.295843 -0.077870 0.889959 0.704143 0.516511 0.758354 -0.214369 -0.725333 -0.625674 0.517990 0.606622 1.411769 -0.698639 -0.357902 0.812563 -0.146342 0.330493 0.703892 0.515893 0.098263 -0.625099 
-0.510021 0.796824 -0.945133 2.413136 -0.166700 -0.566878 -0.953922 -0.208595 -0.055189 0.359923 0.068493 -0.906404 0.058335 0.515755 -0.168980 -0.851833 0.071687 0.154235 -0.001415 0.007884 0.502913 0.450743 -1.878185 -0.794420 0.487020 -0.184286 0.238759 -0.261880 -0.038862 -0.751864 -0.468894 0.266775 2.027396 -0.142112 0.876423 -0.843814 -0.442464 0.728025 -0.760616 -1.204449 0.620710 -0.399311 -0.576403 0.978565 0.378691 0.063950 0.820673 -0.754977 0.999242 -0.622422 0.234979 0.821956 -0.708348 -1.170535 0.142018 -0.517537 0.656516 0.493665 0.341505 -0.373751 0.147983 -0.042279 0.599045 0.295843 -0.077870 0.889959 0.704143 0.516511 0.758354 -0.214369 -0.725333 -0.625674 0.517990 0.606622 1.411769 -0.698639 -0.357902 0.812563 -0.146342 0.330493 0.703892 0.515893 0.098263 -0.625099 
-0.510021 0.929993 -0.945133 1.025121 -0.166700 -0.566878 -2.470455 -0.208595 -0.055189 0.359923 0.068493 -0.906404 0.058335 0.515755 -0.168980 -0.851833 0.071687 0.154235 -0.001415 0.007884 0.502913 0.450743 -1.878185 -0.794420 0.487020 -0.184286 0.238759 -0.261880 -0.038862 -0.751864 -0.468894 0.266775 2.027396 -0.142112 0.876423 -0.843814 -0.442464 0.728025 -0.760616 -1.204449 0.620710 -0.399311 -0.576403 0.978565 0.378691 0.063950 2.983886 -1.094439 0.523626 -0.551437 0.234979 0.135014 -0.708348 -0.845188 0.142018 -0.517537 0.656516 0.118023 -0.585750 -0.705684 0.421654 -0.042279 -0.757468 0.295843 -0.077870 0.889959 0.704143 0.516511 0.758354 -0.214369 -0.725333 -0.625674 0.517990 0.606622 1.411769 -0.698639 -0.357902 0.812563 -0.146342 0.683969 0.703892 0.515893 0.098263 -0.625099 
-0.510021 0.929993 -0.945133 1.025121 -0.166700 -0.566878 -2.470455 -0.208595 -0.055189 0.359923 0.068493 -0.906404 0.058335 0.515755 -0.168980 -0.851833 0.071687 -0.622121 -0.001415 0.007884 0.502913 0.450743 -1.878185 -0.794420 0.487020 -0.184286 0.238759 -0.261880 -0.038862 -0.751864 -0.468894 0.266775 2.027396 -0.142112 0.876423 -0.843814 -0.442464 0.728025 -0.760616 -1.204449 0.620710 -0.399311 -0.576403 0.978565 0.378691 0.063950 2.983886 -1.094439 0.523626 -0.551437 0.234979 0.135014 -0.708348 -0.845188 0.142018 -0.517537 0.656516 0.118023 -0.585750 -0.705684 0.421654 -0.042279 -0.757468 0.295843 -0.077870 0.889959 0.704143 0.516511 0.758354 -0.214369 -0.725333 -0.625674 0.517990 0.606622 1.411769 -0.698639 -0.357902 0.812563 -0.146342 0.330493 0.703892 0.515893 0.098263 -0.625099 
-0.510021 0.929993 -0.945133 1.025121 -0.166700 -0.566878 -2.470455 -0.208595 -0.055189 0.359923 0.068493 -0.906404 0.058335 0.515755 -0.168980 -0.851833 0.071687 0.154235 -0.001415 0.007884 0.502913 0.450743 -1.878185 -0.794420 0.487020 -0.184286 0.238759 -0.261880 -0.038862 -0.751864 -0.468894 0.266775 2.027396 -0.142112 0.876423 -0.843814 -0.442464 0.728025 -0.760616 -1.204449 0.620710 -0.399311 -0.576403 0.978565 0.378691 0.063950 2.983886 -1.094439 0.523626 -0.551437 0.234979 0.135014 -0.708348 -0.845188 0.142018 -0.517537 0.656516 0.118023 -0.585750 -0.705684 0.421654 -0.042279 -0.757468 0.295843 -0.077870 0.889959 0.704143 0.516511 0.758354 -0.214369 -0.725333 -0.625674 0.517990 0.606622 1.411769 -0.698639 -0.357902 0.812563 -0.146342 0.683969 0.703892 0.515893 0.098263 -0.625099 
-0.510021 0.929993 -0.945133 1.025121 -0.166700 -0.566878 -2.470455 -0.208595 -0.055189 0.359923 0.068493 -0.906404 0.058335 0.515755 -0.168980 -0.851833 0.071687 0.154235 -0.001415 0.007884 0.502913 0.450743 -1.878185 -0.794420 0.487020 -0.184286 0.238759 -0.261880 -0.038862 -0.751864 -0.468894 0.266775 2.027396 -0.142112 0.876423 -0.843814 -0.442464 0.728025 -0.760616 -1.204449 0.620710 -0.399311 -0.576403 0.978565 0.378691 0.063950 2.983886 -1.094439 0.523626 -0.551437 0.234979 0.135014 -0.708348 -0.845188 0.142018 -0.517537 0.656516 0.118023 -0.585750 -0.705684 0.421654 -0.042279 -0.757468 0.295843 -0.077870 0.889959 0.704143 0.516511 0.758354 -0.214369 -0.725333 -0.625674 0.517990 0.606622 1.411769 -0.698639 -0.357902 0.812563 -0.146342 0.683969 0.703892 0.515893 0.098263 -0.625099 
-0.065316 0.929993 -0.945133 1.025121 -0.166700 -0.566878 -2.470455 -0.208595 -0.055189 0.359923 0.068493 -0.906404 0.058335 0.515755 0.561202 -0.851833 0.071687 -0.622121 -0.001415 0.007884 0.502913 0.450743 -1.878185 -0.794420 0.487020 -0.184286 0.238759 -0.261880 -0.038862 -0.751864 -0.468894 0.266775 2.027396 -0.142112 -0.027797 0.367113 -0.880186 1.117238 -0.760616 -0.309233 0.620710 -0.399311 -0.576403 0.978565 0.378691 0.063950 1.847041 -0.754977 0.523626 -0.551437 0.234979 1.648758 -0.708348 -0.845188 0.142018 -0.517537 0.656516 0.118023 -0.585750 -0.705684 0.421654 0.750013 -0.757468 0.295843 -0.077870 0.889959 0.704143 0.516511 0.758354 -0.214369 -0.725333 -0.625674 0.517990 0.606622 1.411769 -0.698639 -0.357902 0.812563 -0.146342 0.330493 0.703892 0.515893 0.098263 -0.625099 
-0.510021 0.929993 -0.945133 1.025121 -0.166700 -0.566878 -2.470455 -0.208595 -0.055189 0.359923 0.068493 -0.906404 0.058335 0.515755 -0.168980 -0.851833 0.071687 0.154235 -0.001415 0.007884 0.502913 0.450743 -1.878185 -0.794420 0.487020 -0.184286 0.238759 -0.261880 -0.038862 -0.751864 -0.468894 0.266775 2.027396 -0.142112 0.876423 -0.843814 -0.442464 0.728025 -0.760616 -1.204449 0.620710 -0.399311 -0.576403 0.978565 0.378691 0.063950 2.983886 -1.094439 0.523626 -0.551437 0.234979 0.135014 -0.708348 -0.845188 0.142018 -0.517537 0.656516 0.118023 -0.585750 -0.705684 0.421654 -0.042279 -0.757468 0.295843 -0.077870 0.889959 0.704143 0.516511 0.758354 -0.214369 -0.725333 -0.625674 0.517990 0.606622 1.411769 -0.698639 -0.357902 0.812563 -0.146342 0.683969 0.703892 0.515893 0.098263 -0.625099 
-0.510021 0.929993 -0.945133 1.025121 -0.166700 -0.566878 -2.470455 -0.208595 -0.055189 0.359923 0.068493 -0.906404 0.058335 0.515755 -0.168980 -0.851833 0.523125 -0.622121 -0.001415 0.007884 0.502913 0.450743 -1.878185 -0.794420 0.487020 -0.184286 0.345949 -0.261880 -0.038862 -0.751864 -0.468894 0.266775 2.027396 -0.142112 0.876423 -0.843814 -0.442464 0.728025 -0.760616 -1.204449 0.620710 -0.399311 -0.576403 0.978565 0.378691 0.063950 2.983886 -1.094439 0.523626 -0.551437 0.234979 0.135014 -0.708348 -0.845188 0.142018 -0.517537 0.656516 0.118023 -0.585750 -0.705684 0.421654 -0.042279 -0.757468 0.295843 -0.077870 0.889959 0.704143 0.516511 0.758354 -0.214369 -0.725333 -0.625674 0.517990 0.606622 1.411769 -0.698639 -0.357902 0.812563 -0.146342 0.330493 0.703892 0.515893 0.098263 -0.625099 
-0.510021 0.929993 -0.945133 1.025121 -0.166700 -0.566878 -2.470455 -0.208595 -0.055189 0.359923 0.068493 -0.284772 0.058335 0.515755 -0.168980 -0.851833 0.071687 -0.622121 -0.001415 0.007884 0.502913 0.450743 -1.878185 -0.794420 0.487020 -0.184286 0.238759 -0.261880 -0.079506 -0.751864 -0.468894 0.266775 2.027396 -0.142112 0.876423 -0.843814 -0.442464 0.728025 -0.760616 -1.204449 0.620710 -0.399311 -0.576403 0.978565 0.378691 0.063950 2.983886 -1.094439 0.523626 -0.551437 0.234979 0.135014 -0.708348 -0.845188 0.142018 -0.517537 0.656516 0.118023 -0.585750 -0.705684 0.421654 -0.042279 -0.757468 0.295843 -0.077870 0.889959 0.704143 0.516511 0.758354 -0.214369 -0.725333 -0.625674 0.517990 0.606622 1.411769 -0.698639 -0.357902 0.812563 -0.146342 0.330493 0.703892 0.515893 0.098263 -0.625099 
-0.510021 0.929993 -0.945133 1.025121 -0.166700 -0.566878 -2.470455 -0.208595 -0.055189 0.359923 0.068493 -0.906404 0.058335 0.515755 -0.168980 -0.851833 0.523125 -0.622121 -0.001415 0.007884 0.502913 0.450743 -1.878185 -0.794420 0.487020 -0.184286 0.345949 -0.261880 -0.038862 -0.751864 -0.468894 0.266775 2.027396 -0.142112 0.876423 -0.843814 -0.442464 0.728025 -0.760616 -1.204449 0.620710 -0.399311 -0.576403 0.978565 0.378691 0.063950 2.983886 -1.094439 0.523626 -0.551437 0.234979 0.135014 -0.708348 -0.845188 0.142018 -0.517537 0.656516 0.118023 -0.585750 -0.705684 0.421654 -0.042279 -0.757468 0.295843 -0.077870 0.889959 0.704143 0.516511 0.758354 -0.214369 -0.725333 -0.625674 0.517990 0.606622 1.411769 -0.698639 -0.357902 0.812563 -0.146342 0.838070 0.703892 0.515893 0.098263 -0.625099 
