-2.302407 0.736479 0.026694 -0.987732 -0.907500 0.052255 -0.735156 -0.925666 -0.835053 -0.794986 -0.660356 0.927903 -0.938926 0.775616 0.880838 -0.804713 0.212876 -0.783397 -0.341658 -0.329553 0.979786 0.324139 -0.166190 -0.344684 -0.734503 0.515897 -0.952375 -0.486078 0.358538 0.326681 0.075978 0.607855 -0.004183 -0.637832 0.910525 -0.379687 0.893041 -0.326277 0.439891 0.658749 -0.116519 0.692030 0.952301 -0.045123 -0.023306 -0.740307 -0.011377 1.041354 0.867674 0.082092 -0.994856 -0.626824 -0.269632 -0.982521 -0.368674 0.716097 0.364097 -0.262230 0.777881 0.331801 0.959338 -0.794768 -0.614268 -0.621240 -0.472512 -0.694447 0.738276 -0.741282 0.717811 0.254070 -0.005789 0.985365 -0.354373 0.227270 -0.994238 0.791184 0.327622 0.746059 0.987223 0.864699 -0.807164 -0.325202 0.994942 0.350063 
-2.302407 0.736479 0.026694 0.056926 -0.907500 0.052255 -0.735156 -0.925666 -0.835053 -0.794986 -0.660356 0.927903 -0.938926 0.775616 0.880838 -0.804713 0.212876 -0.783397 -0.341658 -0.329553 0.979786 0.324139 -0.166190 -0.344684 -0.734503 0.515897 -0.952375 -0.486078 0.358538 0.326681 0.075978 0.607855 -0.004183 -0.637832 0.910525 -0.379687 0.893041 -0.326277 0.439891 0.658749 -0.116519 0.692030 0.952301 -0.045123 -0.023306 -0.740307 -0.011377 1.041354 0.867674 0.082092 -0.994856 -0.626824 -0.269632 -0.982521 -0.368674 0.716097 0.364097 -0.262230 0.777881 0.331801 0.959338 -0.794768 -0.614268 -0.621240 -0.472512 -0.694447 0.738276 -0.741282 0.717811 0.254070 -0.005789 0.985365 -0.354373 0.227270 -0.994238 0.791184 0.327622 0.746059 0.987223 0.864699 -0.807164 -0.325202 0.994942 0.350063 
-2.302407 0.736479 0.026694 -0.987732 -0.907500 0.052255 -0.735156 -0.925666 -0.835053 -0.794986 -1.134907 0.927903 -0.938926 0.775616 0.880838 -0.804713 0.212876 -0.783397 -0.341658 -0.329553 0.979786 0.324139 -0.166190 -0.344684 -0.734503 0.515897 -0.952375 -0.486078 0.358538 0.326681 0.075978 0.607855 -0.004183 -0.637832 0.910525 -0.379687 0.893041 -0.326277 0.439891 0.658749 -0.116519 0.692030 0.952301 -0.045123 -0.023306 -0.740307 -0.011377 1.041354 0.867674 0.082092 -0.994856 -0.626824 -0.269632 -0.982521 -0.368674 0.716097 0.364097 -0.262230 0.777881 0.331801 0.959338 -0.794768 -0.614268 -0.621240 -0.472512 -0.694447 0.738276 -0.741282 0.717811 0.254070 -0.005789 0.985365 -0.354373 0.227270 -0.994238 0.791184 0.327622 0.746059 0.987223 0.864699 -0.807164 -0.325202 0.994942 0.350063 
-2.302407 0.736479 0.026694 -0.987732 -0.907500 0.052255 -0.735156 -0.925666 -0.835053 -0.794986 -1.134907 0.927903 -0.938926 0.775616 0.880838 -0.804713 0.212876 -0.783397 -0.341658 -0.329553 0.979786 0.324139 -0.166190 -0.344684 -0.734503 0.515897 -0.952375 -0.486078 0.358538 0.326681 0.075978 0.607855 -0.004183 -0.637832 0.910525 -0.379687 0.893041 -0.326277 0.439891 0.658749 -0.116519 0.692030 0.952301 -0.045123 -0.023306 -0.740307 -0.011377 1.041354 0.867674 0.082092 -0.994856 -0.626824 -0.269632 -0.982521 -0.368674 0.716097 0.364097 -0.262230 0.777881 0.331801 0.959338 -0.794768 -0.614268 -0.621240 -0.472512 -0.694447 0.738276 -0.741282 0.717811 0.254070 -0.005789 0.985365 -0.354373 0.227270 -0.994238 0.791184 0.327622 0.746059 0.987223 0.864699 -0.807164 -0.325202 0.994942 0.350063 
-2.302407 0.736479 0.026694 -0.987732 -0.907500 0.052255 -0.735156 -0.925666 -0.835053 -0.794986 -1.134907 0.927903 -0.938926 0.775616 0.880838 -0.804713 0.212876 -0.783397 -0.341658 -0.329553 0.979786 0.324139 -0.166190 -0.344684 -0.734503 0.515897 -0.952375 -0.486078 0.358538 0.326681 0.075978 0.607855 -0.004183 -0.637832 0.910525 -0.379687 0.893041 -0.326277 0.439891 0.658749 -0.116519 0.692030 0.952301 -0.045123 -0.023306 -0.740307 -0.011377 1.041354 0.867674 0.082092 -0.994856 -0.626824 -0.269632 -0.982521 -0.368674 0.716097 0.364097 -0.262230 0.777881 0.331801 0.959338 -0.794768 -0.614268 -0.621240 -0.472512 -0.694447 0.738276 -0.741282 0.717811 0.254070 -0.005789 0.985365 -0.354373 0.227270 -0.994238 0.791184 0.327622 0.746059 0.987223 0.864699 -0.807164 -0.325202 0.994942 0.350063 
-2.302407 0.736479 0.026694 -0.987732 -0.907500 0.052255 -0.735156 -0.925666 -0.835053 -0.794986 -1.134907 0.927903 -0.938926 0.775616 0.880838 -0.804713 0.212876 -0.783397 -0.341658 -0.329553 0.979786 0.324139 -0.166190 -0.344684 -0.734503 0.515897 -0.952375 -0.486078 0.358538 0.326681 0.075978 0.607855 -0.004183 -0.637832 0.910525 -0.379687 0.893041 -0.326277 0.439891 0.658749 -0.116519 0.692030 0.952301 -0.045123 -0.023306 -0.740307 -0.011377 1.041354 0.867674 0.082092 -0.994856 -0.626824 -0.269632 -0.982521 -0.368674 0.716097 0.364097 -0.262230 0.777881 0.331801 0.959338 -0.794768 -0.614268 -0.621240 -0.472512 -0.694447 0.738276 -0.741282 0.717811 0.254070 -0.005789 0.985365 -0.354373 0.227270 -0.994238 0.791184 0.327622 0.746059 0.987223 0.864699 -0.807164 -0.325202 0.994942 0.350063 
-2.302407 0.736479 0.026694 -0.987732 -0.907500 0.052255 -0.735156 -0.925666 -0.835053 -0.794986 -1.134907 0.927903 -0.938926 0.775616 0.880838 -0.804713 0.212876 -0.783397 -0.341658 -0.329553 0.979786 0.324139 -0.166190 -0.344684 -0.734503 0.515897 -0.952375 -0.486078 0.358538 0.326681 0.075978 0.607855 -0.004183 -0.637832 0.910525 -0.379687 0.893041 -0.326277 0.439891 0.658749 -0.116519 0.692030 0.952301 -0.045123 -0.023306 -0.740307 -0.011377 1.041354 0.867674 0.082092 -0.994856 -0.626824 -0.269632 -0.982521 -0.368674 0.716097 0.364097 -0.262230 0.777881 0.331801 0.959338 -0.794768 -0.614268 -0.621240 -0.472512 -0.694447 0.738276 -0.741282 0.717811 0.254070 -0.005789 0.985365 -0.354373 0.227270 -0.994238 0.791184 0.327622 0.746059 0.987223 0.864699 -0.807164 -0.325202 0.994942 0.350063 
-2.302407 0.736479 0.026694 -0.987732 -0.907500 1.157061 -0.735156 -0.925666 -0.835053 -0.794986 -1.134907 0.927903 -0.938926 1.481313 0.880838 -0.804713 0.212876 -0.783397 -0.341658 -0.329553 0.979786 0.324139 -0.166190 -0.344684 -0.734503 0.515897 -0.952375 -0.486078 0.358538 0.326681 0.075978 0.607855 -0.004183 -0.637832 0.910525 -0.379687 0.893041 -0.326277 0.439891 0.658749 -0.116519 0.692030 0.952301 -0.045123 -0.023306 -0.740307 -0.011377 1.041354 0.867674 0.082092 -0.994856 -0.626824 -0.269632 -0.982521 -0.368674 0.716097 0.364097 -0.262230 0.777881 0.331801 0.959338 -0.794768 -0.614268 -0.621240 -0.472512 -0.694447 0.738276 -0.741282 0.717811 0.254070 -0.005789 0.985365 -0.354373 0.227270 -0.994238 0.791184 0.327622 0.746059 0.987223 0.864699 -0.807164 -0.325202 0.994942 0.350063 
-2.302407 0.736479 0.026694 -0.987732 -0.907500 0.227357 -0.735156 -0.925666 -0.835053 -0.794986 -1.134907 0.927903 -0.938926 0.775616 0.880838 -0.804713 0.212876 -0.783397 -0.341658 -0.329553 0.979786 0.324139 -0.166190 -0.344684 -0.734503 0.515897 -0.952375 -0.486078 0.358538 0.326681 0.075978 0.607855 -0.004183 -0.637832 0.910525 -0.379687 0.893041 -0.326277 0.439891 0.658749 -0.116519 0.692030 0.952301 -0.045123 -0.023306 -0.740307 -0.011377 1.041354 0.867674 0.082092 -0.994856 -0.626824 -0.269632 -0.982521 -0.368674 0.716097 0.364097 -0.262230 0.777881 0.331801 0.959338 -0.794768 -0.614268 -0.621240 -0.472512 -0.694447 0.738276 -0.741282 0.717811 0.254070 -0.005789 0.985365 -0.354373 0.227270 -0.994238 0.791184 0.327622 0.746059 0.987223 0.864699 -0.807164 -0.325202 0.994942 0.350063 
-2.302407 0.736479 0.026694 0.056926 -0.907500 0.052255 -0.735156 -0.925666 -0.835053 -0.794986 -0.660356 0.927903 -0.763382 0.775616 0.880838 -2.259339 0.212876 -0.783397 -1.262747 -0.329553 0.979786 0.324139 -0.166190 -0.344684 -0.734503 0.515897 -0.952375 -0.486078 0.358538 0.326681 0.075978 0.607855 -0.004183 -0.637832 0.910525 -0.379687 0.893041 -0.326277 0.439891 0.658749 -0.116519 0.692030 0.952301 -0.045123 -0.023306 -0.740307 -0.011377 1.041354 0.867674 0.082092 -0.994856 -0.626824 -0.269632 -0.982521 -0.368674 0.716097 0.364097 -0.262230 0.777881 0.331801 0.959338 -0.794768 -0.614268 -0.621240 -0.472512 -0.694447 0.738276 -0.741282 0.717811 0.254070 -0.005789 0.985365 -0.354373 0.227270 -0.994238 0.791184 0.327622 0.746059 0.987223 0.864699 -0.807164 -0.325202 0.994942 0.350063 
-2.302407 0.736479 0.026694 -0.987732 -0.907500 0.052255 -0.735156 -0.925666 -0.835053 -0.794986 -1.387866 0.927903 -0.938926 0.775616 0.880838 -0.804713 0.212876 -0.783397 -0.341658 -0.329553 0.979786 0.324139 -0.166190 -0.344684 -0.734503 0.515897 -0.952375 -0.486078 0.358538 0.326681 0.075978 0.607855 -0.004183 -0.637832 0.910525 -0.379687 0.893041 -0.326277 0.439891 0.658749 -0.116519 0.692030 0.952301 -0.045123 -0.023306 -0.740307 -0.011377 1.041354 0.867674 0.082092 -0.994856 -0.626824 -0.269632 -0.982521 -0.368674 0.716097 0.364097 -0.262230 0.777881 0.331801 0.959338 -0.794768 -0.614268 -0.621240 -0.472512 -0.694447 0.738276 -0.741282 0.717811 0.254070 -0.005789 0.985365 -0.354373 0.227270 -0.994238 0.791184 0.327622 0.746059 0.987223 0.864699 -0.807164 -0.325202 0.994942 0.350063 
-2.302407 0.736479 0.026694 -0.987732 -0.907500 0.227357 -0.735156 -0.925666 -0.835053 -0.794986 -1.134907 1.262989 -0.938926 0.775616 0.880838 -0.804713 0.212876 -0.783397 -0.341658 0.680786 0.979786 0.324139 -0.166190 -0.344684 -0.734503 0.515897 -0.952375 -0.486078 0.358538 0.326681 0.075978 0.607855 -0.004183 -0.637832 0.910525 -0.379687 0.893041 -0.326277 0.439891 0.658749 -0.116519 0.692030 0.952301 -0.045123 -0.023306 -1.989305 -0.011377 1.041354 0.867674 0.082092 -0.994856 -0.626824 -0.308258 -0.982521 -0.368674 0.716097 0.364097 -0.262230 0.777881 0.331801 0.959338 -0.794768 -0.614268 -0.621240 -0.472512 -0.694447 0.738276 -0.741282 0.717811 0.254070 -0.005789 0.985365 -0.354373 0.227270 -0.994238 0.791184 0.327622 0.746059 0.987223 0.864699 -0.807164 -0.325202 0.994942 0.350063 
-2.302407 0.736479 0.153543 -0.987732 -0.907500 0.052255 -0.735156 -0.925666 -1.169381 -0.794986 -1.134907 0.927903 -0.938926 1.481313 0.880838 -0.804713 0.212876 -0.783397 -0.341658 -0.329553 0.979786 0.324139 -0.166190 -0.344684 -0.734503 0.515897 -0.952375 -0.486078 0.358538 0.326681 0.075978 0.607855 -0.004183 -0.637832 0.910525 -0.379687 0.893041 -0.326277 0.439891 0.658749 -0.116519 0.692030 0.952301 -0.045123 -0.023306 -0.740307 -0.011377 1.041354 0.867674 0.082092 -0.994856 -0.626824 -0.308258 -0.982521 -0.368674 0.716097 0.337168 -0.262230 0.777881 0.331801 0.959338 -0.794768 -0.614268 -0.621240 -0.440239 -0.694447 0.738276 -0.741282 0.717811 0.254070 -0.005789 0.985365 -0.354373 0.227270 -0.994238 0.791184 0.327622 0.746059 0.987223 0.864699 -0.807164 -0.325202 0.994942 0.350063 
-2.302407 0.010548 -0.246886 -0.571596 -0.915322 -0.976592 -0.150029 0.660654 -0.835053 -0.794986 -1.134907 1.262989 -0.938926 0.775616 0.880838 -0.804713 0.212876 -0.783397 -0.341658 -0.329553 0.979786 0.324139 -0.166190 -0.344684 -0.734503 0.515897 -0.952375 -0.486078 0.358538 0.326681 0.075978 0.607855 -0.004183 -0.637832 0.910525 -0.481340 0.893041 -0.326277 0.439891 0.658749 -0.116519 0.692030 0.952301 -0.045123 -0.023306 -1.989305 -0.011377 1.041354 0.867674 0.082092 -0.994856 -0.626824 -0.269632 -0.982521 -0.368674 0.716097 0.364097 -0.262230 0.777881 0.331801 0.959338 -0.794768 -0.614268 -0.621240 -0.472512 -0.694447 0.798505 -0.741282 0.717811 0.254070 -0.005789 0.985365 -0.354373 0.227270 -0.994238 0.791184 0.327622 0.746059 0.987223 0.864699 -0.807164 -0.325202 0.994942 0.350063 
-2.302407 0.736479 0.026694 -0.987732 -0.907500 0.052255 -0.735156 -0.925666 -0.835053 -0.794986 -1.134907 0.927903 -0.938926 1.481313 0.880838 -0.804713 0.212876 -0.783397 -0.341658 0.225176 0.979786 0.324139 -0.166190 -0.344684 -0.734503 0.515897 -0.952375 -0.486078 0.358538 0.326681 0.075978 0.607855 -0.004183 -0.637832 0.910525 -0.379687 0.893041 -0.326277 0.439891 0.658749 -0.116519 0.692030 0.952301 -0.045123 -0.023306 -0.740307 -0.011377 1.041354 0.867674 0.082092 -0.994856 -0.626824 -0.308258 -0.982521 -0.368674 0.716097 0.364097 -0.262230 0.777881 0.331801 0.959338 -0.794768 -0.614268 -0.621240 -0.472512 -0.694447 0.738276 -0.741282 0.717811 0.254070 -0.005789 0.985365 -0.354373 0.227270 -0.994238 0.791184 0.327622 0.746059 0.987223 0.864699 -0.807164 -0.325202 0.994942 0.350063 
-2.302407 0.736479 0.026694 -0.987732 -0.907500 0.227357 -0.735156 -0.925666 -0.835053 -0.794986 -0.660356 0.927903 -0.763382 0.775616 0.880838 -2.259339 0.212876 -0.783397 -1.262747 -0.329553 0.979786 0.324139 -0.166190 -0.344684 -0.734503 0.515897 -0.952375 -0.486078 0.358538 0.326681 0.075978 0.607855 -0.004183 -0.637832 0.910525 -0.379687 0.893041 -0.326277 0.439891 0.658749 -0.116519 0.692030 0.952301 -0.045123 -0.023306 -0.740307 -0.011377 1.041354 0.867674 0.082092 -0.994856 -0.626824 -0.269632 -0.982521 -0.368674 0.716097 0.364097 -0.262230 0.777881 0.331801 0.959338 -0.794768 -0.614268 -0.621240 -0.472512 -0.694447 0.738276 -0.741282 0.717811 0.254070 -0.005789 0.985365 -0.354373 0.227270 -0.994238 0.791184 0.327622 0.746059 0.987223 0.864699 -0.807164 -0.325202 0.994942 0.350063 
-2.308148 0.736479 0.026694 -0.987732 -0.907500 1.157061 -0.735156 -0.925666 -0.835053 -0.794986 -1.134907 0.920650 0.151000 0.334612 -0.294288 2.334815 0.407681 0.657475 -0.406556 -0.015760 0.979786 0.324139 -0.166190 -0.344684 -0.734503 0.515897 -0.952375 -0.486078 0.358538 0.326681 0.075978 0.607855 -0.125923 -0.637832 0.910525 -0.379687 0.893041 -0.326277 0.439891 0.658749 -0.116519 0.692030 0.952301 -0.045123 -0.023306 -2.084430 -0.011377 1.041354 0.867674 0.082092 -0.994856 -0.646148 -0.269632 -0.982521 -0.368674 0.716097 0.364097 -0.262230 0.777881 0.331801 0.959338 -0.794768 -0.614268 -0.621240 -0.472512 -0.694447 0.738276 -0.741282 0.717811 0.254070 -0.005789 0.985365 -0.354373 0.227270 -0.994238 0.791184 0.327622 0.746059 0.987223 0.864699 -0.807164 -0.325202 0.994942 0.350063 
-2.308148 0.736479 0.026694 -0.987732 -0.054808 1.157061 -0.735156 -0.925666 -0.835053 -0.794986 -1.134907 0.927903 0.151000 0.334612 -0.294288 2.334815 0.407681 0.657475 -0.406556 -0.015760 0.979786 0.324139 -0.166190 -0.344684 -0.734503 0.515897 -0.776563 -0.486078 0.358538 0.326681 0.075978 0.607855 -0.004183 -0.637832 0.910525 -0.379687 0.893041 -0.326277 0.439891 0.658749 -0.116519 0.692030 0.952301 -0.045123 -0.023306 -2.084430 -0.011377 1.041354 0.867674 0.082092 -0.977219 -0.626824 -0.269632 -0.982521 -0.368674 -0.031804 0.364097 -0.262230 0.777881 0.331801 0.959338 -0.794768 -0.614268 -0.621240 -0.472512 -0.694447 0.738276 -0.741282 0.717811 0.254070 -0.005789 0.985365 -0.354373 0.227270 -0.994238 0.791184 0.327622 0.746059 0.987223 0.864699 -0.807164 -0.325202 0.994942 0.350063 
-2.302407 0.736479 -4.020067 -0.987732 -0.907500 0.227357 -1.493910 -0.925666 -0.835053 1.579090 -1.134907 0.927903 -0.776541 0.775616 0.880838 -0.804713 0.212876 -1.129999 -0.341658 -0.329553 0.979786 0.324139 -0.166190 -0.344684 -0.734503 0.515897 -0.952375 -0.486078 0.358538 0.326681 0.075978 0.607855 -0.004183 -0.637832 0.910525 -0.379687 0.893041 -0.326277 0.439891 0.658749 -0.116519 0.692030 0.952301 -0.045123 -0.023306 -0.740307 -0.011377 1.041354 0.867674 0.082092 -0.994856 -0.626824 -0.474888 -0.982521 -0.368674 0.716097 0.364097 -0.262230 0.777881 0.331801 0.959338 -0.794768 -0.614268 -0.621240 -0.472512 -0.694447 0.738276 -0.741282 0.717811 0.254070 -0.005789 0.985365 -0.354373 0.227270 -0.994238 0.791184 0.327622 0.746059 0.987223 0.864699 -0.807164 -0.325202 0.994942 0.350063 
-2.302407 0.736479 0.026694 -0.987732 -0.907500 0.052255 -0.735156 -0.925666 0.009705 0.161425 -1.134907 3.361627 -0.938926 0.775616 0.880838 -0.804713 0.212876 0.657475 -0.341658 -0.329553 0.979786 0.324139 -0.166190 -0.344684 -0.734503 0.515897 -0.952375 -0.486078 0.358538 0.326681 0.075978 0.607855 -0.004183 -0.637832 0.910525 -0.379687 0.893041 -0.690463 0.439891 0.658749 -0.116519 0.692030 0.952301 -0.045123 -0.023306 -0.740307 -0.011377 1.041354 0.867674 0.082092 -0.994856 -0.395784 -0.269632 -0.982521 -0.368674 0.716097 0.364097 -0.262230 0.690055 0.331801 0.959338 -0.794768 -0.614268 -0.621240 -0.472512 -0.694447 0.738276 -0.741282 0.717811 0.254070 -0.005789 0.985365 -0.354373 0.227270 -0.994238 0.791184 0.327622 0.746059 1.348551 0.864699 -0.807164 -0.325202 0.994942 0.350063 
