-0.261688 -0.893745 -0.214118 -0.500948 0.530730 -0.629350 -0.325195 -0.322798 -0.392067 0.515744 0.860735 -0.955937 -0.511709 -0.561615 0.415473 0.839014 -0.000037 -0.902985 0.457058 0.911613 -0.164432 -0.293563 -0.041860 0.462826 0.295177 0.357117 -0.887964 -0.797901 0.623890 0.064444 -0.471470 0.570502 -0.180215 -0.467050 -0.766007 0.468842 0.435468 0.971657 -0.820400 -0.324405 -0.183797 -0.830933 0.418666 -0.149981 0.675150 0.262342 0.910959 -0.465249 1.177437 -0.574782 -0.280625 -0.002964 -0.556871 -0.673443 0.430671 -0.420088 0.669711 -0.344779 0.515897 0.872263 0.929228 -0.571402 0.618625 -0.146524 -0.035525 0.671546 0.510670 -0.765204 -0.455009 -0.903584 -0.999944 -0.270338 -0.133508 0.732787 0.875304 -0.481113 0.222875 0.877380 0.200211 -0.652479 -0.421629 0.655634 -0.206590 -0.220479 
-0.261688 -0.893745 -0.214118 -0.500948 0.530730 -0.629350 -0.325195 -0.322798 -0.392067 0.515744 0.860735 -0.955937 -0.511709 -0.561615 0.415473 0.839014 -0.000037 -0.902985 0.457058 0.911613 -0.164432 -0.293563 -0.041860 0.462826 0.295177 0.357117 -0.887964 -0.797901 0.623890 0.064444 -0.471470 0.570502 -0.180215 -0.467050 -0.766007 0.468842 0.435468 0.971657 -0.820400 -0.324405 -0.183797 -0.830933 0.418666 -0.149981 0.675150 0.262342 0.910959 -0.465249 1.177437 -0.574782 -0.280625 -0.002964 -0.556871 -0.673443 0.430671 -0.420088 0.669711 -0.344779 0.515897 0.872263 0.929228 -0.571402 0.618625 -0.146524 -0.035525 0.671546 0.510670 -0.765204 -0.455009 -0.903584 -0.999944 -0.270338 -0.133508 0.732787 0.875304 -0.481113 0.222875 0.877380 0.200211 -0.652479 -0.421629 0.655634 -0.206590 -0.220479 
-0.261688 -0.893745 -0.214118 -0.500948 0.530730 -0.629350 -0.325195 -0.322798 -0.392067 0.515744 0.860735 -0.955937 -0.511709 -0.561615 0.415473 0.839014 -0.000037 -0.902985 0.457058 0.911613 -0.164432 -0.293563 -0.041860 0.462826 0.295177 0.357117 -0.887964 -0.797901 0.623890 0.064444 -0.471470 0.570502 -0.180215 -0.467050 -0.766007 0.468842 0.435468 0.971657 -0.820400 -0.324405 -0.183797 -0.830933 0.418666 -0.149981 0.675150 0.262342 0.910959 -0.465249 1.177437 -0.574782 -0.280625 -0.002964 -0.556871 -0.673443 0.430671 -0.420088 0.669711 -0.344779 0.515897 0.872263 0.929228 -0.571402 0.618625 -0.146524 -0.035525 0.671546 0.510670 -0.765204 -0.455009 -0.903584 -0.999944 -0.270338 -0.133508 0.732787 0.875304 -0.481113 0.222875 0.877380 0.200211 -0.652479 -0.421629 0.655634 -0.206590 -0.220479 
-0.261688 -0.893745 -0.214118 -0.500948 0.530730 -0.629350 -0.325195 -0.322798 -0.392067 0.515744 0.860735 -0.955937 -0.511709 -0.561615 0.415473 0.839014 -0.000037 -0.902985 0.457058 0.911613 -0.164432 -0.293563 -0.041860 0.462826 0.295177 0.357117 -0.887964 -0.797901 0.623890 0.064444 -0.471470 0.570502 -0.180215 -0.467050 -0.766007 0.468842 0.435468 0.971657 -0.820400 -0.324405 -0.183797 -0.830933 0.418666 -0.149981 0.675150 0.262342 0.910959 -0.465249 1.177437 -0.574782 -0.280625 -0.002964 -0.556871 -0.673443 0.430671 -0.420088 0.669711 -0.344779 0.515897 0.872263 0.929228 -0.571402 0.618625 -0.146524 -0.035525 0.671546 0.510670 -0.765204 -0.455009 -0.903584 -0.999944 -0.270338 -0.133508 0.732787 0.875304 -0.481113 0.222875 0.877380 0.200211 -0.652479 -0.421629 0.655634 -0.206590 -0.220479 
-0.261688 -0.893745 -0.214118 -0.500948 0.530730 -0.629350 -0.325195 -0.322798 -0.392067 0.515744 0.860735 -0.955937 -0.511709 -0.561615 0.415473 0.839014 -0.000037 -0.902985 0.457058 0.911613 -0.164432 -0.293563 -0.041860 0.462826 0.295177 0.357117 -0.887964 -0.797901 0.623890 0.064444 -0.471470 0.570502 -0.180215 -0.467050 -0.766007 0.468842 0.435468 0.971657 -0.820400 -0.324405 -0.183797 -0.830933 0.418666 -0.149981 0.675150 0.262342 0.910959 -0.465249 1.177437 -0.574782 -0.280625 -0.002964 -0.556871 -0.673443 0.430671 -0.420088 0.669711 -0.344779 0.515897 0.872263 0.929228 -0.571402 0.618625 -0.146524 -0.035525 0.671546 0.510670 -0.765204 -0.455009 -0.903584 -0.999944 -0.270338 -0.133508 0.732787 0.875304 -0.481113 0.222875 0.877380 0.200211 -0.652479 -0.421629 0.655634 -0.206590 -0.220479 
-0.261688 -0.893745 -0.214118 -0.500948 0.530730 -0.629350 -0.325195 -0.322798 -0.392067 0.515744 0.860735 -0.955937 -0.511709 -0.561615 0.415473 0.839014 -0.000037 -0.902985 0.457058 0.911613 -0.164432 -0.522966 -0.041860 0.462826 0.295177 0.357117 -0.887964 -0.797901 0.623890 0.064444 -0.471470 0.570502 -0.180215 -0.467050 -0.766007 0.763759 0.435468 0.971657 -0.820400 -0.324405 -0.183797 -0.830933 0.418666 -0.149981 0.675150 0.262342 0.910959 -0.465249 1.177437 -0.574782 -0.280625 -0.002964 -0.556871 -0.794091 0.430671 -0.420088 0.669711 -0.344779 0.515897 0.872263 0.929228 -0.571402 0.618625 -0.146524 -0.035525 0.671546 0.510670 -0.765204 -0.455009 -0.903584 -0.999944 -0.270338 -0.133508 0.732787 0.875304 -0.481113 0.222875 0.877380 0.200211 -0.652479 -0.421629 0.655634 -0.206590 -0.220479 
-0.261688 -0.893745 -0.214118 -0.500948 0.530730 -0.629350 -0.325195 -0.580760 -0.392067 0.515744 0.860735 -0.955937 -0.511709 -0.561615 0.415473 0.839014 -0.000037 -0.902985 0.457058 0.911613 -0.164432 -0.522966 -0.041860 0.462826 0.295177 0.357117 -0.887964 -0.797901 0.623890 0.064444 -0.471470 0.570502 -0.180215 -0.467050 -0.766007 0.763759 0.435468 0.971657 -0.820400 -0.324405 -0.183797 -0.830933 0.418666 -0.149981 0.675150 0.262342 0.910959 -0.465249 1.177437 -0.574782 -0.280625 -0.002964 -0.556871 -0.794091 0.430671 -0.420088 0.669711 -0.344779 0.515897 0.872263 0.929228 -0.571402 0.618625 -0.146524 -0.035525 0.671546 0.510670 -0.765204 -0.455009 -0.903584 -0.999944 -0.270338 -0.133508 0.732787 0.875304 -0.481113 0.222875 0.877380 0.200211 -0.652479 -0.421629 0.655634 -0.206590 -0.220479 
-0.261688 -0.893745 -0.214118 -0.500948 0.530730 -0.629350 -0.325195 -0.322798 -0.392067 0.515744 0.860735 -0.955937 -0.511709 0.017752 0.415473 0.839014 -0.000037 -0.902985 0.457058 0.911613 -0.164432 -0.293563 -0.041860 0.462826 0.295177 0.357117 -0.887964 -0.797901 0.623890 0.064444 -0.471470 0.570502 -0.180215 -0.467050 -0.766007 0.763759 0.435468 0.971657 -0.820400 -0.324405 -0.183797 -0.830933 0.418666 -0.149981 0.675150 0.262342 0.910959 -0.465249 1.177437 -0.574782 -0.280625 -0.002964 -0.556871 -0.794091 0.430671 -0.420088 0.669711 -0.344779 0.515897 0.872263 0.929228 -0.571402 0.618625 -0.146524 -0.035525 0.671546 0.510670 -0.765204 -0.455009 -0.903584 -0.999944 -0.270338 -0.133508 0.732787 0.875304 -0.481113 0.222875 0.877380 0.200211 -0.652479 -0.421629 0.655634 -0.206590 -0.220479 
-0.261688 -0.893745 -0.214118 -0.500948 0.530730 -0.629350 -0.325195 -0.322798 -0.392067 0.515744 0.860735 -0.955937 -0.511709 -0.561615 0.415473 0.839014 -0.000037 -0.902985 0.457058 0.911613 -0.164432 -0.293563 -0.041860 0.462826 0.295177 0.357117 -0.887964 -0.797901 0.623890 0.064444 -0.471470 0.570502 -0.180215 -0.467050 -0.766007 0.468842 0.435468 0.971657 -0.820400 -0.324405 -0.183797 -0.830933 0.418666 -0.149981 0.675150 0.262342 0.910959 -0.465249 1.177437 -0.574782 -0.280625 -0.002964 -0.556871 -0.673443 0.430671 -0.420088 0.669711 -0.344779 0.515897 0.872263 0.929228 -0.571402 0.618625 -0.146524 -0.035525 0.671546 0.510670 -0.765204 -0.455009 -0.903584 -0.999944 -0.270338 -0.133508 0.732787 0.875304 -0.481113 0.222875 0.877380 0.200211 -0.652479 -0.421629 0.655634 -0.206590 -0.220479 
-0.261688 -0.893745 -0.214118 -0.500948 0.530730 -0.629350 -0.325195 -0.322798 -0.392067 0.515744 0.860735 -0.955937 -0.511709 -0.561615 0.415473 0.839014 -0.000037 -0.902985 0.457058 0.911613 -0.164432 -0.293563 -0.041860 0.462826 0.295177 0.357117 -0.887964 -0.797901 0.623890 0.064444 -0.471470 0.570502 -0.180215 -0.467050 -0.766007 0.468842 0.435468 0.971657 -0.820400 -0.324405 -0.183797 -0.830933 0.418666 -0.149981 0.675150 0.262342 0.910959 -0.465249 1.177437 -0.574782 -0.280625 -0.002964 -0.556871 -0.673443 0.430671 -0.420088 0.669711 -0.344779 0.515897 0.872263 0.929228 -0.571402 0.618625 -0.146524 -0.035525 0.671546 0.510670 -0.765204 -0.455009 -0.903584 -0.999944 -0.270338 -0.133508 0.732787 0.875304 -0.481113 0.222875 0.877380 0.200211 -0.652479 -0.421629 0.655634 -0.206590 -0.220479 
-0.394215 -0.893745 -0.214118 -0.500948 0.530730 -0.629350 -0.325195 -0.322798 -0.392067 0.515744 -1.585321 -0.955937 -0.511709 -0.970857 -0.179880 0.502866 -1.676280 0.307864 -0.735224 0.911613 -0.164432 -0.293563 -0.041860 0.462826 0.295177 0.462662 -0.887964 -0.797901 0.623890 0.064444 -0.471470 0.570502 -0.198986 -0.467050 -0.766007 0.468842 0.435468 0.971657 -0.820400 -0.324405 -0.183797 -0.830933 0.418666 -0.149981 0.675150 0.262342 0.910959 -0.465249 1.177437 -0.574782 -0.280625 -0.002964 -0.556871 -0.673443 0.430671 -0.420088 0.669711 -0.344779 0.515897 0.872263 0.929228 -0.571402 0.618625 -0.146524 -0.035525 0.671546 0.510670 -0.830117 -0.455009 -0.903584 -0.999944 -0.270338 -0.133508 0.732787 0.875304 -0.481113 0.222875 0.877380 0.200211 -0.652479 -0.421629 0.655634 -0.206590 -0.220479 
-0.394215 -0.893745 -0.214118 -0.500948 0.530730 -0.629350 -0.325195 -0.322798 -0.392067 0.515744 -1.585321 -0.955937 -0.511709 -0.970857 -0.179880 0.502866 -1.676280 0.307864 -0.735224 0.911613 -0.164432 -0.293563 -0.041860 0.462826 0.295177 0.462662 -0.887964 -0.797901 0.623890 0.064444 -0.471470 0.570502 -0.198986 -0.467050 -0.766007 0.468842 0.435468 0.971657 -0.820400 -0.324405 -1.220618 -0.830933 0.418666 -0.149981 0.675150 0.262342 0.910959 -0.465249 1.177437 -0.574782 -0.280625 -0.002964 -0.556871 -0.673443 0.430671 -0.420088 0.669711 -0.344779 0.515897 0.872263 0.929228 -0.571402 0.618625 -0.146524 -0.035525 0.671546 0.510670 -0.830117 -0.455009 -0.903584 -0.999944 -0.270338 -0.133508 0.732787 0.875304 -0.481113 0.222875 0.877380 0.200211 -0.652479 -0.421629 0.655634 -0.206590 -0.220479 
-0.261688 -0.893745 -0.214118 -0.500948 0.530730 -0.629350 -0.325195 -0.322798 -0.392067 0.515744 0.860735 -0.955937 -0.511709 -0.561615 0.415473 0.839014 -0.000037 -0.902985 0.457058 0.911613 -0.164432 -0.293563 -0.041860 0.462826 0.295177 0.357117 -0.887964 -0.797901 0.623890 0.064444 -0.471470 0.570502 -0.180215 -0.467050 -0.766007 0.468842 0.435468 0.971657 -0.820400 -0.324405 -0.183797 -0.830933 0.418666 -0.149981 0.675150 0.262342 0.910959 -0.465249 1.177437 -0.574782 -0.280625 -0.002964 -0.556871 -0.673443 0.430671 -0.420088 0.669711 -0.344779 0.515897 0.872263 0.929228 -0.571402 0.618625 -0.146524 -0.035525 0.671546 0.510670 -0.765204 -0.455009 -0.903584 -0.999944 -0.270338 -0.133508 0.732787 0.875304 -0.481113 0.222875 0.877380 0.200211 -0.652479 -0.421629 0.655634 -0.206590 -0.220479 
-0.394215 -0.893745 -0.214118 -0.500948 0.530730 -0.629350 -0.325195 -0.322798 -0.392067 0.515744 -1.585321 -0.955937 -0.511709 -0.970857 -0.179880 0.502866 -1.676280 0.307864 -0.735224 0.911613 -0.164432 -0.293563 -0.041860 0.462826 0.295177 0.462662 -0.887964 -0.797901 0.623890 0.064444 -0.471470 0.570502 -0.198986 -0.467050 -0.165969 0.468842 0.435468 0.763649 -0.820400 -0.324405 -1.220618 -0.830933 0.418666 -0.149981 0.675150 0.262342 0.910959 -0.465249 1.177437 -0.574782 -0.280625 -0.002964 -0.556871 -0.673443 0.430671 -0.420088 0.669711 -0.344779 0.515897 0.872263 0.929228 -0.571402 0.618625 -0.146524 -0.035525 0.671546 0.510670 -0.830117 -0.455009 -0.903584 -0.999944 -0.270338 -0.133508 0.732787 0.875304 -0.481113 0.222875 0.877380 0.200211 -0.652479 -0.421629 0.655634 -0.206590 -0.220479 
-0.394215 -0.893745 -0.214118 -0.500948 0.530730 -0.629350 -0.325195 -0.322798 -0.392067 0.515744 0.793057 -0.780192 -0.511709 -0.561615 0.415473 0.839014 -0.000037 -0.902985 0.457058 0.911613 -0.164432 -0.293563 -0.041860 0.462826 0.295177 0.357117 -0.887964 -0.797901 0.623890 0.064444 -0.471470 0.570502 0.367669 -0.467050 -0.766007 0.468842 0.435468 0.616858 -0.820400 -0.324405 -0.183797 -0.830933 0.418666 -0.149981 0.675150 0.262342 0.910959 -0.551607 0.506363 -0.574782 -0.280625 -0.002964 -0.556871 -0.673443 0.430671 -0.968368 0.669711 0.263389 0.515897 0.872263 0.929228 -0.571402 0.618625 -0.146524 -0.035525 0.671546 0.510670 -0.830117 -0.455009 -0.903584 -0.999944 -0.270338 -0.133508 0.732787 0.875304 -0.481113 0.222875 0.877380 0.130777 -0.652479 -0.421629 0.655634 -0.206590 -0.220479 
-0.394215 -0.893745 -0.214118 -0.500948 0.530730 -0.629350 -0.325195 -0.322798 -0.392067 0.515744 -1.585321 -0.955937 -0.511709 -0.970857 -0.179880 0.502866 -1.676280 0.307864 -0.735224 0.911613 -0.164432 -0.293563 -0.041860 0.462826 0.295177 0.462662 -0.887964 -0.797901 0.623890 0.064444 -0.471470 0.570502 -0.180215 -0.467050 -0.766007 0.468842 0.435468 0.971657 -0.820400 -0.324405 -0.183797 -0.830933 0.418666 -0.149981 0.675150 0.262342 0.910959 -0.465249 1.177437 -0.574782 -0.280625 -0.002964 -0.556871 -0.673443 0.430671 -0.420088 0.669711 -0.344779 0.515897 0.872263 0.929228 -0.571402 0.618625 -0.146524 -0.035525 0.671546 0.510670 -0.830117 -0.455009 -0.903584 -0.952390 -0.270338 -0.133508 0.732787 0.875304 -0.481113 0.222875 0.877380 0.200211 -0.652479 -0.421629 0.655634 -0.206590 -0.220479 
-1.340588 -0.893745 -0.214118 -0.500948 0.530730 -0.629350 -0.325195 -0.322798 -0.392067 0.515744 -1.585321 -0.955937 -0.511709 -0.970857 -0.179880 0.502866 -1.676280 1.412624 -0.735224 0.911613 -0.164432 -0.293563 -0.041860 0.462826 0.295177 0.627865 -0.476733 -0.671570 -0.236930 0.294151 -0.448037 0.273556 -0.806602 -0.549101 -0.335806 0.266022 -0.269733 0.763649 -0.820400 -0.324405 -1.713790 -0.830933 0.418666 -0.149981 0.675150 0.262342 0.910959 -0.465249 1.177437 -0.574782 -0.280625 -0.002964 -0.556871 -0.673443 0.430671 -0.420088 0.669711 -0.344779 0.515897 0.872263 0.929228 -0.571402 0.618625 -0.146524 -0.035525 0.671546 0.510670 -0.830117 -0.455009 -0.903584 -0.999944 -0.270338 -0.133508 0.732787 0.875304 -0.481113 0.222875 0.877380 0.200211 -0.652479 -0.421629 0.655634 -0.206590 -0.220479 
-0.394215 -0.893745 -0.214118 -0.500948 0.530730 -0.629350 -0.325195 -0.322798 0.434351 0.515744 -1.585321 -0.955937 -0.511709 -0.970857 0.233321 0.502866 -0.058902 0.307864 -0.735224 0.911613 -0.164432 -0.293563 -0.041860 0.462826 0.295177 0.462662 -0.887964 -0.797901 0.623890 0.064444 -0.471470 0.570502 -0.198986 -0.467050 -0.766007 0.468842 0.435468 0.971657 -0.820400 -0.324405 -1.220618 -0.830933 0.418666 -0.149981 0.675150 0.262342 0.910959 -0.465249 1.177437 -0.574782 -0.280625 -0.002964 -0.556871 -0.673443 0.430671 -0.420088 0.669711 -0.344779 0.515897 0.872263 0.929228 -0.571402 0.618625 -0.146524 -0.035525 0.671546 0.510670 -0.830117 -0.455009 -0.903584 -0.999944 -0.270338 -0.133508 0.732787 0.875304 -0.481113 0.222875 0.877380 0.200211 -0.652479 -0.421629 0.655634 -0.206590 -0.220479 
-0.394215 -0.893745 -0.214118 -0.500948 0.530730 -0.629350 -0.325195 -0.322798 0.434351 0.515744 -1.585321 -0.955937 -0.511709 -0.970857 0.233321 0.502866 -0.058902 0.307864 -0.735224 0.911613 -0.164432 -0.293563 -0.041860 0.462826 0.295177 0.462662 -0.887964 -0.797901 0.623890 0.064444 -0.471470 0.570502 -0.198986 -0.467050 -0.766007 0.468842 0.435468 0.971657 -0.820400 -0.324405 -1.220618 -0.830933 0.418666 -0.149981 0.675150 0.262342 0.910959 -0.465249 1.177437 -0.574782 -0.280625 -0.002964 -0.556871 -0.673443 0.430671 -0.420088 0.669711 -0.344779 0.515897 0.872263 0.929228 -0.571402 0.618625 -0.146524 -0.035525 0.671546 0.510670 -0.830117 -0.455009 -0.903584 -0.999944 -0.270338 -0.133508 0.732787 0.875304 -0.481113 0.222875 0.877380 0.200211 -0.652479 -0.421629 0.655634 -0.206590 -0.220479 
