0.115588 0.965896 -0.227538 -3.025940 0.308754 0.130637 -0.320384 -0.595828 -0.260943 -0.891975 -0.503056 0.129678 -0.978267 -0.420193 -0.495385 0.768240 -0.397456 -0.415290 -0.810762 0.691825 -0.222859 -0.672592 -0.680467 -0.456178 -0.083230 0.072159 -0.186516 -0.771500 -0.040769 -0.537531 0.778624 -0.845773 0.389119 0.858817 0.380087 -0.981427 -0.992896 0.307181 0.323378 -0.187084 -0.926662 -0.150248 0.210126 0.802649 0.721348 -0.269873 -0.276917 -0.493773 0.112539 -0.329561 0.267595 -0.935020 -0.403927 -0.907644 0.772078 -0.158788 -0.795062 -0.405884 0.319124 -0.876408 -0.488820 0.462913 0.426677 0.551336 -0.898367 -0.443277 -0.163335 -1.646285 0.311475 -0.293284 -0.848666 -0.303622 0.372089 0.228450 -0.607970 -0.179287 -0.475646 0.835576 -0.850803 -0.306452 -0.532443 0.959167 -0.777097 -0.156819 
0.115588 0.965896 -0.227538 -3.025940 0.308754 0.130637 -0.320384 -0.595828 -0.260943 -1.892187 -0.503056 0.129678 -0.978267 -0.420193 -0.495385 0.768240 -0.397456 -0.415290 -0.810762 0.691825 -1.748829 -0.672592 -0.680467 -0.456178 -0.083230 0.072159 -0.186516 -0.771500 -0.040769 -0.537531 0.778624 -0.845773 0.389119 0.858817 0.380087 -0.981427 -0.992896 0.307181 0.323378 -0.187084 -0.926662 -0.150248 0.210126 0.802649 0.721348 -0.269873 -0.276917 -0.493773 0.112539 -0.329561 0.267595 -0.935020 -0.403927 -0.907644 0.772078 -0.158788 -0.795062 -0.405884 0.319124 -0.876408 -0.488820 0.462913 0.426677 0.551336 -0.898367 -0.443277 -0.163335 -1.646285 0.311475 -0.293284 -0.848666 -0.303622 0.372089 0.228450 -0.607970 -0.179287 -0.475646 0.835576 -0.850803 -0.306452 -0.532443 0.959167 -0.777097 -0.156819 
0.115588 0.965896 -0.227538 -3.025940 0.308754 0.130637 -0.320384 -1.230313 -0.260943 -0.891975 -0.503056 0.129678 -0.831187 0.090668 0.099662 -0.431379 1.809001 0.964967 -0.516281 0.850951 0.986957 -0.326808 0.974287 0.002057 0.508788 0.020466 -0.135635 -0.593182 0.610481 -0.866983 0.618515 -0.845773 0.516674 -0.562241 0.380087 -0.981427 -0.992896 0.307181 0.323378 -0.187084 -0.926662 -0.150248 0.210126 0.802649 0.721348 -0.269873 -0.276917 -0.493773 0.112539 -0.329561 0.267595 -0.935020 -0.403927 -0.907644 0.772078 -0.158788 -0.795062 -0.405884 0.319124 -0.876408 -0.488820 0.462913 0.426677 0.551336 -0.898367 -0.443277 -0.163335 -1.646285 0.311475 -0.293284 -0.848666 -0.303622 0.372089 0.228450 -0.607970 -0.179287 -0.475646 0.835576 -0.850803 -0.306452 -0.532443 0.959167 -0.777097 -0.156819 
0.115588 0.965896 -0.227538 -4.431476 0.308754 -0.519811 -0.528309 0.082610 0.287230 -0.744435 0.918874 0.910300 0.175740 -0.016030 -0.614627 -0.912498 0.890540 -0.340427 -0.782455 0.393000 0.529505 0.579195 -0.984774 -0.601193 -0.083230 0.072159 -0.186516 -0.771500 -0.040769 -0.447049 0.870659 0.656485 1.207404 -0.521886 0.896124 -0.247395 -0.992896 0.307181 0.323378 -0.187084 -0.926662 -0.150248 0.210126 0.802649 0.721348 -0.269873 -0.276917 -0.493773 0.112539 -0.329561 0.267595 -0.935020 -0.403927 -0.907644 0.772078 -0.158788 -0.795062 -0.405884 0.319124 -0.876408 -0.488820 0.462913 0.426677 0.551336 -0.898367 -0.443277 -0.163335 -1.646285 0.311475 -0.293284 -0.848666 -0.303622 0.372089 0.228450 -0.607970 -0.179287 -0.475646 0.835576 -0.850803 -0.306452 -0.532443 0.959167 -0.777097 -0.156819 
0.115588 -0.449302 -0.227538 -3.025940 0.308754 0.130637 -0.320384 -0.595828 -0.260943 -0.891975 -0.503056 0.129678 -0.978267 -0.420193 -0.495385 0.768240 -0.397456 -0.415290 -0.810762 0.691825 1.703562 -0.004475 0.974287 0.002057 0.508788 0.020466 -0.135635 -0.593182 0.610481 -0.866983 0.778624 -0.845773 0.389119 0.858817 0.380087 -0.981427 -1.747277 0.307181 0.323378 -0.187084 -0.926662 -0.150248 0.210126 0.802649 0.721348 -0.269873 -0.276917 -0.493773 0.112539 -0.329561 0.267595 -0.935020 -0.403927 -0.907644 0.772078 -0.158788 -0.795062 -0.405884 0.319124 -0.876408 -0.488820 0.462913 0.426677 0.551336 -0.898367 -0.443277 -0.163335 -1.646285 0.311475 -0.293284 -0.848666 -0.303622 0.372089 0.228450 -0.607970 -0.179287 -0.475646 0.835576 -0.850803 -0.306452 -0.532443 0.959167 -0.777097 -0.156819 
0.115588 0.965896 -0.227538 -3.025940 0.308754 0.130637 -0.320384 -0.595828 -0.260943 -0.891975 -0.503056 0.129678 -0.978267 -0.420193 -0.495385 0.768240 -0.397456 -0.415290 -0.810762 0.691825 -0.222859 -0.672592 -0.680467 -0.456178 -0.083230 0.072159 -0.186516 -0.771500 -0.040769 -0.537531 0.778624 -0.845773 0.389119 0.858817 0.380087 -0.981427 -1.682628 0.307181 0.323378 -0.187084 -0.926662 -0.150248 0.210126 0.802649 0.721348 -0.269873 -0.276917 -0.493773 0.112539 -0.329561 0.267595 -0.935020 -0.403927 -0.907644 0.772078 0.385517 -0.795062 -0.405884 0.319124 -0.876408 -0.488820 0.462913 0.426677 0.551336 -0.898367 -0.443277 -0.163335 -1.646285 0.311475 -0.293284 -0.848666 -0.303622 0.372089 0.228450 -0.607970 -0.179287 -0.475646 0.835576 -0.850803 -0.306452 -0.532443 0.959167 -0.777097 -0.156819 
0.115588 0.965896 -0.227538 -3.025940 0.308754 0.130637 -0.320384 -0.595828 -0.260943 -0.283181 -0.503056 0.129678 -0.831187 0.090668 0.099662 -0.431379 0.976741 0.964967 -0.516281 1.162624 0.986957 -0.326808 0.974287 0.002057 0.508788 0.020466 -0.135635 -0.593182 0.610481 -0.866983 0.618515 -0.845773 0.389119 -0.562241 0.380087 -0.981427 -0.992896 0.307181 0.323378 -0.187084 -2.027903 -0.150248 0.210126 0.802649 0.721348 -0.269873 -0.276917 -0.493773 0.112539 -0.329561 0.267595 -0.935020 -0.403927 -0.907644 0.772078 -0.158788 -0.795062 -0.405884 0.319124 -0.876408 -0.488820 0.462913 0.426677 0.551336 -0.898367 -0.443277 -0.163335 -1.646285 0.311475 -0.293284 -0.848666 -0.303622 0.372089 0.228450 -0.607970 -0.179287 -0.475646 0.835576 -0.850803 -0.306452 -0.532443 0.959167 -0.777097 -0.156819 
0.115588 0.965896 -0.227538 -3.025940 0.308754 0.130637 -0.320384 -0.595828 -0.260943 -0.891975 -0.503056 0.949466 -0.978267 -0.420193 -0.495385 0.768240 -0.397456 -0.415290 -0.810762 0.691825 -0.222859 -0.672592 -0.680467 -0.751653 0.946017 0.863384 -0.803946 0.910309 0.610481 -0.866983 0.618515 -0.845773 0.389119 -0.562241 0.896124 -0.247395 -0.992896 0.307181 0.323378 -0.187084 -0.926662 -0.150248 0.210126 0.802649 0.721348 -0.269873 -0.276917 -0.493773 0.112539 -0.329561 0.267595 -0.935020 -0.403927 -0.907644 0.772078 -0.158788 -0.795062 -0.405884 0.319124 -0.876408 -0.488820 0.462913 0.426677 0.551336 -0.898367 -0.443277 -0.163335 -1.646285 0.311475 -0.293284 -0.848666 -0.303622 0.372089 0.228450 -0.607970 -0.179287 -0.475646 0.835576 -0.850803 -0.306452 -0.532443 0.959167 -0.777097 -0.156819 
-1.396439 0.965896 -0.227538 -3.488461 0.308754 0.130637 -0.320384 -0.595828 -0.260943 -0.891975 -0.503056 0.129678 -0.978267 -0.420193 -1.915282 0.768240 0.976741 0.964967 -0.516281 0.850951 0.986957 -1.638297 0.974287 0.002057 0.508788 0.020466 -0.135635 -0.593182 0.610481 -0.866983 0.618515 -0.845773 -1.339764 -0.151691 0.380087 -0.981427 -0.992896 0.307181 0.323378 -0.187084 -0.926662 1.604642 0.210126 0.802649 0.721348 -0.269873 -0.276917 -0.493773 0.112539 -0.329561 0.267595 -0.935020 -0.403927 -0.907644 0.772078 -0.158788 -0.795062 -0.405884 0.319124 -0.876408 -0.488820 0.462913 0.426677 0.551336 -0.898367 -0.443277 -0.163335 -1.646285 0.311475 -0.293284 -0.848666 -0.303622 0.372089 0.228450 -0.607970 -0.179287 -0.475646 0.835576 -0.850803 -0.306452 -0.532443 0.959167 -0.777097 -0.156819 
0.115588 0.965896 -0.227538 -3.025940 0.308754 0.130637 -0.320384 -1.230313 -0.260943 -0.891975 -0.503056 0.129678 0.175740 -0.016030 -0.614627 -0.912498 0.890540 -0.340427 -0.782455 0.393000 0.529505 1.219429 -0.984774 -0.601193 -0.083230 0.072159 -0.186516 -0.771500 -0.040769 -0.447049 0.778624 -0.845773 0.389119 0.858817 0.380087 -1.482928 -0.992896 0.307181 0.323378 -0.187084 -1.990756 -0.150248 0.210126 0.802649 0.721348 -0.269873 -0.276917 -0.493773 0.112539 -0.329561 0.267595 -0.935020 -0.403927 -0.907644 0.772078 -0.158788 -0.795062 -0.405884 0.319124 -0.876408 -0.488820 0.462913 0.426677 0.551336 -0.898367 -0.443277 -0.163335 -1.646285 0.311475 -0.293284 -0.848666 -0.303622 0.372089 0.228450 -0.607970 -0.179287 -0.475646 0.835576 -0.850803 -0.306452 -0.532443 0.959167 -0.777097 -0.156819 
0.115588 0.965896 -0.227538 -3.025940 0.308754 -0.199118 -0.320384 -0.595828 -0.260943 -0.891975 -0.503056 0.949466 -0.978267 -0.420193 -0.739701 0.768240 -0.397456 -0.415290 -0.058885 0.691825 -0.222859 -0.672592 -0.680467 -0.751653 0.946017 0.863384 -0.803946 0.910309 0.610481 -0.866983 0.618515 -0.845773 -0.045759 -0.562241 0.896124 -0.247395 -0.992896 0.307181 0.323378 -0.187084 -0.926662 -0.150248 0.210126 0.802649 0.721348 -0.269873 -0.276917 -0.493773 0.112539 -0.329561 0.267595 -0.935020 -0.403927 -0.907644 0.772078 -0.158788 -0.795062 -0.405884 0.319124 -0.876408 -0.488820 0.462913 0.426677 0.551336 -0.898367 -0.443277 -0.163335 -1.646285 0.311475 -0.293284 -0.848666 -0.303622 0.372089 0.228450 -0.607970 -0.179287 -0.475646 0.835576 -0.850803 -0.306452 -0.532443 0.959167 -0.777097 -0.156819 
0.115588 0.965896 -0.227538 -3.025940 0.308754 0.130637 -0.320384 0.015969 -0.260943 -0.891975 -0.503056 0.129678 -0.978267 -0.420193 -0.495385 0.768240 -0.397456 -0.415290 -0.810762 0.691825 -0.222859 -0.672592 -0.680467 -0.456178 -0.083230 0.072159 -0.186516 -0.771500 -0.040769 -2.118297 0.778624 -0.845773 0.389119 0.858817 0.380087 -0.981427 -0.992896 0.307181 0.323378 -0.187084 -0.926662 -0.150248 0.210126 0.802649 0.637332 -0.269873 -0.276917 -0.493773 0.112539 -0.329561 0.267595 -0.935020 -0.403927 -1.561953 0.772078 -0.158788 -0.795062 -0.405884 0.319124 -0.876408 -0.488820 0.462913 0.426677 0.551336 -0.898367 -0.443277 -0.163335 -1.646285 0.311475 -0.293284 -0.848666 -0.303622 0.372089 0.228450 -0.607970 -0.179287 -0.475646 0.835576 -0.850803 -0.306452 -0.532443 0.959167 -0.777097 -0.156819 
0.115588 0.965896 -0.227538 -3.025940 1.503966 0.130637 -0.320384 -0.595828 -0.260943 -0.891975 0.370987 0.129678 -0.978267 -0.420193 -0.495385 0.768240 -0.397456 -0.415290 -0.810762 0.691825 -1.085189 -0.672592 -0.680467 -0.456178 -1.210669 0.072159 -0.186516 -0.771500 -0.040769 -0.537531 0.618515 -0.845773 -0.495395 -0.562241 0.380087 -1.699696 -0.992896 0.307181 0.323378 -0.187084 -0.926662 -0.708140 0.210126 0.802649 0.721348 -0.269873 -0.276917 -0.493773 0.112539 -0.329561 0.267595 -0.935020 -0.403927 -0.907644 0.772078 -0.158788 -0.795062 -0.405884 0.319124 -0.876408 -0.488820 0.462913 0.426677 0.551336 -0.898367 -0.443277 -0.163335 -1.646285 0.311475 -0.293284 -0.848666 -0.303622 0.372089 0.228450 -0.290519 -0.179287 -0.475646 0.835576 -0.850803 -0.306452 -0.532443 0.959167 -0.777097 -0.156819 
0.115588 0.965896 -0.227538 -3.025940 1.503966 0.130637 -0.320384 -0.595828 -0.260943 -0.891975 0.370987 0.129678 -0.978267 -0.420193 -0.495385 0.768240 -0.397456 -0.415290 -0.810762 0.691825 -1.085189 -0.672592 -0.680467 -0.456178 -1.210669 0.072159 -0.186516 -0.771500 -0.040769 -0.537531 0.618515 -0.845773 -0.495395 -0.562241 0.380087 -1.699696 -0.992896 0.307181 0.323378 -0.187084 -0.926662 -0.708140 0.210126 0.802649 0.721348 -0.269873 -0.276917 -0.493773 0.112539 -0.329561 0.267595 -0.935020 -0.403927 -0.907644 0.772078 -0.158788 -0.795062 -0.405884 0.319124 -0.876408 -0.488820 0.462913 0.426677 0.551336 -0.898367 -0.443277 -0.163335 -1.646285 0.311475 -0.293284 -0.848666 -0.303622 0.372089 0.228450 -0.290519 -0.179287 -0.475646 0.835576 -0.850803 -0.306452 -0.532443 0.959167 -0.777097 -0.156819 
-1.396439 0.965896 -0.227538 -3.298135 0.308754 0.130637 -0.320384 -0.595828 -0.260943 -0.891975 -0.503056 0.129678 -0.978267 -0.420193 -0.495385 0.768240 -0.397456 -0.415290 -1.512169 0.691825 -0.222859 -0.672592 -0.680467 -0.456178 -0.083230 0.072159 -0.845127 0.910309 -0.837600 -0.537531 0.618515 -0.845773 0.389119 0.858817 0.380087 -0.981427 -0.992896 0.128793 0.323378 -0.550230 -0.926662 -0.150248 0.210126 0.802649 0.721348 -0.269873 -0.276917 -0.493773 0.112539 -0.329561 0.267595 -0.935020 -0.403927 -0.907644 0.772078 -0.158788 -0.795062 -0.405884 0.319124 -0.876408 -0.488820 0.462913 0.426677 0.551336 -0.898367 -0.443277 -0.163335 -1.646285 0.311475 -0.293284 -0.848666 -0.303622 0.372089 0.228450 -0.607970 -0.179287 -0.475646 0.835576 -0.850803 -0.306452 -0.532443 0.959167 -0.777097 -0.156819 
0.115588 0.965896 -0.227538 -4.681115 0.308754 0.130637 -0.320384 -0.595828 -0.260943 -0.891975 -0.503056 0.129678 -0.831187 0.090668 0.099662 -0.755904 0.976741 -0.415290 -0.058885 0.691825 -0.222859 -0.672592 -0.680467 -0.456178 -1.210669 0.072159 -0.186516 -0.771500 -0.040769 -0.537531 0.618515 -0.845773 -0.495395 0.858817 0.380087 -0.981427 -0.992896 0.128793 0.323378 -0.187084 -2.027903 -0.216379 0.210126 0.802649 0.721348 -0.269873 -0.276917 -0.493773 0.112539 -0.329561 0.267595 -0.935020 -0.403927 -0.907644 0.772078 -0.158788 -0.795062 -0.405884 0.319124 -0.876408 -0.488820 0.462913 0.426677 0.551336 -0.898367 -0.443277 -0.163335 -1.646285 0.311475 -0.293284 -0.848666 -0.303622 0.372089 0.228450 -0.607970 -0.179287 -0.475646 0.835576 -0.850803 -0.306452 -0.532443 0.959167 -0.777097 -0.156819 
