Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
105;0.173701,0.873011,0.0450379,-0.187295,0.955359,0.55825,0.908581,0.617666,0.179845,0.943378,0.017832,0.87965,-0.678948,0.285148,0.186761,-0.811481,-0.913443,0.919453,-0.28518,0.68595;-9.22109,-0.0168609,0.087182,0.817606
106;0.26391,0.865473,0.00590412,0.125459,0.955497,0.429394,0.908581,0.677081,0.0309011,0.937968,-0.0988383,0.89044,-0.634902,0.285148,0.109787,-0.79122,-0.903788,0.926866,-0.554719,0.602054;-8.23132,0.261559,0.52423,0.355973
107;-0.42007,0.674464,0.245213,-0.305502,0.557099,0.492948,0.288184,0.650374,-0.483232,0.715951,0.196794,0.957217,-0.227471,-0.0266056,0.349068,-0.254396,-0.363899,0.855467,-0.530579,-0.314025;-6.49987,-1.32838,1.48363,0.70823
108;0.162006,0.209117,0.126837,-0.532492,0.64399,0.605705,0.551375,0.618156,-0.612717,0.782092,-0.0143186,0.964325,0.227856,0.0857313,0.612908,-0.584668,-0.575989,0.667763,-0.624365,0.187243;-4.66511,-1.61064,1.15785,1.62395
109;0.570298,0.1091,-0.0763469,-0.254496,0.906171,0.73674,0.732277,0.835528,-0.278574,0.87031,0.296099,0.94053,0.16372,0.326955,0.515819,-0.823497,-0.591987,0.880594,-0.702536,0.779807;-3.0049,0.787445,0.186336,1.09128
110;0.634424,0.0660332,-0.18008,-0.759738,0.8948,0.582307,0.54549,0.876544,0.0995322,0.78871,-0.274038,0.938998,0.559588,0.100722,0.719444,-0.552215,-0.654494,0.867595,-0.882262,0.78512;-4.8973,0.801164,0.609335,1.96525
111;0.828962,0.414345,-0.590772,-0.349872,0.94823,0.781324,0.69122,0.712502,-0.387996,0.919758,-0.605556,0.795865,0.544035,0.414199,0.440678,-0.808747,-0.872472,0.937815,-0.933537,0.938611;-2.21606,0.62548,1.14195,1.28564
112;0.778033,0.353239,-0.548542,-0.115417,0.950718,0.724955,0.69122,0.770728,-0.53004,0.905114,-0.711108,0.805106,0.55588,0.414199,0.396481,-0.794449,-0.844856,0.952746,-0.947913,0.925182;-1.55146,0.803989,1.38806,1.3874
113;0.83326,0.728179,-0.19935,0.543256,0.982731,0.49309,0.951092,0.740631,-0.323731,0.945181,-0.612362,0.961489,-0.360774,0.384927,0.311452,-0.875387,-0.930685,0.914851,-0.814727,0.766126;-4.80586,0.124196,1.16053,0.620058
114;-0.328935,0.821518,0.516566,-0.113642,0.849377,-0.00662551,0.371817,0.848796,0.0149932,0.57003,-0.148733,0.981786,-0.180025,-0.293975,0.564234,0.283995,-0.591048,0.874439,-0.124523,-0.621799;-8.8701,-2.75582,1.84548,2.23594
115;-0.343667,0.733675,0.544839,-0.277941,0.742811,0.152179,0.606771,0.861379,0.659297,0.737181,0.604584,0.902053,-0.0148394,-0.0493997,0.496031,-0.327634,-0.612723,0.803165,0.214928,-0.0174811;-6.96845,0.835261,-0.687316,1.6994
116;-0.306595,0.769636,0.519974,-0.478236,0.856583,0.212975,0.856746,0.764475,0.652263,0.839967,0.43867,0.954868,-0.554402,-0.0462952,0.492346,-0.567981,-0.73873,0.644697,0.0284061,0.229315;-11.0317,-0.16468,-0.668918,1.60389
117;0.173701,0.873011,0.0450379,-0.187295,0.955359,0.55825,0.908581,0.617666,0.179845,0.943378,0.017832,0.87965,-0.678948,0.285148,0.186761,-0.811481,-0.913443,0.919453,-0.28518,0.68595;-9.22109,-0.0168609,0.087182,0.817606
118;0.26391,0.865473,0.00590412,0.125459,0.955497,0.429394,0.908581,0.677081,0.0309011,0.937968,-0.0988383,0.89044,-0.634902,0.285148,0.109787,-0.79122,-0.903788,0.926866,-0.554719,0.602054;-8.23132,0.261559,0.52423,0.355973
119;-0.42007,0.674464,0.245213,-0.305502,0.557099,0.492948,0.288184,0.650374,-0.483232,0.715951,0.196794,0.957217,-0.227471,-0.0266056,0.349068,-0.254396,-0.363899,0.855467,-0.530579,-0.314025;-6.49987,-1.32838,1.48363,0.70823
120;0.162006,0.209117,0.126837,-0.532492,0.64399,0.605705,0.551375,0.618156,-0.612717,0.782092,-0.0143186,0.964325,0.227856,0.0857313,0.612908,-0.584668,-0.575989,0.667763,-0.624365,0.187243;-4.66511,-1.61064,1.15785,1.62395
121;0.570298,0.1091,-0.0763469,-0.254496,0.906171,0.73674,0.732277,0.835528,-0.278574,0.87031,0.296099,0.94053,0.16372,0.326955,0.515819,-0.823497,-0.591987,0.880594,-0.702536,0.779807;-3.0049,0.787445,0.186336,1.09128
122;0.634424,0.0660332,-0.18008,-0.759738,0.8948,0.582307,0.54549,0.876544,0.0995322,0.78871,-0.274038,0.938998,0.559588,0.100722,0.719444,-0.552215,-0.654494,0.867595,-0.882262,0.78512;-4.8973,0.801164,0.609335,1.96525
123;0.828962,0.414345,-0.590772,-0.349872,0.94823,0.781324,0.69122,0.712502,-0.387996,0.919758,-0.605556,0.795865,0.544035,0.414199,0.440678,-0.808747,-0.872472,0.937815,-0.933537,0.938611;-2.21606,0.62548,1.14195,1.28564
124;0.778033,0.353239,-0.548542,-0.115417,0.950718,0.724955,0.69122,0.770728,-0.53004,0.905114,-0.711108,0.805106,0.55588,0.414199,0.396481,-0.794449,-0.844856,0.952746,-0.947913,0.925182;-1.55146,0.803989,1.38806,1.3874
125;0.83326,0.728179,-0.19935,0.543256,0.982731,0.49309,0.951092,0.740631,-0.323731,0.945181,-0.612362,0.961489,-0.360774,0.384927,0.311452,-0.875387,-0.930685,0.914851,-0.814727,0.766126;-4.80586,0.124196,1.16053,0.620058
126;-0.328935,0.821518,0.516566,-0.113642,0.849377,-0.00662551,0.371817,0.848796,0.0149932,0.57003,-0.148733,0.981786,-0.180025,-0.293975,0.564234,0.283995,-0.591048,0.874439,-0.124523,-0.621799;-8.8701,-2.75582,1.84548,2.23594
127;-0.343667,0.733675,0.544839,-0.277941,0.742811,0.152179,0.606771,0.861379,0.659297,0.737181,0.604584,0.902053,-0.0148394,-0.0493997,0.496031,-0.327634,-0.612723,0.803165,0.214928,-0.0174811;-6.96845,0.835261,-0.687316,1.6994
128;-0.306595,0.769636,0.519974,-0.478236,0.856583,0.212975,0.856746,0.764475,0.652263,0.839967,0.43867,0.954868,-0.554402,-0.0462952,0.492346,-0.567981,-0.73873,0.644697,0.0284061,0.229315;-11.0317,-0.16468,-0.668918,1.60389
129;0.173701,0.873011,0.0450379,-0.187295,0.955359,0.55825,0.908581,0.617666,0.179845,0.943378,0.017832,0.87965,-0.678948,0.285148,0.186761,-0.811481,-0.913443,0.919453,-0.28518,0.68595;-9.22109,-0.0168609,0.087182,0.817606
130;0.26391,0.865473,0.00590412,0.125459,0.955497,0.429394,0.908581,0.677081,0.0309011,0.937968,-0.0988383,0.89044,-0.634902,0.285148,0.109787,-0.79122,-0.903788,0.926866,-0.554719,0.602054;-8.23132,0.261559,0.52423,0.355973
131;-0.42007,0.674464,0.245213,-0.305502,0.557099,0.492948,0.288184,0.650374,-0.483232,0.715951,0.196794,0.957217,-0.227471,-0.0266056,0.349068,-0.254396,-0.363899,0.855467,-0.530579,-0.314025;-6.49987,-1.32838,1.48363,0.70823
132;0.162006,0.209117,0.126837,-0.532492,0.64399,0.605705,0.551375,0.618156,-0.612717,0.782092,-0.0143186,0.964325,0.227856,0.0857313,0.612908,-0.584668,-0.575989,0.667763,-0.624365,0.187243;-4.66511,-1.61064,1.15785,1.62395
133;0.570298,0.1091,-0.0763469,-0.254496,0.906171,0.73674,0.732277,0.835528,-0.278574,0.87031,0.296099,0.94053,0.16372,0.326955,0.515819,-0.823497,-0.591987,0.880594,-0.702536,0.779807;-3.0049,0.787445,0.186336,1.09128
134;0.634424,0.0660332,-0.18008,-0.759738,0.8948,0.582307,0.54549,0.876544,0.0995322,0.78871,-0.274038,0.938998,0.559588,0.100722,0.719444,-0.552215,-0.654494,0.867595,-0.882262,0.78512;-4.8973,0.801164,0.609335,1.96525
135;0.828962,0.414345,-0.590772,-0.349872,0.94823,0.781324,0.69122,0.712502,-0.387996,0.919758,-0.605556,0.795865,0.544035,0.414199,0.440678,-0.808747,-0.872472,0.937815,-0.933537,0.938611;-2.21606,0.62548,1.14195,1.28564
136;0.778033,0.353239,-0.548542,-0.115417,0.950718,0.724955,0.69122,0.770728,-0.53004,0.905114,-0.711108,0.805106,0.55588,0.414199,0.396481,-0.794449,-0.844856,0.952746,-0.947913,0.925182;-1.55146,0.803989,1.38806,1.3874
137;0.83326,0.728179,-0.19935,0.543256,0.982731,0.49309,0.951092,0.740631,-0.323731,0.945181,-0.612362,0.961489,-0.360774,0.384927,0.311452,-0.875387,-0.930685,0.914851,-0.814727,0.766126;-4.80586,0.124196,1.16053,0.620058
138;-0.328935,0.821518,0.516566,-0.113642,0.849377,-0.00662551,0.371817,0.848796,0.0149932,0.57003,-0.148733,0.981786,-0.180025,-0.293975,0.564234,0.283995,-0.591048,0.874439,-0.124523,-0.621799;-8.8701,-2.75582,1.84548,2.23594
139;-0.343667,0.733675,0.544839,-0.277941,0.742811,0.152179,0.606771,0.861379,0.659297,0.737181,0.604584,0.902053,-0.0148394,-0.0493997,0.496031,-0.327634,-0.612723,0.803165,0.214928,-0.0174811;-6.96845,0.835261,-0.687316,1.6994
140;-0.306595,0.769636,0.519974,-0.478236,0.856583,0.212975,0.856746,0.764475,0.652263,0.839967,0.43867,0.954868,-0.554402,-0.0462952,0.492346,-0.567981,-0.73873,0.644697,0.0284061,0.229315;-11.0317,-0.16468,-0.668918,1.60389
141;0.173701,0.873011,0.0450379,-0.187295,0.955359,0.55825,0.908581,0.617666,0.179845,0.943378,0.017832,0.87965,-0.678948,0.285148,0.186761,-0.811481,-0.913443,0.919453,-0.28518,0.68595;-9.22109,-0.0168609,0.087182,0.817606
142;0.26391,0.865473,0.00590412,0.125459,0.955497,0.429394,0.908581,0.677081,0.0309011,0.937968,-0.0988383,0.89044,-0.634902,0.285148,0.109787,-0.79122,-0.903788,0.926866,-0.554719,0.602054;-8.23132,0.261559,0.52423,0.355973
143;-0.42007,0.674464,0.245213,-0.305502,0.557099,0.492948,0.288184,0.650374,-0.483232,0.715951,0.196794,0.957217,-0.227471,-0.0266056,0.349068,-0.254396,-0.363899,0.855467,-0.530579,-0.314025;-6.49987,-1.32838,1.48363,0.70823
144;0.162006,0.209117,0.126837,-0.532492,0.64399,0.605705,0.551375,0.618156,-0.612717,0.782092,-0.0143186,0.964325,0.227856,0.0857313,0.612908,-0.584668,-0.575989,0.667763,-0.624365,0.187243;-4.66511,-1.61064,1.15785,1.62395
145;0.570298,0.1091,-0.0763469,-0.254496,0.906171,0.73674,0.732277,0.835528,-0.278574,0.87031,0.296099,0.94053,0.16372,0.326955,0.515819,-0.823497,-0.591987,0.880594,-0.702536,0.779807;-3.0049,0.787445,0.186336,1.09128
146;0.634424,0.0660332,-0.18008,-0.759738,0.8948,0.582307,0.54549,0.876544,0.0995322,0.78871,-0.274038,0.938998,0.559588,0.100722,0.719444,-0.552215,-0.654494,0.867595,-0.882262,0.78512;-4.8973,0.801164,0.609335,1.96525
147;0.828962,0.414345,-0.590772,-0.349872,0.94823,0.781324,0.69122,0.712502,-0.387996,0.919758,-0.605556,0.795865,0.544035,0.414199,0.440678,-0.808747,-0.872472,0.937815,-0.933537,0.938611;-2.21606,0.62548,1.14195,1.28564
148;0.778033,0.353239,-0.548542,-0.115417,0.950718,0.724955,0.69122,0.770728,-0.53004,0.905114,-0.711108,0.805106,0.55588,0.414199,0.396481,-0.794449,-0.844856,0.952746,-0.947913,0.925182;-1.55146,0.803989,1.38806,1.3874
149;0.83326,0.728179,-0.19935,0.543256,0.982731,0.49309,0.951092,0.740631,-0.323731,0.945181,-0.612362,0.961489,-0.360774,0.384927,0.311452,-0.875387,-0.930685,0.914851,-0.814727,0.766126;-4.80586,0.124196,1.16053,0.620058
150;-0.328935,0.821518,0.516566,-0.113642,0.849377,-0.00662551,0.371817,0.848796,0.0149932,0.57003,-0.148733,0.981786,-0.180025,-0.293975,0.564234,0.283995,-0.591048,0.874439,-0.124523,-0.621799;-8.8701,-2.75582,1.84548,2.23594
151;-0.343667,0.733675,0.544839,-0.277941,0.742811,0.152179,0.606771,0.861379,0.659297,0.737181,0.604584,0.902053,-0.0148394,-0.0493997,0.496031,-0.327634,-0.612723,0.803165,0.214928,-0.0174811;-6.96845,0.835261,-0.687316,1.6994
152;-0.306595,0.769636,0.519974,-0.478236,0.856583,0.212975,0.856746,0.764475,0.652263,0.839967,0.43867,0.954868,-0.554402,-0.0462952,0.492346,-0.567981,-0.73873,0.644697,0.0284061,0.229315;-11.0317,-0.16468,-0.668918,1.60389
153;0.173701,0.873011,0.0450379,-0.187295,0.955359,0.55825,0.908581,0.617666,0.179845,0.943378,0.017832,0.87965,-0.678948,0.285148,0.186761,-0.811481,-0.913443,0.919453,-0.28518,0.68595;-9.22109,-0.0168609,0.087182,0.817606
154;0.26391,0.865473,0.00590412,0.125459,0.955497,0.429394,0.908581,0.677081,0.0309011,0.937968,-0.0988383,0.89044,-0.634902,0.285148,0.109787,-0.79122,-0.903788,0.926866,-0.554719,0.602054;-8.23132,0.261559,0.52423,0.355973
155;-0.42007,0.674464,0.245213,-0.305502,0.557099,0.492948,0.288184,0.650374,-0.483232,0.715951,0.196794,0.957217,-0.227471,-0.0266056,0.349068,-0.254396,-0.363899,0.855467,-0.530579,-0.314025;-6.49987,-1.32838,1.48363,0.70823
156;0.162006,0.209117,0.126837,-0.532492,0.64399,0.605705,0.551375,0.618156,-0.612717,0.782092,-0.0143186,0.964325,0.227856,0.0857313,0.612908,-0.584668,-0.575989,0.667763,-0.624365,0.187243;-4.66511,-1.61064,1.15785,1.62395
157;0.570298,0.1091,-0.0763469,-0.254496,0.906171,0.73674,0.732277,0.835528,-0.278574,0.87031,0.296099,0.94053,0.16372,0.326955,0.515819,-0.823497,-0.591987,0.880594,-0.702536,0.779807;-3.0049,0.787445,0.186336,1.09128
158;0.634424,0.0660332,-0.18008,-0.759738,0.8948,0.582307,0.54549,0.876544,0.0995322,0.78871,-0.274038,0.938998,0.559588,0.100722,0.719444,-0.552215,-0.654494,0.867595,-0.882262,0.78512;-4.8973,0.801164,0.609335,1.96525
159;0.828962,0.414345,-0.590772,-0.349872,0.94823,0.781324,0.69122,0.712502,-0.387996,0.919758,-0.605556,0.795865,0.544035,0.414199,0.440678,-0.808747,-0.872472,0.937815,-0.933537,0.938611;-2.21606,0.62548,1.14195,1.28564
160;0.778033,0.353239,-0.548542,-0.115417,0.950718,0.724955,0.69122,0.770728,-0.53004,0.905114,-0.711108,0.805106,0.55588,0.414199,0.396481,-0.794449,-0.844856,0.952746,-0.947913,0.925182;-1.55146,0.803989,1.38806,1.3874
161;0.83326,0.728179,-0.19935,0.543256,0.982731,0.49309,0.951092,0.740631,-0.323731,0.945181,-0.612362,0.961489,-0.360774,0.384927,0.311452,-0.875387,-0.930685,0.914851,-0.814727,0.766126;-4.80586,0.124196,1.16053,0.620058
162;-0.328935,0.821518,0.516566,-0.113642,0.849377,-0.00662551,0.371817,0.848796,0.0149932,0.57003,-0.148733,0.981786,-0.180025,-0.293975,0.564234,0.283995,-0.591048,0.874439,-0.124523,-0.621799;-8.8701,-2.75582,1.84548,2.23594
163;-0.343667,0.733675,0.544839,-0.277941,0.742811,0.152179,0.606771,0.861379,0.659297,0.737181,0.604584,0.902053,-0.0148394,-0.0493997,0.496031,-0.327634,-0.612723,0.803165,0.214928,-0.0174811;-6.96845,0.835261,-0.687316,1.6994
164;-0.306595,0.769636,0.519974,-0.478236,0.856583,0.212975,0.856746,0.764475,0.652263,0.839967,0.43867,0.954868,-0.554402,-0.0462952,0.492346,-0.567981,-0.73873,0.644697,0.0284061,0.229315;-11.0317,-0.16468,-0.668918,1.60389
165;0.173701,0.873011,0.0450379,-0.187295,0.955359,0.55825,0.908581,0.617666,0.179845,0.943378,0.017832,0.87965,-0.678948,0.285148,0.186761,-0.811481,-0.913443,0.919453,-0.28518,0.68595;-9.22109,-0.0168609,0.087182,0.817606
166;0.26391,0.865473,0.00590412,0.125459,0.955497,0.429394,0.908581,0.677081,0.0309011,0.937968,-0.0988383,0.89044,-0.634902,0.285148,0.109787,-0.79122,-0.903788,0.926866,-0.554719,0.602054;-8.23132,0.261559,0.52423,0.355973
167;-0.42007,0.674464,0.245213,-0.305502,0.557099,0.492948,0.288184,0.650374,-0.483232,0.715951,0.196794,0.957217,-0.227471,-0.0266056,0.349068,-0.254396,-0.363899,0.855467,-0.530579,-0.314025;-6.49987,-1.32838,1.48363,0.70823
168;0.162006,0.209117,0.126837,-0.532492,0.64399,0.605705,0.551375,0.618156,-0.612717,0.782092,-0.0143186,0.964325,0.227856,0.0857313,0.612908,-0.584668,-0.575989,0.667763,-0.624365,0.187243;-4.66511,-1.61064,1.15785,1.62395
169;0.570298,0.1091,-0.0763469,-0.254496,0.906171,0.73674,0.732277,0.835528,-0.278574,0.87031,0.296099,0.94053,0.16372,0.326955,0.515819,-0.823497,-0.591987,0.880594,-0.702536,0.779807;-3.0049,0.787445,0.186336,1.09128
170;0.634424,0.0660332,-0.18008,-0.759738,0.8948,0.582307,0.54549,0.876544,0.0995322,0.78871,-0.274038,0.938998,0.559588,0.100722,0.719444,-0.552215,-0.654494,0.867595,-0.882262,0.78512;-4.8973,0.801164,0.609335,1.96525
171;0.828962,0.414345,-0.590772,-0.349872,0.94823,0.781324,0.69122,0.712502,-0.387996,0.919758,-0.605556,0.795865,0.544035,0.414199,0.440678,-0.808747,-0.872472,0.937815,-0.933537,0.938611;-2.21606,0.62548,1.14195,1.28564
172;0.778033,0.353239,-0.548542,-0.115417,0.950718,0.724955,0.69122,0.770728,-0.53004,0.905114,-0.711108,0.805106,0.55588,0.414199,0.396481,-0.794449,-0.844856,0.952746,-0.947913,0.925182;-1.55146,0.803989,1.38806,1.3874
173;0.83326,0.728179,-0.19935,0.543256,0.982731,0.49309,0.951092,0.740631,-0.323731,0.945181,-0.612362,0.961489,-0.360774,0.384927,0.311452,-0.875387,-0.930685,0.914851,-0.814727,0.766126;-4.80586,0.124196,1.16053,0.620058
174;-0.328935,0.821518,0.516566,-0.113642,0.849377,-0.00662551,0.371817,0.848796,0.0149932,0.57003,-0.148733,0.981786,-0.180025,-0.293975,0.564234,0.283995,-0.591048,0.874439,-0.124523,-0.621799;-8.8701,-2.75582,1.84548,2.23594
175;-0.343667,0.733675,0.544839,-0.277941,0.742811,0.152179,0.606771,0.861379,0.659297,0.737181,0.604584,0.902053,-0.0148394,-0.0493997,0.496031,-0.327634,-0.612723,0.803165,0.214928,-0.0174811;-6.96845,0.835261,-0.687316,1.6994
176;-0.306595,0.769636,0.519974,-0.478236,0.856583,0.212975,0.856746,0.764475,0.652263,0.839967,0.43867,0.954868,-0.554402,-0.0462952,0.492346,-0.567981,-0.73873,0.644697,0.0284061,0.229315;-11.0317,-0.16468,-0.668918,1.60389
177;0.173701,0.873011,0.0450379,-0.187295,0.955359,0.55825,0.908581,0.617666,0.179845,0.943378,0.017832,0.87965,-0.678948,0.285148,0.186761,-0.811481,-0.913443,0.919453,-0.28518,0.68595;-9.22109,-0.0168609,0.087182,0.817606
178;0.26391,0.865473,0.00590412,0.125459,0.955497,0.429394,0.908581,0.677081,0.0309011,0.937968,-0.0988383,0.89044,-0.634902,0.285148,0.109787,-0.79122,-0.903788,0.926866,-0.554719,0.602054;-8.23132,0.261559,0.52423,0.355973
179;-0.42007,0.674464,0.245213,-0.305502,0.557099,0.492948,0.288184,0.650374,-0.483232,0.715951,0.196794,0.957217,-0.227471,-0.0266056,0.349068,-0.254396,-0.363899,0.855467,-0.530579,-0.314025;-6.49987,-1.32838,1.48363,0.70823
180;0.162006,0.209117,0.126837,-0.532492,0.64399,0.605705,0.551375,0.618156,-0.612717,0.782092,-0.0143186,0.964325,0.227856,0.0857313,0.612908,-0.584668,-0.575989,0.667763,-0.624365,0.187243;-4.66511,-1.61064,1.15785,1.62395
181;0.570298,0.1091,-0.0763469,-0.254496,0.906171,0.73674,0.732277,0.835528,-0.278574,0.87031,0.296099,0.94053,0.16372,0.326955,0.515819,-0.823497,-0.591987,0.880594,-0.702536,0.779807;-3.0049,0.787445,0.186336,1.09128
182;0.634424,0.0660332,-0.18008,-0.759738,0.8948,0.582307,0.54549,0.876544,0.0995322,0.78871,-0.274038,0.938998,0.559588,0.100722,0.719444,-0.552215,-0.654494,0.867595,-0.882262,0.78512;-4.8973,0.801164,0.609335,1.96525
183;0.828962,0.414345,-0.590772,-0.349872,0.94823,0.781324,0.69122,0.712502,-0.387996,0.919758,-0.605556,0.795865,0.544035,0.414199,0.440678,-0.808747,-0.872472,0.937815,-0.933537,0.938611;-2.21606,0.62548,1.14195,1.28564
184;0.778033,0.353239,-0.548542,-0.115417,0.950718,0.724955,0.69122,0.770728,-0.53004,0.905114,-0.711108,0.805106,0.55588,0.414199,0.396481,-0.794449,-0.844856,0.952746,-0.947913,0.925182;-1.55146,0.803989,1.38806,1.3874
185;0.83326,0.728179,-0.19935,0.543256,0.982731,0.49309,0.951092,0.740631,-0.323731,0.945181,-0.612362,0.961489,-0.360774,0.384927,0.311452,-0.875387,-0.930685,0.914851,-0.814727,0.766126;-4.80586,0.124196,1.16053,0.620058
186;-0.328935,0.821518,0.516566,-0.113642,0.849377,-0.00662551,0.371817,0.848796,0.0149932,0.57003,-0.148733,0.981786,-0.180025,-0.293975,0.564234,0.283995,-0.591048,0.874439,-0.124523,-0.621799;-8.8701,-2.75582,1.84548,2.23594
187;-0.343667,0.733675,0.544839,-0.277941,0.742811,0.152179,0.606771,0.861379,0.659297,0.737181,0.604584,0.902053,-0.0148394,-0.0493997,0.496031,-0.327634,-0.612723,0.803165,0.214928,-0.0174811;-6.96845,0.835261,-0.687316,1.6994
188;-0.306595,0.769636,0.519974,-0.478236,0.856583,0.212975,0.856746,0.764475,0.652263,0.839967,0.43867,0.954868,-0.554402,-0.0462952,0.492346,-0.567981,-0.73873,0.644697,0.0284061,0.229315;-11.0317,-0.16468,-0.668918,1.60389
189;0.173701,0.873011,0.0450379,-0.187295,0.955359,0.55825,0.908581,0.617666,0.179845,0.943378,0.017832,0.87965,-0.678948,0.285148,0.186761,-0.811481,-0.913443,0.919453,-0.28518,0.68595;-9.22109,-0.0168609,0.087182,0.817606
190;0.26391,0.865473,0.00590412,0.125459,0.955497,0.429394,0.908581,0.677081,0.0309011,0.937968,-0.0988383,0.89044,-0.634902,0.285148,0.109787,-0.79122,-0.903788,0.926866,-0.554719,0.602054;-8.23132,0.261559,0.52423,0.355973
191;-0.42007,0.674464,0.245213,-0.305502,0.557099,0.492948,0.288184,0.650374,-0.483232,0.715951,0.196794,0.957217,-0.227471,-0.0266056,0.349068,-0.254396,-0.363899,0.855467,-0.530579,-0.314025;-6.49987,-1.32838,1.48363,0.70823
192;0.162006,0.209117,0.126837,-0.532492,0.64399,0.605705,0.551375,0.618156,-0.612717,0.782092,-0.0143186,0.964325,0.227856,0.0857313,0.612908,-0.584668,-0.575989,0.667763,-0.624365,0.187243;-4.66511,-1.61064,1.15785,1.62395
193;0.570298,0.1091,-0.0763469,-0.254496,0.906171,0.73674,0.732277,0.835528,-0.278574,0.87031,0.296099,0.94053,0.16372,0.326955,0.515819,-0.823497,-0.591987,0.880594,-0.702536,0.779807;-3.0049,0.787445,0.186336,1.09128
194;0.634424,0.0660332,-0.18008,-0.759738,0.8948,0.582307,0.54549,0.876544,0.0995322,0.78871,-0.274038,0.938998,0.559588,0.100722,0.719444,-0.552215,-0.654494,0.867595,-0.882262,0.78512;-4.8973,0.801164,0.609335,1.96525
195;0.828962,0.414345,-0.590772,-0.349872,0.94823,0.781324,0.69122,0.712502,-0.387996,0.919758,-0.605556,0.795865,0.544035,0.414199,0.440678,-0.808747,-0.872472,0.937815,-0.933537,0.938611;-2.21606,0.62548,1.14195,1.28564
196;0.778033,0.353239,-0.548542,-0.115417,0.950718,0.724955,0.69122,0.770728,-0.53004,0.905114,-0.711108,0.805106,0.55588,0.414199,0.396481,-0.794449,-0.844856,0.952746,-0.947913,0.925182;-1.55146,0.803989,1.38806,1.3874
197;0.83326,0.728179,-0.19935,0.543256,0.982731,0.49309,0.951092,0.740631,-0.323731,0.945181,-0.612362,0.961489,-0.360774,0.384927,0.311452,-0.875387,-0.930685,0.914851,-0.814727,0.766126;-4.80586,0.124196,1.16053,0.620058
198;-0.328935,0.821518,0.516566,-0.113642,0.849377,-0.00662551,0.371817,0.848796,0.0149932,0.57003,-0.148733,0.981786,-0.180025,-0.293975,0.564234,0.283995,-0.591048,0.874439,-0.124523,-0.621799;-8.8701,-2.75582,1.84548,2.23594
199;-0.343667,0.733675,0.544839,-0.277941,0.742811,0.152179,0.606771,0.861379,0.659297,0.737181,0.604584,0.902053,-0.0148394,-0.0493997,0.496031,-0.327634,-0.612723,0.803165,0.214928,-0.0174811;-6.96845,0.835261,-0.687316,1.6994
200;-0.306595,0.769636,0.519974,-0.478236,0.856583,0.212975,0.856746,0.764475,0.652263,0.839967,0.43867,0.954868,-0.554402,-0.0462952,0.492346,-0.567981,-0.73873,0.644697,0.0284061,0.229315;-11.0317,-0.16468,-0.668918,1.60389
201;0.173701,0.873011,0.0450379,-0.187295,0.955359,0.55825,0.908581,0.617666,0.179845,0.943378,0.017832,0.87965,-0.678948,0.285148,0.186761,-0.811481,-0.913443,0.919453,-0.28518,0.68595;-9.22109,-0.0168609,0.087182,0.817606
202;0.26391,0.865473,0.00590412,0.125459,0.955497,0.429394,0.908581,0.677081,0.0309011,0.937968,-0.0988383,0.89044,-0.634902,0.285148,0.109787,-0.79122,-0.903788,0.926866,-0.554719,0.602054;-8.23132,0.261559,0.52423,0.355973
203;-0.42007,0.674464,0.245213,-0.305502,0.557099,0.492948,0.288184,0.650374,-0.483232,0.715951,0.196794,0.957217,-0.227471,-0.0266056,0.349068,-0.254396,-0.363899,0.855467,-0.530579,-0.314025;-6.49987,-1.32838,1.48363,0.70823
204;0.162006,0.209117,0.126837,-0.532492,0.64399,0.605705,0.551375,0.618156,-0.612717,0.782092,-0.0143186,0.964325,0.227856,0.0857313,0.612908,-0.584668,-0.575989,0.667763,-0.624365,0.187243;-4.66511,-1.61064,1.15785,1.62395
205;0.570298,0.1091,-0.0763469,-0.254496,0.906171,0.73674,0.732277,0.835528,-0.278574,0.87031,0.296099,0.94053,0.16372,0.326955,0.515819,-0.823497,-0.591987,0.880594,-0.702536,0.779807;-3.0049,0.787445,0.186336,1.09128
206;0.634424,0.0660332,-0.18008,-0.759738,0.8948,0.582307,0.54549,0.876544,0.0995322,0.78871,-0.274038,0.938998,0.559588,0.100722,0.719444,-0.552215,-0.654494,0.867595,-0.882262,0.78512;-4.8973,0.801164,0.609335,1.96525
207;0.828962,0.414345,-0.590772,-0.349872,0.94823,0.781324,0.69122,0.712502,-0.387996,0.919758,-0.605556,0.795865,0.544035,0.414199,0.440678,-0.808747,-0.872472,0.937815,-0.933537,0.938611;-2.21606,0.62548,1.14195,1.28564
208;0.778033,0.353239,-0.548542,-0.115417,0.950718,0.724955,0.69122,0.770728,-0.53004,0.905114,-0.711108,0.805106,0.55588,0.414199,0.396481,-0.794449,-0.844856,0.952746,-0.947913,0.925182;-1.55146,0.803989,1.38806,1.3874
209;0.83326,0.728179,-0.19935,0.543256,0.982731,0.49309,0.951092,0.740631,-0.323731,0.945181,-0.612362,0.961489,-0.360774,0.384927,0.311452,-0.875387,-0.930685,0.914851,-0.814727,0.766126;-4.80586,0.124196,1.16053,0.620058
210;-0.328935,0.821518,0.516566,-0.113642,0.849377,-0.00662551,0.371817,0.848796,0.0149932,0.57003,-0.148733,0.981786,-0.180025,-0.293975,0.564234,0.283995,-0.591048,0.874439,-0.124523,-0.621799;-8.8701,-2.75582,1.84548,2.23594
