0.757985 0.533943 0.709260 0.118232 0.688897 0.207132 -0.655375 -0.740559 0.830945 -0.589327 0.198840 0.089581 -0.390304 0.422698 -0.806123 -0.359329 0.096283 0.174901 -0.014802 -0.818524 -0.936638 -0.218814 -1.218715 -1.599840 -1.316254 2.338327 -0.403648 2.253015 -2.081530 -2.367735 1.771978 -3.302249 -0.355718 -0.864903 -0.131182 -2.555257 -1.202350 3.620930 -1.109818 -0.685824 5.148355 -3.815334 0.711696 -1.078508 0.542567 -1.218046 0.328586 0.068942 1.401492 -0.412261 0.068533 -0.960212 0.698158 -0.431431 -0.757088 -1.051086 -0.654432 0.519943 3.088192 -1.627436 -0.997234 0.152827 -0.512716 0.190678 -0.773081 0.274018 0.869040 -0.181517 -0.453584 -0.051201 -0.104025 -0.732349 0.391853 0.596349 -0.346796 -0.570687 0.620862 0.477382 0.902012 -0.846745 0.459483 0.766169 -0.068987 0.112409 0.450000 
0.757985 0.533943 0.709260 0.118232 0.688897 0.207132 -0.655375 -0.740559 0.830945 -0.589327 0.198840 0.089581 -0.390304 0.422698 -0.806123 -0.359329 0.096283 0.174901 -0.014802 -0.818524 -0.936638 -3.368978 -0.942320 -0.171208 -0.489378 0.734331 -0.403648 1.759070 -2.081530 -2.367735 1.771978 -0.307773 -0.355718 0.066627 -0.230032 -2.118053 -0.162223 1.627125 -1.172611 0.363299 7.712333 0.683699 0.711696 -1.078508 0.542567 -1.218046 0.328586 -0.346395 1.401492 -0.412261 0.068533 -0.960212 0.698158 -0.431431 -0.757088 -1.051086 -0.654432 0.519943 3.088192 -1.627436 -0.997234 0.304116 -0.512716 0.190678 -0.773081 0.274018 0.869040 -0.181517 -0.453584 -0.051201 -0.104025 -0.732349 0.391853 0.596349 -0.346796 -0.570687 0.620862 0.477382 0.902012 -0.846745 0.459483 0.766169 0.233923 0.112409 0.206667 
0.757985 0.533943 0.709260 0.118232 0.688897 0.207132 -0.655375 -0.740559 0.830945 -0.589327 0.198840 0.089581 -0.390304 0.422698 -0.806123 -0.359329 0.096283 0.174901 -0.014802 -0.818524 -0.936638 -2.220265 -1.218715 -1.599840 -2.375389 0.889479 -0.803804 1.455895 -2.081530 -1.010588 0.651138 -0.307773 -0.355718 0.066627 -0.230032 -2.118053 0.024515 3.620930 -1.109818 -0.685824 5.148355 -3.815334 0.711696 -1.078508 0.542567 -1.218046 0.328586 0.068942 1.401492 -0.412261 0.068533 -0.960212 0.698158 -0.431431 -0.757088 -1.051086 -0.654432 0.519943 3.088192 -1.627436 -0.997234 0.152827 -0.512716 0.190678 -0.773081 0.274018 0.869040 -0.181517 -0.453584 -0.051201 -0.104025 -0.732349 0.391853 0.596349 -0.346796 -0.570687 0.620862 0.477382 0.902012 -0.846745 0.459483 0.766169 -0.068987 0.112409 0.461667 
0.757985 0.533943 0.709260 0.118232 0.688897 0.207132 -0.655375 -0.740559 0.830945 -0.589327 0.198840 0.089581 -0.390304 0.422698 -0.806123 -0.359329 0.096283 0.174901 -0.014802 -0.818524 -0.936638 -0.218814 -1.218715 -1.599840 -1.316254 2.338327 -0.403648 1.759070 -2.081530 -2.367735 1.771978 -3.302249 -0.355718 -0.864903 -0.131182 -2.555257 -1.202350 1.627125 1.128616 0.658802 7.392456 -0.509692 0.711696 -1.078508 0.542567 -1.651657 0.328586 0.068942 1.401492 -0.412261 0.068533 -0.960212 0.698158 0.108471 -0.757088 -1.051086 -0.808626 0.519943 3.088192 -1.627436 -0.997234 0.152827 -0.512716 0.190678 -0.773081 0.274018 0.869040 -0.181517 -0.453584 -0.051201 -0.104025 -0.732349 0.391853 0.596349 -0.346796 -0.570687 0.620862 0.477382 0.902012 -0.846745 0.459483 0.766169 -0.068987 0.112409 0.428333 
0.757985 0.533943 0.709260 0.118232 0.688897 0.207132 -0.655375 -0.740559 0.830945 -0.589327 0.198840 0.089581 -0.390304 0.422698 -0.806123 -0.359329 0.096283 0.174901 -0.014802 -0.818524 -0.936638 -0.596477 -0.942320 -1.599840 -2.375389 0.889479 -1.241513 1.455895 -1.548298 -0.332259 0.651138 -1.442563 -0.355718 0.066627 -0.767961 -2.118053 -0.162223 1.627125 -1.172611 0.363299 7.392456 0.683699 0.711696 -1.078508 0.542567 -1.218046 0.328586 0.068942 1.401492 -0.412261 0.068533 -0.960212 0.698158 -0.431431 -2.099335 -1.213490 0.001383 0.519943 3.088192 -1.627436 -0.997234 0.304116 -0.399736 0.190678 -0.773081 0.274018 0.869040 -0.181517 -0.453584 -0.051201 -0.104025 -0.732349 0.391853 0.596349 -0.346796 -0.570687 0.620862 0.477382 0.902012 -0.846745 0.459483 0.766169 -0.068987 0.112409 0.316667 
0.757985 0.533943 0.709260 0.118232 0.688897 0.207132 -0.655375 -0.740559 0.830945 -0.589327 0.198840 0.089581 -0.390304 0.422698 -0.806123 -0.359329 0.096283 0.174901 -0.014802 -0.818524 -0.936638 -0.596477 -0.942320 -0.171208 -0.489378 0.734331 -1.241513 2.831910 -2.081530 -0.332259 1.901479 -3.302249 -0.355718 -0.864903 -0.131182 -2.555257 -1.202350 3.620930 -1.109818 -0.685824 5.148355 -2.832303 0.711696 -1.078508 0.542567 -1.218046 0.328586 0.068942 1.401492 -0.412261 0.068533 -0.960212 0.698158 -0.431431 -0.757088 -1.112507 -0.654432 0.519943 3.088192 -1.627436 -0.997234 0.304116 -0.512716 0.190678 -0.773081 0.274018 0.869040 -0.181517 -0.453584 -0.051201 -0.104025 -0.732349 0.391853 0.596349 -0.346796 -0.570687 0.620862 0.477382 0.902012 -0.846745 0.459483 0.766169 -0.068987 0.112409 0.448333 
0.757985 0.533943 0.709260 0.118232 0.688897 0.207132 -0.655375 -0.740559 0.830945 -0.589327 0.198840 0.089581 -0.390304 0.422698 -0.806123 -0.359329 0.096283 0.174901 -0.014802 -0.818524 -0.936638 -0.218814 -1.218715 -1.599840 -1.316254 -0.127893 -1.241513 2.780286 -2.081530 1.219128 0.651138 -1.442563 -0.355718 0.066627 -0.230032 -2.118053 0.944715 1.627125 -1.172611 -0.581565 7.392456 -0.509692 0.711696 -1.078508 0.542567 -1.651657 0.328586 0.068942 1.401492 -0.412261 0.068533 -0.960212 0.698158 -0.431431 -0.757088 -1.213490 -1.126770 0.519943 3.088192 -1.627436 -0.997234 0.304116 -0.512716 0.190678 -0.773081 0.274018 0.869040 -0.181517 -0.453584 -0.051201 -0.104025 -0.732349 0.391853 0.596349 -0.346796 -0.570687 0.620862 0.477382 0.902012 -0.846745 0.459483 0.766169 -0.068987 0.112409 0.461667 
0.757985 0.533943 0.709260 0.118232 0.688897 0.207132 -0.655375 -0.740559 0.830945 -0.589327 0.198840 0.089581 -0.390304 0.422698 -0.806123 -0.359329 0.096283 0.174901 -0.014802 -0.818524 -0.936638 -0.596477 -0.942320 -0.171208 -0.489378 0.734331 -0.012559 1.759070 -2.081530 -2.367735 1.771978 -0.307773 -0.355718 -0.864903 -0.131182 -2.555257 -1.202350 3.620930 -1.109818 -0.685824 5.148355 -3.815334 0.711696 -1.078508 0.542567 -1.218046 0.328586 0.068942 1.401492 -0.412261 0.068533 -0.960212 0.698158 -0.431431 -0.757088 -1.295618 -0.654432 0.519943 3.088192 -1.627436 -0.997234 0.152827 -0.512716 0.190678 -0.773081 0.274018 0.869040 -0.181517 -0.453584 -0.051201 -0.104025 -0.732349 0.391853 0.596349 -0.346796 -0.570687 0.620862 0.477382 0.902012 -0.846745 0.459483 -0.145337 -0.068987 0.112409 -0.040000 
0.757985 0.533943 0.709260 0.118232 0.688897 0.207132 -0.655375 -0.740559 0.830945 -0.589327 0.198840 0.089581 -0.390304 0.422698 -0.806123 -0.359329 0.096283 0.174901 -0.014802 -0.818524 -0.936638 -0.218814 -1.218715 -0.171208 -0.489378 0.734331 -1.244459 1.455895 -2.081530 -0.372394 -0.593323 -1.305197 -0.427477 0.066627 -0.230032 -2.043082 -0.162223 1.627125 -1.172611 0.363299 7.712333 0.683699 0.711696 -0.712829 0.542567 -1.218046 0.328586 0.068942 1.401492 -0.412261 0.068533 -0.960212 0.698158 -0.431431 -0.757088 -1.051086 -0.654432 0.519943 3.088192 -1.627436 -0.997234 0.304116 -0.512716 0.190678 -0.773081 0.274018 0.869040 -0.181517 -0.453584 1.171024 -0.104025 -0.732349 0.391853 0.596349 -0.346796 -0.570687 0.620862 0.477382 0.902012 -0.846745 0.459483 0.766169 -0.068987 0.112409 0.071667 
0.757985 0.533943 0.709260 0.118232 0.688897 0.207132 -0.655375 -0.740559 0.830945 -1.161313 0.198840 0.089581 -0.390304 0.422698 -0.806123 -0.359329 0.096283 0.174901 -0.014802 -0.818524 -0.936638 -0.218814 -1.218715 -1.599840 -1.316254 0.889479 -0.403648 0.981964 -2.081530 -2.367735 1.771978 -3.302249 -0.355718 0.066627 1.505249 -2.571871 -0.162223 1.627125 -1.172611 0.363299 6.975166 0.683699 0.711696 -1.078508 0.542567 -1.218046 0.328586 0.068942 1.401492 -0.412261 0.068533 -0.960212 0.698158 -0.431431 -0.757088 -1.112507 -0.654432 0.519943 3.088192 -1.627436 -0.997234 0.304116 -0.399736 0.190678 -0.773081 0.274018 0.869040 -0.181517 -0.453584 -0.051201 -0.104025 -0.732349 0.391853 0.596349 -0.346796 -0.570687 0.620862 0.477382 0.902012 -0.846745 0.459483 0.766169 -0.068987 0.112409 0.350000 
0.757985 0.533943 0.709260 0.118232 0.688897 0.207132 -0.655375 -0.740559 0.830945 -0.589327 0.198840 0.089581 -0.390304 0.422698 -0.806123 -0.359329 0.096283 0.174901 -0.014802 -0.818524 -0.936638 -2.220265 -1.218715 -1.599840 -2.375389 0.889479 -0.803804 1.455895 -2.081530 -1.010588 0.651138 -0.307773 -0.355718 0.066627 -0.230032 -2.118053 0.024515 1.627125 1.128616 0.658802 7.392456 -0.509692 0.711696 -1.078508 0.542567 -1.651657 0.328586 0.068942 1.401492 -0.412261 0.068533 -0.960212 0.698158 0.108471 -0.757088 -1.051086 -0.808626 0.519943 3.088192 -1.627436 -0.997234 0.152827 -0.512716 0.190678 -0.773081 0.274018 0.869040 -0.181517 -0.453584 -0.051201 -0.104025 -0.732349 -0.432494 0.596349 -0.346796 -0.570687 0.620862 0.477382 0.902012 -0.846745 0.459483 0.766169 -0.068987 0.112409 0.118333 
0.757985 0.533943 0.709260 0.118232 0.688897 0.207132 -0.655375 -0.740559 0.830945 -0.589327 0.198840 0.089581 -0.390304 0.422698 -0.806123 -0.365224 0.096283 0.174901 -0.014802 -0.818524 -0.936638 -0.596477 -0.942320 -0.171208 -0.489378 0.734331 -0.403648 1.759070 -2.081530 -2.367735 1.771978 -0.307773 -0.355718 0.066627 -0.230032 -2.118053 0.963853 1.627125 -1.172611 0.363299 7.712333 0.683699 0.711696 -1.078508 0.542567 -1.218046 0.328586 0.068942 1.401492 -0.412261 0.068533 -0.960212 0.698158 -0.431431 -0.757088 -1.112507 -0.654432 0.519943 3.088192 -1.627436 -0.997234 0.304116 -0.512716 0.190678 -0.773081 0.274018 0.869040 -0.181517 -0.453584 -0.051201 -0.104025 -0.732349 0.391853 0.596349 -0.346796 -0.570687 0.620862 0.477382 0.902012 -0.846745 0.459483 0.766169 -0.068987 0.112409 0.460000 
0.757985 0.533943 0.709260 0.118232 0.688897 0.207132 -0.655375 -0.740559 0.830945 -0.589327 0.198840 0.089581 -0.390304 0.422698 -0.806123 -0.365224 0.096283 0.174901 -0.014802 -0.818524 -0.936638 -0.596477 -0.942320 -0.383782 -0.489378 0.734331 -0.403648 1.759070 -2.081530 -2.367735 1.771978 -3.302249 0.247078 0.066627 -0.230032 -2.118053 0.963853 1.627125 -1.172611 0.363299 7.712333 0.683699 0.711696 -1.078508 0.542567 -1.218046 0.328586 0.068942 1.401492 -0.412261 0.068533 -0.960212 0.698158 -0.431431 -0.757088 -1.112507 -0.654432 0.519943 3.088192 -1.627436 -0.997234 0.304116 -0.512716 0.190678 -0.773081 0.274018 0.869040 -0.181517 -0.453584 -0.051201 -0.104025 -0.732349 0.391853 0.596349 -0.346796 -0.570687 0.620862 0.477382 0.902012 -0.846745 0.459483 0.766169 -0.068987 0.112409 0.461667 
0.757985 0.533943 0.709260 0.118232 0.688897 0.207132 -0.655375 -0.740559 0.830945 -0.005953 0.198840 0.089581 -0.390304 0.422698 -0.806123 -0.359329 0.096283 0.174901 -0.014802 -0.818524 -0.936638 -0.596477 -0.942320 -0.171208 -0.489378 0.734331 -0.403648 1.759070 -2.081530 -2.367735 1.771978 -0.307773 -0.355718 -0.864903 -0.131182 -2.555257 -1.202350 3.620930 -1.109818 -0.685824 5.148355 -2.832303 0.711696 -1.078508 0.542567 -1.218046 0.328586 0.068942 0.327731 -0.412261 0.068533 -0.413309 0.698158 -0.431431 -0.757088 -1.112507 -0.654432 0.519943 3.088192 -1.627436 -0.997234 0.304116 -0.399736 0.190678 -0.911134 0.274018 0.869040 0.553607 -0.453584 -0.051201 -0.104025 -0.732349 0.391853 0.596349 -0.346796 -0.570687 0.620862 0.477382 0.902012 -0.846745 0.459483 0.766169 -0.068987 0.112409 0.198333 
0.757985 0.533943 0.709260 0.118232 0.688897 0.207132 -0.655375 -0.740559 0.830945 -0.589327 0.198840 0.089581 -0.346605 0.422698 -0.806123 -0.377834 0.096283 0.174901 -0.014802 -0.818524 -0.936638 -0.596477 -0.942320 -0.171208 -0.489378 0.734331 -0.640150 1.759070 -2.081530 -2.367735 1.771978 -0.307773 -0.355718 0.066627 -0.230032 -4.653671 -0.162223 1.627125 -1.172611 -0.685824 5.148355 -2.832303 0.711696 -1.078508 0.542567 -1.218046 0.328586 0.068942 1.401492 -0.412261 0.068533 -0.960212 0.698158 -0.431431 -0.757088 -1.213490 0.001383 0.519943 3.088192 -1.627436 -0.997234 0.304116 -0.399736 0.190678 -0.773081 0.274018 0.869040 -0.181517 -0.453584 -0.051201 -0.104025 -0.732349 0.391853 0.596349 -0.346796 -0.570687 0.620862 0.477382 0.902012 -0.846745 0.459483 0.766169 -0.068987 0.112409 0.273333 
0.757985 0.533943 0.709260 0.118232 0.688897 0.207132 -0.655375 -0.740559 0.830945 -0.589327 0.198840 0.089581 -0.390304 0.422698 -0.806123 -0.359329 0.096283 0.174901 -0.014802 -0.818524 -0.936638 -0.596477 -0.942320 -0.171208 -2.375389 0.889479 -1.241513 1.455895 -1.548298 -0.332259 0.651138 -1.442563 -0.355718 0.066627 -0.767961 -2.118053 -0.162223 1.627125 -1.172611 0.363299 7.392456 0.683699 0.711696 -1.078508 0.542567 -1.218046 0.328586 0.068942 1.401492 -0.412261 0.068533 -0.960212 0.698158 -0.431431 -0.757088 -1.112507 -0.654432 0.519943 3.088192 -1.503042 -0.997234 0.304116 -0.697797 0.190678 -0.773081 0.274018 0.869040 -0.181517 -0.453584 -0.051201 -0.436900 -0.732349 0.391853 0.596349 -0.346796 -0.570687 0.620862 0.477382 0.902012 -0.846745 0.459483 0.766169 -0.068987 0.112409 0.165000 
0.757985 0.533943 0.709260 0.118232 0.688897 0.207132 -0.655375 -0.740559 0.830945 -0.589327 0.198840 0.089581 -0.390304 0.422698 -0.806123 -0.359329 0.096283 0.174901 -0.014802 -0.818524 -0.936638 -0.596477 -0.942320 -0.171208 -0.489378 0.734331 -0.640150 1.759070 -2.081530 -2.367735 1.771978 -0.307773 -0.355718 0.066627 -0.230032 -4.653671 -0.162223 1.627125 -1.172611 -0.685824 5.148355 -2.832303 0.711696 -1.078508 0.542567 -1.218046 0.328586 0.068942 1.401492 -0.412261 0.068533 -0.960212 0.698158 -0.431431 -0.757088 -1.112507 -0.654432 0.519943 3.088192 -1.534298 -0.997234 0.304116 -0.697797 0.190678 -0.773081 0.274018 0.869040 -0.181517 -0.453584 -0.051201 -0.104025 -0.732349 0.391853 0.596349 -0.346796 -0.570687 0.620862 0.477382 0.902012 -0.846745 0.459483 0.149352 -0.068987 0.112409 -0.043333 
0.757985 0.533943 0.709260 0.118232 0.688897 0.207132 -0.655375 -0.740559 0.830945 -0.589327 0.198840 0.089581 -0.390304 0.422698 -0.806123 -0.359329 0.096283 0.174901 -0.014802 -0.818524 -0.936638 -0.218814 -1.218715 -1.599840 -1.316254 -0.127893 -1.241513 2.780286 -2.081530 1.219128 0.651138 -1.442563 -0.355718 0.066627 -0.230032 -2.118053 0.944715 1.627125 -1.172611 0.363299 7.392456 -0.509692 0.711696 -1.078508 0.542567 -1.651657 0.328586 0.068942 1.401492 -0.412261 0.068533 -0.960212 0.698158 -0.431431 -0.757088 -1.213490 -0.684808 0.519943 3.088192 -1.627436 -0.997234 0.304116 -0.512716 0.190678 -0.773081 0.274018 0.869040 -0.181517 -0.453584 -0.051201 -0.104025 -1.173950 0.391853 0.596349 -0.346796 -0.570687 0.620862 0.477382 0.902012 -0.846745 0.459483 0.766169 -0.068987 0.112409 -0.020000 
0.757985 0.533943 0.709260 0.118232 0.688897 0.207132 -0.655375 -0.740559 0.830945 -0.589327 0.198840 0.089581 -0.390304 0.422698 -0.806123 -0.359329 0.096283 0.174901 -0.014802 -0.818524 -0.936638 -0.596477 -0.942320 -0.171208 -0.489378 0.734331 -1.241513 1.455895 -1.548298 -0.332259 0.651138 -1.442563 -0.355718 0.066627 -0.767961 -2.118053 -0.162223 1.627125 -1.172611 0.363299 7.392456 0.683699 0.773552 -1.078508 0.542567 -1.218046 0.328586 0.068942 1.401492 -0.412261 0.068533 -0.960212 0.698158 -0.431431 -0.757088 -1.213490 0.001383 0.519943 2.363204 -1.627436 -0.997234 0.152827 -0.512716 0.190678 -0.773081 0.274018 0.869040 -0.181517 -0.453584 -0.051201 -0.104025 -0.732349 0.391853 0.596349 -0.346796 -0.570687 0.620862 0.477382 0.902012 -0.846745 2.623657 0.766169 -0.068987 0.112409 -0.026667 
