-0.659210 5.510995 1.522944 -0.419909 0.690358 2.792695 -1.253839 -0.155540 -6.215705 0.670521 0.496600 0.011569 -0.035105 6.135482 0.841965 0.522814 0.970108 0.701206 1.387017 3.653810 -1.583553 2.818291 0.125501 0.766295 -0.460845 -0.224736 -1.289923 -1.539994 -1.987996 -1.710030 1.033152 -1.902945 0.869772 -4.272814 2.525596 4.054878 0.771773 -0.166748 2.556946 -4.725564 1.605737 1.655611 -0.921030 2.968323 -0.329120 -1.149646 -0.880557 0.578940 0.036269 -0.096432 -0.112269 -0.655367 0.690250 -1.267950 -0.310199 1.000853 1.216877 -1.358730 0.682388 -0.070749 0.280032 -0.686492 1.666799 0.117497 0.615402 -0.762582 1.809922 -3.545107 -1.036306 0.928533 -0.372862 -0.297311 1.301096 0.175716 2.061384 0.581714 -0.121488 -1.678288 2.051049 -0.448045 0.339246 0.907923 0.836043 1.445831 0.386667 
-0.659210 3.214273 1.522944 -0.419909 0.326133 2.792695 -1.253839 -0.155540 -6.215705 0.670521 0.496600 0.011569 -0.035105 6.212085 0.841965 0.522814 0.970108 2.690978 1.387017 3.653810 -1.583553 1.657757 1.116883 0.766295 -0.460845 -1.217946 -1.289923 -2.932064 -3.172454 -0.820031 1.033152 -1.090686 0.884290 -4.942000 2.525596 4.852105 0.771773 -0.166748 2.556946 -4.725564 0.360003 1.655611 -0.921030 2.968323 -0.329120 -1.149646 -0.754021 0.232973 0.036269 -0.096432 0.004750 -0.602979 0.757096 -1.267950 0.104373 1.000853 1.216877 -1.358730 -0.032857 -0.070749 0.280032 -0.740252 -0.223669 0.300920 0.619862 -0.462365 -0.077188 -3.545107 -1.036306 0.535553 -0.372862 0.705807 1.301096 0.175716 2.061384 0.581714 -0.121488 -1.678288 0.783480 -0.448045 0.339246 0.907923 0.836043 1.445831 0.400000 
-0.659210 3.214273 1.522944 -0.419909 -0.118285 0.948106 -2.710703 -0.155540 -6.215705 0.670521 1.936585 1.775151 -0.821336 1.197144 -0.457054 1.676235 0.825438 3.151762 1.092804 3.653810 -1.308531 1.657757 0.125501 0.766295 -0.460845 -1.217946 -1.289923 -1.539994 -1.743611 -0.831182 -1.696599 -1.902945 0.719171 -4.116268 1.693958 3.754827 -0.819309 0.893970 4.533119 -4.407249 1.605737 1.655611 -0.921030 2.968323 -0.329120 -1.149646 -0.754021 0.578940 0.036269 -0.096432 0.004750 -0.655367 0.757096 -1.267950 0.104373 1.000853 1.216877 -1.358730 -0.445090 0.000457 0.280032 -0.686492 0.721005 0.117497 0.615402 -1.433571 1.180475 -3.545107 -1.036306 0.928533 -0.372862 0.705807 1.301096 0.175716 2.061384 0.581714 -0.111802 -0.255450 0.783480 -0.448045 0.339246 0.907923 0.902574 1.445831 0.380000 
-0.659210 3.214273 0.735475 -0.464251 -0.118285 0.948106 -2.710703 -0.155540 -6.215705 0.670521 1.936585 1.775151 -0.821336 1.197144 1.126134 1.614250 -0.320543 3.151762 1.092804 3.653810 -1.583553 1.657757 -0.961037 0.766295 -0.460845 -1.217946 -1.289923 -1.539994 -1.743611 -1.710030 1.033152 -1.902945 0.884290 -4.272814 2.525596 4.065140 0.771773 -0.166748 2.556946 -4.725564 2.790710 1.655611 -0.921030 2.968323 1.121653 -1.149646 -0.754021 0.578940 0.036269 -0.096432 0.181938 -0.655367 0.757096 -0.919813 0.104373 1.000853 -0.356831 -1.014703 -0.133633 -0.070749 0.280032 -0.740252 0.984963 0.300920 0.619862 -0.762582 1.697550 -3.545107 -0.380750 0.928533 -0.372862 0.705807 1.301096 0.175716 2.061384 0.581714 -0.111802 -0.255450 0.783480 -0.448045 0.339246 0.907923 0.902574 1.445831 0.420000 
-0.659210 3.214273 1.522944 -0.419909 -0.118285 0.948106 -2.710703 -0.155540 -6.083056 0.670521 1.302299 1.775151 -0.821336 6.135482 -1.718229 1.531100 0.415814 -0.695482 1.841031 4.099292 -2.974274 1.657757 0.125501 0.766295 -0.460845 -1.217946 -1.289923 -1.539994 -1.321073 -1.710030 1.033152 -1.902945 0.227105 -4.272814 2.525596 4.054878 0.771773 -0.166748 2.556946 -4.725564 1.605737 1.655611 -0.921030 2.968323 -0.329120 -1.837823 -0.754021 0.232973 0.036269 -0.096432 0.004750 -0.655367 0.690250 -1.267950 -0.310199 1.000853 1.216877 -1.358730 -0.032857 -0.070749 0.280032 -0.827802 1.666799 0.117497 0.615402 -0.762582 1.697550 -3.545107 -1.036306 0.928533 -0.451999 0.705807 1.301096 0.175716 2.061384 0.581714 -0.111802 -3.777149 0.641506 -1.485924 0.339246 0.907923 1.660161 1.445831 0.430000 
-0.659210 3.706894 1.522944 -0.419909 -0.118285 -0.073194 -1.253839 1.164666 -6.215705 0.670521 0.496600 0.011569 -0.035105 6.135482 -0.457054 0.942189 0.825438 2.147068 1.092804 4.016075 -1.583553 0.441398 0.125501 0.766295 -0.460845 -1.217946 -1.289923 -1.539994 -1.743611 -0.433446 1.794008 -1.902945 -0.891643 -4.272814 2.525596 4.054878 0.771773 -0.166748 2.556946 -4.725564 2.380632 1.655611 -0.921030 2.968323 -0.329120 0.123937 -0.754021 0.232973 0.036269 -0.096432 0.004750 -0.655367 0.690250 -1.267950 -0.310199 1.000853 -0.356831 -1.014703 -0.133633 -0.070749 0.280032 -0.686492 1.666799 0.117497 0.757262 -0.762582 -0.077188 -3.545107 -1.036306 0.535553 -0.372862 0.705807 1.301096 0.175716 1.992155 0.581714 -0.111802 -3.777149 0.641506 -1.485924 0.339246 0.907923 1.660161 1.445831 0.401667 
-0.659210 3.706894 1.522944 -0.419909 -0.118285 -0.073194 -0.029866 -0.155540 -6.215705 0.670521 0.496600 -0.698613 -0.035105 6.135482 -0.457054 1.531100 0.950936 3.151762 1.092804 6.339404 -1.583553 1.657757 0.125501 0.766295 -0.460845 -1.217946 -1.459516 -4.607524 -3.172454 -1.710030 1.033152 -1.902945 0.884290 -4.272814 2.525596 4.054878 0.771773 0.893970 2.308807 -4.407249 2.216843 1.655611 -0.921030 3.672435 -0.329120 -1.149646 -0.754021 1.223037 0.036269 -0.096432 0.004750 -0.655367 0.690250 -1.789234 -0.310199 1.000853 1.216877 -1.358730 -0.032857 -0.070749 0.280032 -0.686492 1.666799 0.117497 0.615402 -0.762582 -0.504754 -3.545107 -1.036306 0.535553 -0.372862 1.699519 1.301096 0.175716 2.091859 0.581714 -0.111802 -3.777149 0.641506 -1.485924 0.339246 1.476316 0.836043 1.445831 0.421667 
0.297766 3.706894 1.522944 -0.419909 -0.118285 -0.073194 -1.253839 -0.155540 -6.215705 2.068279 0.496600 0.011569 -0.035105 6.135482 -0.457054 -0.083644 0.970108 0.701206 1.841031 3.653810 -2.105414 1.657757 -0.857108 1.092884 -0.605509 -0.953418 -1.289923 -1.539994 -2.166184 -0.445242 1.033152 -2.414543 0.952950 -6.063518 2.525596 4.054878 0.771773 -0.166748 2.556946 -6.027449 1.605737 1.655611 -0.921030 2.968323 -0.457889 -1.149646 -0.754021 1.223037 0.036269 -0.096432 -0.112269 -0.333879 0.445567 -1.267950 0.104373 1.000853 1.216877 -1.358730 -0.032857 0.254088 0.280032 -0.740252 -0.223669 0.300920 0.619862 -0.462365 -0.077188 -3.545107 -1.036306 0.535553 -0.372862 0.705807 1.301096 0.175716 2.091859 0.581714 0.050506 -3.777149 -0.682048 -1.485924 0.339246 0.907923 1.660161 1.445831 0.405000 
-0.659210 3.214273 1.522944 -0.419909 -0.118285 -0.073194 -1.253839 -0.155540 -6.215705 2.464969 1.936585 1.775151 -0.035105 6.135482 -0.457054 -0.083644 0.970108 0.701206 1.841031 3.653810 -2.105414 1.657757 -0.857108 1.092884 -0.605509 -0.953418 -1.289923 -1.539994 -2.166184 -0.445242 1.033152 -2.414543 0.952950 -6.063518 2.525596 4.054878 0.771773 -0.166748 2.556946 -6.027449 3.276730 1.655611 -0.921030 2.968323 -0.457889 -1.149646 -0.754021 1.223037 0.036269 -0.096432 -0.112269 -0.333879 0.757096 -1.267950 0.104373 1.000853 1.216877 -1.358730 -0.032857 0.254088 0.280032 -0.740252 -0.223669 0.300920 0.619862 -0.462365 -0.077188 -3.545107 -1.036306 0.535553 -0.372862 0.705807 1.301096 0.175716 2.091859 0.581714 0.050506 -3.777149 -0.682048 -1.485924 0.339246 0.907923 1.660161 1.445831 0.396667 
0.297766 3.706894 1.522944 -0.419909 -0.118285 -0.073194 -1.253839 -0.155540 -6.215705 2.068279 0.496600 0.011569 -0.821336 1.197144 -0.457054 1.676235 0.825438 3.151762 1.092804 3.653810 -1.308531 1.657757 0.125501 0.766295 -0.460845 -1.217946 -1.289923 -1.539994 -2.526060 -0.831182 -1.696599 -1.902945 0.719171 -4.272814 0.810729 3.754827 -0.819309 0.893970 4.062470 -4.407249 1.848571 3.643991 -0.921030 2.968323 -0.329120 -1.149646 -0.754021 0.578940 0.036269 -0.096432 -0.112269 -0.655367 0.757096 -1.643653 0.104373 1.000853 -0.356831 -1.014703 -0.133633 -0.070749 0.280032 -0.740252 0.984963 0.300920 1.504027 -0.462365 -0.077188 -3.545107 -1.036306 0.535553 -0.372862 0.705807 1.301096 0.175716 2.091859 0.581714 -0.111802 -3.777149 0.641506 -1.485924 0.339246 0.907923 1.660161 1.445831 0.408333 
-0.659210 3.706894 0.735475 -0.464251 -0.118285 0.948106 -2.710703 -0.155540 -6.215705 0.670521 1.936585 1.775151 -0.821336 1.197144 1.126134 1.614250 -0.320543 3.151762 1.092804 3.653810 -1.583553 1.657757 -0.961037 0.766295 -0.460845 -1.217946 -1.289923 -3.778297 -3.172454 -1.710030 1.033152 -1.902945 0.884290 -4.272814 2.525596 4.054878 0.771773 0.893970 2.308807 -4.407249 2.216843 1.655611 -0.921030 3.672435 -0.329120 -1.149646 -0.754021 1.223037 0.036269 -0.096432 0.004750 -0.655367 0.690250 -1.789234 -0.310199 1.000853 1.216877 -1.358730 -0.032857 -0.070749 0.280032 -0.686492 1.666799 0.117497 0.615402 -0.762582 -0.504754 -3.545107 -1.036306 0.535553 -0.372862 1.699519 1.301096 0.175716 2.091859 0.581714 -0.111802 -3.777149 0.641506 -1.485924 0.339246 1.476316 0.836043 1.445831 0.430000 
-0.659210 3.214273 1.522944 -0.419909 -0.118285 -0.073194 -0.029866 -0.155540 -6.215705 0.670521 0.496600 -0.698613 -0.035105 6.135482 -0.457054 1.531100 0.950936 3.151762 1.092804 6.339404 -1.583553 1.657757 0.125501 0.766295 -0.460845 -1.217946 -1.459516 -1.539994 -1.743611 -1.710030 1.033152 -1.902945 0.884290 -4.272814 2.525596 4.054878 0.771773 -0.166748 2.556946 -4.725564 2.790710 1.655611 -0.921030 2.968323 1.121653 -1.149646 -0.754021 0.578940 0.036269 -0.096432 0.181938 -0.655367 0.757096 -0.919813 0.104373 1.000853 -0.356831 -1.014703 -0.133633 -0.070749 0.280032 -0.740252 0.984963 0.300920 0.619862 -0.762582 1.697550 -3.545107 -0.380750 0.928533 -0.372862 0.705807 1.301096 0.175716 2.061384 0.581714 -0.111802 -0.255450 0.783480 -0.448045 0.339246 0.907923 0.902574 1.445831 0.421667 
-0.659210 3.706894 1.522944 -0.419909 -0.118285 -0.428608 -0.029866 -0.432007 -5.738919 0.670521 1.302299 1.775151 -0.821336 6.135482 -0.457054 0.942189 0.825438 2.147068 1.092804 4.016075 -1.583553 1.657757 0.125501 0.766295 -0.460845 -1.217946 -1.289923 -2.932064 -3.172454 -1.710030 1.033152 -2.820539 0.719171 -4.272814 2.525596 4.852105 0.771773 -0.166748 2.556946 -4.725564 0.360003 1.655611 -0.921030 2.968323 -0.329120 -1.149646 -0.880557 0.578940 0.036269 -0.096432 -0.112269 -0.655367 0.757096 -0.919813 0.104373 1.000853 -0.356831 -1.014703 -0.133633 -0.070749 0.280032 -0.686492 1.666799 0.117497 0.757262 -0.762582 1.180475 -3.545107 -0.658653 0.928533 -0.372862 0.705807 1.301096 0.175716 0.325703 0.581714 -0.121488 -1.678288 0.783480 -0.448045 0.339246 0.907923 0.836043 1.445831 0.430000 
-0.659210 3.214273 1.522944 -0.419909 0.326133 2.792695 -1.253839 0.648220 -6.215705 0.670521 0.496600 0.011569 -0.035105 6.212085 0.841965 1.531100 0.950936 3.151762 1.092804 6.339404 -1.583553 1.657757 0.151069 0.766295 -0.460845 -1.217946 -1.459516 -3.778297 -3.172454 -1.710030 1.033152 -1.902945 0.719171 -5.335732 0.810729 3.754827 -0.819309 0.893970 2.308807 -4.407249 2.216843 2.116178 -0.921030 3.583230 -0.329120 -1.149646 -0.754021 0.573635 0.036269 -0.096432 -0.112269 -0.655367 0.757096 -1.267950 0.104373 1.000853 1.216877 -1.358730 -0.032857 0.254088 0.280032 -0.740252 -0.223669 0.300920 0.619862 -0.462365 -0.077188 -3.545107 -1.036306 0.535553 -0.372862 0.705807 1.301096 0.175716 2.091859 0.581714 0.050506 -3.777149 0.641506 -1.485924 0.339246 0.907923 1.660161 1.445831 0.373333 
-0.659210 3.214273 1.309922 -0.419909 -0.118285 0.948106 -2.710703 -0.155540 -6.215705 0.670521 1.936585 1.775151 -0.821336 1.197144 -0.457054 1.602204 -0.320543 3.151762 1.092804 3.629801 -1.583553 0.300795 -0.857108 0.766295 -0.605509 -3.213404 -1.289923 -0.803519 -1.743611 -1.710030 1.033152 -1.064815 0.719171 -2.645289 2.544410 4.054878 -0.819309 0.893970 2.308807 -4.407249 1.605737 1.655611 -0.921030 2.968323 -0.329120 -1.149646 -0.754021 0.578940 0.036269 -0.096432 -0.112269 -1.923740 0.757096 -1.267950 0.104373 1.000853 1.216877 -1.358730 -0.617643 -0.070749 0.280032 -0.740252 0.984963 0.117497 0.615402 -0.462365 1.697550 -3.545107 -1.036306 0.928533 -0.372862 0.250318 1.301096 0.175716 -0.163159 0.581714 -0.111802 -0.255450 0.783480 -0.448045 0.339246 0.907923 0.902574 1.445831 0.388333 
-0.659210 3.706894 1.522944 -0.754068 -0.118285 -0.073194 -1.253839 -0.155540 -6.215705 0.670521 1.936585 0.011569 -0.035105 1.197144 -0.457054 1.614250 -0.320543 4.122797 1.092804 3.653810 -0.968625 1.657757 -0.961037 0.766295 -0.605509 -3.213404 -1.289923 -0.803519 -1.743611 -0.290696 1.033152 -1.064815 0.719171 -2.645289 2.544410 4.054878 -0.819309 0.893970 2.308807 -5.387988 1.848571 2.951893 -0.921030 2.432467 -0.913274 -1.536566 -0.754021 0.578940 0.036269 -0.356642 -0.112269 -0.655367 0.757096 -1.643653 0.104373 1.000853 -0.356831 -1.014703 -0.133633 -0.070749 0.280032 -0.740252 0.984963 0.300920 0.221453 -0.462365 -0.077188 -3.545107 -1.036306 0.535553 -0.372862 0.705807 1.301096 0.175716 1.992155 0.581714 -0.111802 -3.777149 0.641506 -1.485924 0.339246 0.907923 0.836043 1.445831 0.388333 
-0.659210 2.031816 1.522944 -0.419909 -0.118285 -0.995859 0.830059 -0.432007 -5.738919 0.670521 1.302299 1.775151 -0.821336 6.135482 -0.457054 1.760162 0.825438 2.147068 1.092804 4.016075 -2.707427 1.657757 0.125501 0.766295 -0.460845 -1.217946 -1.289923 -1.539994 -1.743611 -0.246031 1.033152 -1.064815 0.719171 -2.645289 2.544410 4.054878 -0.819309 0.893970 4.062470 -4.407249 1.848571 2.951893 -0.921030 2.968323 -0.329120 -1.149646 -0.754021 0.578940 0.036269 -0.096432 -0.112269 -0.655367 0.757096 -1.267950 0.104373 1.000853 1.216877 -1.358730 -0.032857 -0.070749 0.280032 -0.740252 0.984963 0.300920 0.619862 -0.462365 -0.077188 -3.545107 -1.036306 0.535553 -0.372862 0.705807 1.301096 0.175716 1.992155 0.581714 -0.111802 -3.777149 0.641506 -1.485924 0.484132 0.907923 1.660161 1.385004 0.371667 
-0.659210 3.214273 1.522944 -1.418382 -0.118285 0.948106 -2.710703 -0.155540 -6.215705 0.670521 1.540519 1.524196 -0.035105 6.135482 0.841965 0.522814 0.970108 0.701206 1.841031 3.653810 -1.583553 1.657757 -0.857108 0.766295 -0.605509 -3.213404 -1.289923 -0.803519 -2.676145 -1.710030 1.033152 -1.064815 0.719171 -2.645289 2.544410 4.054878 -0.819309 0.893970 2.308807 -5.387988 1.848571 2.951893 -0.921030 2.968323 -0.329120 -1.536566 -0.754021 0.578940 0.036269 -0.356642 -0.112269 -0.655367 0.757096 -1.643653 0.104373 1.000853 -0.356831 -1.014703 -0.133633 -0.070749 0.280032 -0.740252 0.984963 0.300920 0.221453 -0.462365 -0.077188 -3.545107 -1.036306 0.928533 -0.372862 0.705807 1.301096 0.175716 2.061384 0.581714 -0.121488 -1.678288 0.783480 -0.448045 0.339246 0.907923 0.836043 1.445831 0.398333 
-0.659210 3.214273 1.522944 -0.419909 0.762633 0.845122 -2.260972 -0.155540 -6.215705 0.670521 1.540519 1.775151 -0.821336 6.135482 -0.457054 -0.083644 0.970108 0.701206 1.092804 3.653810 -1.583553 1.657757 0.125501 0.766295 -0.460845 -1.217946 -1.289923 -1.539994 -1.743611 -0.831182 -0.126966 -1.902945 0.719171 -4.272814 2.240860 3.754827 -0.819309 0.893970 2.308807 -4.407249 -0.439446 1.655611 -0.921030 2.968323 -0.329120 -1.149646 -0.754021 0.573635 0.787556 -0.096432 -0.112269 -0.655367 2.188123 -1.757327 0.104373 1.000853 1.216877 -1.358730 2.113688 -0.070749 0.280032 -0.686492 1.666799 0.117497 0.615402 -0.462365 -0.077188 -3.545107 -1.036306 0.535553 -0.372862 1.392342 1.386749 0.175716 0.924684 0.581714 -0.111802 -2.580009 0.641506 -1.485924 0.339246 1.239690 0.836043 1.445831 0.391667 
-0.659210 3.214273 1.522944 -1.726742 -0.118285 0.948106 -2.710703 -0.155540 -6.215705 0.670521 1.936585 1.775151 -0.821336 1.197144 -0.457054 1.676235 0.825438 3.151762 1.841031 3.653810 -1.583553 1.657757 -0.857108 0.766295 -0.460845 -1.217946 -2.554314 -1.539994 -1.743611 -0.831182 1.033152 -1.064815 0.719171 -2.645289 2.544410 4.054878 0.771773 0.893970 2.308807 -4.407249 2.216843 1.655611 -0.921030 3.672435 -0.329120 -1.149646 -0.754021 0.578940 0.036269 -0.096432 -0.112269 -1.923740 0.757096 -1.267950 0.104373 1.000853 1.216877 -1.358730 -0.032857 -0.070749 0.280032 -0.686492 2.688630 0.117497 0.615402 -0.762582 1.697550 -3.545107 -0.658653 0.928533 -0.372862 0.705807 1.301096 0.175716 0.325703 0.581714 -0.111802 -0.255450 0.783480 -0.448045 0.339246 0.907923 0.902574 1.445831 0.350000 
