-0.215725 -0.535904 0.364108 -0.942780 0.059490 -0.811003 -0.862798 -0.866543 0.069405 0.719573 0.023025 -0.302386 -0.564799 -0.654996 0.920998 -0.529763 0.200993 -0.155977 -0.453947 -0.108026 0.148896 0.675260 -0.574594 0.560297 -0.524287 -0.740543 -0.283103 -2.699346 0.535154 -0.904598 0.086686 0.262218 -1.328579 -0.903698 -0.561320 -0.233137 0.926731 -0.114714 0.477198 -0.027934 -0.974156 0.624224 -0.461227 -0.668391 -0.083984 0.331031 0.973161 0.480008 -0.488999 0.151206 0.816707 -0.123479 -0.682334 -0.753722 0.146044 0.976266 0.486185 -0.758103 0.267231 -0.830100 -0.542411 -0.670731 0.544231 0.625012 -0.997906 0.509616 -0.353814 -0.074996 0.102293 0.953211 -0.455911 0.352535 -0.320465 0.149797 0.001863 -0.282683 0.399301 -0.768361 0.839781 0.263330 0.204780 -0.234357 0.272016 -0.714739 
-0.562100 -0.612767 -0.662275 -0.942780 0.059490 0.422215 -0.787513 0.313484 -0.078690 -0.769902 -0.602507 -1.395612 -0.564799 -0.196970 0.920998 -0.529763 1.887521 0.010700 -0.453947 -0.108026 0.148896 1.177391 -0.574594 0.560297 -0.524287 -0.740543 -0.157097 -0.097762 0.535154 -0.904598 -0.134314 -0.745289 0.695618 -0.903698 -0.561320 -0.233137 0.926731 -0.114714 0.477198 -0.027934 -0.974156 0.624224 -0.461227 0.299591 -0.857135 0.193430 0.259630 -0.946137 0.608470 0.550268 -0.436302 0.058944 2.020896 0.044492 0.910038 0.976266 0.486185 -0.758103 0.267231 -0.830100 -0.542411 -0.670731 0.544231 0.625012 -0.961255 0.509616 -0.353814 -0.970686 0.984828 1.664376 -0.744253 0.101284 0.269314 0.278429 0.513363 0.207140 -0.437186 -0.441967 0.975195 0.151858 0.002051 -1.285424 0.386635 0.466649 
-0.562100 -0.612767 -0.662275 -0.942780 0.059490 0.422215 -0.787513 0.313484 -0.078690 -0.769902 -0.602507 -1.395612 -0.564799 -0.196970 0.920998 -0.529763 1.887521 0.010700 -0.453947 -0.108026 0.148896 1.177391 -0.574594 0.560297 -0.524287 -0.740543 -0.157097 -0.097762 0.535154 -0.904598 -0.134314 -0.745289 0.695618 -0.903698 -0.561320 -0.233137 0.926731 -0.114714 0.477198 -0.027934 -0.974156 0.624224 -0.461227 0.299591 -0.857135 0.193430 0.259630 -0.946137 0.608470 0.550268 -0.436302 0.058944 2.020896 0.044492 0.910038 0.976266 0.486185 -0.758103 0.267231 -0.830100 -0.542411 -0.972743 0.544231 0.625012 -0.997906 0.509616 -0.353814 -0.074996 0.984828 1.664376 -0.744253 0.101284 0.269314 0.278429 0.513363 0.207140 -0.437186 -0.441967 0.975195 0.151858 0.002051 -1.285424 0.386635 0.466649 
-0.562100 -0.612767 -0.662275 -0.942780 0.059490 0.422215 -0.787513 0.313484 -0.078690 -0.769902 -0.602507 -1.395612 -0.960273 0.902175 0.061521 -0.563334 1.887521 0.010700 -2.106826 -0.108026 0.148896 0.675260 -0.574594 0.560297 -0.524287 -0.740543 -0.157097 -0.097762 0.535154 -0.904598 -0.134314 -0.745289 0.695618 -0.903698 -0.561320 -0.233137 0.926731 -0.114714 0.477198 -0.027934 -0.974156 0.624224 -0.461227 0.299591 -0.857135 0.193430 0.259630 -0.946137 0.608470 0.550268 -0.436302 0.058944 2.020896 0.044492 0.910038 0.976266 0.486185 -0.758103 0.267231 -0.830100 -0.542411 -0.972743 0.544231 0.625012 -0.997906 0.509616 -0.353814 -0.074996 0.984828 1.664376 -0.744253 0.063668 0.269314 0.278429 0.513363 0.207140 -0.437186 -0.441967 0.975195 0.151858 0.002051 -1.285424 0.386635 0.466649 
-0.562100 -0.612767 -0.662275 -0.942780 0.059490 0.422215 -0.787513 0.313484 -0.078690 -0.059376 0.127655 -2.169178 -0.960273 0.902175 0.061521 -0.563334 1.887521 0.010700 -0.453947 -0.108026 0.148896 1.177391 -0.574594 0.560297 -0.524287 -0.740543 -0.157097 -0.097762 0.535154 -0.904598 -0.134314 -0.745289 0.695618 -0.903698 -0.561320 -0.233137 0.926731 -0.114714 0.477198 -0.027934 -0.974156 0.624224 -0.461227 0.299591 -0.857135 0.193430 0.259630 -0.946137 0.608470 0.550268 -0.436302 0.058944 2.020896 0.044492 1.165163 0.976266 0.486185 -0.758103 0.267231 -0.830100 -0.313577 -0.972743 0.544231 0.625012 -0.997906 0.509616 -0.353814 -0.074996 0.984828 1.664376 -0.744253 0.101284 0.269314 0.278429 0.513363 0.207140 -0.437186 -0.441967 0.975195 0.151858 0.002051 -1.285424 0.386635 0.466649 
-0.562100 -0.612767 -0.662275 -0.942780 0.059490 0.422215 -0.787513 0.313484 -0.078690 -0.769902 -0.602507 -1.395612 -0.564799 -0.196970 0.920998 -0.529763 1.887521 0.010700 -0.453947 2.092540 0.148896 1.177391 -0.574594 0.560297 -0.524287 -0.740543 -0.157097 -0.097762 0.535154 -0.904598 -0.134314 -0.745289 0.695618 -0.903698 -0.561320 -0.233137 0.474877 -0.114714 0.477198 -0.027934 -0.974156 0.624224 -0.461227 0.299591 -0.857135 0.193430 0.259630 -0.946137 0.608470 0.550268 -0.436302 0.058944 2.020896 0.044492 0.910038 0.976266 0.486185 -0.758103 0.267231 -0.830100 -0.542411 -0.670731 0.544231 0.625012 -0.961255 0.509616 -0.353814 -0.970686 0.984828 1.664376 -0.744253 0.101284 0.269314 0.278429 0.513363 0.207140 -0.437186 -0.441967 0.975195 0.151858 0.002051 -1.285424 0.386635 0.466649 
-0.562100 -0.612767 -0.662275 -0.942780 0.059490 0.422215 -0.787513 0.313484 -0.078690 -0.769902 -0.602507 -1.395612 -0.564799 -0.196970 0.920998 -0.529763 1.887521 0.010700 -0.453947 -0.108026 0.148896 1.177391 -0.574594 0.560297 -0.524287 -0.740543 -0.157097 -0.097762 0.535154 -0.904598 -0.134314 -0.745289 0.695618 -0.903698 -0.561320 -0.233137 0.926731 -0.114714 0.477198 -0.027934 -0.974156 0.624224 -0.461227 0.299591 -0.857135 0.193430 0.259630 -0.946137 0.608470 0.550268 -0.436302 0.058944 2.020896 0.044492 0.364517 0.976266 0.486185 -0.758103 0.267231 -1.153804 -0.542411 -0.972743 0.544231 0.625012 -0.997906 0.509616 -0.353814 -0.074996 0.984828 1.664376 -0.744253 0.101284 0.269314 0.278429 0.513363 0.207140 -0.437186 -0.441967 0.975195 0.151858 0.447195 -1.285424 0.386635 0.466649 
-0.562100 -0.683865 -0.662275 -0.942780 0.059490 0.422215 -0.787513 0.313484 -0.078690 -0.769902 -0.602507 -1.395612 -0.564799 -0.196970 0.920998 -0.529763 1.887521 0.010700 -0.453947 -0.108026 0.148896 1.177391 -0.574594 0.560297 -0.524287 -0.740543 -0.157097 -0.097762 0.535154 -0.904598 -0.134314 -0.745289 0.695618 -0.903698 -0.561320 -0.233137 0.926731 -0.114714 0.477198 -0.027934 -0.974156 0.624224 -0.461227 0.299591 -0.857135 0.193430 0.259630 -0.946137 0.608470 0.550268 -0.436302 0.058944 2.020896 0.044492 0.910038 0.976266 0.486185 -0.758103 0.267231 -0.830100 -0.542411 -0.972743 0.544231 0.625012 -0.997906 0.509616 -0.353814 -0.074996 0.984828 1.664376 -0.744253 0.101284 0.269314 0.278429 0.513363 0.207140 -0.437186 -0.441967 0.975195 0.151858 0.447195 -1.285424 0.386635 0.466649 
-0.562100 -0.612767 -0.662275 -0.942780 0.059490 0.422215 -0.787513 0.313484 -0.078690 -0.769902 -0.602507 -1.395612 -0.564799 -0.196970 0.920998 -0.529763 1.887521 0.010700 -0.453947 -0.108026 0.148896 1.177391 -0.574594 0.560297 -0.524287 -0.740543 -0.157097 -0.097762 0.535154 -0.904598 -0.134314 -0.745289 0.695618 -0.903698 0.349914 -0.233137 -0.422273 -0.114714 0.477198 -0.027934 -0.974156 0.624224 -0.461227 0.299591 -0.857135 0.193430 0.259630 -0.946137 0.608470 0.550268 -0.436302 0.058944 2.020896 0.044492 0.910038 0.976266 0.486185 -0.758103 0.267231 -0.830100 -0.542411 -0.875254 0.544231 0.625012 -0.997906 0.509616 -0.353814 -0.074996 0.984828 1.664376 -0.744253 0.101284 0.269314 0.278429 0.513363 0.207140 -0.437186 -0.949086 0.975195 0.151858 0.002051 -1.285424 0.382061 0.466649 
-0.562100 -0.612767 -0.662275 -0.942780 0.059490 0.422215 -0.787513 0.313484 -0.078690 -0.769902 -0.602507 -1.395612 -0.564799 -0.196970 0.920998 -0.529763 1.887521 0.010700 -0.453947 -0.108026 0.262583 1.177391 -0.574594 0.560297 -0.524287 -0.740543 -0.157097 -0.097762 0.535154 -0.904598 -0.134314 -0.745289 0.695618 -0.903698 -0.878337 -0.233137 0.926731 -0.114714 0.477198 -0.027934 -0.974156 0.624224 -0.461227 0.299591 -0.857135 0.193430 0.259630 -0.946137 0.608470 0.550268 -0.436302 0.058944 2.020896 0.044492 1.165163 0.976266 0.486185 -0.758103 0.267231 -0.830100 -0.313577 -0.972743 0.544231 0.625012 -0.997906 0.509616 -0.353814 -0.074996 0.984828 1.664376 -0.744253 0.101284 0.269314 0.278429 0.513363 0.207140 -0.437186 -0.441967 0.975195 0.151858 0.002051 -1.285424 0.386635 0.466649 
-0.562100 -0.612767 -0.662275 -0.942780 0.059490 0.422215 -0.787513 0.313484 -0.078690 0.022211 -0.602507 -1.395612 -0.564799 -0.196970 -0.014912 -0.529763 1.887521 0.010700 -0.453947 -0.108026 0.148896 1.177391 -0.574594 0.560297 -0.524287 -0.740543 -0.157097 -0.097762 0.535154 -0.904598 -0.134314 -0.745289 0.695618 -0.903698 -0.561320 -0.233137 0.926731 -0.114714 0.477198 -0.027934 -0.974156 0.624224 -0.461227 0.299591 -0.857135 0.193430 0.259630 -0.946137 0.608470 0.550268 -0.436302 0.058944 2.020896 0.044492 0.910038 0.976266 0.486185 -0.758103 0.267231 -0.830100 -0.313577 -0.972743 0.544231 0.625012 -0.997906 0.509616 -0.353814 -0.074996 0.984828 1.664376 -0.744253 0.101284 0.269314 0.278429 0.513363 0.207140 -0.437186 -0.441967 0.975195 0.151858 0.002051 -1.285424 0.386635 0.466649 
-0.562100 -0.612767 -0.662275 -0.942780 0.059490 0.422215 -0.787513 0.313484 -0.078690 -0.769902 -0.602507 0.489032 -0.564799 -0.196970 0.920998 -0.529763 1.887521 0.010700 -0.453947 -0.108026 0.148896 1.177391 -0.574594 0.560297 -0.524287 -0.740543 -0.157097 -0.097762 0.535154 -0.904598 -0.134314 -0.745289 0.695618 -0.903698 -0.561320 -0.233137 0.926731 -0.114714 0.477198 -0.027934 -0.974156 0.624224 -0.461227 0.299591 -0.857135 -1.864144 0.259630 -0.946137 0.608470 0.550268 -0.436302 0.058944 2.020896 0.044492 0.910038 0.976266 0.486185 -0.758103 0.267231 -0.830100 -0.313577 -0.972743 0.544231 0.625012 -0.997906 0.509616 -0.353814 -0.074996 0.984828 1.664376 -0.744253 0.101284 0.269314 0.278429 0.513363 0.207140 -0.437186 -0.441967 0.975195 0.151858 0.002051 -1.285424 0.386635 0.466649 
-0.562100 -0.612767 -0.662275 -0.942780 0.059490 0.422215 -0.787513 0.313484 -0.078690 -0.769902 -0.602507 -1.395612 -0.564799 -0.196970 3.202974 -0.529763 1.887521 0.010700 -0.453947 -0.108026 0.148896 1.177391 -0.574594 0.560297 -0.524287 -0.740543 -0.157097 -0.097762 0.535154 -0.904598 -0.134314 -0.745289 0.695618 -0.903698 -0.561320 -0.233137 0.926731 -0.114714 0.078374 -0.027934 -0.974156 0.624224 -0.461227 0.299591 -0.857135 0.193430 0.259630 -0.946137 0.608470 0.550268 -0.436302 0.058944 2.020896 0.044492 0.910038 0.976266 0.486185 -0.758103 0.267231 -0.830100 -0.313577 -0.972743 0.544231 0.625012 -0.997906 0.509616 -0.353814 -0.074996 0.984828 1.664376 -0.744253 0.101284 0.269314 0.278429 0.513363 0.207140 -0.437186 -0.441967 0.975195 0.151858 0.002051 -1.285424 0.386635 0.466649 
-0.562100 -0.612767 -0.662275 -0.942780 0.059490 0.422215 -0.787513 0.313484 -0.078690 -0.769902 -0.602507 -1.395612 -1.245728 -0.196970 0.920998 -0.529763 1.887521 0.010700 -0.453947 -0.108026 0.148896 1.177391 -0.574594 0.560297 -0.524287 0.228025 -0.157097 -0.097762 0.535154 -0.393612 -0.134314 -0.745289 0.695618 -1.525602 -1.690625 -0.233137 0.926731 -0.114714 0.477198 -0.027934 0.259243 -0.716034 -0.461227 0.299591 -0.857135 0.193430 0.259630 -0.946137 0.608470 0.550268 -0.436302 0.058944 2.020896 0.044492 0.910038 0.976266 0.486185 -0.758103 0.267231 -0.830100 -0.313577 -0.972743 0.544231 0.625012 -0.997906 0.509616 -0.353814 -0.074996 0.984828 1.664376 -0.744253 0.063668 0.269314 0.357303 0.513363 0.207140 -0.437186 -1.042085 0.975195 0.151858 0.002051 -1.285424 0.386635 0.466649 
-0.562100 -0.683865 -0.662275 -0.942780 0.059490 0.422215 -0.787513 0.313484 -0.078690 -0.769902 -0.602507 -1.416677 -0.564799 -0.559146 0.920998 -0.529763 1.887521 0.010700 -0.453947 -0.108026 0.148896 1.177391 -0.574594 0.560297 -0.524287 0.228025 -0.157097 -0.097762 0.535154 -0.904598 -0.134314 -0.745289 0.695618 -0.903698 -0.561320 -0.233137 0.926731 -0.114714 0.477198 -0.027934 -0.974156 0.624224 -0.461227 0.299591 -0.857135 0.193430 0.259630 -0.946137 0.608470 0.550268 -0.436302 0.058944 2.020896 0.044492 0.910038 0.976266 0.486185 -0.758103 0.267231 -0.830100 -0.542411 -0.875254 0.544231 0.625012 -0.997906 0.509616 -0.353814 -0.074996 0.984828 1.664376 -0.744253 0.101284 0.269314 0.278429 0.513363 0.207140 -0.437186 -0.441967 0.975195 0.151858 0.447195 -1.285424 0.386635 0.466649 
-0.562100 -0.612767 -0.662275 -0.942780 0.059490 0.422215 -0.787513 0.313484 -0.078690 -0.769902 -0.602507 -1.395612 -0.564799 -0.196970 0.920998 -0.529763 1.887521 0.827823 -0.453947 -0.108026 0.479226 1.177391 -0.574594 0.560297 -0.524287 -0.740543 -0.157097 -0.097762 0.535154 -0.904598 -0.134314 -0.745289 -1.043760 -0.903698 0.349914 -0.233137 -0.422273 -0.114714 0.477198 -0.027934 -0.974156 0.624224 -0.461227 0.299591 -0.857135 -1.864144 0.259630 -0.946137 0.924214 0.550268 -0.436302 0.058944 2.020896 0.044492 1.305269 0.976266 0.486185 -0.758103 0.267231 -0.830100 -0.542411 -0.875254 0.544231 0.625012 -0.997906 0.509616 -0.353814 -0.074996 0.984828 1.664376 -0.744253 0.101284 0.269314 0.278429 0.513363 0.207140 -0.437186 -0.949086 0.918516 0.151858 0.002051 -1.285424 0.382061 0.466649 
-0.562100 -0.612767 -0.662275 -0.942780 0.059490 0.422215 -0.787513 0.313484 -0.078690 -0.769902 -0.602507 -1.395612 -0.564799 -0.196970 3.202974 -0.529763 1.887521 0.968713 -0.453947 -0.108026 0.148896 1.177391 -0.574594 0.560297 -0.524287 0.228025 -0.157097 -0.097762 0.535154 -0.904598 -0.134314 -0.745289 0.695618 -0.903698 -0.561320 -0.233137 0.926731 -0.114714 0.477198 -0.027934 -0.974156 0.624224 -0.461227 0.299591 -0.857135 0.193430 -0.174990 -0.946137 0.608470 0.550268 -1.311731 0.058944 2.020896 0.044492 0.910038 0.976266 0.486185 -0.758103 0.267231 -0.830100 -0.313577 -0.972743 1.290570 0.625012 -0.997906 0.509616 -0.353814 -0.074996 0.984828 1.664376 -0.744253 0.101284 0.269314 0.278429 0.513363 0.207140 -0.437186 -0.441967 0.975195 0.151858 0.002051 -1.285424 0.386635 0.466649 
-0.562100 -0.683865 -0.662275 -0.942780 0.059490 0.422215 -0.787513 0.313484 -0.078690 -0.769902 -0.602507 -1.416677 -0.564799 -0.196970 0.920998 -0.529763 1.827388 0.010700 -0.453947 -0.108026 0.148896 0.567912 -0.574594 0.560297 -0.524287 -0.740543 -0.157097 -0.097762 0.535154 -0.844899 -0.134314 -0.745289 0.695618 -0.903698 -0.561320 -0.233137 0.926731 -0.114714 0.477198 -0.027934 -0.974156 0.624224 -0.461227 0.299591 -0.857135 -1.864144 0.259630 -0.946137 0.924214 0.550268 -0.436302 0.058944 2.020896 0.044492 0.910038 0.976266 0.486185 -0.758103 0.267231 -0.830100 -0.313577 -0.972743 0.544231 0.625012 -0.997906 0.509616 -0.353814 -0.074996 0.984828 1.664376 -0.744253 0.101284 0.269314 0.278429 0.513363 0.207140 -0.437186 -0.949086 0.975195 0.151858 0.002051 -1.285424 0.382061 0.466649 
-0.562100 -0.612767 -0.662275 -0.942780 0.059490 0.422215 -0.787513 0.313484 -0.078690 -1.242585 -0.602507 -1.395612 -0.564799 -0.196970 0.920998 -0.529763 2.670846 0.010700 -0.453947 -0.108026 0.148896 1.177391 -0.574594 0.560297 -0.524287 -0.740543 -0.157097 -0.097762 0.535154 -2.375749 -0.134314 -0.745289 0.695618 -0.903698 -0.561320 -0.233137 0.926731 -0.114714 0.477198 -0.027934 -1.180245 0.624224 -0.461227 0.299591 -0.857135 0.193430 0.259630 -0.946137 0.608470 0.550268 -0.436302 0.058944 2.020896 0.044492 0.910038 0.976266 0.486185 -0.758103 0.267231 -0.830100 -0.542411 -0.972743 0.544231 0.625012 -0.997906 0.509616 -0.353814 -0.074996 0.984828 2.217391 -0.744253 0.101284 0.269314 0.357303 0.513363 0.207140 -0.437186 -1.042085 0.975195 0.151858 0.447195 -1.285424 0.386635 0.466649 
-0.562100 -0.612767 -0.662275 -0.942780 0.059490 -0.614383 -0.460935 0.313484 -0.078690 -0.769902 -0.602507 -1.395612 -0.564799 -0.196970 0.920998 -0.529763 1.887521 0.406983 -0.453947 -0.108026 0.148896 1.177391 -0.574594 0.560297 -0.524287 -0.740543 -0.273634 -0.097762 -0.393600 -0.904598 -0.134314 -0.745289 0.695618 -0.903698 -0.561320 -0.233137 0.926731 -0.114714 0.477198 -0.027934 -0.974156 0.624224 -0.461227 0.299591 -0.857135 -1.864144 0.259630 -0.946137 0.924214 0.550268 -0.436302 0.058944 2.020896 0.044492 0.910038 0.976266 0.486185 -0.758103 0.267231 -0.830100 -0.313577 -0.972743 0.544231 0.625012 -0.997906 0.509616 -0.353814 -0.074996 0.984828 1.664376 -0.744253 0.101284 -0.151860 0.278429 0.513363 0.207140 -0.437186 -0.441967 0.975195 0.151858 0.002051 -1.285424 0.386635 0.466649 
