-0.760612 1.455423 -0.554588 -0.336106 0.286476 2.367619 -0.212635 0.213968 0.080652 0.512188 -0.010879 0.264347 -0.529116 -0.795871 1.026993 0.030085 2.610951 -0.064988 -0.625787 -0.283475 0.077323 -0.874244 4.389852 0.156147 0.163819 -0.720519 0.378494 -5.339698 -1.765616 2.610213 3.124857 -0.555864 1.278880 -3.301107 -4.758276 1.982205 -3.885749 1.448249 3.551869 0.222341 -0.804297 3.066892 -0.608973 -0.181066 0.910993 -2.643751 0.844395 -0.244220 -0.156214 -1.255065 -0.758083 -0.654362 0.705047 -0.351869 0.530360 -1.874361 0.733638 0.043792 0.272207 0.751625 0.863110 0.161230 0.340452 0.179677 -0.336986 0.213432 0.662137 -3.413446 2.985309 0.971153 -0.257985 -1.716439 2.970750 1.290836 -0.600836 -0.479316 1.358803 -1.169215 1.362463 0.061480 0.198252 -0.704208 2.241178 -0.215516 0.256667 
-0.152272 1.455423 -0.554588 -0.336106 0.286476 2.105092 -0.212635 0.213968 0.080652 0.512188 -0.010879 0.264347 -0.775353 -0.795871 1.302715 0.030085 2.610951 -0.064988 -0.551917 -0.422911 0.215918 -0.864806 4.389852 0.156147 1.823368 -0.777376 1.111899 -4.776283 -1.765616 2.610213 3.131806 -0.555864 1.278880 -3.301107 -4.758276 2.231123 -4.418757 -0.435738 3.551869 -0.412490 -1.962919 3.066892 -1.839908 -0.181066 0.910993 -2.643751 0.844395 -0.252241 -0.156214 -1.255065 -0.758083 -0.654362 0.705047 -0.351869 0.530360 -1.874361 0.733638 0.043792 0.272207 0.751625 0.863110 0.161230 0.340452 0.179677 -0.336986 0.213432 0.662137 -3.413446 2.985309 0.971153 -0.257985 -1.716439 2.970750 1.290836 -0.574760 -0.479316 1.358803 -1.169215 1.362463 0.061480 0.198252 -0.704208 2.241178 -0.215516 0.308333 
-0.152272 1.455423 -0.840378 -0.336106 0.286476 2.217043 -0.212635 0.144401 0.080652 0.512188 -0.010879 0.264347 -0.529116 -0.795871 1.350869 0.030085 2.610951 -0.064988 -0.625787 -0.422911 0.077323 -0.874244 4.389852 0.286922 0.163819 -0.720519 0.378494 -5.339698 -2.203705 2.610213 3.124857 0.381529 1.278880 -3.301107 -4.758276 -0.025292 -4.418757 -0.435738 3.551869 0.222341 -0.804297 3.066892 -0.608973 -0.181066 0.910993 -2.643751 0.844395 -0.252241 -0.156214 -1.255065 -0.758083 -0.654362 0.705047 -0.351869 0.530360 -1.874361 0.733638 0.043792 0.272207 0.751625 0.863110 0.161230 0.340452 0.179677 -0.336986 0.213432 0.662137 -3.413446 2.985309 0.971153 -0.257985 -1.716439 2.970750 1.290836 -0.600836 -0.479316 1.358803 -1.169215 1.362463 0.061480 0.198252 -0.704208 2.241178 -0.215516 0.633333 
-0.152272 1.455423 -0.840378 -0.336106 0.286476 2.217043 -0.212635 0.213968 0.080652 0.512188 -0.010879 0.264347 -0.529116 -0.795871 1.302715 0.030085 2.610951 -0.064988 -0.625787 -0.422911 0.050885 -0.864806 4.389852 0.156147 0.163819 -0.720519 0.378494 -5.339698 -1.393843 2.610213 3.124857 -0.555864 1.278880 -3.301107 -4.758276 0.676230 -5.699968 1.653403 3.551869 -0.475759 -0.804297 3.066892 -0.608973 -0.174593 0.910993 -2.643751 0.844395 -0.252241 -0.156214 -1.255065 -0.323251 -0.654362 0.705047 -0.351869 0.530360 -1.874361 0.733638 0.043792 0.272207 0.751625 0.863110 0.161230 0.340452 0.179677 -0.336986 0.213432 0.662137 -3.413446 2.985309 0.971153 -0.257985 -1.716439 2.970750 1.290836 -0.574760 -0.479316 1.358803 -1.169215 1.362463 0.061480 0.198252 -0.704208 2.241178 -0.215516 0.271667 
-0.152272 1.455423 -0.840378 -0.336106 0.286476 2.217043 -0.212635 0.144401 0.080652 0.512188 -0.010879 0.264347 -0.529116 -1.282258 1.350869 0.030085 2.610951 -0.064988 -0.625787 -0.422911 0.077323 -0.874244 4.389852 2.355799 0.163819 -0.720519 0.378494 -5.339698 -1.393843 2.610213 3.124857 -0.555864 0.176281 -3.301107 -4.758276 -0.025292 -4.418757 -0.435738 3.551869 0.222341 -1.240090 3.066892 -0.608973 -0.181066 0.910993 -2.643751 0.844395 -0.252241 -0.156214 -1.255065 -0.758083 -0.654362 0.705047 -0.351869 0.530360 -1.874361 0.733638 0.043792 0.272207 0.751625 0.863110 0.161230 0.340452 0.179677 -0.336986 0.213432 0.662137 -3.413446 2.985309 0.971153 -0.257985 -1.716439 2.970750 1.290836 -0.600836 -0.479316 1.358803 -1.169215 1.362463 0.061480 0.198252 -0.704208 2.241178 -0.215516 0.645000 
-0.152272 1.750253 -0.840378 -0.336106 0.286476 2.367619 -0.212635 0.213968 0.080652 0.512188 -0.165592 0.264347 -0.529116 -0.795871 1.302715 0.030085 2.610951 -0.064988 -0.625787 -0.422911 0.050885 -0.864806 4.389852 0.317981 0.163819 0.189084 0.378494 -4.114417 -1.765616 2.610213 1.350166 -0.555864 1.278880 -3.301107 -4.758276 0.676230 -5.699968 1.895043 3.551869 2.260383 1.439277 3.066892 -0.608973 -0.181066 0.910993 -2.643751 0.844395 -0.252241 -0.156214 -1.255065 -0.758083 -0.654362 0.705047 -0.351869 0.530360 -1.874361 0.733638 0.043792 0.272207 0.751625 0.863110 0.161230 0.340452 0.179677 -0.336986 0.213432 0.662137 -3.413446 2.985309 0.971153 -0.257985 -1.716439 2.970750 1.290836 -0.600836 -0.479316 1.358803 -1.169215 1.362463 0.061480 0.198252 -0.704208 2.241178 -0.215516 0.595000 
-0.152272 1.455423 -1.617911 -0.336106 0.286476 2.217043 -0.212635 0.213968 0.080652 3.046401 -0.010879 0.264347 -0.529116 -0.795871 1.302715 0.030085 2.610951 -0.064988 -0.625787 -0.283475 0.077323 -0.874244 4.196701 0.156147 0.163819 -0.777376 0.378494 -3.893881 -1.765616 2.610213 1.350166 -0.555864 1.278880 -1.188976 -4.758276 0.676230 -5.699968 1.895043 3.551869 -0.475759 -0.804297 3.066892 -0.608973 -0.174593 0.910993 -2.643751 0.844395 -0.252241 -0.156214 -1.255065 -0.758083 -0.654362 0.705047 -0.351869 0.530360 -1.874361 0.733638 0.043792 0.272207 0.751625 0.863110 0.161230 0.340452 0.179677 -0.336986 0.213432 0.662137 -3.413446 2.985309 0.971153 -0.257985 -1.716439 2.970750 1.290836 -0.600836 -0.479316 1.437746 -1.169215 1.362463 0.061480 0.198252 -0.704208 2.241178 -0.215516 0.250000 
-0.152272 1.455423 -0.840378 -0.336106 0.286476 2.367619 -0.212635 0.213968 0.080652 0.512188 -0.165592 0.264347 -0.529116 -0.795871 1.302715 0.030085 2.610951 -0.064988 -0.625787 -1.155382 0.050885 -0.864806 4.389852 0.156147 0.163819 -0.720519 0.378494 -5.339698 -1.765616 2.610213 3.124857 -0.555864 1.278880 -3.301107 -4.758276 -0.025292 -4.418757 -0.435738 3.551869 0.468646 -0.804297 3.066892 -0.608973 -0.174593 0.910993 -2.643751 0.844395 -0.252241 -0.156214 -1.255065 -0.758083 -0.654362 0.705047 -0.351869 0.530360 -1.661589 0.733638 0.043792 0.272207 0.751625 0.863110 0.161230 0.340452 0.179677 -0.336986 0.213432 0.662137 -3.413446 2.985309 0.971153 -0.257985 -1.716439 2.970750 1.290836 -0.600836 -0.052103 1.358803 -1.169215 1.362463 0.061480 0.198252 -0.704208 2.241178 -0.215516 0.356667 
-0.152272 1.455423 -0.840378 -0.336106 0.286476 2.367619 -0.212635 0.213968 0.080652 0.512188 -0.165592 0.264347 -0.529116 -0.795871 1.302715 0.030085 2.610951 -0.064988 -0.551917 -0.422911 0.077323 -0.864806 4.389852 0.156147 0.163819 -0.777376 1.111899 -5.675594 -1.765616 2.610213 3.131806 -1.296023 1.278880 -3.301107 -4.758276 1.982205 -3.885749 0.800606 3.551869 -0.412490 -1.962919 3.066892 -0.608973 -0.181066 0.910993 -2.643751 0.844395 -0.252241 -0.156214 -1.255065 -0.758083 -0.654362 0.705047 -0.351869 0.530360 -1.874361 0.733638 0.043792 0.272207 0.751625 0.863110 0.161230 0.340452 0.179677 -0.336986 0.213432 0.662137 -3.413446 2.985309 0.971153 -0.257985 -1.716439 2.970750 1.290836 -0.600836 -0.479316 1.358803 -1.169215 1.362463 0.061480 0.198252 -0.704208 2.241178 -0.215516 0.631667 
0.992359 1.455423 -0.554588 -0.336106 0.286476 2.105092 -0.212635 0.213968 0.080652 0.512188 -0.165592 0.264347 -0.529116 -0.224361 1.302715 0.030085 2.984450 -0.064988 -0.551917 -0.422911 0.215918 -0.864806 4.389852 0.156147 1.823368 -0.777376 1.111899 -4.776283 -1.765616 2.610213 3.131806 -0.555864 1.278880 -3.301107 -4.758276 2.231123 -3.885749 0.800606 3.551869 -0.412490 -1.689046 1.183914 -0.608973 -0.181066 0.910993 -2.643751 0.844395 -0.252241 -0.156214 -1.255065 -0.758083 -0.654362 0.705047 -0.351869 0.530360 -1.874361 0.733638 0.043792 0.272207 0.751625 0.863110 0.161230 0.340452 0.179677 -0.336986 0.213432 0.662137 -3.413446 2.985309 0.971153 -0.257985 -1.716439 2.970750 1.290836 -0.574760 -0.479316 1.358803 -1.169215 1.362463 0.061480 0.198252 -0.704208 2.241178 -0.215516 0.166667 
-0.152272 1.455423 -0.554588 -0.336106 0.286476 2.105092 -0.212635 0.213968 0.080652 0.512188 -0.010879 0.264347 -0.775353 -0.795871 1.302715 0.030085 2.610951 -0.064988 -0.551917 -0.422911 0.050885 -1.420982 4.389852 0.317981 0.163819 0.189084 0.378494 -4.114417 -1.765616 2.610213 3.131806 -0.555864 1.278880 -3.301107 -4.758276 0.672914 -3.885749 0.800606 3.551869 -0.412490 -1.962919 3.066892 -0.608973 -0.181066 0.910993 -2.643751 0.844395 -0.252241 -0.156214 -1.255065 -1.695077 -0.654362 0.705047 -0.351869 0.530360 -1.874361 0.733638 0.043792 0.272207 0.751625 0.863110 0.161230 0.340452 0.179677 -0.336986 0.213432 0.662137 -3.413446 2.985309 0.971153 -0.257985 -1.716439 2.970750 1.290836 -0.600836 -0.479316 1.358803 -1.169215 1.362463 0.061480 0.198252 -0.704208 2.241178 -0.215516 0.363333 
-0.152272 1.455423 -0.840378 -0.336106 1.168794 2.367619 -0.212635 0.213968 0.080652 0.512188 -0.165592 0.264347 -0.529116 -0.795871 1.302715 0.030085 2.610951 -0.064988 -0.625787 -0.422911 0.215918 -0.864806 4.389852 0.156147 1.823368 -0.777376 1.111899 -5.675594 -1.765616 2.610213 1.350166 -0.555864 1.278880 -3.301107 -4.758276 -0.025292 -4.418757 -0.435738 3.551869 0.222341 -0.804297 3.066892 -0.608973 -0.181066 0.910993 -2.643751 0.844395 -0.252241 -0.156214 -1.255065 -0.758083 -0.654362 0.705047 -0.351869 0.530360 -1.874361 1.278153 0.043792 0.272207 0.751625 0.863110 0.161230 0.340452 0.179677 -0.336986 0.213432 0.662137 -3.413446 2.985309 0.971153 -0.257985 -1.716439 2.970750 1.290836 -0.574760 -0.479316 1.358803 -1.169215 1.362463 0.061480 0.198252 -0.704208 2.241178 -0.215516 0.336667 
-0.152272 1.455423 0.000315 -0.336106 0.286476 2.105092 -0.212635 0.213968 0.080652 0.512188 -0.010879 0.264347 -0.775353 -0.795871 1.302715 0.030085 2.610951 -0.064988 -0.551917 -0.422911 0.215918 -0.864806 4.389852 0.156147 1.823368 -0.777376 1.111899 -4.776283 -1.765616 2.610213 3.131806 -0.555864 1.278880 -3.301107 -4.758276 2.231123 -3.885749 0.800606 3.551869 -0.412490 -1.689046 3.066892 -0.608973 -0.181066 0.910993 -2.643751 0.844395 -0.252241 -0.156214 -1.255065 -0.758083 -0.654362 0.705047 -0.351869 0.530360 -1.874361 0.733638 0.043792 0.272207 0.751625 0.863110 0.161230 0.340452 0.179677 -0.336986 0.213432 0.662137 -3.413446 2.985309 0.971153 -0.257985 -1.716439 2.970750 1.290836 -0.574760 -0.479316 1.358803 -1.169215 1.362463 0.061480 0.198252 -0.704208 2.241178 -0.215516 0.595000 
-0.152272 1.455423 -0.840378 -0.336106 0.376704 2.367619 -0.212635 0.213968 0.080652 0.512188 -0.010879 0.264347 -0.529116 -0.795871 1.302715 0.030085 2.610951 -0.064988 -0.625787 -0.422911 -0.253146 -0.864806 5.425540 1.088720 0.163819 0.026134 2.036533 -5.339698 -1.765616 2.610213 3.124857 -0.555864 1.278880 -3.301107 -4.758276 0.676230 -3.837039 1.895043 3.551869 0.222341 -1.786448 3.066892 -0.608973 -0.181066 0.910993 -2.643751 0.844395 -0.252241 -0.156214 -1.255065 -0.758083 -0.654362 0.705047 -0.351869 0.530360 -1.874361 0.733638 0.043792 0.272207 0.751625 0.863110 0.161230 0.340452 0.179677 -0.336986 0.213432 0.662137 -3.413446 2.985309 0.971153 -0.257985 -1.716439 2.970750 1.290836 -0.600836 -0.479316 1.358803 -1.169215 1.362463 0.061480 0.198252 -0.704208 2.241178 -0.215516 0.641667 
-0.152272 1.455423 -0.840378 -0.336106 0.286476 2.217043 -0.212635 0.144401 -0.363865 0.512188 -0.010879 0.264347 -0.529116 -0.795871 1.302715 0.030085 2.610951 -0.064988 -0.625787 -0.422911 0.050885 -0.864806 4.389852 0.156147 0.163819 -0.720519 0.378494 -5.339698 -1.393843 2.610213 3.124857 -0.555864 1.278880 -3.301107 -4.758276 0.676230 -5.699968 1.653403 3.551869 -0.475759 -0.804297 3.066892 -0.608973 -0.174593 0.910993 -2.643751 0.844395 -0.252241 -0.156214 -1.255065 -0.758083 -0.654362 0.705047 -0.351869 0.530360 -1.874361 0.733638 0.043792 0.272207 0.751625 0.863110 0.161230 0.340452 0.179677 -0.336986 0.213432 0.662137 -3.413446 2.985309 0.971153 -0.257985 -1.716439 2.970750 1.290836 -0.600836 -0.479316 1.358803 -1.169215 1.362463 0.061480 0.198252 -0.704208 2.241178 -0.215516 0.291667 
-0.152272 1.455423 -0.840378 -0.336106 0.286476 2.367619 -0.212635 0.213968 0.080652 0.512188 -0.165592 0.264347 -0.529116 -0.795871 1.302715 0.030085 2.610951 -0.064988 -0.625787 -0.422911 0.050885 -0.864806 4.389852 0.156147 0.163819 0.189084 0.378494 -4.114417 -0.973575 2.610213 1.350166 -0.555864 1.278880 -3.301107 -4.758276 0.676230 -5.699968 1.895043 3.551869 2.260383 1.439277 3.066892 -0.608973 -0.181066 0.910993 -2.643751 0.844395 -0.252241 -0.156214 -1.255065 -0.758083 -0.654362 0.705047 -0.351869 0.530360 -1.874361 0.733638 0.043792 0.272207 0.751625 0.863110 0.161230 0.340452 0.179677 -0.336986 0.213432 0.662137 -3.413446 2.985309 0.971153 -0.257985 -1.716439 2.970750 1.290836 -0.600836 -0.479316 1.358803 -1.169215 1.362463 0.061480 0.198252 -0.704208 2.241178 -0.215516 0.626667 
-0.152272 1.455423 -0.840378 -0.336106 0.286476 2.367619 -0.212635 0.213968 0.080652 0.512188 -0.165592 0.264347 -0.529116 -0.795871 1.302715 0.030085 2.610951 -0.064988 -0.551917 -0.422911 0.077323 -0.864806 4.389852 0.156147 0.163819 -0.777376 1.111899 -5.675594 -1.765616 2.610213 1.350166 -0.555864 1.278880 -3.301107 -4.758276 -0.025292 -4.418757 0.166473 3.551869 0.222341 -0.804297 3.066892 -0.608973 -0.181066 0.910993 -2.643751 0.844395 -0.252241 -0.156214 -1.255065 -0.758083 -0.654362 0.705047 -0.351869 0.530360 -1.874361 0.733638 0.043792 0.272207 0.751625 2.463158 0.161230 0.340452 0.179677 -0.336986 0.213432 0.662137 -3.413446 2.985309 0.971153 -0.257985 -1.716439 2.970750 1.290836 -0.574760 -0.479316 1.358803 -1.169215 1.362463 0.061480 0.198252 -0.704208 2.241178 -0.215516 0.248333 
-0.152272 1.455423 -0.840378 -0.336106 0.286476 2.367619 -0.212635 0.213968 0.080652 0.512188 -0.165592 0.264347 -0.529116 -0.795871 1.302715 0.030085 2.610951 -0.064988 -0.625787 -0.422911 0.050885 -0.864806 4.389852 0.317981 0.163819 0.189084 0.378494 -4.114417 -1.765616 2.610213 3.124857 0.381529 1.278880 -3.301107 -4.758276 -0.025292 -4.418757 -0.435738 3.551869 -0.412490 -1.962919 3.066892 -0.608973 -0.181066 0.910993 -2.643751 0.844395 -0.252241 -0.156214 -1.255065 -0.758083 -0.654362 0.705047 -0.351869 0.530360 -1.874361 0.733638 0.043792 0.272207 0.751625 0.863110 0.161230 0.340452 0.179677 -0.336986 0.213432 0.662137 -3.413446 2.985309 0.971153 -0.257985 -1.716439 2.970750 1.290836 -0.600836 -0.479316 1.358803 -1.169215 1.362463 0.061480 0.198252 -0.704208 2.241178 -0.215516 0.630000 
-0.152272 1.455423 -0.840378 -0.336106 0.286476 2.217043 -0.212635 0.213968 0.080652 0.512188 -0.010879 0.264347 -0.529116 -0.795871 1.350869 0.030085 2.610951 -0.064988 -0.625787 -0.422911 0.077323 -0.874244 4.389852 0.156147 0.163819 0.189084 0.378494 -4.114417 -1.765616 2.610213 1.350166 -0.555864 1.278880 -3.301107 -4.758276 0.676230 -5.699968 1.895043 3.551869 2.260383 1.439277 3.066892 -0.608973 -0.181066 0.910993 -2.643751 0.844395 -0.252241 -0.156214 -1.255065 -0.758083 -0.654362 0.705047 -0.351869 0.530360 -1.874361 0.733638 0.043792 0.272207 1.708973 0.863110 0.161230 0.340452 0.179677 -0.336986 0.213432 0.662137 -3.413446 2.985309 0.971153 -0.257985 -1.716439 2.970750 1.290836 -0.574760 -0.479316 1.358803 -1.169215 1.362463 0.061480 0.198252 -0.704208 2.241178 -0.215516 0.150000 
-0.152272 1.455423 -0.840378 -0.336106 0.286476 2.367619 -0.212635 0.213968 0.080652 0.512188 0.398656 0.264347 -0.529116 -0.795871 1.302715 0.030085 2.610951 -0.064988 -0.551917 -0.422911 0.050885 -0.864806 4.389852 0.156147 0.163819 0.189084 0.378494 -4.114417 -1.765616 2.610213 1.350166 -0.555864 1.278880 -3.301107 -4.758276 0.676230 -5.699968 1.895043 3.551869 2.260383 1.439277 3.066892 -0.608973 -0.181066 0.910993 -2.643751 0.844395 -0.252241 -0.156214 -1.255065 -0.758083 -0.654362 0.705047 -0.579114 0.530360 -1.874361 0.733638 0.043792 0.272207 0.751625 0.863110 0.161230 0.450541 0.179677 -0.358474 0.213432 0.662137 -3.413446 2.985309 0.971153 -0.257985 -1.716439 2.970750 1.290836 -0.600836 -0.479316 1.358803 -1.169215 1.362463 0.061480 0.198252 -0.704208 2.241178 -0.215516 0.313333 
