0.828993 -0.117678 0.112603 0.382820 2.420937 0.819633 -0.348566 -0.391934 0.614560 0.327257 0.838208 -0.163207 -0.734986 0.677467 1.004032 -0.044100 0.472093 0.485223 1.350539 -0.751132 0.213070 -3.657844 -0.905989 -0.782813 6.496943 2.838573 -1.510062 -1.389720 -1.156984 1.292725 2.453604 -1.209747 1.753651 -1.290429 -0.075679 -3.382565 1.404412 0.948689 3.249023 -1.526618 4.435029 1.085861 -2.061460 0.306548 0.081424 -0.870360 -0.204308 -3.761345 0.108200 -4.560373 2.951237 5.652788 1.956621 -4.783766 -4.453550 0.225539 -1.514661 -1.919472 0.458843 -1.318142 -0.841646 2.180493 -2.136320 0.775768 0.754127 0.504680 -0.859223 0.397456 -0.343114 -1.043996 0.074309 -0.622172 -0.253417 0.168962 0.929495 0.801579 0.028811 0.613600 0.280298 0.529449 -0.761156 0.052412 0.638786 1.006974 0.110000 
0.828993 -0.117678 0.112603 0.382820 2.420937 0.837800 -0.348566 -0.391934 0.614560 0.327257 0.838208 -0.163207 -0.734986 0.677467 1.004032 -0.044100 0.472093 0.485223 0.620250 -0.648263 0.213070 -3.742191 -1.496262 0.661036 6.845519 2.838573 0.235543 -0.850030 -1.156984 1.133939 2.453604 -1.117633 3.099201 -3.410015 -0.075679 -4.022182 1.404412 0.303833 3.249023 -1.411405 3.980611 0.614681 -2.061460 0.837061 0.081424 -0.870360 -0.025207 -4.660601 -1.436874 -1.826928 1.486574 3.652123 0.948907 -4.783766 -4.453550 0.225539 -1.514661 -1.919472 0.458843 -1.318142 -0.841646 2.180493 -3.377386 0.775768 0.754127 0.504680 -0.859223 0.397456 -0.343114 -1.043996 0.074309 -0.622172 -0.253417 0.168962 0.929495 0.801579 0.028811 0.613600 0.280298 0.529449 -0.761156 0.052412 0.638786 1.006974 0.381667 
0.828993 -0.117678 -1.001177 0.382820 2.420937 0.819633 -0.348566 -0.391934 0.614560 0.327257 0.838208 -0.163207 -0.734986 0.677467 1.004032 -0.044100 0.472093 0.485223 0.620250 -0.648263 0.213070 -3.742191 -1.496262 0.661036 6.845519 2.838573 0.235543 -0.850030 -2.715815 0.813871 2.453604 -1.209747 1.753651 -1.290429 -0.075679 -4.660102 1.404412 0.948689 3.249023 -1.411405 3.953133 0.614681 -2.101064 0.333243 0.084963 -0.870360 -1.073497 -3.761345 -1.436874 -1.826928 0.100344 3.652123 0.948907 -4.783766 -4.453550 -0.048523 -1.514661 -1.919472 0.458843 -1.318142 -0.841646 2.180493 -1.194033 0.775768 0.754127 0.504680 -0.859223 0.397456 -0.343114 -1.043996 0.074309 -0.622172 -0.253417 0.168962 0.929495 0.801579 0.028811 0.613600 0.280298 0.529449 -0.761156 0.052412 0.638786 1.006974 0.090000 
0.828993 -0.117678 0.112603 0.382820 2.420937 0.819633 -0.348566 -0.391934 0.614560 0.327257 0.838208 -0.163207 -0.734986 0.677467 1.004032 -0.044100 1.007646 0.485223 0.620250 -0.648263 0.213070 -3.657844 0.030747 -1.317160 6.496943 1.857160 0.235543 -0.850030 -2.715815 0.813871 2.453604 -1.209747 1.753651 -1.290429 -0.075679 -4.660102 1.404412 0.948689 3.249023 -1.411405 3.980611 0.614681 -2.061460 0.720200 0.081424 -0.870360 -0.025207 -2.324520 -1.436874 -1.458030 1.486574 3.652123 0.669033 -4.783766 -3.540986 -0.382363 -2.419849 -1.919472 0.458843 -1.318142 -0.841646 2.180493 -3.377386 0.775768 0.754127 0.504680 -0.859223 0.397456 -0.343114 -1.043996 0.074309 -0.622172 -0.253417 0.168962 0.929495 0.801579 0.028811 0.613600 0.280298 0.529449 -0.761156 0.052412 0.638786 0.660948 0.295000 
0.569875 -0.117678 0.112603 0.382820 2.420937 0.819633 -0.348566 -0.391934 0.614560 0.327257 0.838208 -0.163207 -0.734986 0.677467 1.004032 -0.044100 0.472093 0.485223 0.620250 -0.648263 0.213070 -3.742191 -0.905989 -1.317160 8.373331 2.838573 -0.400790 -1.389720 -1.156984 0.599108 2.453604 -1.209747 1.753651 -1.621996 0.981675 -4.022182 2.005833 0.948689 3.643062 -1.411405 3.980611 0.614681 -2.061460 0.837061 0.081424 -0.870360 -0.204308 -3.761345 0.873927 -4.560373 1.486574 3.652123 0.948907 -4.783766 -3.878797 -0.284387 -1.768402 -1.919472 0.839412 -1.318142 -0.520885 2.180493 -2.136320 0.775768 0.754127 0.504680 -0.859223 0.397456 -0.343114 -1.043996 0.074309 1.012072 -0.253417 0.168962 0.689812 0.801579 0.028811 0.613600 0.280298 0.529449 -0.761156 0.052412 0.638786 1.006974 0.103333 
0.828993 -0.117678 0.112603 0.382820 2.420937 0.819633 -0.348566 -0.391934 0.614560 0.327257 0.838208 -0.163207 -0.734986 0.677467 1.004032 -0.044100 0.472093 0.485223 0.620250 -0.648263 0.213070 -3.742191 -1.496262 0.661036 6.845519 2.838573 0.235543 -0.850030 -2.715815 0.813871 2.453604 -1.209747 1.753651 -1.290429 -0.075679 -4.660102 1.404412 0.948689 3.249023 -1.411405 3.980611 0.614681 -2.061460 0.720200 0.081424 -0.870360 -0.025207 -2.324520 -1.436874 -1.458030 1.486574 3.652123 0.669033 -4.783766 -3.540986 -0.382363 -2.419849 -1.919472 0.458843 -1.318142 -0.841646 2.180493 -1.194033 0.775768 0.754127 0.504680 -0.859223 0.397456 -0.343114 -1.043996 0.074309 -0.622172 -0.253417 0.168962 0.929495 0.801579 0.028811 0.613600 0.280298 0.529449 -0.761156 0.052412 0.638786 1.006974 0.391667 
0.828993 -0.117678 0.112603 0.382820 2.420937 0.819633 -0.348566 -0.391934 0.614560 0.327257 0.838208 -0.163207 -0.734986 0.677467 1.004032 -0.044100 0.472093 0.485223 0.620250 -0.648263 0.213070 -3.742191 -1.496262 0.661036 6.845519 2.838573 0.235543 -0.850030 -1.156984 1.133939 2.453604 -1.117633 3.099201 -3.410015 -0.075679 -4.022182 1.404412 0.793419 3.249023 -1.411405 4.435029 1.085861 -2.061460 0.306548 0.081424 -0.241540 -0.025207 -4.660601 -1.436874 -3.256303 2.786919 3.652123 2.345625 -4.783766 -4.453550 0.225539 -3.992214 -1.919472 0.458843 -1.318142 -2.542779 2.180493 -1.194033 0.775768 0.754127 0.504680 -2.633763 0.397456 -0.343114 -1.043996 0.074309 -0.622172 -0.253417 0.168962 0.929495 0.801579 0.028811 0.613600 0.280298 0.529449 -0.761156 0.052412 0.638786 1.006974 0.131667 
0.828993 -0.117678 0.112603 0.382820 2.420937 0.819633 -0.348566 -0.391934 0.614560 0.327257 0.838208 -0.163207 -0.734986 -0.687197 1.004032 -0.044100 0.472093 0.485223 0.620250 -0.648263 0.213070 -3.742191 -0.905989 0.661036 6.845519 2.838573 0.235543 -0.850030 -2.634947 0.813871 2.453604 -1.209747 1.753651 -1.290429 -0.075679 -4.660102 1.404412 0.948689 3.249023 -1.411405 3.980611 0.614681 -2.061460 0.837061 -0.227436 -0.870360 -1.073497 -3.761345 0.108200 -4.560373 3.232180 5.652788 1.956621 -4.783766 -3.494610 0.225539 -1.514661 -1.919472 0.458843 -1.318142 -0.841646 2.180493 -2.136320 0.775768 0.754127 0.504680 -0.859223 0.397456 -0.343114 -1.043996 0.074309 -0.622172 -0.253417 0.168962 0.929495 0.801579 0.028811 0.613600 0.280298 0.529449 -0.761156 0.052412 0.638786 0.660948 0.240000 
0.828993 -0.117678 0.112603 0.382820 2.420937 0.819633 -0.348566 -0.391934 0.614560 0.327257 0.838208 -0.163207 -0.734986 0.677467 1.004032 -0.044100 0.472093 0.485223 0.620250 -0.648263 0.213070 -3.742191 -0.857010 0.661036 6.845519 2.838573 0.235543 -0.850030 -1.156984 1.133939 2.453604 -1.117633 3.099201 -3.410015 -0.075679 -4.022182 1.404412 0.303833 3.249023 -1.411405 4.435029 1.085861 -2.061460 0.306548 0.081424 -0.870360 -0.204308 -3.761345 0.108200 -4.560373 3.106993 5.652788 1.956621 -4.783766 -4.453550 0.225539 -1.514661 -1.919472 0.458843 -1.318142 -0.841646 2.180493 -2.136320 0.775768 0.754127 0.504680 -0.859223 0.397456 -0.343114 -1.043996 0.074309 -0.622172 -0.253417 0.168962 0.929495 0.801579 0.028811 0.613600 0.280298 0.529449 -0.761156 0.052412 0.638786 0.660948 0.381667 
0.828993 -0.117678 0.112603 0.382820 2.420937 0.837800 -0.348566 -0.391934 0.614560 0.327257 0.838208 -0.163207 -0.734986 0.677467 1.004032 -0.044100 0.472093 0.485223 0.620250 -0.648263 0.213070 -1.402916 -0.905989 -1.317160 6.845519 2.838573 1.224105 -0.703665 -2.715815 0.813871 2.453604 -1.209747 1.753651 -1.621996 0.981675 -4.022182 2.005833 0.948689 3.643062 -1.411405 4.780077 0.614681 -2.061460 0.837061 0.081424 -0.547361 -0.204308 -3.761345 0.873927 -4.560373 1.486574 3.641778 0.948907 -4.783766 -3.878797 -0.284387 -1.768402 -1.919472 0.839412 -1.318142 -0.520885 2.180493 -2.438867 0.775768 0.754127 0.504680 -0.859223 0.072785 -0.343114 -1.043996 0.074309 -0.622172 -0.253417 0.168962 0.929495 0.801579 0.028811 0.613600 0.280298 0.529449 -0.761156 0.052412 0.638786 1.006974 0.283333 
0.828993 -0.117678 0.112603 0.382820 2.420937 0.819633 -0.348566 -0.391934 0.614560 0.327257 0.838208 -0.163207 -0.734986 0.677467 1.975708 -0.044100 0.472093 0.485223 0.620250 -0.648263 0.213070 -3.742191 -1.496262 0.661036 6.845519 0.776229 -0.746177 -0.850030 -1.855729 0.128076 2.453604 -1.209747 0.548479 -1.290429 1.100508 -4.022182 1.404412 0.303833 3.249023 -1.411405 4.435029 1.085861 -2.061460 0.306548 0.081424 -0.504296 -0.204308 -3.761345 -1.436874 -1.458030 1.486574 3.652123 0.523843 -4.783766 -3.540986 -0.382363 -2.419849 -1.919472 0.458843 -1.318142 -0.841646 2.180493 -1.194033 0.775768 0.754127 0.696986 -0.859223 0.397456 -0.343114 -1.043996 0.074309 -0.622172 -0.253417 0.168962 0.929495 1.287894 -0.060807 0.613600 0.280298 0.529449 -0.761156 0.052412 0.638786 1.006974 0.261667 
0.828993 -0.117678 0.112603 0.382820 2.420937 0.819633 -0.348566 -0.391934 0.614560 0.327257 0.838208 -0.163207 -0.734986 0.677467 1.004032 -0.044100 0.472093 0.485223 0.620250 -0.648263 0.213070 -3.742191 -1.496262 0.661036 6.845519 2.838573 0.235543 -0.850030 -2.715815 0.813871 2.453604 -1.209747 1.753651 -1.290429 -0.075679 -4.660102 1.404412 0.948689 3.249023 -1.411405 3.980611 0.614681 -2.061460 0.720200 0.081424 -0.870360 -0.025207 -2.324520 0.108200 -4.560373 3.232180 5.834450 1.956621 -4.783766 -3.494610 0.225539 -1.514661 -1.919472 0.458843 -1.318142 -0.841646 3.545715 -2.136320 0.775768 0.754127 0.504680 -0.859223 0.397456 -0.343114 -1.043996 0.074309 -0.622172 -0.253417 0.168962 0.929495 0.801579 0.028811 0.613600 0.280298 0.529449 -0.761156 0.052412 0.638786 1.006974 0.380000 
0.828993 -0.117678 0.112603 0.382820 2.420937 0.819633 -0.348566 -0.391934 0.614560 0.327257 0.838208 -0.163207 -0.734986 0.677467 1.004032 -0.044100 0.472093 0.485223 0.620250 -0.648263 0.213070 -3.742191 -0.905989 0.661036 6.845519 2.838573 0.235543 -0.850030 -2.634947 0.813871 2.453604 -1.209747 1.753651 -1.290429 -0.075679 -4.660102 1.404412 0.948689 3.249023 -1.123549 3.980611 0.614681 -2.061460 0.837061 -0.227436 -0.870360 -1.073497 -3.761345 0.108200 -4.560373 3.232180 5.652788 1.956621 -4.783766 -3.494610 0.225539 -1.514661 -1.919472 0.458843 -1.318142 -0.841646 2.180493 -2.136320 0.775768 0.754127 0.504680 -0.859223 0.397456 -0.343114 -1.043996 0.074309 -0.622172 -0.253417 0.168962 0.929495 0.801579 0.028811 0.613600 0.280298 0.529449 -0.761156 0.052412 0.638786 0.660948 0.398333 
0.828993 -0.117678 0.112603 0.382820 2.493336 0.819633 -0.348566 -0.391934 0.614560 0.327257 0.838208 -0.163207 -0.734986 0.677467 1.004032 -0.044100 0.472093 0.485223 0.620250 -0.648263 0.213070 -3.742191 -1.496262 0.661036 6.845519 2.838573 0.235543 -0.850030 -2.944139 1.097029 2.453604 -1.209747 1.753651 -1.290429 -0.075679 -4.899260 1.404412 0.948689 3.249023 -1.411405 3.980611 0.614681 -2.061460 0.837061 0.081424 -0.870360 -0.025207 -4.660601 -1.436874 -3.256303 2.506275 3.652123 0.669033 -4.783766 -4.453550 0.225539 -4.364326 -1.919472 0.458843 -1.318142 -0.994360 2.180493 -1.402389 0.775768 0.754127 0.504680 -0.859223 0.397456 -0.343114 -1.043996 0.074309 -0.622172 -0.253417 0.168962 0.929495 0.801579 0.028811 0.613600 0.280298 0.529449 -0.761156 0.052412 0.638786 1.006974 0.380000 
0.828993 -0.117678 0.112603 0.382820 2.420937 0.819633 -0.348566 -0.391934 0.614560 0.327257 0.838208 -0.163207 -0.734986 0.677467 1.004032 -0.044100 0.472093 0.485223 0.620250 -0.648263 0.213070 -3.742191 -0.905989 0.661036 6.845519 2.838573 0.235543 -0.850030 -2.715815 0.813871 2.453604 -1.209747 1.753651 -1.290429 -0.075679 -4.660102 2.005833 0.789059 3.643062 -1.411405 3.980611 0.614681 -2.061460 1.176588 0.081424 -0.870360 -1.596647 -5.473380 0.873927 -4.560373 1.486574 3.652123 0.948907 -4.783766 -4.453550 0.225539 -1.514661 -1.919472 0.458843 -1.318142 -0.841646 2.180493 -1.082401 0.775768 0.754127 0.504680 -0.859223 0.397456 -0.343114 -1.043996 0.074309 -0.622172 -0.253417 0.168962 0.929495 0.801579 0.028811 0.613600 0.280298 0.529449 -0.761156 -0.000898 0.638786 0.660948 0.348333 
0.828993 -0.117678 0.112603 0.382820 2.420937 0.819633 -0.348566 -0.391934 0.614560 0.327257 0.838208 -0.163207 -0.734986 0.677467 1.004032 -0.044100 0.472093 0.485223 0.620250 -0.648263 0.213070 -3.742191 -2.146067 -1.317160 6.845519 2.838573 1.224105 -0.703665 -2.715815 0.813871 2.453604 -1.209747 1.753651 -1.621996 0.981675 -6.031918 0.848915 0.948689 3.643062 -1.411405 3.980611 1.290821 -2.061460 0.837061 0.733437 -0.870360 -1.073497 -3.761345 -1.436874 -1.826928 1.486574 5.012742 0.948907 -4.783766 -3.878797 -0.284387 -1.768402 -1.919472 0.839412 -1.318142 -0.520885 2.180493 -2.136320 0.775768 0.754127 0.504680 -0.859223 0.397456 -0.343114 -1.043996 0.074309 -0.622172 -0.253417 0.168962 0.929495 0.801579 0.028811 0.613600 0.280298 0.529449 -0.761156 0.052412 0.638786 1.006974 0.393333 
0.828993 -0.117678 0.112603 0.382820 2.420937 0.819633 -0.348566 -0.391934 0.614560 0.327257 0.838208 -0.163207 -0.734986 0.677467 1.004032 -0.044100 0.472093 0.485223 0.620250 -0.648263 0.213070 -3.742191 -1.496262 0.661036 6.845519 2.838573 0.235543 -0.850030 -1.156984 1.133939 2.453604 -1.117633 3.099201 -3.410015 -0.075679 -4.022182 1.404412 0.793419 3.249023 -1.411405 4.435029 1.085861 -2.061460 0.306548 0.081424 -0.241540 -0.204308 -3.761345 0.108200 -4.560373 3.232180 5.187161 1.488830 -3.953177 -4.453550 0.225539 -1.514661 -1.919472 0.458843 -1.318142 -0.841646 2.180493 -2.136320 0.775768 0.754127 0.504680 -0.859223 0.397456 -0.343114 -1.043996 0.074309 -0.622172 -0.253417 0.168962 0.929495 0.801579 0.028811 0.613600 0.280298 0.529449 -0.761156 0.052412 0.638786 0.036672 0.300000 
0.828993 -0.117678 0.112603 0.382820 2.420937 0.819633 -0.348566 -0.391934 0.614560 0.327257 0.838208 -0.163207 -0.734986 0.677467 1.004032 -0.044100 0.472093 0.485223 0.620250 -0.648263 0.213070 -1.402916 -0.905989 -1.317160 6.845519 2.838573 1.224105 -0.703665 -2.715815 0.813871 2.453604 -1.209747 1.753651 -3.410015 -0.075679 -4.022182 1.404412 0.614199 3.249023 -1.411405 4.435029 1.085861 -2.061460 0.306548 0.081424 -0.870360 -0.204308 -3.761345 0.108200 -4.560373 2.951237 5.652788 1.956621 -4.783766 -4.453550 0.225539 -2.782055 -1.053256 2.024192 -1.361480 -0.841646 1.865009 -1.402389 0.775768 0.754127 0.504680 -0.859223 0.397456 -0.343114 -2.511364 0.074309 -0.622172 -0.253417 0.168962 0.929495 0.801579 0.028811 0.613600 0.280298 0.529449 -0.761156 0.052412 0.638786 1.006974 -0.026667 
0.828993 -0.117678 0.112603 0.382820 2.420937 0.819633 -0.348566 -0.391934 0.614560 0.327257 0.838208 -0.163207 -0.734986 0.677467 1.004032 -0.044100 0.472093 0.485223 0.620250 -0.648263 0.213070 -3.742191 -1.496262 0.661036 6.845519 2.838573 0.235543 -0.850030 -2.715815 0.813871 2.453604 -1.209747 1.753651 -1.290429 -0.075679 -4.660102 1.404412 0.948689 3.249023 -1.411405 3.980611 0.614681 -2.061460 0.837061 -0.227436 0.167045 -1.073497 -3.761345 -1.436874 -1.826928 1.486574 3.652123 0.948907 -4.783766 -4.453550 0.225539 -1.514661 -1.919472 0.458843 -1.318142 -1.610529 2.180493 -1.082401 0.775768 0.754127 0.504680 -0.859223 0.397456 -0.343114 -1.043996 0.074309 -0.622172 1.387501 0.168962 0.929495 0.801579 0.028811 0.613600 0.280298 0.529449 -0.761156 0.052412 0.638786 1.006974 -0.040000 
0.828993 -0.117678 0.112603 0.382820 2.420937 0.819633 -0.348566 -0.391934 0.614560 0.327257 0.838208 -0.163207 -0.734986 0.677467 1.004032 -0.044100 0.472093 -1.737387 0.620250 -0.648263 0.213070 -3.742191 -1.496262 0.661036 6.845519 2.838573 0.235543 -0.850030 -2.715815 0.813871 2.453604 -2.277363 1.753651 -1.290429 -0.075679 -4.660102 1.404412 0.948689 3.249023 -1.411405 3.980611 0.614681 -2.061460 0.837061 -0.227436 -0.870360 -1.073497 -3.761345 -1.436874 -1.826928 1.486574 3.652123 0.948907 -4.783766 -4.453550 0.225539 -1.514661 -1.919472 0.458843 -1.318142 -0.841646 2.180493 -1.082401 0.775768 0.754127 0.504680 -0.859223 0.397456 -0.343114 -1.043996 0.074309 -0.622172 -0.253417 0.168962 0.929495 0.801579 0.028811 0.613600 0.280298 0.529449 -0.761156 0.052412 0.638786 1.006974 -0.030000 
