Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
104;-0.318277,0.586992,0.149782,-0.44673,0.428425,0.4949,0.288184,0.511889,-0.300136,0.724668,0.103765,0.908621,0.0288218,-0.0266056,0.314535,-0.374579,-0.375648,0.588503,-0.159805,0.0308515;-1.73207,-6.04128,0.467881,3.3587
105;-0.310493,0.585587,0.150932,-0.433428,0.423517,0.491003,0.288184,0.511356,-0.300888,0.724506,0.102804,0.908194,0.0288218,-0.0266056,0.313919,-0.374104,-0.375461,0.588503,-0.158754,0.0241973;-1.71898,-6.01334,0.499918,3.33472
106;-0.308993,0.584943,0.152586,-0.432841,0.42297,0.490913,0.288184,0.511238,-0.300988,0.724309,0.103424,0.908081,0.0288218,-0.0266056,0.314119,-0.374647,-0.375191,0.588503,-0.15753,0.0241341;-1.71744,-6.00913,0.498149,3.33452
107;-0.308575,0.584897,0.152477,-0.433215,0.423368,0.491153,0.288184,0.511093,-0.300899,0.724274,0.104316,0.90803,0.0288218,-0.0266056,0.314417,-0.374928,-0.37512,0.588503,-0.157613,0.0244336;-1.7084,-6.00797,0.498171,3.33539
108;-0.308704,0.584867,0.152366,-0.433752,0.423662,0.491218,0.288184,0.511068,-0.300916,0.724262,0.104257,0.908015,0.0288218,-0.0266056,0.314382,-0.374949,-0.375087,0.588503,-0.157712,0.0248499;-1.7096,-6.00959,0.497185,3.33564
109;-0.30866,0.584886,0.152242,-0.433716,0.423658,0.491184,0.288184,0.511059,-0.300909,0.724262,0.104197,0.908012,0.0288218,-0.0266056,0.314354,-0.374935,-0.375078,0.588503,-0.157787,0.0248419;-1.70953,-6.00988,0.497671,3.3353
110;0.260215,0.171406,0.0421013,-0.479709,0.680195,0.586733,0.551375,0.623219,-0.649255,0.771509,-0.200025,0.955573,0.227856,0.0857313,0.600543,-0.624107,-0.551263,0.667763,-0.544465,0.282832;-3.63526,-9.54694,1.26328,1.87301
111;0.434514,0.254319,0.056777,-0.289112,0.820572,0.663775,0.551375,0.651024,-0.677166,0.782588,-0.218299,0.970801,0.114496,0.0857313,0.594006,-0.583823,-0.575179,0.786268,-0.641082,0.421754;-4.66237,-9.52775,1.62301,1.62197
112;-0.0851753,0.792309,0.458011,-0.385415,0.835611,0.0758825,0.371817,0.797133,0.16775,0.58073,-0.0764898,0.970327,-0.0462159,-0.293975,0.567821,0.213863,-0.595493,0.746292,0.0842725,-0.361606;-6.56071,-5.05618,-0.312513,5.34848
113;-0.322024,0.733458,0.495612,-0.326154,0.764627,0.147757,0.606771,0.86409,0.646278,0.735751,0.538683,0.894515,-0.0148394,-0.0493997,0.488132,-0.367384,-0.607424,0.803165,0.251848,0.0353964;2.12825,-3.59533,-0.325765,6.10215
114;-0.301988,0.772462,0.507702,-0.439522,0.862643,0.199214,0.856746,0.763886,0.654494,0.838867,0.416755,0.955043,-0.554402,-0.0462952,0.482901,-0.573377,-0.736197,0.644697,0.01209,0.219858;0.209077,-5.07454,-0.394318,6.05009
115;0.176868,0.872701,0.0463624,-0.171486,0.955235,0.553264,0.908581,0.616992,0.180927,0.943335,0.0111465,0.879865,-0.678948,0.285148,0.183528,-0.810867,-0.913465,0.919453,-0.284524,0.681565;-2.86175,-8.96346,2.56252,3.21143
116;0.26603,0.865267,0.00708794,0.130368,0.955305,0.428464,0.908581,0.677058,0.0306247,0.937959,-0.0981236,0.890304,-0.634902,0.285148,0.110088,-0.791322,-0.903817,0.926866,-0.554109,0.600544;-3.48965,-8.37364,3.2131,2.46367
117;-0.420069,0.674371,0.245606,-0.305984,0.557261,0.493227,0.288184,0.650369,-0.483251,0.715882,0.197414,0.957212,-0.227471,-0.0266056,0.349316,-0.25459,-0.363812,0.855467,-0.530401,-0.313752;-2.1635,-3.68289,0.769804,3.67726
118;-0.398636,0.610056,0.234282,-0.489873,0.369524,0.513279,0.288184,0.504897,-0.244659,0.736708,0.285042,0.925771,0.0288218,-0.0266056,0.331916,-0.320327,-0.405788,0.588503,-0.273684,-0.0760668;-0.339082,-4.72255,0.0660832,4.00134
119;-0.338856,0.575711,0.192611,-0.536379,0.400205,0.514697,0.288184,0.520114,-0.317909,0.729421,0.148116,0.909902,0.0288218,-0.0266056,0.335927,-0.349648,-0.386262,0.588503,-0.130954,0.0470669;-1.76481,-5.96061,0.141085,3.56561
120;-0.313166,0.589575,0.151622,-0.459968,0.418933,0.506569,0.288184,0.514826,-0.303092,0.7254,0.125836,0.908917,0.0288218,-0.0266056,0.324698,-0.375207,-0.376272,0.588503,-0.157251,0.036228;-1.57453,-6.01471,0.435753,3.39779
121;-0.318268,0.586986,0.149816,-0.446721,0.428421,0.494909,0.288184,0.511891,-0.300139,0.724668,0.103796,0.908621,0.0288218,-0.0266056,0.314549,-0.374585,-0.375649,0.588503,-0.159785,0.0308429;-1.7319,-6.04113,0.467809,3.35877
122;-0.310496,0.585587,0.150935,-0.433447,0.423526,0.491012,0.288184,0.511356,-0.300887,0.724506,0.102822,0.908194,0.0288218,-0.0266056,0.313926,-0.374107,-0.375462,0.588503,-0.158754,0.0242079;-1.71885,-6.01333,0.499866,3.33477
123;-0.308998,0.584944,0.152583,-0.432852,0.422974,0.490916,0.288184,0.511237,-0.300988,0.724309,0.103426,0.908081,0.0288218,-0.0266056,0.314119,-0.374647,-0.375191,0.588503,-0.157532,0.0241412;-1.71744,-6.00915,0.498128,3.33453
124;-0.308576,0.584897,0.152475,-0.433215,0.423368,0.491153,0.288184,0.511093,-0.300899,0.724274,0.104314,0.90803,0.0288218,-0.0266056,0.314416,-0.374928,-0.37512,0.588503,-0.157614,0.0244342;-1.70841,-6.00798,0.498173,3.33539
125;-0.308704,0.584867,0.152365,-0.433751,0.423661,0.491218,0.288184,0.511068,-0.300916,0.724262,0.104256,0.908015,0.0288218,-0.0266056,0.314382,-0.374949,-0.375087,0.588503,-0.157712,0.0248493;-1.7096,-6.00959,0.497187,3.33563
126;-0.209974,0.744869,0.466743,-0.568069,0.720586,-0.0572041,0.371817,0.775068,0.217491,0.557547,-0.125946,0.952015,0.0705604,-0.293975,0.569709,0.142636,-0.56482,0.610456,0.328623,-0.466056;-6.23868,-5.67157,-0.67102,5.55702
127;0.0689139,0.503911,0.548493,-0.489344,0.788445,0.157173,0.613366,0.775416,-0.23534,0.643316,-0.246092,0.972699,0.137179,-0.188091,0.775374,-0.23371,-0.715407,0.726825,0.0509552,-0.249066;-7.70287,-7.3525,-0.435781,4.37447
128;0.367449,0.413285,0.429316,-0.263659,0.947643,0.402902,0.77293,0.911679,0.228776,0.782327,0.322369,0.959202,0.0816678,0.0630305,0.737926,-0.606111,-0.731735,0.900094,-0.271027,0.474255;0.269105,-6.72508,0.376704,4.39415
129;0.388862,0.537707,0.371319,-0.353436,0.962799,0.427559,0.922381,0.838983,0.265528,0.876689,0.149267,0.984892,-0.447793,0.0661292,0.714156,-0.726949,-0.838367,0.785054,-0.55958,0.589255;-1.96407,-7.94339,0.538857,4.14691
130;0.655339,0.607388,-0.0696521,-0.488556,0.981098,0.542204,0.908945,0.757685,0.00353882,0.927749,-0.708211,0.92737,-0.13096,0.165933,0.710774,-0.68727,-0.957574,0.913791,-0.817165,0.91445;-9.17789,-13.1006,1.52256,1.92167
131;0.618971,0.601336,-0.0998027,0.10544,0.979967,0.49563,0.908945,0.778424,-0.0917485,0.923248,-0.78468,0.928387,-0.0911682,0.165933,0.664026,-0.660614,-0.953909,0.911619,-0.860738,0.9259;-9.16602,-12.487,2.31767,1.04913
132;-0.291551,0.790791,0.451033,0.474219,0.922101,0.254479,0.856746,0.830979,0.511417,0.842963,0.173512,0.973584,-0.6236,-0.0462952,0.420399,-0.432456,-0.747417,0.785207,-0.271748,0.437838;-1.84704,-4.50909,0.728658,4.46567
133;0.198048,0.885983,-0.00662172,0.00703979,0.942125,0.527601,0.908581,0.619499,0.200586,0.943224,0.0527351,0.893194,-0.678948,0.285148,0.171649,-0.794535,-0.915698,0.919453,-0.390809,0.61033;-1.83782,-8.40032,3.04311,3.06175
134;0.261622,0.863727,0.0272127,0.0997617,0.953722,0.415217,0.908581,0.676999,0.0304198,0.938604,-0.126628,0.892436,-0.634902,0.285148,0.0973865,-0.785318,-0.905599,0.926866,-0.543328,0.591861;-3.90212,-8.44174,3.1228,2.50197
135;-0.412424,0.673859,0.248584,-0.286613,0.549558,0.492518,0.288184,0.650737,-0.483997,0.71667,0.20793,0.957098,-0.227471,-0.0266056,0.353774,-0.255608,-0.365174,0.855467,-0.528538,-0.32433;-2.03852,-3.60728,0.805735,3.66802
136;-0.40056,0.609487,0.237568,-0.495808,0.372235,0.515467,0.288184,0.505479,-0.245205,0.736565,0.286533,0.925903,0.0288218,-0.0266056,0.3328,-0.320728,-0.405718,0.588503,-0.272126,-0.0722877;-0.354822,-4.72944,0.0412422,4.0161
137;-0.338882,0.576183,0.191605,-0.537176,0.400844,0.515415,0.288184,0.52001,-0.31767,0.729492,0.149866,0.909936,0.0288218,-0.0266056,0.336587,-0.349781,-0.386344,0.588503,-0.131678,0.0473322;-1.74527,-5.95899,0.142192,3.56844
138;-0.31392,0.589557,0.151591,-0.460995,0.419306,0.506655,0.288184,0.514878,-0.303169,0.725414,0.125296,0.908929,0.0288218,-0.0266056,0.324502,-0.375095,-0.376293,0.588503,-0.157319,0.0369411;-1.58225,-6.01842,0.432758,3.39856
139;-0.318144,0.587053,0.149639,-0.446399,0.42827,0.494846,0.288184,0.511901,-0.300131,0.724677,0.103779,0.908629,0.0288218,-0.0266056,0.314547,-0.374536,-0.375656,0.588503,-0.159888,0.0306115;-1.73068,-6.04067,0.46913,3.35819
140;-0.310549,0.585575,0.150999,-0.433437,0.423497,0.490988,0.288184,0.511362,-0.300887,0.724506,0.102727,0.908197,0.0288218,-0.0266056,0.31389,-0.374098,-0.375466,0.588503,-0.158706,0.0241959;-1.72002,-6.01345,0.499661,3.33476
141;-0.308968,0.584945,0.152589,-0.432794,0.422953,0.490914,0.288184,0.511238,-0.300988,0.724309,0.10346,0.908081,0.0288218,-0.0266056,0.314133,-0.37465,-0.375193,0.588503,-0.157529,0.0241015;-1.71701,-6.00892,0.498264,3.33451
142;-0.308585,0.584895,0.152486,-0.433236,0.423376,0.491158,0.288184,0.511093,-0.3009,0.724274,0.104317,0.90803,0.0288218,-0.0266056,0.314417,-0.374929,-0.37512,0.588503,-0.157608,0.0244471;-1.70847,-6.008,0.498086,3.33544
143;-0.308703,0.584868,0.152362,-0.433753,0.423663,0.49122,0.288184,0.511067,-0.300916,0.724263,0.104262,0.908015,0.0288218,-0.0266056,0.314384,-0.374949,-0.375087,0.588503,-0.157715,0.0248501;-1.70953,-6.00959,0.497194,3.33564
144;-0.308662,0.584886,0.152242,-0.433719,0.423659,0.491185,0.288184,0.511059,-0.30091,0.724262,0.104195,0.908013,0.0288218,-0.0266056,0.314353,-0.374935,-0.375078,0.588503,-0.157788,0.0248439;-1.70955,-6.00989,0.497662,3.3353
145;0.260216,0.171406,0.0421007,-0.479708,0.680194,0.586733,0.551375,0.623219,-0.649255,0.771509,-0.200025,0.955573,0.227856,0.0857313,0.600543,-0.624107,-0.551263,0.667763,-0.544465,0.282832;-3.63526,-9.54694,1.26329,1.87301
146;0.434514,0.254319,0.0567772,-0.289112,0.820572,0.663775,0.551375,0.651024,-0.677166,0.782588,-0.218299,0.970801,0.114496,0.0857313,0.594006,-0.583823,-0.575179,0.786268,-0.641082,0.421754;-4.66237,-9.52775,1.62301,1.62197
147;-0.0851752,0.792309,0.458011,-0.385415,0.835611,0.0758825,0.371817,0.797133,0.16775,0.58073,-0.0764897,0.970327,-0.0462159,-0.293975,0.567822,0.213863,-0.595493,0.746292,0.0842725,-0.361606;-6.56071,-5.05618,-0.312513,5.34848
148;-0.322024,0.733458,0.495612,-0.326154,0.764627,0.147757,0.606771,0.86409,0.646278,0.735751,0.538683,0.894515,-0.0148394,-0.0493997,0.488132,-0.367384,-0.607424,0.803165,0.251848,0.0353964;2.12825,-3.59533,-0.325765,6.10215
149;-0.301988,0.772462,0.507702,-0.439522,0.862643,0.199214,0.856746,0.763886,0.654494,0.838867,0.416755,0.955043,-0.554402,-0.0462952,0.482901,-0.573377,-0.736197,0.644697,0.01209,0.219858;0.209077,-5.07454,-0.394318,6.05009
150;0.176868,0.872701,0.0463624,-0.171486,0.955235,0.553264,0.908581,0.616992,0.180927,0.943335,0.0111465,0.879865,-0.678948,0.285148,0.183528,-0.810867,-0.913465,0.919453,-0.284524,0.681565;-2.86175,-8.96346,2.56252,3.21143
151;0.26603,0.865267,0.00708793,0.130368,0.955305,0.428464,0.908581,0.677058,0.0306247,0.937959,-0.0981236,0.890304,-0.634902,0.285148,0.110088,-0.791322,-0.903817,0.926866,-0.554109,0.600544;-3.48965,-8.37364,3.2131,2.46367
152;-0.420069,0.674371,0.245606,-0.305984,0.557261,0.493227,0.288184,0.650369,-0.483251,0.715882,0.197414,0.957212,-0.227471,-0.0266056,0.349316,-0.25459,-0.363812,0.855467,-0.530401,-0.313752;-2.1635,-3.68289,0.769804,3.67726
153;-0.398636,0.610056,0.234282,-0.489873,0.369524,0.513279,0.288184,0.504897,-0.244659,0.736708,0.285042,0.925771,0.0288218,-0.0266056,0.331916,-0.320327,-0.405788,0.588503,-0.273684,-0.0760668;-0.339082,-4.72255,0.0660832,4.00134
154;-0.338856,0.575711,0.192611,-0.536379,0.400205,0.514697,0.288184,0.520114,-0.317909,0.729421,0.148116,0.909902,0.0288218,-0.0266056,0.335927,-0.349648,-0.386262,0.588503,-0.130954,0.0470669;-1.76481,-5.96061,0.141085,3.56561
155;-0.313166,0.589575,0.151622,-0.459968,0.418933,0.506569,0.288184,0.514826,-0.303092,0.7254,0.125836,0.908917,0.0288218,-0.0266056,0.324698,-0.375207,-0.376272,0.588503,-0.157251,0.036228;-1.57453,-6.01471,0.435753,3.39779
156;-0.318268,0.586986,0.149816,-0.446721,0.428421,0.494909,0.288184,0.511891,-0.300139,0.724668,0.103796,0.908621,0.0288218,-0.0266056,0.314549,-0.374585,-0.375649,0.588503,-0.159785,0.0308429;-1.7319,-6.04113,0.467809,3.35877
157;-0.211914,0.745343,0.465697,-0.567845,0.720509,-0.0574299,0.371817,0.775228,0.217514,0.557901,-0.127313,0.952112,0.0705604,-0.293975,0.569388,0.143579,-0.565124,0.610456,0.327738,-0.466553;-6.24899,-5.67377,-0.670313,5.55631
158;-0.475082,0.782314,0.621721,-0.443031,0.597417,0.0232405,0.371817,0.700373,0.219906,0.57594,0.0553912,0.942979,-0.0649558,-0.293975,0.581601,0.0994244,-0.586535,0.658773,0.464176,-0.478316;-5.18829,-4.23552,-1.12306,5.89716
159;-0.32151,0.702512,0.515694,-0.409791,0.798358,0.183781,0.606771,0.862882,0.626483,0.728791,0.569199,0.873067,-0.0148394,-0.0493997,0.516454,-0.401042,-0.594556,0.803165,0.31327,0.140128;2.14465,-3.84668,-0.597422,6.10933
160;-0.29229,0.776578,0.481914,-0.457666,0.872244,0.211087,0.856746,0.760998,0.65813,0.835493,0.425756,0.954341,-0.554402,-0.0462952,0.484761,-0.581472,-0.728877,0.644697,-0.012289,0.245908;0.397835,-5.15523,-0.359998,6.02495
161;0.172125,0.87298,0.0359257,-0.177946,0.955811,0.548785,0.908581,0.614917,0.183604,0.943316,-0.00290524,0.879516,-0.678948,0.285148,0.176362,-0.810238,-0.913379,0.919453,-0.290043,0.683969;-2.94693,-9.02231,2.58266,3.18549
162;0.269903,0.865051,0.00640378,0.140674,0.954923,0.424171,0.908581,0.677048,0.029855,0.937944,-0.103753,0.890098,-0.634902,0.285148,0.10759,-0.790908,-0.90377,0.926866,-0.554326,0.59754;-3.52459,-8.37281,3.23883,2.43978
163;-0.418635,0.674197,0.24634,-0.302179,0.556121,0.492301,0.288184,0.650361,-0.483235,0.71576,0.197056,0.957208,-0.227471,-0.0266056,0.349167,-0.254767,-0.36368,0.855467,-0.529968,-0.31584;-2.16098,-3.6747,0.777144,3.67265
164;-0.305756,0.761703,0.5311,-0.614319,0.688256,-0.0276891,0.371817,0.771682,0.274647,0.575632,0.0622873,0.96144,0.0705604,-0.293975,0.582895,0.202736,-0.588992,0.610456,0.216417,-0.541456;-4.76488,-4.37885,-1.07268,6.17396
165;-0.492862,0.778516,0.640609,-0.549171,0.57538,0.0525127,0.371817,0.709215,0.206425,0.579912,0.0908354,0.944803,-0.0649558,-0.293975,0.595957,0.126335,-0.591024,0.658773,0.482506,-0.465893;-5.23136,-4.25127,-1.38686,6.0995
166;-0.326358,0.705551,0.514819,-0.431627,0.794411,0.195649,0.606771,0.863884,0.627141,0.729917,0.576116,0.874119,-0.0148394,-0.0493997,0.520801,-0.401878,-0.595424,0.803165,0.315575,0.144923;2.16715,-3.88264,-0.637756,6.1521
167;-0.297265,0.776989,0.481245,-0.461741,0.872949,0.213304,0.856746,0.761468,0.658091,0.83576,0.425366,0.954471,-0.554402,-0.0462952,0.484899,-0.58142,-0.72924,0.644697,-0.0132807,0.248808;0.386451,-5.16564,-0.373458,6.03216
168;0.17168,0.873112,0.0353229,-0.177671,0.955814,0.548835,0.908581,0.615081,0.183595,0.94333,-0.00326969,0.879665,-0.678948,0.285148,0.176296,-0.810066,-0.913395,0.919453,-0.290502,0.683798;-2.94732,-9.024,2.5844,3.18492
169;0.26983,0.865069,0.00645711,0.140937,0.95491,0.424052,0.908581,0.677055,0.0299112,0.937954,-0.104078,0.890129,-0.634902,0.285148,0.107451,-0.790871,-0.90379,0.926866,-0.554284,0.597399;-3.52738,-8.37314,3.23919,2.43946
170;-0.418578,0.674191,0.246385,-0.301959,0.55605,0.492268,0.288184,0.650366,-0.483241,0.715767,0.197084,0.957208,-0.227471,-0.0266056,0.349181,-0.254766,-0.3637,0.855467,-0.529945,-0.315963;-2.16051,-3.67407,0.777509,3.67249
171;-0.398429,0.609911,0.234791,-0.489686,0.369565,0.513307,0.288184,0.504812,-0.244604,0.736683,0.285432,0.925753,0.0288218,-0.0266056,0.332048,-0.320484,-0.405786,0.588503,-0.273353,-0.0761897;-0.336636,-4.72034,0.0653043,4.00214
172;-0.338811,0.575673,0.192642,-0.536585,0.400357,0.514806,0.288184,0.520096,-0.317938,0.729416,0.148387,0.909887,0.0288218,-0.0266056,0.336028,-0.349704,-0.386251,0.588503,-0.13096,0.0472708;-1.76285,-5.96042,0.140505,3.56604
173;-0.313191,0.589583,0.151564,-0.460127,0.41901,0.506603,0.288184,0.514822,-0.303093,0.725397,0.125852,0.908916,0.0288218,-0.0266056,0.324702,-0.37521,-0.376262,0.588503,-0.157296,0.0363394;-1.57446,-6.01515,0.435549,3.3979
174;-0.318277,0.586992,0.149782,-0.44673,0.428425,0.4949,0.288184,0.511889,-0.300136,0.724668,0.103765,0.908621,0.0288218,-0.0266056,0.314535,-0.374579,-0.375648,0.588503,-0.159805,0.0308515;-1.73207,-6.04128,0.467881,3.3587
175;-0.310493,0.585587,0.150932,-0.433428,0.423517,0.491003,0.288184,0.511356,-0.300888,0.724506,0.102804,0.908194,0.0288218,-0.0266056,0.313919,-0.374104,-0.375461,0.588503,-0.158754,0.0241973;-1.71898,-6.01334,0.499918,3.33472
176;-0.308993,0.584943,0.152586,-0.432841,0.42297,0.490913,0.288184,0.511238,-0.300988,0.724309,0.103424,0.908081,0.0288218,-0.0266056,0.314119,-0.374647,-0.375191,0.588503,-0.15753,0.0241341;-1.71744,-6.00913,0.498149,3.33452
177;-0.308575,0.584897,0.152477,-0.433215,0.423368,0.491153,0.288184,0.511093,-0.300899,0.724274,0.104316,0.90803,0.0288218,-0.0266056,0.314417,-0.374928,-0.37512,0.588503,-0.157613,0.0244336;-1.7084,-6.00797,0.498171,3.33539
178;-0.308704,0.584867,0.152366,-0.433752,0.423662,0.491218,0.288184,0.511068,-0.300916,0.724262,0.104257,0.908015,0.0288218,-0.0266056,0.314382,-0.374949,-0.375087,0.588503,-0.157712,0.0248499;-1.7096,-6.00959,0.497185,3.33564
179;-0.30866,0.584886,0.152242,-0.433716,0.423658,0.491184,0.288184,0.511059,-0.300909,0.724262,0.104197,0.908012,0.0288218,-0.0266056,0.314354,-0.374935,-0.375078,0.588503,-0.157787,0.0248419;-1.70953,-6.00988,0.497671,3.3353
180;0.260215,0.171406,0.0421013,-0.479709,0.680195,0.586733,0.551375,0.623219,-0.649255,0.771509,-0.200025,0.955573,0.227856,0.0857313,0.600543,-0.624107,-0.551263,0.667763,-0.544465,0.282832;-3.63526,-9.54694,1.26328,1.87301
181;0.434514,0.254319,0.056777,-0.289112,0.820572,0.663775,0.551375,0.651024,-0.677166,0.782588,-0.218299,0.970801,0.114496,0.0857313,0.594006,-0.583823,-0.575179,0.786268,-0.641082,0.421754;-4.66237,-9.52775,1.62301,1.62197
182;-0.0851753,0.792309,0.458011,-0.385415,0.835611,0.0758825,0.371817,0.797133,0.16775,0.58073,-0.0764898,0.970327,-0.0462159,-0.293975,0.567821,0.213863,-0.595493,0.746292,0.0842725,-0.361606;-6.56071,-5.05618,-0.312513,5.34848
183;-0.322024,0.733458,0.495612,-0.326154,0.764627,0.147757,0.606771,0.86409,0.646278,0.735751,0.538683,0.894515,-0.0148394,-0.0493997,0.488132,-0.367384,-0.607424,0.803165,0.251848,0.0353964;2.12825,-3.59533,-0.325765,6.10215
184;-0.301988,0.772462,0.507702,-0.439522,0.862643,0.199214,0.856746,0.763886,0.654494,0.838867,0.416755,0.955043,-0.554402,-0.0462952,0.482901,-0.573377,-0.736197,0.644697,0.01209,0.219858;0.209077,-5.07454,-0.394318,6.05009
185;0.176868,0.872701,0.0463624,-0.171486,0.955235,0.553264,0.908581,0.616992,0.180927,0.943335,0.0111465,0.879865,-0.678948,0.285148,0.183528,-0.810867,-0.913465,0.919453,-0.284524,0.681565;-2.86175,-8.96346,2.56252,3.21143
186;0.26603,0.865267,0.00708794,0.130368,0.955305,0.428464,0.908581,0.677058,0.0306247,0.937959,-0.0981236,0.890304,-0.634902,0.285148,0.110088,-0.791322,-0.903817,0.926866,-0.554109,0.600544;-3.48965,-8.37364,3.2131,2.46367
187;-0.420069,0.674371,0.245606,-0.305984,0.557261,0.493227,0.288184,0.650369,-0.483251,0.715882,0.197414,0.957212,-0.227471,-0.0266056,0.349316,-0.25459,-0.363812,0.855467,-0.530401,-0.313752;-2.1635,-3.68289,0.769804,3.67726
188;-0.398636,0.610056,0.234282,-0.489873,0.369524,0.513279,0.288184,0.504897,-0.244659,0.736708,0.285042,0.925771,0.0288218,-0.0266056,0.331916,-0.320327,-0.405788,0.588503,-0.273684,-0.0760668;-0.339082,-4.72255,0.0660832,4.00134
189;-0.338856,0.575711,0.192611,-0.536379,0.400205,0.514697,0.288184,0.520114,-0.317909,0.729421,0.148116,0.909902,0.0288218,-0.0266056,0.335927,-0.349648,-0.386262,0.588503,-0.130954,0.0470669;-1.76481,-5.96061,0.141085,3.56561
190;-0.313166,0.589575,0.151622,-0.459968,0.418933,0.506569,0.288184,0.514826,-0.303092,0.7254,0.125836,0.908917,0.0288218,-0.0266056,0.324698,-0.375207,-0.376272,0.588503,-0.157251,0.036228;-1.57453,-6.01471,0.435753,3.39779
191;-0.318268,0.586986,0.149816,-0.446721,0.428421,0.494909,0.288184,0.511891,-0.300139,0.724668,0.103796,0.908621,0.0288218,-0.0266056,0.314549,-0.374585,-0.375649,0.588503,-0.159785,0.0308429;-1.7319,-6.04113,0.467809,3.35877
192;-0.310496,0.585587,0.150935,-0.433447,0.423526,0.491012,0.288184,0.511356,-0.300887,0.724506,0.102822,0.908194,0.0288218,-0.0266056,0.313926,-0.374107,-0.375462,0.588503,-0.158754,0.0242079;-1.71885,-6.01333,0.499866,3.33477
193;-0.308998,0.584944,0.152583,-0.432852,0.422974,0.490916,0.288184,0.511237,-0.300988,0.724309,0.103426,0.908081,0.0288218,-0.0266056,0.314119,-0.374647,-0.375191,0.588503,-0.157532,0.0241412;-1.71744,-6.00915,0.498128,3.33453
194;-0.308576,0.584897,0.152475,-0.433215,0.423368,0.491153,0.288184,0.511093,-0.300899,0.724274,0.104314,0.90803,0.0288218,-0.0266056,0.314416,-0.374928,-0.37512,0.588503,-0.157614,0.0244342;-1.70841,-6.00798,0.498173,3.33539
195;-0.308704,0.584867,0.152365,-0.433751,0.423661,0.491218,0.288184,0.511068,-0.300916,0.724262,0.104256,0.908015,0.0288218,-0.0266056,0.314382,-0.374949,-0.375087,0.588503,-0.157712,0.0248493;-1.7096,-6.00959,0.497187,3.33563
196;-0.209974,0.744869,0.466743,-0.568069,0.720586,-0.0572041,0.371817,0.775068,0.217491,0.557547,-0.125946,0.952015,0.0705604,-0.293975,0.569709,0.142636,-0.56482,0.610456,0.328623,-0.466056;-6.23868,-5.67157,-0.67102,5.55702
197;0.0689139,0.503911,0.548493,-0.489344,0.788445,0.157173,0.613366,0.775416,-0.23534,0.643316,-0.246092,0.972699,0.137179,-0.188091,0.775374,-0.23371,-0.715407,0.726825,0.0509552,-0.249066;-7.70287,-7.3525,-0.435781,4.37447
198;0.367449,0.413285,0.429316,-0.263659,0.947643,0.402902,0.77293,0.911679,0.228776,0.782327,0.322369,0.959202,0.0816678,0.0630305,0.737926,-0.606111,-0.731735,0.900094,-0.271027,0.474255;0.269105,-6.72508,0.376704,4.39415
199;0.388862,0.537707,0.371319,-0.353436,0.962799,0.427559,0.922381,0.838983,0.265528,0.876689,0.149267,0.984892,-0.447793,0.0661292,0.714156,-0.726949,-0.838367,0.785054,-0.55958,0.589255;-1.96407,-7.94339,0.538857,4.14691
200;0.655339,0.607388,-0.0696521,-0.488556,0.981098,0.542204,0.908945,0.757685,0.00353882,0.927749,-0.708211,0.92737,-0.13096,0.165933,0.710774,-0.68727,-0.957574,0.913791,-0.817165,0.91445;-9.17789,-13.1006,1.52256,1.92167
201;0.618971,0.601336,-0.0998027,0.10544,0.979967,0.49563,0.908945,0.778424,-0.0917485,0.923248,-0.78468,0.928387,-0.0911682,0.165933,0.664026,-0.660614,-0.953909,0.911619,-0.860738,0.9259;-9.16602,-12.487,2.31767,1.04913
202;-0.291551,0.790791,0.451033,0.474219,0.922101,0.254479,0.856746,0.830979,0.511417,0.842963,0.173512,0.973584,-0.6236,-0.0462952,0.420399,-0.432456,-0.747417,0.785207,-0.271748,0.437838;-1.84704,-4.50909,0.728658,4.46567
203;0.198048,0.885983,-0.00662172,0.00703979,0.942125,0.527601,0.908581,0.619499,0.200586,0.943224,0.0527351,0.893194,-0.678948,0.285148,0.171649,-0.794535,-0.915698,0.919453,-0.390809,0.61033;-1.83782,-8.40032,3.04311,3.06175
204;0.261622,0.863727,0.0272127,0.0997617,0.953722,0.415217,0.908581,0.676999,0.0304198,0.938604,-0.126628,0.892436,-0.634902,0.285148,0.0973865,-0.785318,-0.905599,0.926866,-0.543328,0.591861;-3.90212,-8.44174,3.1228,2.50197
205;-0.412424,0.673859,0.248584,-0.286613,0.549558,0.492518,0.288184,0.650737,-0.483997,0.71667,0.20793,0.957098,-0.227471,-0.0266056,0.353774,-0.255608,-0.365174,0.855467,-0.528538,-0.32433;-2.03852,-3.60728,0.805735,3.66802
206;-0.40056,0.609487,0.237568,-0.495808,0.372235,0.515467,0.288184,0.505479,-0.245205,0.736565,0.286533,0.925903,0.0288218,-0.0266056,0.3328,-0.320728,-0.405718,0.588503,-0.272126,-0.0722877;-0.354822,-4.72944,0.0412422,4.0161
207;-0.338882,0.576183,0.191605,-0.537176,0.400844,0.515415,0.288184,0.52001,-0.31767,0.729492,0.149866,0.909936,0.0288218,-0.0266056,0.336587,-0.349781,-0.386344,0.588503,-0.131678,0.0473322;-1.74527,-5.95899,0.142192,3.56844
